# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
892     -1.591199994087219      -0.7983999848365784     8086.0
893     -1.621600031852722      0.8385999798774719     8185.0
894     -1.626000046730042      -0.8610000014305115     8498.0
895     -1.642799973487854      0.853600025177002     8573.0
896     -1.613600015640259      -0.8539999723434448     8538.0
897     -1.582000017166138      0.8331999778747559     8436.0
898     -1.581599950790405      0.8330000042915344     1.0
899     -1.611600041389465      -0.8335999846458435     8333.0
900     -1.580399990081787      0.83160001039505     8326.0
901     -1.600399971008301      -0.8425999879837036     8371.0
902     -1.57480001449585      0.8086000084877014     8256.0
903     -1.572000026702881      -0.8330000042915344     8208.0
904     -1.600000023841858      0.8209999799728394     8270.0
905     -1.60319995880127      -0.8446000218391418     8328.0
906     -1.566799998283386      0.7964000105857849     8205.0
907     -1.574399948120117      -0.817799985408783     8071.0
908     -1.608000040054321      0.8289999961853027     8234.0
909     -1.566799998283386      -0.7997999787330627     8144.0
910     -1.549999952316284      0.7896000146865845     7947.0
911     -1.611999988555908      -0.8212000131607056     8054.0
912     -1.576799988746643      0.8112000226974487     8162.0
913     -1.602800011634827      -0.8281999826431274     8197.0
914     -1.566799998283386      0.8222000002861023     8252.0
915     -1.578400015830994      -0.8216000199317932     8219.0
916     -1.572000026702881      -0.8069999814033508     73.0
917     -1.595999956130981      0.8263999819755554     8167.0
918     -1.600800037384033      -0.8334000110626221     8299.0
919     -1.604400038719177      0.843999981880188     8387.0
920     -1.635200023651123      -0.8593999743461609     8517.0
921     -1.583999991416931      0.8338000178337097     8466.0
922     -1.629199981689453      -0.8537999987602234     8438.0
923     -1.628399968147278      0.8478000164031982     8508.0
924     -1.604400038719177      -0.8349999785423279     8414.0
925     -1.587200045585632      0.7889999747276306     8120.0
926     -1.586400032043457      0.7879999876022339     5.0
927     -1.576799988746643      -0.8270000219345093     8075.0
928     -1.588799953460693      0.8087999820709229     8179.0
929     -1.623999953269958      -0.8546000123023987     8317.0
930     -1.624799966812134      0.8363999724388123     8455.0
931     -1.645599961280823      -0.853600025177002     8450.0
932     -1.630800008773804      0.8471999764442444     8504.0
933     -1.634400010108948      -0.8593999743461609     8533.0
934     -1.635200023651123      0.8596000075340271     8595.0
935     -1.578799962997437      -0.8076000213623047     8336.0
936     -1.636800050735474      0.8446000218391418     8261.0
937     -1.637599945068359      0.8447999954223633     1.0
938     -1.648399949073792      -0.8676000237464905     8562.0
939     -1.596400022506714      0.8137999773025513     8407.0
940     -1.597200036048889      0.8136000037193298     1.0
941     -1.629999995231628      -0.8496000170707703     8316.0
942     -1.636000037193298      0.8619999885559082     8558.0
943     -1.637199997901917      0.8623999953269958     2.0
944     -1.666800022125244      -0.8804000020027161     8714.0
945     -1.624400019645691      0.8429999947547913     8617.0
946     -1.621999979019165      -0.8492000102996826     8461.0
947     -1.619600057601929      0.8465999960899353     8479.0
948     -1.598000049591064      -0.8294000029563904     8380.0
949     -1.647600054740906      0.8593999743461609     8444.0
950     -1.648399949073792      0.8596000075340271     1.0
951     -1.636399984359741      -0.8604000210762024     8600.0
952     -1.635200023651123      0.8658000230789185     8631.0
953     -1.63320004940033      -0.8611999750137329     8635.0
954     -1.629600048065186      0.8533999919891357     8573.0
955     -1.654000043869019      -0.870199978351593     8618.0
956     -1.620800018310547      0.8543999791145325     8623.0
957     -1.656800031661987      -0.8669999837875366     8607.0
958     -1.614799976348877      0.8518000245094299     8594.0
959     -1.618800044059753      -0.8402000069618225     8460.0
960     -1.609200000762939      0.8519999980926514     8461.0
961     -1.612400054931641      -0.8388000130653381     8454.0
962     -1.646000027656555      0.8633999824523926     8511.0
963     -1.623200058937073      -0.8410000205039978     8522.0
964     -1.630399942398071      0.8429999947547913     8420.0
965     -1.624400019645691      -0.8453999757766724     8442.0
966     -1.625200033187866      -0.84579998254776     2.0
967     -1.648399949073792      0.8687999844551086     8573.0
968     -1.628399968147278      -0.8507999777793884     8598.0
969     -1.604400038719177      0.8474000096321106     8491.0
970     -1.613199949264526      -0.8410000205039978     8442.0
971     -1.608399987220764      0.8425999879837036     8418.0
972     -1.603999972343445      -0.8465999960899353     8446.0
973     -1.608000040054321      0.8137999773025513     8302.0
974     -1.614400029182434      -0.8130000233650208     8134.0
975     -1.615200042724609      -0.8131999969482422     1.0
976     -1.594799995422363      0.8253999948501587     8193.0
977     -1.587599992752075      -0.8029999732971191     8142.0
978     -1.59879994392395      0.8245999813079834     8138.0
979     -1.599200010299683      0.824999988079071     2.0
980     -1.590800046920776      -0.8403999805450439     8327.0
981     -1.59280002117157      -0.8414000272750854     5.0
982     -1.577600002288818      0.8299999833106995     8357.0
983     -1.604400038719177      -0.8131999969482422     8216.0
984     -1.596400022506714      0.8267999887466431     8200.0
985     -1.632799983024597      -0.8537999987602234     8403.0
986     -1.559999942779541      0.7947999835014343     8243.0
987     -1.586400032043457      -0.8169999718666077     8059.0
988     -1.626399993896484      0.8389999866485596     8280.0
989     -1.605599999427795      -0.8393999934196472     8392.0
990     -1.613999962806702      0.8410000205039978     8402.0
991     -1.609599947929382      -0.8185999989509583     8298.0
992     -1.594799995422363      0.8299999833106995     8243.0
993     -1.59440004825592      -0.8230000138282776     8265.0
994     -1.613600015640259      0.8352000117301941     8291.0
995     -1.62119996547699      -0.8417999744415283     8385.0
996     -1.623600006103516      0.8579999804496765     8499.0
997     -1.609599947929382      -0.8551999926567078     8566.0
998     -1.603999972343445      0.8094000220298767     8323.0
999     -1.603600025177002      0.8126000165939331     16.0
1000     -1.602800011634827      -0.8410000205039978     8268.0
1001     -1.630800008773804      0.8389999866485596     8400.0
1002     -1.659999966621399      -0.8712000250816345     8551.0
1003     -1.599200010299683      0.8080000281333923     8396.0
1004     -1.571599960327148      -0.8148000240325928     8114.0
1005     -1.579200029373169      0.8276000022888184     8212.0
1006     -1.60319995880127      -0.8303999900817871     8290.0
1007     -1.611999988555908      0.8470000028610229     8387.0
1008     -1.650799989700317      -0.8518000245094299     8494.0
1009     -1.648399949073792      0.8676000237464905     8597.0
1010     -1.599599957466125      -0.8327999711036682     8502.0
1011     -1.614400029182434      0.842199981212616     8375.0
1012     -1.615599989891052      0.8468000292778015     23.0
1013     -1.62279999256134      -0.8425999879837036     8447.0
1014     -1.616400003433228      0.8420000076293945     8423.0
1015     -1.63320004940033      -0.8411999940872192     8416.0
1016     -1.610399961471558      0.84579998254776     8435.0
1017     -1.612800002098083      -0.8496000170707703     8477.0
1018     -1.614400029182434      -0.8510000109672546     7.0
1019     -1.627599954605103      0.8578000068664551     8544.0
1020     -1.618000030517578      -0.8460000157356262     8519.0
1021     -1.620800018310547      0.8574000000953674     8517.0
1022     -1.582399964332581      -0.8154000043869019     8364.0
1023     -1.611199975013733      0.8352000117301941     8253.0
1024     -1.596799969673157      -0.8208000063896179     8280.0
1025     -1.610399961471558      0.8392000198364258     8300.0
1026     -1.619199991226196      -0.8331999778747559     8362.0
1027     -1.62119996547699      0.8011999726295471     8172.0
1028     -1.621999979019165      0.8014000058174133     1.0
1029     -1.593199968338013      -0.8277999758720398     8146.0
1030     -1.59280002117157      0.8325999975204468     8302.0
1031     -1.635599970817566      -0.8561999797821045     8444.0
1032     -1.625200033187866      0.8285999894142151     8424.0
1033     -1.605599999427795      -0.8464000225067139     8375.0
1034     -1.589599967002869      0.8086000084877014     8275.0
1035     -1.602800011634827      -0.8460000157356262     8273.0
1036     -1.634799957275391      0.8519999980926514     8490.0
1037     -1.664399981498718      -0.8658000230789185     8589.0
1038     -1.628000020980835      0.8658000230789185     8658.0
1039     -1.610399961471558      -0.8393999934196472     8526.0
1040     -1.607200026512146      0.8353999853134155     8374.0
1041     -1.607599973678589      0.8356000185012817     1.0
1042     -1.640400052070618      -0.8518000245094299     8437.0
1043     -1.639999985694885      -0.8514000177383423     2.0
1044     -1.617599964141846      0.8464000225067139     8489.0
1045     -1.625599980354309      -0.8087999820709229     8276.0
1046     -1.620800018310547      0.8384000062942505     8236.0
1047     -1.611600041389465      -0.8331999778747559     8358.0
1048     -1.612800002098083      0.8489999771118164     8411.0
1049     -1.605200052261353      -0.8348000049591064     8419.0
1050     -1.629199981689453      0.8429999947547913     8389.0
1051     -1.628000020980835      0.8425999879837036     2.0
1052     -1.62720000743866      0.8424000144004822     1.0
1053     -1.614799976348877      -0.8041999936103821     8233.0
1054     -1.584800004959106      0.7775999903678894     7909.0
1055     -1.581599950790405      -0.8116000294685364     7946.0
1056     -1.544399976730347      0.77920001745224     7954.0
1057     -1.584800004959106      -0.8248000144958496     8020.0
1058     -1.60319995880127      0.8500000238418579     8374.0
1059     -1.604400038719177      0.8503999710083008     2.0
1060     -1.631600022315979      -0.8650000095367432     8577.0
1061     -1.606799960136414      0.8465999960899353     8558.0
1062     -1.584800004959106      -0.8385999798774719     8426.0
1063     -1.582800030708313      0.8055999875068665     8221.0
1064     -1.584400057792664      0.8068000078201294     6.0
1065     -1.583600044250488      0.805400013923645     7.0
1066     -1.572399973869324      -0.8388000130653381     8221.0
1067     -1.588000059127808      0.8256000280380249     8322.0
1068     -1.600000023841858      -0.8194000124931335     8225.0
1069     -1.589599967002869      0.8238000273704529     8216.0
1070     -1.618800044059753      -0.8374000191688538     8306.0
1071     -1.606799960136414      0.8452000021934509     8413.0
1072     -1.578400015830994      -0.8087999820709229     8270.0
1073     -1.576799988746643      -0.8082000017166138     3.0
1074     -1.608399987220764      0.8281999826431274     8182.0
1075     -1.602399945259094      -0.8180000185966492     8231.0
1076     -1.603999972343445      0.8266000151634216     8223.0
1077     -1.612400054931641      -0.8375999927520752     8321.0
1078     -1.587599992752075      0.801800012588501     8197.0
1079     -1.570799946784973      -0.805400013923645     8036.0
1080     -1.634400010108948      0.857200026512146     8313.0
1081     -1.617200016975403      -0.8234000205993652     8403.0
1082     -1.616400003433228      -0.823199987411499     1.0
1083     -1.628399968147278      0.855400025844574     8393.0
1084     -1.626399993896484      -0.8447999954223633     8501.0
1085     -1.607200026512146      0.8352000117301941     8400.0
1086     -1.635599970817566      -0.8582000136375427     8467.0
1087     -1.641999959945679      0.8669999837875366     8626.0
1088     -1.608000040054321      -0.8471999764442444     8571.0
1089     -1.608800053596497      -0.8474000096321106     1.0
1090     -1.608000040054321      -0.8471999764442444     1.0
1091     -1.609599947929382      0.8532000184059143     8502.0
1092     -1.643599987030029      -0.8593999743461609     8563.0
1093     -1.628399968147278      0.8493999838829041     8544.0
1094     -1.605200052261353      -0.8348000049591064     8421.0
1095     -1.605999946594238      -0.8356000185012817     4.0
1096     -1.608399987220764      0.8361999988555908     8359.0
1097     -1.568400025367737      -0.828000009059906     8321.0
1098     -1.557600021362305      0.8100000023841858     8190.0
1099     -1.590399980545044      -0.796999990940094     8035.0
1100     -1.600800037384033      0.8248000144958496     8109.0
1101     -1.626399993896484      -0.8525999784469604     8387.0
1102     -1.615200042724609      0.8309999704360962     8418.0
1103     -1.575600028038025      -0.7835999727249146     8073.0
1104     -1.595999956130981      0.8407999873161316     8122.0
1105     -1.596799969673157      0.8410000205039978     1.0
1106     -1.608399987220764      -0.8363999724388123     8387.0
1107     -1.605999946594238      -0.8349999785423279     7.0
1108     -1.606400012969971      -0.8370000123977661     10.0
1109     -1.616000056266785      0.8209999799728394     8290.0
1110     -1.619199991226196      -0.8447999954223633     8329.0
1111     -1.596400022506714      0.8306000232696533     8377.0
1112     -1.613199949264526      -0.8320000171661377     8313.0
1113     -1.615599989891052      -0.8342000246047974     11.0
1114     -1.650799989700317      0.8619999885559082     8481.0
1115     -1.631600022315979      -0.8429999947547913     8525.0
1116     -1.614400029182434      0.8345999717712402     8388.0
1117     -1.638399958610535      -0.8501999974250793     8424.0
1118     -1.632400035858154      0.8411999940872192     8457.0
1119     -1.631199955940247      0.8402000069618225     5.0
1120     -1.659999966621399      -0.8763999938964844     8583.0
1121     -1.64520001411438      0.8615999817848206     8690.0
1122     -1.64520001411438      0.8626000285148621     5.0
1123     -1.64680004119873      -0.8644000291824341     8635.0
1124     -1.646000027656555      0.8629999756813049     8637.0
1125     -1.644400000572205      0.8622000217437744     4.0
1126     -1.624400019645691      -0.8324000239372253     8473.0
1127     -1.613199949264526      0.843999981880188     8382.0
1128     -1.602399945259094      -0.826200008392334     8351.0
1129     -1.60319995880127      -0.8263999819755554     1.0
1130     -1.614400029182434      0.8403999805450439     8334.0
1131     -1.615200042724609      0.8399999737739563     2.0
1132     -1.608000040054321      -0.829800009727478     8349.0
1133     -1.617599964141846      0.8507999777793884     8403.0
1134     -1.590399980545044      -0.8357999920845032     8433.0
1135     -1.590800046920776      -0.8360000252723694     1.0
1136     -1.642400026321411      0.8543999791145325     8452.0
1137     -1.614799976348877      -0.8547999858856201     8546.0
1138     -1.622400045394897      0.8501999974250793     8525.0
1139     -1.595600008964539      -0.8285999894142151     8394.0
1140     -1.596400022506714      -0.8284000158309937     1.0
1141     -1.616400003433228      0.7993999719619751     8139.0
1142     -1.610000014305115      -0.8370000123977661     8182.0
1143     -1.584400057792664      0.8187999725341797     8279.0
1144     -1.562000036239624      -0.7616000175476074     7902.0
1145     -1.557600021362305      0.7904000282287598     7760.0
1146     -1.583199977874756      -0.8274000287055969     8089.0
1147     -1.606799960136414      0.8076000213623047     8175.0
1148     -1.594799995422363      -0.8325999975204468     8201.0
1149     -1.571200013160706      0.8116000294685364     8221.0
1150     -1.615200042724609      -0.8479999899864197     8298.0
1151     -1.641600012779236      0.8677999973297119     8579.0
1152     -1.640799999237061      0.8676000237464905     1.0
1153     -1.641999959945679      0.8679999709129333     2.0
1154     -1.642799973487854      0.8682000041007996     1.0
1155     -1.636399984359741      -0.8537999987602234     8610.0
1156     -1.647199988365173      0.8640000224113464     8589.0
1157     -1.600800037384033      -0.8446000218391418     8543.0
1158     -1.619199991226196      0.848800003528595     8467.0
1159     -1.603600025177002      -0.8327999711036682     8408.0
1160     -1.609200000762939      0.8345999717712402     8337.0
1161     -1.642400026321411      -0.8629999756813049     8488.0
1162     -1.603600025177002      0.8396000266075134     8513.0
1163     -1.599200010299683      -0.8091999888420105     8244.0
1164     -1.608000040054321      0.8113999962806702     8103.0
1165     -1.630399942398071      -0.8435999751091003     8275.0
1166     -1.605200052261353      0.8398000001907349     8417.0
1167     -1.598000049591064      -0.8320000171661377     8359.0
1168     -1.562399983406067      0.8064000010490417     8192.0
1169     -1.593600034713745      -0.843999981880188     8252.0
1170     -1.631199955940247      0.859000027179718     8515.0
1171     -1.636399984359741      -0.852400004863739     8557.0
1172     -1.63320004940033      0.8450000286102295     8487.0
1173     -1.636800050735474      -0.8565999865531921     8508.0
1174     -1.625599980354309      0.8342000246047974     8454.0
1175     -1.601199984550476      -0.8557999730110168     8450.0
1176     -1.631199955940247      0.8600000143051147     8579.0
1177     -1.594799995422363      -0.8212000131607056     8406.0
1178     -1.596400022506714      0.8281999826431274     8247.0
1179     -1.613600015640259      -0.8345999717712402     8314.0
1180     -1.614799976348877      0.8442000150680542     8394.0
1181     -1.610000014305115      -0.842199981212616     8432.0
1182     -1.595199942588806      0.8434000015258789     8428.0
1183     -1.622400045394897      -0.8392000198364258     8413.0
1184     -1.600399971008301      0.8352000117301941     8372.0
1185     -1.575999975204468      -0.8357999920845032     8355.0
1186     -1.570799946784973      0.7904000282287598     8131.0
1187     -1.617599964141846      -0.8586000204086304     8245.0
1188     -1.613999962806702      0.8515999913215637     8551.0
1189     -1.602800011634827      -0.843999981880188     8478.0
1190     -1.587599992752075      0.828000009059906     8360.0
1191     -1.589200019836426      0.8288000226020813     4.0
1192     -1.556800007820129      -0.8227999806404114     8258.0
1193     -1.568400025367737      0.8029999732971191     8129.0
1194     -1.564000010490417      -0.7915999889373779     7973.0
1195     -1.566799998283386      -0.7929999828338623     7.0
1196     -1.567199945449829      -0.7943999767303467     7.0
1197     -1.565199971199036      -0.79339998960495     5.0
1198     -1.608800053596497      0.8518000245094299     8226.0
1199     -1.59280002117157      -0.8187999725341797     8353.0
1200     -1.60479998588562      0.8338000178337097     8263.0
1201     -1.613999962806702      -0.8353999853134155     8346.0
1202     -1.600800037384033      0.8325999975204468     8340.0
1203     -1.572800040245056      -0.8032000064849854     8179.0
1204     -1.537199974060059      0.7594000101089478     7813.0
1205     -1.550799965858459      -0.7552000284194946     7573.0
1206     -1.530799984931946      0.7689999938011169     7621.0
1207     -1.58080005645752      -0.8284000158309937     7987.0
1208     -1.570000052452087      0.8162000179290771     8223.0
1209     -1.609200000762939      -0.7889999747276306     8026.0
1210     -1.610399961471558      -0.7897999882698059     4.0
1211     -1.589200019836426      0.8374000191688538     8136.0
1212     -1.613600015640259      -0.8464000225067139     8419.0
1213     -1.615599989891052      -0.8474000096321106     5.0
1214     -1.62720000743866      0.8406000137329102     8440.0
1215     -1.629600048065186      -0.8485999703407288     8446.0
1216     -1.649199962615967      0.8533999919891357     8510.0
1217     -1.645599961280823      -0.8586000204086304     8560.0
1218     -1.630800008773804      0.8525999784469604     8556.0
1219     -1.639600038528442      -0.8528000116348267     8527.0
1220     -1.638399958610535      -0.8519999980926514     4.0
1221     -1.639600038528442      0.8515999913215637     8518.0
1222     -1.640799999237061      -0.848800003528595     8502.0
1223     -1.641199946403503      0.8312000036239624     8400.0
1224     -1.603600025177002      -0.8266000151634216     8289.0
1225     -1.5764000415802      0.8185999989509583     8226.0
1226     -1.564800024032593      -0.8130000233650208     8158.0
1227     -1.566400051116943      0.8205999732017517     8168.0
1228     -1.638399958610535      -0.8574000000953674     8390.0
1229     -1.631999969482422      0.8597999811172485     8586.0
1230     -1.631999969482422      -0.8564000129699707     8581.0
1231     -1.617200016975403      0.8389999866485596     8477.0
1232     -1.597599983215332      -0.8245999813079834     8318.0
1233     -1.597599983215332      0.8317999839782715     8282.0
1234     -1.598000049591064      0.8320000171661377     1.0
1235     -1.623200058937073      -0.8398000001907349     8359.0
1236     -1.605599999427795      0.8360000252723694     8379.0
1237     -1.580399990081787      -0.8227999806404114     8294.0
1238     -1.569200038909912      0.8185999989509583     8207.0
1239     -1.570000052452087      0.8187999725341797     1.0
1240     -1.569200038909912      0.8185999989509583     1.0
1241     -1.599599957466125      -0.8176000118255615     8181.0
1242     -1.598399996757507      -0.8169999718666077     3.0
1243     -1.579599976539612      0.7853999733924866     8012.0
1244     -1.627599954605103      -0.8432000279426575     8143.0
1245     -1.641600012779236      0.8561999797821045     8497.0
1246     -1.624400019645691      -0.8429999947547913     8496.0
1247     -1.591199994087219      0.8399999737739563     8415.0
1248     -1.629999995231628      -0.864799976348877     8524.0
1249     -1.63919997215271      0.8496000170707703     8572.0
1250     -1.60319995880127      -0.8116000294685364     8306.0
1251     -1.583199977874756      0.8141999840736389     8129.0
1252     -1.587599992752075      -0.821399986743927     8178.0
1253     -1.62880003452301      0.854200005531311     8378.0
1254     -1.629999995231628      -0.8525999784469604     8534.0
1255     -1.630800008773804      -0.8529999852180481     2.0
1256     -1.632400035858154      0.8629999756813049     8580.0
1257     -1.629600048065186      -0.8569999933242798     8600.0
1258     -1.586400032043457      0.8259999752044678     8415.0
1259     -1.646000027656555      -0.8500000238418579     8380.0
1260     -1.626399993896484      0.8497999906539917     8499.0
1261     -1.610000014305115      -0.8453999757766724     8476.0
1262     -1.667199969291687      0.8751999735832214     8603.0
1263     -1.667999982833862      0.8754000067710876     1.0
1264     -1.647600054740906      -0.8267999887466431     8511.0
1265     -1.633999943733215      0.8600000143051147     8434.0
1266     -1.63320004940033      -0.854200005531311     8571.0
1267     -1.632400035858154      -0.8539999723434448     1.0
1268     -1.62720000743866      0.8345999717712402     8443.0
1269     -1.625599980354309      -0.8259999752044678     8303.0
1270     -1.612800002098083      0.8370000123977661     8315.0
1271     -1.593199968338013      -0.8284000158309937     8327.0
1272     -1.615599989891052      0.8478000164031982     8381.0
1273     -1.635599970817566      -0.853600025177002     8507.0
1274     -1.635200023651123      0.8596000075340271     8566.0
1275     -1.639999985694885      -0.8470000028610229     8533.0
1276     -1.604400038719177      0.8416000008583069     8443.0
1277     -1.612800002098083      -0.8360000252723694     8388.0
1278     -1.61679995059967      0.8500000238418579     8430.0
1279     -1.599200010299683      -0.8403999805450439     8452.0
1280     -1.598399996757507      -0.8402000069618225     1.0
1281     -1.618000030517578      0.8471999764442444     8437.0
1282     -1.641199946403503      -0.8578000068664551     8525.0
1283     -1.629199981689453      0.842199981212616     8500.0
1284     -1.639999985694885      -0.8601999878883362     8512.0
1285     -1.633599996566772      0.8564000129699707     8583.0
1286     -1.59280002117157      -0.8407999873161316     8486.0
1287     -1.60319995880127      0.8519999980926514     8464.0
1288     -1.609200000762939      -0.8361999988555908     8441.0
1289     -1.637199997901917      0.859000027179718     8476.0
1290     -1.638000011444092      -0.8615999817848206     8603.0
1291     -1.634799957275391      0.8492000102996826     8554.0
1292     -1.624400019645691      -0.8402000069618225     8447.0
1293     -1.644000053405762      0.8551999926567078     8477.0
1294     -1.666000008583069      -0.8644000291824341     8598.0
1295     -1.617599964141846      0.8276000022888184     8460.0
1296     -1.606799960136414      -0.8238000273704529     8257.0
1297     -1.626000046730042      0.8537999987602234     8388.0
1298     -1.627599954605103      -0.8446000218391418     8492.0
1299     -1.590399980545044      0.8312000036239624     8379.0
1300     -1.614799976348877      -0.8398000001907349     8355.0
1301     -1.620399951934814      0.8464000225067139     8431.0
1302     -1.632400035858154      -0.8375999927520752     8420.0
1303     -1.631199955940247      -0.8371999859809875     2.0
1304     -1.626000046730042      0.8399999737739563     8386.0
1305     -1.656000018119812      -0.8691999912261963     8546.0
1306     -1.626799941062927      0.8537999987602234     8615.0
1307     -1.611999988555908      -0.8385999798774719     8462.0
1308     -1.605200052261353      0.8357999920845032     8372.0
1309     -1.647199988365173      -0.8673999905586243     8516.0
1310     -1.606799960136414      0.8327999711036682     8501.0
1311     -1.611600041389465      -0.8320000171661377     8324.0
1312     -1.626000046730042      0.8343999981880188     8332.0
1313     -1.625599980354309      0.8339999914169312     2.0
1314     -1.610000014305115      -0.8406000137329102     8373.0
1315     -1.61080002784729      -0.8410000205039978     2.0
1316     -1.623999953269958      0.8629999756813049     8520.0
1317     -1.624799966812134      0.8633999824523926     2.0
1318     -1.617200016975403      -0.819599986076355     8415.0
1319     -1.635599970817566      0.8641999959945679     8419.0
1320     -1.636000037193298      0.8644000291824341     1.0
1321     -1.629600048065186      -0.8460000157356262     8552.0
1322     -1.62119996547699      0.8389999866485596     8425.0
1323     -1.601199984550476      -0.8483999967575073     8437.0
1324     -1.631999969482422      0.8655999898910522     8570.0
1325     -1.632400035858154      0.8658000230789185     1.0
1326     -1.614400029182434      -0.8295999765396118     8477.0
1327     -1.593199968338013      0.8131999969482422     8214.0
1328     -1.568400025367737      -0.7961999773979187     8047.0
1329     -1.569200038909912      -0.7946000099182129     8.0
1330     -1.5764000415802      0.8222000002861023     8084.0
1331     -1.581200003623962      -0.8338000178337097     8280.0
1332     -1.573600053787231      0.8216000199317932     8277.0
1333     -1.570799946784973      0.819599986076355     10.0
1334     -1.620800018310547      -0.847599983215332     8336.0
1335     -1.619600057601929      -0.84579998254776     9.0
1336     -1.659999966621399      0.8626000285148621     8542.0
1337     -1.659199953079224      0.8623999953269958     1.0
1338     -1.626000046730042      -0.8456000089645386     8540.0
1339     -1.63919997215271      0.8623999953269958     8540.0
1340     -1.613199949264526      -0.8425999879837036     8525.0
1341     -1.614400029182434      0.8370000123977661     8398.0
1342     -1.586400032043457      -0.8285999894142151     8328.0
1343     -1.586400032043457      -0.8288000226020813     1.0
1344     -1.592000007629395      0.8428000211715698     8358.0
1345     -1.593600034713745      0.8434000015258789     3.0
1346     -1.610399961471558      -0.8187999725341797     8311.0
1347     -1.607599973678589      0.8151999711990356     8170.0
1348     -1.608000040054321      0.8159999847412109     4.0
1349     -1.614799976348877      -0.848800003528595     8324.0
1350     -1.65719997882843      0.8628000020980835     8558.0
1351     -1.599599957466125      -0.8374000191688538     8501.0
1352     -1.607200026512146      0.8452000021934509     8413.0
1353     -1.607200026512146      0.8453999757766724     1.0
1354     -1.617200016975403      -0.8478000164031982     8466.0
1355     -1.618000030517578      -0.8482000231742859     2.0
1356     -1.593199968338013      0.8227999806404114     8355.0
1357     -1.619199991226196      -0.8381999731063843     8305.0
1358     -1.601999998092651      0.8133999705314636     8258.0
1359     -1.598000049591064      0.8101999759674072     16.0
1360     -1.566799998283386      -0.7915999889373779     8009.0
1361     -1.585600018501282      0.8245999813079834     8081.0
1362     -1.57480001449585      -0.8317999839782715     8282.0
1363     -1.554800033569336      0.7925999760627747     8122.0
1364     -1.613999962806702      -0.8325999975204468     8126.0
1365     -1.648000001907349      0.8636000156402588     8481.0
1366     -1.645599961280823      0.8615999817848206     10.0
1367     -1.638800024986267      -0.8611999750137329     8614.0
1368     -1.651999950408936      0.8664000034332275     8638.0
1369     -1.63919997215271      -0.8569999933242798     8617.0
1370     -1.638399958610535      -0.8568000197410583     1.0
1371     -1.637199997901917      0.8267999887466431     8418.0
1372     -1.633599996566772      -0.8551999926567078     8410.0
1373     -1.631600022315979      -0.8539999723434448     6.0
1374     -1.618000030517578      0.8471999764442444     8506.0
1375     -1.608000040054321      -0.8295999765396118     8384.0
1376     -1.610399961471558      0.8324000239372253     8310.0
1377     -1.612400054931641      -0.8493999838829041     8409.0
1378     -1.616400003433228      0.8266000151634216     8380.0
1379     -1.61679995059967      0.8270000219345093     2.0
1380     -1.605599999427795      -0.8379999995231628     8325.0
1381     -1.631199955940247      0.8465999960899353     8423.0
1382     -1.630399942398071      0.8464000225067139     1.0
1383     -1.596799969673157      -0.8169999718666077     8317.0
1384     -1.596400022506714      -0.817799985408783     4.0
1385     -1.570799946784973      0.7979999780654907     8079.0
1386     -1.573600053787231      0.7997999787330627     9.0
1387     -1.629600048065186      -0.8555999994277954     8277.0
1388     -1.618800044059753      0.8669999837875366     8613.0
1389     -1.630800008773804      -0.8557999730110168     8614.0
1390     -1.634799957275391      0.8605999946594238     8582.0
1391     -1.623999953269958      -0.8465999960899353     8536.0
1392     -1.61080002784729      0.8428000211715698     8447.0
1393     -1.638399958610535      -0.8489999771118164     8459.0
1394     -1.640400052070618      0.8579999804496765     8535.0
1395     -1.635599970817566      -0.8521999716758728     8551.0
1396     -1.595600008964539      0.8384000062942505     8453.0
1397     -1.593199968338013      -0.8217999935150146     8301.0
1398     -1.593999981880188      -0.8222000002861023     2.0
1399     -1.593199968338013      -0.8220000267028809     1.0
1400     -1.632799983024597      0.8532000184059143     8376.0
1401     -1.640799999237061      -0.8503999710083008     8518.0
1402     -1.596799969673157      0.8317999839782715     8411.0
1403     -1.643200039863586      -0.8112000226974487     8215.0
1404     -1.624799966812134      0.8399999737739563     8256.0
1405     -1.602800011634827      -0.853600025177002     8468.0
1406     -1.61679995059967      0.8371999859809875     8454.0
1407     -1.582399964332581      -0.8312000036239624     8342.0
1408     -1.5867999792099      0.829800009727478     8305.0
1409     -1.587599992752075      0.8299999833106995     1.0
1410     -1.606799960136414      -0.8320000171661377     8310.0
1411     -1.605599999427795      0.8353999853134155     8337.0
1412     -1.609599947929382      -0.801800012588501     8186.0
1413     -1.609599947929382      -0.8019999861717224     1.0
1414     -1.612400054931641      0.8411999940872192     8216.0
1415     -1.633999943733215      -0.8611999750137329     8512.0
1416     -1.63320004940033      0.8601999878883362     8607.0
1417     -1.650400042533875      -0.8446000218391418     8524.0
1418     -1.648000001907349      0.8633999824523926     8540.0
1419     -1.629199981689453      -0.8611999750137329     8623.0
1420     -1.612400054931641      0.8241999745368958     8427.0
1421     -1.63320004940033      -0.8579999804496765     8411.0
1422     -1.605200052261353      0.8468000292778015     8524.0
1423     -1.635200023651123      -0.842199981212616     8445.0
1424     -1.591599941253662      0.8227999806404114     8325.0
1425     -1.601600050926208      -0.8352000117301941     8290.0
1426     -1.611999988555908      0.8335999846458435     8344.0
