# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
957     -1.665899991989136      -0.8731499910354614     34918.0
958     -1.679999947547913      0.8719000220298767     34901.0
959     -1.677600026130676      -0.8762000203132629     34962.0
960     -1.677000045776367      0.8730000257492065     34984.0
961     -1.664700031280518      -0.865149974822998     34763.0
962     -1.663699984550476      0.8652499914169312     34608.0
963     -1.651999950408936      -0.8601499795913696     34508.0
964     -1.668799996376038      0.8704000115394592     34611.0
965     -1.684000015258789      -0.880050003528595     35009.0
966     -1.662199974060059      0.8676499724388123     34954.0
967     -1.664600014686584      -0.8634999990463257     34623.0
968     -1.63730001449585      0.8564500212669373     34399.0
969     -1.677500009536743      -0.871999979019165     34569.0
970     -1.677700042724609      0.8709499835968018     34859.0
971     -1.670699954032898      -0.8730999827384949     34881.0
972     -1.666200041770935      0.8758500218391418     34979.0
973     -1.6492999792099      -0.8541499972343445     34600.0
974     -1.658400058746338      0.865149974822998     34386.0
975     -1.656200051307678      -0.859499990940094     34493.0
976     -1.657899975776672      0.8602499961853027     34395.0
977     -1.66540002822876      -0.8678500056266785     34562.0
978     -1.666200041770935      0.8712499737739563     34782.0
979     -1.666599988937378      -0.8722500205039978     34870.0
980     -1.667600035667419      0.8688499927520752     34822.0
981     -1.658699989318848      -0.8673499822616577     34724.0
982     -1.665500044822693      0.8726000189781189     34799.0
983     -1.672399997711182      -0.8728500008583069     34909.0
984     -1.663599967956543      0.8669999837875366     34797.0
985     -1.667899966239929      -0.8762999773025513     34866.0
986     -1.663699984550476      0.8670499920845032     34867.0
987     -1.652400016784668      -0.8629000186920166     34599.0
988     -1.641299962997437      0.8555499911308289     34369.0
989     -1.652400016784668      -0.8671500086784363     34454.0
990     -1.644400000572205      0.8640499711036682     34624.0
991     -1.657699942588806      -0.871399998664856     34709.0
992     -1.666300058364868      0.8719499707221985     34867.0
993     -1.668599963188171      -0.8701000213623047     34841.0
994     -1.671700000762939      0.8781999945640564     34966.0
995     -1.667500019073486      -0.8722500205039978     35009.0
996     -1.682600021362305      0.8700500130653381     34846.0
997     -1.661900043487549      -0.8730000257492065     34861.0
998     -1.65310001373291      0.8701000213623047     34862.0
999     -1.653699994087219      -0.8593999743461609     34590.0
1000     -1.661999940872192      0.8743000030517578     34674.0
1001     -1.672000050544739      -0.8761000037193298     35008.0
1002     -1.660300016403198      0.8705999851226807     34934.0
1003     -1.65910005569458      -0.8631500005722046     34675.0
1004     -1.66729998588562      0.8701000213623047     34665.0
1005     -1.667999982833862      0.8704500198364258     7.0
1006     -1.682100057601929      -0.8810499906539917     35030.0
1007     -1.662199974060059      0.8709499835968018     35040.0
1008     -1.661800026893616      0.8708000183105469     3.0
1009     -1.653200030326843      -0.8677499890327454     34771.0
1010     -1.643200039863586      0.8616499900817871     34588.0
1011     -1.651399970054626      -0.8623499870300293     34480.0
1012     -1.65939998626709      0.8719499707221985     34686.0
1013     -1.656100034713745      -0.8587999939918518     34615.0
1014     -1.673099994659424      0.8783000111579895     34742.0
1015     -1.673499941825867      -0.8733999729156494     35034.0
1016     -1.65090000629425      0.8644499778747559     34757.0
1017     -1.650599956512451      0.8643500208854675     2.0
1018     -1.660400032997131      -0.8643500208854675     34574.0
1019     -1.692299962043762      0.8877000212669373     35041.0
1020     -1.666300058364868      -0.8741999864578247     35238.0
1021     -1.662099957466125      0.8629999756813049     34744.0
1022     -1.673699975013733      -0.8751500248908997     34763.0
1023     -1.673099994659424      -0.8745499849319458     12.0
1024     -1.67110002040863      0.8730000257492065     34951.0
1025     -1.650799989700317      -0.8614000082015991     34688.0
1026     -1.668099999427795      0.8712499737739563     34653.0
1027     -1.682299971580505      -0.8804500102996826     35034.0
1028     -1.681900024414062      0.8809000253677368     35227.0
1029     -1.672700047492981      -0.8759499788284302     35137.0
1030     -1.67330002784729      0.8808000087738037     35135.0
1031     -1.655400037765503      -0.8629000186920166     34874.0
1032     -1.655200004577637      -0.86285001039505     1.0
1033     -1.672999978065491      0.8769999742507935     34797.0
1034     -1.673200011253357      0.87704998254776     1.0
1035     -1.664399981498718      -0.8729000091552734     34999.0
1036     -1.664399981498718      0.866100013256073     34780.0
1037     -1.662099957466125      -0.8677499890327454     34677.0
1038     -1.66129994392395      0.8689000010490417     34733.0
1039     -1.664499998092651      -0.8711000084877014     34800.0
1040     -1.682600021362305      0.8814499974250793     35051.0
1041     -1.677600026130676      -0.8828999996185303     35287.0
1042     -1.65310001373291      0.8629500269889832     34917.0
1043     -1.657899975776672      -0.8613499999046326     34486.0
1044     -1.662099957466125      0.8693500161170959     34614.0
1045     -1.661800026893616      0.8692499995231628     2.0
1046     -1.649500012397766      -0.8648499846458435     34682.0
1047     -1.652300000190735      0.8686000108718872     34669.0
1048     -1.65690004825592      -0.854200005531311     34456.0
1049     -1.643100023269653      0.8584499955177307     34253.0
1050     -1.662500023841858      -0.8738499879837036     34646.0
1051     -1.673799991607666      0.878849983215332     35054.0
1052     -1.648200035095215      -0.8668500185012817     34914.0
1053     -1.649099946022034      0.8641999959945679     34621.0
1054     -1.653200030326843      -0.8676499724388123     34637.0
1055     -1.645099997520447      0.8605999946594238     34565.0
1056     -1.652400016784668      -0.8636000156402588     34484.0
1057     -1.647699952125549      0.8618999719619751     34510.0
1058     -1.655900001525879      -0.8678500056266785     34595.0
1059     -1.647199988365173      0.8577499985694885     34512.0
1060     -1.644899964332581      -0.8543999791145325     34243.0
1061     -1.651800036430359      0.8585000038146973     34258.0
1062     -1.678400039672852      -0.8722500205039978     34615.0
1063     -1.655799984931946      0.8702999949455261     34851.0
1064     -1.6632000207901      -0.8679500222206116     34765.0
1065     -1.668599963188171      0.8753499984741211     34866.0
1066     -1.669299960136414      -0.8748499751091003     35004.0
1067     -1.668699979782104      -0.8744999766349792     7.0
1068     -1.6735999584198      0.8725500106811523     34941.0
1069     -1.672299981117249      -0.8728500008583069     34908.0
1070     -1.660699963569641      0.8672000169754028     34801.0
1071     -1.65690004825592      -0.864300012588501     34630.0
1072     -1.65690004825592      -0.8643500208854675     1.0
1073     -1.679000020027161      0.8744999766349792     34777.0
1074     -1.660699963569641      -0.8674499988555908     34839.0
1075     -1.677199959754944      0.8738999962806702     34827.0
1076     -1.672199964523315      -0.8723499774932861     34925.0
1077     -1.668799996376038      0.866100013256073     34769.0
1078     -1.68529999256134      -0.8814499974250793     34951.0
1079     -1.674200057983398      0.8727999925613403     35085.0
1080     -1.66700005531311      -0.8700500130653381     34857.0
1081     -1.660500049591064      0.8657500147819519     34716.0
1082     -1.671700000762939      -0.8766000270843506     34847.0
1083     -1.688799977302551      0.8819000124931335     35170.0
1084     -1.652099967002869      -0.863349974155426     34905.0
1085     -1.655900001525879      0.8672000169754028     34611.0
1086     -1.668499946594238      -0.8767499923706055     34879.0
1087     -1.670199990272522      0.8743500113487244     35022.0
1088     -1.659600019454956      -0.8665500283241272     34818.0
1089     -1.659299969673157      -0.8664500117301941     2.0
1090     -1.659199953079224      -0.8664000034332275     1.0
1091     -1.654700040817261      0.8634999990463257     34598.0
1092     -1.653699994087219      -0.8655499815940857     34581.0
1093     -1.644099950790405      0.8527500033378601     34366.0
1094     -1.648599982261658      -0.8600999712944031     34257.0
1095     -1.672099947929382      0.8742499947547913     34687.0
1096     -1.677000045776367      -0.8715500235557556     34916.0
1097     -1.666900038719177      0.8749499917030334     34930.0
1098     -1.654099941253662      -0.8672999739646912     34845.0
1099     -1.669399976730347      0.8741999864578247     34830.0
1100     -1.67139995098114      -0.8746500015258789     34977.0
1101     -1.660099983215332      0.8690000176429749     34873.0
1102     -1.652500033378601      -0.8642500042915344     34665.0
1103     -1.667600035667419      0.8763499855995178     34812.0
1104     -1.663300037384033      -0.8700500130653381     34928.0
1105     -1.662199974060059      -0.8686000108718872     29.0
1106     -1.667199969291687      0.864799976348877     34668.0
1107     -1.671499967575073      -0.8780999779701233     34858.0
1108     -1.654600024223328      0.8644000291824341     34850.0
1109     -1.658499956130981      -0.8649500012397766     34587.0
1110     -1.650300025939941      0.8613499999046326     34526.0
1111     -1.651900053024292      -0.8626000285148621     34479.0
1112     -1.651800036430359      -0.8626499772071838     1.0
1113     -1.636399984359741      0.8550000190734863     34353.0
1114     -1.638800024986267      -0.8521999716758728     34144.0
1115     -1.6389000415802      -0.8528000116348267     12.0
1116     -1.668699979782104      0.8693000078201294     34442.0
1117     -1.656399965286255      -0.8657500147819519     34701.0
1118     -1.650200009346008      0.8603000044822693     34521.0
1119     -1.641299962997437      -0.8515499830245972     34237.0
1120     -1.644099950790405      0.859499990940094     34221.0
1121     -1.670899987220764      -0.8739500045776367     34669.0
1122     -1.66159999370575      0.8755999803543091     34991.0
1123     -1.661800026893616      0.8756499886512756     1.0
1124     -1.661200046539307      -0.8720999956130981     34955.0
1125     -1.662500023841858      0.8748499751091003     34939.0
1126     -1.66159999370575      0.8741999864578247     13.0
1127     -1.65939998626709      -0.868399977684021     34852.0
1128     -1.6632000207901      0.8684499859809875     34737.0
1129     -1.665300011634827      -0.8756499886512756     34882.0
1130     -1.667799949645996      0.8743000030517578     34999.0
1131     -1.667600035667419      0.8742499947547913     1.0
1132     -1.656200051307678      -0.8634999990463257     34755.0
1133     -1.656299948692322      -0.8635500073432922     1.0
1134     -1.656100034713745      -0.8634999990463257     1.0
1135     -1.663300037384033      0.8701000213623047     34672.0
1136     -1.658100008964539      -0.873199999332428     34866.0
1137     -1.666800022125244      0.8728500008583069     34921.0
1138     -1.657699942588806      -0.8676999807357788     34811.0
1139     -1.647899985313416      0.859499990940094     34544.0
1140     -1.664100050926208      -0.8683500289916992     34557.0
1141     -1.678400039672852      0.8717499971389771     34802.0
1142     -1.669800043106079      -0.8769500255584717     34974.0
1143     -1.668699979782104      0.8693500161170959     34926.0
1144     -1.651700019836426      -0.8637499809265137     34662.0
1145     -1.649399995803833      0.8605999946594238     34487.0
1146     -1.65690004825592      -0.8672000169754028     34556.0
1147     -1.656700015068054      -0.8671500086784363     1.0
1148     -1.668300032615662      0.8686500191688538     34716.0
1149     -1.668900012969971      0.8689500093460083     6.0
1150     -1.660300016403198      -0.8629999756813049     34639.0
1151     -1.663599967956543      0.8637999892234802     34536.0
1152     -1.674800038337708      -0.8729000091552734     34734.0
1153     -1.661100029945374      0.8701500296592712     34861.0
1154     -1.661499977111816      -0.8642500042915344     34688.0
1155     -1.656499981880188      0.86080002784729     34501.0
1156     -1.643200039863586      -0.8658000230789185     34532.0
1157     -1.64300000667572      -0.8654500246047974     7.0
1158     -1.643100023269653      -0.8655999898910522     3.0
1159     -1.64300000667572      0.8557500243186951     34427.0
1160     -1.657999992370605      -0.8635500073432922     34386.0
1161     -1.673200011253357      0.8723499774932861     34718.0
1162     -1.678699970245361      -0.868399977684021     34815.0
1163     -1.667500019073486      0.8735499978065491     34839.0
1164     -1.66129994392395      -0.8674499988555908     34820.0
1165     -1.645300030708313      0.861549973487854     34580.0
1166     -1.657400012016296      -0.8690999746322632     34613.0
1167     -1.677500009536743      0.8799499869346619     34981.0
1168     -1.667799949645996      -0.8705499768257141     35010.0
1169     -1.648200035095215      0.8575000166893005     34561.0
1170     -1.64549994468689      -0.8622000217437744     34394.0
1171     -1.651299953460693      0.8637999892234802     34520.0
1172     -1.637699961662292      -0.8525999784469604     34328.0
1173     -1.640799999237061      0.8539000153541565     34130.0
1174     -1.647199988365173      -0.8515499830245972     34109.0
1175     -1.669700026512146      0.8672999739646912     34377.0
1176     -1.667600035667419      -0.8705999851226807     34758.0
1177     -1.654700040817261      0.8672500252723694     34757.0
1178     -1.657600045204163      -0.8626000285148621     34597.0
1179     -1.644899964332581      0.8565499782562256     34383.0
1180     -1.666700005531311      -0.8705499768257141     34542.0
1181     -1.667199969291687      -0.8707500100135803     4.0
1182     -1.652300000190735      0.8597000241279602     34609.0
1183     -1.650400042533875      -0.861050009727478     34415.0
1184     -1.661399960517883      0.8640999794006348     34503.0
1185     -1.658300042152405      -0.8652999997138977     34588.0
1186     -1.656999945640564      0.8659999966621399     34626.0
1187     -1.690600037574768      -0.8838499784469604     34997.0
1188     -1.683599948883057      0.8802499771118164     35282.0
1189     -1.661999940872192      -0.8677499890327454     34960.0
1190     -1.656100034713745      0.8618500232696533     34592.0
1191     -1.66569995880127      -0.8683000206947327     34603.0
1192     -1.666100025177002      0.8657000064849854     34680.0
1193     -1.656599998474121      -0.8593999743461609     34502.0
1194     -1.659500002861023      0.8638499975204468     34465.0
1195     -1.641899943351746      -0.8561000227928162     34399.0
1196     -1.66100001335144      0.8683500289916992     34489.0
1197     -1.666900038719177      -0.8769500255584717     34906.0
1198     -1.675699949264526      0.8780999779701233     35101.0
1199     -1.661700010299683      -0.8658999800682068     34880.0
1200     -1.646700024604797      0.8503000140190125     34324.0
1201     -1.646399974822998      0.8489500284194946     27.0
1202     -1.646499991416931      0.8489999771118164     1.0
1203     -1.668499946594238      -0.8691999912261963     34364.0
1204     -1.668300032615662      -0.8690999746322632     2.0
1205     -1.655500054359436      0.8665000200271606     34712.0
1206     -1.669899940490723      -0.8718500137329102     34767.0
1207     -1.677099943161011      0.8790500164031982     35018.0
1208     -1.673900008201599      -0.8751000165939331     35083.0
1209     -1.673900008201599      0.8741499781608582     34985.0
1210     -1.660099983215332      -0.8709499835968018     34902.0
1211     -1.656299948692322      0.8637999892234802     34695.0
1212     -1.645300030708313      -0.8629500269889832     34535.0
1213     -1.647699952125549      0.86080002784729     34475.0
1214     -1.667899966239929      -0.871999979019165     34656.0
1215     -1.666000008583069      0.8761000037193298     34962.0
1216     -1.648499965667725      -0.8632000088691711     34786.0
1217     -1.648399949073792      -0.8631500005722046     1.0
1218     -1.666499972343445      0.8651999831199646     34567.0
1219     -1.676300048828125      -0.8735499978065491     34775.0
1220     -1.658200025558472      0.8680499792098999     34832.0
1221     -1.657799959182739      -0.8644000291824341     34649.0
1222     -1.6735999584198      0.8762999773025513     34814.0
1223     -1.663400053977966      -0.8677999973297119     34882.0
1224     -1.673400044441223      0.8761500120162964     34879.0
1225     -1.673099994659424      0.8760499954223633     2.0
1226     -1.672700047492981      0.8758000135421753     5.0
1227     -1.672299981117249      0.8756499886512756     3.0
1228     -1.672099947929382      0.8755999803543091     1.0
1229     -1.651100039482117      -0.8659999966621399     34832.0
1230     -1.675799965858459      0.8781499862670898     34883.0
1231     -1.67519998550415      -0.8744500279426575     35052.0
1232     -1.654800057411194      0.8603500127792358     34696.0
1233     -1.654800057411194      0.8603000044822693     1.0
1234     -1.659299969673157      -0.8603000044822693     34412.0
1235     -1.657799959182739      0.8755000233650208     34716.0
1236     -1.664600014686584      -0.8736000061035156     34982.0
1237     -1.674700021743774      0.8792499899864197     35057.0
1238     -1.666599988937378      -0.8724499940872192     35034.0
1239     -1.663300037384033      0.8762000203132629     34973.0
1240     -1.667899966239929      -0.8742499947547913     35009.0
1241     -1.669899940490723      0.8756499886512756     34998.0
1242     -1.662799954414368      -0.8705999851226807     34925.0
1243     -1.666100025177002      0.8652999997138977     34718.0
1244     -1.660099983215332      -0.8657000064849854     34620.0
1245     -1.671700000762939      0.8771499991416931     34857.0
1246     -1.66159999370575      -0.8673999905586243     34891.0
1247     -1.643700003623962      0.8616499900817871     34581.0
1248     -1.643900036811829      0.8617500066757202     2.0
1249     -1.65530002117157      -0.865149974822998     34538.0
1250     -1.65310001373291      0.8589500188827515     34482.0
1251     -1.65719997882843      -0.8631500005722046     34442.0
1252     -1.664299964904785      0.8670499920845032     34604.0
1253     -1.672999978065491      -0.8785499930381775     34912.0
1254     -1.669999957084656      0.8763999938964844     35099.0
1255     -1.675699949264526      -0.8788999915122986     35106.0
1256     -1.654999971389771      0.8693500161170959     34965.0
1257     -1.661900043487549      -0.8690000176429749     34767.0
1258     -1.690500020980835      0.8841000199317932     35062.0
1259     -1.65120005607605      -0.8523499965667725     34729.0
1260     -1.650200009346008      0.8687999844551086     34423.0
1261     -1.650500059127808      0.8689000010490417     2.0
1262     -1.655900001525879      -0.863099992275238     34640.0
1263     -1.65120005607605      0.8596000075340271     34454.0
1264     -1.665599942207336      -0.8709499835968018     34611.0
1265     -1.65719997882843      0.8659999966621399     34739.0
1266     -1.660599946975708      -0.8728500008583069     34777.0
1267     -1.660799980163574      -0.8729000091552734     1.0
1268     -1.682500004768372      0.8799499869346619     35057.0
1269     -1.664399981498718      -0.8720999956130981     35041.0
1270     -1.657799959182739      0.8693000078201294     34828.0
1271     -1.665300011634827      -0.8785499930381775     34957.0
1272     -1.677299976348877      0.8772500157356262     35116.0
1273     -1.668200016021729      -0.8726999759674072     34999.0
1274     -1.67550003528595      0.8773999810218811     35002.0
1275     -1.675999999046326      0.8778499960899353     9.0
1276     -1.673799991607666      -0.8852499723434448     35262.0
1277     -1.663900017738342      0.87295001745224     35164.0
1278     -1.665799975395203      -0.8717499971389771     34894.0
1279     -1.676100015640259      0.8722500205039978     34880.0
1280     -1.674000024795532      -0.8781999945640564     35009.0
1281     -1.668200016021729      0.8708000183105469     34980.0
1282     -1.668599963188171      0.8709999918937683     4.0
1283     -1.658599972724915      -0.8690500259399414     34801.0
1284     -1.649700045585632      0.8615000247955322     34611.0
1285     -1.639899969100952      -0.8619999885559082     34470.0
1286     -1.662299990653992      0.871150016784668     34663.0
1287     -1.675400018692017      -0.8723000288009644     34869.0
1288     -1.664100050926208      0.8700000047683716     34846.0
1289     -1.673099994659424      -0.8786500096321106     34973.0
1290     -1.668699979782104      0.8741999864578247     35057.0
1291     -1.659500002861023      -0.8703500032424927     34891.0
1292     -1.655699968338013      0.8654999732971191     34717.0
1293     -1.67550003528595      -0.8783500194549561     34877.0
1294     -1.675699949264526      -0.8784000277519226     1.0
1295     -1.677500009536743      0.8737000226974487     35042.0
1296     -1.66349995136261      -0.8750500082969666     34975.0
1297     -1.664000034332275      -0.875249981880188     4.0
1298     -1.658400058746338      0.8659999966621399     34825.0
1299     -1.659800052642822      -0.8708999752998352     34738.0
1300     -1.671700000762939      0.871399998664856     34846.0
1301     -1.67929995059967      -0.8795999884605408     35020.0
1302     -1.670099973678589      0.8690500259399414     34973.0
1303     -1.660799980163574      -0.867900013923645     34739.0
1304     -1.659000039100647      0.8682500123977661     34723.0
1305     -1.658599972724915      0.8680499792098999     4.0
1306     -1.66919994354248      -0.8769500255584717     34900.0
1307     -1.683599948883057      0.8843500018119812     35226.0
1308     -1.679399967193604      -0.8851500153541565     35390.0
1309     -1.656100034713745      0.866599977016449     35035.0
1310     -1.651999950408936      -0.8627499938011169     34587.0
1311     -1.669700026512146      0.8714500069618225     34684.0
1312     -1.675799965858459      -0.880299985408783     35035.0
1313     -1.662799954414368      0.8664000034332275     34934.0
1314     -1.672000050544739      -0.8772500157356262     34873.0
1315     -1.671499967575073      0.8726999759674072     34999.0
1316     -1.66540002822876      -0.8743500113487244     34941.0
1317     -1.652699947357178      0.8644499778747559     34776.0
1318     -1.664100050926208      -0.8706499934196472     34702.0
1319     -1.664199948310852      0.8748499751091003     34910.0
1320     -1.653300046920776      -0.8648999929428101     34795.0
1321     -1.664100050926208      0.8687000274658203     34672.0
1322     -1.642600059509277      -0.8555999994277954     34486.0
1323     -1.647899985313416      0.8641499876976013     34395.0
1324     -1.655099987983704      -0.8625500202178955     34534.0
1325     -1.655200004577637      0.8704500198364258     34660.0
1326     -1.65149998664856      -0.8585000038146973     34579.0
1327     -1.65149998664856      0.8582500219345093     34335.0
1328     -1.651399970054626      0.8582000136375427     1.0
1329     -1.66540002822876      -0.8729000091552734     34622.0
1330     -1.670099973678589      0.8745499849319458     34949.0
1331     -1.669700026512146      0.8744000196456909     3.0
1332     -1.668300032615662      -0.869949996471405     34887.0
1333     -1.670199990272522      0.8747000098228455     34893.0
1334     -1.673699975013733      -0.8815500140190125     35125.0
1335     -1.661800026893616      0.8682000041007996     34995.0
1336     -1.662299990653992      -0.8726000189781189     34816.0
1337     -1.668499946594238      0.8704500198364258     34861.0
1338     -1.667799949645996      -0.8764500021934509     34938.0
1339     -1.669000029563904      0.8744500279426575     35018.0
1340     -1.672799944877625      -0.8794000148773193     35077.0
1341     -1.675899982452393      0.8762000203132629     35112.0
1342     -1.631800055503845      -0.8558499813079834     34641.0
1343     -1.658900022506714      0.8708500266075134     34534.0
1344     -1.66100001335144      -0.8723999857902527     34865.0
1345     -1.658200025558472      0.8692499995231628     34833.0
1346     -1.652699947357178      -0.8621000051498413     34627.0
1347     -1.634299993515015      0.8413500189781189     34069.0
1348     -1.64520001411438      -0.8567500114440918     33962.0
1349     -1.66159999370575      0.8740500211715698     34616.0
1350     -1.665599942207336      -0.864300012588501     34767.0
1351     -1.656299948692322      0.8698999881744385     34684.0
1352     -1.658599972724915      -0.8679999709129333     34758.0
1353     -1.658400058746338      -0.8679500222206116     1.0
1354     -1.654099941253662      0.8662499785423279     34684.0
1355     -1.661200046539307      -0.8641499876976013     34608.0
1356     -1.66129994392395      0.867900013923645     34641.0
1357     -1.660099983215332      -0.8733000159263611     34824.0
1358     -1.660099983215332      -0.8732500076293945     1.0
1359     -1.660300016403198      -0.8733000159263611     1.0
1360     -1.660099983215332      0.8658999800682068     34784.0
1361     -1.657999992370605      -0.8637999892234802     34594.0
1362     -1.666200041770935      0.8736500144004822     34749.0
1363     -1.656200051307678      -0.8666499853134155     34806.0
1364     -1.663599967956543      0.8709499835968018     34752.0
1365     -1.669899940490723      -0.8727999925613403     34875.0
1366     -1.679900050163269      0.8783000111579895     35022.0
1367     -1.674800038337708      -0.8737499713897705     35041.0
1368     -1.656999945640564      0.8662499785423279     34800.0
1369     -1.664399981498718      -0.8684999942779541     34695.0
1370     -1.670699954032898      0.878600001335144     34942.0
1371     -1.654899954795837      -0.8595499992370605     34763.0
1372     -1.654500007629395      -0.8593000173568726     5.0
1373     -1.645799994468689      0.8636500239372253     34459.0
1374     -1.653300046920776      -0.8660500049591064     34594.0
1375     -1.661900043487549      0.8653500080108643     34628.0
1376     -1.673900008201599      -0.8791499733924866     34890.0
1377     -1.68120002746582      0.8791000247001648     35165.0
1378     -1.675099968910217      -0.8759499788284302     35101.0
1379     -1.665799975395203      0.8650500178337097     34820.0
1380     -1.672899961471558      -0.8754000067710876     34809.0
1381     -1.661399960517883      0.8593999743461609     34696.0
1382     -1.663599967956543      -0.8677999973297119     34544.0
1383     -1.64900004863739      0.8612499833106995     34581.0
1384     -1.659299969673157      -0.8705999851226807     34637.0
1385     -1.655900001525879      0.8718500137329102     34849.0
1386     -1.645900011062622      -0.8598999977111816     34635.0
1387     -1.65690004825592      0.8719000220298767     34636.0
1388     -1.65120005607605      -0.8630499839782715     34699.0
1389     -1.649099946022034      0.8648499846458435     34558.0
1390     -1.642500042915344      -0.856249988079071     34422.0
1391     -1.669999957084656      0.8712000250816345     34549.0
1392     -1.662199974060059      -0.8618500232696533     34661.0
1393     -1.662700057029724      -0.8621000051498413     5.0
1394     -1.662899971008301      -0.8621500134468079     1.0
1395     -1.655200004577637      0.8575000166893005     34393.0
1396     -1.670400023460388      -0.8804500102996826     34759.0
1397     -1.670400023460388      0.8679500222206116     34968.0
1398     -1.67330002784729      -0.873449981212616     34828.0
1399     -1.673099994659424      -0.8733999729156494     1.0
1400     -1.669700026512146      0.8756499886512756     34981.0
1401     -1.669800043106079      0.8757500052452087     2.0
1402     -1.654999971389771      -0.8637999892234802     34791.0
1403     -1.672000050544739      0.8726500272750854     34729.0
1404     -1.678799986839294      -0.8787999749183655     35029.0
1405     -1.672700047492981      0.8773999810218811     35124.0
1406     -1.662299990653992      -0.8675000071525574     34898.0
1407     -1.668599963188171      0.866349995136261     34677.0
1408     -1.668799996376038      0.8664000034332275     1.0
1409     -1.662199974060059      -0.8712999820709229     34754.0
1410     -1.663100004196167      -0.8719000220298767     12.0
1411     -1.662799954414368      -0.8718000054359436     2.0
1412     -1.66349995136261      0.8700500130653381     34837.0
1413     -1.670600056648254      -0.8773000240325928     34947.0
1414     -1.670799970626831      -0.8773499727249146     1.0
1415     -1.682600021362305      0.8769000172615051     35085.0
1416     -1.658300042152405      -0.8636500239372253     34811.0
1417     -1.664700031280518      0.8751000165939331     34775.0
1418     -1.661200046539307      -0.870199978351593     34906.0
1419     -1.665199995040894      0.8710500001907349     34825.0
1420     -1.675999999046326      -0.8776500225067139     34974.0
1421     -1.678400039672852      0.8781999945640564     35117.0
1422     -1.650500059127808      -0.8676499724388123     34917.0
1423     -1.658200025558472      0.8637499809265137     34628.0
1424     -1.65559995174408      -0.8611000180244446     34497.0
1425     -1.658400058746338      0.869949996471405     34621.0
1426     -1.677899956703186      -0.8817999958992004     35035.0
1427     -1.672899961471558      0.8748000264167786     35132.0
1428     -1.639299988746643      -0.850849986076355     34513.0
1429     -1.65690004825592      0.8679999709129333     34377.0
1430     -1.664000034332275      -0.8722000122070312     34804.0
1431     -1.663800001144409      -0.8721500039100647     1.0
1432     -1.663599967956543      -0.8720999956130981     1.0
1433     -1.630800008773804      0.8493000268936157     34428.0
1434     -1.650099992752075      -0.8611999750137329     34210.0
1435     -1.640499949455261      0.8572499752044678     34369.0
1436     -1.666399955749512      -0.8777999877929688     34701.0
1437     -1.676499962806702      0.8774499893188477     35105.0
1438     -1.681399941444397      -0.8755000233650208     35059.0
1439     -1.664000034332275      0.8709999918937683     34930.0
1440     -1.670600056648254      -0.8756499886512756     34933.0
1441     -1.663400053977966      0.8672999739646912     34859.0
1442     -1.667199969291687      -0.8707000017166138     34760.0
1443     -1.672500014305115      0.8752999901771545     34920.0
1444     -1.672999978065491      0.8755499720573425     5.0
1445     -1.669000029563904      -0.8752999901771545     35017.0
1446     -1.669999957084656      0.8774499893188477     35055.0
1447     -1.652300000190735      -0.8580499887466431     34710.0
1448     -1.651900053024292      -0.8579000234603882     3.0
1449     -1.658200025558472      0.8625500202178955     34409.0
1450     -1.644799947738647      -0.8611000180244446     34473.0
1451     -1.644899964332581      -0.8611500263214111     1.0
1452     -1.659899950027466      0.8683500289916992     34590.0
1453     -1.654099941253662      -0.8605499863624573     34578.0
1454     -1.641800045967102      0.8531000018119812     34273.0
1455     -1.641700029373169      0.8530499935150146     1.0
1456     -1.653499960899353      -0.8627499938011169     34316.0
1457     -1.659700036048889      0.8713499903678894     34682.0
1458     -1.656800031661987      -0.8664000034332275     34755.0
1459     -1.664100050926208      0.8722000122070312     34772.0
1460     -1.665199995040894      -0.8573499917984009     34591.0
1461     -1.665500044822693      0.8726500272750854     34600.0
1462     -1.660099983215332      -0.8716499805450439     34886.0
1463     -1.650699973106384      0.8658499717712402     34750.0
1464     -1.662700057029724      -0.87295001745224     34776.0
1465     -1.662299990653992      0.8673999905586243     34807.0
1466     -1.668400049209595      -0.8707500100135803     34763.0
1467     -1.651999950408936      0.8577499985694885     34570.0
1468     -1.652500033378601      0.8586500287055969     18.0
1469     -1.670799970626831      -0.8722000122070312     34617.0
1470     -1.663100004196167      0.8713499903678894     34871.0
1471     -1.65310001373291      -0.8691999912261963     34811.0
1472     -1.665300011634827      0.8755499720573425     34895.0
1473     -1.658900022506714      -0.8694000244140625     34899.0
1474     -1.659199953079224      -0.8698499798774719     9.0
1475     -1.662899971008301      0.8694499731063843     34786.0
1476     -1.652600049972534      -0.8655999898910522     34701.0
1477     -1.669000029563904      0.8802000284194946     34916.0
1478     -1.657799959182739      -0.8641499876976013     34887.0
1479     -1.656999945640564      0.8647000193595886     34577.0
1480     -1.669700026512146      -0.8769999742507935     34834.0
1481     -1.671800017356873      0.8740000128746033     35020.0
1482     -1.644400000572205      -0.8597999811172485     34676.0
1483     -1.654999971389771      0.8647000193595886     34490.0
1484     -1.664100050926208      -0.8705999851226807     34706.0
1485     -1.651399970054626      0.8489999771118164     34392.0
1486     -1.647300004959106      -0.8561000227928162     34102.0
1487     -1.672399997711182      0.8748499751091003     34619.0
