# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
816     -1.543949961662292      -0.7818750143051147     125127.0
817     -1.546350002288818      0.7895625233650208     125715.0
818     -1.547374963760376      -0.7817999720573425     125709.0
819     -1.541000008583069      0.7844874858856201     125303.0
820     -1.541149973869324      0.7847124934196472     18.0
821     -1.541100025177002      0.7846999764442444     1.0
822     -1.544075012207031      -0.7861250042915344     125666.0
823     -1.54277503490448      0.7796499729156494     125262.0
824     -1.54200005531311      -0.7744500041007996     124328.0
825     -1.547399997711182      0.7836499810218811     124648.0
826     -1.550549983978271      -0.7972624897956848     126473.0
827     -1.550750017166138      0.7902374863624573     127000.0
828     -1.555799961090088      -0.7958750128746033     126889.0
829     -1.555474996566772      -0.7950875163078308     63.0
830     -1.552675008773804      0.7922124862670898     126984.0
831     -1.554674983024597      -0.7954124808311462     127010.0
832     -1.546825051307678      0.787387490272522     126624.0
833     -1.555775046348572      -0.793274998664856     126453.0
834     -1.55715000629425      0.7914375066757202     126777.0
835     -1.559049963951111      -0.7911375164985657     126606.0
836     -1.550799965858459      0.796162486076355     126984.0
837     -1.545675039291382      -0.7849249839782715     126487.0
838     -1.546800017356873      0.7808250188827515     125260.0
839     -1.543149948120117      -0.7864624857902527     125383.0
840     -1.54152500629425      0.7807999849319458     125381.0
841     -1.543349981307983      -0.783287525177002     125127.0
842     -1.553125023841858      0.7932500243186951     126123.0
843     -1.545500040054321      -0.7893249988555908     126606.0
844     -1.543424963951111      0.7775750160217285     125352.0
845     -1.543475031852722      0.7777374982833862     13.0
846     -1.552999973297119      -0.7876625061035156     125232.0
847     -1.546475052833557      0.7818874716758728     125564.0
848     -1.539075016975403      -0.7866625189781189     125484.0
849     -1.539175033569336      -0.7868250012397766     13.0
850     -1.546700000762939      0.7895374894142151     126109.0
851     -1.534450054168701      -0.7737874984741211     125066.0
852     -1.547099947929382      0.7797625064849854     124284.0
853     -1.549000024795532      -0.7779374718666077     124616.0
854     -1.537750005722046      0.7743124961853027     124180.0
855     -1.541574954986572      -0.7831500172615051     124597.0
856     -1.540724992752075      0.7670624852180481     124017.0
857     -1.547875046730042      -0.7909125089645386     124638.0
858     -1.552075028419495      0.7977625131607056     127094.0
859     -1.553675055503845      -0.7971624732017517     127594.0
860     -1.553774952888489      -0.7972000241279602     3.0
861     -1.5538250207901      -0.7972375154495239     3.0
862     -1.547099947929382      0.7935374975204468     127262.0
863     -1.547075033187866      0.7935249805450439     1.0
864     -1.554749965667725      -0.78472501039505     126260.0
865     -1.557500004768372      0.7919625043869019     126135.0
866     -1.552474975585938      -0.7907999753952026     126621.0
867     -1.542425036430359      0.7811499834060669     125756.0
868     -1.539499998092651      -0.7720249891281128     124254.0
869     -1.536999940872192      0.7751374840736389     123773.0
870     -1.537050008773804      0.7751500010490417     1.0
871     -1.526749968528748      -0.766337513923645     123319.0
872     -1.541574954986572      0.7835749983787537     123993.0
873     -1.543375015258789      -0.7869125008583069     125639.0
874     -1.554000020027161      0.7888249754905701     126059.0
875     -1.550400018692017      -0.7927625179290771     126527.0
876     -1.55019998550415      0.7925750017166138     126827.0
877     -1.535750031471252      -0.7762125134468079     125503.0
878     -1.541499972343445      0.7817500233650208     124637.0
879     -1.543125033378601      -0.7819749712944031     125098.0
880     -1.546800017356873      0.7827125191688538     125175.0
881     -1.547000050544739      0.7830625176429749     28.0
882     -1.547075033187866      0.7830874919891357     2.0
883     -1.55145001411438      -0.7889500260353088     125763.0
884     -1.551399946212769      -0.788937509059906     1.0
885     -1.551349997520447      -0.7887250185012817     17.0
886     -1.551300048828125      -0.7887125015258789     1.0
887     -1.551249980926514      -0.7886624932289124     4.0
888     -1.552199959754944      0.781000018119812     125573.0
889     -1.552175045013428      0.7810124754905701     1.0
890     -1.551650047302246      -0.7850750088691711     125287.0
891     -1.545675039291382      0.7882500290870667     125866.0
892     -1.549124956130981      -0.78701251745224     126021.0
893     -1.546450018882751      0.7931874990463257     126416.0
894     -1.546475052833557      0.7932249903678894     3.0
895     -1.54639995098114      0.7931874990463257     3.0
896     -1.546324968338013      0.7931625247001648     2.0
897     -1.541100025177002      -0.7734000086784363     125325.0
898     -1.539600014686584      0.7755374908447266     123915.0
899     -1.551849961280823      -0.7720624804496765     123808.0
900     -1.543324947357178      0.7836124897003174     124454.0
901     -1.546375036239624      -0.7789499759674072     125005.0
902     -1.539224982261658      0.7738000154495239     124220.0
903     -1.554450035095215      -0.7968999743461609     125656.0
904     -1.547999978065491      0.7881875038146973     126807.0
905     -1.546650052070618      -0.7793624997138977     125404.0
906     -1.545099973678589      0.7857875227928162     125212.0
907     -1.551300048828125      -0.7900000214576721     126063.0
908     -1.556825041770935      0.8029749989509583     127438.0
909     -1.546074986457825      -0.7833999991416931     126910.0
910     -1.546000003814697      0.7933750152587891     126142.0
911     -1.545425057411194      -0.790274977684021     126692.0
912     -1.545524954795837      -0.7903249859809875     4.0
913     -1.550349950790405      0.791237473487854     126525.0
914     -1.557299971580505      -0.7989374995231628     127214.0
915     -1.552474975585938      0.7950500249862671     127519.0
916     -1.552724957466125      0.7957500219345093     56.0
917     -1.55649995803833      -0.78558748960495     126507.0
918     -1.544625043869019      0.7792624831199646     125188.0
919     -1.541800022125244      -0.7855250239372253     125183.0
920     -1.541849970817566      -0.7855499982833862     2.0
921     -1.540449976921082      0.7824249863624573     125438.0
922     -1.543699979782104      -0.7739375233650208     124509.0
923     -1.543825030326843      -0.7740125060081482     6.0
924     -1.544399976730347      -0.7766875028610229     214.0
925     -1.544450044631958      0.7836250066757202     124825.0
926     -1.54419994354248      -0.7876874804496765     125705.0
927     -1.545300006866455      0.7796375155448914     125386.0
928     -1.548499941825867      -0.7808625102043152     124840.0
929     -1.554224967956543      0.7867624759674072     125410.0
930     -1.552425026893616      -0.7903500199317932     126169.0
931     -1.552425026893616      -0.7902374863624573     9.0
932     -1.550174951553345      0.7831624746322632     125872.0
933     -1.536849975585938      -0.7815499901771545     125177.0
934     -1.536875009536743      -0.7815250158309937     2.0
935     -1.53612494468689      0.7839124798774719     125235.0
936     -1.546324968338013      -0.7825999855995178     125321.0
937     -1.546475052833557      0.7807375192642212     125067.0
938     -1.547175049781799      -0.7939249873161316     125973.0
939     -1.55162501335144      0.7911999821662903     126810.0
940     -1.55002498626709      -0.7896749973297119     126470.0
941     -1.550075054168701      0.7875750064849854     126180.0
942     -1.549950003623962      0.787512481212616     5.0
943     -1.553125023841858      -0.7924374938011169     126396.0
944     -1.549600005149841      0.7927374839782715     126814.0
945     -1.546975016593933      -0.7908375263214111     126686.0
946     -1.552425026893616      0.7927374839782715     126686.0
947     -1.542400002479553      -0.7877374887466431     126438.0
948     -1.542500019073486      -0.7878249883651733     7.0
949     -1.543125033378601      0.7865874767303467     125953.0
950     -1.539399981498718      -0.786424994468689     125841.0
951     -1.53914999961853      0.7772374749183655     125093.0
952     -1.547199964523315      -0.7781875133514404     124434.0
953     -1.565675020217896      0.8080499768257141     126899.0
954     -1.560549974441528      -0.7983875274658203     128515.0
955     -1.557875037193298      0.7858124971389771     126736.0
956     -1.54592502117157      -0.7887374758720398     125964.0
957     -1.55145001411438      0.7896875143051147     126274.0
958     -1.544749975204468      -0.7787250280380249     125473.0
959     -1.544775009155273      -0.778737485408783     1.0
960     -1.541275024414062      0.7842125296592712     125036.0
961     -1.541249990463257      0.7842000126838684     1.0
962     -1.541074991226196      0.7840499877929688     12.0
963     -1.541025042533875      0.7840250134468079     2.0
964     -1.534325003623962      -0.77548748254776     124761.0
965     -1.534299969673157      -0.7754625082015991     2.0
966     -1.534150004386902      -0.775825023651123     29.0
967     -1.541125059127808      0.7738375067710876     123973.0
968     -1.543874979019165      -0.7873374819755554     124894.0
969     -1.554674983024597      0.7864124774932861     125900.0
970     -1.555374979972839      0.7886750102043152     181.0
971     -1.544775009155273      -0.7898125052452087     126279.0
972     -1.539224982261658      0.7858874797821045     126056.0
973     -1.545125007629395      -0.7863875031471252     125782.0
974     -1.548400044441223      0.7870374917984009     125874.0
975     -1.546525001525879      -0.7864624857902527     125880.0
976     -1.552525043487549      0.7975624799728394     126722.0
977     -1.538275003433228      -0.7867624759674072     126746.0
978     -1.538225054740906      -0.7867000102996826     5.0
979     -1.541175007820129      0.7783499956130981     125204.0
980     -1.537799954414368      -0.7779999971389771     124508.0
981     -1.548125028610229      0.7870000004768372     125200.0
982     -1.552075028419495      -0.7917875051498413     126303.0
983     -1.556275010108948      0.8042874932289124     127686.0
984     -1.558174967765808      -0.7952874898910522     127966.0
985     -1.55982494354248      0.7998999953269958     127615.0
986     -1.559599995613098      -0.7961999773979187     127688.0
987     -1.559224963188171      -0.7956500053405762     44.0
988     -1.547749996185303      0.7801749706268311     126066.0
989     -1.540549993515015      -0.7815250158309937     124936.0
990     -1.540774941444397      0.7773625254631042     124711.0
991     -1.545300006866455      -0.7855125069618225     125030.0
992     -1.542549967765808      0.784974992275238     125639.0
993     -1.549200057983398      -0.7886375188827515     125889.0
994     -1.538774967193604      0.7828875184059143     125722.0
995     -1.538650035858154      0.7828375101089478     4.0
996     -1.545974969863892      -0.7902374863624573     125846.0
997     -1.538774967193604      0.7828750014305115     125849.0
998     -1.538699984550476      0.7828375101089478     3.0
999     -1.538650035858154      0.7828249931335449     1.0
1000     -1.550549983978271      -0.7878999710083008     125658.0
1001     -1.552899956703186      0.791575014591217     126358.0
1002     -1.55287504196167      0.7915624976158142     1.0
1003     -1.552899956703186      -0.7914875149726868     126644.0
1004     -1.552850008010864      0.7967000007629395     127055.0
1005     -1.540774941444397      -0.7805250287055969     126178.0
1006     -1.538650035858154      0.7738000154495239     124346.0
1007     -1.540899991989136      -0.7777374982833862     124123.0
1008     -1.537350058555603      0.7717000246047974     123955.0
1009     -1.539724946022034      -0.7828624844551086     124365.0
1010     -1.539724946022034      -0.7828999757766724     3.0
1011     -1.547374963760376      0.7904375195503235     125867.0
1012     -1.559000015258789      -0.7951124906539917     126844.0
1013     -1.559375047683716      0.7982624769210815     127470.0
1014     -1.556874990463257      -0.7961124777793884     127550.0
1015     -1.547224998474121      0.780162513256073     126102.0
1016     -1.547274947166443      0.7801749706268311     1.0
1017     -1.545225024223328      -0.785462498664856     125251.0
1018     -1.548400044441223      0.7925999760627747     126245.0
1019     -1.541200041770935      -0.7736750245094299     125302.0
1020     -1.540599942207336      -0.7710375189781189     211.0
1021     -1.540799975395203      -0.7713624835014343     26.0
1022     -1.539649963378906      0.7814124822616577     124222.0
1023     -1.54212498664856      -0.7737874984741211     124416.0
1024     -1.544800043106079      0.7819499969482422     124459.0
1025     -1.536525011062622      -0.7738249897956848     124462.0
1026     -1.546149969100952      0.7810875177383423     124393.0
1027     -1.547299981117249      -0.7882875204086304     125550.0
1028     -1.545549988746643      0.7789250016212463     125377.0
1029     -1.547600030899048      -0.7862125039100647     125211.0
1030     -1.544450044631958      0.7830625176429749     125542.0
1031     -1.544374942779541      0.7830250263214111     3.0
1032     -1.539324998855591      -0.7823125123977661     125227.0
1033     -1.540150046348572      0.7785249948501587     124867.0
1034     -1.542649984359741      -0.7730374932289124     124125.0
1035     -1.539250016212463      0.7810875177383423     124330.0
1036     -1.542649984359741      -0.7791625261306763     124820.0
1037     -1.540125012397766      0.7771875262260437     124508.0
1038     -1.538074970245361      -0.7786750197410583     124469.0
1039     -1.530349969863892      0.7861250042915344     125184.0
1040     -1.544124960899353      -0.7921125292778015     126259.0
1041     -1.540624976158142      0.7812625169754028     125870.0
1042     -1.54324996471405      -0.7819874882698059     125060.0
1043     -1.551949977874756      0.7996500134468079     126531.0
1044     -1.547500014305115      -0.7800624966621399     126377.0
1045     -1.546900033950806      0.7922999858856201     125789.0
1046     -1.539525032043457      -0.7810375094413757     125867.0
1047     -1.54135000705719      0.785337507724762     125310.0
1048     -1.542250037193298      -0.7886999845504761     125923.0
1049     -1.538550019264221      0.7788125276565552     125401.0
1050     -1.545174956321716      -0.7849624752998352     125102.0
1051     -1.552975058555603      0.7907000184059143     126053.0
1052     -1.556599974632263      -0.7945500016212463     126820.0
1053     -1.55365002155304      0.7956874966621399     127219.0
1054     -1.548949956893921      -0.7831875085830688     126310.0
1055     -1.542624950408936      0.7755625247955322     124700.0
1056     -1.551499962806702      -0.7859249711036682     124919.0
1057     -1.55162501335144      -0.7860000133514404     6.0
1058     -1.543099999427795      0.7877625226974487     125901.0
1059     -1.54307496547699      0.7877500057220459     1.0
1060     -1.557275056838989      -0.7906749844551086     126274.0
1061     -1.542700052261353      0.7788500189781189     125562.0
1062     -1.545650005340576      -0.7859500050544739     125184.0
1063     -1.547600030899048      0.7810500264167786     125360.0
1064     -1.550624966621399      -0.7925624847412109     125889.0
1065     -1.548274993896484      0.7960125207901001     127086.0
1066     -1.54830002784729      0.7960500121116638     3.0
1067     -1.548249959945679      0.796037495136261     1.0
1068     -1.543900012969971      -0.7755625247955322     125728.0
1069     -1.555950045585632      0.7897250056266785     125223.0
1070     -1.556625008583069      -0.7966125011444092     126907.0
1071     -1.556574940681458      -0.7965750098228455     3.0
1072     -1.550775051116943      0.7911624908447266     127019.0
1073     -1.547600030899048      -0.787850022315979     126321.0
1074     -1.547675013542175      -0.7878749966621399     2.0
1075     -1.548949956893921      0.7864875197410583     125949.0
1076     -1.548949956893921      0.7864500284194946     3.0
1077     -1.548925042152405      0.7865250110626221     6.0
1078     -1.550125002861023      -0.7956500053405762     126574.0
1079     -1.550225019454956      -0.7960500121116638     32.0
1080     -1.55097496509552      0.7840250134468079     126406.0
1081     -1.547500014305115      -0.7841125130653381     125451.0
1082     -1.55067503452301      0.7926750183105469     126143.0
1083     -1.539999961853027      -0.7832624912261963     126075.0
1084     -1.552024960517883      0.7944250106811523     126215.0
1085     -1.555449962615967      -0.797462522983551     127351.0
1086     -1.549100041389465      0.7899374961853027     126992.0
1087     -1.545899987220764      -0.7810124754905701     125676.0
1088     -1.545624971389771      -0.7806249856948853     31.0
1089     -1.544175028800964      0.7822250127792358     125028.0
1090     -1.544275045394897      0.7822999954223633     6.0
1091     -1.543125033378601      -0.7756500244140625     124636.0
1092     -1.545624971389771      0.7838125228881836     124757.0
1093     -1.546200037002563      -0.7832375168800354     125364.0
1094     -1.554350018501282      0.7961750030517578     126353.0
1095     -1.552199959754944      -0.7878249883651733     126720.0
1096     -1.551200032234192      0.7921749949455261     126400.0
1097     -1.550824999809265      0.791824996471405     28.0
1098     -1.550799965858459      0.7918499708175659     2.0
1099     -1.551949977874756      -0.7898250222206116     126534.0
1100     -1.542750000953674      0.7969124913215637     126939.0
1101     -1.551800012588501      -0.7938125133514404     127258.0
1102     -1.554999947547913      0.7904624938964844     126742.0
1103     -1.558724999427795      -0.798087477684021     127084.0
1104     -1.55525004863739      0.7911375164985657     127138.0
1105     -1.552175045013428      -0.7903125286102295     126516.0
1106     -1.550125002861023      0.7862750291824341     126127.0
1107     -1.547474980354309      -0.7923374772071838     126289.0
1108     -1.553225040435791      0.7961875200271606     127082.0
1109     -1.544700026512146      -0.7913874983787537     127006.0
1110     -1.55477499961853      0.7935875058174133     126798.0
1111     -1.554075002670288      -0.7901375293731689     126698.0
1112     -1.55365002155304      0.7885125279426575     126292.0
1113     -1.553500056266785      0.7883999943733215     9.0
1114     -1.553575038909912      0.7884250283241272     2.0
1115     -1.550999999046326      -0.7849375009536743     125869.0
1116     -1.551049947738647      -0.7849624752998352     2.0
1117     -1.552574992179871      0.7969124913215637     126550.0
1118     -1.549425005912781      -0.7860375046730042     126636.0
1119     -1.549324989318848      -0.7859749794006348     5.0
1120     -1.54764997959137      0.7764124870300293     124991.0
1121     -1.547600030899048      0.7763000130653381     9.0
1122     -1.547775030136108      0.7743750214576721     154.0
1123     -1.543200016021729      -0.7770000100135803     124110.0
1124     -1.54419994354248      0.7839124798774719     124873.0
1125     -1.553099989891052      -0.7852749824523926     125535.0
1126     -1.557100057601929      0.7971125245094299     126591.0
1127     -1.554975032806396      -0.7985374927520752     127652.0
1128     -1.551499962806702      0.7851499915122986     126695.0
1129     -1.543349981307983      -0.7867749929428101     125754.0
1130     -1.546525001525879      0.7877500057220459     125962.0
1131     -1.549600005149841      -0.7960125207901001     126701.0
1132     -1.548524975776672      0.7862250208854675     126579.0
1133     -1.55002498626709      -0.7888625264167786     126007.0
1134     -1.550125002861023      -0.7889000177383423     3.0
1135     -1.54497504234314      0.7815625071525574     125637.0
1136     -1.549674987792969      -0.7895249724388123     125687.0
1137     -1.555874943733215      0.7945500016212463     126726.0
1138     -1.561674952507019      -0.8014875054359436     127683.0
1139     -1.555799961090088      0.7925875186920166     127526.0
1140     -1.546000003814697      -0.7871124744415283     126376.0
1141     -1.545950055122375      -0.7871000170707703     1.0
1142     -1.553675055503845      0.7906000018119812     126216.0
1143     -1.542575001716614      -0.7844750285148621     126006.0
1144     -1.542449951171875      -0.7841749787330627     24.0
1145     -1.539124965667725      0.7783250212669373     125000.0
1146     -1.539124965667725      0.7783499956130981     2.0
1147     -1.544924974441528      -0.7879250049591064     125302.0
1148     -1.546749949455261      0.7840250134468079     125756.0
1149     -1.541149973869324      -0.7847499847412109     125502.0
1150     -1.542500019073486      0.777525007724762     124982.0
1151     -1.538849949836731      -0.7734749913215637     124080.0
1152     -1.540274977684021      0.7744500041007996     123834.0
1153     -1.54324996471405      -0.7804375290870667     124391.0
1154     -1.545699954032898      0.778737485408783     124734.0
1155     -1.543825030326843      -0.7769374847412109     124454.0
1156     -1.564200043678284      0.8025249838829041     126357.0
1157     -1.55917501449585      -0.7922375202178955     127581.0
1158     -1.552950024604797      0.7931249737739563     126829.0
1159     -1.549375057220459      -0.7954000234603882     127082.0
1160     -1.539875030517578      0.7825624942779541     126237.0
1161     -1.540249943733215      -0.7847124934196472     125382.0
1162     -1.548099994659424      0.7892125248908997     125914.0
1163     -1.544625043869019      -0.7795374989509583     125500.0
1164     -1.544525027275085      -0.7794125080108643     10.0
1165     -1.549749970436096      0.795074999332428     125959.0
1166     -1.560549974441528      -0.7929375171661377     127041.0
1167     -1.55602502822876      0.7964624762535095     127152.0
1168     -1.558074951171875      -0.7912250161170959     127015.0
1169     -1.558200001716614      -0.7915124893188477     23.0
1170     -1.549924969673157      0.7843124866485596     126066.0
1171     -1.548099994659424      -0.7844499945640564     125501.0
1172     -1.544450044631958      0.7786625027656555     125049.0
1173     -1.544374942779541      0.7786375284194946     2.0
1174     -1.549000024795532      -0.7833499908447266     124959.0
1175     -1.547999978065491      0.7896000146865845     125836.0
1176     -1.548200011253357      -0.7812250256538391     125666.0
1177     -1.546849966049194      0.7816125154495239     125027.0
1178     -1.555150032043457      -0.7957000136375427     126185.0
1179     -1.557549953460693      0.7848749756813049     126446.0
1180     -1.557350039482117      0.7842125296592712     53.0
1181     -1.552950024604797      -0.7833124995231628     125402.0
1182     -1.542624950408936      0.7767500281333923     124805.0
1183     -1.541550040245056      -0.7837125062942505     124837.0
1184     -1.542575001716614      0.7727500200271606     124517.0
1185     -1.549649953842163      -0.7753750085830688     123850.0
1186     -1.54925000667572      0.788812518119812     125135.0
1187     -1.542250037193298      -0.783762514591217     125806.0
1188     -1.537225008010864      0.7721624970436096     124474.0
1189     -1.545250058174133      -0.7818624973297119     124322.0
1190     -1.550150036811829      0.7890625     125674.0
1191     -1.546125054359436      -0.7831375002861023     125776.0
1192     -1.545799970626831      0.7916625142097473     125984.0
1193     -1.549425005912781      -0.7940624952316284     126858.0
1194     -1.543424963951111      0.7843250036239624     126271.0
1195     -1.543499946594238      -0.7828375101089478     125373.0
1196     -1.545374989509583      0.7815874814987183     125154.0
1197     -1.545349955558777      0.781499981880188     7.0
1198     -1.544800043106079      -0.770675003528595     124174.0
1199     -1.546475052833557      0.7853124737739563     124479.0
1200     -1.551825046539307      -0.7824125289916992     125418.0
1201     -1.542525053024292      0.7816625237464905     125126.0
1202     -1.547449946403503      -0.7869499921798706     125489.0
1203     -1.54212498664856      0.783424973487854     125630.0
1204     -1.549299955368042      -0.7757624983787537     124735.0
1205     -1.549375057220459      -0.7756875157356262     6.0
1206     -1.551200032234192      0.7974874973297119     125854.0
1207     -1.551249980926514      0.7975000143051147     1.0
1208     -1.551874995231628      -0.7872874736785889     126783.0
1209     -1.54830002784729      0.7882999777793884     126047.0
1210     -1.548249959945679      0.7882875204086304     1.0
1211     -1.548674941062927      -0.7906000018119812     126311.0
1212     -1.55477499961853      0.7902625203132629     126469.0
1213     -1.549824953079224      -0.7947499752044678     126801.0
1214     -1.545624971389771      0.7876499891281128     126592.0
1215     -1.540524959564209      -0.7814124822616577     125525.0
1216     -1.540500044822693      -0.7814000248908997     1.0
1217     -1.525324940681458      0.7637125253677368     123609.0
1218     -1.525274991989136      0.763587474822998     10.0
1219     -1.528900027275085      -0.7746624946594238     123060.0
1220     -1.535799980163574      0.7707499861717224     123633.0
1221     -1.53582501411438      0.7708125114440918     5.0
1222     -1.546074986457825      -0.7933375239372253     125132.0
1223     -1.545874953269958      -0.7932375073432922     8.0
1224     -1.548699975013733      0.7875750064849854     126465.0
1225     -1.549000024795532      -0.790862500667572     126275.0
1226     -1.547574996948242      0.7911249995231628     126559.0
1227     -1.54752504825592      0.7910875082015991     3.0
1228     -1.551300048828125      -0.7949749827384949     126885.0
1229     -1.549849987030029      0.7912250161170959     126896.0
1230     -1.546049952507019      -0.7890375256538391     126421.0
1231     -1.549175024032593      0.7892000079154968     126259.0
1232     -1.545825004577637      -0.7877374887466431     126155.0
1233     -1.552075028419495      0.7865124940872192     125940.0
1234     -1.546975016593933      -0.7748249769210815     124907.0
1235     -1.548050045967102      0.7868250012397766     124932.0
1236     -1.542024970054626      -0.7690374851226807     124469.0
1237     -1.544950008392334      0.7887374758720398     124622.0
1238     -1.544350028038025      -0.7815250158309937     125621.0
1239     -1.544324994087219      -0.7815374732017517     1.0
1240     -1.544399976730347      -0.7815874814987183     4.0
1241     -1.552549958229065      0.7885000109672546     125607.0
1242     -1.551375031471252      -0.7926499843597412     126492.0
1243     -1.54782497882843      0.7875624895095825     126417.0
1244     -1.550799965858459      -0.7868499755859375     125953.0
1245     -1.544749975204468      0.7834500074386597     125624.0
1246     -1.552600026130676      -0.7875375151634216     125679.0
1247     -1.550750017166138      0.795074999332428     126609.0
1248     -1.538750052452087      -0.7770249843597412     125768.0
1249     -1.543874979019165      0.780287504196167     124585.0
1250     -1.55287504196167      -0.7951124906539917     126032.0
1251     -1.552724957466125      0.8001624941825867     127622.0
1252     -1.552899956703186      0.8005499839782715     31.0
1253     -1.541249990463257      -0.7669625282287598     125401.0
1254     -1.551975011825562      0.7899125218391418     124550.0
1255     -1.552024960517883      0.7899500131607056     3.0
1256     -1.551975011825562      0.7899374961853027     1.0
1257     -1.554324984550476      -0.7951874732971191     126810.0
1258     -1.557350039482117      0.7898374795913696     126802.0
1259     -1.553524971008301      -0.7943375110626221     126734.0
1260     -1.553274989128113      0.7865750193595886     126473.0
1261     -1.553424954414368      0.786175012588501     32.0
1262     -1.553599953651428      0.7862874865531921     9.0
1263     -1.552649974822998      -0.7939624786376953     126420.0
1264     -1.552924990653992      0.7954249978065491     127151.0
1265     -1.552574992179871      0.7947624921798706     53.0
1266     -1.545775055885315      -0.7825875282287598     126188.0
1267     -1.543949961662292      0.7809749841690063     125085.0
1268     -1.540925025939941      -0.7721250057220459     124248.0
1269     -1.545075058937073      0.7777500152587891     123990.0
1270     -1.549775004386902      -0.781374990940094     124730.0
1271     -1.55477499961853      0.7948499917984009     126098.0
1272     -1.544474959373474      -0.7862250208854675     126486.0
1273     -1.545799970626831      0.7881374955177307     125949.0
1274     -1.546499967575073      0.789312481880188     94.0
1275     -1.541949987411499      -0.7830749750137329     125791.0
1276     -1.541924953460693      -0.7830625176429749     1.0
1277     -1.551599979400635      0.7780374884605408     124888.0
1278     -1.551424980163574      0.77777498960495     21.0
1279     -1.545874953269958      -0.7899875044822693     125421.0
1280     -1.534299969673157      0.7746000289916992     125167.0
1281     -1.533975005149841      0.7736374735832214     77.0
1282     -1.535074949264526      -0.7717124819755554     123628.0
1283     -1.534999966621399      -0.7716875076293945     2.0
1284     -1.539000034332275      0.7669249773025513     123089.0
1285     -1.548825025558472      -0.7785375118255615     123637.0
1286     -1.54877495765686      -0.7785249948501587     1.0
1287     -1.545425057411194      0.7843499779701233     125030.0
1288     -1.54544997215271      0.7843624949455261     1.0
1289     -1.54877495765686      -0.7922000288963318     126125.0
1290     -1.548750042915344      -0.792187511920929     1.0
1291     -1.550425052642822      0.7940000295639038     126895.0
1292     -1.549875020980835      -0.7801874876022339     125935.0
1293     -1.549849987030029      -0.7801749706268311     1.0
1294     -1.54324996471405      0.7776749730110168     124628.0
1295     -1.546650052070618      -0.7743625044822693     124163.0
1296     -1.545624971389771      0.7934499979019165     125425.0
1297     -1.548050045967102      -0.7835749983787537     126162.0
1298     -1.548050045967102      -0.7835375070571899     3.0
1299     -1.549299955368042      0.789187490940094     125818.0
1300     -1.537850022315979      -0.780037522315979     125538.0
1301     -1.545850038528442      0.7829499840736389     125039.0
1302     -1.544250011444092      -0.7788375020027161     124943.0
1303     -1.546849966049194      0.7632874846458435     123370.0
1304     -1.546924948692322      0.7633500099182129     5.0
1305     -1.550050020217896      -0.7954249978065491     124702.0
1306     -1.545899987220764      0.7759374976158142     125709.0
1307     -1.539374947547913      -0.7610375285148621     122958.0
1308     -1.53945004940033      -0.7610750198364258     3.0
1309     -1.535724997520447      0.7764124870300293     122999.0
1310     -1.54069995880127      -0.7789750099182129     124431.0
1311     -1.541000008583069      -0.7792500257492065     22.0
1312     -1.558125019073486      0.7889750003814697     125458.0
1313     -1.559049963951111      -0.7980250120162964     126960.0
1314     -1.559074997901917      -0.7980375289916992     1.0
1315     -1.561200022697449      0.7953125238418579     127468.0
1316     -1.55145001411438      -0.790862500667572     126894.0
1317     -1.560075044631958      0.7945500016212463     126833.0
1318     -1.549625039100647      -0.7865375280380249     126487.0
1319     -1.549674987792969      0.7734500169754028     124799.0
1320     -1.536275029182434      -0.7755500078201294     123920.0
1321     -1.546825051307678      0.783174991607666     124698.0
1322     -1.548900008201599      -0.786175012588501     125548.0
1323     -1.542999982833862      0.7773125171661377     125079.0
1324     -1.540799975395203      -0.7770249843597412     124347.0
1325     -1.539549946784973      0.7570375204086304     122725.0
1326     -1.536149978637695      -0.7663875222206116     121874.0
1327     -1.54277503490448      0.7825250029563904     123913.0
1328     -1.542925000190735      0.7826250195503235     8.0
1329     -1.542875051498413      0.7827500104904175     10.0
1330     -1.542175054550171      0.7817875146865845     77.0
1331     -1.546525001525879      -0.7885749936103821     125629.0
1332     -1.548449993133545      0.785337507724762     125913.0
1333     -1.549625039100647      -0.7911499738693237     126119.0
1334     -1.549600005149841      -0.7911375164985657     1.0
1335     -1.545600056648254      0.7749999761581421     125291.0
1336     -1.539950013160706      -0.7729250192642212     123834.0
1337     -1.539849996566772      -0.7728875279426575     3.0
1338     -1.546149969100952      0.7915124893188477     125152.0
1339     -1.546200037002563      0.7915250062942505     1.0
1340     -1.549900054931641      -0.7882000207901001     126378.0
1341     -1.541674971580505      0.7824249863624573     125650.0
1342     -1.541700005531311      0.7824375033378601     1.0
1343     -1.541650056838989      0.7824249863624573     1.0
1344     -1.540274977684021      -0.7842249870300293     125332.0
1345     -1.529450058937073      0.7562500238418579     123238.0
1346     -1.53612494468689      -0.7605249881744385     121342.0
1347     -1.542225003242493      0.7777875065803528     123065.0
1348     -1.549124956130981      -0.7885624766349792     125308.0
1349     -1.550824999809265      0.7848625183105469     125874.0
1350     -1.555199980735779      -0.7781375050544739     125040.0
1351     -1.553750038146973      0.7812625169754028     124752.0
1352     -1.54925000667572      -0.7870625257492065     125466.0
1353     -1.545325040817261      0.7875875234603882     125972.0
1354     -1.544849991798401      -0.7777000069618225     125223.0
