# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1030     -1.541900038719177      0.7847625017166138     124979.0
1031     -1.548825025558472      -0.7875624895095825     125786.0
1032     -1.55477499961853      0.7907124757766724     126262.0
1033     -1.549275040626526      -0.7881374955177307     126308.0
1034     -1.549525022506714      0.792662501335144     126464.0
1035     -1.553274989128113      -0.7903125286102295     126638.0
1036     -1.545274972915649      0.7860875129699707     126112.0
1037     -1.546000003814697      -0.7819374799728394     125442.0
1038     -1.54830002784729      0.7897999882698059     125739.0
1039     -1.56202495098114      -0.8061000108718872     127672.0
1040     -1.561975002288818      -0.8060374855995178     5.0
1041     -1.562224984169006      0.7992249727249146     128421.0
1042     -1.54782497882843      -0.788224995136261     126996.0
1043     -1.544350028038025      0.7843499779701233     125806.0
1044     -1.544075012207031      -0.7784000039100647     125020.0
1045     -1.54402494430542      -0.7783874869346619     1.0
1046     -1.542925000190735      0.7770875096321106     124438.0
1047     -1.545125007629395      -0.7760624885559082     124252.0
1048     -1.544399976730347      0.7783250212669373     124351.0
1049     -1.542250037193298      -0.7848374843597412     125053.0
1050     -1.542374968528748      -0.7849125266075134     6.0
1051     -1.533100008964539      0.7675750255584717     124199.0
1052     -1.53314995765686      0.7675874829292297     1.0
1053     -1.53314995765686      0.7676125168800354     2.0
1054     -1.537400007247925      -0.7660375237464905     122692.0
1055     -1.541749954223633      0.7814499735832214     123799.0
1056     -1.539024949073792      -0.7713249921798706     124222.0
1057     -1.536725044250488      0.7561749815940857     122200.0
1058     -1.544999957084656      -0.7773000001907349     122678.0
1059     -1.549450039863586      0.7924374938011169     125579.0
1060     -1.542549967765808      -0.7766500115394592     125527.0
1061     -1.542724967002869      -0.7767624855041504     9.0
1062     -1.532225012779236      0.7702875137329102     123764.0
1063     -1.538450002670288      -0.7778000235557556     123847.0
1064     -1.551275014877319      0.7898374795913696     125411.0
1065     -1.541175007820129      -0.7750625014305115     125192.0
1066     -1.553449988365173      0.7934749722480774     125483.0
1067     -1.55602502822876      -0.7904624938964844     126715.0
1068     -1.546574950218201      0.7907624840736389     126498.0
1069     -1.54087495803833      -0.7844750285148621     126019.0
1070     -1.546625018119812      0.7958874702453613     126429.0
1071     -1.544800043106079      -0.7914749979972839     126989.0
1072     -1.555374979972839      0.8022124767303467     127495.0
1073     -1.55762505531311      -0.7928000092506409     127601.0
1074     -1.552950024604797      0.7982125282287598     127281.0
1075     -1.552150011062622      -0.7782624959945679     126118.0
1076     -1.556424975395203      0.7945374846458435     125824.0
1077     -1.554100036621094      -0.7916749715805054     126897.0
1078     -1.558349967002869      0.7988250255584717     127240.0
1079     -1.558174967765808      0.7986999750137329     10.0
1080     -1.543699979782104      -0.7814124822616577     126409.0
1081     -1.543750047683716      -0.7814249992370605     1.0
1082     -1.543599963188171      0.7783499956130981     124782.0
1083     -1.543599963188171      0.7784125208854675     5.0
1084     -1.554000020027161      -0.794487476348877     125832.0
1085     -1.559550046920776      0.788937509059906     126674.0
1086     -1.561349987983704      -0.7989624738693237     127032.0
1087     -1.559049963951111      0.8000375032424927     127920.0
1088     -1.558300018310547      -0.798425018787384     127877.0
1089     -1.558349967002869      -0.7984499931335449     2.0
1090     -1.555150032043457      0.793274998664856     127338.0
1091     -1.559599995613098      -0.7943375110626221     127009.0
1092     -1.55964994430542      -0.7943500280380249     1.0
1093     -1.559599995613098      -0.7943124771118164     3.0
1094     -1.552199959754944      0.7761250138282776     125635.0
1095     -1.541625022888184      -0.7793874740600586     124441.0
1096     -1.539549946784973      0.7880625128746033     125396.0
1097     -1.531324982643127      -0.7663499712944031     124353.0
1098     -1.540374994277954      0.782800018787384     123932.0
1099     -1.537400007247925      -0.7764000296592712     124736.0
1100     -1.547675013542175      0.784262478351593     124853.0
1101     -1.550174951553345      -0.7852374911308289     125560.0
1102     -1.550099968910217      -0.785212516784668     2.0
1103     -1.546900033950806      0.7886750102043152     125911.0
1104     -1.54592502117157      -0.7748000025749207     125078.0
1105     -1.542899966239929      0.7790625095367432     124309.0
1106     -1.542899966239929      0.7792249917984009     13.0
1107     -1.543300032615662      -0.7824875116348267     124937.0
1108     -1.545600056648254      0.7834500074386597     125275.0
1109     -1.553375005722046      -0.7880749702453613     125722.0
1110     -1.559999942779541      0.7974125146865845     126839.0
1111     -1.557425022125244      -0.7972750067710876     127575.0
1112     -1.557549953460693      -0.7973250150680542     4.0
1113     -1.553949952125549      0.7979750037193298     127624.0
1114     -1.552749991416931      -0.7920125126838684     127199.0
1115     -1.552724957466125      -0.7919999957084656     1.0
1116     -1.552350044250488      0.7944499850273132     126916.0
1117     -1.544549942016602      -0.7822750210762024     126138.0
1118     -1.54277503490448      0.7786499857902527     124874.0
1119     -1.553274989128113      -0.7936124801635742     125781.0
1120     -1.548550009727478      0.7850124835968018     126290.0
1121     -1.548650026321411      0.7852374911308289     18.0
1122     -1.542899966239929      -0.7749500274658203     124815.0
1123     -1.553125023841858      0.793874979019165     125506.0
1124     -1.540974974632263      -0.7880499958992004     126554.0
1125     -1.541025042533875      -0.7880625128746033     1.0
1126     -1.540799975395203      -0.7877374887466431     26.0
1127     -1.547175049781799      0.7771875262260437     125194.0
1128     -1.549800038337708      -0.7824749946594238     124773.0
1129     -1.55239999294281      0.7854250073432922     125432.0
1130     -1.552449941635132      -0.789187490940094     125969.0
1131     -1.546550035476685      0.7953749895095825     126765.0
1132     -1.553225040435791      -0.7939000129699707     127142.0
1133     -1.548550009727478      0.7873250246047974     126498.0
1134     -1.5485999584198      0.7873625159263611     3.0
1135     -1.548375010490417      -0.7759624719619751     125066.0
1136     -1.537299990653992      0.7736999988555908     123973.0
1137     -1.530375003814697      -0.7582125067710876     122553.0
1138     -1.543750047683716      0.7840625047683716     123382.0
1139     -1.543799996376038      0.7840750217437744     1.0
1140     -1.535699963569641      -0.7741875052452087     124661.0
1141     -1.535699963569641      -0.7741749882698059     1.0
1142     -1.534850001335144      0.775237500667572     123953.0
1143     -1.549224972724915      -0.7791625261306763     124352.0
1144     -1.554224967956543      0.7887625098228455     125434.0
1145     -1.549800038337708      -0.7910249829292297     126383.0
1146     -1.547500014305115      0.7884250283241272     126356.0
1147     -1.539950013160706      -0.7804499864578247     125510.0
1148     -1.548324942588806      0.7848250269889832     125222.0
1149     -1.551399946212769      -0.7917875051498413     126129.0
1150     -1.554250001907349      0.7890250086784363     126465.0
1151     -1.552700042724609      -0.7934749722480774     126600.0
1152     -1.55050003528595      0.788474977016449     126556.0
1153     -1.553475022315979      -0.7887499928474426     126178.0
1154     -1.553599953651428      -0.7888374924659729     7.0
1155     -1.553550004959106      -0.7888249754905701     1.0
1156     -1.555899977684021      0.7919124960899353     126459.0
1157     -1.547425031661987      -0.7764250040054321     125467.0
1158     -1.547150015830994      0.7733500003814697     123982.0
1159     -1.548925042152405      -0.7818499803543091     124416.0
1160     -1.548874974250793      -0.781837522983551     1.0
1161     -1.547024965286255      0.7868250012397766     125493.0
1162     -1.547075033187866      0.7868375182151794     1.0
1163     -1.544175028800964      -0.7864875197410583     125866.0
1164     -1.549000024795532      0.7888625264167786     126028.0
1165     -1.549600005149841      -0.7952625155448914     126730.0
1166     -1.544275045394897      0.7745749950408936     125587.0
1167     -1.545349955558777      -0.7890999913215637     125094.0
1168     -1.55317497253418      0.7845500111579895     125892.0
1169     -1.550425052642822      -0.7953374981880188     126391.0
1170     -1.546000003814697      0.7853500247001648     126455.0
1171     -1.540199995040894      -0.7802374958992004     125247.0
1172     -1.537500023841858      0.7736124992370605     124308.0
1173     -1.546650052070618      -0.7890499830245972     125013.0
1174     -1.548974990844727      0.7824500203132629     125720.0
1175     -1.545600056648254      -0.7911499738693237     125888.0
1176     -1.55697500705719      0.7964749932289124     127010.0
1177     -1.551774978637695      -0.7854750156402588     126556.0
1178     -1.535750031471252      0.7731999754905701     124694.0
1179     -1.537950038909912      -0.7645875215530396     123023.0
1180     -1.537974953651428      -0.7645624876022339     2.0
1181     -1.547974944114685      0.7806500196456909     123617.0
1182     -1.548050045967102      0.7806749939918518     2.0
1183     -1.539600014686584      -0.7731999754905701     124310.0
1184     -1.539525032043457      -0.7731750011444092     2.0
1185     -1.539549946784973      -0.7731999754905701     2.0
1186     -1.547449946403503      0.7889999747276306     124976.0
1187     -1.554425001144409      -0.7864750027656555     126038.0
1188     -1.541650056838989      0.7756000161170959     124966.0
1189     -1.541599988937378      0.7755749821662903     2.0
1190     -1.541599988937378      0.7756249904632568     4.0
1191     -1.541475057601929      -0.7789750099182129     124368.0
1192     -1.541375041007996      -0.7789000272750854     6.0
1193     -1.541625022888184      0.7766125202178955     124441.0
1194     -1.542500019073486      -0.7858374714851379     124996.0
1195     -1.54449999332428      0.7853000164031982     125691.0
1196     -1.545075058937073      -0.7890999913215637     125952.0
1197     -1.543774962425232      0.7788875102996826     125439.0
1198     -1.543750047683716      0.7788749933242798     1.0
1199     -1.549999952316284      -0.7834500074386597     124986.0
1200     -1.547974944114685      0.7824375033378601     125271.0
1201     -1.547150015830994      -0.7870625257492065     125560.0
1202     -1.547124981880188      -0.78701251745224     4.0
1203     -1.547075033187866      -0.7870000004768372     1.0
1204     -1.545699954032898      0.7818874716758728     125511.0
1205     -1.539849996566772      -0.7825875282287598     125158.0
1206     -1.544224977493286      0.7824875116348267     125206.0
1207     -1.550600051879883      -0.7888249754905701     125705.0
1208     -1.54467499256134      0.7913500070571899     126414.0
1209     -1.550750017166138      -0.790149986743927     126520.0
1210     -1.547075033187866      0.7903125286102295     126437.0
1211     -1.552700042724609      -0.7902874946594238     126448.0
1212     -1.552425026893616      -0.7901124954223633     14.0
1213     -1.546375036239624      0.7847750186920166     125991.0
1214     -1.541975021362305      -0.7776125073432922     124991.0
1215     -1.541725039482117      0.7791749835014343     124543.0
1216     -1.545075058937073      -0.7778750061988831     124564.0
1217     -1.549049973487854      0.7791500091552734     124562.0
1218     -1.552250027656555      -0.784012496471405     125053.0
1219     -1.545874953269958      0.7753750085830688     124751.0
1220     -1.542974948883057      -0.7633125185966492     123095.0
1221     -1.537675023078918      0.778124988079071     123315.0
1222     -1.543499946594238      -0.7803500294685364     124678.0
1223     -1.548149943351746      0.7900875210762024     125635.0
1224     -1.548099994659424      0.7900000214576721     7.0
1225     -1.550549983978271      -0.7854250073432922     126034.0
1226     -1.552250027656555      0.792187511920929     126209.0
1227     -1.551125049591064      -0.7891250252723694     126505.0
1228     -1.54307496547699      0.7866374850273132     126061.0
1229     -1.53534996509552      -0.7738500237464905     124839.0
1230     -1.535524964332581      -0.7739624977111816     9.0
1231     -1.541200041770935      0.7843999862670898     124669.0
1232     -1.52810001373291      -0.7636625170707703     123845.0
1233     -1.537299990653992      0.7775750160217285     123299.0
1234     -1.553850054740906      -0.7945250272750854     125768.0
1235     -1.557374954223633      0.7984874844551086     127441.0
1236     -1.552425026893616      -0.7991999983787537     127815.0
1237     -1.545475006103516      0.7897874712944031     127119.0
1238     -1.545475006103516      0.7899624705314636     14.0
1239     -1.54544997215271      0.7899500131607056     1.0
1240     -1.545600056648254      0.7900624871253967     9.0
1241     -1.549525022506714      -0.7850250005722046     126007.0
1242     -1.545374989509583      0.7832249999046326     125460.0
1243     -1.551200032234192      -0.7965499758720398     126382.0
1244     -1.551049947738647      -0.7961375117301941     33.0
1245     -1.544775009155273      0.7845000028610229     126451.0
1246     -1.550050020217896      -0.7860000133514404     125640.0
1247     -1.533674955368042      0.7758125066757202     124945.0
1248     -1.545250058174133      -0.7884874939918518     125144.0
1249     -1.540249943733215      0.7864375114440918     125994.0
1250     -1.549299955368042      -0.7858499884605408     125783.0
1251     -1.550874948501587      0.7925124764442444     126269.0
1252     -1.554824948310852      -0.7949000000953674     126993.0
1253     -1.559149980545044      0.7933375239372253     127059.0
1254     -1.55917501449585      0.7933250069618225     1.0
1255     -1.555649995803833      -0.7927500009536743     126886.0
1256     -1.547250032424927      0.794837474822998     127007.0
1257     -1.541224956512451      -0.7834625244140625     126264.0
1258     -1.541049957275391      -0.7833750247955322     7.0
1259     -1.552250027656555      0.792787492275238     126093.0
1260     -1.548825025558472      -0.7939749956130981     126941.0
1261     -1.544600009918213      0.7754625082015991     125555.0
1262     -1.545199990272522      -0.7791125178337097     124366.0
1263     -1.548699975013733      0.787024974822998     125291.0
1264     -1.560850024223328      -0.8012999892234802     127066.0
1265     -1.560950040817261      -0.8013499975204468     4.0
1266     -1.541900038719177      0.7836499810218811     126800.0
1267     -1.541875004768372      0.783637523651123     1.0
1268     -1.554474949836731      -0.7913125157356262     125996.0
1269     -1.549749970436096      0.7892249822616577     126443.0
1270     -1.555024981498718      -0.7951375246047974     126749.0
1271     -1.553449988365173      0.7952374815940857     127230.0
1272     -1.554224967956543      -0.7942249774932861     127157.0
1273     -1.550549983978271      0.7929875254631042     126977.0
1274     -1.546749949455261      -0.7809000015258789     125911.0
1275     -1.545400023460388      0.7858750224113464     125342.0
1276     -1.548925042152405      -0.7812250256538391     125368.0
1277     -1.548099994659424      0.7879375219345093     125533.0
1278     -1.552000045776367      -0.7884625196456909     126112.0
1279     -1.549200057983398      0.7821875214576721     125652.0
1280     -1.548725008964539      -0.7856249809265137     125425.0
1281     -1.547000050544739      0.7900000214576721     126050.0
1282     -1.547000050544739      0.7904124855995178     33.0
1283     -1.540974974632263      -0.7785000205039978     125513.0
1284     -1.540899991989136      -0.7783750295639038     10.0
1285     -1.536074995994568      0.7702624797821045     123891.0
1286     -1.536049962043762      0.7702500224113464     1.0
1287     -1.532449960708618      -0.7700124979019165     123221.0
1288     -1.532400012016296      -0.7699999809265137     1.0
1289     -1.532500028610229      -0.7700625061988831     5.0
1290     -1.547274947166443      0.7844750285148621     124363.0
1291     -1.543349981307983      -0.7788875102996826     125069.0
1292     -1.542274951934814      0.7732874751091003     124174.0
1293     -1.549049973487854      -0.7927125096321106     125280.0
1294     -1.552574992179871      0.7872999906539917     126401.0
1295     -1.548624992370605      -0.7817624807357788     125525.0
1296     -1.548825025558472      0.7901874780654907     125756.0
1297     -1.548575043678284      -0.7896875143051147     126390.0
1298     -1.540949940681458      0.7806375026702881     125626.0
1299     -1.546825051307678      -0.7869125008583069     125404.0
1300     -1.546774983406067      -0.7867375016212463     14.0
1301     -1.533524990081787      0.7712000012397766     124635.0
1302     -1.540249943733215      -0.7815374732017517     124219.0
1303     -1.545575022697449      0.7814875245094299     125042.0
1304     -1.551275014877319      -0.7911624908447266     125812.0
1305     -1.541499972343445      0.7821624875068665     125866.0
1306     -1.547099947929382      -0.7800124883651733     124974.0
1307     -1.534374952316284      0.7736625075340271     124294.0
1308     -1.539024949073792      -0.7746375203132629     123864.0
1309     -1.549749970436096      0.7928500175476074     125399.0
1310     -1.549775004386902      0.7928624749183655     1.0
1311     -1.545675039291382      -0.7773874998092651     125620.0
1312     -1.544924974441528      0.7851625084877014     125004.0
1313     -1.544899940490723      0.7851374745368958     2.0
1314     -1.548449993133545      -0.7856500148773193     125663.0
1315     -1.547700047492981      0.7891250252723694     125982.0
1316     -1.550099968910217      -0.7848250269889832     125916.0
1317     -1.546625018119812      0.7885500192642212     125870.0
1318     -1.540799975395203      -0.778124988079071     125334.0
1319     -1.537850022315979      0.7747874855995178     124233.0
1320     -1.537775039672852      0.7746624946594238     10.0
1321     -1.542024970054626      -0.7842875123023987     124716.0
1322     -1.531525015830994      0.7737249732017517     124641.0
1323     -1.534749984741211      -0.7778999805450439     124130.0
1324     -1.548825025558472      0.7875624895095825     125237.0
1325     -1.538774967193604      -0.7778875231742859     125236.0
1326     -1.548249959945679      0.7830874919891357     124878.0
1327     -1.537225008010864      -0.7844499945640564     125403.0
1328     -1.552449941635132      0.797124981880188     126526.0
1329     -1.552099943161011      -0.7876625061035156     126783.0
1330     -1.54544997215271      0.7797250151634216     125391.0
1331     -1.545524954795837      0.7797499895095825     2.0
1332     -1.542225003242493      -0.7737374901771545     124279.0
1333     -1.542150020599365      -0.7737125158309937     2.0
1334     -1.549425005912781      0.7911375164985657     125188.0
1335     -1.549700021743774      0.7920125126838684     70.0
1336     -1.549749970436096      0.7920250296592712     1.0
1337     -1.550775051116943      -0.7889124751091003     126475.0
1338     -1.554975032806396      0.7850000262260437     125913.0
1339     -1.560274958610535      -0.7944499850273132     126356.0
1340     -1.554275035858154      0.7918000221252441     126900.0
1341     -1.546149969100952      -0.7812874913215637     125847.0
1342     -1.533049941062927      0.7684000134468079     123975.0
1343     -1.539525032043457      -0.7795875072479248     123839.0
1344     -1.540475010871887      0.7715749740600586     124093.0
1345     -1.54057502746582      -0.781837522983551     124273.0
1346     -1.549100041389465      0.7798874974250793     124938.0
1347     -1.537850022315979      -0.7859125137329102     125264.0
1348     -1.537925004959106      -0.7866374850273132     58.0
1349     -1.530725002288818      0.7751749753952026     124945.0
1350     -1.534299969673157      -0.7807375192642212     124473.0
1351     -1.537899971008301      0.7785875201225281     124746.0
1352     -1.538750052452087      -0.7770875096321106     124454.0
1353     -1.538599967956543      -0.7763000130653381     63.0
1354     -1.538375020027161      -0.7760249972343445     22.0
1355     -1.548974990844727      0.7869874835014343     125041.0
1356     -1.553424954414368      -0.8000875115394592     126966.0
1357     -1.552899956703186      0.7908250093460083     127273.0
1358     -1.546324968338013      -0.7892875075340271     126409.0
1359     -1.545024991035461      0.7747625112533569     125124.0
1360     -1.549000024795532      -0.7867000102996826     124917.0
1361     -1.548750042915344      -0.7864124774932861     23.0
1362     -1.544049978256226      0.7711125016212463     124602.0
1363     -1.544175028800964      0.7716624736785889     44.0
1364     -1.544350028038025      -0.782087504863739     124300.0
1365     -1.53945004940033      0.776562511920929     124692.0
1366     -1.534250020980835      -0.7754250168800354     124159.0
1367     -1.529574990272522      0.7766000032424927     124162.0
1368     -1.538874983787537      -0.7735499739646912     124012.0
1369     -1.543375015258789      0.7846249938011169     124654.0
1370     -1.543349981307983      0.7845625281333923     5.0
1371     -1.550400018692017      -0.7944250106811523     126319.0
1372     -1.550449967384338      -0.7944375276565552     1.0
1373     -1.547574996948242      0.7839875221252441     126274.0
1374     -1.553624987602234      -0.7915124893188477     126040.0
1375     -1.55365002155304      -0.7915250062942505     1.0
1376     -1.544250011444092      0.7701374888420105     124933.0
1377     -1.544175028800964      0.7700999975204468     3.0
1378     -1.542700052261353      -0.7735124826431274     123489.0
1379     -1.548575043678284      0.7853999733924866     124713.0
1380     -1.540150046348572      -0.7757375240325928     124891.0
1381     -1.536674976348877      0.7685624957084656     123544.0
1382     -1.540050029754639      -0.770799994468689     123149.0
1383     -1.542999982833862      0.7814750075340271     124182.0
1384     -1.543125033378601      0.7815250158309937     4.0
1385     -1.544100046157837      -0.7818750143051147     125072.0
1386     -1.546825051307678      0.7829999923706055     125190.0
1387     -1.541625022888184      -0.7754374742507935     124675.0
1388     -1.532349944114685      0.7706249952316284     123685.0
1389     -1.532600045204163      0.7715374827384949     73.0
1390     -1.532124996185303      -0.7710624933242798     123408.0
1391     -1.536625027656555      0.7744749784469604     123643.0
1392     -1.535374999046326      -0.7702375054359436     123577.0
1393     -1.535374999046326      -0.7702624797821045     2.0
1394     -1.543099999427795      0.778124988079071     123871.0
1395     -1.539075016975403      -0.7741875052452087     124185.0
1396     -1.533125042915344      0.7697749733924866     123517.0
1397     -1.533049941062927      0.769712507724762     5.0
1398     -1.533049941062927      0.7696999907493591     1.0
1399     -1.532925009727478      0.7696499824523926     4.0
1400     -1.527850031852722      -0.7586625218391418     122265.0
1401     -1.529700040817261      0.7605249881744385     121535.0
1402     -1.539399981498718      -0.7691500186920166     122374.0
1403     -1.553125023841858      0.7929875254631042     124971.0
1404     -1.547000050544739      -0.7804750204086304     125877.0
1405     -1.547924995422363      0.7879999876022339     125478.0
1406     -1.543449997901917      -0.7847124934196472     125817.0
1407     -1.533025026321411      0.7742124795913696     124714.0
1408     -1.547374963760376      -0.789312481880188     125082.0
1409     -1.548149943351746      0.7909500002861023     126421.0
1410     -1.559949994087219      -0.7884374856948853     126351.0
1411     -1.554025053977966      0.7862625122070312     125976.0
1412     -1.558899998664856      -0.7892875075340271     126044.0
1413     -1.549200057983398      0.7857750058174133     126005.0
1414     -1.554849982261658      -0.7929250001907349     126296.0
1415     -1.552999973297119      0.7815750241279602     125960.0
1416     -1.546499967575073      -0.787024974822998     125488.0
1417     -1.545475006103516      0.7942500114440918     126502.0
1418     -1.554800033569336      -0.7837250232696533     126238.0
1419     -1.552124977111816      0.7802125215530396     125115.0
1420     -1.546800017356873      -0.7838000059127808     125121.0
1421     -1.544299960136414      0.7882500290870667     125764.0
1422     -1.545400023460388      -0.7862625122070312     125961.0
1423     -1.545374989509583      -0.7862499952316284     1.0
1424     -1.545425057411194      -0.7863500118255615     8.0
1425     -1.544075012207031      0.7891625165939331     126041.0
1426     -1.538149952888489      -0.7771124839782715     125302.0
1427     -1.538375020027161      0.7803000211715698     124593.0
1428     -1.547799944877625      -0.7916625142097473     125757.0
1429     -1.547199964523315      0.7857875227928162     126196.0
1430     -1.532500028610229      -0.7653874754905701     124094.0
1431     -1.543475031852722      0.7774875164031982     123430.0
1432     -1.548699975013733      -0.783424973487854     124873.0
1433     -1.552724957466125      0.7806375026702881     125125.0
1434     -1.551275014877319      -0.7813875079154968     124962.0
1435     -1.548725008964539      0.7937874794006348     126014.0
1436     -1.548725008964539      0.7937999963760376     1.0
1437     -1.540050029754639      -0.786300003528595     126408.0
1438     -1.540274977684021      0.7778624892234802     125133.0
1439     -1.538125038146973      -0.7760124802589417     124310.0
1440     -1.53392505645752      0.7742624878883362     124022.0
1441     -1.535274982452393      -0.7659875154495239     123220.0
1442     -1.543900012969971      0.7935374975204468     124762.0
1443     -1.54307496547699      -0.7791000008583069     125811.0
1444     -1.545899987220764      0.7887874841690063     125431.0
1445     -1.549200057983398      -0.7822375297546387     125682.0
1446     -1.549299955368042      -0.7823250293731689     7.0
1447     -1.55762505531311      0.7952250242233276     126204.0
1448     -1.550274968147278      -0.7904124855995178     126851.0
1449     -1.550274968147278      -0.7904000282287598     1.0
1450     -1.550150036811829      0.7967374920845032     126971.0
1451     -1.552350044250488      -0.7923750281333923     127129.0
1452     -1.552325010299683      0.795662522315979     127043.0
1453     -1.553150057792664      -0.7989624738693237     127570.0
1454     -1.546525001525879      0.7881875038146973     126972.0
1455     -1.545524954795837      -0.7678250074386597     124481.0
1456     -1.539775013923645      0.7796499729156494     123798.0
1457     -1.545775055885315      -0.78763747215271     125383.0
1458     -1.545675039291382      -0.7875999808311462     3.0
1459     -1.545575022697449      -0.78558748960495     161.0
1460     -1.544549942016602      0.7863875031471252     125758.0
1461     -1.544775009155273      -0.7912250161170959     126209.0
1462     -1.548650026321411      0.7875000238418579     126298.0
1463     -1.53802502155304      -0.7741749882698059     124934.0
1464     -1.545500040054321      0.7841500043869019     124666.0
1465     -1.533975005149841      -0.7838500142097473     125440.0
1466     -1.540549993515015      0.7831375002861023     125359.0
1467     -1.540599942207336      0.783174991607666     3.0
1468     -1.550075054168701      -0.7845625281333923     125419.0
1469     -1.550125002861023      -0.7845749855041504     1.0
1470     -1.55429995059967      0.7890250086784363     125888.0
1471     -1.547875046730042      -0.7796875238418579     125497.0
1472     -1.543200016021729      0.7738375067710876     124282.0
1473     -1.543149948120117      0.7738000154495239     3.0
1474     -1.5451500415802      -0.7876250147819519     124914.0
1475     -1.544950008392334      -0.787512481212616     9.0
1476     -1.537999987602234      0.7681249976158142     124451.0
1477     -1.548200011253357      -0.7850375175476074     124253.0
1478     -1.547974944114685      -0.7847999930381775     19.0
1479     -1.54782497882843      -0.7845000028610229     24.0
1480     -1.548050045967102      -0.7846375107765198     11.0
1481     -1.554324984550476      0.7898749709129333     125961.0
1482     -1.546525001525879      -0.7892500162124634     126330.0
1483     -1.546574950218201      -0.7892249822616577     2.0
1484     -1.546550035476685      -0.7892374992370605     1.0
1485     -1.552150011062622      0.7910875082015991     126426.0
1486     -1.540624976158142      -0.7734624743461609     125164.0
1487     -1.544700026512146      0.7874624729156494     124874.0
1488     -1.544724941253662      0.7874749898910522     1.0
1489     -1.545650005340576      -0.7807875275611877     125461.0
1490     -1.553424954414368      0.7929499745368958     125899.0
1491     -1.548575043678284      -0.7863500118255615     126344.0
1492     -1.547875046730042      0.7859749794006348     125786.0
1493     -1.545050024986267      -0.7762500047683716     124978.0
1494     -1.545125007629395      -0.7762749791145325     2.0
1495     -1.551149964332581      0.7908874750137329     125373.0
1496     -1.551224946975708      0.7909125089645386     2.0
1497     -1.550925016403198      -0.7825124859809875     125874.0
1498     -1.550950050354004      -0.7824000120162964     9.0
1499     -1.550899982452393      -0.7823874950408936     1.0
1500     -1.534450054168701      0.7728999853134155     124423.0
1501     -1.535325050354004      -0.768750011920929     123332.0
1502     -1.548750042915344      0.7945874929428101     125067.0
1503     -1.546025037765503      -0.7869499921798706     126523.0
1504     -1.545699954032898      0.7876250147819519     125966.0
1505     -1.551174998283386      -0.7831624746322632     125663.0
1506     -1.551849961280823      0.7994874715805054     126612.0
1507     -1.551699995994568      -0.7983875274658203     127830.0
1508     -1.549900054931641      0.7938249707221985     127377.0
1509     -1.547399997711182      -0.7871875166893005     126481.0
1510     -1.548125028610229      0.7843375205993652     125722.0
1511     -1.548074960708618      0.7843250036239624     1.0
1512     -1.543125033378601      -0.77982497215271     125132.0
1513     -1.543225049972534      -0.7799124717712402     7.0
1514     -1.543099999427795      -0.7798500061035156     5.0
1515     -1.544625043869019      0.7857499718666077     125248.0
1516     -1.549600005149841      -0.7901250123977661     126070.0
1517     -1.543375015258789      0.7813249826431274     125716.0
1518     -1.54372501373291      0.7819250226020813     48.0
1519     -1.556650042533875      -0.7891250252723694     125684.0
1520     -1.55222499370575      0.7879624962806702     126167.0
1521     -1.550950050354004      -0.7920374870300293     126400.0
1522     -1.554975032806396      0.7933499813079834     126831.0
1523     -1.555325031280518      -0.7915874719619751     126795.0
1524     -1.548674941062927      0.7919625043869019     126684.0
1525     -1.549900054931641      -0.7935749888420105     126843.0
1526     -1.545425057411194      0.7802125215530396     125903.0
1527     -1.539499998092651      -0.7723749876022339     124207.0
1528     -1.536474943161011      0.7598249912261963     122576.0
1529     -1.53962504863739      -0.7858625054359436     123655.0
1530     -1.544625043869019      0.7834749817848206     125547.0
1531     -1.543874979019165      -0.7825375199317932     125281.0
1532     -1.544224977493286      0.7803999781608582     125035.0
1533     -1.555150032043457      -0.7773125171661377     124617.0
1534     -1.555124998092651      -0.7773000001907349     1.0
1535     -1.541574954986572      0.7836999893188477     124880.0
1536     -1.544324994087219      -0.7724124789237976     124489.0
1537     -1.549924969673157      0.7882375121116638     124852.0
1538     -1.549924969673157      0.788224995136261     1.0
1539     -1.549700021743774      0.7880499958992004     14.0
1540     -1.549600005149841      0.7878999710083008     12.0
1541     -1.538599967956543      -0.7760499715805054     125116.0
1542     -1.549149990081787      0.7882500290870667     125144.0
1543     -1.542649984359741      -0.7825624942779541     125665.0
1544     -1.541324973106384      0.7877749800682068     125627.0
1545     -1.542675018310547      -0.7827125191688538     125639.0
1546     -1.546000003814697      0.7869750261306763     125575.0
1547     -1.548825025558472      -0.7931125164031982     126407.0
1548     -1.549399971961975      0.7917374968528748     126788.0
1549     -1.549350023269653      0.7916749715805054     5.0
1550     -1.554149985313416      -0.7934749722480774     126812.0
1551     -1.540475010871887      0.7811625003814697     125971.0
1552     -1.544875025749207      -0.7841874957084656     125228.0
1553     -1.542899966239929      0.7808625102043152     125204.0
1554     -1.539525032043457      -0.7783750295639038     124739.0
1555     -1.534374952316284      0.762987494468689     123309.0
1556     -1.534350037574768      0.7629500031471252     3.0
1557     -1.544775009155273      -0.7802125215530396     123453.0
1558     -1.544600009918213      0.7858750224113464     125287.0
1559     -1.542099952697754      -0.7842875123023987     125613.0
1560     -1.537850022315979      0.7900875210762024     125950.0
