# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
876     -1.533200025558472      0.7541999816894531     7750.0
877     -1.556800007820129      -0.796999990940094     7756.0
878     -1.592000007629395      0.8335999846458435     8153.0
879     -1.59280002117157      0.8342000246047974     3.0
880     -1.602399945259094      -0.83160001039505     8329.0
881     -1.582399964332581      0.8055999875068665     8186.0
882     -1.506399989128113      -0.7567999958992004     7812.0
883     -1.52839994430542      0.732200026512146     7445.0
884     -1.527600049972534      0.7319999933242798     1.0
885     -1.509199976921082      -0.7080000042915344     7200.0
886     -1.521999955177307      0.7875999808311462     7478.0
887     -1.549600005149841      -0.7950000166893005     7913.0
888     -1.559599995613098      0.7950000166893005     7950.0
889     -1.555199980735779      -0.7311999797821045     7631.0
890     -1.598000049591064      0.8051999807357788     7682.0
891     -1.583999991416931      -0.8223999738693237     8138.0
892     -1.544399976730347      0.7870000004768372     8047.0
893     -1.570799946784973      -0.8105999827384949     7988.0
894     -1.600800037384033      0.8248000144958496     8177.0
895     -1.601600050926208      0.824999988079071     1.0
896     -1.598000049591064      -0.8148000240325928     8199.0
897     -1.547600030899048      0.8032000064849854     8090.0
898     -1.592399954795837      -0.8339999914169312     8186.0
899     -1.592000007629395      -0.8338000178337097     1.0
900     -1.592399954795837      -0.8339999914169312     1.0
901     -1.590800046920776      -0.8321999907493591     9.0
902     -1.55239999294281      0.8149999976158142     8236.0
903     -1.544399976730347      -0.7851999998092651     8001.0
904     -1.54639995098114      0.8080000281333923     7966.0
905     -1.53439998626709      -0.7817999720573425     7949.0
906     -1.556399941444397      0.7965999841690063     7892.0
907     -1.554800033569336      -0.796999990940094     7968.0
908     -1.523599982261658      0.7621999979019165     7796.0
909     -1.565199971199036      -0.7983999848365784     7803.0
910     -1.552000045776367      0.7975999712944031     7980.0
911     -1.549999952316284      -0.8014000058174133     7995.0
912     -1.547999978065491      0.7445999979972839     7730.0
913     -1.533599972724915      -0.7360000014305115     7403.0
914     -1.565600037574768      0.7864000201225281     7612.0
915     -1.564800024032593      0.7860000133514404     2.0
916     -1.557999968528748      -0.8022000193595886     7941.0
917     -1.557199954986572      -0.8019999861717224     1.0
918     -1.557600021362305      0.8077999949455261     8049.0
919     -1.548799991607666      -0.7922000288963318     8000.0
920     -1.565600037574768      0.795199990272522     7937.0
921     -1.527600049972534      -0.782800018787384     7890.0
922     -1.535599946975708      0.7706000208854675     7767.0
923     -1.505599975585938      -0.7333999872207642     7520.0
924     -1.502400040626526      -0.7013999819755554     160.0
925     -1.503999948501587      -0.7026000022888184     6.0
926     -1.543599963188171      0.7864000201225281     7445.0
927     -1.541200041770935      -0.7835999727249146     7850.0
928     -1.573600053787231      0.7954000234603882     7895.0
929     -1.588000059127808      -0.8050000071525574     8002.0
930     -1.541200041770935      0.7864000201225281     7957.0
931     -1.526800036430359      -0.7991999983787537     7928.0
932     -1.549200057983398      0.7936000227928162     7964.0
933     -1.5764000415802      -0.8140000104904175     8038.0
934     -1.577200055122375      -0.8141999840736389     1.0
935     -1.578799962997437      0.8112000226974487     8127.0
936     -1.530799984931946      -0.7698000073432922     7905.0
937     -1.575999975204468      0.7993999719619751     7846.0
938     -1.576799988746643      -0.8149999976158142     8072.0
939     -1.574000000953674      0.8277999758720398     8214.0
940     -1.537600040435791      -0.7825999855995178     8052.0
941     -1.550400018692017      0.7652000188827515     7739.0
942     -1.529600024223328      -0.7577999830245972     7615.0
943     -1.582800030708313      0.796999990940094     7774.0
944     -1.561200022697449      -0.8227999806404114     8099.0
945     -1.567199945449829      0.7730000019073486     7979.0
946     -1.575600028038025      -0.8169999718666077     7950.0
947     -1.54639995098114      0.7889999747276306     8030.0
948     -1.544800043106079      0.7842000126838684     24.0
949     -1.521999955177307      -0.7383999824523926     7613.0
950     -1.537199974060059      0.7986000180244446     7685.0
951     -1.531999945640564      -0.7950000166893005     7968.0
952     -1.534000039100647      0.7459999918937683     7705.0
953     -1.546000003814697      -0.7997999787330627     7729.0
954     -1.557199954986572      0.8083999752998352     8041.0
955     -1.566400051116943      -0.8163999915122986     8124.0
956     -1.565999984741211      -0.8238000273704529     37.0
957     -1.53439998626709      0.7883999943733215     8061.0
958     -1.513599991798401      -0.7516000270843506     7700.0
959     -1.56879997253418      0.8009999990463257     7763.0
960     -1.570000052452087      0.8014000058174133     2.0
961     -1.559999942779541      -0.8191999793052673     8103.0
962     -1.565999984741211      0.8137999773025513     8165.0
963     -1.52400004863739      -0.7440000176429749     7789.0
964     -1.534800052642822      0.7692000269889832     7566.0
965     -1.519999980926514      -0.7850000262260437     7771.0
966     -1.548799991607666      0.7605999708175659     7728.0
967     -1.533599972724915      -0.796999990940094     7788.0
968     -1.510800004005432      0.7829999923706055     7900.0
969     -1.572800040245056      -0.8172000050544739     8001.0
970     -1.566400051116943      0.8163999915122986     8168.0
971     -1.565999984741211      0.8162000179290771     1.0
972     -1.565600037574768      -0.7882000207901001     8022.0
973     -1.544000029563904      0.7853999733924866     7868.0
974     -1.514400005340576      -0.7382000088691711     7618.0
975     -1.569599986076355      0.8181999921798706     7782.0
976     -1.588000059127808      -0.8090000152587891     8136.0
977     -1.560400009155273      0.7883999943733215     7987.0
978     -1.574399948120117      -0.8309999704360962     8097.0
979     -1.578400015830994      0.7857999801635742     8084.0
980     -1.579599976539612      0.7861999869346619     2.0
981     -1.567999958992004      -0.8026000261306763     7944.0
982     -1.599599957466125      0.8381999731063843     8204.0
983     -1.565199971199036      -0.8059999942779541     8221.0
984     -1.57039999961853      0.8033999800682068     8047.0
985     -1.531599998474121      -0.7789999842643738     7912.0
986     -1.531200051307678      -0.7788000106811523     1.0
987     -1.527199983596802      0.7605999708175659     7697.0
988     -1.519600033760071      -0.7178000211715698     7392.0
989     -1.53439998626709      0.7760000228881836     7469.0
990     -1.531599998474121      -0.7942000031471252     7851.0
991     -1.517600059509277      0.7627999782562256     7785.0
992     -1.480399966239929      -0.7522000074386597     7575.0
993     -1.483199954032898      0.7311999797821045     7417.0
994     -1.494400024414062      -0.7634000182151794     7473.0
995     -1.493199944496155      -0.7626000046730042     4.0
996     -1.548799991607666      0.7779999971389771     7703.0
997     -1.47160005569458      -0.6952000260353088     7366.0
998     -1.52400004863739      0.7653999924659729     7303.0
999     -1.522799968719482      0.7648000121116638     3.0
1000     -1.505200028419495      -0.753600001335144     7592.0
1001     -1.514400005340576      0.7821999788284302     7679.0
1002     -1.530400037765503      -0.798799991607666     7905.0
1003     -1.551200032234192      0.7203999757766724     7596.0
1004     -1.550400018692017      0.7196000218391418     4.0
1005     -1.549200057983398      0.7192000150680542     2.0
1006     -1.514000058174133      -0.746399998664856     7328.0
1007     -1.519999980926514      -0.7562000155448914     49.0
1008     -1.534800052642822      0.76419997215271     7602.0
1009     -1.559599995613098      -0.8019999861717224     7831.0
1010     -1.572000026702881      0.8191999793052673     8106.0
1011     -1.544800043106079      -0.8065999746322632     8129.0
1012     -1.577200055122375      0.8059999942779541     8063.0
1013     -1.577600002288818      0.8064000010490417     2.0
1014     -1.544800043106079      -0.8015999794006348     8040.0
1015     -1.571599960327148      0.7957999706268311     7987.0
1016     -1.582399964332581      -0.8144000172615051     8051.0
1017     -1.543599963188171      0.7652000188827515     7898.0
1018     -1.573199987411499      -0.8167999982833862     7910.0
1019     -1.534800052642822      0.7900000214576721     8034.0
1020     -1.563199996948242      -0.8101999759674072     8001.0
1021     -1.525200009346008      0.7775999903678894     7939.0
1022     -1.54639995098114      -0.7889999747276306     7833.0
1023     -1.53439998626709      0.7670000195503235     7780.0
1024     -1.531999945640564      0.7638000249862671     16.0
1025     -1.543599963188171      -0.8137999773025513     7888.0
1026     -1.530400037765503      0.7549999952316284     7844.0
1027     -1.535199999809265      -0.7699999809265137     7625.0
1028     -1.535199999809265      -0.769599974155426     2.0
1029     -1.551200032234192      0.7947999835014343     7822.0
1030     -1.560799956321716      -0.8159999847412109     8054.0
1031     -1.538400053977966      0.8040000200271606     8100.0
1032     -1.557600021362305      -0.8069999814033508     8055.0
1033     -1.557199954986572      0.800000011920929     8035.0
1034     -1.536800026893616      -0.7648000121116638     7824.0
1035     -1.518800020217896      0.7608000040054321     7628.0
1036     -1.523599982261658      -0.6621999740600586     7115.0
1037     -1.52240002155304      -0.6618000268936157     2.0
1038     -1.521199941635132      0.7540000081062317     7079.0
1039     -1.590800046920776      -0.8335999846458435     7938.0
1040     -1.541200041770935      0.7878000140190125     8107.0
1041     -1.579599976539612      -0.8330000042915344     8104.0
1042     -1.558799982070923      0.8051999807357788     8191.0
1043     -1.557999968528748      0.8050000071525574     1.0
1044     -1.555600047111511      -0.7806000113487244     7928.0
1045     -1.55840003490448      -0.7919999957084656     57.0
1046     -1.589200019836426      0.8113999962806702     8017.0
1047     -1.581599950790405      -0.8055999875068665     8085.0
1048     -1.582000017166138      -0.7972000241279602     42.0
1049     -1.570799946784973      0.8145999908447266     8059.0
1050     -1.57480001449585      -0.8029999732971191     8088.0
1051     -1.525599956512451      0.7811999917030334     7921.0
1052     -1.572399973869324      -0.8154000043869019     7983.0
1053     -1.555199980735779      0.8062000274658203     8108.0
1054     -1.595199942588806      -0.8312000036239624     8187.0
1055     -1.529600024223328      0.7771999835968018     8042.0
1056     -1.563199996948242      -0.805400013923645     7913.0
1057     -1.543599963188171      0.8019999861717224     8037.0
1058     -1.57039999961853      -0.8108000159263611     8064.0
1059     -1.546000003814697      0.8113999962806702     8111.0
1060     -1.557999968528748      -0.8080000281333923     8097.0
1061     -1.557600021362305      -0.8077999949455261     1.0
1062     -1.543599963188171      0.7717999815940857     7898.0
1063     -1.565999984741211      -0.8169999718666077     7944.0
1064     -1.536800026893616      0.7937999963760376     8054.0
1065     -1.534000039100647      0.7915999889373779     11.0
1066     -1.575999975204468      -0.7698000073432922     7807.0
1067     -1.586400032043457      0.8270000219345093     7984.0
1068     -1.574399948120117      -0.7943999767303467     8107.0
1069     -1.574399948120117      -0.7950000166893005     3.0
1070     -1.597200036048889      0.8091999888420105     8021.0
1071     -1.530400037765503      -0.7495999932289124     7794.0
1072     -1.50600004196167      0.7504000067710876     7500.0
1073     -1.502799987792969      0.7365999817848206     69.0
1074     -1.540799975395203      -0.7537999749183655     7452.0
1075     -1.56439995765686      0.8226000070571899     7882.0
1076     -1.572800040245056      -0.8208000063896179     8217.0
1077     -1.539600014686584      0.7735999822616577     7972.0
1078     -1.568400025367737      -0.8108000159263611     7922.0
1079     -1.569200038909912      -0.8109999895095825     1.0
1080     -1.596799969673157      0.8266000151634216     8188.0
1081     -1.577600002288818      -0.7462000250816345     7864.0
1082     -1.582399964332581      0.7937999963760376     7700.0
1083     -1.567199945449829      -0.8194000124931335     8066.0
1084     -1.536399960517883      0.7671999931335449     7933.0
1085     -1.53439998626709      -0.7960000038146973     7816.0
1086     -1.547600030899048      0.7901999950408936     7931.0
1087     -1.565600037574768      -0.7914000153541565     7908.0
1088     -1.571200013160706      0.7893999814987183     7904.0
1089     -1.523200035095215      -0.7483999729156494     7689.0
1090     -1.520799994468689      0.7432000041007996     7458.0
1091     -1.538800001144409      -0.7806000113487244     7619.0
1092     -1.537600040435791      -0.7802000045776367     2.0
1093     -1.529199957847595      0.7789999842643738     7796.0
1094     -1.525599956512451      -0.7523999810218811     7657.0
1095     -1.55239999294281      0.798799991607666     7756.0
1096     -1.501999974250793      -0.7631999850273132     7810.0
1097     -1.537999987602234      0.7888000011444092     7760.0
1098     -1.53439998626709      -0.803600013256073     7962.0
1099     -1.544000029563904      0.7796000242233276     7916.0
1100     -1.562399983406067      -0.8123999834060669     7960.0
1101     -1.547999978065491      0.8131999969482422     8128.0
1102     -1.491999983787537      -0.7730000019073486     7931.0
1103     -1.526800036430359      0.8046000003814697     7888.0
1104     -1.525599956512451      0.8041999936103821     2.0
1105     -1.508399963378906      -0.7558000087738037     7800.0
1106     -1.505200028419495      0.7599999904632568     7579.0
1107     -1.536399960517883      -0.7710000276565552     7655.0
1108     -1.544000029563904      0.7878000140190125     7794.0
1109     -1.544000029563904      0.7875999808311462     1.0
1110     -1.567600011825562      -0.8109999895095825     7993.0
1111     -1.539600014686584      0.8009999990463257     8060.0
1112     -1.535599946975708      -0.7900000214576721     7955.0
1113     -1.534000039100647      -0.7883999943733215     8.0
1114     -1.503999948501587      0.7590000033378601     7737.0
1115     -1.522799968719482      -0.7522000074386597     7556.0
1116     -1.54200005531311      0.7815999984741211     7669.0
1117     -1.565199971199036      -0.8271999955177307     8044.0
1118     -1.547199964523315      0.8033999800682068     8153.0
1119     -1.592000007629395      -0.8284000158309937     8159.0
1120     -1.554800033569336      0.7692000269889832     7988.0
1121     -1.554000020027161      0.7685999870300293     3.0
1122     -1.590000033378601      -0.8123999834060669     7905.0
1123     -1.558799982070923      0.8202000260353088     8163.0
1124     -1.553599953651428      0.8131999969482422     35.0
1125     -1.567600011825562      -0.8252000212669373     8192.0
1126     -1.567199945449829      0.800000011920929     8126.0
1127     -1.533200025558472      -0.7832000255584717     7916.0
1128     -1.533200025558472      -0.7829999923706055     1.0
1129     -1.529999971389771      -0.7746000289916992     42.0
1130     -1.530400037765503      -0.7748000025749207     1.0
1131     -1.504799962043762      0.7059999704360962     7404.0
1132     -1.55840003490448      -0.8029999732971191     7545.0
1133     -1.545600056648254      0.8126000165939331     8078.0
1134     -1.56439995765686      -0.7871999740600586     7999.0
1135     -1.568400025367737      0.7991999983787537     7932.0
1136     -1.56439995765686      -0.7982000112533569     7987.0
1137     -1.540799975395203      0.7986000180244446     7984.0
1138     -1.525200009346008      -0.7671999931335449     7829.0
1139     -1.537199974060059      0.8076000213623047     7874.0
1140     -1.544399976730347      -0.7906000018119812     7991.0
1141     -1.543599963188171      -0.7904000282287598     1.0
1142     -1.544000029563904      -0.7911999821662903     4.0
1143     -1.544399976730347      -0.7915999889373779     2.0
1144     -1.550799965858459      0.7991999983787537     7954.0
1145     -1.547600030899048      -0.7893999814987183     7943.0
1146     -1.554800033569336      0.7946000099182129     7920.0
1147     -1.590800046920776      -0.8149999976158142     8048.0
1148     -1.561599969863892      0.8140000104904175     8145.0
1149     -1.536399960517883      -0.7875999808311462     8008.0
1150     -1.544000029563904      0.781000018119812     7843.0
1151     -1.55239999294281      -0.7996000051498413     7903.0
1152     -1.561200022697449      0.8145999908447266     8071.0
1153     -1.548799991607666      -0.7947999835014343     8047.0
1154     -1.534800052642822      0.8040000200271606     7994.0
1155     -1.565199971199036      -0.7943999767303467     7992.0
1156     -1.551599979400635      0.7925999760627747     7935.0
1157     -1.561599969863892      -0.8113999962806702     8020.0
1158     -1.560400009155273      -0.8109999895095825     2.0
1159     -1.551200032234192      0.8059999942779541     8085.0
1160     -1.566799998283386      -0.8155999779701233     8108.0
1161     -1.553200006484985      0.8027999997138977     8092.0
1162     -1.546800017356873      -0.7975999712944031     8002.0
1163     -1.535599946975708      0.7699999809265137     7838.0
1164     -1.515200018882751      -0.7612000107765198     7656.0
1165     -1.515200018882751      -0.7609999775886536     1.0
1166     -1.547199964523315      0.7666000127792358     7638.0
1167     -1.508800029754639      -0.7346000075340271     7506.0
1168     -1.500800013542175      0.7692000269889832     7519.0
1169     -1.531599998474121      -0.7562000155448914     7627.0
1170     -1.53439998626709      -0.760200023651123     20.0
1171     -1.530799984931946      -0.7570000290870667     16.0
1172     -1.539600014686584      0.7825999855995178     7698.0
1173     -1.525599956512451      -0.7612000107765198     7719.0
1174     -1.522799968719482      -0.7486000061035156     63.0
1175     -1.548799991607666      0.8026000261306763     7756.0
1176     -1.546800017356873      0.8014000058174133     6.0
1177     -1.553200006484985      -0.7986000180244446     8000.0
1178     -1.575199961662292      0.8158000111579895     8072.0
1179     -1.549600005149841      -0.7973999977111816     8066.0
1180     -1.549600005149841      -0.796999990940094     2.0
1181     -1.553200006484985      -0.8095999956130981     63.0
1182     -1.515599966049194      0.7753999829292297     7925.0
1183     -1.537999987602234      -0.7861999869346619     7808.0
1184     -1.525200009346008      0.7649999856948853     7756.0
1185     -1.542400002479553      -0.7900000214576721     7775.0
1186     -1.556399941444397      0.7892000079154968     7896.0
1187     -1.566799998283386      -0.8080000281333923     7986.0
1188     -1.562000036239624      0.79339998960495     8007.0
1189     -1.562800049781799      0.7937999963760376     2.0
1190     -1.574399948120117      -0.8069999814033508     8004.0
1191     -1.550799965858459      0.777400016784668     7922.0
1192     -1.573199987411499      -0.8062000274658203     7918.0
1193     -1.553200006484985      0.7731999754905701     7897.0
1194     -1.550799965858459      -0.7865999937057495     7799.0
1195     -1.53600001335144      0.7531999945640564     7699.0
1196     -1.549200057983398      -0.7432000041007996     7482.0
1197     -1.574399948120117      0.8234000205993652     7833.0
1198     -1.543200016021729      -0.795199990272522     8093.0
1199     -1.544000029563904      -0.7965999841690063     7.0
1200     -1.543200016021729      -0.7964000105857849     1.0
1201     -1.57480001449585      0.8288000226020813     8126.0
1202     -1.527199983596802      -0.7396000027656555     7842.0
1203     -1.501199960708618      0.7400000095367432     7398.0
1204     -1.526800036430359      -0.7753999829292297     7577.0
1205     -1.533599972724915      0.801800012588501     7886.0
1206     -1.555199980735779      -0.8023999929428101     8021.0
1207     -1.552000045776367      0.8109999895095825     8067.0
1208     -1.600800037384033      -0.8258000016212463     8184.0
1209     -1.556399941444397      0.8116000294685364     8187.0
1210     -1.573199987411499      -0.8185999989509583     8151.0
1211     -1.561200022697449      0.824400007724762     8215.0
1212     -1.546000003814697      -0.7498000264167786     7871.0
1213     -1.543200016021729      -0.7480000257492065     9.0
1214     -1.519600033760071      0.767799973487854     7579.0
1215     -1.521600008010864      0.7688000202178955     5.0
1216     -1.526399970054626      -0.8029999732971191     7859.0
1217     -1.526399970054626      0.7414000034332275     7722.0
1218     -1.517600059509277      -0.7200000286102295     7307.0
1219     -1.514400005340576      -0.7143999934196472     28.0
1220     -1.549200057983398      0.8122000098228455     7633.0
1221     -1.531200051307678      -0.7734000086784363     7928.0
1222     -1.564000010490417      0.8127999901771545     7931.0
1223     -1.566400051116943      -0.821399986743927     8171.0
1224     -1.568400025367737      0.8217999935150146     8216.0
1225     -1.567600011825562      -0.8208000063896179     8213.0
1226     -1.590000033378601      0.7965999841690063     8087.0
1227     -1.595600008964539      -0.8163999915122986     8065.0
1228     -1.573600053787231      0.7964000105857849     8064.0
1229     -1.587599992752075      -0.8137999773025513     8051.0
1230     -1.583600044250488      0.8185999989509583     8162.0
1231     -1.582399964332581      -0.8253999948501587     8220.0
1232     -1.548400044441223      0.7832000255584717     8043.0
1233     -1.52400004863739      -0.7706000208854675     7769.0
1234     -1.525200009346008      -0.771399974822998     4.0
1235     -1.5867999792099      0.8281999826431274     7998.0
1236     -1.581200003623962      -0.800000011920929     8141.0
1237     -1.565999984741211      0.7991999983787537     7996.0
1238     -1.60479998588562      -0.8356000185012817     8174.0
1239     -1.605999946594238      -0.8360000252723694     2.0
1240     -1.583199977874756      0.8191999793052673     8276.0
1241     -1.547199964523315      -0.7919999957084656     8056.0
1242     -1.567999958992004      0.8087999820709229     8004.0
1243     -1.521199941635132      -0.7712000012397766     7900.0
1244     -1.527199983596802      0.7694000005722046     7703.0
1245     -1.529600024223328      0.7706000208854675     6.0
1246     -1.526800036430359      -0.7342000007629395     7524.0
1247     -1.514000058174133      0.7419999837875366     7381.0
1248     -1.52839994430542      -0.7243999838829041     7332.0
1249     -1.542400002479553      0.7883999943733215     7564.0
1250     -1.514799952507019      -0.7832000255584717     7858.0
1251     -1.508000016212463      0.6953999996185303     7393.0
1252     -1.53439998626709      -0.7839999794960022     7397.0
1253     -1.552000045776367      0.7730000019073486     7785.0
1254     -1.549999952316284      -0.8015999794006348     7873.0
1255     -1.522799968719482      0.7919999957084656     7968.0
1256     -1.52839994430542      -0.770799994468689     7814.0
1257     -1.533599972724915      0.7764000296592712     7736.0
1258     -1.548400044441223      -0.7950000166893005     7857.0
1259     -1.502400040626526      0.7588000297546387     7769.0
1260     -1.537600040435791      -0.8008000254631042     7798.0
1261     -1.554399967193604      0.7904000282287598     7956.0
1262     -1.550400018692017      -0.7929999828338623     7917.0
1263     -1.547999978065491      -0.7871999740600586     29.0
1264     -1.55840003490448      0.8127999901771545     8000.0
1265     -1.508399963378906      -0.7616000175476074     7872.0
1266     -1.539600014686584      0.7779999971389771     7698.0
1267     -1.516000032424927      -0.7814000248908997     7797.0
1268     -1.57039999961853      0.8245999813079834     8030.0
1269     -1.571200013160706      0.8248000144958496     1.0
1270     -1.559599995613098      -0.8198000192642212     8223.0
1271     -1.548799991607666      0.8064000010490417     8131.0
1272     -1.549600005149841      0.8068000078201294     2.0
1273     -1.557999968528748      -0.7892000079154968     7980.0
1274     -1.558799982070923      -0.7889999747276306     1.0
1275     -1.521600008010864      0.7857999801635742     7874.0
1276     -1.610399961471558      -0.8366000056266785     8112.0
1277     -1.559599995613098      0.7955999970436096     8161.0
1278     -1.59280002117157      -0.819599986076355     8076.0
1279     -1.602399945259094      0.8277999758720398     8237.0
1280     -1.583199977874756      -0.8083999752998352     8181.0
1281     -1.550400018692017      0.7799999713897705     7942.0
1282     -1.549200057983398      0.7796000242233276     2.0
1283     -1.558799982070923      -0.8011999726295471     7904.0
1284     -1.592000007629395      0.8270000219345093     8141.0
1285     -1.518399953842163      -0.7373999953269958     7822.0
1286     -1.519199967384338      0.7148000001907349     7261.0
1287     -1.524399995803833      -0.4375999867916107     5762.0
1288     -1.523200035095215      -0.4142000079154968     117.0
1289     -1.557199954986572      0.7868000268936157     6005.0
1290     -1.559599995613098      0.7928000092506409     30.0
1291     -1.533599972724915      -0.7534000277519226     7731.0
1292     -1.512400031089783      0.7824000120162964     7679.0
1293     -1.518399953842163      -0.7850000262260437     7837.0
1294     -1.571200013160706      0.8032000064849854     7941.0
1295     -1.568400025367737      -0.7964000105857849     7998.0
1296     -1.557999968528748      0.8217999935150146     8091.0
1297     -1.517600059509277      -0.7588000297546387     7903.0
1298     -1.553200006484985      0.7893999814987183     7741.0
1299     -1.529600024223328      -0.7778000235557556     7836.0
1300     -1.502799987792969      0.7368000149726868     7573.0
1301     -1.548400044441223      -0.7957999706268311     7663.0
1302     -1.548799991607666      0.7936000227928162     7947.0
1303     -1.572800040245056      -0.8131999969482422     8034.0
1304     -1.571599960327148      -0.8123999834060669     4.0
1305     -1.567199945449829      0.8158000111579895     8141.0
1306     -1.557600021362305      -0.7965999841690063     8062.0
1307     -1.58840000629425      0.8222000002861023     8094.0
1308     -1.572800040245056      -0.7764000296592712     7993.0
1309     -1.568400025367737      0.7567999958992004     7666.0
1310     -1.564800024032593      -0.8011999726295471     7790.0
1311     -1.564000010490417      -0.8009999990463257     1.0
1312     -1.565600037574768      0.7990000247955322     8000.0
1313     -1.555999994277954      -0.8101999759674072     8046.0
1314     -1.568400025367737      0.8162000179290771     8132.0
1315     -1.567600011825562      0.8159999847412109     1.0
1316     -1.542799949645996      -0.7954000234603882     8057.0
1317     -1.544000029563904      -0.7964000105857849     5.0
1318     -1.575199961662292      0.823199987411499     8098.0
1319     -1.564000010490417      -0.8044000267982483     8138.0
1320     -1.512799978256226      0.741599977016449     7730.0
1321     -1.512799978256226      0.7411999702453613     2.0
1322     -1.511600017547607      0.7408000230789185     2.0
1323     -1.510800004005432      0.7401999831199646     3.0
1324     -1.54040002822876      -0.8037999868392944     7720.0
1325     -1.551599979400635      0.7937999963760376     7988.0
1326     -1.557199954986572      -0.7957999706268311     7948.0
1327     -1.556800007820129      -0.7947999835014343     5.0
1328     -1.535199999809265      0.7513999938964844     7731.0
1329     -1.529199957847595      -0.765999972820282     7587.0
1330     -1.49399995803833      0.7372000217437744     7516.0
1331     -1.529199957847595      -0.7486000061035156     7429.0
1332     -1.557600021362305      0.8130000233650208     7808.0
1333     -1.586400032043457      -0.8357999920845032     8244.0
1334     -1.585999965667725      -0.8339999914169312     9.0
1335     -1.544399976730347      0.8022000193595886     8181.0
1336     -1.575199961662292      -0.8136000037193298     8079.0
1337     -1.573600053787231      0.8140000104904175     8138.0
1338     -1.541599988937378      -0.8026000261306763     8083.0
1339     -1.501999974250793      0.7386000156402588     7706.0
1340     -1.550400018692017      -0.805400013923645     7720.0
1341     -1.534000039100647      0.7886000275611877     7970.0
1342     -1.537199974060059      0.7919999957084656     17.0
1343     -1.515599966049194      -0.7666000127792358     7793.0
1344     -1.539199948310852      0.7775999903678894     7721.0
1345     -1.56439995765686      -0.7991999983787537     7884.0
1346     -1.537199974060059      0.7896000146865845     7944.0
1347     -1.514000058174133      -0.7706000208854675     7801.0
1348     -1.513599991798401      0.7731999754905701     7719.0
1349     -1.512799978256226      0.772599995136261     3.0
1350     -1.53439998626709      -0.6818000078201294     7272.0
1351     -1.54200005531311      0.7656000256538391     7237.0
1352     -1.536800026893616      -0.8041999936103821     7849.0
1353     -1.546800017356873      0.8133999705314636     8088.0
1354     -1.551200032234192      -0.7950000166893005     8042.0
1355     -1.542400002479553      0.7802000045776367     7876.0
1356     -1.531999945640564      -0.7910000085830688     7856.0
1357     -1.531200051307678      -0.7907999753952026     1.0
1358     -1.546000003814697      0.8090000152587891     7999.0
1359     -1.544800043106079      0.8086000084877014     2.0
1360     -1.551599979400635      -0.8180000185966492     8133.0
1361     -1.52839994430542      0.7851999998092651     8016.0
1362     -1.553599953651428      -0.8162000179290771     8007.0
1363     -1.548400044441223      0.8011999726295471     8087.0
1364     -1.547199964523315      0.8008000254631042     2.0
1365     -1.546000003814697      0.8004000186920166     2.0
1366     -1.546000003814697      -0.7807999849319458     7906.0
1367     -1.535199999809265      0.7820000052452087     7814.0
1368     -1.512400031089783      -0.756600022315979     7693.0
1369     -1.51199996471405      -0.7595999836921692     15.0
1370     -1.514000058174133      -0.7612000107765198     8.0
1371     -1.53600001335144      0.7203999757766724     7408.0
1372     -1.525200009346008      -0.7832000255584717     7518.0
1373     -1.525200009346008      -0.7721999883651733     55.0
1374     -1.529600024223328      0.7936000227928162     7829.0
1375     -1.525599956512451      -0.7829999923706055     7883.0
1376     -1.526000022888184      -0.782800018787384     1.0
1377     -1.518399953842163      0.7523999810218811     7676.0
1378     -1.524399995803833      -0.8062000274658203     7793.0
1379     -1.519999980926514      0.7821999788284302     7942.0
1380     -1.534000039100647      -0.8019999861717224     7921.0
1381     -1.469200015068054      0.727400004863739     7647.0
1382     -1.51800000667572      -0.743399977684021     7354.0
1383     -1.533599972724915      0.8008000254631042     7721.0
1384     -1.543599963188171      -0.7901999950408936     7955.0
1385     -1.53439998626709      0.7680000066757202     7791.0
1386     -1.554399967193604      -0.7889999747276306     7785.0
1387     -1.556800007820129      -0.7906000018119812     8.0
1388     -1.539999961853027      0.7770000100135803     7838.0
1389     -1.555999994277954      -0.8080000281333923     7925.0
1390     -1.531999945640564      0.7874000072479248     7977.0
1391     -1.508800029754639      -0.7473999857902527     7674.0
1392     -1.516000032424927      0.7717999815940857     7596.0
1393     -1.510800004005432      -0.7764000296592712     7741.0
1394     -1.510400056838989      -0.776199996471405     1.0
1395     -1.542799949645996      0.8173999786376953     7968.0
1396     -1.555999994277954      -0.8019999861717224     8097.0
1397     -1.565999984741211      0.8223999738693237     8122.0
1398     -1.565600037574768      0.8222000002861023     1.0
1399     -1.57039999961853      -0.8108000159263611     8165.0
1400     -1.569200038909912      0.8181999921798706     8145.0
1401     -1.587200045585632      -0.8173999786376953     8178.0
1402     -1.566400051116943      0.7906000018119812     8040.0
1403     -1.5867999792099      -0.8384000062942505     8145.0
1404     -1.553599953651428      0.8064000010490417     8224.0
1405     -1.560400009155273      -0.8050000071525574     8057.0
1406     -1.535199999809265      0.7328000068664551     7689.0
1407     -1.52240002155304      -0.7627999782562256     7478.0
1408     -1.521600008010864      -0.7626000046730042     1.0
1409     -1.534000039100647      0.7779999971389771     7703.0
1410     -1.565199971199036      -0.7946000099182129     7863.0
