# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
974     -1.65910005569458      -0.8686000108718872     1.0
975     -1.667899966239929      0.8736500144004822     34845.0
976     -1.651999950408936      -0.8629999756813049     34733.0
977     -1.66509997844696      0.8702499866485596     34665.0
978     -1.647500038146973      -0.8546000123023987     34497.0
979     -1.652899980545044      0.8697500228881836     34487.0
980     -1.65559995174408      -0.871999979019165     34835.0
981     -1.667199969291687      0.8728500008583069     34897.0
982     -1.65559995174408      -0.8712999820709229     34883.0
983     -1.645900011062622      0.8644999861717224     34716.0
984     -1.651600003242493      -0.8654000163078308     34598.0
985     -1.665500044822693      0.8712999820709229     34734.0
986     -1.665500044822693      0.8712499737739563     1.0
987     -1.671599984169006      -0.8781499862670898     34988.0
988     -1.673699975013733      0.8748999834060669     35061.0
989     -1.652500033378601      -0.8669999837875366     34838.0
990     -1.652799963951111      0.8575500249862671     34491.0
991     -1.654999971389771      -0.8619499802589417     34390.0
992     -1.654999971389771      -0.8619999885559082     1.0
993     -1.646299958229065      0.8591499924659729     34423.0
994     -1.646499991416931      0.8592000007629395     1.0
995     -1.646600008010864      0.859250009059906     1.0
996     -1.646600008010864      0.859000027179718     5.0
997     -1.650400042533875      -0.8590499758720398     34361.0
998     -1.650099992752075      -0.8587499856948853     6.0
999     -1.650400042533875      0.8597999811172485     34371.0
1000     -1.674000024795532      -0.8664500117301941     34525.0
1001     -1.670099973678589      0.869700014591217     34723.0
1002     -1.662099957466125      -0.870199978351593     34798.0
1003     -1.662999987602234      0.8591499924659729     34587.0
1004     -1.66349995136261      -0.8662999868392944     34509.0
1005     -1.66949999332428      0.8740500211715698     34807.0
1006     -1.672600030899048      -0.8759999871253967     35001.0
1007     -1.661200046539307      0.8690500259399414     34901.0
1008     -1.674399971961975      -0.8791499733924866     34964.0
1009     -1.673900008201599      -0.8788999915122986     5.0
1010     -1.661100029945374      0.8676499724388123     34931.0
1011     -1.637400031089783      -0.8590499758720398     34534.0
1012     -1.660199999809265      0.868149995803833     34544.0
1013     -1.661700010299683      -0.8762500286102295     34888.0
1014     -1.65090000629425      0.8654000163078308     34833.0
1015     -1.656299948692322      -0.866349995136261     34635.0
1016     -1.656100034713745      -0.8662999868392944     1.0
1017     -1.670500040054321      0.8723000288009644     34772.0
1018     -1.657699942588806      -0.8687499761581421     34821.0
1019     -1.646600008010864      0.8623499870300293     34622.0
1020     -1.670799970626831      -0.8740000128746033     34727.0
1021     -1.653300046920776      0.8628000020980835     34736.0
1022     -1.65690004825592      -0.8701000213623047     34658.0
1023     -1.663699984550476      0.8679500222206116     34761.0
1024     -1.660300016403198      -0.8689500093460083     34738.0
1025     -1.647600054740906      0.8644999861717224     34669.0
1026     -1.647799968719482      0.8646500110626221     3.0
1027     -1.667500019073486      -0.8741000294685364     34775.0
1028     -1.66540002822876      0.8695499897003174     34873.0
1029     -1.665300011634827      0.8694999814033508     1.0
1030     -1.642799973487854      -0.848800003528595     34366.0
1031     -1.652799963951111      0.8606500029563904     34189.0
1032     -1.652600049972534      0.8605999946594238     1.0
1033     -1.659899950027466      -0.8620499968528748     34453.0
1034     -1.660599946975708      0.8700000047683716     34641.0
1035     -1.669299960136414      -0.875     34900.0
1036     -1.667899966239929      0.8694499731063843     34889.0
1037     -1.65559995174408      -0.8688499927520752     34766.0
1038     -1.655799984931946      -0.8689000010490417     1.0
1039     -1.666800022125244      0.8763499855995178     34905.0
1040     -1.678400039672852      -0.8772000074386597     35071.0
1041     -1.662400007247925      0.862500011920929     34794.0
1042     -1.655900001525879      -0.8650000095367432     34550.0
1043     -1.651100039482117      0.8586999773979187     34474.0
1044     -1.664100050926208      -0.8683000206947327     34540.0
1045     -1.672299981117249      0.8805500268936157     34977.0
1046     -1.662099957466125      -0.8692499995231628     34996.0
1047     -1.654999971389771      0.8669499754905701     34724.0
1048     -1.651399970054626      -0.859250009059906     34524.0
1049     -1.654700040817261      0.8658499717712402     34502.0
1050     -1.651999950408936      -0.8584499955177307     34486.0
1051     -1.661100029945374      0.8684999942779541     34539.0
1052     -1.673099994659424      -0.8737999796867371     34846.0
1053     -1.646999955177307      0.8605499863624573     34687.0
1054     -1.662999987602234      -0.8661500215530396     34534.0
1055     -1.654000043869019      0.8636500239372253     34596.0
1056     -1.682500004768372      -0.8810999989509583     34895.0
1057     -1.658499956130981      0.8680999875068665     34984.0
1058     -1.664000034332275      -0.8642500042915344     34647.0
1059     -1.659299969673157      0.8727499842643738     34740.0
1060     -1.671499967575073      -0.8760499954223633     34976.0
1061     -1.649199962615967      0.8619999885559082     34761.0
1062     -1.658100008964539      -0.8673999905586243     34588.0
1063     -1.653200030326843      0.8666499853134155     34681.0
1064     -1.661200046539307      -0.8726999759674072     34787.0
1065     -1.644899964332581      0.8593500256538391     34641.0
1066     -1.649099946022034      -0.8658000230789185     34503.0
1067     -1.656100034713745      0.8633000254631042     34582.0
1068     -1.662199974060059      -0.8654500246047974     34575.0
1069     -1.649899959564209      0.8591499924659729     34492.0
1070     -1.670099973678589      -0.871399998664856     34611.0
1071     -1.690899968147278      0.883400022983551     35096.0
1072     -1.680299997329712      -0.8761000037193298     35190.0
1073     -1.671599984169006      0.8742499947547913     35007.0
1074     -1.670099973678589      -0.8718500137329102     34922.0
1075     -1.669399976730347      -0.8706499934196472     24.0
1076     -1.675600051879883      0.8790500164031982     34994.0
1077     -1.667400002479553      -0.8776500225067139     35134.0
1078     -1.670400023460388      0.8733500242233276     35020.0
1079     -1.669299960136414      -0.8751000165939331     34969.0
1080     -1.67139995098114      0.8737999796867371     34978.0
1081     -1.674200057983398      -0.871999979019165     34916.0
1082     -1.660099983215332      0.8655499815940857     34751.0
1083     -1.674000024795532      -0.8751999735832214     34815.0
1084     -1.654700040817261      0.8693000078201294     34890.0
1085     -1.654800057411194      0.8693500161170959     1.0
1086     -1.647699952125549      -0.8579999804496765     34547.0
1087     -1.665500044822693      0.8650500178337097     34461.0
1088     -1.651999950408936      -0.8640499711036682     34582.0
1089     -1.672999978065491      0.8789499998092651     34860.0
1090     -1.680299997329712      -0.8773000240325928     35125.0
1091     -1.669399976730347      0.875249981880188     35051.0
1092     -1.664399981498718      -0.8707500100135803     34920.0
1093     -1.664399981498718      0.8687000274658203     34789.0
1094     -1.651299953460693      -0.8688499927520752     34751.0
1095     -1.65120005607605      -0.8687999844551086     1.0
1096     -1.651299953460693      -0.8688499927520752     1.0
1097     -1.662600040435791      0.8704500198364258     34786.0
1098     -1.667600035667419      -0.8771499991416931     34952.0
1099     -1.651999950408936      0.8614000082015991     34771.0
1100     -1.652500033378601      0.8618999719619751     10.0
1101     -1.656200051307678      -0.8593000173568726     34424.0
1102     -1.664100050926208      0.8705499768257141     34597.0
1103     -1.679200053215027      -0.8849999904632568     35111.0
1104     -1.654399991035461      0.8622499704360962     34945.0
1105     -1.677199959754944      -0.8766000270843506     34777.0
1106     -1.681300044059753      0.8761500120162964     35055.0
1107     -1.681399941444397      0.8758000135421753     7.0
1108     -1.681699991226196      0.8758999705314636     2.0
1109     -1.664999961853027      -0.8739500045776367     34997.0
1110     -1.654600024223328      0.8590499758720398     34660.0
1111     -1.66100001335144      -0.8723999857902527     34629.0
1112     -1.642300009727478      0.8639000058174133     34726.0
1113     -1.65939998626709      -0.8716499805450439     34711.0
1114     -1.66569995880127      0.875249981880188     34938.0
1115     -1.682399988174438      -0.8746500015258789     34998.0
1116     -1.670699954032898      0.8726000189781189     34945.0
1117     -1.670699954032898      0.8722000122070312     8.0
1118     -1.660799980163574      -0.8662999868392944     34770.0
1119     -1.659000039100647      0.8703500032424927     34733.0
1120     -1.656999945640564      -0.8615999817848206     34639.0
1121     -1.626299977302551      0.8502500057220459     34237.0
1122     -1.643900036811829      -0.8626499772071838     34258.0
1123     -1.657799959182739      0.8657000064849854     34567.0
1124     -1.664899945259094      -0.8690999746322632     34696.0
1125     -1.684599995613098      0.8816999793052673     35016.0
1126     -1.682199954986572      -0.8755000233650208     35144.0
1127     -1.66509997844696      0.8730499744415283     34971.0
1128     -1.67550003528595      -0.881600022315979     35093.0
1129     -1.675699949264526      -0.8816499710083008     1.0
1130     -1.668499946594238      0.8730000257492065     35093.0
1131     -1.668300032615662      0.8723000288009644     14.0
1132     -1.668300032615662      0.8723499774932861     1.0
1133     -1.664899945259094      -0.871999979019165     34887.0
1134     -1.680400013923645      0.8827999830245972     35096.0
1135     -1.678400039672852      -0.8739500045776367     35135.0
1136     -1.663800001144409      0.8667500019073486     34814.0
1137     -1.65149998664856      -0.8588500022888184     34512.0
1138     -1.654800057411194      0.8647000193595886     34471.0
1139     -1.653200030326843      -0.8677999973297119     34650.0
1140     -1.660199999809265      0.8658499717712402     34673.0
1141     -1.665599942207336      -0.8628000020980835     34573.0
1142     -1.655099987983704      0.8648999929428101     34554.0
1143     -1.653900027275085      -0.8602499961853027     34503.0
1144     -1.666800022125244      0.871399998664856     34633.0
1145     -1.66729998588562      0.8717499971389771     7.0
1146     -1.659000039100647      -0.869949996471405     34834.0
1147     -1.670899987220764      0.8776999711990356     34953.0
1148     -1.67110002040863      0.8777499794960022     1.0
1149     -1.666700005531311      -0.8762500286102295     35080.0
1150     -1.650099992752075      0.8640000224113464     34805.0
1151     -1.669999957084656      -0.8744000196456909     34768.0
1152     -1.67550003528595      0.8729000091552734     34946.0
1153     -1.676300048828125      0.8745999932289124     34.0
1154     -1.682899951934814      -0.8731499910354614     34955.0
1155     -1.670500040054321      0.8784999847412109     35033.0
1156     -1.653699994087219      -0.8644999861717224     34860.0
1157     -1.679700016975403      0.8798499703407288     34887.0
1158     -1.66949999332428      -0.8774499893188477     35146.0
1159     -1.667600035667419      0.87295001745224     35008.0
1160     -1.656000018119812      -0.8684999942779541     34829.0
1161     -1.626700043678284      0.8444499969482422     34259.0
1162     -1.651000022888184      -0.8640000224113464     34169.0
1163     -1.669999957084656      0.8776000142097473     34832.0
1164     -1.652300000190735      -0.8554999828338623     34662.0
1165     -1.661999940872192      0.8718000054359436     34546.0
1166     -1.656100034713745      -0.8715500235557556     34867.0
1167     -1.658300042152405      0.864799976348877     34727.0
1168     -1.672899961471558      -0.8599500060081482     34495.0
1169     -1.676599979400635      0.8805500268936157     34810.0
1170     -1.673499941825867      -0.8754000067710876     35119.0
1171     -1.650699973106384      0.8652999997138977     34814.0
1172     -1.656399965286255      -0.8646500110626221     34599.0
1173     -1.669000029563904      0.8746500015258789     34786.0
1174     -1.646000027656555      -0.8580999970436096     34655.0
1175     -1.670099973678589      0.8733500242233276     34629.0
1176     -1.664700031280518      -0.8687499761581421     34842.0
1177     -1.688199996948242      0.8830500245094299     35036.0
1178     -1.685099959373474      -0.883400022983551     35329.0
1179     -1.68149995803833      0.8809000253677368     35286.0
1180     -1.690799951553345      -0.883899986743927     35296.0
1181     -1.690799951553345      -0.8839499950408936     1.0
1182     -1.671599984169006      0.8797000050544739     35273.0
1183     -1.661499977111816      -0.8723000288009644     35040.0
1184     -1.64549994468689      0.8547000288963318     34540.0
1185     -1.657600045204163      -0.8618500232696533     34331.0
1186     -1.662600040435791      0.8685500025749207     34608.0
1187     -1.670500040054321      -0.8716999888420105     34805.0
1188     -1.675999999046326      0.8731499910354614     34897.0
1189     -1.664499998092651      -0.8716999888420105     34897.0
1190     -1.664899945259094      0.8662499785423279     34759.0
1191     -1.676800012588501      -0.8730999827384949     34787.0
1192     -1.662999987602234      0.8694000244140625     34850.0
1193     -1.668300032615662      -0.8693500161170959     34775.0
1194     -1.676599979400635      0.8816999793052673     35021.0
1195     -1.682100057601929      -0.8812000155448914     35258.0
1196     -1.681399941444397      0.8781499862670898     35187.0
1197     -1.659600019454956      -0.8605499863624573     34774.0
1198     -1.655099987983704      0.8676499724388123     34564.0
1199     -1.65310001373291      -0.8586999773979187     34527.0
1200     -1.650500059127808      0.8607000112533569     34388.0
1201     -1.650400042533875      0.8606500029563904     1.0
1202     -1.663800001144409      -0.8658000230789185     34529.0
1203     -1.654600024223328      0.8706499934196472     34729.0
1204     -1.654800057411194      0.8707000017166138     1.0
1205     -1.641199946403503      -0.8517500162124634     34449.0
1206     -1.646999955177307      0.8575500249862671     34186.0
1207     -1.68970000743866      -0.8840000033378601     34831.0
1208     -1.681800007820129      0.8791999816894531     35264.0
1209     -1.669600009918213      -0.8777999877929688     35140.0
1210     -1.66129994392395      0.8654000163078308     34864.0
1211     -1.653699994087219      -0.8647000193595886     34602.0
1212     -1.656000018119812      0.8617500066757202     34529.0
1213     -1.653300046920776      -0.8644000291824341     34523.0
1214     -1.659299969673157      0.8672500252723694     34633.0
1215     -1.664199948310852      -0.8685500025749207     34716.0
1216     -1.666100025177002      0.8641499876976013     34654.0
1217     -1.663100004196167      -0.8720499873161316     34724.0
1218     -1.653300046920776      0.8648499846458435     34738.0
1219     -1.658400058746338      -0.8654999732971191     34607.0
1220     -1.660599946975708      0.8673999905586243     34658.0
1221     -1.678099989891052      -0.8750500082969666     34849.0
1222     -1.681800007820129      0.8757500052452087     35016.0
1223     -1.66729998588562      -0.8694999814033508     34905.0
1224     -1.643100023269653      0.8628000020980835     34646.0
1225     -1.667600035667419      -0.866599977016449     34588.0
1226     -1.658800005912781      0.8719000220298767     34770.0
1227     -1.681800007820129      -0.8823999762535095     35086.0
1228     -1.681599974632263      -0.8823500275611877     1.0
1229     -1.66569995880127      0.8668500185012817     34984.0
1230     -1.66540002822876      0.866599977016449     5.0
1231     -1.655099987983704      -0.8654999732971191     34642.0
1232     -1.648399949073792      0.8643500208854675     34597.0
1233     -1.662700057029724      -0.8694000244140625     34675.0
1234     -1.663100004196167      -0.869700014591217     6.0
1235     -1.6632000207901      -0.8696500062942505     1.0
1236     -1.66700005531311      0.8723999857902527     34841.0
1237     -1.66919994354248      -0.8717499971389771     34883.0
1238     -1.666800022125244      0.8689500093460083     34814.0
1239     -1.659600019454956      -0.8688499927520752     34756.0
1240     -1.659800052642822      -0.8689000010490417     1.0
1241     -1.659500002861023      0.861549973487854     34609.0
1242     -1.66349995136261      -0.8744999766349792     34721.0
1243     -1.654500007629395      0.8603000044822693     34696.0
1244     -1.671200037002563      -0.8600500226020813     34407.0
1245     -1.654700040817261      0.861299991607666     34427.0
1246     -1.649399995803833      -0.8603500127792358     34433.0
1247     -1.658100008964539      0.8676499724388123     34560.0
1248     -1.660599946975708      -0.8680999875068665     34715.0
1249     -1.674399971961975      0.8787000179290771     34936.0
1250     -1.672000050544739      -0.8758999705314636     35092.0
1251     -1.674200057983398      0.8787500262260437     35093.0
1252     -1.664399981498718      -0.8689000010490417     34953.0
1253     -1.664600014686584      -0.8689500093460083     1.0
1254     -1.664700031280518      -0.8690000176429749     1.0
1255     -1.669600009918213      0.8751000165939331     34882.0
1256     -1.652600049972534      -0.8674499988555908     34851.0
1257     -1.650400042533875      0.8549500107765198     34448.0
1258     -1.662400007247925      -0.8679999709129333     34459.0
1259     -1.668200016021729      0.8715500235557556     34791.0
1260     -1.661200046539307      -0.8697999715805054     34827.0
1261     -1.661399960517883      -0.869949996471405     3.0
1262     -1.678699970245361      0.8761500120162964     34922.0
1263     -1.684299945831299      -0.8769500255584717     35062.0
1264     -1.659999966621399      0.8617500066757202     34774.0
1265     -1.674900054931641      -0.8793500065803528     34822.0
1266     -1.661200046539307      0.8686000108718872     34959.0
1267     -1.664399981498718      -0.8654500246047974     34681.0
1268     -1.655200004577637      0.8575999736785889     34461.0
1269     -1.667600035667419      -0.8704500198364258     34561.0
1270     -1.667700052261353      -0.8702999949455261     3.0
1271     -1.667899966239929      -0.8704000115394592     2.0
1272     -1.640900015830994      0.8578500151634216     34565.0
1273     -1.641199946403503      0.8587499856948853     18.0
1274     -1.63730001449585      -0.8568000197410583     34311.0
1275     -1.65339994430542      0.8609499931335449     34355.0
1276     -1.653599977493286      0.8610000014305115     1.0
1277     -1.671800017356873      -0.8740500211715698     34701.0
1278     -1.666599988937378      0.8688499927520752     34858.0
1279     -1.665300011634827      -0.8697999715805054     34773.0
1280     -1.65310001373291      0.8644999861717224     34686.0
1281     -1.666000008583069      -0.8565999865531921     34422.0
1282     -1.646100044250488      0.856249988079071     34257.0
1283     -1.663400053977966      -0.8715000152587891     34555.0
1284     -1.64680004119873      0.8601499795913696     34633.0
1285     -1.670899987220764      -0.8765000104904175     34733.0
1286     -1.669800043106079      -0.8755000233650208     20.0
1287     -1.668699979782104      0.8758000135421753     35026.0
1288     -1.668799996376038      0.8758500218391418     1.0
1289     -1.671800017356873      -0.8740000128746033     34997.0
1290     -1.671700000762939      -0.8739500045776367     1.0
1291     -1.660899996757507      0.8593500256538391     34666.0
1292     -1.671800017356873      -0.866349995136261     34514.0
1293     -1.671499967575073      -0.8662499785423279     2.0
1294     -1.680299997329712      0.8702499866485596     34730.0
1295     -1.672399997711182      -0.8715500235557556     34836.0
1296     -1.661100029945374      0.8666999936103821     34765.0
1297     -1.666700005531311      -0.8636000156402588     34606.0
1298     -1.659000039100647      0.8709999918937683     34692.0
1299     -1.663599967956543      -0.869949996471405     34819.0
1300     -1.648900032043457      0.8538500070571899     34476.0
1301     -1.652899980545044      -0.867900013923645     34435.0
1302     -1.652099967002869      -0.8672500252723694     13.0
1303     -1.651999950408936      -0.8672000169754028     1.0
1304     -1.670500040054321      0.8769000172615051     34882.0
1305     -1.658100008964539      -0.8633999824523926     34806.0
1306     -1.667700052261353      0.869949996471405     34667.0
1307     -1.666700005531311      -0.8678500056266785     34756.0
1308     -1.660699963569641      0.8728500008583069     34814.0
1309     -1.651700019836426      -0.8634999990463257     34727.0
1310     -1.640100002288818      0.8465999960899353     34202.0
1311     -1.650500059127808      -0.8600999712944031     34134.0
1312     -1.657400012016296      0.8644000291824341     34490.0
1313     -1.65910005569458      -0.8691499829292297     34671.0
1314     -1.653300046920776      0.8551999926567078     34487.0
1315     -1.651800036430359      -0.8650500178337097     34405.0
1316     -1.651999950408936      -0.8652499914169312     4.0
1317     -1.651900053024292      0.864799976348877     34601.0
1318     -1.656000018119812      -0.8664500117301941     34625.0
1319     -1.66569995880127      0.8658000230789185     34645.0
1320     -1.66540002822876      0.8655999898910522     4.0
1321     -1.665300011634827      0.8655499815940857     1.0
1322     -1.667199969291687      -0.8728500008583069     34768.0
1323     -1.673099994659424      0.8758000135421753     34973.0
1324     -1.670699954032898      -0.8763499855995178     35043.0
1325     -1.671000003814697      -0.8764500021934509     2.0
1326     -1.671200037002563      -0.8765000104904175     1.0
1327     -1.671800017356873      0.8734999895095825     35000.0
1328     -1.656499981880188      -0.8697999715805054     34866.0
1329     -1.674600005149841      0.8822500109672546     35041.0
1330     -1.677500009536743      -0.8755000233650208     35155.0
1331     -1.665799975395203      0.8695499897003174     34901.0
1332     -1.656100034713745      -0.865149974822998     34694.0
1333     -1.672999978065491      0.8779000043869019     34861.0
1334     -1.665799975395203      -0.8731499910354614     35021.0
1335     -1.665199995040894      0.8631500005722046     34726.0
1336     -1.669600009918213      -0.8687000274658203     34637.0
1337     -1.670600056648254      0.8745499849319458     34865.0
1338     -1.672000050544739      -0.8728500008583069     34948.0
1339     -1.660899996757507      0.8673499822616577     34804.0
1340     -1.65719997882843      -0.8687499761581421     34722.0
1341     -1.660699963569641      0.8706499934196472     34788.0
1342     -1.680999994277954      -0.8782500028610229     34978.0
1343     -1.65339994430542      0.8683500289916992     34932.0
1344     -1.645300030708313      -0.8626000285148621     34619.0
1345     -1.656999945640564      0.8644999861717224     34542.0
1346     -1.667400002479553      -0.8722000122070312     34734.0
1347     -1.660099983215332      0.8700000047683716     34844.0
1348     -1.674100041389465      -0.8788999915122986     34978.0
1349     -1.661900043487549      0.8596500158309937     34771.0
1350     -1.658100008964539      -0.8687000274658203     34567.0
1351     -1.657799959182739      -0.8686000108718872     2.0
1352     -1.670300006866455      0.8783500194549561     34939.0
1353     -1.677500009536743      -0.8795999884605408     35159.0
1354     -1.66540002822876      0.8714500069618225     35021.0
1355     -1.657400012016296      -0.8736500144004822     34902.0
1356     -1.669100046157837      0.8689500093460083     34852.0
1357     -1.67330002784729      -0.8679500222206116     34738.0
1358     -1.672999978065491      -0.8678500056266785     2.0
1359     -1.667099952697754      0.8742499947547913     34842.0
1360     -1.658300042152405      -0.8679999709129333     34845.0
1361     -1.66569995880127      0.8687000274658203     34734.0
1362     -1.677800059318542      -0.8819500207901001     35013.0
1363     -1.679499983787537      0.8769000172615051     35177.0
1364     -1.677299976348877      -0.8737499713897705     35013.0
1365     -1.65910005569458      0.8638499975204468     34752.0
1366     -1.65090000629425      -0.8603000044822693     34483.0
1367     -1.656499981880188      0.8657000064849854     34520.0
1368     -1.656700015068054      -0.8652999997138977     34620.0
1369     -1.671200037002563      0.8795999884605408     34898.0
1370     -1.651600003242493      -0.8647500276565552     34887.0
1371     -1.652199983596802      0.8610000014305115     34515.0
1372     -1.652699947357178      0.8614000082015991     8.0
1373     -1.658100008964539      -0.8672999739646912     34574.0
1374     -1.679999947547913      0.8773999810218811     34894.0
1375     -1.682199954986572      -0.8805500268936157     35159.0
1376     -1.666200041770935      0.8718500137329102     35048.0
1377     -1.665899991989136      0.8707000017166138     23.0
1378     -1.670500040054321      -0.8720499873161316     34855.0
1379     -1.669999957084656      -0.8717499971389771     6.0
1380     -1.657699942588806      0.8690999746322632     34817.0
1381     -1.64740002155304      -0.8648999929428101     34680.0
1382     -1.659299969673157      0.8666499853134155     34631.0
1383     -1.648800015449524      -0.854449987411499     34422.0
1384     -1.645599961280823      0.8601999878883362     34293.0
1385     -1.652199983596802      -0.8640000224113464     34484.0
1386     -1.65310001373291      0.8655499815940857     34591.0
1387     -1.652899980545044      0.8654500246047974     2.0
1388     -1.66949999332428      -0.866100013256073     34631.0
1389     -1.669999957084656      -0.8668000102043152     14.0
1390     -1.654099941253662      0.86285001039505     34593.0
1391     -1.661700010299683      -0.8695499897003174     34648.0
1392     -1.663100004196167      0.8735499978065491     34862.0
1393     -1.671599984169006      -0.8704500198364258     34880.0
1394     -1.675400018692017      0.8654000163078308     34717.0
1395     -1.66509997844696      -0.8651000261306763     34610.0
1396     -1.663900017738342      0.8715999722480774     34734.0
1397     -1.659199953079224      -0.8726500272750854     34885.0
1398     -1.659000039100647      -0.8726000189781189     1.0
1399     -1.663599967956543      0.8630499839782715     34713.0
1400     -1.663900017738342      0.8631500005722046     2.0
1401     -1.668200016021729      -0.8721500039100647     34706.0
1402     -1.670099973678589      0.8773499727249146     34990.0
1403     -1.670600056648254      0.8776999711990356     7.0
1404     -1.65530002117157      -0.8709999918937683     34974.0
1405     -1.672700047492981      0.8726000189781189     34872.0
1406     -1.66700005531311      -0.8742499947547913     34937.0
1407     -1.676499962806702      0.8783000111579895     35051.0
1408     -1.675899982452393      -0.8726999759674072     35020.0
1409     -1.67550003528595      -0.8725000023841858     4.0
1410     -1.66100001335144      0.8711000084877014     34872.0
1411     -1.65939998626709      -0.8700000047683716     34822.0
1412     -1.650300025939941      0.8613499999046326     34627.0
1413     -1.664100050926208      -0.8739500045776367     34706.0
1414     -1.679999947547913      0.8796499967575073     35072.0
1415     -1.675099968910217      -0.8736500144004822     35066.0
1416     -1.672500014305115      0.8754000067710876     34981.0
1417     -1.652300000190735      -0.8609499931335449     34727.0
1418     -1.65559995174408      0.8634999990463257     34489.0
1419     -1.647199988365173      -0.8595499992370605     34461.0
1420     -1.653699994087219      0.8640999794006348     34473.0
1421     -1.648699998855591      -0.8632000088691711     34546.0
1422     -1.662700057029724      0.8687999844551086     34640.0
1423     -1.662500023841858      0.8687499761581421     1.0
1424     -1.656399965286255      -0.8603000044822693     34581.0
1425     -1.659899950027466      0.8692499995231628     34591.0
1426     -1.661100029945374      -0.8633000254631042     34651.0
1427     -1.66100001335144      0.8737499713897705     34741.0
1428     -1.658300042152405      -0.8695999979972839     34867.0
1429     -1.660099983215332      0.8708000183105469     34808.0
1430     -1.65690004825592      -0.8708500266075134     34833.0
1431     -1.665300011634827      0.8683500289916992     34784.0
1432     -1.664700031280518      -0.8735499978065491     34838.0
1433     -1.65310001373291      0.8597999811172485     34667.0
1434     -1.653200030326843      0.8598499894142151     1.0
1435     -1.652400016784668      0.8584499955177307     28.0
1436     -1.654299974441528      -0.8521999716758728     34213.0
1437     -1.653699994087219      -0.8511999845504761     20.0
1438     -1.65120005607605      0.8673499822616577     34371.0
1439     -1.67139995098114      -0.8779000043869019     34905.0
1440     -1.665199995040894      0.8701500296592712     34961.0
1441     -1.662099957466125      -0.871399998664856     34831.0
1442     -1.667500019073486      0.8757500052452087     34943.0
1443     -1.642799973487854      -0.8593999743461609     34703.0
1444     -1.654800057411194      0.8608999848365784     34406.0
1445     -1.654600024223328      0.8607500195503235     3.0
1446     -1.653699994087219      -0.8671500086784363     34558.0
1447     -1.64709997177124      0.8586999773979187     34517.0
1448     -1.656999945640564      -0.8689000010490417     34552.0
1449     -1.660599946975708      0.8685500025749207     34749.0
1450     -1.669700026512146      -0.8774999976158142     34921.0
1451     -1.672199964523315      0.8758000135421753     35066.0
1452     -1.65530002117157      -0.8652999997138977     34822.0
1453     -1.65910005569458      0.8661999702453613     34630.0
1454     -1.662099957466125      -0.8668000102043152     34660.0
1455     -1.669299960136414      0.874750018119812     34831.0
1456     -1.668499946594238      -0.8723499774932861     34942.0
1457     -1.666100025177002      0.8667500019073486     34782.0
1458     -1.665899991989136      0.8664500117301941     6.0
1459     -1.659999966621399      -0.866599977016449     34661.0
1460     -1.676599979400635      0.8715500235557556     34763.0
1461     -1.676100015640259      0.8707500100135803     16.0
1462     -1.671000003814697      -0.8718500137329102     34852.0
1463     -1.663800001144409      0.8701000213623047     34839.0
1464     -1.664100050926208      0.870199978351593     2.0
1465     -1.67110002040863      -0.8772000074386597     34948.0
1466     -1.666800022125244      0.8682000041007996     34908.0
1467     -1.670899987220764      -0.8724499940872192     34813.0
1468     -1.671900033950806      0.8687499761581421     34824.0
1469     -1.671800017356873      0.8687999844551086     1.0
1470     -1.657699942588806      -0.8684999942779541     34746.0
1471     -1.655400037765503      0.8677499890327454     34725.0
1472     -1.674900054931641      -0.8750500082969666     34856.0
1473     -1.674999952316284      -0.8751000165939331     1.0
1474     -1.659500002861023      0.8682000041007996     34866.0
1475     -1.65690004825592      -0.8701000213623047     34766.0
1476     -1.676300048828125      0.8754500150680542     34911.0
1477     -1.666800022125244      -0.873199999332428     34973.0
1478     -1.669899940490723      0.8766000270843506     34996.0
1479     -1.688300013542175      -0.8842999935150146     35218.0
1480     -1.670799970626831      0.87295001745224     35145.0
1481     -1.664800047874451      -0.8665500283241272     34790.0
1482     -1.667099952697754      0.8644000291824341     34619.0
1483     -1.677899956703186      -0.8779000043869019     34846.0
1484     -1.662899971008301      0.8648999929428101     34856.0
1485     -1.66100001335144      -0.8788999915122986     34876.0
1486     -1.659600019454956      0.8665000200271606     34908.0
1487     -1.646299958229065      -0.8527500033378601     34385.0
1488     -1.648100018501282      0.859499990940094     34245.0
1489     -1.660599946975708      -0.8724499940872192     34639.0
1490     -1.667999982833862      0.8701000213623047     34851.0
1491     -1.667799949645996      0.8687000274658203     28.0
1492     -1.667999982833862      0.8687999844551086     2.0
1493     -1.646600008010864      -0.8640000224113464     34656.0
1494     -1.661100029945374      0.8668500185012817     34617.0
1495     -1.668699979782104      -0.8743500113487244     34824.0
1496     -1.659999966621399      0.8593999743461609     34675.0
1497     -1.659700036048889      -0.8633000254631042     34454.0
1498     -1.647600054740906      0.8595499992370605     34457.0
1499     -1.651999950408936      -0.8589500188827515     34370.0
1500     -1.649199962615967      0.8624500036239624     34428.0
1501     -1.667799949645996      -0.8689500093460083     34628.0
1502     -1.669600009918213      0.871399998664856     34807.0
1503     -1.674299955368042      -0.8722000122070312     34872.0
1504     -1.661900043487549      0.8604000210762024     34652.0
1505     -1.64740002155304      -0.8644499778747559     34497.0
