# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1168     -1.603288888931274      0.8317333459854126     74469.0
1169     -1.60497772693634      -0.8301777839660645     74786.0
1170     -1.607377767562866      0.832955539226532     74841.0
1171     -1.607377767562866      0.8327333331108093     10.0
1172     -1.620533347129822      -0.8446444272994995     75482.0
1173     -1.615466713905334      0.8415555357933044     75879.0
1174     -1.592088937759399      -0.8290666937828064     75178.0
1175     -1.591688871383667      -0.8283110857009888     34.0
1176     -1.593644499778748      0.8275777697563171     74515.0
1177     -1.605111122131348      -0.8388000130653381     74987.0
1178     -1.606400012969971      0.8291333317756653     75057.0
1179     -1.610844492912292      -0.8408666849136353     75150.0
1180     -1.610888838768005      -0.8408889174461365     1.0
1181     -1.614311099052429      0.8395333290100098     75619.0
1182     -1.620133280754089      -0.8472444415092468     75905.0
1183     -1.618666648864746      0.8445333242416382     76130.0
1184     -1.617288947105408      -0.8388222455978394     75751.0
1185     -1.617377758026123      -0.8388444185256958     1.0
1186     -1.617422223091125      -0.838866651058197     1.0
1187     -1.616533279418945      0.8420888781547546     75643.0
1188     -1.616400003433228      0.842044472694397     2.0
1189     -1.621600031852722      -0.8447777628898621     75907.0
1190     -1.621511101722717      -0.8447555303573608     1.0
1191     -1.612044453620911      0.8391777873039246     75777.0
1192     -1.611911058425903      0.8389555811882019     10.0
1193     -1.607022166252136      -0.8283777832984924     75030.0
1194     -1.606177806854248      0.8327777981758118     74752.0
1195     -1.606088876724243      0.8327555656433105     1.0
1196     -1.619111061096191      -0.8422666788101196     75376.0
1197     -1.625288844108582      0.8444666862487793     75903.0
1198     -1.617288947105408      -0.8416000008583069     75873.0
1199     -1.611466646194458      0.8367999792098999     75528.0
1200     -1.610533356666565      -0.8385778069496155     75392.0
1201     -1.613999962806702      0.8393111228942871     75505.0
1202     -1.612355589866638      -0.8381999731063843     75488.0
1203     -1.607288837432861      0.8316666483879089     75144.0
1204     -1.615066647529602      -0.8337555527687073     74944.0
1205     -1.616844415664673      0.8397555351257324     75308.0
1206     -1.618177771568298      -0.8425111174583435     75702.0
1207     -1.617599964141846      0.8465333580970764     76007.0
1208     -1.612533330917358      -0.8412222266197205     75949.0
1209     -1.620311141014099      0.8464444279670715     75945.0
1210     -1.615822196006775      -0.8417999744415283     75971.0
1211     -1.623288869857788      0.8461777567863464     75959.0
1212     -1.620088934898376      -0.8412444591522217     75934.0
1213     -1.61008894443512      0.8379999995231628     75566.0
1214     -1.616933345794678      -0.8305777907371521     75086.0
1215     -1.607599973678589      0.8320888876914978     74820.0
1216     -1.60497772693634      -0.8312222361564636     74849.0
1217     -1.608133316040039      0.8412666916847229     75262.0
1218     -1.613999962806702      -0.8383333086967468     75582.0
1219     -1.609822273254395      0.8273777961730957     74957.0
1220     -1.608266711235046      -0.8377333283424377     74930.0
1221     -1.601866722106934      0.8333777785301208     75200.0
1222     -1.60408890247345      -0.8318444490432739     74935.0
1223     -1.604666709899902      0.8350889086723328     75012.0
1224     -1.615066647529602      -0.8394888639450073     75356.0
1225     -1.621999979019165      0.8451333045959473     75808.0
1226     -1.630933284759521      -0.8484222292900085     76210.0
1227     -1.630577802658081      -0.8481777906417847     11.0
1228     -1.615688920021057      0.8372889161109924     75846.0
1229     -1.61062216758728      -0.834933340549469     75250.0
1230     -1.614266633987427      0.8374000191688538     75255.0
1231     -1.614888906478882      -0.8357555270195007     75292.0
1232     -1.614977836608887      -0.8357999920845032     2.0
1233     -1.610177755355835      0.8396444320678711     75395.0
1234     -1.61008894443512      0.8396221995353699     1.0
1235     -1.609244465827942      -0.8337333202362061     75301.0
1236     -1.613422274589539      0.8330222368240356     75004.0
1237     -1.599422216415405      -0.8300889134407043     74840.0
1238     -1.607244491577148      0.8343333601951599     74899.0
1239     -1.606577754020691      -0.8363999724388123     75183.0
1240     -1.606666684150696      -0.8364222049713135     1.0
1241     -1.59915554523468      0.8324221968650818     75098.0
1242     -1.608444452285767      -0.8323333263397217     74914.0
1243     -1.5993332862854      0.821911096572876     74441.0
1244     -1.61097776889801      -0.8380222320556641     74697.0
1245     -1.617955565452576      0.8427777886390686     75636.0
1246     -1.609599947929382      -0.8364666700363159     75566.0
1247     -1.609288930892944      0.8378444314002991     75344.0
1248     -1.601111054420471      -0.8313778042793274     75115.0
1249     -1.598577737808228      0.8268222212791443     74619.0
1250     -1.606177806854248      -0.8300222158432007     74558.0
1251     -1.613022208213806      0.8412666916847229     75208.0
1252     -1.608444452285767      -0.8407555818557739     75691.0
1253     -1.602755546569824      0.8299777507781982     75183.0
1254     -1.59244441986084      -0.8242889046669006     74442.0
1255     -1.606844425201416      0.835777759552002     74703.0
1256     -1.604177832603455      -0.8314222097396851     75024.0
1257     -1.611688852310181      0.8342666625976562     74956.0
1258     -1.620800018310547      -0.8415777683258057     75413.0
1259     -1.614266633987427      0.8361999988555908     75500.0
1260     -1.602533340454102      -0.8276888728141785     74875.0
1261     -1.606044411659241      0.830644428730011     74625.0
1262     -1.597822189331055      -0.8300222158432007     74730.0
1263     -1.598577737808228      0.8314444422721863     74766.0
1264     -1.616355538368225      -0.8447333574295044     75428.0
1265     -1.612088918685913      0.8405110836029053     75836.0
1266     -1.61662220954895      -0.8423555493354797     75729.0
1267     -1.612844467163086      0.8398666381835938     75700.0
1268     -1.601199984550476      -0.8309777975082397     75188.0
1269     -1.616000056266785      0.8410000205039978     75239.0
1270     -1.616044402122498      0.8410221934318542     1.0
1271     -1.61133337020874      -0.8345999717712402     75403.0
1272     -1.611422181129456      -0.8346222043037415     1.0
1273     -1.611377835273743      -0.8346444368362427     1.0
1274     -1.609244465827942      0.8321333527565002     75005.0
1275     -1.61080002784729      -0.833911120891571     74972.0
1276     -1.619111061096191      0.8429999947547913     75461.0
1277     -1.618577718734741      -0.8427777886390686     75860.0
1278     -1.613111138343811      0.8406000137329102     75752.0
1279     -1.607644438743591      -0.829622209072113     75160.0
1280     -1.611600041389465      0.8440666794776917     75316.0
1281     -1.620222210884094      -0.8479111194610596     76139.0
1282     -1.613022208213806      0.8366888761520386     75807.0
1283     -1.612888932228088      0.8366444706916809     2.0
1284     -1.624933362007141      -0.8464221954345703     75738.0
1285     -1.610888838768005      0.840844452381134     75927.0
1286     -1.610933303833008      0.8408666849136353     1.0
1287     -1.613244414329529      -0.834244430065155     75380.0
1288     -1.616355538368225      0.8393999934196472     75314.0
1289     -1.613955497741699      -0.8352444171905518     75359.0
1290     -1.617244482040405      0.8397777676582336     75376.0
1291     -1.614400029182434      -0.8402222394943237     75600.0
1292     -1.614755511283875      0.8406888842582703     75641.0
1293     -1.60479998588562      -0.8336889147758484     75347.0
1294     -1.6046222448349      0.8379555344581604     75224.0
1295     -1.604844450950623      0.8382666707038879     14.0
1296     -1.604933381080627      0.8382889032363892     1.0
1297     -1.612977743148804      -0.8373110890388489     75402.0
1298     -1.597955584526062      0.8230444192886353     74716.0
1299     -1.606044411659241      -0.8273555636405945     74268.0
1300     -1.615200042724609      0.8373777866363525     74913.0
1301     -1.623555541038513      -0.8469333052635193     75794.0
1302     -1.605377793312073      0.834755539894104     75676.0
1303     -1.609244465827942      -0.8401111364364624     75369.0
1304     -1.611733317375183      0.8355777859687805     75406.0
1305     -1.596088886260986      -0.8167333602905273     74354.0
1306     -1.593288898468018      0.8218888640403748     73738.0
1307     -1.606355547904968      -0.8337777853012085     74505.0
1308     -1.609777808189392      0.8382889032363892     75243.0
1309     -1.618844389915466      -0.8427777886390686     75648.0
1310     -1.612933278083801      0.8374888896942139     75612.0
1311     -1.613155603408813      0.8376222252845764     6.0
1312     -1.610222220420837      -0.8335777521133423     75204.0
1313     -1.604888916015625      0.8321333527565002     74957.0
1314     -1.600533366203308      -0.8329333066940308     74928.0
1315     -1.607422232627869      0.839888870716095     75277.0
1316     -1.612088918685913      -0.8387555480003357     75539.0
1317     -1.605822205543518      0.8325999975204468     75211.0
1318     -1.614488840103149      -0.839888870716095     75262.0
1319     -1.610755562782288      0.8343333601951599     75340.0
1320     -1.61080002784729      0.8343555331230164     1.0
1321     -1.60973334312439      -0.8280444741249084     74808.0
1322     -1.610355496406555      -0.8292222023010254     53.0
1323     -1.605111122131348      0.8334444165229797     74820.0
1324     -1.606311082839966      -0.8345777988433838     75061.0
1325     -1.619555592536926      0.8444222211837769     75555.0
1326     -1.610488891601562      -0.8403999805450439     75817.0
1327     -1.615333318710327      0.8323110938072205     75272.0
1328     -1.610933303833008      -0.8317777514457703     74884.0
1329     -1.600533366203308      0.8339999914169312     74960.0
1330     -1.600533366203308      0.8340222239494324     1.0
1331     -1.600177764892578      -0.8295111060142517     74859.0
1332     -1.612266659736633      0.8262888789176941     74511.0
1333     -1.612311124801636      0.8263111114501953     1.0
1334     -1.599955558776855      -0.8295778036117554     74515.0
1335     -1.598044395446777      0.8276666402816772     74576.0
1336     -1.603466629981995      -0.8297333121299744     74583.0
1337     -1.620888948440552      0.8465777635574341     75434.0
1338     -1.600711107254028      -0.8301555514335632     75453.0
1339     -1.598666667938232      0.8325555324554443     74822.0
1340     -1.607822179794312      -0.8375333547592163     75154.0
1341     -1.615333318710327      0.8458889126777649     75754.0
1342     -1.61537778377533      0.8459110856056213     1.0
1343     -1.613911151885986      -0.8376888632774353     75762.0
1344     -1.605599999427795      0.8357555270195007     75305.0
1345     -1.602711081504822      -0.8305555582046509     74984.0
1346     -1.605555534362793      0.8324221968650818     74834.0
1347     -1.610355496406555      -0.8338000178337097     74980.0
1348     -1.60991108417511      0.8295333385467529     74850.0
1349     -1.61008894443512      -0.8336444497108459     74843.0
1350     -1.606311082839966      0.8288000226020813     74810.0
1351     -1.618044495582581      -0.8454222083091736     75340.0
1352     -1.615288853645325      0.8386666774749756     75784.0
1353     -1.611688852310181      -0.8351110816001892     75320.0
1354     -1.622533321380615      0.8439333438873291     75557.0
1355     -1.610222220420837      -0.8341110944747925     75512.0
1356     -1.610133290290833      -0.8340888619422913     1.0
1357     -1.616755604743958      0.8364889025688171     75176.0
1358     -1.626177787780762      -0.8522666692733765     75994.0
1359     -1.61537778377533      0.847955584526062     76510.0
1360     -1.620977759361267      -0.846311092376709     76242.0
1361     -1.601288914680481      0.8277999758720398     75335.0
1362     -1.606088876724243      -0.8337555527687073     74770.0
1363     -1.606977820396423      0.828511118888855     74802.0
1364     -1.609244465827942      -0.8303555846214294     74649.0
1365     -1.602311134338379      0.8260889053344727     74540.0
1366     -1.602266669273376      0.8261111378669739     1.0
1367     -1.602355599403381      0.8261333107948303     1.0
1368     -1.603999972343445      -0.8357999920845032     74787.0
1369     -1.595600008964539      0.8252221941947937     74746.0
1370     -1.596488833427429      -0.8245111107826233     74238.0
1371     -1.596755504608154      -0.8247333168983459     10.0
1372     -1.596133351325989      0.8263555765151978     74299.0
1373     -1.617644429206848      -0.8423555493354797     75092.0
1374     -1.618044495582581      -0.8426889181137085     15.0
1375     -1.613244414329529      0.8423110842704773     75825.0
1376     -1.611244440078735      -0.8354666829109192     75500.0
1377     -1.618311166763306      0.83724445104599     75272.0
1378     -1.609155535697937      -0.8348444700241089     75244.0
1379     -1.614088892936707      0.8306666612625122     74948.0
1380     -1.615644454956055      -0.8366888761520386     75031.0
1381     -1.600577831268311      0.8261111378669739     74826.0
1382     -1.603022217750549      -0.8372222185134888     74850.0
1383     -1.608844399452209      0.8365777730941772     75321.0
1384     -1.603111147880554      -0.8403555750846863     75462.0
1385     -1.603688836097717      0.8316666483879089     75241.0
1386     -1.601999998092651      -0.8353777527809143     75017.0
1387     -1.597200036048889      0.8353111147880554     75181.0
1388     -1.601822257041931      -0.829800009727478     74930.0
1389     -1.594355583190918      0.8223333358764648     74346.0
1390     -1.615244388580322      -0.8405110836029053     74828.0
1391     -1.612177729606628      0.834933340549469     75395.0
1392     -1.600888848304749      -0.831933319568634     75009.0
1393     -1.609111070632935      0.8366444706916809     75086.0
1394     -1.607155561447144      -0.8360221982002258     75270.0
1395     -1.607111096382141      -0.8360888957977295     3.0
1396     -1.615866661071777      0.8438666462898254     75598.0
1397     -1.614311099052429      -0.8383111357688904     75698.0
1398     -1.614933371543884      -0.8394222259521484     50.0
1399     -1.614844441413879      -0.8393999934196472     1.0
1400     -1.613244414329529      0.834933340549469     75345.0
1401     -1.608755588531494      -0.8314666748046875     74988.0
1402     -1.604533314704895      0.8295111060142517     74744.0
1403     -1.59826672077179      -0.8263999819755554     74516.0
1404     -1.600888848304749      0.8237555623054504     74257.0
1405     -1.600755572319031      0.8235777616500854     8.0
1406     -1.618133306503296      -0.8434666395187378     75017.0
1407     -1.62244439125061      0.8458222150802612     76018.0
1408     -1.610177755355835      -0.835777759552002     75672.0
1409     -1.597644448280334      0.8306221961975098     74988.0
1410     -1.611600041389465      -0.8382444381713867     75099.0
1411     -1.59315550327301      0.8291777968406677     75034.0
1412     -1.598044395446777      -0.8271111249923706     74533.0
1413     -1.616533279418945      0.8448666930198669     75239.0
1414     -1.614844441413879      -0.8407999873161316     75855.0
1415     -1.603822231292725      0.8300444483757019     75188.0
1416     -1.610044479370117      -0.8328222036361694     74829.0
1417     -1.599644422531128      0.8382444381713867     75198.0
1418     -1.599644422531128      0.8381999731063843     2.0
1419     -1.601111054420471      -0.8356888890266418     75325.0
1420     -1.602800011634827      0.8295999765396118     74938.0
1421     -1.605200052261353      -0.835266649723053     74919.0
1422     -1.605999946594238      0.8339555263519287     75115.0
1423     -1.610133290290833      -0.8337110877037048     75045.0
1424     -1.59386670589447      0.8280888795852661     74781.0
1425     -1.597288846969604      -0.8271111249923706     74484.0
1426     -1.602711081504822      0.8248444199562073     74338.0
1427     -1.620311141014099      -0.8319110870361328     74554.0
1428     -1.606844425201416      0.8241333365440369     74522.0
1429     -1.61644446849823      -0.8425999879837036     75003.0
1430     -1.615599989891052      0.8429555296897888     75850.0
1431     -1.615333318710327      -0.8458222150802612     75995.0
1432     -1.61537778377533      -0.8458666801452637     2.0
1433     -1.618622183799744      0.8396888971328735     75850.0
1434     -1.617466688156128      -0.841866672039032     75670.0
1435     -1.620311141014099      0.8380222320556641     75595.0
1436     -1.610533356666565      -0.8333555459976196     75212.0
1437     -1.594133377075195      0.8227555751800537     74525.0
1438     -1.597688913345337      -0.8254222273826599     74168.0
1439     -1.59915554523468      0.8312666416168213     74551.0
1440     -1.601288914680481      -0.8341777920722961     74945.0
1441     -1.601199984550476      -0.8341555595397949     1.0
1442     -1.601244449615479      -0.8342221975326538     3.0
1443     -1.597422242164612      0.8286666870117188     74830.0
1444     -1.597466707229614      -0.8282666802406311     74562.0
1445     -1.615955591201782      0.8382444381713867     74993.0
1446     -1.615866661071777      -0.8390222191810608     75477.0
1447     -1.601600050926208      0.8318444490432739     75189.0
1448     -1.606577754020691      -0.8349999785423279     75008.0
1449     -1.599555611610413      0.8295778036117554     74906.0
1450     -1.597511053085327      -0.8280444741249084     74593.0
1451     -1.597777724266052      -0.8284000158309937     16.0
1452     -1.59791111946106      -0.8284444212913513     2.0
1453     -1.615422248840332      0.8409777879714966     75124.0
1454     -1.617022275924683      -0.8437333106994629     75812.0
1455     -1.611999988555908      0.834244430065155     75509.0
1456     -1.606888890266418      -0.8327777981758118     75016.0
1457     -1.609955549240112      0.839733362197876     75263.0
1458     -1.616577744483948      -0.8430444598197937     75725.0
1459     -1.616488933563232      -0.8430222272872925     1.0
1460     -1.613955497741699      0.8420000076293945     75826.0
1461     -1.617066621780396      -0.8427110910415649     75812.0
1462     -1.611777782440186      0.8361111283302307     75547.0
1463     -1.607066631317139      -0.8285555839538574     74910.0
1464     -1.614044427871704      0.8400222063064575     75086.0
1465     -1.619822263717651      -0.8424000144004822     75709.0
1466     -1.609155535697937      0.8325777649879456     75374.0
1467     -1.609200000762939      0.8325999975204468     1.0
1468     -1.614799976348877      -0.8311333060264587     74868.0
1469     -1.611777782440186      0.8351777791976929     74984.0
1470     -1.621999979019165      -0.8392221927642822     75348.0
1471     -1.626088857650757      0.846488893032074     75857.0
1472     -1.622177720069885      -0.8437777757644653     76062.0
1473     -1.605066657066345      0.8317333459854126     75398.0
1474     -1.605111122131348      -0.8340888619422913     74962.0
1475     -1.607599973678589      0.832444429397583     74994.0
1476     -1.596133351325989      -0.8271777629852295     74683.0
1477     -1.595066666603088      0.8252666592597961     74360.0
1478     -1.596577763557434      -0.8229555487632751     74170.0
1479     -1.597866654396057      0.8268666863441467     74242.0
1480     -1.612133383750916      -0.8418889045715332     75094.0
1481     -1.602888941764832      0.8337555527687073     75404.0
1482     -1.602977752685547      -0.83442223072052     75068.0
1483     -1.602933287620544      0.8352222442626953     75134.0
1484     -1.616755604743958      -0.8427110910415649     75507.0
1485     -1.60973334312439      0.8378221988677979     75624.0
1486     -1.597288846969604      -0.8299111127853394     75048.0
1487     -1.597377777099609      -0.8299333453178406     1.0
1488     -1.597511053085327      -0.8299777507781982     2.0
1489     -1.590000033378601      0.8144222497940063     73998.0
1490     -1.589955568313599      -0.8230000138282776     73684.0
1491     -1.598311066627502      0.8273333311080933     74265.0
1492     -1.619866609573364      -0.8473777770996094     75362.0
1493     -1.628666639328003      0.8429111242294312     76063.0
1494     -1.624133348464966      -0.841355562210083     75792.0
1495     -1.623999953269958      -0.8413110971450806     2.0
1496     -1.612755537033081      0.8420222401618958     75750.0
1497     -1.629111051559448      -0.8528666496276855     76270.0
1498     -1.626044392585754      0.84862220287323     76567.0
1499     -1.604755520820618      -0.8350889086723328     75767.0
1500     -1.592888832092285      0.8154000043869019     74272.0
1501     -1.601333379745483      -0.8254222273826599     73837.0
1502     -1.605111122131348      0.8362888693809509     74777.0
1503     -1.602355599403381      -0.8293333053588867     74953.0
1504     -1.614488840103149      0.8442888855934143     75313.0
1505     -1.599733352661133      -0.8256000280380249     75145.0
1506     -1.608222246170044      0.8374888896942139     74839.0
1507     -1.603022217750549      -0.8280666470527649     74950.0
1508     -1.605777740478516      0.8337333202362061     74781.0
1509     -1.606044411659241      0.8338444232940674     5.0
1510     -1.605777740478516      0.833466649055481     17.0
1511     -1.602711081504822      -0.8298888802528381     74851.0
1512     -1.602577805519104      -0.8298444151878357     2.0
1513     -1.611377835273743      0.8406444191932678     75172.0
1514     -1.611466646194458      0.8407555818557739     5.0
1515     -1.610933303833008      -0.8364889025688171     75476.0
1516     -1.61751115322113      0.8385778069496155     75378.0
1517     -1.606666684150696      -0.83115553855896     75138.0
1518     -1.592933297157288      0.8212444186210632     74358.0
1519     -1.613733291625977      -0.84006667137146     74759.0
1520     -1.604755520820618      0.8330222368240356     75289.0
1521     -1.608355522155762      -0.8381111025810242     75201.0
1522     -1.608266711235046      -0.8380888700485229     1.0
1523     -1.614977836608887      0.8409777879714966     75558.0
1524     -1.612177729606628      -0.8377333283424377     75542.0
1525     -1.62173330783844      0.8471999764442444     75822.0
1526     -1.634844422340393      -0.8540889024734497     76558.0
1527     -1.618977785110474      0.8507555723190308     76718.0
1528     -1.611999988555908      -0.8396888971328735     76070.0
1529     -1.605644464492798      0.8375111222267151     75474.0
1530     -1.59826672077179      -0.8326444625854492     75157.0
1531     -1.603111147880554      0.8331111073493958     74959.0
1532     -1.614622235298157      -0.8396888971328735     75276.0
1533     -1.614400029182434      0.8373777866363525     75468.0
1534     -1.602399945259094      -0.8173999786376953     74465.0
1535     -1.612755537033081      0.8406888842582703     74614.0
1536     -1.618311166763306      -0.8425555825233459     75746.0
1537     -1.618622183799744      0.8425999879837036     75832.0
1538     -1.613911151885986      -0.8412444591522217     75773.0
1539     -1.618666648864746      0.8426444530487061     75775.0
1540     -1.608133316040039      -0.8406888842582703     75750.0
1541     -1.608222246170044      -0.8407111167907715     1.0
1542     -1.608133316040039      -0.8406888842582703     1.0
1543     -1.621422171592712      0.8391333222389221     75592.0
1544     -1.622177720069885      -0.8432444334030151     75707.0
1545     -1.605244398117065      0.8355777859687805     75547.0
1546     -1.610000014305115      -0.8370888829231262     75270.0
1547     -1.60991108417511      -0.837066650390625     1.0
1548     -1.597955584526062      0.8224889039993286     74680.0
1549     -1.595688939094543      -0.822088897228241     74006.0
1550     -1.602355599403381      0.8254444599151611     74139.0
1551     -1.609777808189392      -0.8332222104072571     74640.0
1552     -1.603866696357727      0.8330000042915344     74980.0
1553     -1.604933381080627      -0.8267555832862854     74689.0
1554     -1.60515558719635      0.8315111398696899     74622.0
1555     -1.611777782440186      -0.8371111154556274     75088.0
1556     -1.607599973678589      0.8321333527565002     75116.0
1557     -1.598533391952515      -0.8237333297729492     74514.0
1558     -1.608000040054321      0.8357111215591431     74675.0
1559     -1.604355573654175      -0.825688898563385     74763.0
1560     -1.608533382415771      0.8302666544914246     74518.0
1561     -1.627155542373657      -0.8443333506584167     75357.0
1562     -1.610177755355835      0.8381999731063843     75714.0
1563     -1.616311073303223      -0.840244472026825     75530.0
1564     -1.611377835273743      0.8416222333908081     75684.0
1565     -1.604666709899902      -0.8276444673538208     75117.0
1566     -1.606311082839966      0.8297777771949768     74584.0
1567     -1.607511162757874      -0.8301777839660645     74698.0
1568     -1.609466671943665      0.8325999975204468     74825.0
1569     -1.609466671943665      0.8325555324554443     2.0
1570     -1.609466671943665      -0.834933340549469     75037.0
1571     -1.609244465827942      -0.8348444700241089     4.0
1572     -1.606177806854248      0.8275777697563171     74809.0
1573     -1.606177806854248      -0.8359777927398682     74860.0
1574     -1.597333312034607      0.8220444321632385     74611.0
1575     -1.607466697692871      -0.8397777676582336     74782.0
1576     -1.620844483375549      0.8422666788101196     75692.0
1577     -1.613066673278809      -0.8373110890388489     75581.0
1578     -1.610488891601562      0.8382222056388855     75399.0
1579     -1.612888932228088      -0.844177782535553     75708.0
1580     -1.611600041389465      0.8375999927520752     75680.0
1581     -1.605733275413513      -0.8329777717590332     75176.0
1582     -1.608800053596497      0.8371333479881287     75155.0
1583     -1.617377758026123      -0.8427777886390686     75596.0
1584     -1.617244482040405      -0.8426666855812073     5.0
1585     -1.61751115322113      0.8408889174461365     75760.0
1586     -1.603911161422729      -0.828511118888855     75123.0
1587     -1.599288940429688      0.8282444477081299     74554.0
1588     -1.594577789306641      -0.8241778016090393     74359.0
1589     -1.613511085510254      0.8345777988433838     74644.0
1590     -1.609777808189392      -0.8404444456100464     75376.0
1591     -1.61115550994873      0.8403111100196838     75634.0
1592     -1.608311057090759      -0.834755539894104     75378.0
1593     -1.601244449615479      0.832111120223999     75009.0
1594     -1.608933329582214      -0.8320000171661377     74885.0
1595     -1.618622183799744      0.8439333438873291     75417.0
1596     -1.617688894271851      -0.8422889113426208     75880.0
1597     -1.607644438743591      0.8368666768074036     75562.0
1598     -1.603511095046997      -0.8334444165229797     75164.0
1599     -1.59404444694519      0.8299777507781982     74854.0
1600     -1.606177806854248      -0.8319110870361328     74785.0
1601     -1.607733368873596      0.8373333215713501     75116.0
1602     -1.622311115264893      -0.8487333059310913     75873.0
1603     -1.621688842773438      0.8400222063064575     75994.0
1604     -1.614666700363159      -0.8420000076293945     75691.0
1605     -1.615422248840332      0.8417555689811707     75769.0
1606     -1.615511059761047      0.8418222069740295     3.0
1607     -1.620177745819092      -0.8440222144126892     75863.0
1608     -1.6171555519104      0.8436889052391052     75947.0
1609     -1.616755604743958      0.8432444334030151     20.0
1610     -1.606977820396423      -0.8321555852890015     75393.0
1611     -1.609200000762939      0.8362666964530945     75079.0
1612     -1.609333276748657      0.8363111019134521     2.0
1613     -1.61026668548584      -0.8353999853134155     75227.0
1614     -1.610533356666565      0.8317111134529114     75020.0
1615     -1.614355564117432      -0.8338888883590698     74952.0
1616     -1.603066682815552      0.8241333365440369     74611.0
1617     -1.603333353996277      0.8259999752044678     84.0
1618     -1.605511069297791      -0.8320888876914978     74614.0
1619     -1.61644446849823      0.844688892364502     75455.0
1620     -1.616177797317505      0.8444888591766357     9.0
1621     -1.625288844108582      -0.8508222103118896     76289.0
1622     -1.615288853645325      0.846311092376709     76371.0
1623     -1.601333379745483      -0.8336444497108459     75598.0
1624     -1.595777750015259      0.8274444341659546     74749.0
1625     -1.59191107749939      -0.8261111378669739     74410.0
1626     -1.601422190666199      0.8304888606071472     74547.0
1627     -1.615066647529602      -0.8442666530609131     75364.0
1628     -1.613333344459534      0.8416444659233093     75866.0
1629     -1.613644480705261      0.842044472694397     18.0
1630     -1.605555534362793      -0.837577760219574     75583.0
1631     -1.606488943099976      0.8325555324554443     75156.0
1632     -1.615688920021057      -0.8394222259521484     75239.0
1633     -1.615866661071777      -0.8394888639450073     3.0
1634     -1.621466636657715      0.8442000150680542     75766.0
1635     -1.619377732276917      -0.8472444415092468     76115.0
1636     -1.621600031852722      0.8289999961853027     75431.0
1637     -1.608355522155762      -0.8371777534484863     74978.0
1638     -1.609955549240112      0.8323333263397217     75128.0
1639     -1.61573338508606      -0.8348444700241089     75023.0
1640     -1.606488943099976      0.8289999961853027     74873.0
1641     -1.597599983215332      -0.8292000293731689     74619.0
1642     -1.589333295822144      0.8140222430229187     73945.0
1643     -1.602488875389099      -0.8301110863685608     73986.0
1644     -1.602399945259094      -0.8300666809082031     2.0
1645     -1.607466697692871      0.8346666693687439     74913.0
1646     -1.607555508613586      0.8346889019012451     1.0
1647     -1.604711055755615      -0.831333339214325     74971.0
1648     -1.60497772693634      -0.8314666748046875     6.0
1649     -1.604888916015625      -0.8314444422721863     1.0
1650     -1.604711055755615      0.8369333148002625     75077.0
1651     -1.6150221824646      -0.8458889126777649     75727.0
1652     -1.606844425201416      0.8341333270072937     75601.0
1653     -1.618088841438293      -0.8398444652557373     75329.0
1654     -1.610044479370117      0.8339555263519287     75321.0
1655     -1.61097776889801      -0.8267777562141418     74733.0
1656     -1.614533305168152      0.8371555805206299     74877.0
1657     -1.614444494247437      0.8371333479881287     1.0
1658     -1.614355564117432      0.8371111154556274     1.0
1659     -1.59879994392395      -0.8292222023010254     74985.0
1660     -1.598888874053955      -0.8292444348335266     1.0
1661     -1.598711133003235      -0.8291777968406677     3.0
1662     -1.607200026512146      0.8386666774749756     75053.0
1663     -1.616000056266785      -0.8372666835784912     75417.0
1664     -1.615066647529602      0.8426222205162048     75595.0
1665     -1.614977836608887      0.8425999879837036     1.0
1666     -1.603422164916992      -0.8274222016334534     75151.0
1667     -1.61555552482605      0.8379777669906616     74943.0
1668     -1.630977749824524      -0.8510666489601135     76007.0
1669     -1.612977743148804      0.8425777554512024     76214.0
1670     -1.608355522155762      -0.8407111167907715     75748.0
1671     -1.608177781105042      -0.8405777812004089     6.0
1672     -1.600711107254028      0.8299999833106995     75176.0
1673     -1.600888848304749      -0.8191555738449097     74212.0
1674     -1.613466620445251      0.8391110897064209     74622.0
1675     -1.60497772693634      -0.8342666625976562     75302.0
1676     -1.610355496406555      0.8269110918045044     74753.0
1677     -1.610222220420837      0.8267777562141418     6.0
1678     -1.610133290290833      0.8267555832862854     1.0
1679     -1.610133290290833      0.8267333507537842     1.0
1680     -1.613644480705261      -0.8371111154556274     74873.0
1681     -1.616177797317505      0.8415555357933044     75540.0
1682     -1.603555560112      -0.8313778042793274     75282.0
1683     -1.603555560112      0.8303999900817871     74780.0
1684     -1.603822231292725      0.8305555582046509     7.0
1685     -1.60515558719635      0.8337777853012085     145.0
1686     -1.613511085510254      -0.8411111235618591     75370.0
1687     -1.627822279930115      0.8505777716636658     76126.0
1688     -1.628222227096558      -0.8497999906539917     76517.0
1689     -1.623955607414246      0.8468666672706604     76350.0
1690     -1.616844415664673      -0.8442000150680542     76098.0
1691     -1.625422239303589      0.847777783870697     76139.0
1692     -1.617422223091125      -0.8390889167785645     75909.0
1693     -1.617288947105408      -0.839044451713562     2.0
1694     -1.614044427871704      0.8392000198364258     75521.0
1695     -1.62119996547699      -0.8430222272872925     75700.0
1696     -1.615599989891052      0.8449777960777283     75960.0
1697     -1.626666665077209      -0.8423333168029785     75929.0
1698     -1.609511137008667      0.8382444381713867     75626.0
