# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
9793     -1.359200000762939      -0.08020000159740448     4976.0
9794     -1.353000044822693      -0.1751500070095062     1899.0
9795     -1.351199984550476      -0.1680500060319901     142.0
9796     -1.351199984550476      -0.1681499928236008     2.0
9797     -1.351099967956543      -0.1680500060319901     2.0
9798     -1.351300001144409      -0.1680999994277954     1.0
9799     -1.352100014686584      -0.09570000320672989     1448.0
9800     -1.352699995040894      -0.09854999929666519     57.0
9801     -1.35319995880127      -0.09790000319480896     13.0
9802     -1.355499982833862      -0.06404999643564224     677.0
9803     -1.352399945259094      0.05934999883174896     2468.0
9804     -1.351199984550476      0.06255000084638596     64.0
9805     -1.351400017738342      0.06260000169277191     1.0
9806     -1.351400017738342      0.06270000338554382     2.0
9807     -1.34909999370575      0.1999499946832657     2745.0
9808     -1.349300026893616      0.1998499929904938     2.0
9809     -1.34909999370575      0.209649994969368     196.0
9810     -1.34909999370575      0.2094999998807907     3.0
9811     -1.348999977111816      0.2094500064849854     1.0
9812     -1.34909999370575      0.2093999981880188     1.0
9813     -1.349300026893616      0.2092999964952469     2.0
9814     -1.341799974441528      0.09925000369548798     2201.0
9815     -1.340100049972534      -0.05364999920129776     3058.0
9816     -1.338000059127808      -0.03460000082850456     381.0
9817     -1.334100008010864      0.06844999641180038     2061.0
9818     -1.337399959564209      0.18019999563694     2235.0
9819     -1.33050000667572      0.09085000306367874     1787.0
9820     -1.330600023269653      0.09314999729394913     46.0
9821     -1.331200003623962      0.06859999895095825     491.0
9822     -1.3367999792099      0.1482000052928925     1592.0
9823     -1.337700009346008      -0.1257500052452087     5479.0
9824     -1.337900042533875      -0.1256999969482422     1.0
9825     -1.338500022888184      -0.124549999833107     23.0
9826     -1.33840000629425      -0.1243999972939491     3.0
9827     -1.337000012397766      -0.07339999824762344     1020.0
9828     -1.34060001373291      -0.1421000063419342     1374.0
9829     -1.333299994468689      0.1454000025987625     5750.0
9830     -1.336400032043457      0.1927500069141388     947.0
9831     -1.334100008010864      0.05465000122785568     2762.0
9832     -1.334499955177307      0.05429999902844429     7.0
9833     -1.338299989700317      0.2908500134944916     4731.0
9834     -1.339400053024292      0.2923499941825867     30.0
9835     -1.338799953460693      -0.04430000111460686     6733.0
9836     -1.33840000629425      -0.008299999870359898     720.0
9837     -1.33459997177124      0.3600000143051147     7366.0
9838     -1.334499955177307      0.359250009059906     15.0
9839     -1.335700035095215      0.3632499873638153     80.0
9840     -1.335800051689148      0.3635500073432922     6.0
9841     -1.335700035095215      0.3634499907493591     2.0
9842     -1.336400032043457      0.3640500009059906     12.0
9843     -1.337000012397766      -0.2896499931812286     13074.0
9844     -1.335399985313416      -0.2676999866962433     439.0
9845     -1.333199977874756      -0.2363999933004379     626.0
9846     -1.329699993133545      -0.0575999990105629     3576.0
9847     -1.331699967384338      -0.02215000055730343     709.0
9848     -1.332800030708313      -0.02755000069737434     108.0
9849     -1.33270001411438      -0.02759999968111515     1.0
9850     -1.332499980926514      -0.02755000069737434     1.0
9851     -1.332399964332581      -0.02749999985098839     1.0
9852     -1.335100054740906      0.1460500061511993     3471.0
9853     -1.332299947738647      0.2655999958515167     2391.0
9854     -1.332499980926514      0.2654500007629395     3.0
9855     -1.33459997177124      0.2721500098705292     134.0
9856     -1.335899949073792      0.2524000108242035     395.0
9857     -1.335999965667725      0.2107499986886978     833.0
9858     -1.336899995803833      0.2356500029563904     498.0
9859     -1.337000012397766      0.2355500012636185     2.0
9860     -1.328199982643127      -0.02690000087022781     5249.0
9861     -1.33430004119873      0.03054999932646751     1149.0
9862     -1.334400057792664      0.03064999915659428     2.0
9863     -1.337800025939941      -0.1107999980449677     2829.0
9864     -1.337599992752075      -0.1106999963521957     2.0
9865     -1.345000028610229      -0.1914999932050705     1616.0
9866     -1.345100045204163      -0.191550001502037     1.0
9867     -1.347000002861023      -0.2099500000476837     368.0
9868     -1.348000049591064      0.07959999889135361     5791.0
9869     -1.347800016403198      0.07944999635219574     3.0
9870     -1.345499992370605      0.05460000038146973     497.0
9871     -1.346400022506714      0.009300000034272671     906.0
9872     -1.346199989318848      0.009349999949336052     1.0
9873     -1.348199963569641      0.1420000046491623     2653.0
9874     -1.348000049591064      0.1419000029563904     2.0
9875     -1.347599983215332      0.1425999999046326     14.0
9876     -1.34850001335144      0.1539500057697296     227.0
9877     -1.347100019454956      0.1061000004410744     957.0
9878     -1.342100024223328      -0.3352499902248383     8827.0
9879     -1.343000054359436      -0.3450500071048737     196.0
9880     -1.341799974441528      -0.3080500066280365     740.0
9881     -1.342000007629395      -0.3084000051021576     7.0
9882     -1.340499997138977      -0.2422000020742416     1324.0
9883     -1.340199947357178      -0.243149995803833     19.0
9884     -1.340199947357178      -0.2432000041007996     1.0
9885     -1.346799969673157      -0.3495000004768372     2126.0
9886     -1.344900012016296      -0.3411999940872192     166.0
9887     -1.345299959182739      -0.3423500061035156     23.0
9888     -1.34440004825592      -0.3016000092029572     815.0
9889     -1.35319995880127      0.05920000001788139     7216.0
9890     -1.353099942207336      0.05909999832510948     2.0
9891     -1.358000040054321      -0.2078000009059906     5338.0
9892     -1.359699964523315      -0.07370000332593918     2682.0
9893     -1.360100030899048      -0.07355000078678131     3.0
9894     -1.360700011253357      -0.003150000004097819     1408.0
9895     -1.361199975013733      -0.002600000007078052     11.0
9896     -1.361700057983398      -0.002300000051036477     6.0
9897     -1.360999941825867      -0.01999999955296516     354.0
9898     -1.362499952316284      -0.03280000016093254     256.0
9899     -1.359500050544739      -0.00925000011920929     471.0
9900     -1.359300017356873      -0.009200000204145908     1.0
9901     -1.359300017356873      -0.00925000011920929     1.0
9902     -1.359599947929382      -0.009100000374019146     3.0
9903     -1.359500050544739      -0.008750000037252903     7.0
9904     -1.35860002040863      -0.008100000210106373     13.0
9905     -1.358800053596497      -0.007350000087171793     15.0
9906     -1.358999967575073      0.0165999997407198     479.0
9907     -1.360999941825867      0.002050000010058284     291.0
9908     -1.361600041389465      0.002400000113993883     7.0
9909     -1.368800044059753      -0.1815000027418137     3678.0
9910     -1.369500041007996      -0.1800500005483627     29.0
9911     -1.366500020027161      0.0685499981045723     4972.0
9912     -1.365200042724609      0.06669999659061432     37.0
9913     -1.365200042724609      0.06700000166893005     6.0
9914     -1.365000009536743      0.06669999659061432     6.0
9915     -1.368100047111511      0.08869999647140503     440.0
9916     -1.368100047111511      0.08910000324249268     8.0
9917     -1.368600010871887      0.08940000087022781     6.0
9918     -1.367499947547913      0.08780000358819962     32.0
9919     -1.370300054550171      -0.03784999996423721     2513.0
9920     -1.371099948883057      -0.03584999963641167     40.0
9921     -1.371099948883057      -0.03595000132918358     2.0
9922     -1.375200033187866      0.09340000152587891     2587.0
9923     -1.375      0.09004999697208405     67.0
9924     -1.386500000953674      -0.2369000017642975     6539.0
9925     -1.38730001449585      -0.1554500013589859     1629.0
9926     -1.387400031089783      -0.1550000011920929     9.0
9927     -1.369300007820129      0.3540999889373779     10182.0
9928     -1.369600057601929      0.3538500070571899     5.0
9929     -1.379799962043762      -0.3890500068664551     14858.0
9930     -1.377699971199036      -0.2702000141143799     2377.0
9931     -1.377599954605103      -0.2701500058174133     1.0
9932     -1.373800039291382      -0.1306499987840652     2790.0
9933     -1.373200058937073      -0.1646499931812286     680.0
9934     -1.37909996509552      -0.2334499955177307     1376.0
9935     -1.373999953269958      0.05449999868869781     5759.0
9936     -1.374099969863892      0.05445000156760216     1.0
9937     -1.372900009155273      0.08950000256299973     701.0
9938     -1.371500015258789      0.1318999975919724     848.0
9939     -1.372200012207031      0.1853500008583069     1069.0
9940     -1.372300028800964      0.1848500072956085     10.0
9941     -1.371299982070923      0.2336499989032745     976.0
9942     -1.373700022697449      0.2492000013589859     311.0
9943     -1.370499968528748      0.2694000005722046     404.0
9944     -1.368800044059753      -0.2428999990224838     10246.0
9945     -1.368800044059753      -0.2357500046491623     143.0
9946     -1.369600057601929      -0.2447499930858612     180.0
9947     -1.369899988174438      -0.2250500023365021     394.0
9948     -1.36870002746582      -0.2337999939918518     175.0
9949     -1.371899962425232      0.02085000090301037     5093.0
9950     -1.369400024414062      -0.001649999991059303     450.0
9951     -1.359400033950806      0.1729999929666519     3493.0
9952     -1.355800032615662      0.1307000070810318     846.0
9953     -1.35669994354248      0.1377999931573868     142.0
9954     -1.361999988555908      0.2221000045537949     1686.0
9955     -1.362499952316284      0.2338999956846237     236.0
9956     -1.367200016975403      0.209199994802475     494.0
9957     -1.363299965858459      -0.03224999830126762     4829.0
9958     -1.363399982452393      -0.03229999914765358     1.0
9959     -1.363600015640259      -0.0324999988079071     4.0
9960     -1.363899946212769      -0.02700000070035458     110.0
9961     -1.364799976348877      -0.03070000000298023     74.0
9962     -1.363999962806702      -0.04430000111460686     272.0
9963     -1.364099979400635      -0.04450000077486038     4.0
9964     -1.364300012588501      -0.04455000162124634     1.0
9965     -1.364799976348877      -0.01439999975264072     603.0
9966     -1.365000009536743      -0.01480000000447035     8.0
9967     -1.365300059318542      -0.01489999983459711     2.0
9968     -1.36710000038147      -0.2055999934673309     3814.0
9969     -1.366400003433228      -0.1031000018119812     2050.0
9970     -1.37310004234314      0.2745999991893768     7554.0
9971     -1.372200012207031      0.5116000175476074     4740.0
9972     -1.372200012207031      0.5117999911308289     4.0
9973     -1.373000025749207      0.2718000113964081     4800.0
9974     -1.374500036239624      -0.2053499966859818     9543.0
9975     -1.371500015258789      -0.1695999950170517     715.0
9976     -1.378700017929077      0.474049985408783     12873.0
9977     -1.377300024032593      0.4618499875068665     244.0
9978     -1.377500057220459      0.4618000090122223     1.0
9979     -1.377699971199036      0.4611499905586243     13.0
9980     -1.378700017929077      0.4642499983310699     62.0
9981     -1.378000020980835      0.4605500102043152     74.0
9982     -1.376700043678284      0.4568000137805939     75.0
9983     -1.375800013542175      0.4631499946117401     127.0
9984     -1.376000046730042      0.4632999897003174     3.0
9985     -1.365399956703186      -0.328000009059906     15826.0
9986     -1.365300059318542      -0.3276500105857849     7.0
9987     -1.365300059318542      -0.3278500139713287     4.0
9988     -1.365300059318542      -0.3278999924659729     1.0
9989     -1.36269998550415      -0.3216499984264374     125.0
9990     -1.361999988555908      -0.3036499917507172     360.0
9991     -1.361999988555908      -0.3031499981880188     10.0
9992     -1.362100005149841      -0.3030500113964081     2.0
9993     -1.358199954032898      0.08874999731779099     7836.0
9994     -1.353500008583069      0.01700000092387199     1435.0
9995     -1.353299975395203      0.01960000023245811     52.0
9996     -1.344499945640564      -0.2094500064849854     4581.0
9997     -1.344900012016296      -0.2091500014066696     6.0
9998     -1.345800042152405      -0.2078000009059906     27.0
9999     -1.343700051307678      -0.1825000047683716     506.0
10000     -1.343299984931946      -0.1817999929189682     14.0
10001     -1.342200040817261      -0.2023500055074692     411.0
10002     -1.340000033378601      -0.1503500044345856     1040.0
10003     -1.339499950408936      -0.1501500010490417     4.0
10004     -1.33840000629425      -0.1090999990701675     821.0
10005     -1.335299968719482      0.1622499972581863     5427.0
10006     -1.33490002155304      0.1930499970912933     616.0
10007     -1.331099987030029      -0.07214999943971634     5304.0
10008     -1.326799988746643      0.1412499994039536     4268.0
10009     -1.326599955558777      0.1407999992370605     9.0
10010     -1.325999975204468      0.1393499970436096     29.0
10011     -1.330299973487854      0.1679999977350235     573.0
10012     -1.330999970436096      0.1684499979019165     9.0
10013     -1.331200003623962      0.1626999974250793     115.0
10014     -1.330999970436096      0.1625500023365021     3.0
10015     -1.330299973487854      0.1476500034332275     298.0
10016     -1.330000042915344      0.1474000066518784     5.0
10017     -1.331900000572205      0.1166500002145767     615.0
10018     -1.330199956893921      0.1747999936342239     1163.0
10019     -1.330199956893921      0.1748500019311905     1.0
10020     -1.329599976539612      0.1733500063419342     30.0
10021     -1.329399943351746      0.1657000035047531     153.0
10022     -1.330999970436096      0.08495000004768372     1615.0
10023     -1.331500053405762      0.08394999802112579     20.0
10024     -1.333199977874756      0.03469999879598618     985.0
10025     -1.342100024223328      -0.06624999642372131     2019.0
10026     -1.341400027275085      0.03280000016093254     1981.0
10027     -1.341500043869019      0.03234999999403954     9.0
10028     -1.341799974441528      0.03200000151991844     7.0
10029     -1.343299984931946      -0.02005000039935112     1041.0
10030     -1.34089994430542      0.2544499933719635     5490.0
10031     -1.341899991035461      0.1927500069141388     1234.0
10032     -1.342599987983704      0.2254499942064285     654.0
10033     -1.34309995174408      0.0182499997317791     4144.0
10034     -1.342599987983704      0.01964999921619892     28.0
10035     -1.339100003242493      -0.05705000087618828     1534.0
10036     -1.340800046920776      -0.05175000056624413     106.0
10037     -1.340399980545044      -0.05265000090003014     18.0
10038     -1.340399980545044      -0.05240000039339066     5.0
10039     -1.340299963951111      -0.01645000092685223     719.0
10040     -1.343400001525879      0.1057000011205673     2443.0
10041     -1.342700004577637      0.1323499977588654     533.0
10042     -1.348199963569641      0.1832000017166138     1017.0
10043     -1.347000002861023      0.1887499988079071     111.0
10044     -1.34469997882843      0.1688999980688095     397.0
10045     -1.344499945640564      0.1705500036478043     33.0
10046     -1.343899965286255      0.1688500046730042     34.0
10047     -1.341899991035461      0.2325499951839447     1274.0
10048     -1.339800000190735      0.1920000016689301     811.0
10049     -1.339100003242493      0.1889999955892563     60.0
10050     -1.338799953460693      0.191650003194809     53.0
10051     -1.33459997177124      0.07859999686479568     2261.0
10052     -1.334800004959106      -0.1374000012874603     4320.0
10053     -1.338000059127808      -0.1912499964237213     1077.0
10054     -1.339100003242493      -0.2051499933004379     278.0
10055     -1.341799974441528      0.2135999947786331     8375.0
10056     -1.341699957847595      0.2137999981641769     4.0
10057     -1.339900016784668      0.2976000010967255     1676.0
10058     -1.340100049972534      0.2969000041484833     14.0
10059     -1.339900016784668      0.2985999882221222     34.0
10060     -1.340100049972534      0.297650009393692     19.0
10061     -1.339900016784668      0.2976999878883362     1.0
10062     -1.33840000629425      0.3012999892234802     72.0
10063     -1.33870005607605      0.2870500087738037     285.0
10064     -1.3367999792099      -0.0390000008046627     6521.0
10065     -1.336699962615967      -0.03965000063180923     13.0
10066     -1.337000012397766      -0.03954999893903732     2.0
10067     -1.344499945640564      0.08384999632835388     2468.0
10068     -1.342000007629395      0.07524999976158142     172.0
10069     -1.342100024223328      0.07519999891519547     1.0
10070     -1.342300057411194      0.07524999976158142     1.0
10071     -1.345800042152405      0.01205000001937151     1264.0
10072     -1.341099977493286      0.1257500052452087     2274.0
10073     -1.343299984931946      0.1124999970197678     265.0
10074     -1.343700051307678      0.1142999976873398     36.0
10075     -1.341599941253662      0.09989999979734421     288.0
10076     -1.341400027275085      -0.2099999934434891     6198.0
10077     -1.340700030326843      -0.290800005197525     1616.0
10078     -1.34060001373291      -0.2907499969005585     1.0
10079     -1.340700030326843      -0.2906500101089478     2.0
10080     -1.339699983596802      -0.2277999967336655     1257.0
10081     -1.340199947357178      -0.2296999990940094     38.0
10082     -1.340499997138977      -0.2298000007867813     2.0
10083     -1.340499997138977      -0.2298499941825867     1.0
10084     -1.340999960899353      -0.2280499935150146     36.0
10085     -1.345800042152405      -0.2594999969005585     629.0
10086     -1.345900058746338      -0.259550005197525     1.0
10087     -1.345900058746338      -0.2596000134944916     1.0
10088     -1.346199989318848      -0.2601499855518341     11.0
10089     -1.349599957466125      0.05059999972581863     6215.0
10090     -1.351600050926208      0.05480000004172325     84.0
10091     -1.351999998092651      0.05564999952912331     17.0
10092     -1.350900053977966      0.08640000224113464     615.0
10093     -1.351199984550476      0.08630000054836273     2.0
10094     -1.350600004196167      0.08799999952316284     34.0
10095     -1.350800037384033      0.08829999715089798     6.0
10096     -1.350800037384033      0.0885000005364418     4.0
10097     -1.354900002479553      0.3693000078201294     5616.0
10098     -1.35479998588562      0.01229999959468842     7140.0
10099     -1.349699974060059      0.238649994134903     4527.0
10100     -1.349699974060059      0.2386000007390976     1.0
10101     -1.349900007247925      0.239099994301796     10.0
10102     -1.35099995136261      0.2603499889373779     425.0
10103     -1.352100014686584      0.2434500008821487     338.0
10104     -1.351799964904785      0.2427999973297119     13.0
10105     -1.350900053977966      0.2481500059366226     107.0
10106     -1.348299980163574      0.2412499934434891     138.0
10107     -1.347800016403198      0.2409500032663345     6.0
10108     -1.347499966621399      0.2385500073432922     48.0
10109     -1.348099946975708      0.02734999917447567     4224.0
10110     -1.353399991989136      0.1926500052213669     3306.0
10111     -1.351699948310852      0.1650999933481216     551.0
10112     -1.352399945259094      0.1611000001430511     80.0
10113     -1.352300047874451      0.1610500067472458     1.0
10114     -1.353299975395203      0.1362999975681305     495.0
10115     -1.353500008583069      0.1378500014543533     31.0
10116     -1.353099942207336      0.1381500065326691     6.0
10117     -1.35290002822876      0.06004999950528145     1562.0
10118     -1.353399991989136      0.06055000051856041     10.0
10119     -1.353500008583069      0.05974999815225601     16.0
10120     -1.353099942207336      0.02639999985694885     667.0
10121     -1.347599983215332      -0.1115999966859818     2760.0
10122     -1.346400022506714      -0.09375     357.0
10123     -1.347900032997131      -0.1224500015377998     574.0
10124     -1.345999956130981      0.01499999966472387     2749.0
10125     -1.346199989318848      0.01504999957978725     1.0
10126     -1.345700025558472      0.01460000034421682     9.0
10127     -1.341500043869019      -0.09130000323057175     2118.0
10128     -1.342000007629395      -0.1168999969959259     512.0
10129     -1.342200040817261      -0.1169999986886978     2.0
10130     -1.342100024223328      -0.1159500032663345     21.0
10131     -1.342300057411194      -0.1162000000476837     5.0
10132     -1.341799974441528      -0.1164499968290329     5.0
10133     -1.340700030326843      -0.09070000052452087     515.0
10134     -1.340499997138977      -0.06965000182390213     421.0
10135     -1.34660005569458      -0.1108999997377396     825.0
10136     -1.347499966621399      -0.1098000034689903     22.0
10137     -1.366000056266785      0.3934000134468079     10064.0
10138     -1.365900039672852      0.3930999934673309     6.0
10139     -1.365700006484985      0.3945499956607819     29.0
10140     -1.358100056648254      0.1905000060796738     4081.0
10141     -1.355900049209595      -0.09274999797344208     5665.0
10142     -1.356500029563904      -0.09109999984502792     33.0
10143     -1.356299996376038      -0.09130000323057175     4.0
10144     -1.356400012969971      -0.08209999650716782     184.0
10145     -1.356600046157837      -0.08354999870061874     29.0
10146     -1.355499982833862      -0.08290000259876251     13.0
10147     -1.364400029182434      0.2453500032424927     6565.0
10148     -1.363999962806702      0.2473500072956085     40.0
10149     -1.364300012588501      0.2520500123500824     94.0
10150     -1.367200016975403      0.3203499913215637     1366.0
10151     -1.367400050163269      0.3208999931812286     11.0
10152     -1.366099953651428      0.3167999982833862     82.0
10153     -1.367799997329712      0.326449990272522     193.0
10154     -1.368000030517578      0.3265500068664551     2.0
10155     -1.370700001716614      0.4558500051498413     2586.0
10156     -1.368800044059753      0.4408000111579895     301.0
10157     -1.374099969863892      -0.1670500040054321     12157.0
10158     -1.374400019645691      -0.1673000007867813     5.0
10159     -1.377699971199036      -0.2347999960184097     1350.0
10160     -1.368000030517578      0.3117499947547913     10931.0
10161     -1.367799997329712      0.3118000030517578     1.0
10162     -1.360299944877625      -0.2197999954223633     10632.0
10163     -1.364099979400635      -0.3474999964237213     2554.0
10164     -1.366400003433228      -0.3626999855041504     304.0
10165     -1.363999962806702      -0.3569999933242798     114.0
10166     -1.366700053215027      0.2499500066041946     12139.0
10167     -1.366000056266785      0.246399998664856     71.0
10168     -1.360399961471558      0.03849999979138374     4158.0
10169     -1.35699999332428      0.1239999979734421     1710.0
10170     -1.35669994354248      0.1242000013589859     4.0
10171     -1.356099963188171      0.1234000027179718     16.0
10172     -1.355399966239929      0.1183499991893768     101.0
10173     -1.355200052261353      0.1186999976634979     7.0
10174     -1.35669994354248      -0.166250005364418     5699.0
10175     -1.354300022125244      -0.344650000333786     3568.0
10176     -1.35860002040863      0.3140499889850616     13174.0
10177     -1.35860002040863      0.3140999972820282     1.0
10178     -1.358299970626831      0.3147999942302704     14.0
10179     -1.359599947929382      0.3133000135421753     30.0
10180     -1.359400033950806      0.3107999861240387     50.0
10181     -1.361999988555908      0.28125     591.0
10182     -1.362300038337708      0.2813499867916107     2.0
10183     -1.358299970626831      -0.000699999975040555     5641.0
10184     -1.344200015068054      -0.2243999987840652     4474.0
10185     -1.344099998474121      -0.2243500053882599     1.0
10186     -1.343899965286255      -0.2243999987840652     1.0
10187     -1.34469997882843      -0.225150004029274     15.0
10188     -1.342200040817261      -0.1500499993562698     1502.0
10189     -1.353600025177002      0.2844499945640564     8690.0
10190     -1.353600025177002      0.2845000028610229     1.0
10191     -1.353700041770935      0.2496999949216843     696.0
10192     -1.353299975395203      0.2492499947547913     9.0
10193     -1.353600025177002      0.2802999913692474     621.0
10194     -1.350600004196167      0.1142000034451485     3322.0
10195     -1.351099967956543      0.1143999993801117     4.0
10196     -1.351400017738342      0.1159999966621399     32.0
10197     -1.351600050926208      0.1146500036120415     27.0
10198     -1.350900053977966      0.1140500009059906     12.0
10199     -1.350800037384033      0.1143499985337257     6.0
10200     -1.347699999809265      0.03009999915957451     1685.0
10201     -1.348600029945374      0.03200000151991844     38.0
10202     -1.345999956130981      -0.1008500009775162     2657.0
10203     -1.34440004825592      0.05889999866485596     3195.0
10204     -1.333199977874756      -0.2549000084400177     6276.0
10205     -1.33270001411438      -0.2539499998092651     19.0
10206     -1.332800030708313      -0.2538500130176544     2.0
10207     -1.337200045585632      -0.0925000011920929     3227.0
10208     -1.337299942970276      -0.03009999915957451     1248.0
10209     -1.339400053024292      0.3215999901294708     7034.0
10210     -1.338299989700317      0.1945499926805496     2541.0
10211     -1.338500022888184      0.1944999992847443     1.0
10212     -1.34280002117157      0.2225999981164932     562.0
10213     -1.347900032997131      -0.08985000103712082     6249.0
10214     -1.353800058364868      0.1066500023007393     3930.0
10215     -1.346099972724915      -0.2283499985933304     6700.0
10216     -1.346300005912781      -0.2285500019788742     4.0
10217     -1.342499971389771      -0.1186000034213066     2199.0
10218     -1.342499971389771      -0.1184000000357628     4.0
10219     -1.340999960899353      -0.1668500006198883     969.0
10220     -1.341400027275085      -0.2508000135421753     1679.0
10221     -1.342900037765503      -0.2412499934434891     191.0
10222     -1.343600034713745      -0.3163000047206879     1501.0
10223     -1.343799948692322      0.05939999967813492     7514.0
10224     -1.343600034713745      0.05945000052452087     1.0
10225     -1.341899991035461      -0.2918500006198883     7026.0
10226     -1.342499971389771      -0.2572500109672546     692.0
10227     -1.342300057411194      -0.2572000026702881     1.0
10228     -1.339300036430359      -0.0572500005364418     3999.0
10229     -1.339499950408936      -0.05144999921321869     116.0
10230     -1.339200019836426      -0.04235000163316727     182.0
10231     -1.348899960517883      0.1748500019311905     4344.0
10232     -1.347699999809265      0.1627500057220459     242.0
10233     -1.349599957466125      0.1946499943733215     638.0
10234     -1.349699974060059      0.1947000026702881     1.0
10235     -1.348700046539307      0.2750000059604645     1606.0
10236     -1.348700046539307      0.2756499946117401     13.0
10237     -1.342700004577637      -0.3759500086307526     13032.0
10238     -1.339699983596802      0.1028499975800514     9576.0
10239     -1.339499950408936      0.0828000009059906     401.0
10240     -1.340199947357178      0.0786999985575676     82.0
10241     -1.340000033378601      0.07864999771118164     1.0
10242     -1.340000033378601      0.0786999985575676     1.0
10243     -1.343400001525879      0.245849996805191     3343.0
10244     -1.34089994430542      0.1156499981880188     2604.0
10245     -1.341300010681152      0.1070000007748604     173.0
10246     -1.34089994430542      0.1066500023007393     7.0
10247     -1.341899991035461      0.1135499998927116     138.0
10248     -1.331200003623962      -0.2488500028848648     7248.0
10249     -1.322800040245056      -0.1185500025749207     2606.0
10250     -1.327200055122375      0.09705000370740891     4312.0
10251     -1.327600002288818      0.1102999970316887     265.0
10252     -1.327600002288818      0.1101500019431114     3.0
10253     -1.326799988746643      0.1108499988913536     14.0
10254     -1.329300045967102      0.1179499998688698     142.0
10255     -1.328099966049194      0.09674999862909317     424.0
10256     -1.328199982643127      0.09740000218153     13.0
10257     -1.327900052070618      0.09430000185966492     62.0
10258     -1.322100043296814      -0.0778999999165535     3444.0
10259     -1.323799967765808      0.03545000031590462     2267.0
10260     -1.331799983978271      0.1778499931097031     2848.0
10261     -1.331699967384338      0.1777999997138977     1.0
10262     -1.330199956893921      0.1694499999284744     167.0
10263     -1.331799983978271      -0.07440000027418137     4877.0
10264     -1.331500053405762      -0.07464999705553055     5.0
10265     -1.33270001411438      0.007000000216066837     1633.0
10266     -1.332800030708313      0.007050000131130219     1.0
10267     -1.332100033760071      0.005799999926239252     25.0
10268     -1.32860004901886      -0.009150000289082527     299.0
10269     -1.327600002288818      -0.02474999986588955     312.0
10270     -1.327499985694885      -0.02480000071227551     1.0
10271     -1.327299952507019      -0.02264999970793724     43.0
10272     -1.330000042915344      -0.1736499965190887     3020.0
10273     -1.335899949073792      -0.01520000025629997     3169.0
10274     -1.33490002155304      -0.01439999975264072     16.0
10275     -1.335100054740906      0.07970000058412552     1882.0
10276     -1.336099982261658      0.0763000026345253     68.0
10277     -1.327399969100952      -0.1948499977588654     5423.0
10278     -1.332000017166138      -0.1044000014662743     1809.0
10279     -1.338899970054626      -0.3179500102996826     4271.0
10280     -1.339100003242493      -0.3239000141620636     119.0
10281     -1.329499959945679      0.167150005698204     9821.0
10282     -1.329699993133545      0.1665000021457672     13.0
10283     -1.329900026321411      0.1665499955415726     1.0
10284     -1.331900000572205      0.09984999895095825     1334.0
10285     -1.332499980926514      0.1040500029921532     84.0
10286     -1.332800030708313      0.1042499989271164     4.0
10287     -1.320299983024597      -0.1099499985575676     4284.0
10288     -1.31850004196167      -0.09279999881982803     343.0
10289     -1.320500016212463      -0.001249999972060323     1831.0
10290     -1.320799946784973      -0.001150000025518239     2.0
10291     -1.323400020599365      0.2114000022411346     4251.0
10292     -1.32039999961853      0.1786500066518784     655.0
10293     -1.320799946784973      0.1792500019073486     12.0
10294     -1.32039999961853      0.1791000068187714     3.0
10295     -1.319900035858154      0.1785500049591064     11.0
10296     -1.317399978637695      0.1756999939680099     57.0
10297     -1.317600011825562      0.1758500039577484     3.0
10298     -1.319700002670288      0.1659000068902969     199.0
10299     -1.320500016212463      0.1581999957561493     154.0
10300     -1.320000052452087      0.1583999991416931     4.0
10301     -1.307899951934814      -0.002600000007078052     3220.0
10302     -1.307899951934814      -0.002450000029057264     3.0
10303     -1.307800054550171      -0.002499999944120646     1.0
10304     -1.309700012207031      0.03550000116229057     760.0
10305     -1.309200048446655      0.04035000130534172     97.0
10306     -1.309000015258789      0.04039999842643738     1.0
10307     -1.310400009155273      0.00494999997317791     709.0
10308     -1.31470000743866      0.04295000061392784     760.0
10309     -1.315899968147278      0.0738999992609024     619.0
10310     -1.311900019645691      0.04069999977946281     664.0
10311     -1.313300013542175      0.0608999989926815     404.0
10312     -1.313699960708618      0.06075000017881393     3.0
10313     -1.313500046730042      0.06129999831318855     11.0
10314     -1.314499974250793      -0.05160000175237656     2258.0
10315     -1.314000010490417      -0.05434999987483025     55.0
10316     -1.315999984741211      -0.0864500030875206     642.0
10317     -1.316200017929077      -0.1033499985933304     338.0
10318     -1.315700054168701      -0.1031500026583672     4.0
10319     -1.31630003452301      -0.1052000001072884     41.0
10320     -1.312299966812134      0.004600000102072954     2196.0
10321     -1.312299966812134      -0.1102500036358833     2297.0
10322     -1.312399983406067      0.03240000084042549     2853.0
10323     -1.311499953269958      0.03485000133514404     49.0
10324     -1.314599990844727      -0.05294999852776527     1756.0
10325     -1.325099945068359      -0.292849987745285     4798.0
10326     -1.324900031089783      -0.2930499911308289     4.0
10327     -1.324300050735474      -0.295199990272522     43.0
10328     -1.324200034141541      -0.2951500117778778     1.0
10329     -1.322299957275391      -0.2741000056266785     421.0
10330     -1.32070004940033      -0.2828499972820282     175.0
10331     -1.323500037193298      -0.1165999993681908     3325.0
10332     -1.325000047683716      -0.1996999979019165     1662.0
10333     -1.327900052070618      -0.2103500068187714     213.0
10334     -1.328099966049194      -0.2104000002145767     1.0
