# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2946     -1.463111162185669      0.6761777997016907     61698.0
2947     -1.461555600166321      -0.6119555830955505     57966.0
2948     -1.461511135101318      -0.6119333505630493     1.0
2949     -1.474400043487549      0.6742666959762573     57879.0
2950     -1.468222260475159      -0.6966888904571533     61693.0
2951     -1.468000054359436      0.7017333507537842     62929.0
2952     -1.469866633415222      -0.7055110931396484     63326.0
2953     -1.478222250938416      0.7158889174461365     63963.0
2954     -1.478088855743408      0.7156888842582703     9.0
2955     -1.478000044822693      0.715666651725769     1.0
2956     -1.480444431304932      -0.7065333127975464     63999.0
2957     -1.47688889503479      0.7268000245094299     64500.0
2958     -1.470222234725952      -0.6953999996185303     63999.0
2959     -1.470266699790955      0.6905778050422668     62369.0
2960     -1.474888920783997      -0.707955539226532     62934.0
2961     -1.474799990653992      -0.7079111337661743     2.0
2962     -1.474933385848999      -0.7080222368240356     5.0
2963     -1.474888920783997      -0.7079777717590332     2.0
2964     -1.462222218513489      0.7096889019012451     63795.0
2965     -1.451466679573059      -0.6642444729804993     61827.0
2966     -1.456355571746826      0.667044460773468     59908.0
2967     -1.447688937187195      -0.6142222285270691     57657.0
2968     -1.445777773857117      -0.5468666553497314     3031.0
2969     -1.445199966430664      -0.6126000285148621     2958.0
2970     -1.445199966430664      -0.6127111315727234     5.0
2971     -1.431333303451538      0.5919777750968933     54211.0
2972     -1.432044386863708      0.6013555526733398     422.0
2973     -1.441111087799072      -0.5878000259399414     53512.0
2974     -1.450577735900879      0.5903777480125427     53018.0
2975     -1.457288861274719      -0.5711555480957031     52269.0
2976     -1.457333326339722      -0.5712888836860657     6.0
2977     -1.468355536460876      0.7087333202362061     57601.0
2978     -1.467822194099426      0.7062444686889648     112.0
2979     -1.467777729034424      0.7062888741493225     2.0
2980     -1.467866659164429      0.706333339214325     2.0
2981     -1.472088932991028      -0.724577784538269     64391.0
2982     -1.471288919448853      0.7070666551589966     64424.0
2983     -1.471377730369568      0.7070888876914978     1.0
2984     -1.464311122894287      -0.6884666681289673     62800.0
2985     -1.464400053024292      -0.6884889006614685     1.0
2986     -1.445288896560669      0.6442000269889832     59971.0
2987     -1.447155594825745      0.6498444676399231     254.0
2988     -1.455511093139648      -0.6950222253799438     60519.0
2989     -1.461555600166321      0.6588666439056396     60925.0
2990     -1.463955521583557      -0.6843555569648743     60445.0
2991     -1.462088942527771      0.6652888655662537     60734.0
2992     -1.461955547332764      0.665244460105896     2.0
2993     -1.469377756118774      -0.7100222110748291     61887.0
2994     -1.469200015068054      -0.7093999981880188     28.0
2995     -1.464444398880005      0.6722000241279602     62172.0
2996     -1.467911124229431      -0.6995777487754822     61730.0
2997     -1.467955589294434      -0.6996222138404846     2.0
2998     -1.461377739906311      0.6685333251953125     61567.0
2999     -1.453911066055298      -0.6290222406387329     58390.0
3000     -1.454177737236023      -0.6292666792869568     11.0
3001     -1.454399943351746      -0.6295111179351807     11.0
3002     -1.454355597496033      -0.6294888854026794     1.0
3003     -1.45906662940979      0.6466888785362244     57428.0
3004     -1.470977783203125      -0.6796888709068298     59687.0
3005     -1.473111152648926      0.6796666383743286     61171.0
3006     -1.474400043487549      -0.6946666836738586     61845.0
3007     -1.475600004196167      0.7234888672828674     63817.0
3008     -1.475511074066162      0.7225333452224731     43.0
3009     -1.477466702461243      -0.6893110871315002     63533.0
3010     -1.485999941825867      0.7027778029441833     62644.0
3011     -1.485822200775146      0.7026444673538208     6.0
3012     -1.475644469261169      -0.6934888958930969     62826.0
3013     -1.471555590629578      0.6820666790008545     61900.0
3014     -1.471466660499573      0.6849333047866821     129.0
3015     -1.471555590629578      0.6849777698516846     2.0
3016     -1.472488880157471      -0.7021555304527283     62421.0
3017     -1.472533345222473      -0.7021777629852295     1.0
3018     -1.463688850402832      0.6605555415153503     61323.0
3019     -1.469688892364502      -0.6722444295883179     59976.0
3020     -1.478222250938416      0.6774444580078125     60736.0
3021     -1.481333374977112      -0.6933110952377319     61684.0
3022     -1.475155591964722      0.7113333344459534     63209.0
3023     -1.480088829994202      -0.6913999915122986     63123.0
3024     -1.474844455718994      0.715244472026825     63299.0
3025     -1.472666621208191      -0.6935111284255981     63394.0
3026     -1.467777729034424      0.7072222232818604     63033.0
3027     -1.476755499839783      -0.6961555480957031     63152.0
3028     -1.466977834701538      0.6956444382667542     62631.0
3029     -1.455511093139648      -0.6923111081123352     62458.0
3030     -1.446400046348572      0.6439555287361145     60132.0
3031     -1.447688937187195      -0.6608222126960754     58715.0
3032     -1.466533303260803      0.6993111371994019     61206.0
3033     -1.467599987983704      -0.6911110877990723     62569.0
3034     -1.454533338546753      0.6768222451210022     61557.0
3035     -1.45448887348175      0.6767110824584961     5.0
3036     -1.468222260475159      -0.7040444612503052     62134.0
3037     -1.478711128234863      0.6827777624130249     62407.0
3038     -1.471555590629578      -0.6998222470283508     62217.0
3039     -1.461155533790588      0.6611777544021606     61245.0
3040     -1.460444450378418      0.6575555801391602     163.0
3041     -1.458044409751892      -0.6614221930503845     59354.0
3042     -1.454044461250305      0.6506888866424561     59045.0
3043     -1.454177737236023      0.6510888934135437     18.0
3044     -1.45324444770813      -0.6397555470466614     58088.0
3045     -1.465155601501465      0.6957333087921143     60097.0
3046     -1.46524441242218      0.6957555413246155     1.0
3047     -1.468533277511597      -0.6956666707992554     62614.0
3048     -1.474533319473267      0.710266649723053     63267.0
3049     -1.471377730369568      -0.6869111061096191     62873.0
3050     -1.475244402885437      0.7056888937950134     62667.0
3051     -1.465288877487183      -0.7080888748168945     63620.0
3052     -1.467955589294434      0.6614444255828857     61629.0
3053     -1.47795557975769      -0.6816222071647644     60438.0
3054     -1.478488922119141      -0.6823999881744385     35.0
3055     -1.487733364105225      0.7158222198486328     62920.0
3056     -1.489155530929565      -0.7225777506828308     64728.0
3057     -1.48906672000885      -0.7225555777549744     1.0
3058     -1.481555581092834      0.7114666700363159     64531.0
3059     -1.481600046157837      0.7114889025688171     1.0
3060     -1.477511167526245      -0.7053999900817871     63760.0
3061     -1.477688908576965      -0.7054888606071472     4.0
3062     -1.478177785873413      -0.7059999704360962     23.0
3063     -1.478222250938416      -0.7056666612625122     15.0
3064     -1.479955554008484      0.7020888924598694     63349.0
3065     -1.476977825164795      -0.7003777623176575     63111.0
3066     -1.472800016403198      0.7196000218391418     63899.0
3067     -1.484755516052246      -0.7182222008705139     64702.0
3068     -1.470399975776672      0.7039555311203003     63998.0
3069     -1.467822194099426      -0.7078444361686707     63531.0
3070     -1.471866607666016      0.7020888924598694     63447.0
3071     -1.475288867950439      -0.709244430065155     63510.0
3072     -1.475155591964722      -0.7092000246047974     2.0
3073     -1.475066661834717      -0.7110888957977295     85.0
3074     -1.469688892364502      0.7216222286224365     64472.0
3075     -1.474044442176819      -0.6977999806404114     63874.0
3076     -1.461377739906311      0.6937777996063232     62621.0
3077     -1.461288928985596      0.693755567073822     1.0
3078     -1.461644411087036      -0.6371333599090576     59890.0
3079     -1.464577794075012      0.5939111113548279     55397.0
3080     -1.461866617202759      -0.6931555271148682     57918.0
3081     -1.462577819824219      -0.6967111229896545     160.0
3082     -1.46364438533783      0.6608444452285767     61090.0
3083     -1.46982216835022      -0.668066680431366     59801.0
3084     -1.468088865280151      0.6949333548545837     61335.0
3085     -1.476666688919067      -0.702311098575592     62876.0
3086     -1.473422169685364      0.6639333367347717     61481.0
3087     -1.473377823829651      0.6639111042022705     1.0
3088     -1.473466634750366      0.6656000018119812     76.0
3089     -1.473244428634644      0.6652888655662537     14.0
3090     -1.468355536460876      -0.6844221949577332     60737.0
3091     -1.478933334350586      0.7073333263397217     62629.0
3092     -1.471466660499573      -0.6176888942718506     59626.0
3093     -1.47142219543457      -0.617555558681488     6.0
3094     -1.457911133766174      0.6636666655540466     57655.0
3095     -1.45799994468689      0.6636888980865479     1.0
3096     -1.455466628074646      -0.4515999853610992     50188.0
3097     -1.448977828025818      0.6247777938842773     48437.0
3098     -1.449022173881531      0.6246222257614136     7.0
3099     -1.448977828025818      0.6120666861534119     565.0
3100     -1.460177779197693      -0.6496888995170593     56779.0
3101     -1.46013331413269      -0.6496222019195557     3.0
3102     -1.445377826690674      0.5727333426475525     55006.0
3103     -1.455777764320374      -0.5955777764320374     52574.0
3104     -1.449288845062256      0.5763333439826965     52736.0
3105     -1.457422256469727      -0.647422194480896     55069.0
3106     -1.470800042152405      0.6833333373069763     59884.0
3107     -1.466711163520813      -0.7008222341537476     62287.0
3108     -1.448222279548645      0.6840444207191467     62319.0
3109     -1.44813334941864      0.6853777766227722     60.0
3110     -1.446444392204285      -0.6514222025871277     60156.0
3111     -1.45306670665741      0.6295333504676819     57643.0
3112     -1.4424889087677      -0.6329777836799622     56813.0
3113     -1.4424889087677      -0.6328666806221008     5.0
3114     -1.4424889087677      -0.633222222328186     16.0
3115     -1.456177830696106      0.5459555387496948     53063.0
3116     -1.456933379173279      -0.667377769947052     54600.0
3117     -1.459111094474792      0.6717110872268677     60259.0
3118     -1.451599955558777      -0.6653110980987549     60166.0
3119     -1.451688885688782      -0.6653333306312561     1.0
3120     -1.469422221183777      0.6772222518920898     60415.0
3121     -1.465377807617188      -0.6262221932411194     58655.0
3122     -1.470133304595947      0.6677111387252808     58227.0
3123     -1.470666646957397      0.6796000003814697     535.0
3124     -1.475866675376892      -0.7096444368362427     62516.0
3125     -1.47599995136261      -0.7098666429519653     10.0
3126     -1.472533345222473      0.6839110851287842     62720.0
3127     -1.472755551338196      0.6841333508491516     10.0
3128     -1.465644478797913      -0.6753110885620117     61175.0
3129     -1.465733289718628      -0.6753333210945129     1.0
3130     -1.461599946022034      0.6512444615364075     59696.0
3131     -1.466266632080078      -0.6800666451454163     59909.0
3132     -1.475600004196167      0.6959555745124817     61921.0
3133     -1.469911098480225      -0.7098222374916077     63260.0
3134     -1.452755570411682      0.6690889000892639     62051.0
3135     -1.452088832855225      0.6686444282531738     20.0
3136     -1.459688901901245      -0.6761555671691895     60516.0
3137     -1.479155540466309      0.6999777555465698     61926.0
3138     -1.47599995136261      -0.6908666491508484     62588.0
3139     -1.476488947868347      0.6894444227218628     62114.0
3140     -1.486400008201599      -0.7260222434997559     63696.0
3141     -1.47742223739624      0.6910889148712158     63770.0
3142     -1.477377772331238      0.6909333467483521     7.0
3143     -1.477511167526245      0.6910889148712158     7.0
3144     -1.471111059188843      -0.6685555577278137     61184.0
3145     -1.473733305931091      0.6976222395896912     61478.0
3146     -1.462088942527771      -0.6446222066879272     60401.0
3147     -1.465999960899353      0.6841555833816528     59795.0
3148     -1.463288903236389      -0.6516666412353516     60112.0
3149     -1.463422179222107      -0.6517333388328552     3.0
3150     -1.472977757453918      0.6757555603981018     59737.0
3151     -1.466533303260803      -0.6543333530426025     59854.0
3152     -1.475422263145447      0.659755527973175     59134.0
3153     -1.475644469261169      0.6596222519874573     6.0
3154     -1.469377756118774      -0.7039555311203003     61361.0
3155     -1.469288945198059      -0.7039333581924438     1.0
3156     -1.469377756118774      -0.7039777636528015     2.0
3157     -1.469555497169495      -0.7040444612503052     3.0
3158     -1.469511151313782      -0.7042666673660278     10.0
3159     -1.477733373641968      0.7149999737739563     63867.0
3160     -1.477288842201233      -0.6998444199562073     63668.0
3161     -1.47724449634552      -0.7000444531440735     9.0
3162     -1.476222276687622      0.7187555432319641     63846.0
3163     -1.460355520248413      -0.6705777645111084     62520.0
3164     -1.454755544662476      0.6698889136314392     60321.0
3165     -1.454266667366028      0.6696222424507141     12.0
3166     -1.462800025939941      -0.6091333627700806     57544.0
3167     -1.462755560874939      -0.60753333568573     72.0
3168     -1.44866669178009      0.6780666708946228     57852.0
3169     -1.437955498695374      -0.6542666554450989     59955.0
3170     -1.447733283042908      0.6787999868392944     59988.0
3171     -1.465555548667908      -0.6440666913986206     59529.0
3172     -1.457288861274719      0.6772666573524475     59460.0
3173     -1.457333326339722      0.6772000193595886     3.0
3174     -1.45995557308197      -0.6655333042144775     60423.0
3175     -1.462355613708496      0.6870444416999817     60866.0
3176     -1.469733357429504      -0.6713333129882812     61127.0
3177     -1.462266683578491      0.6600888967514038     59914.0
3178     -1.461199998855591      0.652222216129303     354.0
3179     -1.461288928985596      0.652044415473938     8.0
3180     -1.466622233390808      -0.6947333216667175     60605.0
3181     -1.459022164344788      0.6478000283241272     60414.0
3182     -1.460577726364136      0.6525111198425293     212.0
3183     -1.460622191429138      0.6524888873100281     1.0
3184     -1.451911091804504      -0.6285333037376404     57646.0
3185     -1.451111078262329      0.6454222202301025     57328.0
3186     -1.450977802276611      0.6455333232879639     5.0
3187     -1.464844465255737      -0.6494222283363342     58273.0
3188     -1.450799942016602      0.5946444272994995     55983.0
3189     -1.46399998664856      -0.6374889016151428     55446.0
3190     -1.454711079597473      0.6509110927581787     57978.0
3191     -1.456844449043274      -0.6743555665016174     59637.0
3192     -1.462666630744934      0.7008444666862488     61884.0
3193     -1.455466628074646      -0.6438666582107544     60512.0
3194     -1.454044461250305      0.644955575466156     57997.0
3195     -1.461644411087036      -0.7137555480003357     61142.0
3196     -1.461777806282043      -0.7138444185256958     4.0
3197     -1.461555600166321      -0.7135555744171143     13.0
3198     -1.462355613708496      0.6509777903556824     61404.0
3199     -1.461866617202759      0.6434000134468079     341.0
3200     -1.46542227268219      -0.6994888782501221     60430.0
3201     -1.476222276687622      0.6977777481079102     62877.0
3202     -1.469688892364502      -0.6650221943855286     61326.0
3203     -1.458977818489075      0.6675999760627747     59968.0
3204     -1.45888888835907      0.6676444411277771     2.0
3205     -1.45871114730835      0.6675111055374146     6.0
3206     -1.443155527114868      -0.5791777968406677     56101.0
3207     -1.453733325004578      0.6794888973236084     56640.0
3208     -1.453822255134583      0.6795111298561096     1.0
3209     -1.468666672706604      -0.7048666477203369     62297.0
3210     -1.462177753448486      0.667044460773468     61736.0
3211     -1.457377791404724      -0.6958000063896179     61328.0
3212     -1.457911133766174      -0.6964666843414307     30.0
3213     -1.462000012397766      0.6747999787330627     61707.0
3214     -1.461911082267761      0.6747778058052063     1.0
3215     -1.461955547332764      0.6747999787330627     1.0
3216     -1.451644420623779      -0.6517778038978577     59696.0
3217     -1.453911066055298      -0.6693778038024902     792.0
3218     -1.4539555311203      -0.6695777773857117     9.0
3219     -1.463288903236389      0.6548222303390503     59598.0
3220     -1.463377833366394      0.6548666954040527     2.0
3221     -1.463377833366394      -0.667044460773468     59486.0
3222     -1.470133304595947      0.6958666443824768     61331.0
3223     -1.471822261810303      -0.6934888958930969     62521.0
3224     -1.466933369636536      0.6684444546699524     61287.0
3225     -1.466088891029358      -0.7063555717468262     61866.0
3226     -1.46613335609436      -0.7067333459854126     17.0
3227     -1.470311164855957      0.6912000179290771     62907.0
3228     -1.472088932991028      -0.7001555562019348     62611.0
3229     -1.47231113910675      -0.7032889127731323     141.0
3230     -1.467911124229431      0.7059110999107361     63414.0
3231     -1.463688850402832      -0.685022234916687     62592.0
3232     -1.454755544662476      0.6329333186149597     59308.0
3233     -1.45484447479248      0.6329110860824585     1.0
3234     -1.454800009727478      0.642799973487854     445.0
3235     -1.454888939857483      0.6428222060203552     1.0
3236     -1.455333352088928      -0.6361333131790161     57553.0
3237     -1.460266709327698      0.6796888709068298     59212.0
3238     -1.464444398880005      -0.6922000050544739     61735.0
3239     -1.472444415092468      0.6761333346366882     61575.0
3240     -1.472488880157471      0.6761777997016907     2.0
3241     -1.467200040817261      -0.6859555840492249     61296.0
3242     -1.455466628074646      0.6548222303390503     60335.0
3243     -1.458222270011902      -0.6623777747154236     59274.0
3244     -1.45835554599762      -0.6624666452407837     4.0
3245     -1.458177804946899      -0.6625555753707886     4.0
3246     -1.466355562210083      0.6888222098350525     60812.0
3247     -1.467644453048706      -0.6733555793762207     61298.0
3248     -1.458311080932617      0.6828222274780273     61028.0
3249     -1.45871114730835      0.683555543422699     33.0
3250     -1.45871114730835      0.6835777759552002     1.0
3251     -1.443066716194153      -0.6543333530426025     60206.0
3252     -1.443466663360596      -0.6328889131546021     965.0
3253     -1.445555567741394      0.6428666710853577     57409.0
3254     -1.458311080932617      -0.6546221971511841     58387.0
3255     -1.457066655158997      0.6382666826248169     58180.0
3256     -1.463688850402832      -0.6692222356796265     58837.0
3257     -1.464666724205017      0.6031110882759094     57255.0
3258     -1.464800000190735      0.6032000184059143     4.0
3259     -1.463422179222107      0.5912666916847229     537.0
3260     -1.463955521583557      0.6727111339569092     3665.0
3261     -1.463199973106384      0.6714666485786438     56.0
3262     -1.465999960899353      -0.6826221942901611     60934.0
3263     -1.466577768325806      -0.6832000017166138     26.0
3264     -1.463288903236389      0.6819333434104919     61431.0
3265     -1.458577752113342      -0.6236222386360168     58750.0
3266     -1.45799994468689      -0.622866690158844     34.0
3267     -1.458088874816895      -0.6228888630867004     1.0
3268     -1.45799994468689      -0.6230888962745667     9.0
3269     -1.458444476127625      -0.625177800655365     94.0
3270     -1.471822261810303      0.6864444613456726     59023.0
3271     -1.477200031280518      -0.7105555534362793     62865.0
3272     -1.47724449634552      -0.7104666829109192     4.0
3273     -1.47546660900116      0.6903777718544006     63038.0
3274     -1.457022190093994      -0.6762222051620483     61497.0
3275     -1.47088885307312      0.6846222281455994     61238.0
3276     -1.4707111120224      0.6844666600227356     7.0
3277     -1.470844388008118      0.684511125087738     2.0
3278     -1.4707111120224      0.6844221949577332     4.0
3279     -1.4707111120224      0.6843555569648743     3.0
3280     -1.457822203636169      -0.684844434261322     61614.0
3281     -1.457911133766174      -0.6848888993263245     2.0
3282     -1.46364438533783      0.6790666580200195     61378.0
3283     -1.458311080932617      -0.6826888918876648     61279.0
3284     -1.458088874816895      0.6266666650772095     58921.0
3285     -1.459822177886963      -0.6318444609642029     56633.0
3286     -1.459822177886963      -0.6318888664245605     2.0
3287     -1.460088849067688      -0.632266640663147     17.0
3288     -1.459644436836243      0.6433555483818054     57403.0
3289     -1.469244480133057      -0.6763555407524109     59387.0
3290     -1.465688943862915      0.6990444660186768     61893.0
3291     -1.466088891029358      -0.6763333082199097     61892.0
3292     -1.482622265815735      0.7130444645881653     62522.0
3293     -1.482488870620728      0.7131333351135254     4.0
3294     -1.470133304595947      -0.6792444586753845     62657.0
3295     -1.464444398880005      0.6893555521965027     61587.0
3296     -1.464266657829285      0.6892889142036438     3.0
3297     -1.462266683578491      -0.6776221990585327     61511.0
3298     -1.461866617202759      0.6440222263336182     59474.0
3299     -1.461644411087036      0.6438666582107544     7.0
3300     -1.459022164344788      -0.6808666586875916     59613.0
3301     -1.462399959564209      0.6967999935150146     61995.0
3302     -1.464977741241455      -0.6594444513320923     61031.0
3303     -1.467288851737976      0.6808221936225891     60312.0
3304     -1.460399985313416      -0.6818888783454895     61322.0
3305     -1.474799990653992      0.7124666571617126     62746.0
3306     -1.48306667804718      -0.7077777981758118     63911.0
3307     -1.483155608177185      -0.7077999711036682     1.0
3308     -1.481199979782104      0.7210222482681274     64297.0
3309     -1.481333374977112      0.7210666537284851     2.0
3310     -1.481244444847107      0.7210444211959839     1.0
3311     -1.473999977111816      -0.7002666592597961     63959.0
3312     -1.473866701126099      -0.7001333236694336     6.0
3313     -1.458755612373352      0.644955575466156     60529.0
3314     -1.461466670036316      -0.6729111075401306     59304.0
3315     -1.461466670036316      0.6774666905403137     60767.0
3316     -1.461599946022034      0.6775110960006714     2.0
3317     -1.465999960899353      -0.7029111385345459     62119.0
3318     -1.470133304595947      0.6822888851165771     62334.0
3319     -1.463155508041382      -0.6993111371994019     62172.0
3320     -1.468444466590881      0.6319777965545654     59908.0
3321     -1.465644478797913      -0.668066680431366     58502.0
3322     -1.466177821159363      -0.6703333258628845     102.0
3323     -1.457688927650452      0.7021777629852295     61763.0
3324     -1.474444389343262      -0.6940444707870483     62830.0
3325     -1.481422185897827      0.6907555460929871     62316.0
3326     -1.489599943161011      -0.7019110918045044     62670.0
3327     -1.482933282852173      0.7124888896942139     63648.0
3328     -1.487733364105225      -0.712755560874939     64136.0
3329     -1.479066610336304      0.6919777989387512     63213.0
3330     -1.469599962234497      -0.7258222103118896     63801.0
3331     -1.473511099815369      0.7213777899742126     65124.0
3332     -1.480444431304932      -0.7091333270072937     64373.0
3333     -1.481733322143555      0.700177788734436     63419.0
3334     -1.481866717338562      0.7002221941947937     2.0
3335     -1.480888843536377      -0.7195555567741394     63890.0
3336     -1.49488890171051      0.7333111166954041     65379.0
3337     -1.504133343696594      -0.7347777485847473     66064.0
3338     -1.504133343696594      -0.7347999811172485     1.0
3339     -1.503733277320862      -0.7341111302375793     31.0
3340     -1.503466725349426      -0.7339555621147156     7.0
3341     -1.503466725349426      -0.7340222001075745     3.0
3342     -1.503688931465149      -0.7341777682304382     7.0
3343     -1.478444457054138      0.6884889006614685     64020.0
3344     -1.472711086273193      -0.6763777732849121     61419.0
3345     -1.462844491004944      0.7043333053588867     62132.0
3346     -1.462888836860657      0.7043555378913879     1.0
3347     -1.447733283042908      -0.6773777604103088     62178.0
3348     -1.447999954223633      0.6367777585983276     59137.0
3349     -1.44777774810791      -0.6634888648986816     58512.0
3350     -1.448711156845093      0.6110444664955139     57354.0
3351     -1.452444434165955      -0.6780222058296204     58008.0
3352     -1.452266693115234      -0.6779333353042603     4.0
3353     -1.447199940681458      0.652733325958252     59880.0
3354     -1.442711114883423      -0.6511333584785461     58674.0
3355     -1.442222237586975      0.6319777965545654     57740.0
3356     -1.44231116771698      0.6320000290870667     1.0
3357     -1.437955498695374      -0.5834000110626221     54693.0
3358     -1.448444485664368      0.6062889099121094     53536.0
3359     -1.448222279548645      0.6059111356735229     17.0
3360     -1.448266625404358      0.6059333086013794     1.0
3361     -1.444666624069214      0.5621333122253418     1971.0
3362     -1.44302225112915      -0.5916222333908081     51919.0
3363     -1.45853328704834      0.6636222004890442     56486.0
3364     -1.449688911437988      -0.6684222221374512     59942.0
3365     -1.449733376502991      -0.6684444546699524     1.0
3366     -1.450488924980164      -0.6777555346488953     419.0
3367     -1.446933388710022      0.6388888955116272     59249.0
3368     -1.44688892364502      0.6389111280441284     1.0
3369     -1.443244457244873      0.5497555732727051     4012.0
3370     -1.444933295249939      -0.5760889053344727     50663.0
3371     -1.444755554199219      -0.5758666396141052     10.0
3372     -1.452044486999512      0.6431999802589417     54858.0
3373     -1.455111145973206      -0.5947999954223633     55710.0
3374     -1.455155611038208      -0.5948222279548645     1.0
3375     -1.457688927650452      0.6973111033439636     58146.0
3376     -1.457511067390442      0.6900444626808167     327.0
3377     -1.455155611038208      -0.619533360004425     58931.0
3378     -1.454044461250305      0.6693111062049866     57998.0
3379     -1.452533364295959      -0.6651777625083923     60052.0
3380     -1.456666707992554      0.6788889169692993     60483.0
3381     -1.456755518913269      0.6789555549621582     3.0
3382     -1.456577777862549      0.6788889169692993     3.0
3383     -1.456533312797546      0.6788666844367981     1.0
3384     -1.463199973106384      -0.7090666890144348     62457.0
3385     -1.456711053848267      0.6715999841690063     62130.0
3386     -1.456666707992554      0.6716222167015076     1.0
3387     -1.460800051689148      -0.6988000273704529     61669.0
3388     -1.461022257804871      -0.6989777684211731     8.0
3389     -1.469377756118774      0.6952221989631653     62739.0
3390     -1.454933285713196      -0.6576889157295227     60881.0
3391     -1.455422163009644      -0.6607555747032166     138.0
3392     -1.455600023269653      0.6860666871070862     60607.0
3393     -1.467200040817261      -0.6797778010368347     61463.0
3394     -1.455600023269653      0.6828666925430298     61319.0
3395     -1.464088916778564      -0.6910889148712158     61828.0
3396     -1.463377833366394      0.6640666723251343     60982.0
3397     -1.463511109352112      0.664222240447998     7.0
3398     -1.455999970436096      -0.6558444499969482     59403.0
3399     -1.450266718864441      0.6545110940933228     58966.0
3400     -1.450355529785156      0.654533326625824     1.0
3401     -1.450577735900879      0.6546221971511841     4.0
3402     -1.453999996185303      -0.6698889136314392     59603.0
3403     -1.449288845062256      0.6450889110565186     59174.0
3404     -1.455155611038208      -0.5757555365562439     54938.0
3405     -1.453288912773132      0.6512888669967651     55217.0
3406     -1.46013331413269      -0.6976222395896912     60701.0
3407     -1.460044503211975      -0.6971555352210999     21.0
3408     -1.467066645622253      0.6579333543777466     60979.0
3409     -1.474533319473267      -0.6891777515411377     60620.0
3410     -1.461733341217041      0.6823555827140808     61719.0
3411     -1.461822271347046      0.6823999881744385     2.0
3412     -1.469511151313782      -0.6904666423797607     61779.0
3413     -1.477200031280518      0.6515555381774902     60391.0
3414     -1.491999983787537      -0.7259111404418945     61986.0
3415     -1.478133320808411      0.6992889046669006     64134.0
3416     -1.472666621208191      -0.6933777928352356     62670.0
3417     -1.472755551338196      0.6360889077186584     59826.0
3418     -1.474266648292542      -0.6981333494186401     60040.0
3419     -1.474711060523987      0.7164000272750854     63654.0
3420     -1.474844455718994      0.7143999934196472     90.0
3421     -1.480044484138489      -0.6917555332183838     63277.0
3422     -1.471555590629578      0.6826888918876648     61850.0
3423     -1.472088932991028      -0.6868000030517578     61627.0
3424     -1.472222208976746      -0.6862000226974487     27.0
3425     -1.463866710662842      0.6370888948440552     59548.0
3426     -1.46417772769928      0.6290000081062317     364.0
3427     -1.481422185897827      -0.6887999773025513     59301.0
3428     -1.481511116027832      -0.6888444423675537     2.0
3429     -1.486755609512329      0.700688898563385     62529.0
3430     -1.485777735710144      -0.6929333209991455     62713.0
3431     -1.491022229194641      0.7208444476127625     63620.0
3432     -1.491022229194641      0.7209555506706238     5.0
3433     -1.492355585098267      0.7276666760444641     302.0
3434     -1.470266699790955      -0.7024444341659546     64355.0
3435     -1.468755602836609      0.6773333549499512     62090.0
3436     -1.458755612373352      -0.6055999994277954     57732.0
3437     -1.466400027275085      0.600088894367218     54256.0
3438     -1.467911124229431      -0.6761777997016907     57432.0
3439     -1.468088865280151      -0.6765778064727783     18.0
3440     -1.466711163520813      0.6434222459793091     59400.0
3441     -1.466666698455811      0.6434444189071655     1.0
3442     -1.466799974441528      0.6435555815696716     5.0
3443     -1.482266664505005      -0.7040666937828064     60643.0
3444     -1.48253333568573      -0.7043111324310303     11.0
3445     -1.472800016403198      0.7297777533531189     64534.0
3446     -1.465822219848633      -0.6858888864517212     63705.0
3447     -1.464088916778564      0.6001333594322205     57871.0
3448     -1.452222228050232      -0.6502666473388672     56268.0
3449     -1.464488863945007      0.6819333434104919     59949.0
3450     -1.4717777967453      -0.7101777791976929     62645.0
3451     -1.471733331680298      0.6804444193840027     62578.0
3452     -1.461333274841309      -0.695111095905304     61900.0
3453     -1.445111155509949      0.6668888926506042     61290.0
3454     -1.445066690444946      0.666866660118103     1.0
3455     -1.459644436836243      -0.6461777687072754     59087.0
3456     -1.459555506706238      -0.6461555361747742     1.0
3457     -1.470133304595947      0.6795555353164673     59657.0
3458     -1.469911098480225      -0.6918666958808899     61714.0
3459     -1.461911082267761      0.6706222295761108     61312.0
3460     -1.469911098480225      -0.7170666456222534     62446.0
3461     -1.457822203636169      0.6822222471237183     62968.0
3462     -1.456933379173279      -0.6539111137390137     60126.0
3463     -1.456666707992554      -0.6560666561126709     97.0
3464     -1.469866633415222      0.5999777913093567     56522.0
3465     -1.47035551071167      0.6230666637420654     1039.0
3466     -1.470488905906677      0.6240000128746033     42.0
3467     -1.470311164855957      0.6239333152770996     3.0
3468     -1.470399975776672      0.6239555478096008     1.0
3469     -1.470311164855957      0.6239333152770996     1.0
3470     -1.47053337097168      0.6240444183349609     5.0
3471     -1.470222234725952      0.6234222054481506     28.0
3472     -1.465911149978638      -0.695555567741394     59354.0
3473     -1.468533277511597      0.6662889122962952     61283.0
3474     -1.446044445037842      -0.6395333409309387     58762.0
3475     -1.459688901901245      0.6679111123085022     58835.0
3476     -1.459911108016968      -0.6833111047744751     60805.0
3477     -1.460044503211975      -0.6895111203193665     279.0
3478     -1.448888897895813      0.6246888637542725     59139.0
3479     -1.449066638946533      0.6247555613517761     3.0
