# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
985     -1.62119996547699      0.8529999852180481     8421.0
986     -1.621999979019165      0.8532000184059143     1.0
987     -1.601999998092651      -0.8342000246047974     8437.0
988     -1.593199968338013      0.8500000238418579     8421.0
989     -1.580000042915344      -0.8155999779701233     8328.0
990     -1.600800037384033      0.8388000130653381     8272.0
991     -1.633999943733215      -0.8503999710083008     8446.0
992     -1.605599999427795      0.8149999976158142     8327.0
993     -1.623600006103516      -0.8374000191688538     8262.0
994     -1.622400045394897      0.8425999879837036     8400.0
995     -1.621600031852722      -0.8533999919891357     8480.0
996     -1.595999956130981      0.8159999847412109     8347.0
997     -1.602800011634827      -0.8464000225067139     8312.0
998     -1.583600044250488      0.8294000029563904     8379.0
999     -1.598399996757507      -0.8274000287055969     8284.0
1000     -1.641999959945679      0.8557999730110168     8416.0
1001     -1.597599983215332      -0.8203999996185303     8381.0
1002     -1.596799969673157      -0.8202000260353088     1.0
1003     -1.639999985694885      0.8561999797821045     8382.0
1004     -1.590399980545044      -0.8398000001907349     8480.0
1005     -1.633599996566772      0.8529999852180481     8464.0
1006     -1.595999956130981      -0.8474000096321106     8502.0
1007     -1.594799995422363      -0.8470000028610229     2.0
1008     -1.609200000762939      0.8324000239372253     8397.0
1009     -1.580399990081787      -0.8295999765396118     8310.0
1010     -1.575600028038025      0.8073999881744385     8185.0
1011     -1.575199961662292      0.807200014591217     1.0
1012     -1.598399996757507      -0.8352000117301941     8212.0
1013     -1.596799969673157      0.8198000192642212     8275.0
1014     -1.611199975013733      -0.8180000185966492     8189.0
1015     -1.615599989891052      -0.8258000016212463     39.0
1016     -1.621600031852722      0.8460000157356262     8359.0
1017     -1.60479998588562      -0.8263999819755554     8362.0
1018     -1.632400035858154      0.853600025177002     8400.0
1019     -1.667600035667419      -0.8673999905586243     8605.0
1020     -1.621600031852722      0.8615999817848206     8645.0
1021     -1.628399968147278      -0.8446000218391418     8531.0
1022     -1.59879994392395      0.8393999934196472     8420.0
1023     -1.619600057601929      -0.8482000231742859     8438.0
1024     -1.604400038719177      0.8306000232696533     8394.0
1025     -1.618399977684021      -0.8515999913215637     8411.0
1026     -1.587599992752075      0.8133999705314636     8325.0
1027     -1.624400019645691      -0.8471999764442444     8303.0
1028     -1.629600048065186      0.8629999756813049     8551.0
1029     -1.605599999427795      -0.8381999731063843     8506.0
1030     -1.581599950790405      0.8046000003814697     8214.0
1031     -1.59879994392395      -0.8180000185966492     8113.0
1032     -1.626000046730042      0.8482000231742859     8331.0
1033     -1.626799941062927      0.8483999967575073     1.0
1034     -1.625200033187866      -0.8546000123023987     8515.0
1035     -1.594799995422363      0.8352000117301941     8449.0
1036     -1.56879997253418      -0.821399986743927     8283.0
1037     -1.568400025367737      -0.8212000131607056     1.0
1038     -1.567600011825562      0.8348000049591064     8280.0
1039     -1.59879994392395      -0.8345999717712402     8347.0
1040     -1.624799966812134      0.842199981212616     8384.0
1041     -1.631999969482422      -0.8668000102043152     8545.0
1042     -1.626799941062927      0.8482000231742859     8575.0
1043     -1.63320004940033      -0.8478000164031982     8480.0
1044     -1.667999982833862      0.8672000169754028     8575.0
1045     -1.630399942398071      -0.8460000157356262     8566.0
1046     -1.631600022315979      -0.847599983215332     8.0
1047     -1.638800024986267      0.8528000116348267     8502.0
1048     -1.630399942398071      -0.8482000231742859     8505.0
1049     -1.608399987220764      0.8537999987602234     8510.0
1050     -1.62720000743866      -0.8435999751091003     8487.0
1051     -1.617599964141846      0.8537999987602234     8487.0
1052     -1.638000011444092      -0.8532000184059143     8535.0
1053     -1.637199997901917      -0.8525999784469604     3.0
1054     -1.624799966812134      0.8456000089645386     8491.0
1055     -1.620000004768372      -0.8597999811172485     8527.0
1056     -1.609599947929382      0.8435999751091003     8517.0
1057     -1.639999985694885      -0.8569999933242798     8503.0
1058     -1.615599989891052      0.8353999853134155     8462.0
1059     -1.583199977874756      -0.8151999711990356     8253.0
1060     -1.585600018501282      0.8331999778747559     8242.0
1061     -1.620800018310547      -0.8547999858856201     8440.0
1062     -1.620000004768372      -0.8546000123023987     1.0
1063     -1.592000007629395      0.8238000273704529     8392.0
1064     -1.590399980545044      0.8223999738693237     7.0
1065     -1.563599944114685      -0.824999988079071     8237.0
1066     -1.585999965667725      0.8253999948501587     8252.0
1067     -1.575999975204468      -0.8130000233650208     8192.0
1068     -1.56439995765686      0.8309999704360962     8220.0
1069     -1.565199971199036      0.8313999772071838     2.0
1070     -1.585199952125549      -0.83160001039505     8315.0
1071     -1.595999956130981      0.8307999968528748     8312.0
1072     -1.624400019645691      -0.8496000170707703     8402.0
1073     -1.596799969673157      0.8403999805450439     8450.0
1074     -1.605999946594238      -0.8478000164031982     8441.0
1075     -1.626399993896484      0.8547999858856201     8513.0
1076     -1.618800044059753      -0.8281999826431274     8415.0
1077     -1.62119996547699      0.8417999744415283     8350.0
1078     -1.600000023841858      -0.829800009727478     8358.0
1079     -1.60479998588562      0.8299999833106995     8299.0
1080     -1.608800053596497      -0.8069999814033508     8185.0
1081     -1.572800040245056      0.8082000017166138     8076.0
1082     -1.571599960327148      0.8077999949455261     2.0
1083     -1.589599967002869      -0.819599986076355     8137.0
1084     -1.617599964141846      0.8519999980926514     8358.0
1085     -1.651600003242493      -0.8483999967575073     8502.0
1086     -1.605200052261353      0.8277999758720398     8381.0
1087     -1.620800018310547      -0.8357999920845032     8318.0
1088     -1.628399968147278      0.8411999940872192     8385.0
1089     -1.614799976348877      -0.8614000082015991     8513.0
1090     -1.593999981880188      0.8159999847412109     8387.0
1091     -1.624400019645691      -0.842199981212616     8291.0
1092     -1.606400012969971      0.8266000151634216     8344.0
1093     -1.605599999427795      0.8263999819755554     1.0
1094     -1.612800002098083      -0.8432000279426575     8348.0
1095     -1.634799957275391      0.8551999926567078     8492.0
1096     -1.65559995174408      -0.864799976348877     8600.0
1097     -1.599599957466125      0.8349999785423279     8499.0
1098     -1.639600038528442      -0.8676000237464905     8513.0
1099     -1.609599947929382      0.8461999893188477     8569.0
1100     -1.611999988555908      -0.8464000225067139     8463.0
1101     -1.59440004825592      0.7957999706268311     8211.0
1102     -1.631999969482422      -0.8555999994277954     8257.0
1103     -1.558799982070923      0.7879999876022339     8218.0
1104     -1.584800004959106      -0.8202000260353088     8041.0
1105     -1.580399990081787      0.8309999704360962     8256.0
1106     -1.602399945259094      -0.8217999935150146     8264.0
1107     -1.593999981880188      0.8253999948501587     8236.0
1108     -1.619199991226196      -0.8515999913215637     8385.0
1109     -1.622400045394897      0.8532000184059143     8524.0
1110     -1.623200058937073      -0.86080002784729     8570.0
1111     -1.648399949073792      0.8492000102996826     8550.0
1112     -1.618000030517578      -0.8185999989509583     8339.0
1113     -1.618800044059753      0.8515999913215637     8351.0
1114     -1.553599953651428      -0.8126000165939331     8321.0
1115     -1.58080005645752      0.8167999982833862     8147.0
1116     -1.619600057601929      -0.8393999934196472     8281.0
1117     -1.632400035858154      0.8596000075340271     8495.0
1118     -1.625599980354309      -0.855400025844574     8575.0
1119     -1.613999962806702      0.8393999934196472     8474.0
1120     -1.613600015640259      0.8396000266075134     1.0
1121     -1.596799969673157      -0.829800009727478     8347.0
1122     -1.598399996757507      0.8240000009536743     8269.0
1123     -1.599200010299683      0.8241999745368958     1.0
1124     -1.579599976539612      -0.8126000165939331     8184.0
1125     -1.593199968338013      0.8345999717712402     8236.0
1126     -1.583600044250488      -0.8158000111579895     8252.0
1127     -1.582000017166138      -0.8151999711990356     3.0
1128     -1.636800050735474      0.8306000232696533     8229.0
1129     -1.620000004768372      -0.8533999919891357     8420.0
1130     -1.648399949073792      0.8704000115394592     8619.0
1131     -1.602399945259094      -0.8378000259399414     8541.0
1132     -1.603999972343445      0.8456000089645386     8417.0
1133     -1.596799969673157      -0.8414000272750854     8435.0
1134     -1.607599973678589      0.8456000089645386     8435.0
1135     -1.633599996566772      -0.8547999858856201     8502.0
1136     -1.635599970817566      0.8705999851226807     8627.0
1137     -1.610000014305115      -0.8122000098228455     8414.0
1138     -1.59440004825592      0.8190000057220459     8156.0
1139     -1.574399948120117      -0.7838000059127808     8014.0
1140     -1.612400054931641      0.8212000131607056     8025.0
1141     -1.600399971008301      -0.8416000008583069     8314.0
1142     -1.608800053596497      0.8483999967575073     8450.0
1143     -1.62119996547699      -0.8479999899864197     8482.0
1144     -1.584800004959106      0.8185999989509583     8333.0
1145     -1.593199968338013      -0.83160001039505     8251.0
1146     -1.590399980545044      0.8343999981880188     8330.0
1147     -1.614799976348877      -0.8384000062942505     8364.0
1148     -1.629999995231628      0.8166000247001648     8275.0
1149     -1.609200000762939      -0.8285999894142151     8226.0
1150     -1.60479998588562      0.8226000070571899     8256.0
1151     -1.601600050926208      0.8058000206947327     84.0
1152     -1.600800037384033      0.8055999875068665     1.0
1153     -1.635200023651123      -0.8600000143051147     8328.0
1154     -1.610399961471558      0.8389999866485596     8495.0
1155     -1.605599999427795      -0.8348000049591064     8369.0
1156     -1.600800037384033      0.8331999778747559     8340.0
1157     -1.595999956130981      -0.8330000042915344     8331.0
1158     -1.618000030517578      0.8051999807357788     8191.0
1159     -1.620399951934814      -0.8478000164031982     8265.0
1160     -1.626000046730042      0.8162000179290771     8320.0
1161     -1.607599973678589      -0.8086000084877014     8124.0
1162     -1.617599964141846      0.8248000144958496     8167.0
1163     -1.652400016784668      -0.8715999722480774     8482.0
1164     -1.654800057411194      0.8730000257492065     8723.0
1165     -1.636000037193298      -0.8565999865531921     8648.0
1166     -1.651600003242493      0.8547999858856201     8557.0
1167     -1.652799963951111      0.8551999926567078     2.0
1168     -1.652400016784668      0.8550000190734863     1.0
1169     -1.636800050735474      -0.8416000008583069     8483.0
1170     -1.65719997882843      0.8560000061988831     8488.0
1171     -1.621600031852722      -0.8492000102996826     8526.0
1172     -1.626399993896484      0.8560000061988831     8526.0
1173     -1.610399961471558      -0.8407999873161316     8484.0
1174     -1.627599954605103      0.8435999751091003     8422.0
1175     -1.614799976348877      -0.8438000082969666     8437.0
1176     -1.587599992752075      0.823199987411499     8335.0
1177     -1.62720000743866      -0.8396000266075134     8314.0
1178     -1.607599973678589      0.8384000062942505     8390.0
1179     -1.582800030708313      -0.8317999839782715     8351.0
1180     -1.579599976539612      0.8205999732017517     8262.0
1181     -1.613600015640259      -0.853600025177002     8371.0
1182     -1.616000056266785      0.8356000185012817     8446.0
1183     -1.58840000629425      -0.8274000287055969     8315.0
1184     -1.611999988555908      0.8575999736785889     8425.0
1185     -1.659999966621399      -0.8690000176429749     8633.0
1186     -1.607599973678589      0.8270000219345093     8480.0
1187     -1.619199991226196      -0.8507999777793884     8389.0
1188     -1.616000056266785      0.8374000191688538     8441.0
1189     -1.636000037193298      -0.8658000230789185     8516.0
1190     -1.620800018310547      0.8574000000953674     8616.0
1191     -1.634400010108948      -0.8489999771118164     8532.0
1192     -1.63320004940033      -0.8485999703407288     2.0
1193     -1.632400035858154      0.8579999804496765     8533.0
1194     -1.617200016975403      -0.8470000028610229     8525.0
1195     -1.616400003433228      -0.8465999960899353     2.0
1196     -1.609200000762939      0.8113999962806702     8290.0
1197     -1.570799946784973      -0.8136000037193298     8125.0
1198     -1.571200013160706      -0.8137999773025513     1.0
1199     -1.601199984550476      0.817799985408783     8158.0
1200     -1.620399951934814      -0.847599983215332     8327.0
1201     -1.623200058937073      -0.8492000102996826     8.0
1202     -1.623999953269958      -0.8496000170707703     2.0
1203     -1.589200019836426      0.8108000159263611     8302.0
1204     -1.590800046920776      0.8123999834060669     8.0
1205     -1.599200010299683      -0.8381999731063843     8253.0
1206     -1.582399964332581      0.8256000280380249     8319.0
1207     -1.624400019645691      -0.8560000061988831     8408.0
1208     -1.623200058937073      -0.8555999994277954     2.0
1209     -1.622400045394897      -0.855400025844574     1.0
1210     -1.628399968147278      0.8474000096321106     8514.0
1211     -1.608399987220764      -0.8497999906539917     8486.0
1212     -1.613199949264526      0.8478000164031982     8488.0
1213     -1.617599964141846      -0.8388000130653381     8433.0
1214     -1.643599987030029      0.8668000102043152     8528.0
1215     -1.642799973487854      0.8664000034332275     2.0
1216     -1.62279999256134      -0.8492000102996826     8578.0
1217     -1.630399942398071      0.8587999939918518     8540.0
1218     -1.618000030517578      -0.8317999839782715     8453.0
1219     -1.5867999792099      0.8267999887466431     8293.0
1220     -1.587599992752075      0.8270000219345093     1.0
1221     -1.626000046730042      -0.8528000116348267     8399.0
1222     -1.626799941062927      -0.8533999919891357     3.0
1223     -1.625599980354309      -0.8521999716758728     6.0
1224     -1.624799966812134      -0.8519999980926514     1.0
1225     -1.611999988555908      0.8349999785423279     8435.0
1226     -1.608399987220764      -0.824999988079071     8300.0
1227     -1.608000040054321      -0.8248000144958496     1.0
1228     -1.608800053596497      -0.824999988079071     1.0
1229     -1.607599973678589      0.8493999838829041     8372.0
1230     -1.597200036048889      -0.8126000165939331     8310.0
1231     -1.597599983215332      -0.8127999901771545     1.0
1232     -1.609200000762939      0.8414000272750854     8271.0
1233     -1.620800018310547      -0.8533999919891357     8474.0
1234     -1.566799998283386      0.79339998960495     8234.0
1235     -1.538400053977966      -0.7815999984741211     7875.0
1236     -1.597599983215332      0.826200008392334     8039.0
1237     -1.595199942588806      -0.8274000287055969     8268.0
1238     -1.603999972343445      0.8338000178337097     8306.0
1239     -1.575999975204468      -0.8062000274658203     8200.0
1240     -1.604400038719177      0.8374000191688538     8218.0
1241     -1.605200052261353      0.8375999927520752     1.0
1242     -1.596400022506714      -0.8227999806404114     8302.0
1243     -1.588799953460693      0.8230000138282776     8229.0
1244     -1.614799976348877      -0.8429999947547913     8330.0
1245     -1.664000034332275      0.8769999742507935     8600.0
1246     -1.586400032043457      -0.7788000106811523     8279.0
1247     -1.600399971008301      0.8295999765396118     8042.0
1248     -1.595199942588806      -0.8263999819755554     8280.0
1249     -1.595999956130981      -0.8266000151634216     1.0
1250     -1.610399961471558      0.8420000076293945     8343.0
1251     -1.588000059127808      -0.8396000266075134     8408.0
1252     -1.597200036048889      0.8375999927520752     8386.0
1253     -1.596799969673157      0.8371999859809875     2.0
1254     -1.611999988555908      -0.8447999954223633     8410.0
1255     -1.62880003452301      0.8565999865531921     8507.0
1256     -1.583600044250488      -0.824999988079071     8408.0
1257     -1.591599941253662      0.8388000130653381     8319.0
1258     -1.592399954795837      0.8389999866485596     1.0
1259     -1.579200029373169      -0.8205999732017517     8298.0
1260     -1.603600025177002      0.8220000267028809     8213.0
1261     -1.58080005645752      -0.8104000091552734     8162.0
1262     -1.614799976348877      0.8434000015258789     8269.0
1263     -1.629199981689453      -0.8543999791145325     8489.0
1264     -1.628399968147278      -0.854200005531311     1.0
1265     -1.628399968147278      0.8425999879837036     8484.0
1266     -1.61080002784729      -0.8366000056266785     8396.0
1267     -1.577200055122375      0.8203999996185303     8285.0
1268     -1.637199997901917      -0.8464000225067139     8334.0
1269     -1.63320004940033      0.8515999913215637     8490.0
1270     -1.619199991226196      -0.8464000225067139     8490.0
1271     -1.605999946594238      0.8452000021934509     8458.0
1272     -1.64680004119873      -0.8565999865531921     8509.0
1273     -1.652400016784668      0.8592000007629395     8579.0
1274     -1.659199953079224      -0.8723999857902527     8658.0
1275     -1.65120005607605      0.855400025844574     8639.0
1276     -1.650799989700317      0.8550000190734863     2.0
1277     -1.634400010108948      -0.8646000027656555     8598.0
1278     -1.5867999792099      0.8223999738693237     8435.0
1279     -1.601999998092651      -0.8371999859809875     8298.0
1280     -1.599599957466125      0.8212000131607056     8292.0
1281     -1.600399971008301      0.821399986743927     1.0
1282     -1.633599996566772      -0.86080002784729     8411.0
1283     -1.61080002784729      0.8360000252723694     8484.0
1284     -1.608800053596497      0.8352000117301941     4.0
1285     -1.608399987220764      0.8349999785423279     1.0
1286     -1.608800053596497      0.8352000117301941     1.0
1287     -1.610000014305115      -0.8284000158309937     8318.0
1288     -1.625200033187866      0.8500000238418579     8392.0
1289     -1.624799966812134      0.8497999906539917     1.0
1290     -1.618800044059753      -0.8371999859809875     8435.0
1291     -1.591599941253662      0.828000009059906     8326.0
1292     -1.567600011825562      -0.7815999984741211     8048.0
1293     -1.566799998283386      0.8187999725341797     8002.0
1294     -1.545199990272522      -0.729200005531311     7740.0
1295     -1.546000003814697      -0.7301999926567078     5.0
1296     -1.549999952316284      -0.7373999953269958     36.0
1297     -1.555600047111511      0.7919999957084656     7647.0
1298     -1.567199945449829      -0.7748000025749207     7834.0
1299     -1.58080005645752      0.803600013256073     7892.0
1300     -1.578400015830994      0.8023999929428101     6.0
1301     -1.618800044059753      -0.8191999793052673     8108.0
1302     -1.638000011444092      0.8370000123977661     8281.0
1303     -1.638800024986267      -0.8557999730110168     8464.0
1304     -1.613600015640259      0.8356000185012817     8457.0
1305     -1.594799995422363      -0.8321999907493591     8339.0
1306     -1.595199942588806      -0.8324000239372253     1.0
1307     -1.619199991226196      0.8551999926567078     8438.0
1308     -1.620000004768372      0.855400025844574     1.0
1309     -1.601999998092651      -0.8277999758720398     8416.0
1310     -1.605999946594238      0.8330000042915344     8304.0
1311     -1.605999946594238      0.8327999711036682     1.0
1312     -1.623600006103516      -0.8503999710083008     8416.0
1313     -1.624400019645691      -0.8507999777793884     2.0
1314     -1.639600038528442      0.8628000020980835     8568.0
1315     -1.613999962806702      -0.8447999954223633     8538.0
1316     -1.611999988555908      0.8345999717712402     8397.0
1317     -1.607200026512146      -0.8371999859809875     8359.0
1318     -1.651999950408936      0.8640000224113464     8506.0
1319     -1.582399964332581      -0.8217999935150146     8429.0
1320     -1.595999956130981      0.8349999785423279     8284.0
1321     -1.596799969673157      0.8352000117301941     1.0
1322     -1.610399961471558      -0.8353999853134155     8353.0
1323     -1.631199955940247      0.8471999764442444     8413.0
1324     -1.620399951934814      -0.8569999933242798     8521.0
1325     -1.606799960136414      0.8503999710083008     8537.0
1326     -1.614400029182434      -0.8468000292778015     8486.0
1327     -1.579599976539612      0.8220000267028809     8344.0
1328     -1.57039999961853      -0.7914000153541565     8067.0
1329     -1.570799946784973      -0.7929999828338623     8.0
1330     -1.612800002098083      0.8385999798774719     8158.0
1331     -1.613199949264526      0.8389999866485596     2.0
1332     -1.62880003452301      -0.8479999899864197     8435.0
1333     -1.62119996547699      0.8267999887466431     8374.0
1334     -1.621600031852722      0.8274000287055969     3.0
1335     -1.648000001907349      -0.871999979019165     8497.0
1336     -1.621999979019165      0.8543999791145325     8632.0
1337     -1.621600031852722      0.854200005531311     1.0
1338     -1.593600034713745      -0.8402000069618225     8472.0
1339     -1.606799960136414      0.847599983215332     8439.0
1340     -1.595600008964539      -0.8367999792098999     8422.0
1341     -1.602800011634827      0.8166000247001648     8267.0
1342     -1.589599967002869      -0.8095999956130981     8131.0
1343     -1.585999965667725      0.821399986743927     8155.0
1344     -1.586400032043457      0.8216000199317932     1.0
1345     -1.587200045585632      -0.7990000247955322     8103.0
1346     -1.602399945259094      0.8313999772071838     8152.0
1347     -1.637599945068359      -0.8547999858856201     8431.0
1348     -1.637199997901917      -0.8546000123023987     1.0
1349     -1.644400000572205      0.8565999865531921     8556.0
1350     -1.62880003452301      -0.8492000102996826     8529.0
1351     -1.638000011444092      0.8514000177383423     8503.0
1352     -1.601199984550476      -0.8190000057220459     8352.0
1353     -1.583999991416931      0.8055999875068665     8123.0
1354     -1.620399951934814      -0.8446000218391418     8251.0
1355     -1.630399942398071      0.8579999804496765     8513.0
1356     -1.618000030517578      -0.8411999940872192     8496.0
1357     -1.631999969482422      0.8521999716758728     8467.0
1358     -1.58840000629425      -0.8064000010490417     8293.0
1359     -1.596400022506714      0.8312000036239624     8188.0
1360     -1.597200036048889      -0.823199987411499     8272.0
1361     -1.596400022506714      -0.8234000205993652     1.0
1362     -1.592000007629395      0.8348000049591064     8291.0
1363     -1.61080002784729      -0.8334000110626221     8341.0
1364     -1.603600025177002      0.8253999948501587     8294.0
1365     -1.577600002288818      -0.8191999793052673     8223.0
1366     -1.553599953651428      0.8119999766349792     8156.0
1367     -1.556800007820129      -0.7684000134468079     7902.0
1368     -1.55239999294281      -0.753600001335144     74.0
1369     -1.603999972343445      0.8235999941825867     7886.0
1370     -1.60479998588562      -0.8306000232696533     8271.0
1371     -1.580399990081787      0.8276000022888184     8291.0
1372     -1.569200038909912      -0.7990000247955322     8133.0
1373     -1.61080002784729      0.8511999845504761     8251.0
1374     -1.624799966812134      -0.8601999878883362     8557.0
1375     -1.638399958610535      0.8679999709129333     8641.0
1376     -1.634799957275391      -0.8596000075340271     8638.0
1377     -1.614400029182434      0.8331999778747559     8464.0
1378     -1.614799976348877      0.8335999846458435     2.0
1379     -1.590399980545044      -0.8220000267028809     8278.0
1380     -1.608399987220764      0.8378000259399414     8299.0
1381     -1.607599973678589      -0.8438000082969666     8408.0
1382     -1.603999972343445      0.8235999941825867     8337.0
1383     -1.598000049591064      -0.8338000178337097     8287.0
1384     -1.59879994392395      -0.8339999914169312     1.0
1385     -1.599200010299683      -0.8342000246047974     1.0
1386     -1.585199952125549      0.8173999786376953     8258.0
1387     -1.593600034713745      -0.8374000191688538     8274.0
1388     -1.603600025177002      0.843999981880188     8407.0
1389     -1.602800011634827      0.8438000082969666     1.0
1390     -1.564000010490417      -0.8133999705314636     8286.0
1391     -1.563599944114685      0.7910000085830688     8022.0
1392     -1.600399971008301      -0.8127999901771545     8019.0
1393     -1.625200033187866      0.8411999940872192     8270.0
1394     -1.628399968147278      -0.8574000000953674     8493.0
1395     -1.604400038719177      0.8434000015258789     8504.0
1396     -1.622400045394897      -0.8543999791145325     8489.0
1397     -1.638000011444092      0.8655999898910522     8600.0
1398     -1.592399954795837      -0.8256000280380249     8456.0
1399     -1.59280002117157      -0.8267999887466431     6.0
1400     -1.61679995059967      0.8546000123023987     8407.0
1401     -1.643200039863586      -0.8615999817848206     8581.0
1402     -1.619600057601929      0.8411999940872192     8514.0
1403     -1.618399977684021      0.8407999873161316     2.0
1404     -1.616000056266785      -0.8420000076293945     8414.0
1405     -1.635599970817566      0.848800003528595     8454.0
1406     -1.610399961471558      -0.8238000273704529     8363.0
1407     -1.60319995880127      0.8292000293731689     8265.0
1408     -1.602800011634827      0.8289999961853027     1.0
1409     -1.597200036048889      -0.8248000144958496     8269.0
1410     -1.59440004825592      0.821399986743927     8231.0
1411     -1.609599947929382      -0.8259999752044678     8237.0
1412     -1.614799976348877      -0.8361999988555908     51.0
1413     -1.631999969482422      0.8539999723434448     8451.0
1414     -1.669999957084656      -0.8618000149726868     8579.0
1415     -1.621999979019165      0.8539999723434448     8579.0
1416     -1.616400003433228      -0.8428000211715698     8484.0
1417     -1.621999979019165      0.84579998254776     8443.0
1418     -1.62119996547699      0.8456000089645386     1.0
1419     -1.612800002098083      -0.8443999886512756     8450.0
1420     -1.586400032043457      0.8226000070571899     8335.0
1421     -1.625200033187866      -0.8158000111579895     8192.0
1422     -1.605999946594238      0.8248000144958496     8203.0
1423     -1.581200003623962      -0.8119999766349792     8184.0
1424     -1.587200045585632      0.8133999705314636     8127.0
1425     -1.592000007629395      -0.8151999711990356     8143.0
1426     -1.591199994087219      -0.8149999976158142     1.0
1427     -1.594799995422363      0.8434000015258789     8292.0
1428     -1.618399977684021      -0.8375999927520752     8405.0
1429     -1.618399977684021      0.8379999995231628     8378.0
1430     -1.616000056266785      -0.8479999899864197     8430.0
1431     -1.609599947929382      0.8126000165939331     8303.0
1432     -1.620000004768372      -0.8456000089645386     8291.0
1433     -1.600000023841858      0.8428000211715698     8442.0
1434     -1.603600025177002      0.8452000021934509     12.0
1435     -1.613999962806702      -0.8169999718666077     8311.0
1436     -1.613199949264526      -0.8167999982833862     1.0
1437     -1.582399964332581      0.7961999773979187     8065.0
1438     -1.589599967002869      -0.8284000158309937     8123.0
1439     -1.586400032043457      0.8217999935150146     8251.0
1440     -1.613999962806702      -0.8429999947547913     8324.0
1441     -1.601999998092651      0.8471999764442444     8451.0
1442     -1.58080005645752      -0.8109999895095825     8291.0
1443     -1.559999942779541      0.8068000078201294     8089.0
1444     -1.556800007820129      -0.7990000247955322     8029.0
1445     -1.573600053787231      0.8133999705314636     8062.0
1446     -1.587200045585632      -0.8309999704360962     8222.0
1447     -1.585999965667725      -0.8303999900817871     3.0
1448     -1.587200045585632      -0.83160001039505     6.0
1449     -1.60479998588562      0.8353999853134155     8335.0
1450     -1.611600041389465      -0.8425999879837036     8390.0
1451     -1.630399942398071      0.8456000089645386     8441.0
1452     -1.617599964141846      -0.8425999879837036     8441.0
1453     -1.617200016975403      -0.8424000144004822     1.0
1454     -1.591199994087219      0.8238000273704529     8331.0
1455     -1.590000033378601      0.8230000138282776     4.0
1456     -1.577600002288818      -0.8109999895095825     8170.0
1457     -1.605200052261353      0.8363999724388123     8237.0
1458     -1.647600054740906      -0.857200026512146     8468.0
1459     -1.634400010108948      0.8443999886512756     8508.0
1460     -1.589599967002869      -0.826200008392334     8353.0
1461     -1.565600037574768      0.7972000241279602     8117.0
1462     -1.566400051116943      0.7973999977111816     1.0
1463     -1.549600005149841      -0.8118000030517578     8046.0
1464     -1.548799991607666      -0.8116000294685364     1.0
1465     -1.594799995422363      0.8399999737739563     8258.0
1466     -1.592000007629395      0.8379999995231628     10.0
1467     -1.59440004825592      -0.8361999988555908     8371.0
1468     -1.61679995059967      0.8417999744415283     8390.0
1469     -1.607200026512146      -0.8378000259399414     8398.0
1470     -1.600399971008301      0.8339999914169312     8359.0
1471     -1.537199974060059      -0.7724000215530396     8032.0
1472     -1.575600028038025      0.8037999868392944     7881.0
1473     -1.565199971199036      -0.8127999901771545     8083.0
1474     -1.56879997253418      -0.8151999711990356     12.0
1475     -1.597200036048889      0.8095999956130981     8124.0
1476     -1.61679995059967      -0.8496000170707703     8296.0
1477     -1.599200010299683      0.8325999975204468     8411.0
1478     -1.595199942588806      -0.8131999969482422     8229.0
1479     -1.560400009155273      0.7961999773979187     8047.0
1480     -1.585999965667725      -0.8119999766349792     8041.0
1481     -1.588799953460693      0.8082000017166138     8101.0
1482     -1.602399945259094      -0.8330000042915344     8206.0
1483     -1.601600050926208      -0.8327999711036682     1.0
1484     -1.5867999792099      0.8216000199317932     8272.0
1485     -1.595999956130981      -0.8149999976158142     8183.0
1486     -1.596400022506714      -0.8151999711990356     1.0
1487     -1.583999991416931      0.8187999725341797     8170.0
1488     -1.581599950790405      -0.8220000267028809     8204.0
1489     -1.605999946594238      0.8399999737739563     8310.0
1490     -1.634799957275391      -0.857200026512146     8486.0
1491     -1.643200039863586      0.8435999751091003     8504.0
1492     -1.618000030517578      -0.8360000252723694     8398.0
1493     -1.642400026321411      0.8474000096321106     8417.0
1494     -1.654800057411194      -0.873199999332428     8603.0
1495     -1.616400003433228      0.853600025177002     8634.0
1496     -1.620800018310547      -0.8539999723434448     8538.0
1497     -1.615200042724609      0.819599986076355     8368.0
1498     -1.608800053596497      -0.8399999737739563     8298.0
1499     -1.624799966812134      0.8284000158309937     8342.0
1500     -1.612400054931641      -0.8324000239372253     8304.0
1501     -1.605200052261353      0.8511999845504761     8418.0
1502     -1.624400019645691      -0.8478000164031982     8495.0
1503     -1.589599967002869      0.8267999887466431     8373.0
1504     -1.589599967002869      -0.8198000192642212     8233.0
1505     -1.597599983215332      0.7937999963760376     8068.0
1506     -1.643599987030029      -0.8561999797821045     8250.0
1507     -1.605200052261353      0.8392000198364258     8477.0
1508     -1.606400012969971      0.8398000001907349     3.0
1509     -1.647199988365173      -0.870199978351593     8550.0
1510     -1.654399991035461      0.8644000291824341     8673.0
1511     -1.65719997882843      -0.8655999898910522     8650.0
1512     -1.60319995880127      0.8399999737739563     8528.0
1513     -1.5764000415802      -0.8345999717712402     8373.0
1514     -1.582399964332581      0.8145999908447266     8246.0
1515     -1.581599950790405      0.8141999840736389     2.0
1516     -1.58080005645752      0.7990000247955322     76.0
