# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3010     -1.400400042533875      0.605400025844574     8.0
3011     -1.374400019645691      -0.4968000054359436     5511.0
3012     -1.347599983215332      0.2903999984264374     3936.0
3013     -1.357599973678589      0.428600013256073     691.0
3014     -1.360399961471558      0.4431999921798706     73.0
3015     -1.356799960136414      0.4345999956130981     43.0
3016     -1.36679995059967      0.5411999821662903     533.0
3017     -1.366400003433228      0.5410000085830688     1.0
3018     -1.349200010299683      -0.3831999897956848     4621.0
3019     -1.322399973869324      0.3986000120639801     3909.0
3020     -1.323600053787231      0.4043999910354614     29.0
3021     -1.323600053787231      0.2406000047922134     819.0
3022     -1.324000000953674      0.2398000061511993     4.0
3023     -1.332800030708313      0.2088000029325485     155.0
3024     -1.333600044250488      0.2099999934434891     6.0
3025     -1.320799946784973      -0.3255999982357025     2678.0
3026     -1.32039999961853      -0.3251999914646149     2.0
3027     -1.312000036239624      -0.2917999923229218     167.0
3028     -1.309999942779541      -0.2910000085830688     4.0
3029     -1.306800007820129      0.268200010061264     2796.0
3030     -1.307999968528748      0.2702000141143799     10.0
3031     -1.307600021362305      0.2712000012397766     5.0
3032     -1.308799982070923      0.3605999946594238     447.0
3033     -1.330000042915344      -0.1177999973297119     2392.0
3034     -1.332000017166138      -0.1319999992847443     71.0
3035     -1.330000042915344      -0.2308000028133392     494.0
3036     -1.340399980545044      0.2939999997615814     2624.0
3037     -1.340399980545044      0.2937999963760376     1.0
3038     -1.339599967002869      0.2843999862670898     47.0
3039     -1.339599967002869      0.2808000147342682     18.0
3040     -1.314800024032593      -0.2326000034809113     2567.0
3041     -1.322000026702881      -0.03959999978542328     965.0
3042     -1.324399948120117      -0.09319999814033508     268.0
3043     -1.326799988746643      -0.125     159.0
3044     -1.327600002288818      -0.1242000013589859     4.0
3045     -1.327999949455261      -0.167600005865097     217.0
3046     -1.329200029373169      -0.1695999950170517     10.0
3047     -1.313199996948242      0.1374000012874603     1535.0
3048     -1.311599969863892      0.1405999958515167     16.0
3049     -1.305199980735779      -0.3754000067710876     2580.0
3050     -1.305199980735779      -0.3758000135421753     2.0
3051     -1.304000020027161      -0.373199999332428     13.0
3052     -1.302800059318542      -0.371399998664856     9.0
3053     -1.319200038909912      -0.1102000027894974     1306.0
3054     -1.307199954986572      -0.268200010061264     790.0
3055     -1.305999994277954      -0.2671999931335449     5.0
3056     -1.306399941444397      -0.2718000113964081     23.0
3057     -1.306800007820129      -0.2716000080108643     1.0
3058     -1.307199954986572      -0.272599995136261     5.0
3059     -1.295600056648254      0.2885999977588654     2806.0
3060     -1.29639995098114      0.2878000140190125     4.0
3061     -1.287999987602234      -0.4221999943256378     3550.0
3062     -1.319200038909912      0.1472000032663345     2847.0
3063     -1.317999958992004      0.2106000036001205     317.0
3064     -1.319200038909912      0.2117999941110611     6.0
3065     -1.31439995765686      0.193000003695488     94.0
3066     -1.334800004959106      -0.5099999904632568     3515.0
3067     -1.337200045585632      0.3941999971866608     4521.0
3068     -1.329599976539612      0.2558000087738037     692.0
3069     -1.332000017166138      0.2608000040054321     25.0
3070     -1.362800002098083      0.3977999985218048     685.0
3071     -1.363600015640259      0.3944000005722046     17.0
3072     -1.361999988555908      0.3937999904155731     3.0
3073     -1.332399964332581      -0.1343999952077866     2641.0
3074     -1.351600050926208      -0.4185999929904938     1421.0
3075     -1.346400022506714      0.2380000054836273     3283.0
3076     -1.35319995880127      -0.4013999998569489     3197.0
3077     -1.35479998588562      -0.4000000059604645     7.0
3078     -1.353999972343445      -0.4007999897003174     4.0
3079     -1.352800011634827      0.3447999954223633     3728.0
3080     -1.341599941253662      0.2545999884605408     451.0
3081     -1.335999965667725      -0.2287999987602234     2417.0
3082     -1.371999979019165      0.5857999920845032     4073.0
3083     -1.362800002098083      0.493800014257431     460.0
3084     -1.358000040054321      0.5472000241279602     267.0
3085     -1.358399987220764      0.5473999977111816     1.0
3086     -1.397199988365173      -0.2425999939441681     3950.0
3087     -1.39680004119873      -0.2427999973297119     1.0
3088     -1.392799973487854      -0.04659999907016754     981.0
3089     -1.40559995174408      -0.5817999839782715     2676.0
3090     -1.386000037193298      -0.09420000016689301     2438.0
3091     -1.382799983024597      -0.09679999947547913     13.0
3092     -1.370399951934814      0.4950000047683716     2959.0
3093     -1.363999962806702      0.06759999692440033     2137.0
3094     -1.368800044059753      0.08659999817609787     95.0
3095     -1.37119996547699      0.08799999952316284     7.0
3096     -1.369600057601929      -0.02740000002086163     577.0
3097     -1.360399961471558      -0.191200003027916     819.0
3098     -1.360000014305115      -0.190200001001358     5.0
3099     -1.360399961471558      0.268200010061264     2292.0
3100     -1.358399987220764      -0.5860000252723694     4271.0
3101     -1.35479998588562      -0.5809999704360962     25.0
3102     -1.35479998588562      -0.5803999900817871     3.0
3103     -1.39680004119873      0.5619999766349792     5712.0
3104     -1.449200034141541      -0.5835999846458435     5728.0
3105     -1.404800057411194      0.6531999707221985     6184.0
3106     -1.404000043869019      0.6521999835968018     5.0
3107     -1.405200004577637      0.6561999917030334     20.0
3108     -1.386000037193298      -0.61080002784729     6335.0
3109     -1.384400010108948      -0.609000027179718     9.0
3110     -1.374400019645691      -0.3199999928474426     1445.0
3111     -1.375599980354309      -0.5917999744415283     1359.0
3112     -1.371999979019165      -0.5152000188827515     383.0
3113     -1.405200004577637      0.3837999999523163     4495.0
3114     -1.381199955940247      -0.4253999888896942     4046.0
3115     -1.380399942398071      -0.4251999855041504     1.0
3116     -1.391999959945679      -0.3287999927997589     482.0
3117     -1.391600012779236      -0.3285999894142151     1.0
3118     -1.388399958610535      -0.3185999989509583     50.0
3119     -1.416800022125244      0.4187999963760376     3687.0
3120     -1.416800022125244      0.4194000065326691     3.0
3121     -1.381600022315979      -0.4424000084400177     4309.0
3122     -1.381999969482422      -0.4431999921798706     4.0
3123     -1.381199955940247      -0.4426000118255615     3.0
3124     -1.348399996757507      0.5347999930381775     4887.0
3125     -1.356400012969971      -0.03539999946951866     2851.0
3126     -1.382400035858154      -0.5335999727249146     2491.0
3127     -1.409999966621399      0.4885999858379364     5111.0
3128     -1.409199953079224      0.475600004196167     65.0
3129     -1.415599942207336      0.5059999823570251     152.0
3130     -1.40559995174408      -0.6546000242233276     5803.0
3131     -1.406000018119812      -0.6549999713897705     2.0
3132     -1.404800057411194      -0.6462000012397766     44.0
3133     -1.403200030326843      -0.6453999876976013     4.0
3134     -1.370000004768372      0.1358000040054321     3906.0
3135     -1.37119996547699      0.1361999958753586     2.0
3136     -1.37279999256134      -0.3673999905586243     2518.0
3137     -1.370800018310547      -0.3564000129699707     55.0
3138     -1.388800024986267      0.6043999791145325     4804.0
3139     -1.380399942398071      0.522599995136261     409.0
3140     -1.371999979019165      0.426800012588501     479.0
3141     -1.373200058937073      0.4262000024318695     3.0
3142     -1.386399984359741      -0.4515999853610992     4389.0
3143     -1.391199946403503      -0.5759999752044678     622.0
3144     -1.378000020980835      0.4241999983787537     5001.0
3145     -1.378000020980835      0.4244000017642975     1.0
3146     -1.35319995880127      -0.2284000068902969     3264.0
3147     -1.354400038719177      -0.2261999994516373     11.0
3148     -1.350800037384033      -0.2396000027656555     67.0
3149     -1.350399971008301      -0.2393999993801117     1.0
3150     -1.352800011634827      -0.2560000121593475     83.0
3151     -1.352399945259094      -0.2578000128269196     9.0
3152     -1.352800011634827      -0.257999986410141     1.0
3153     -1.345999956130981      -0.04340000078082085     1073.0
3154     -1.347200036048889      -0.04160000011324883     9.0
3155     -1.349200010299683      -0.04259999841451645     5.0
3156     -1.351199984550476      -0.05139999836683273     44.0
3157     -1.344799995422363      -0.1415999978780746     451.0
3158     -1.363999962806702      -0.4025999903678894     1305.0
3159     -1.374799966812134      0.5073999762535095     4550.0
3160     -1.332000017166138      -0.04699999839067459     2772.0
3161     -1.330000042915344      0.2847999930381775     1659.0
3162     -1.328400015830994      0.2881999909877777     17.0
3163     -1.339599967002869      0.4584000110626221     851.0
3164     -1.340000033378601      0.41839998960495     200.0
3165     -1.340000033378601      0.4185999929904938     1.0
3166     -1.329599976539612      0.3515999913215637     335.0
3167     -1.327999949455261      0.3540000021457672     12.0
3168     -1.329599976539612      0.3519999980926514     10.0
3169     -1.331599950790405      0.3555999994277954     18.0
3170     -1.337599992752075      0.3934000134468079     189.0
3171     -1.334400057792664      -0.448199987411499     4208.0
3172     -1.32039999961853      0.1617999970912933     3050.0
3173     -1.317600011825562      0.1633999943733215     8.0
3174     -1.316799998283386      0.1638000011444092     2.0
3175     -1.317199945449829      0.1656000018119812     9.0
3176     -1.33080005645752      -0.4115999937057495     2886.0
3177     -1.31879997253418      -0.2181999981403351     967.0
3178     -1.321200013160706      -0.2404000014066696     111.0
3179     -1.320000052452087      -0.2383999973535538     10.0
3180     -1.329599976539612      0.1599999964237213     1992.0
3181     -1.329200029373169      0.160400003194809     2.0
3182     -1.331200003623962      0.1591999977827072     6.0
3183     -1.332399964332581      0.1353999972343445     119.0
3184     -1.331599950790405      0.1330000013113022     12.0
3185     -1.327999949455261      0.1187999993562698     71.0
3186     -1.339599967002869      0.3578000068664551     1195.0
3187     -1.359200000762939      -0.5234000086784363     4406.0
3188     -1.366000056266785      -0.5522000193595886     144.0
3189     -1.343199968338013      -0.3790000081062317     866.0
3190     -1.327200055122375      -0.1431999951601028     1179.0
3191     -1.327600002288818      -0.1430000066757202     1.0
3192     -1.327600002288818      -0.1446000039577484     8.0
3193     -1.339599967002869      -0.1030000001192093     208.0
3194     -1.339200019836426      0.004999999888241291     540.0
3195     -1.330399990081787      0.1187999993562698     569.0
3196     -1.322399973869324      0.3370000123977661     1091.0
3197     -1.325199961662292      -0.2324000000953674     2847.0
3198     -1.327600002288818      -0.2070000022649765     127.0
3199     -1.322399973869324      0.4505999982357025     3288.0
3200     -1.298799991607666      -0.3671999871730804     4089.0
3201     -1.30840003490448      -0.02920000068843365     1690.0
3202     -1.309599995613098      -0.02740000002086163     9.0
3203     -1.317999958992004      0.2788000106811523     1531.0
3204     -1.317600011825562      0.3934000134468079     573.0
3205     -1.322000026702881      0.1467999964952469     1233.0
3206     -1.332800030708313      0.4514000117778778     1523.0
3207     -1.351199984550476      -0.5120000243186951     4817.0
3208     -1.348399996757507      -0.4850000143051147     135.0
3209     -1.377599954605103      0.2489999979734421     3670.0
3210     -1.387199997901917      -0.5285999774932861     3888.0
3211     -1.383999943733215      -0.5231999754905701     27.0
3212     -1.380399942398071      -0.4939999878406525     146.0
3213     -1.401600003242493      0.551800012588501     5229.0
3214     -1.430799961090088      -0.6065999865531921     5792.0
3215     -1.428799986839294      -0.6236000061035156     85.0
3216     -1.446400046348572      0.7279999852180481     6758.0
3217     -1.44159996509552      -0.7070000171661377     7175.0
3218     -1.422399997711182      0.5654000043869019     6362.0
3219     -1.419600009918213      0.5454000234603882     100.0
3220     -1.420400023460388      0.5450000166893005     2.0
3221     -1.421599984169006      0.5454000234603882     2.0
3222     -1.369199991226196      -0.5580000281333923     5517.0
3223     -1.370000004768372      -0.5582000017166138     1.0
3224     -1.425600051879883      0.6358000040054321     5970.0
3225     -1.425999999046326      0.6359999775886536     1.0
3226     -1.420799970626831      -0.5059999823570251     5710.0
3227     -1.419999957084656      -0.5055999755859375     2.0
3228     -1.452800035476685      0.6819999814033508     5938.0
3229     -1.448400020599365      -0.7148000001907349     6984.0
3230     -1.412799954414368      0.6395999789237976     6772.0
3231     -1.40559995174408      -0.6158000230789185     6277.0
3232     -1.368000030517578      0.5911999940872192     6035.0
3233     -1.354400038719177      -0.09359999746084213     3424.0
3234     -1.355200052261353      -0.09239999949932098     6.0
3235     -1.369199991226196      -0.307200014591217     1074.0
3236     -1.360000014305115      -0.241799995303154     327.0
3237     -1.36080002784729      -0.2419999986886978     1.0
3238     -1.362800002098083      -0.2450000047683716     15.0
3239     -1.350000023841858      -0.03680000081658363     1041.0
3240     -1.341199994087219      0.4056000113487244     2212.0
3241     -1.35479998588562      -0.02940000034868717     2175.0
3242     -1.357200026512146      -0.06880000233650208     197.0
3243     -1.357599973678589      -0.07220000028610229     17.0
3244     -1.356799960136414      -0.02940000034868717     214.0
3245     -1.361600041389465      -0.1641999930143356     674.0
3246     -1.361199975013733      -0.1715999990701675     37.0
3247     -1.391600012779236      0.4212000072002411     2964.0
3248     -1.410400032997131      -0.4955999851226807     4584.0
3249     -1.411200046539307      -0.4957999885082245     1.0
3250     -1.409999966621399      -0.4941999912261963     8.0
3251     -1.411999940872192      -0.5419999957084656     239.0
3252     -1.410799980163574      -0.5388000011444092     16.0
3253     -1.385599970817566      0.08299999684095383     3109.0
3254     -1.377599954605103      0.4492000043392181     1831.0
3255     -1.351199984550476      -0.5532000064849854     5012.0
3256     -1.355200052261353      -0.5580000281333923     24.0
3257     -1.366400003433228      0.04740000143647194     3027.0
3258     -1.380399942398071      0.5163999795913696     2345.0
3259     -1.379999995231628      0.5174000263214111     5.0
3260     -1.380800008773804      0.5514000058174133     170.0
3261     -1.354400038719177      -0.4943999946117401     5229.0
3262     -1.355200052261353      0.4025999903678894     4485.0
3263     -1.358000040054321      0.4995999932289124     485.0
3264     -1.354400038719177      -0.4776000082492828     4886.0
3265     -1.350000023841858      0.6150000095367432     5463.0
3266     -1.350800037384033      0.6151999831199646     1.0
3267     -1.346400022506714      0.3804000020027161     1174.0
3268     -1.345999956130981      0.3792000114917755     6.0
3269     -1.340800046920776      0.1415999978780746     1188.0
3270     -1.339599967002869      0.1790000051259995     187.0
3271     -1.341199994087219      0.1850000023841858     30.0
3272     -1.325199961662292      -0.03660000115633011     1108.0
3273     -1.325999975204468      -0.04399999976158142     37.0
3274     -1.325199961662292      -0.06260000169277191     93.0
3275     -1.3264000415802      -0.358599990606308     1480.0
3276     -1.3264000415802      -0.362199991941452     18.0
3277     -1.338799953460693      0.3783999979496002     3703.0
3278     -1.33840000629425      0.3779999911785126     2.0
3279     -1.338799953460693      0.3808000087738037     14.0
3280     -1.339200019836426      0.3804000020027161     2.0
3281     -1.340000033378601      0.3801999986171722     1.0
3282     -1.340399980545044      0.3804000020027161     1.0
3283     -1.347599983215332      -0.4690000116825104     4247.0
3284     -1.320000052452087      0.2300000041723251     3495.0
3285     -1.330000042915344      0.1995999962091446     152.0
3286     -1.3264000415802      0.2458000034093857     231.0
3287     -1.3264000415802      0.2531999945640564     37.0
3288     -1.325600028038025      0.2529999911785126     1.0
3289     -1.32480001449585      0.2527999877929688     1.0
3290     -1.324399948120117      0.2442000061273575     43.0
3291     -1.370399951934814      -0.5541999936103821     3992.0
3292     -1.337200045585632      -0.1775999963283539     1883.0
3293     -1.336400032043457      0.3161999881267548     2469.0
3294     -1.334800004959106      0.1032000035047531     1065.0
3295     -1.337599992752075      0.1107999980449677     38.0
3296     -1.325199961662292      -0.09399999678134918     1024.0
3297     -1.314000010490417      -0.003800000064074993     451.0
3298     -1.313199996948242      -0.004000000189989805     1.0
3299     -1.312399983406067      -0.002199999988079071     9.0
3300     -1.31439995765686      0.01840000040829182     103.0
3301     -1.316799998283386      0.2355999946594238     1086.0
3302     -1.307600021362305      -0.210999995470047     2233.0
3303     -1.330399990081787      -0.06140000000596046     748.0
3304     -1.331200003623962      -0.09019999951124191     144.0
3305     -1.330000042915344      -0.08839999884366989     9.0
3306     -1.328400015830994      -0.09019999951124191     9.0
3307     -1.353600025177002      0.4602000117301941     2752.0
3308     -1.361600041389465      0.3605999946594238     498.0
3309     -1.361600041389465      0.3623999953269958     9.0
3310     -1.354400038719177      -0.4469999969005585     4047.0
3311     -1.355200052261353      0.1448000073432922     2959.0
3312     -1.355200052261353      0.1446000039577484     1.0
3313     -1.353600025177002      0.4059999883174896     1307.0
3314     -1.353999972343445      0.4043999910354614     8.0
3315     -1.353600025177002      0.4047999978065491     2.0
3316     -1.353600025177002      0.4050000011920929     1.0
3317     -1.348399996757507      -0.09860000014305115     2518.0
3318     -1.360000014305115      -0.1243999972939491     129.0
3319     -1.360399961471558      -0.1114000007510185     65.0
3320     -1.337200045585632      0.453000009059906     2822.0
3321     -1.338000059127808      0.4399999976158142     65.0
3322     -1.355599999427795      0.4952000081539154     276.0
3323     -1.355200052261353      0.493800014257431     7.0
3324     -1.356400012969971      0.4945999979972839     4.0
3325     -1.357200026512146      0.4959999918937683     7.0
3326     -1.356400012969971      0.4957999885082245     1.0
3327     -1.356799960136414      0.4954000115394592     2.0
3328     -1.358399987220764      0.5027999877929688     37.0
3329     -1.352399945259094      -0.3959999978542328     4494.0
3330     -1.34879994392395      -0.3777999877929688     91.0
3331     -1.353999972343445      -0.2942000031471252     418.0
3332     -1.352800011634827      -0.2931999862194061     5.0
3333     -1.352399945259094      -0.2935999929904938     2.0
3334     -1.35319995880127      -0.2921999990940094     7.0
3335     -1.35319995880127      -0.2924000024795532     1.0
3336     -1.337200045585632      0.2955999970436096     2940.0
3337     -1.34280002117157      0.3068000078201294     56.0
3338     -1.343600034713745      0.3129999935626984     31.0
3339     -1.339200019836426      0.3027999997138977     51.0
3340     -1.340399980545044      0.3032000064849854     2.0
3341     -1.34879994392395      0.2160000056028366     436.0
3342     -1.345199942588806      -0.4661999940872192     3411.0
3343     -1.345199942588806      -0.3709999918937683     476.0
3344     -1.394799947738647      0.5573999881744385     4642.0
3345     -1.395599961280823      0.5577999949455261     2.0
3346     -1.402799963951111      0.571399986743927     68.0
3347     -1.402400016784668      0.5720000267028809     3.0
3348     -1.350800037384033      -0.4709999859333038     5215.0
3349     -1.343199968338013      -0.4431999921798706     139.0
3350     -1.342399954795837      -0.4429999887943268     1.0
3351     -1.406800031661987      0.5501999855041504     4966.0
3352     -1.408400058746338      0.5508000254631042     3.0
3353     -1.36080002784729      -0.4893999993801117     5201.0
3354     -1.374400019645691      0.5465999841690063     5180.0
3355     -1.365599989891052      -0.553600013256073     5501.0
3356     -1.364799976348877      -0.5537999868392944     1.0
3357     -1.363999962806702      -0.5514000058174133     12.0
3358     -1.352399945259094      -0.4656000137329102     429.0
3359     -1.351600050926208      -0.4657999873161316     1.0
3360     -1.352800011634827      -0.454800009727478     55.0
3361     -1.351199984550476      -0.4614000022411346     33.0
3362     -1.352800011634827      -0.4690000116825104     38.0
3363     -1.353999972343445      -0.4693999886512756     2.0
3364     -1.353600025177002      -0.4691999852657318     1.0
3365     -1.352800011634827      -0.4690000116825104     1.0
3366     -1.358000040054321      0.4923999905586243     4807.0
3367     -1.305999994277954      -0.3431999981403351     4178.0
3368     -1.306800007820129      -0.3434000015258789     1.0
3369     -1.306399941444397      -0.3431999981403351     1.0
3370     -1.345600008964539      0.270799994468689     3070.0
3371     -1.34280002117157      0.2502000033855438     103.0
3372     -1.339599967002869      0.2617999911308289     58.0
3373     -1.349200010299683      -0.4187999963760376     3403.0
3374     -1.349200010299683      -0.4189999997615814     1.0
3375     -1.347200036048889      -0.3867999911308289     161.0
3376     -1.347200036048889      -0.386599987745285     1.0
3377     -1.346799969673157      0.1132000014185905     2499.0
3378     -1.335600018501282      0.5040000081062317     1954.0
3379     -1.335199952125549      0.5049999952316284     5.0
3380     -1.324399948120117      0.2958000004291534     1046.0
3381     -1.383999943733215      -0.546999990940094     4214.0
3382     -1.378399968147278      -0.5415999889373779     27.0
3383     -1.35319995880127      -0.07660000026226044     2325.0
3384     -1.355599999427795      -0.06499999761581421     58.0
3385     -1.35479998588562      -0.04619999974966049     94.0
3386     -1.35319995880127      -0.4128000140190125     1833.0
3387     -1.353600025177002      -0.4178000092506409     25.0
3388     -1.35479998588562      -0.1708000004291534     1235.0
3389     -1.363199949264526      -0.03799999877810478     664.0
3390     -1.372400045394897      -0.2181999981403351     901.0
3391     -1.386800050735474      -0.5230000019073486     1524.0
3392     -1.382400035858154      -0.4638000130653381     296.0
3393     -1.357599973678589      -0.004999999888241291     2294.0
3394     -1.353600025177002      0.008999999612569809     70.0
3395     -1.360000014305115      -0.1571999937295914     831.0
3396     -1.350800037384033      0.5437999963760376     3505.0
3397     -1.351199984550476      0.253600001335144     1451.0
3398     -1.351600050926208      0.4404000043869019     934.0
3399     -1.351600050926208      0.4406000077724457     1.0
3400     -1.364400029182434      -0.5870000123977661     5138.0
3401     -1.360399961471558      -0.5807999968528748     31.0
3402     -1.359599947929382      -0.5802000164985657     3.0
3403     -1.360000014305115      0.1977999955415726     3890.0
3404     -1.358399987220764      0.1964000016450882     7.0
3405     -1.379199981689453      -0.576200008392334     3863.0
3406     -1.382799983024597      -0.5522000193595886     120.0
3407     -1.349599957466125      0.4226000010967255     4874.0
3408     -1.349599957466125      0.4216000139713287     5.0
3409     -1.350800037384033      0.430400013923645     44.0
3410     -1.348000049591064      0.4551999866962433     124.0
3411     -1.347200036048889      0.4846000075340271     147.0
3412     -1.350000023841858      0.4079999923706055     383.0
3413     -1.348399996757507      0.4086000025272369     3.0
3414     -1.376799941062927      -0.5285999774932861     4686.0
3415     -1.388000011444092      0.4232000112533569     4759.0
3416     -1.42519998550415      -0.5861999988555908     5047.0
3417     -1.425600051879883      -0.5866000056266785     2.0
3418     -1.367599964141846      0.5062000155448914     5464.0
3419     -1.372400045394897      0.5210000276565552     74.0
3420     -1.372400045394897      0.5371999740600586     81.0
3421     -1.373999953269958      0.5378000140190125     3.0
3422     -1.373999953269958      0.5383999943733215     3.0
3423     -1.3264000415802      -0.3758000135421753     4571.0
3424     -1.306800007820129      0.01119999960064888     1935.0
3425     -1.307199954986572      0.01059999968856573     3.0
3426     -1.299999952316284      -0.101000003516674     558.0
3427     -1.30840003490448      -0.3161999881267548     1076.0
3428     -1.309999942779541      -0.3167999982833862     3.0
3429     -1.289600014686584      0.2639999985694885     2904.0
3430     -1.289600014686584      0.2608000040054321     16.0
3431     -1.286800026893616      0.2404000014066696     102.0
3432     -1.28600001335144      0.2401999980211258     1.0
3433     -1.282799959182739      0.3064000010490417     331.0
3434     -1.302000045776367      -0.3980000019073486     3522.0
3435     -1.303599953651428      -0.414000004529953     80.0
3436     -1.302800059318542      -0.4138000011444092     1.0
3437     -1.325199961662292      0.503000020980835     4584.0
3438     -1.34879994392395      -0.5598000288009644     5314.0
3439     -1.34879994392395      -0.5605999827384949     4.0
3440     -1.342000007629395      -0.5224000215530396     191.0
3441     -1.375200033187866      0.5094000101089478     5159.0
3442     -1.367200016975403      -0.5942000150680542     5518.0
3443     -1.385200023651123      0.5888000130653381     5915.0
3444     -1.384799957275391      0.5885999798774719     1.0
3445     -1.386000037193298      0.5893999934196472     4.0
3446     -1.371999979019165      0.4758000075817108     568.0
3447     -1.370399951934814      0.5085999965667725     164.0
3448     -1.370399951934814      0.5088000297546387     1.0
3449     -1.333999991416931      -0.4056000113487244     4572.0
3450     -1.333199977874756      -0.4054000079631805     1.0
3451     -1.332800030708313      -0.4056000113487244     1.0
3452     -1.333199977874756      -0.4077999889850616     11.0
3453     -1.32480001449585      0.2176000028848648     3127.0
3454     -1.324000000953674      0.3808000087738037     816.0
3455     -1.323199987411499      0.3601999878883362     103.0
3456     -1.322800040245056      0.3562000095844269     20.0
3457     -1.332399964332581      -0.2029999941587448     2796.0
3458     -1.332399964332581      -0.2034000009298325     2.0
3459     -1.343999981880188      -0.4772000014781952     1369.0
3460     -1.320000052452087      0.2161999940872192     3467.0
3461     -1.316799998283386      0.2029999941587448     66.0
3462     -1.316799998283386      0.2031999975442886     1.0
3463     -1.331200003623962      0.3517999947071075     743.0
3464     -1.33080005645752      0.3510000109672546     4.0
3465     -1.333600044250488      0.3526000082492828     8.0
3466     -1.316799998283386      -0.4273999929428101     3900.0
3467     -1.332800030708313      0.07240000367164612     2499.0
3468     -1.311599969863892      -0.3350000083446503     2037.0
3469     -1.340399980545044      -0.01960000023245811     1577.0
3470     -1.351600050926208      0.4329999983310699     2263.0
3471     -1.361999988555908      0.4762000143527985     216.0
3472     -1.368800044059753      0.4905999898910522     72.0
3473     -1.365599989891052      0.4783999919891357     61.0
3474     -1.391199946403503      -0.5662000179290771     5223.0
3475     -1.346799969673157      0.4796000123023987     5229.0
3476     -1.337200045585632      0.1817999929189682     1489.0
3477     -1.34280002117157      0.274399995803833     463.0
3478     -1.351600050926208      -0.007199999876320362     1408.0
3479     -1.37720000743866      -0.4862000048160553     2395.0
3480     -1.380399942398071      -0.5072000026702881     105.0
3481     -1.345999956130981      0.3705999851226807     4389.0
3482     -1.347599983215332      0.3711999952793121     3.0
3483     -1.374400019645691      -0.4345999956130981     4029.0
3484     -1.374799966812134      -0.434799998998642     1.0
3485     -1.37720000743866      -0.5364000201225281     508.0
3486     -1.373200058937073      0.545199990272522     5408.0
3487     -1.349200010299683      -0.5052000284194946     5252.0
3488     -1.34879994392395      -0.5049999952316284     1.0
3489     -1.349200010299683      0.5440000295639038     5245.0
3490     -1.373200058937073      -0.492000013589859     5180.0
3491     -1.373600006103516      -0.4921999871730804     1.0
3492     -1.375599980354309      -0.4930000007152557     4.0
3493     -1.374799966812134      -0.4898000061511993     16.0
3494     -1.407999992370605      0.5888000130653381     5393.0
3495     -1.405200004577637      0.6394000053405762     253.0
3496     -1.380800008773804      -0.3052000105381012     4723.0
3497     -1.353999972343445      0.5135999917984009     4094.0
3498     -1.339200019836426      0.3853999972343445     641.0
3499     -1.335999965667725      -0.3330000042915344     3592.0
3500     -1.35479998588562      0.2585999965667725     2958.0
3501     -1.353999972343445      0.2565999925136566     10.0
3502     -1.356799960136414      0.2716000080108643     75.0
3503     -1.357200026512146      0.2784000039100647     34.0
3504     -1.362400054931641      0.3705999851226807     461.0
3505     -1.386800050735474      -0.5996000170707703     4851.0
3506     -1.363199949264526      -0.246399998664856     1766.0
3507     -1.363600015640259      -0.2451999932527542     6.0
3508     -1.361199975013733      0.1374000012874603     1913.0
3509     -1.370000004768372      -0.2246000021696091     1810.0
3510     -1.368399977684021      -0.2093999981880188     76.0
3511     -1.353999972343445      0.4444000124931335     3269.0
3512     -1.351999998092651      0.4480000138282776     18.0
3513     -1.368800044059753      -0.6010000109672546     5245.0
3514     -1.364799976348877      -0.592199981212616     44.0
3515     -1.365200042724609      -0.5924000144004822     1.0
3516     -1.366000056266785      -0.5925999879837036     1.0
3517     -1.367200016975403      0.5942000150680542     5934.0
3518     -1.399199962615967      -0.66839998960495     6313.0
3519     -1.392799973487854      0.6601999998092651     6643.0
3520     -1.356400012969971      -0.5425999760627747     6014.0
3521     -1.35319995880127      -0.5379999876022339     23.0
3522     -1.353999972343445      -0.4932000041007996     224.0
3523     -1.363999962806702      -0.3156000077724457     888.0
3524     -1.379199981689453      0.2657999992370605     2907.0
3525     -1.413599967956543      -0.5916000008583069     4287.0
3526     -1.39680004119873      -0.337799996137619     1269.0
3527     -1.397600054740906      -0.3379999995231628     1.0
3528     -1.397600054740906      -0.3375999927520752     2.0
3529     -1.399600028991699      -0.3443999886512756     34.0
3530     -1.400400042533875      -0.3445999920368195     1.0
3531     -1.360000014305115      0.5325999855995178     4386.0
3532     -1.361199975013733      0.5339999794960022     7.0
3533     -1.36080002784729      0.5338000059127808     1.0
3534     -1.357599973678589      0.3348000049591064     995.0
3535     -1.353999972343445      0.2948000133037567     200.0
3536     -1.352399945259094      0.2915999889373779     16.0
3537     -1.339599967002869      0.2101999968290329     407.0
3538     -1.340800046920776      0.2055999934673309     23.0
3539     -1.336400032043457      -0.02380000054836273     1147.0
3540     -1.333600044250488      0.007799999788403511     158.0
3541     -1.335999965667725      -0.3441999852657318     1760.0
3542     -1.334400057792664      -0.07739999890327454     1334.0
3543     -1.349200010299683      -0.2202000021934509     714.0
3544     -1.363199949264526      0.4413999915122986     3308.0
3545     -1.360399961471558      0.4153999984264374     130.0
3546     -1.357200026512146      0.4697999954223633     272.0
3547     -1.360399961471558      0.4135999977588654     281.0
3548     -1.381600022315979      -0.5740000009536743     4938.0
3549     -1.380800008773804      -0.5741999745368958     1.0
