# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2550     -1.541599988937378      0.7918000221252441     25.0
2551     -1.54200005531311      0.7922000288963318     2.0
2552     -1.559999942779541      -0.8073999881744385     7998.0
2553     -1.535599946975708      0.7588000297546387     7831.0
2554     -1.542400002479553      -0.8095999956130981     7842.0
2555     -1.542799949645996      -0.8098000288009644     1.0
2556     -1.569200038909912      0.8082000017166138     8090.0
2557     -1.531200051307678      -0.7925999760627747     8004.0
2558     -1.515599966049194      0.7631999850273132     7779.0
2559     -1.514000058174133      0.7626000046730042     3.0
2560     -1.505200028419495      -0.7674000263214111     7650.0
2561     -1.515599966049194      0.7522000074386597     7598.0
2562     -1.516000032424927      -0.7166000008583069     7344.0
2563     -1.514400005340576      -0.7160000205039978     3.0
2564     -1.521999955177307      0.7315999865531921     7238.0
2565     -1.522799968719482      0.7318000197410583     1.0
2566     -1.525599956512451      0.7355999946594238     19.0
2567     -1.524799942970276      0.7354000210762024     1.0
2568     -1.539999961853027      -0.7289999723434448     7322.0
2569     -1.557199954986572      0.77920001745224     7541.0
2570     -1.557999968528748      -0.8046000003814697     7919.0
2571     -1.560799956321716      0.8076000213623047     8061.0
2572     -1.54200005531311      -0.8082000017166138     8079.0
2573     -1.543200016021729      -0.8086000084877014     2.0
2574     -1.572000026702881      0.8064000010490417     8075.0
2575     -1.556800007820129      -0.8015999794006348     8040.0
2576     -1.534000039100647      0.7996000051498413     8006.0
2577     -1.531200051307678      0.796999990940094     13.0
2578     -1.560400009155273      -0.7972000241279602     7971.0
2579     -1.526000022888184      0.7595999836921692     7784.0
2580     -1.554800033569336      -0.8040000200271606     7818.0
2581     -1.552000045776367      0.7937999963760376     7989.0
2582     -1.535199999809265      -0.7874000072479248     7906.0
2583     -1.553200006484985      0.8004000186920166     7939.0
2584     -1.533200025558472      -0.6984000205993652     7494.0
2585     -1.553599953651428      0.7742000222206116     7363.0
2586     -1.544000029563904      -0.7937999963760376     7840.0
2587     -1.530799984931946      0.7671999931335449     7805.0
2588     -1.531599998474121      0.7674000263214111     1.0
2589     -1.560400009155273      -0.8130000233650208     7902.0
2590     -1.590399980545044      0.8334000110626221     8232.0
2591     -1.544000029563904      -0.7947999835014343     8141.0
2592     -1.515200018882751      0.7623999714851379     7786.0
2593     -1.530400037765503      -0.760200023651123     7613.0
2594     -1.56439995765686      0.8217999935150146     7910.0
2595     -1.592000007629395      -0.8379999995231628     8299.0
2596     -1.576799988746643      0.8033999800682068     8207.0
2597     -1.5764000415802      0.8032000064849854     1.0
2598     -1.561599969863892      -0.7851999998092651     7942.0
2599     -1.544399976730347      0.7846000194549561     7849.0
2600     -1.574000000953674      -0.7888000011444092     7867.0
2601     -1.539199948310852      0.7911999821662903     7900.0
2602     -1.582399964332581      -0.753600001335144     7724.0
2603     -1.577999949455261      0.8119999766349792     7828.0
2604     -1.570000052452087      -0.7960000038146973     8040.0
2605     -1.537999987602234      0.7865999937057495     7913.0
2606     -1.513599991798401      -0.6226000189781189     7046.0
2607     -1.515200018882751      0.7519999742507935     6873.0
2608     -1.504799962043762      -0.748199999332428     7501.0
2609     -1.542799949645996      0.7943999767303467     7713.0
2610     -1.549200057983398      -0.7811999917030334     7878.0
2611     -1.490800023078918      0.7684000134468079     7748.0
2612     -1.497200012207031      -0.7585999965667725     7635.0
2613     -1.480000019073486      0.7361999750137329     7474.0
2614     -1.459200024604797      -0.7211999893188477     7287.0
2615     -1.46560001373291      0.7228000164031982     7220.0
2616     -1.508399963378906      -0.7490000128746033     7359.0
2617     -1.508000016212463      -0.7495999932289124     3.0
2618     -1.546000003814697      0.7735999822616577     7616.0
2619     -1.539999961853027      -0.798799991607666     7862.0
2620     -1.590800046920776      0.8306000232696533     8147.0
2621     -1.573199987411499      -0.8113999962806702     8210.0
2622     -1.550799965858459      0.8151999711990356     8133.0
2623     -1.548400044441223      -0.8044000267982483     8098.0
2624     -1.532400012016296      0.7477999925613403     7761.0
2625     -1.529999971389771      -0.7630000114440918     7554.0
2626     -1.540799975395203      0.7918000221252441     7774.0
2627     -1.54040002822876      0.7915999889373779     1.0
2628     -1.54040002822876      0.7918000221252441     1.0
2629     -1.54200005531311      0.7924000024795532     3.0
2630     -1.527999997138977      -0.7874000072479248     7899.0
2631     -1.527999997138977      -0.7875999808311462     1.0
2632     -1.531599998474121      0.781000018119812     7843.0
2633     -1.559999942779541      -0.7996000051498413     7903.0
2634     -1.579599976539612      0.829800009727478     8147.0
2635     -1.555199980735779      -0.8104000091552734     8201.0
2636     -1.563199996948242      0.7961999773979187     8033.0
2637     -1.557999968528748      -0.7990000247955322     7976.0
2638     -1.552800059318542      -0.7950000166893005     20.0
2639     -1.56879997253418      0.8116000294685364     8033.0
2640     -1.547999978065491      -0.7965999841690063     8041.0
2641     -1.549999952316284      -0.7802000045776367     82.0
2642     -1.552000045776367      -0.7724000215530396     39.0
2643     -1.495200037956238      0.6643999814987183     7184.0
2644     -1.477200031280518      -0.7167999744415283     6906.0
2645     -1.543599963188171      0.7657999992370605     7413.0
2646     -1.535599946975708      -0.7734000086784363     7696.0
2647     -1.535599946975708      -0.7757999897003174     12.0
2648     -1.53439998626709      0.7694000005722046     7726.0
2649     -1.553200006484985      -0.7929999828338623     7812.0
2650     -1.550400018692017      0.7522000074386597     7726.0
2651     -1.551200032234192      0.7523999810218811     1.0
2652     -1.583199977874756      -0.8330000042915344     7927.0
2653     -1.590000033378601      0.8226000070571899     8278.0
2654     -1.569200038909912      -0.8101999759674072     8164.0
2655     -1.569200038909912      -0.8104000091552734     1.0
2656     -1.539199948310852      0.7289999723434448     7697.0
2657     -1.531599998474121      -0.7910000085830688     7600.0
2658     -1.527999997138977      0.7766000032424927     7838.0
2659     -1.517600059509277      -0.7477999925613403     7622.0
2660     -1.516800045967102      -0.7476000189781189     1.0
2661     -1.49399995803833      0.670199990272522     7089.0
2662     -1.49399995803833      0.6759999990463257     29.0
2663     -1.485999941825867      -0.7239999771118164     7000.0
2664     -1.504400014877319      0.7247999906539917     7244.0
2665     -1.548400044441223      -0.7785999774932861     7517.0
2666     -1.545199990272522      0.8008000254631042     7897.0
2667     -1.545600056648254      0.7975999712944031     16.0
2668     -1.543200016021729      0.7964000105857849     6.0
2669     -1.531999945640564      -0.7802000045776367     7883.0
2670     -1.588000059127808      0.8173999786376953     7988.0
2671     -1.618399977684021      -0.8478000164031982     8326.0
2672     -1.598399996757507      0.8245999813079834     8362.0
2673     -1.582800030708313      -0.828000009059906     8263.0
2674     -1.565199971199036      0.8046000003814697     8163.0
2675     -1.555600047111511      -0.781000018119812     7928.0
2676     -1.526000022888184      0.7735999822616577     7773.0
2677     -1.498000025749207      -0.7599999904632568     7668.0
2678     -1.487200021743774      -0.7307999730110168     146.0
2679     -1.490800023078918      -0.7333999872207642     13.0
2680     -1.523599982261658      0.7771999835968018     7553.0
2681     -1.527999997138977      0.7806000113487244     17.0
2682     -1.526000022888184      -0.7328000068664551     7567.0
2683     -1.526800036430359      -0.734000027179718     6.0
2684     -1.553599953651428      0.7870000004768372     7605.0
2685     -1.556800007820129      0.7907999753952026     19.0
2686     -1.55840003490448      0.7918000221252441     5.0
2687     -1.559599995613098      0.7922000288963318     2.0
2688     -1.548400044441223      -0.8041999936103821     7982.0
2689     -1.551599979400635      0.8029999732971191     8036.0
2690     -1.543599963188171      -0.7925999760627747     7978.0
2691     -1.5764000415802      0.7767999768257141     7847.0
2692     -1.577600002288818      0.7779999971389771     6.0
2693     -1.563599944114685      -0.8112000226974487     7946.0
2694     -1.530799984931946      0.7860000133514404     7986.0
2695     -1.511600017547607      -0.7549999952316284     7705.0
2696     -1.517600059509277      0.7685999870300293     7618.0
2697     -1.524799942970276      0.7784000039100647     49.0
2698     -1.525599956512451      0.7785999774932861     1.0
2699     -1.51800000667572      -0.7328000068664551     7557.0
2700     -1.565600037574768      0.8167999982833862     7748.0
2701     -1.579599976539612      -0.8064000010490417     8116.0
2702     -1.517600059509277      0.7526000142097473     7795.0
2703     -1.514799952507019      0.7445999979972839     40.0
2704     -1.526800036430359      -0.7694000005722046     7570.0
2705     -1.528800010681152      -0.7720000147819519     13.0
2706     -1.53600001335144      0.7889999747276306     7805.0
2707     -1.546800017356873      -0.7537999749183655     7714.0
2708     -1.547999978065491      -0.7541999816894531     2.0
2709     -1.547199964523315      -0.7540000081062317     1.0
2710     -1.562399983406067      0.8091999888420105     7816.0
2711     -1.554800033569336      -0.7878000140190125     7985.0
2712     -1.521999955177307      0.7390000224113464     7634.0
2713     -1.557199954986572      -0.8058000206947327     7724.0
2714     -1.567600011825562      0.8267999887466431     8163.0
2715     -1.547999978065491      -0.7835999727249146     8052.0
2716     -1.498399972915649      0.7746000289916992     7791.0
2717     -1.503999948501587      -0.7093999981880188     7420.0
2718     -1.525200009346008      0.7838000059127808     7466.0
2719     -1.569200038909912      -0.8004000186920166     7921.0
2720     -1.623999953269958      0.850600004196167     8255.0
2721     -1.623999953269958      0.8510000109672546     2.0
2722     -1.566799998283386      -0.8133999705314636     8322.0
2723     -1.585999965667725      0.8149999976158142     8142.0
2724     -1.547199964523315      -0.8009999990463257     8080.0
2725     -1.546000003814697      -0.7991999983787537     9.0
2726     -1.555999994277954      0.7603999972343445     7798.0
2727     -1.555199980735779      0.7590000033378601     7.0
2728     -1.552800059318542      0.7355999946594238     117.0
2729     -1.55239999294281      0.7351999878883362     2.0
2730     -1.573199987411499      -0.8014000058174133     7683.0
2731     -1.574000000953674      -0.8015999794006348     1.0
2732     -1.524399995803833      0.7674000263214111     7845.0
2733     -1.564000010490417      -0.8184000253677368     7929.0
2734     -1.574399948120117      0.8027999997138977     8106.0
2735     -1.576799988746643      0.8040000200271606     6.0
2736     -1.5867999792099      -0.8271999955177307     8156.0
2737     -1.60479998588562      0.8353999853134155     8313.0
2738     -1.603999972343445      0.8352000117301941     1.0
2739     -1.560799956321716      -0.7915999889373779     8134.0
2740     -1.573199987411499      0.8073999881744385     7995.0
2741     -1.565999984741211      -0.8288000226020813     8181.0
2742     -1.557199954986572      0.7552000284194946     7920.0
2743     -1.567999958992004      -0.8190000057220459     7871.0
2744     -1.565999984741211      0.7961999773979187     8076.0
2745     -1.55239999294281      -0.7946000099182129     7954.0
2746     -1.552000045776367      -0.7943999767303467     1.0
2747     -1.529600024223328      0.7871999740600586     7908.0
2748     -1.503600001335144      -0.7491999864578247     7682.0
2749     -1.531599998474121      0.753000020980835     7511.0
2750     -1.558799982070923      -0.7694000005722046     7612.0
2751     -1.559200048446655      -0.769599974155426     1.0
2752     -1.570799946784973      0.8194000124931335     7945.0
2753     -1.547600030899048      -0.7918000221252441     8056.0
2754     -1.555999994277954      0.7870000004768372     7894.0
2755     -1.588000059127808      -0.8027999997138977     7949.0
2756     -1.587599992752075      -0.8032000064849854     2.0
2757     -1.548799991607666      0.803600013256073     8034.0
2758     -1.543200016021729      0.7978000044822693     29.0
2759     -1.542400002479553      0.7973999977111816     2.0
2760     -1.538400053977966      -0.7846000194549561     7910.0
2761     -1.537999987602234      -0.7842000126838684     2.0
2762     -1.564000010490417      0.803600013256073     7939.0
2763     -1.524399995803833      -0.7590000033378601     7813.0
2764     -1.560400009155273      0.7915999889373779     7753.0
2765     -1.566400051116943      -0.8044000267982483     7980.0
2766     -1.598399996757507      0.8068000078201294     8056.0
2767     -1.557999968528748      -0.7870000004768372     7969.0
2768     -1.548799991607666      0.7779999971389771     7825.0
2769     -1.518800020217896      -0.7549999952316284     7665.0
2770     -1.518800020217896      0.765999972820282     7605.0
2771     -1.519199967384338      0.7670000195503235     5.0
2772     -1.525599956512451      -0.7699999809265137     7685.0
2773     -1.484799981117249      0.6876000165939331     7288.0
2774     -1.48360002040863      0.6881999969482422     3.0
2775     -1.427999973297119      -0.621399998664856     6548.0
2776     -1.427199959754944      -0.6212000250816345     1.0
2777     -1.438799977302551      0.6890000104904175     6551.0
2778     -1.437999963760376      0.6887999773025513     1.0
2779     -1.498800039291382      -0.7549999952316284     7219.0
2780     -1.526399970054626      0.7749999761581421     7650.0
2781     -1.525200009346008      0.7724000215530396     13.0
2782     -1.531599998474121      -0.7864000201225281     7794.0
2783     -1.530799984931946      -0.7861999869346619     1.0
2784     -1.541200041770935      0.7139999866485596     7501.0
2785     -1.531999945640564      -0.774399995803833     7442.0
2786     -1.535199999809265      0.7605999708175659     7675.0
2787     -1.538800001144409      0.7645999789237976     20.0
2788     -1.530799984931946      -0.7868000268936157     7757.0
2789     -1.535599946975708      0.7455999851226807     7662.0
2790     -1.536399960517883      0.7458000183105469     1.0
2791     -1.539999961853027      -0.7724000215530396     7591.0
2792     -1.56879997253418      0.7724000215530396     7724.0
2793     -1.54040002822876      -0.7476000189781189     7600.0
2794     -1.539999961853027      0.7785999774932861     7631.0
2795     -1.530400037765503      -0.7824000120162964     7805.0
2796     -1.517600059509277      0.7681999802589417     7753.0
2797     -1.515200018882751      0.7666000127792358     8.0
2798     -1.514400005340576      0.7663999795913696     1.0
2799     -1.544399976730347      -0.7864000201225281     7764.0
2800     -1.57480001449585      0.7924000024795532     7894.0
2801     -1.563599944114685      -0.805400013923645     7989.0
2802     -1.512799978256226      0.7639999985694885     7847.0
2803     -1.518800020217896      -0.7851999998092651     7746.0
2804     -1.501600027084351      0.6886000037193298     7369.0
2805     -1.534000039100647      -0.7892000079154968     7389.0
2806     -1.553200006484985      0.8163999915122986     8028.0
2807     -1.550400018692017      0.8137999773025513     13.0
2808     -1.58840000629425      -0.800599992275238     8072.0
2809     -1.567600011825562      0.8051999807357788     8029.0
2810     -1.578400015830994      -0.821399986743927     8133.0
2811     -1.548400044441223      0.7946000099182129     8080.0
2812     -1.542799949645996      -0.8014000058174133     7980.0
2813     -1.53600001335144      -0.7928000092506409     43.0
2814     -1.553599953651428      0.7954000234603882     7941.0
2815     -1.55239999294281      0.7950000166893005     2.0
2816     -1.543200016021729      0.7634000182151794     158.0
2817     -1.543599963188171      0.7635999917984009     1.0
2818     -1.542799949645996      0.7634000182151794     1.0
2819     -1.518399953842163      -0.7717999815940857     7676.0
2820     -1.529600024223328      0.7519999742507935     7619.0
2821     -1.558799982070923      -0.7364000082015991     7442.0
2822     -1.561200022697449      -0.7386000156402588     11.0
2823     -1.536399960517883      0.8033999800682068     7710.0
2824     -1.584400057792664      -0.828000009059906     8157.0
2825     -1.573199987411499      0.8091999888420105     8186.0
2826     -1.541599988937378      -0.8023999929428101     8058.0
2827     -1.554800033569336      0.803600013256073     8030.0
2828     -1.554800033569336      0.8037999868392944     1.0
2829     -1.555199980735779      -0.7775999903678894     7907.0
2830     -1.519999980926514      0.7450000047683716     7613.0
2831     -1.473600029945374      -0.7477999925613403     7464.0
2832     -1.473999977111816      -0.7458000183105469     10.0
2833     -1.497200012207031      0.73580002784729     7408.0
2834     -1.498000025749207      0.7360000014305115     1.0
2835     -1.480800032615662      -0.6791999936103821     7076.0
2836     -1.48199999332428      -0.6818000078201294     13.0
2837     -1.498800039291382      0.7692000269889832     7255.0
2838     -1.509999990463257      -0.7531999945640564     7612.0
2839     -1.54639995098114      0.7404000163078308     7468.0
2840     -1.545600056648254      -0.8014000058174133     7709.0
2841     -1.532400012016296      0.7671999931335449     7843.0
2842     -1.564000010490417      -0.8087999820709229     7880.0
2843     -1.518800020217896      0.7408000230789185     7748.0
2844     -1.503600001335144      -0.7577999830245972     7493.0
2845     -1.505200028419495      -0.7588000297546387     5.0
2846     -1.508399963378906      0.772599995136261     7657.0
2847     -1.519999980926514      -0.7857999801635742     7792.0
2848     -1.536800026893616      0.7562000155448914     7710.0
2849     -1.546000003814697      -0.8116000294685364     7839.0
2850     -1.54040002822876      0.8058000206947327     8087.0
2851     -1.506800055503845      -0.7807999849319458     7933.0
2852     -1.526000022888184      0.772599995136261     7767.0
2853     -1.577600002288818      -0.7766000032424927     7746.0
2854     -1.539600014686584      0.7843999862670898     7805.0
2855     -1.552800059318542      -0.8033999800682068     7939.0
2856     -1.576799988746643      0.8227999806404114     8131.0
2857     -1.574399948120117      0.8203999996185303     12.0
2858     -1.574000000953674      0.8202000260353088     1.0
2859     -1.556399941444397      -0.7960000038146973     8081.0
2860     -1.534000039100647      0.7811999917030334     7886.0
2861     -1.566400051116943      -0.8101999759674072     7957.0
2862     -1.565999984741211      0.7929999828338623     8016.0
2863     -1.568400025367737      -0.7942000031471252     7936.0
2864     -1.542799949645996      0.8065999746322632     8004.0
2865     -1.542400002479553      -0.7318000197410583     7692.0
2866     -1.538400053977966      -0.7414000034332275     48.0
2867     -1.570000052452087      0.8180000185966492     7797.0
2868     -1.593199968338013      -0.828000009059906     8230.0
2869     -1.577200055122375      0.8169999718666077     8225.0
2870     -1.58840000629425      -0.8363999724388123     8267.0
2871     -1.588799953460693      0.8295999765396118     8330.0
2872     -1.560400009155273      -0.8202000260353088     8249.0
2873     -1.594799995422363      0.8227999806404114     8215.0
2874     -1.549600005149841      -0.7767999768257141     7998.0
2875     -1.555999994277954      0.8123999834060669     7946.0
2876     -1.567999958992004      -0.7950000166893005     8037.0
2877     -1.515200018882751      0.7731999754905701     7841.0
2878     -1.514400005340576      0.7749999761581421     9.0
2879     -1.504400014877319      -0.7129999995231628     7440.0
2880     -1.480399966239929      0.7185999751091003     7158.0
2881     -1.480000019073486      0.7297999858856201     56.0
2882     -1.480399966239929      -0.6877999901771545     7088.0
2883     -1.492400050163269      0.6797999739646912     6838.0
2884     -1.538400053977966      -0.7846000194549561     7322.0
2885     -1.538400053977966      -0.7842000126838684     2.0
2886     -1.53439998626709      0.746399998664856     7653.0
2887     -1.530400037765503      -0.7784000039100647     7624.0
2888     -1.539199948310852      0.7573999762535095     7679.0
2889     -1.507200002670288      -0.7846000194549561     7710.0
2890     -1.507599949836731      -0.7824000120162964     11.0
2891     -1.52240002155304      0.776199996471405     7793.0
2892     -1.571200013160706      -0.8112000226974487     7937.0
2893     -1.567199945449829      0.7817999720573425     7965.0
2894     -1.551599979400635      -0.7925999760627747     7872.0
2895     -1.550400018692017      -0.7915999889373779     5.0
2896     -1.547999978065491      0.7825999855995178     7871.0
2897     -1.547199964523315      0.7824000120162964     1.0
2898     -1.541200041770935      -0.7491999864578247     7658.0
2899     -1.57039999961853      0.824999988079071     7871.0
2900     -1.564800024032593      -0.8270000219345093     8260.0
2901     -1.550400018692017      0.7875999808311462     8073.0
2902     -1.544800043106079      -0.800599992275238     7941.0
2903     -1.545600056648254      0.7781999707221985     7894.0
2904     -1.545199990272522      0.7779999971389771     1.0
2905     -1.536800026893616      -0.7861999869346619     7821.0
2906     -1.533200025558472      0.7681999802589417     7772.0
2907     -1.532799959182739      0.7639999985694885     21.0
2908     -1.537199974060059      -0.7644000053405762     7642.0
2909     -1.536399960517883      -0.7638000249862671     3.0
2910     -1.546800017356873      0.8068000078201294     7853.0
2911     -1.575999975204468      -0.7911999821662903     7990.0
2912     -1.587599992752075      0.8352000117301941     8132.0
2913     -1.537199974060059      -0.7954000234603882     8153.0
2914     -1.527199983596802      0.7720000147819519     7837.0
2915     -1.526000022888184      0.7716000080108643     2.0
2916     -1.526399970054626      0.7717999815940857     1.0
2917     -1.526800036430359      -0.7756000161170959     7737.0
2918     -1.545199990272522      0.7961999773979187     7859.0
2919     -1.501999974250793      -0.7753999829292297     7858.0
2920     -1.531599998474121      0.7911999821662903     7833.0
2921     -1.51800000667572      -0.7505999803543091     7709.0
2922     -1.557999968528748      0.8044000267982483     7775.0
2923     -1.526399970054626      -0.7739999890327454     7892.0
2924     -1.538800001144409      0.7494000196456909     7617.0
2925     -1.502400040626526      -0.7243999838829041     7369.0
2926     -1.528800010681152      0.7472000122070312     7358.0
2927     -1.582000017166138      -0.8309999704360962     7891.0
2928     -1.581200003623962      -0.8307999968528748     1.0
2929     -1.5867999792099      0.8317999839782715     8313.0
2930     -1.589200019836426      -0.8176000118255615     8247.0
2931     -1.550400018692017      0.8149999976158142     8163.0
2932     -1.535599946975708      -0.7968000173568726     8059.0
2933     -1.536399960517883      -0.796999990940094     1.0
2934     -1.52839994430542      0.7092000246047974     7531.0
2935     -1.527199983596802      0.7053999900817871     19.0
2936     -1.526800036430359      0.7052000164985657     1.0
2937     -1.537999987602234      -0.7567999958992004     7310.0
2938     -1.53439998626709      0.7960000038146973     7764.0
2939     -1.575199961662292      -0.8284000158309937     8122.0
2940     -1.546000003814697      0.7897999882698059     8091.0
2941     -1.550400018692017      -0.7680000066757202     7789.0
2942     -1.519199967384338      0.7757999897003174     7719.0
2943     -1.519199967384338      0.776199996471405     2.0
2944     -1.518399953842163      0.7757999897003174     2.0
2945     -1.525599956512451      -0.7811999917030334     7785.0
2946     -1.509999990463257      0.7315999865531921     7564.0
2947     -1.497200012207031      -0.7730000019073486     7523.0
2948     -1.481199979782104      0.7549999952316284     7640.0
2949     -1.542400002479553      -0.765999972820282     7605.0
2950     -1.542400002479553      -0.7657999992370605     1.0
2951     -1.536399960517883      0.7771999835968018     7715.0
2952     -1.54200005531311      -0.7924000024795532     7848.0
2953     -1.560400009155273      0.7968000173568726     7946.0
2954     -1.562800049781799      -0.8023999929428101     7996.0
2955     -1.561599969863892      0.8258000016212463     8141.0
2956     -1.562399983406067      0.826200008392334     2.0
2957     -1.546000003814697      -0.7991999983787537     8127.0
2958     -1.588799953460693      0.8220000267028809     8106.0
2959     -1.538400053977966      -0.7778000235557556     7999.0
2960     -1.535199999809265      0.7847999930381775     7813.0
2961     -1.539999961853027      -0.6704000234603882     7276.0
2962     -1.539600014686584      -0.670199990272522     1.0
2963     -1.540799975395203      0.7983999848365784     7343.0
2964     -1.516800045967102      -0.7900000214576721     7942.0
2965     -1.528800010681152      0.7450000047683716     7675.0
2966     -1.585999965667725      -0.829800009727478     7874.0
2967     -1.555199980735779      0.8076000213623047     8187.0
2968     -1.534000039100647      -0.7802000045776367     7939.0
2969     -1.531599998474121      0.771399974822998     7758.0
2970     -1.559999942779541      -0.7883999943733215     7799.0
2971     -1.51639997959137      0.7775999903678894     7830.0
2972     -1.51639997959137      0.7770000100135803     3.0
2973     -1.579599976539612      -0.8270000219345093     8020.0
2974     -1.564800024032593      0.7796000242233276     8033.0
2975     -1.531999945640564      -0.7775999903678894     7786.0
2976     -1.548400044441223      0.7143999934196472     7460.0
2977     -1.547999978065491      0.7142000198364258     1.0
2978     -1.530799984931946      -0.7411999702453613     7277.0
2979     -1.514000058174133      0.7739999890327454     7576.0
2980     -1.510800004005432      0.7717999815940857     11.0
2981     -1.556800007820129      -0.8027999997138977     7873.0
2982     -1.60319995880127      0.8306000232696533     8167.0
2983     -1.5764000415802      -0.8191999793052673     8249.0
2984     -1.569599986076355      0.800000011920929     8096.0
2985     -1.54200005531311      -0.7815999984741211     7908.0
2986     -1.543200016021729      0.8008000254631042     7912.0
2987     -1.548400044441223      -0.8173999786376953     8091.0
2988     -1.552800059318542      0.7997999787330627     8086.0
2989     -1.573199987411499      -0.7978000044822693     7988.0
2990     -1.575600028038025      0.7906000018119812     7942.0
2991     -1.59440004825592      -0.8312000036239624     8109.0
2992     -1.556800007820129      0.8080000281333923     8196.0
2993     -1.556399941444397      0.8077999949455261     1.0
2994     -1.552800059318542      -0.7868000268936157     7973.0
2995     -1.552800059318542      -0.7878000140190125     5.0
2996     -1.553200006484985      -0.7868000268936157     5.0
2997     -1.562000036239624      0.7906000018119812     7887.0
2998     -1.54040002822876      -0.7716000080108643     7811.0
2999     -1.542799949645996      -0.7728000283241272     6.0
3000     -1.566799998283386      0.8127999901771545     7928.0
3001     -1.569200038909912      0.8159999847412109     16.0
3002     -1.577999949455261      -0.8123999834060669     8142.0
3003     -1.591599941253662      0.8119999766349792     8122.0
3004     -1.615200042724609      -0.8417999744415283     8269.0
3005     -1.583199977874756      0.8158000111579895     8288.0
3006     -1.583999991416931      0.8159999847412109     1.0
3007     -1.602399945259094      -0.8187999725341797     8174.0
3008     -1.536399960517883      0.7928000092506409     8058.0
3009     -1.515200018882751      -0.7429999709129333     7679.0
3010     -1.482800006866455      0.6434000134468079     6932.0
3011     -1.508399963378906      -0.7540000081062317     6987.0
3012     -1.508399963378906      -0.7537999749183655     1.0
3013     -1.508800029754639      -0.7541999816894531     2.0
3014     -1.551200032234192      0.8122000098228455     7832.0
3015     -1.550799965858459      0.8119999766349792     1.0
3016     -1.549600005149841      0.8104000091552734     8.0
3017     -1.539199948310852      -0.7314000129699707     7709.0
3018     -1.475200057029724      0.7124000191688538     7219.0
3019     -1.537199974060059      -0.7555999755859375     7340.0
3020     -1.535599946975708      0.7734000086784363     7645.0
3021     -1.539199948310852      0.7924000024795532     95.0
3022     -1.512799978256226      -0.7626000046730042     7775.0
3023     -1.581599950790405      0.8118000030517578     7872.0
3024     -1.592000007629395      -0.8285999894142151     8202.0
3025     -1.603999972343445      0.823199987411499     8259.0
3026     -1.532799959182739      -0.7843999862670898     8038.0
3027     -1.556800007820129      0.7910000085830688     7877.0
3028     -1.548799991607666      -0.7889999747276306     7900.0
3029     -1.544000029563904      0.7724000215530396     7807.0
3030     -1.546800017356873      -0.7815999984741211     7770.0
3031     -1.57480001449585      0.8073999881744385     7945.0
3032     -1.577999949455261      -0.8162000179290771     8118.0
3033     -1.566799998283386      0.8370000123977661     8266.0
3034     -1.609599947929382      -0.8256000280380249     8313.0
3035     -1.583600044250488      0.826200008392334     8259.0
3036     -1.577999949455261      -0.8222000002861023     8242.0
3037     -1.559999942779541      0.8112000226974487     8167.0
3038     -1.549600005149841      -0.801800012588501     8065.0
3039     -1.539199948310852      0.7752000093460083     7885.0
3040     -1.54200005531311      0.7771999835968018     10.0
3041     -1.538800001144409      0.772599995136261     23.0
3042     -1.559599995613098      -0.7833999991416931     7780.0
3043     -1.570000052452087      0.8253999948501587     8044.0
3044     -1.552800059318542      -0.8033999800682068     8144.0
3045     -1.562399983406067      0.7847999930381775     7941.0
3046     -1.552800059318542      -0.7955999970436096     7902.0
3047     -1.486400008201599      0.7224000096321106     7590.0
3048     -1.509600043296814      -0.7509999871253967     7367.0
3049     -1.508399963378906      -0.7504000067710876     3.0
3050     -1.508800029754639      -0.7505999803543091     1.0
3051     -1.589599967002869      0.7991999983787537     7749.0
3052     -1.569200038909912      -0.7986000180244446     7989.0
3053     -1.560799956321716      0.8259999752044678     8123.0
3054     -1.575999975204468      -0.8083999752998352     8172.0
3055     -1.584400057792664      0.8173999786376953     8129.0
3056     -1.584800004959106      0.8176000118255615     1.0
3057     -1.565600037574768      -0.7922000288963318     8049.0
3058     -1.532799959182739      0.771399974822998     7818.0
3059     -1.539999961853027      -0.7766000032424927     7740.0
3060     -1.56879997253418      0.8041999936103821     7904.0
3061     -1.582000017166138      -0.8226000070571899     8134.0
3062     -1.572399973869324      0.7960000038146973     8093.0
3063     -1.561599969863892      -0.8032000064849854     7996.0
3064     -1.590399980545044      0.8375999927520752     8204.0
3065     -1.560799956321716      -0.8162000179290771     8269.0
3066     -1.551200032234192      0.8022000193595886     8092.0
3067     -1.544800043106079      -0.7850000262260437     7936.0
3068     -1.54639995098114      -0.7856000065803528     3.0
3069     -1.542400002479553      0.7716000080108643     7786.0
3070     -1.54040002822876      -0.7954000234603882     7835.0
3071     -1.535199999809265      0.7468000054359436     7711.0
3072     -1.526800036430359      -0.7182000279426575     7325.0
3073     -1.565999984741211      0.8123999834060669     7653.0
3074     -1.510400056838989      -0.7752000093460083     7938.0
3075     -1.486400008201599      0.7585999965667725     7669.0
3076     -1.552000045776367      -0.7621999979019165     7604.0
3077     -1.544000029563904      0.7346000075340271     7484.0
3078     -1.547999978065491      -0.7878000140190125     7612.0
3079     -1.556800007820129      0.8155999779701233     8017.0
3080     -1.555600047111511      0.8148000240325928     4.0
3081     -1.558799982070923      -0.7599999904632568     7874.0
3082     -1.557199954986572      -0.7594000101089478     3.0
