# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
975     -1.543300032615662      0.7850624918937683     125489.0
976     -1.552525043487549      -0.7803124785423279     125230.0
977     -1.548274993896484      0.7885375022888184     125508.0
978     -1.548324942588806      0.7885500192642212     1.0
979     -1.550874948501587      -0.7870374917984009     126047.0
980     -1.550850033760071      -0.78701251745224     2.0
981     -1.546625018119812      0.7926124930381775     126370.0
982     -1.54752504825592      -0.7850000262260437     126209.0
983     -1.547474980354309      -0.784974992275238     2.0
984     -1.55019998550415      0.7902625203132629     126019.0
985     -1.546849966049194      -0.780875027179718     125691.0
986     -1.537799954414368      0.7802624702453613     124891.0
987     -1.544950008392334      -0.7871124744415283     125390.0
988     -1.550699949264526      0.7879624962806702     126006.0
989     -1.548099994659424      -0.7886375188827515     126128.0
990     -1.549474954605103      0.7955874800682068     126738.0
991     -1.550850033760071      -0.7895374894142151     126810.0
992     -1.545825004577637      0.7857000231742859     126019.0
993     -1.545775055885315      0.7856749892234802     2.0
994     -1.559525012969971      -0.7945125102996826     126415.0
995     -1.551475048065186      0.7925500273704529     126965.0
996     -1.543149948120117      -0.7779250144958496     125638.0
997     -1.545950055122375      0.7720249891281128     123996.0
998     -1.542225003242493      -0.7768250107765198     123908.0
999     -1.545874953269958      0.7819250226020813     124700.0
1000     -1.54592502117157      0.7819499969482422     2.0
1001     -1.550850033760071      -0.7936249971389771     126046.0
1002     -1.541399955749512      0.7744749784469604     125448.0
1003     -1.545024991035461      -0.7679749727249146     123396.0
1004     -1.545974969863892      0.7767500281333923     123578.0
1005     -1.545899987220764      0.7763500213623047     32.0
1006     -1.545850038528442      0.7763375043869019     1.0
1007     -1.545675039291382      0.7761374711990356     16.0
1008     -1.552549958229065      -0.7943999767303467     125643.0
1009     -1.552299976348877      0.7920500040054321     126916.0
1010     -1.538275003433228      -0.7779374718666077     125599.0
1011     -1.538300037384033      -0.7779625058174133     2.0
1012     -1.544999957084656      0.779574990272522     124603.0
1013     -1.545099973678589      -0.7819374799728394     124921.0
1014     -1.541725039482117      0.7777500152587891     124775.0
1015     -1.544350028038025      -0.775112509727478     124229.0
1016     -1.541125059127808      0.7789499759674072     124325.0
1017     -1.544625043869019      -0.7822874784469604     124899.0
1018     -1.542175054550171      0.7799624800682068     124980.0
1019     -1.542474985122681      -0.7812125086784363     124894.0
1020     -1.543225049972534      0.7830749750137329     125143.0
1021     -1.54372501373291      -0.7806249856948853     125096.0
1022     -1.542225003242493      0.7770500183105469     124614.0
1023     -1.541949987411499      -0.7857249975204468     125022.0
1024     -1.542474985122681      0.7803500294685364     125286.0
1025     -1.548949956893921      -0.785337507724762     125255.0
1026     -1.542750000953674      0.7776374816894531     125038.0
1027     -1.544450044631958      -0.7824500203132629     124807.0
1028     -1.550150036811829      0.7862374782562256     125495.0
1029     -1.550225019454956      0.786300003528595     5.0
1030     -1.551650047302246      -0.7937874794006348     126407.0
1031     -1.547250032424927      0.7802000045776367     125919.0
1032     -1.539800047874451      -0.7732750177383423     124278.0
1033     -1.538625001907349      0.76128751039505     122765.0
1034     -1.531525015830994      -0.7642124891281128     122040.0
1035     -1.531350016593933      -0.7641375064849854     6.0
1036     -1.537374973297119      0.7766875028610229     123266.0
1037     -1.549025058746338      -0.7894999980926514     125295.0
1038     -1.549049973487854      -0.7895125150680542     1.0
1039     -1.54972505569458      0.7868999838829041     126113.0
1040     -1.555575013160706      -0.7864875197410583     125871.0
1041     -1.5555499792099      -0.7866625189781189     14.0
1042     -1.548025012016296      0.7894625067710876     126090.0
1043     -1.550225019454956      -0.7916874885559082     126492.0
1044     -1.555050015449524      0.7962750196456909     127037.0
1045     -1.552250027656555      -0.792787492275238     127125.0
1046     -1.542400002479553      0.7723749876022339     125213.0
1047     -1.542675018310547      -0.7803124785423279     124215.0
1048     -1.555824995040894      0.7933750152587891     125895.0
1049     -1.556125044822693      -0.7976999878883362     127286.0
1050     -1.544775009155273      0.7785124778747559     126097.0
1051     -1.547000050544739      -0.7853999733924866     125113.0
1052     -1.541924953460693      0.7753875255584717     124863.0
1053     -1.543949961662292      -0.7827374935150146     124650.0
1054     -1.538550019264221      0.7782624959945679     124880.0
1055     -1.541900038719177      -0.7820624709129333     124826.0
1056     -1.536700010299683      0.7741624712944031     124498.0
1057     -1.532474994659424      -0.7766625285148621     124066.0
1058     -1.538625001907349      0.7749500274658203     124129.0
1059     -1.544124960899353      -0.7732499837875366     123856.0
1060     -1.542799949645996      0.7825999855995178     124468.0
1061     -1.555600047111511      -0.7967000007629395     126344.0
1062     -1.549875020980835      0.7828999757766724     126368.0
1063     -1.538925051689148      -0.7798625230789185     125021.0
1064     -1.539075016975403      0.7835124731063843     125070.0
1065     -1.538300037384033      -0.7758749723434448     124751.0
1066     -1.541975021362305      0.7841125130653381     124799.0
1067     -1.545600056648254      -0.7846624851226807     125502.0
1068     -1.539549946784973      0.7747750282287598     124755.0
1069     -1.543449997901917      -0.787512481212616     124983.0
1070     -1.553125023841858      0.7908124923706055     126266.0
1071     -1.553099989891052      0.7907750010490417     3.0
1072     -1.553025007247925      0.7907249927520752     4.0
1073     -1.557100057601929      -0.788474977016449     126336.0
1074     -1.557075023651123      -0.7884625196456909     1.0
1075     -1.549525022506714      0.793874979019165     126587.0
1076     -1.557474970817566      -0.7914124727249146     126823.0
1077     -1.55145001411438      0.789312481880188     126458.0
1078     -1.544600009918213      -0.7887125015258789     126242.0
1079     -1.541849970817566      0.7854250073432922     125931.0
1080     -1.541800022125244      0.7853999733924866     2.0
1081     -1.54152500629425      -0.7850124835968018     125633.0
1082     -1.541875004768372      0.7809749841690063     125279.0
1083     -1.544425010681152      -0.769837498664856     124065.0
1084     -1.543349981307983      0.7789750099182129     123905.0
1085     -1.54324996471405      0.7789250016212463     4.0
1086     -1.543650031089783      0.7796000242233276     54.0
1087     -1.550549983978271      -0.7865375280380249     125291.0
1088     -1.548449993133545      0.7743499875068665     124871.0
1089     -1.548524975776672      0.7743750214576721     2.0
1090     -1.545250058174133      -0.7842875123023987     124693.0
1091     -1.545325040817261      -0.7851374745368958     68.0
1092     -1.542624950408936      0.783637523651123     125502.0
1093     -1.553974986076355      -0.7862625122070312     125592.0
1094     -1.560750007629395      0.8018749952316284     127051.0
1095     -1.552000045776367      -0.790612518787384     127399.0
1096     -1.549474954605103      0.7973499894142151     127037.0
1097     -1.549499988555908      0.7973874807357788     3.0
1098     -1.54955005645752      0.7974249720573425     3.0
1099     -1.544425010681152      -0.7845500111579895     126558.0
1100     -1.548025012016296      0.7914999723434448     126084.0
1101     -1.548074960708618      0.7915124893188477     1.0
1102     -1.547574996948242      -0.7830374836921692     125964.0
1103     -1.55050003528595      0.7959750294685364     126321.0
1104     -1.548900008201599      -0.7982000112533569     127534.0
1105     -1.550600051879883      0.7875875234603882     126863.0
1106     -1.550575017929077      -0.7880499958992004     126051.0
1107     -1.550624966621399      -0.7880625128746033     1.0
1108     -1.541399955749512      0.7727500200271606     124865.0
1109     -1.543825030326843      -0.7837499976158142     124520.0
1110     -1.549499988555908      0.7870875000953674     125667.0
1111     -1.549450039863586      0.7870374917984009     4.0
1112     -1.543974995613098      -0.7877500057220459     125983.0
1113     -1.548925042152405      0.7913374900817871     126327.0
1114     -1.548974990844727      0.7913625240325928     2.0
1115     -1.547700047492981      -0.7857624888420105     126170.0
1116     -1.54764997959137      -0.7857375144958496     2.0
1117     -1.549175024032593      0.788687527179718     125954.0
1118     -1.549200057983398      0.7886999845504761     1.0
1119     -1.549375057220459      0.7888749837875366     14.0
1120     -1.55305004119873      -0.7918624877929688     126459.0
1121     -1.547474980354309      0.7817999720573425     125893.0
1122     -1.547624945640564      0.7843000292778015     200.0
1123     -1.540974974632263      -0.7801125049591064     125153.0
1124     -1.542500019073486      0.774150013923645     124341.0
1125     -1.546800017356873      -0.7751874923706055     123947.0
1126     -1.552899956703186      0.7792750000953674     124357.0
1127     -1.552800059318542      -0.7992374897003174     126281.0
1128     -1.554800033569336      0.7951250076293945     127549.0
1129     -1.554700016975403      0.7950875163078308     3.0
1130     -1.545650005340576      -0.7733749747276306     125477.0
1131     -1.535750031471252      0.7831875085830688     124525.0
1132     -1.535724997520447      0.7832000255584717     1.0
1133     -1.535850048065186      0.7833124995231628     9.0
1134     -1.535799980163574      0.783287525177002     2.0
1135     -1.546800017356873      -0.7897624969482422     125844.0
1136     -1.546900033950806      -0.7898625135421753     8.0
1137     -1.546849966049194      -0.7898499965667725     1.0
1138     -1.538300037384033      0.7712374925613403     124887.0
1139     -1.539549946784973      -0.7763000130653381     123803.0
1140     -1.53392505645752      0.7729374766349792     123939.0
1141     -1.553524971008301      -0.7905250191688538     125077.0
1142     -1.550549983978271      0.7885875105857849     126329.0
1143     -1.549049973487854      -0.7826374769210815     125698.0
1144     -1.551049947738647      0.7958375215530396     126278.0
1145     -1.544049978256226      -0.7893499732017517     126815.0
1146     -1.550600051879883      0.7906875014305115     126403.0
1147     -1.547124981880188      -0.788812518119812     126360.0
1148     -1.543674945831299      0.7876750230789185     126119.0
1149     -1.553900003433228      -0.7872499823570251     125994.0
1150     -1.550575017929077      0.7908124923706055     126245.0
1151     -1.542750000953674      -0.7827749848365784     125887.0
1152     -1.543174982070923      -0.7835124731063843     59.0
1153     -1.543225049972534      -0.7836499810218811     11.0
1154     -1.543099999427795      -0.7835375070571899     9.0
1155     -1.553200006484985      0.7882124781608582     125740.0
1156     -1.547999978065491      -0.7800124883651733     125458.0
1157     -1.543424963951111      0.7774624824523926     124598.0
1158     -1.537899971008301      -0.779325008392334     124543.0
1159     -1.539474964141846      0.778612494468689     124635.0
1160     -1.553200006484985      -0.7901625037193298     125502.0
1161     -1.553274989128113      -0.7902125120162964     4.0
1162     -1.55145001411438      0.7866374850273132     126148.0
1163     -1.551524996757507      0.7868000268936157     13.0
1164     -1.551524996757507      0.7867875099182129     1.0
1165     -1.552250027656555      -0.7946249842643738     126513.0
1166     -1.552150011062622      -0.7945250272750854     8.0
1167     -1.540549993515015      0.7826374769210815     126173.0
1168     -1.547675013542175      -0.7828500270843506     125239.0
1169     -1.547600030899048      -0.7828249931335449     2.0
1170     -1.54752504825592      -0.7827125191688538     9.0
1171     -1.54182505607605      0.7850250005722046     125419.0
1172     -1.541650056838989      0.7841625213623047     69.0
1173     -1.542400002479553      -0.7772125005722046     124910.0
1174     -1.545024991035461      0.7903375029563904     125404.0
1175     -1.543025016784668      -0.7872750163078308     126209.0
1176     -1.542999982833862      -0.7872499823570251     2.0
1177     -1.547325015068054      0.7845625281333923     125745.0
1178     -1.541599988937378      -0.785099983215332     125573.0
1179     -1.543575048446655      0.7767124772071838     124945.0
1180     -1.54355001449585      0.7766749858856201     3.0
1181     -1.553125023841858      -0.7960875034332275     125821.0
1182     -1.545500040054321      0.7887499928474426     126787.0
1183     -1.547624945640564      -0.7894750237464905     126258.0
1184     -1.548475027084351      0.7955625057220459     126803.0
1185     -1.54610002040863      -0.7875000238418579     126645.0
1186     -1.559499979019165      0.7961500287055969     126692.0
1187     -1.547974944114685      -0.7846999764442444     126468.0
1188     -1.554000020027161      0.794112503528595     126305.0
1189     -1.547775030136108      -0.7858499884605408     126397.0
1190     -1.547724962234497      -0.7858250141143799     2.0
1191     -1.54355001449585      0.7871000170707703     125834.0
1192     -1.554399967193604      -0.7957124710083008     126625.0
1193     -1.544250011444092      0.7880250215530396     126699.0
1194     -1.536725044250488      -0.775237500667572     125061.0
1195     -1.548524975776672      0.7848625183105469     124808.0
1196     -1.53914999961853      -0.7684500217437744     124265.0
1197     -1.539199948310852      -0.7684999704360962     4.0
1198     -1.53914999961853      0.7713249921798706     123186.0
1199     -1.541625022888184      -0.77486252784729     123695.0
1200     -1.541650056838989      0.784012496471405     124710.0
1201     -1.541450023651123      0.7839249968528748     7.0
1202     -1.5485999584198      -0.7869874835014343     125673.0
1203     -1.547875046730042      0.7876124978065491     125968.0
1204     -1.547950029373169      0.7876499891281128     3.0
1205     -1.547899961471558      0.78763747215271     1.0
1206     -1.53849995136261      -0.7749375104904175     125006.0
1207     -1.540024995803833      0.7728124856948853     123820.0
1208     -1.545400023460388      -0.786887526512146     124776.0
1209     -1.538149952888489      0.7804999947547913     125391.0
1210     -1.547124981880188      -0.7864875197410583     125359.0
1211     -1.546975016593933      -0.7864124774932861     6.0
1212     -1.550374984741211      0.7877625226974487     125934.0
1213     -1.557374954223633      -0.7953624725341797     126650.0
1214     -1.557024955749512      -0.7935125231742859     148.0
1215     -1.558025002479553      0.7982375025749207     127340.0
1216     -1.549049973487854      -0.7864999771118164     126779.0
1217     -1.541924953460693      0.7771124839782715     125089.0
1218     -1.548974990844727      -0.7895249724388123     125331.0
1219     -1.550325036048889      0.7964125275611877     126875.0
1220     -1.552924990653992      -0.7977625131607056     127534.0
1221     -1.556100010871887      0.7883750200271606     126891.0
1222     -1.544824957847595      -0.7753250002861023     125096.0
1223     -1.549674987792969      0.7916374802589417     125357.0
1224     -1.556874990463257      -0.7998999953269958     127323.0
1225     -1.550449967384338      0.7909125089645386     127265.0
1226     -1.547175049781799      -0.7924000024795532     126665.0
1227     -1.547399997711182      0.7917374968528748     126731.0
1228     -1.547449946403503      0.7917624711990356     2.0
1229     -1.54372501373291      -0.7912499904632568     126641.0
1230     -1.549175024032593      0.7934625148773193     126777.0
1231     -1.550575017929077      -0.7962750196456909     127179.0
1232     -1.550099968910217      0.7935749888420105     127188.0
1233     -1.538349986076355      -0.7766125202178955     125615.0
1234     -1.539299964904785      0.7742624878883362     124070.0
1235     -1.538900017738342      0.7728124856948853     116.0
1236     -1.540899991989136      -0.7817375063896179     124364.0
1237     -1.550524950027466      0.7876625061035156     125552.0
1238     -1.550575017929077      0.7876750230789185     1.0
1239     -1.545300006866455      -0.7813125252723694     125519.0
1240     -1.545400023460388      -0.7813500165939331     3.0
1241     -1.545425057411194      -0.7813624739646912     1.0
1242     -1.545425057411194      -0.781000018119812     29.0
1243     -1.545374989509583      -0.780875027179718     10.0
1244     -1.546625018119812      0.79048752784729     125709.0
1245     -1.548974990844727      -0.7863249778747559     126145.0
1246     -1.548324942588806      0.7823625206947327     125495.0
1247     -1.544950008392334      -0.791700005531311     125925.0
1248     -1.545274972915649      0.7899125218391418     126529.0
1249     -1.549124956130981      -0.7886124849319458     126282.0
1250     -1.535575032234192      0.7767875194549561     125232.0
1251     -1.551900029182434      -0.7940000295639038     125663.0
1252     -1.551800012588501      -0.7939500212669373     4.0
1253     -1.5485999584198      0.7868375182151794     126463.0
1254     -1.529075026512146      -0.7669249773025513     124301.0
1255     -1.542350053787231      0.7707124948501587     123011.0
1256     -1.548125028610229      -0.7712875008583069     123360.0
1257     -1.547924995422363      -0.7711874842643738     8.0
1258     -1.544324994087219      0.7796750068664551     124069.0
1259     -1.542150020599365      -0.7781124711036682     124623.0
1260     -1.536074995994568      0.7676249742507935     123659.0
1261     -1.535899996757507      0.7673749923706055     20.0
1262     -1.539700031280518      -0.782212495803833     123967.0
1263     -1.539700031280518      -0.7821999788284302     1.0
1264     -1.53629994392395      0.7818750143051147     125126.0
1265     -1.536249995231628      0.7818624973297119     1.0
1266     -1.539024949073792      -0.7697499990463257     124129.0
1267     -1.547924995422363      0.7893499732017517     124728.0
1268     -1.543750047683716      -0.7823500037193298     125736.0
1269     -1.543774962425232      -0.7823749780654907     2.0
1270     -1.543849945068359      -0.7824000120162964     2.0
1271     -1.543900012969971      -0.7824125289916992     1.0
1272     -1.551475048065186      0.7940624952316284     126118.0
1273     -1.551849961280823      -0.7940124869346619     127046.0
1274     -1.547000050544739      0.7796375155448914     125892.0
1275     -1.539899945259094      -0.782462477684021     124968.0
1276     -1.54592502117157      0.7740874886512756     124524.0
1277     -1.545950055122375      0.7741000056266785     1.0
1278     -1.541300058364868      -0.7682250142097473     123386.0
1279     -1.541249990463257      -0.7682124972343445     1.0
1280     -1.555899977684021      0.7933499813079834     124925.0
1281     -1.555899977684021      0.7933124899864197     3.0
1282     -1.555999994277954      0.7933624982833862     4.0
1283     -1.55602502822876      0.7933750152587891     1.0
1284     -1.555950045585632      0.7933250069618225     4.0
1285     -1.553725004196167      -0.7855250239372253     126308.0
1286     -1.552549958229065      0.7888374924659729     125949.0
1287     -1.547950029373169      -0.7807000279426575     125563.0
1288     -1.548074960708618      0.7837250232696533     125154.0
1289     -1.546149969100952      -0.7799624800682068     125095.0
1290     -1.545349955558777      0.7865750193595886     125323.0
1291     -1.538450002670288      -0.7747750282287598     124908.0
1292     -1.535899996757507      0.7745500206947327     123946.0
1293     -1.550225019454956      -0.788937509059906     125079.0
1294     -1.550174951553345      -0.7889249920845032     1.0
1295     -1.550425052642822      -0.7893000245094299     30.0
1296     -1.541025042533875      0.7772250175476074     125322.0
1297     -1.545750021934509      -0.7769374847412109     124333.0
1298     -1.546800017356873      0.7786250114440918     124445.0
1299     -1.539549946784973      -0.7809500098228455     124766.0
1300     -1.545850038528442      0.7786874771118164     124771.0
1301     -1.537374973297119      -0.7792875170707703     124638.0
1302     -1.532750010490417      0.7488250136375427     122249.0
1303     -1.540174961090088      -0.7763124704360962     122011.0
1304     -1.530449986457825      0.7705749869346619     123751.0
1305     -1.538949966430664      -0.7755374908447266     123689.0
1306     -1.539075016975403      -0.7757250070571899     15.0
1307     -1.550050020217896      0.777400016784668     124250.0
1308     -1.544875025749207      -0.7853124737739563     125017.0
1309     -1.552724957466125      0.7875000238418579     125825.0
1310     -1.552500009536743      -0.781962513923645     125557.0
1311     -1.546275019645691      0.7720875144004822     124324.0
1312     -1.536350011825562      -0.7747499942779541     123747.0
1313     -1.543200016021729      0.787137508392334     124951.0
1314     -1.542050004005432      -0.7929499745368958     126407.0
1315     -1.546300053596497      0.7927125096321106     126853.0
1316     -1.549200057983398      -0.7932249903678894     126875.0
1317     -1.543624997138977      0.7849500179290771     126254.0
1318     -1.551699995994568      -0.7949249744415283     126390.0
1319     -1.551849961280823      -0.7952499985694885     26.0
1320     -1.551524996757507      0.7887499928474426     126720.0
1321     -1.554025053977966      -0.7966374754905701     126831.0
1322     -1.549025058746338      0.7946375012397766     127302.0
1323     -1.550150036811829      -0.7844250202178955     126325.0
1324     -1.536824941635132      0.7828249931335449     125380.0
1325     -1.542675018310547      -0.7808374762535095     125093.0
1326     -1.547574996948242      0.7863249778747559     125373.0
1327     -1.533475041389465      -0.7822250127792358     125484.0
1328     -1.541200041770935      0.7868624925613403     125527.0
1329     -1.541149973869324      0.7868499755859375     1.0
1330     -1.544700026512146      -0.7779874801635742     125187.0
1331     -1.547374963760376      0.7889750003814697     125357.0
1332     -1.548499941825867      -0.7836874723434448     125813.0
1333     -1.536149978637695      0.7762874960899353     124798.0
1334     -1.543274998664856      -0.7747125029563904     124080.0
1335     -1.54200005531311      0.7784374952316284     124252.0
1336     -1.541949987411499      0.7783874869346619     4.0
1337     -1.546275019645691      -0.7888249754905701     125377.0
1338     -1.544600009918213      0.7847499847412109     125886.0
1339     -1.544649958610535      0.7847625017166138     1.0
1340     -1.548949956893921      -0.784262478351593     125522.0
1341     -1.548925042152405      -0.784250020980835     1.0
1342     -1.547049999237061      0.7870000004768372     125700.0
1343     -1.537400007247925      -0.7795875072479248     125327.0
1344     -1.538275003433228      0.7611374855041504     123258.0
1345     -1.536824941635132      -0.7713124752044678     122596.0
1346     -1.534975051879883      0.7783125042915344     123970.0
1347     -1.535125017166138      0.7783874869346619     6.0
1348     -1.536424994468689      -0.7715499997138977     123995.0
1349     -1.544049978256226      0.7839750051498413     124442.0
1350     -1.544075012207031      0.7839875221252441     1.0
1351     -1.550174951553345      -0.7901124954223633     125928.0
1352     -1.55019998550415      -0.7901250123977661     1.0
1353     -1.557500004768372      0.7952749729156494     126832.0
1354     -1.551599979400635      -0.7806500196456909     126074.0
1355     -1.548149943351746      0.7865874767303467     125379.0
1356     -1.541224956512451      -0.7790874838829041     125254.0
1357     -1.541849970817566      0.7738999724388123     124239.0
1358     -1.546200037002563      -0.7720624804496765     123677.0
1359     -1.546800017356873      -0.7731500267982483     87.0
1360     -1.546350002288818      0.7873625159263611     124841.0
1361     -1.546074986457825      -0.7854124903678894     125822.0
1362     -1.54877495765686      0.7896999716758728     126009.0
1363     -1.551424980163574      -0.7914624810218811     126493.0
1364     -1.545650005340576      0.7833625078201294     125986.0
1365     -1.546300053596497      -0.7836750149726868     125363.0
1366     -1.542474985122681      0.7767500281333923     124834.0
1367     -1.542350053787231      0.7766374945640564     9.0
1368     -1.555199980735779      -0.7955374717712402     125774.0
1369     -1.555199980735779      -0.7955625057220459     2.0
1370     -1.555225014686584      -0.7955750226974487     1.0
1371     -1.550475001335144      0.7936499714851379     127138.0
1372     -1.546324968338013      -0.7738249897956848     125398.0
1373     -1.546275019645691      0.7861250042915344     124796.0
1374     -1.545125007629395      -0.7825250029563904     125492.0
1375     -1.538774967193604      0.7739375233650208     124517.0
1376     -1.548575043678284      -0.7864375114440918     124830.0
1377     -1.548674941062927      -0.786549985408783     9.0
1378     -1.548624992370605      -0.7865874767303467     3.0
1379     -1.545174956321716      0.7861124873161316     125816.0
1380     -1.545125007629395      0.7860999703407288     1.0
1381     -1.540349960327148      -0.7792999744415283     125232.0
1382     -1.547274947166443      0.7892749905586243     125486.0
1383     -1.547399997711182      0.7900875210762024     65.0
1384     -1.545050024986267      -0.7839375138282776     125922.0
1385     -1.529250025749207      0.7648500204086304     123903.0
1386     -1.531399965286255      -0.774150013923645     123120.0
1387     -1.531350016593933      -0.7747499942779541     48.0
1388     -1.541224956512451      0.7829499840736389     124616.0
1389     -1.548174977302551      -0.7879999876022339     125676.0
1390     -1.54764997959137      0.7915624976158142     126365.0
1391     -1.551424980163574      -0.7931749820709229     126779.0
1392     -1.554425001144409      0.7932249903678894     126912.0
1393     -1.540325045585632      -0.7757375240325928     125517.0
1394     -1.541300058364868      0.7777624726295471     124280.0
1395     -1.546249985694885      -0.7885875105857849     125308.0
1396     -1.554625034332275      0.7932999730110168     126551.0
1397     -1.553874969482422      -0.7852374911308289     126283.0
1398     -1.55239999294281      0.7926999926567078     126235.0
1399     -1.552474975585938      0.792787492275238     7.0
1400     -1.548174977302551      -0.7798500061035156     125811.0
1401     -1.54182505607605      0.7807624936103821     124849.0
1402     -1.540549993515015      -0.778487503528595     124740.0
1403     -1.54087495803833      -0.7788125276565552     26.0
1404     -1.541025042533875      -0.7793499827384949     43.0
1405     -1.550799965858459      0.7839875221252441     125067.0
1406     -1.557024955749512      -0.7953125238418579     126344.0
1407     -1.55145001411438      0.7907124757766724     126882.0
1408     -1.551424980163574      -0.7745125293731689     125218.0
1409     -1.551125049591064      0.7842749953269958     124703.0
1410     -1.541300058364868      -0.776449978351593     124858.0
1411     -1.557700037956238      0.7990750074386597     126042.0
1412     -1.551349997520447      -0.7972000241279602     127702.0
1413     -1.551300048828125      -0.7971875071525574     1.0
1414     -1.545125007629395      0.7921125292778015     127144.0
1415     -1.544899940490723      -0.788349986076355     126437.0
1416     -1.54782497882843      0.7847999930381775     125852.0
1417     -1.547850012779236      0.7847499847412109     4.0
1418     -1.547950029373169      0.7847999930381775     4.0
1419     -1.546450018882751      -0.7857750058174133     125646.0
1420     -1.549749970436096      0.7928749918937683     126292.0
1421     -1.53867495059967      -0.7805500030517578     125874.0
1422     -1.544824957847595      0.7857750058174133     125306.0
1423     -1.548274993896484      -0.7885749936103821     125948.0
1424     -1.546574950218201      0.7790250182151794     125408.0
1425     -1.546424984931946      0.7789375185966492     7.0
1426     -1.546149969100952      0.7786499857902527     23.0
1427     -1.544574975967407      -0.7791249752044678     124622.0
1428     -1.540374994277954      0.7671124935150146     123699.0
1429     -1.532950043678284      -0.7757250070571899     123427.0
1430     -1.533849954605103      0.7726749777793884     123872.0
1431     -1.533750057220459      0.772599995136261     6.0
1432     -1.544275045394897      -0.7772499918937683     123988.0
1433     -1.547250032424927      0.7896624803543091     125353.0
1434     -1.555999994277954      -0.7920125126838684     126534.0
1435     -1.553750038146973      0.7908250093460083     126627.0
1436     -1.564800024032593      -0.8004999756813049     127306.0
1437     -1.554574966430664      0.7981374859809875     127891.0
1438     -1.55145001411438      -0.7876499891281128     126863.0
1439     -1.552649974822998      0.7950375080108643     126615.0
1440     -1.54069995880127      -0.7849624752998352     126400.0
1441     -1.537799954414368      0.7735999822616577     124685.0
1442     -1.54830002784729      -0.7812125086784363     124385.0
1443     -1.551424980163574      0.7827500104904175     125117.0
1444     -1.541574954986572      -0.7774999737739563     124820.0
1445     -1.534199953079224      0.7736999988555908     124096.0
1446     -1.529224991798401      -0.777287483215332     124079.0
1447     -1.538524985313416      0.7803124785423279     124608.0
1448     -1.548674941062927      -0.7885000109672546     125505.0
1449     -1.561475038528442      0.798912525177002     126993.0
1450     -1.561450004577637      0.7989000082015991     1.0
1451     -1.553500056266785      -0.7940499782562256     127436.0
1452     -1.545825004577637      0.7805250287055969     125966.0
1453     -1.53030002117157      -0.7620124816894531     123403.0
1454     -1.541949987411499      0.7858124971389771     123826.0
1455     -1.541849970817566      0.7856500148773193     13.0
1456     -1.551025032997131      -0.7901874780654907     126067.0
1457     -1.543449997901917      0.7800124883651733     125616.0
1458     -1.544924974441528      -0.7912124991416931     125698.0
1459     -1.551499962806702      0.7901250123977661     126507.0
1460     -1.551574945449829      0.7902374863624573     9.0
1461     -1.555575013160706      -0.7926499843597412     126631.0
1462     -1.556599974632263      0.7932999730110168     126876.0
1463     -1.546499967575073      -0.7667875289916992     124807.0
1464     -1.546350002288818      -0.7660250067710876     61.0
1465     -1.54152500629425      0.7836874723434448     123977.0
1466     -1.54152500629425      0.7836999893188477     1.0
1467     -1.539474964141846      -0.778237521648407     124955.0
1468     -1.545874953269958      0.7881625294685364     125312.0
1469     -1.54592502117157      0.7882624864578247     8.0
1470     -1.541450023651123      -0.7896749973297119     126235.0
1471     -1.551574945449829      0.7915499806404114     126498.0
1472     -1.547474980354309      -0.7835875153541565     126011.0
1473     -1.537124991416931      0.7840250134468079     125409.0
1474     -1.545274972915649      -0.7806125283241272     125171.0
1475     -1.544350028038025      0.7897999882698059     125633.0
1476     -1.544299960136414      0.7897874712944031     1.0
1477     -1.545024991035461      -0.7863249778747559     126089.0
1478     -1.550624966621399      0.7865874767303467     125833.0
1479     -1.560724973678589      -0.7896375060081482     126098.0
1480     -1.564124941825867      0.8058124780654907     127636.0
1481     -1.560575008392334      -0.798799991607666     128369.0
1482     -1.560549974441528      -0.7987874746322632     1.0
1483     -1.560575008392334      -0.7988125085830688     2.0
1484     -1.557850003242493      0.8050125241279602     128306.0
1485     -1.552600026130676      -0.7940250039100647     127923.0
1486     -1.548650026321411      0.7843375205993652     126269.0
1487     -1.548624992370605      -0.7867000102996826     125683.0
1488     -1.546000003814697      0.7853875160217285     125767.0
1489     -1.54592502117157      0.7853249907493591     5.0
1490     -1.536200046539307      -0.7735750079154968     124712.0
1491     -1.535624980926514      0.7833750247955322     124556.0
1492     -1.540524959564209      -0.78125     125170.0
1493     -1.534800052642822      0.7755749821662903     124546.0
1494     -1.543274998664856      -0.7801125049591064     124455.0
1495     -1.543149948120117      -0.7800624966621399     4.0
1496     -1.537950038909912      0.7743750214576721     124355.0
1497     -1.543200016021729      -0.7769625186920166     124107.0
1498     -1.543874979019165      -0.7783750295639038     113.0
1499     -1.55067503452301      0.7854499816894531     125106.0
1500     -1.55002498626709      -0.7901250123977661     126046.0
1501     -1.546900033950806      0.7890250086784363     126332.0
1502     -1.541499972343445      -0.775612473487854     125171.0
1503     -1.541574954986572      -0.7756375074386597     2.0
1504     -1.554399967193604      0.7988125085830688     125956.0
1505     -1.555150032043457      -0.7979375123977661     127740.0
1506     -1.550524950027466      0.7950624823570251     127440.0
1507     -1.541375041007996      -0.7695624828338623     125170.0
1508     -1.539374947547913      0.7716000080108643     123293.0
