# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1736     -1.462656021118164      0.6581599712371826     1.0
1737     -1.462687969207764      0.6581760048866272     2.0
1738     -1.462543964385986      -0.6159279942512512     159263.0
1739     -1.458703994750977      0.628279983997345     155526.0
1740     -1.469135999679565      -0.6927840113639832     165133.0
1741     -1.480319976806641      0.7129759788513184     175720.0
1742     -1.474751949310303      -0.709879994392395     177857.0
1743     -1.476704001426697      0.6967679858207703     175831.0
1744     -1.465504050254822      -0.6832320094108582     172500.0
1745     -1.464655995368958      0.6784719824790955     170213.0
1746     -1.46780800819397      -0.6791200041770935     169699.0
1747     -1.467903971672058      -0.6796159744262695     62.0
1748     -1.462607979774475      0.669160008430481     168597.0
1749     -1.469743967056274      -0.6989439725875854     171013.0
1750     -1.469759941101074      -0.6989359855651855     1.0
1751     -1.463088035583496      0.6560159921646118     169369.0
1752     -1.463343977928162      0.6567999720573425     98.0
1753     -1.469903945922852      -0.6968160271644592     169202.0
1754     -1.465136051177979      0.6763679981231689     171648.0
1755     -1.479135990142822      -0.7014880180358887     172232.0
1756     -1.479087948799133      -0.7013120055198669     22.0
1757     -1.479120016098022      -0.7012640237808228     6.0
1758     -1.479168057441711      -0.7012879848480225     3.0
1759     -1.478927969932556      -0.7011200189590454     21.0
1760     -1.466416001319885      0.6556640267372131     169598.0
1761     -1.459519982337952      -0.6541200280189514     163723.0
1762     -1.463183999061584      0.6862239837646484     167543.0
1763     -1.469056010246277      -0.6860880255699158     171539.0
1764     -1.469007968902588      -0.6859840154647827     13.0
1765     -1.463296055793762      0.6821519732475281     171017.0
1766     -1.466959953308105      -0.6892799735069275     171429.0
1767     -1.460319995880127      0.6603519916534424     168704.0
1768     -1.463343977928162      -0.6505680084228516     163865.0
1769     -1.464607954025269      0.6797440052032471     166289.0
1770     -1.469056010246277      -0.6954799890518188     171903.0
1771     -1.463168025016785      0.6691759824752808     170582.0
1772     -1.459552049636841      -0.6698960065841675     167384.0
1773     -1.461647987365723      0.6908320188522339     170091.0
1774     -1.47545599937439      -0.7002480030059814     173885.0
1775     -1.468752026557922      0.6992560029029846     174938.0
1776     -1.469616055488586      -0.6801599860191345     172427.0
1777     -1.469056010246277      0.6923360228538513     171562.0
1778     -1.469087958335876      0.6924960017204285     20.0
1779     -1.469071984291077      0.6925039887428284     1.0
1780     -1.470639944076538      -0.7105280160903931     175379.0
1781     -1.470607995986938      -0.7105200290679932     1.0
1782     -1.470639944076538      -0.7105280160903931     1.0
1783     -1.467039942741394      0.6844320297241211     174370.0
1784     -1.469599962234497      -0.6931359767913818     172196.0
1785     -1.469792008399963      -0.6942160129547119     135.0
1786     -1.464256048202515      0.6701040267944336     170540.0
1787     -1.464624047279358      -0.6330559849739075     162895.0
1788     -1.465471982955933      0.687063992023468     165015.0
1789     -1.465456008911133      0.6870560050010681     1.0
1790     -1.466495990753174      -0.6844239830970764     171435.0
1791     -1.458207964897156      0.6545119881629944     167367.0
1792     -1.458191990852356      0.65447998046875     4.0
1793     -1.458559989929199      0.6565120220184326     254.0
1794     -1.464624047279358      -0.5730239748954773     153692.0
1795     -1.456624031066895      0.6551759839057922     153525.0
1796     -1.456496000289917      0.6548159718513489     45.0
1797     -1.460064053535461      -0.6670479774475098     165233.0
1798     -1.460000038146973      -0.6671919822692871     18.0
1799     -1.456959962844849      0.6838240027427673     168877.0
1800     -1.458992004394531      -0.6787599921226501     170323.0
1801     -1.458992004394531      -0.6787520051002502     1.0
1802     -1.45905601978302      -0.6794959902763367     93.0
1803     -1.466560006141663      0.6646959781646729     168024.0
1804     -1.460592031478882      -0.6564239859580994     165140.0
1805     -1.463840007781982      0.6983839869499207     169351.0
1806     -1.463824033737183      0.6984400153160095     7.0
1807     -1.463775992393494      0.6983839869499207     7.0
1808     -1.468111991882324      -0.7094799876213074     175983.0
1809     -1.469184041023254      0.7084320187568665     177239.0
1810     -1.473727941513062      -0.6980720162391663     175813.0
1811     -1.473888039588928      -0.6985599994659424     61.0
1812     -1.473919987678528      -0.6985679864883423     1.0
1813     -1.473999977111816      -0.698639988899231     9.0
1814     -1.466464042663574      0.6757839918136597     171803.0
1815     -1.466416001319885      0.6757680177688599     2.0
1816     -1.466528058052063      0.6758639812469482     12.0
1817     -1.466480016708374      0.6759120225906372     6.0
1818     -1.466624021530151      -0.6914640069007874     170922.0
1819     -1.469648003578186      0.6712719798088074     170342.0
1820     -1.469583988189697      -0.6807680130004883     169005.0
1821     -1.462239980697632      0.6643519997596741     168140.0
1822     -1.467967987060547      -0.6616320013999939     165748.0
1823     -1.462944030761719      0.6775199770927429     167394.0
1824     -1.462960004806519      0.6775280237197876     1.0
1825     -1.455744028091431      -0.6715919971466064     168640.0
1826     -1.461408019065857      0.6604800224304199     166509.0
1827     -1.463888049125671      -0.6826639771461487     167893.0
1828     -1.459679961204529      0.6745359897613525     169650.0
1829     -1.459728002548218      0.6746479868888855     14.0
1830     -1.463840007781982      -0.6522160172462463     165858.0
1831     -1.458351969718933      0.6609200239181519     164142.0
1832     -1.458032011985779      0.6597440242767334     147.0
1833     -1.458047986030579      0.6600800156593323     42.0
1834     -1.458096027374268      0.6600959897041321     2.0
1835     -1.455008029937744      -0.6401360034942627     162529.0
1836     -1.456591963768005      0.6629840135574341     162890.0
1837     -1.45908796787262      -0.662335991859436     165665.0
1838     -1.449311971664429      0.6400560140609741     162799.0
1839     -1.454367995262146      -0.646120011806488     160772.0
1840     -1.459200024604797      0.6758480072021484     165246.0
1841     -1.462703943252563      -0.6746079921722412     168807.0
1842     -1.461632013320923      0.6653439998626709     167494.0
1843     -1.458559989929199      -0.6766800284385681     167753.0
1844     -1.457775950431824      0.6559439897537231     166578.0
1845     -1.457823991775513      0.6559600234031677     2.0
1846     -1.453968048095703      -0.6407759785652161     162092.0
1847     -1.454095959663391      -0.6411759853363037     50.0
1848     -1.459920048713684      0.6802319884300232     165176.0
1849     -1.463215947151184      -0.6754639744758606     169462.0
1850     -1.463232040405273      -0.6754800081253052     2.0
1851     -1.456480026245117      0.6809520125389099     169554.0
1852     -1.456303954124451      0.6806960105895996     32.0
1853     -1.456784009933472      -0.6527439951896667     166680.0
1854     -1.46016001701355      0.6797760128974915     166565.0
1855     -1.470239996910095      -0.6837360262870789     170439.0
1856     -1.472303986549377      0.7103440165519714     174260.0
1857     -1.462383985519409      -0.6865440011024475     174611.0
1858     -1.461344003677368      0.6769760251045227     170440.0
1859     -1.467839956283569      -0.6834959983825684     170059.0
1860     -1.467903971672058      -0.6835520267486572     7.0
1861     -1.465968012809753      0.6893119812011719     171608.0
1862     -1.465999960899353      0.6892960071563721     2.0
1863     -1.466048002243042      0.6893119812011719     2.0
1864     -1.463039994239807      -0.6855040192604065     171852.0
1865     -1.468592047691345      0.694599986076355     172513.0
1866     -1.468623995780945      -0.6710399985313416     170705.0
1867     -1.474143981933594      0.6887040138244629     169968.0
1868     -1.475600004196167      -0.6953679919242859     173009.0
1869     -1.475568056106567      -0.695360004901886     1.0
1870     -1.475551962852478      -0.6953520178794861     1.0
1871     -1.477663993835449      0.7079520225524902     175413.0
1872     -1.464768052101135      -0.6777840256690979     173217.0
1873     -1.46342396736145      0.6925039887428284     171286.0
1874     -1.458367943763733      -0.6740480065345764     170819.0
1875     -1.45849597454071      -0.674456000328064     51.0
1876     -1.458559989929199      -0.6744800209999084     3.0
1877     -1.456272006034851      0.6706719994544983     168144.0
1878     -1.456272006034851      0.6706479787826538     3.0
1879     -1.461439967155457      -0.6794639825820923     168764.0
1880     -1.461488008499146      -0.6786239743232727     105.0
1881     -1.461583971977234      -0.6788079738616943     23.0
1882     -1.461632013320923      -0.6788319945335388     3.0
1883     -1.461583971977234      -0.678816020488739     2.0
1884     -1.461567997932434      -0.6787760257720947     5.0
1885     -1.461519956588745      -0.6787279844284058     6.0
1886     -1.454527974128723      0.6558319926261902     166820.0
1887     -1.451727986335754      -0.6192399859428406     159384.0
1888     -1.451712012290955      -0.6192160248756409     3.0
1889     -1.449695944786072      0.6463760137557983     158199.0
1890     -1.460319995880127      -0.6554399728775024     162727.0
1891     -1.460288047790527      -0.6554239988327026     2.0
1892     -1.459887981414795      0.6885120272636414     167992.0
1893     -1.462288022041321      -0.6664639711380005     169372.0
1894     -1.46235203742981      -0.6662480235099792     27.0
1895     -1.462288022041321      -0.6661760210990906     9.0
1896     -1.467664003372192      0.674015998840332     167524.0
1897     -1.458783984184265      -0.6984800100326538     171562.0
1898     -1.461663961410522      0.6835280060768127     172751.0
1899     -1.465567946434021      -0.6809120178222656     170555.0
1900     -1.473392009735107      0.6696479916572571     168820.0
1901     -1.465520024299622      -0.6896399855613708     169911.0
1902     -1.473952054977417      0.7036880254745483     174166.0
1903     -1.46396803855896      -0.6520879864692688     169472.0
1904     -1.46945595741272      0.6862239837646484     167289.0
1905     -1.46940803527832      0.6862080097198486     2.0
1906     -1.469535946846008      0.6863600015640259     19.0
1907     -1.469120025634766      0.6827200055122375     455.0
1908     -1.467568039894104      -0.682856023311615     170697.0
1909     -1.460623979568481      0.6823199987411499     170647.0
1910     -1.46070396900177      0.6823760271072388     7.0
1911     -1.460896015167236      0.6817920207977295     73.0
1912     -1.460896015167236      0.6825039982795715     89.0
1913     -1.464480042457581      -0.6667439937591553     168656.0
1914     -1.463328003883362      0.6744400262832642     167648.0
1915     -1.463343977928162      0.674456000328064     2.0
1916     -1.463359951972961      0.6744639873504639     1.0
1917     -1.469583988189697      -0.699720025062561     171773.0
1918     -1.469632029533386      -0.699832022190094     14.0
1919     -1.469632029533386      -0.6998400092124939     1.0
1920     -1.462847948074341      0.6956959962844849     174442.0
1921     -1.462831974029541      0.6957119703292847     2.0
1922     -1.459519982337952      -0.6645680069923401     170035.0
1923     -1.459488034248352      -0.6645600199699402     1.0
1924     -1.458943963050842      -0.6617119908332825     356.0
1925     -1.458943963050842      -0.6616719961166382     5.0
1926     -1.461680054664612      0.6573280096054077     164875.0
1927     -1.462111949920654      -0.6838880181312561     167652.0
1928     -1.461951971054077      -0.6797119975090027     522.0
1929     -1.461887955665588      -0.6796879768371582     3.0
1930     -1.461920022964478      -0.6796960234642029     1.0
1931     -1.462128043174744      -0.6812719702720642     197.0
1932     -1.462224006652832      -0.6814720034599304     25.0
1933     -1.460479974746704      0.6694880127906799     168870.0
1934     -1.460528016090393      0.6698960065841675     51.0
1935     -1.460464000701904      0.6694319844245911     58.0
1936     -1.460623979568481      -0.6909199953079224     170044.0
1937     -1.460576057434082      -0.6908959746360779     3.0
1938     -1.460608005523682      -0.6909120082855225     2.0
1939     -1.464239954948425      0.6916159987449646     172816.0
1940     -1.467712044715881      -0.6972560286521912     173609.0
1941     -1.46286404132843      0.6925039887428284     173720.0
1942     -1.464256048202515      -0.6751199960708618     170953.0
1943     -1.455360054969788      0.6576480269432068     166596.0
1944     -1.455392003059387      0.6579840183258057     42.0
1945     -1.455327987670898      0.6580079793930054     3.0
1946     -1.460047960281372      -0.6837120056152344     167715.0
1947     -1.460064053535461      -0.6837199926376343     1.0
1948     -1.460064053535461      -0.6831600069999695     70.0
1949     -1.460255980491638      -0.6836879849433899     66.0
1950     -1.460240006446838      -0.68367999792099     1.0
1951     -1.460224032402039      -0.6836720108985901     1.0
1952     -1.460224032402039      0.6816080212593079     170660.0
1953     -1.464751958847046      -0.6885280013084412     171267.0
1954     -1.464800000190735      -0.6885920166969299     8.0
1955     -1.471935987472534      0.6998800039291382     173559.0
1956     -1.471968054771423      0.7003600001335144     60.0
1957     -1.466943979263306      -0.673088014125824     171681.0
1958     -1.471007943153381      0.6893919706344604     170310.0
1959     -1.468304038047791      -0.6982640027999878     173457.0
1960     -1.467775940895081      0.7000799775123596     174793.0
1961     -1.467712044715881      0.70004802942276     4.0
1962     -1.453744053840637      -0.6582080125808716     169782.0
1963     -1.453776001930237      -0.6582159996032715     1.0
1964     -1.453744053840637      -0.658191978931427     3.0
1965     -1.46396803855896      0.6865839958190918     168097.0
1966     -1.459488034248352      -0.661575973033905     168520.0
1967     -1.459455966949463      -0.6615599989891052     2.0
1968     -1.464352011680603      0.6653760075569153     165867.0
1969     -1.459280014038086      -0.6589360237121582     165539.0
1970     -1.454064011573792      0.6725919842720032     166441.0
1971     -1.454064011573792      0.6725119948387146     10.0
1972     -1.465775966644287      -0.6807839870452881     169162.0
1973     -1.464607954025269      0.6828240156173706     170451.0
1974     -1.465935945510864      -0.6889520287513733     171472.0
1975     -1.465919971466064      -0.6889200210571289     4.0
1976     -1.462512016296387      0.6787760257720947     170962.0
1977     -1.468479990959167      -0.6811280250549316     169988.0
1978     -1.473376035690308      0.6847440004348755     170734.0
1979     -1.473376035690308      0.6848239898681641     10.0
1980     -1.473359942436218      0.6848160028457642     1.0
1981     -1.466480016708374      -0.6765120029449463     170166.0
1982     -1.458768010139465      0.6498079895973206     165790.0
1983     -1.458752036094666      0.6498240232467651     2.0
1984     -1.457119941711426      -0.6589999794960022     163603.0
1985     -1.465471982955933      0.6670560240745544     165757.0
1986     -1.46286404132843      -0.6552320122718811     165286.0
1987     -1.471503973007202      0.6779360175132751     166646.0
1988     -1.471392035484314      -0.6760879755020142     169253.0
1989     -1.471439957618713      -0.6761040091514587     2.0
1990     -1.480128049850464      0.7053200006484985     172678.0
1991     -1.48143994808197      -0.7175760269165039     177862.0
1992     -1.46726405620575      0.6723120212554932     173736.0
1993     -1.463840007781982      -0.6751520037651062     168433.0
1994     -1.4546719789505      0.6738719940185547     168628.0
1995     -1.462064027786255      -0.6869680285453796     170105.0
1996     -1.466815948486328      0.6787040233612061     170709.0
1997     -1.468304038047791      -0.6841840147972107     170361.0
1998     -1.46123194694519      0.6729840040206909     169646.0
1999     -1.463791966438293      -0.6751360297203064     168515.0
2000     -1.462000012397766      0.6756640076637268     168850.0
2001     -1.453904032707214      -0.6366559863090515     164040.0
2002     -1.453951954841614      -0.6372960209846497     80.0
2003     -1.453871965408325      -0.6372640132904053     4.0
2004     -1.458415985107422      0.6589919924736023     162032.0
2005     -1.460896015167236      -0.6890640258789062     168507.0
2006     -1.460783958435059      -0.6890159845352173     6.0
2007     -1.459807991981506      0.6824079751968384     171428.0
2008     -1.459872007369995      0.6822239756584167     23.0
2009     -1.467632055282593      -0.6568800210952759     167388.0
2010     -1.467072010040283      0.705407977104187     170286.0
2011     -1.4617919921875      -0.6837360262870789     173643.0
2012     -1.460991978645325      0.679535984992981     170409.0
2013     -1.467728018760681      -0.6850399971008301     170572.0
2014     -1.467535972595215      0.6695359945297241     169322.0
2015     -1.467551946640015      0.6695600152015686     3.0
2016     -1.461840033531189      -0.6615920066833496     166394.0
2017     -1.462640047073364      0.6936240196228027     169402.0
2018     -1.468832015991211      -0.6808080077171326     171804.0
2019     -1.472447991371155      0.6875360012054443     171043.0
2020     -1.472463965415955      0.6875600218772888     3.0
2021     -1.47544002532959      -0.6906639933586121     172278.0
2022     -1.476336002349854      0.7014719843864441     174017.0
2023     -1.476016044616699      -0.688543975353241     173752.0
2024     -1.47596800327301      -0.688647985458374     13.0
2025     -1.469856023788452      0.6636559963226318     169038.0
2026     -1.469887971878052      0.6636719703674316     2.0
2027     -1.460800051689148      -0.650704026222229     164297.0
2028     -1.460767984390259      -0.6506959795951843     1.0
2029     -1.464687943458557      0.6789439916610718     166205.0
2030     -1.461007952690125      -0.6403200030326843     164908.0
2031     -1.468176007270813      0.6918399930000305     166520.0
2032     -1.468032002449036      0.6917039752006531     17.0
2033     -1.463647961616516      -0.6806719899177551     171547.0
2034     -1.465391993522644      0.6745280027389526     169400.0
2035     -1.465407967567444      0.6745039820671082     3.0
2036     -1.468927979469299      -0.6910799741744995     170698.0
2037     -1.4688960313797      -0.6910399794578552     5.0
2038     -1.468847990036011      -0.6909599900245667     10.0
2039     -1.468688011169434      -0.6904079914093018     69.0
2040     -1.468655943870544      -0.6904000043869019     1.0
2041     -1.468623995780945      -0.6904240250587463     3.0
2042     -1.468639969825745      -0.6901839971542358     30.0
2043     -1.468608021736145      -0.6885759830474854     201.0
2044     -1.46940803527832      0.7059119939804077     174311.0
2045     -1.481135964393616      -0.7109280228614807     177105.0
2046     -1.477776050567627      0.7124879956245422     177927.0
2047     -1.477792024612427      0.712440013885498     6.0
2048     -1.477743983268738      0.712768018245697     41.0
2049     -1.469552040100098      -0.6841920018196106     174620.0
2050     -1.472015976905823      0.7144719958305359     174833.0
2051     -1.482319951057434      -0.7154800295829773     178744.0
2052     -1.471343994140625      0.7002080082893372     176961.0
2053     -1.470144033432007      -0.6904559731483459     173833.0
2054     -1.468080043792725      0.6977840065956116     173530.0
2055     -1.475232005119324      -0.6890559792518616     173355.0
2056     -1.479375958442688      0.6738960146903992     170369.0
2057     -1.479423999786377      0.6740080118179321     14.0
2058     -1.479408025741577      0.6740000247955322     1.0
2059     -1.479375958442688      0.6739760041236877     3.0
2060     -1.479375958442688      0.6740239858627319     6.0
2061     -1.478575944900513      -0.7092400193214417     172908.0
2062     -1.477375984191895      0.7108640074729919     177513.0
2063     -1.477344036102295      0.710856020450592     1.0
2064     -1.477295994758606      0.7108240127563477     4.0
2065     -1.47163200378418      -0.6814960241317749     174040.0
2066     -1.473935961723328      0.6901040077209473     171450.0
2067     -1.475808024406433      -0.7091040015220642     174901.0
2068     -1.469679951667786      0.685375988483429     174310.0
2069     -1.466992020606995      -0.6670479774475098     169053.0
2070     -1.463024020195007      0.6820719838142395     168640.0
2071     -1.463616013526917      -0.6732720136642456     169418.0
2072     -1.468255996704102      0.6601679921150208     166680.0
2073     -1.46832001209259      0.6602479815483093     10.0
2074     -1.46833598613739      0.6604160070419312     21.0
2075     -1.46835196018219      0.6603599786758423     7.0
2076     -1.459792017936707      -0.6448879837989807     163156.0
2077     -1.457360029220581      0.6461359858512878     161378.0
2078     -1.458863973617554      -0.6556239724159241     162720.0
2079     -1.455152034759521      0.6467919945716858     162802.0
2080     -1.455088019371033      0.6467360258102417     7.0
2081     -1.461392045021057      -0.6649839878082275     163965.0
2082     -1.458480000495911      0.6657760143280029     166345.0
2083     -1.466032028198242      -0.6980400085449219     170477.0
2084     -1.457280039787292      0.6673600077629089     170675.0
2085     -1.457695960998535      -0.6582000255584717     165695.0
2086     -1.457728028297424      -0.6616399884223938     430.0
2087     -1.460960030555725      0.67112797498703     166596.0
2088     -1.461024045944214      0.6707519888877869     47.0
2089     -1.455456018447876      -0.6372479796409607     163500.0
2090     -1.457872033119202      0.681879997253418     164891.0
2091     -1.458351969718933      0.6840000152587891     265.0
2092     -1.463647961616516      -0.6687920093536377     169099.0
2093     -1.463727951049805      -0.6689440011978149     19.0
2094     -1.469776034355164      0.6678799986839294     167103.0
2095     -1.469776034355164      0.6666399836540222     155.0
2096     -1.461024045944214      -0.674456000328064     167637.0
2097     -1.469231963157654      0.6819199919700623     169547.0
2098     -1.469167947769165      0.6818959712982178     3.0
2099     -1.469184041023254      0.6819120049476624     2.0
2100     -1.468160033226013      -0.6924560070037842     171796.0
2101     -1.468144059181213      -0.6920560002326965     50.0
2102     -1.470191955566406      0.7033360004425049     174424.0
2103     -1.470224022865295      0.7034239768981934     11.0
2104     -1.46780800819397      -0.6497039794921875     169141.0
2105     -1.468832015991211      0.6881600022315979     167233.0
2106     -1.469040036201477      -0.6748239994049072     170373.0
2107     -1.460831999778748      0.6674559712409973     167785.0
2108     -1.462399959564209      -0.6891999840736389     169582.0
2109     -1.467648029327393      0.6579999923706055     168400.0
2110     -1.467344045639038      0.6569920182228088     126.0
2111     -1.467216014862061      -0.6804879903793335     167185.0
2112     -1.46724796295166      -0.6805040240287781     2.0
2113     -1.468304038047791      0.6929280161857605     171679.0
2114     -1.468255996704102      0.6927599906921387     21.0
2115     -1.468224048614502      0.6927520036697388     1.0
2116     -1.46833598613739      0.6928640007972717     14.0
2117     -1.458160042762756      -0.675167977809906     171004.0
2118     -1.464176058769226      0.6621440052986145     167164.0
2119     -1.464176058769226      0.6621360182762146     1.0
2120     -1.464128017425537      0.6621119976043701     3.0
2121     -1.458224058151245      -0.6664559841156006     166071.0
2122     -1.46507203578949      0.675216019153595     167709.0
2123     -1.46508800983429      0.6752240061759949     1.0
2124     -1.46507203578949      0.675216019153595     1.0
2125     -1.465023994445801      0.675279974937439     8.0
2126     -1.457247972488403      -0.6704080104827881     168211.0
2127     -1.457856059074402      -0.6720880270004272     210.0
2128     -1.456464052200317      0.6721839904785156     168034.0
2129     -1.459328055381775      -0.6655759811401367     167220.0
2130     -1.467856049537659      0.6787440180778503     168040.0
2131     -1.469951987266541      -0.6953359842300415     171760.0
2132     -1.470016002655029      -0.6953679919242859     4.0
2133     -1.472512006759644      0.6943439841270447     173714.0
2134     -1.470319986343384      -0.6893919706344604     172967.0
2135     -1.465296030044556      0.6870080232620239     172050.0
2136     -1.469807982444763      -0.6929119825363159     172490.0
2137     -1.469807982444763      -0.692903995513916     1.0
2138     -1.465952038764954      0.6923519968986511     173157.0
2139     -1.462303996086121      -0.6805520057678223     171613.0
2140     -1.462128043174744      -0.6803280115127563     28.0
2141     -1.467375993728638      0.6674399971961975     168471.0
2142     -1.464671969413757      -0.6851999759674072     169080.0
2143     -1.468832015991211      0.6988959908485413     173012.0
2144     -1.468655943870544      0.6998720169067383     122.0
2145     -1.469071984291077      -0.6973199844360352     174649.0
2146     -1.469184041023254      -0.6978719830513     69.0
2147     -1.470064043998718      0.6881440281867981     173252.0
2148     -1.474239945411682      -0.6868399977684021     171873.0
2149     -1.474256038665771      -0.686847984790802     1.0
2150     -1.47433602809906      -0.6869279742240906     10.0
2151     -1.474400043487549      -0.6866880059242249     30.0
2152     -1.474480032920837      -0.6867280006408691     5.0
2153     -1.471088051795959      0.6714159846305847     169768.0
2154     -1.471007943153381      0.6713759899139404     5.0
2155     -1.460224032402039      -0.6437680125236511     164393.0
2156     -1.465407967567444      0.6945520043373108     167290.0
2157     -1.4617600440979      -0.6710079908370972     170695.0
2158     -1.454928040504456      0.6403999924659729     163926.0
2159     -1.455168008804321      0.6417760252952576     172.0
2160     -1.455279946327209      0.6420800089836121     38.0
2161     -1.453984022140503      -0.6266000270843506     158585.0
2162     -1.453984022140503      -0.6264799833297729     15.0
2163     -1.457568049430847      0.6452239751815796     158963.0
2164     -1.455487966537476      -0.6324560046195984     159710.0
2165     -1.451920032501221      0.6576319932937622     161261.0
2166     -1.459504008293152      -0.6364960074424744     161766.0
2167     -1.468096017837524      0.6761519908905029     164081.0
2168     -1.463135957717896      -0.6981440186500549     171787.0
2169     -1.462496042251587      0.6773920059204102     171942.0
2170     -1.461663961410522      -0.6622160077095032     167451.0
2171     -1.466192007064819      0.6770319938659668     167406.0
2172     -1.457263946533203      -0.6755359768867493     169071.0
2173     -1.457311987876892      -0.6755520105361938     2.0
2174     -1.459167957305908      0.6395919919013977     164393.0
2175     -1.459264039993286      0.6396639943122864     9.0
2176     -1.457888007164001      -0.6521520018577576     161477.0
2177     -1.456624031066895      0.6725680232048035     165590.0
2178     -1.468608021736145      -0.7017679810523987     171792.0
2179     -1.468672037124634      -0.7018399834632874     9.0
2180     -1.469663977622986      0.689520001411438     173920.0
2181     -1.458752036094666      -0.652783989906311     167788.0
2182     -1.458080053329468      0.6693199872970581     165263.0
2183     -1.470800042152405      -0.6810719966888428     168799.0
2184     -1.464223980903625      0.6385359764099121     164951.0
2185     -1.460847973823547      -0.6637279987335205     162783.0
2186     -1.46070396900177      -0.6654880046844482     220.0
2187     -1.464367985725403      0.6872959733009338     169098.0
2188     -1.464447975158691      0.6873760223388672     10.0
2189     -1.469776034355164      -0.6828640103340149     171280.0
2190     -1.467183947563171      0.6755200028419495     169798.0
2191     -1.467200040817261      0.6759840250015259     58.0
2192     -1.458927989006042      -0.6615279912948608     167189.0
2193     -1.46068799495697      0.6378399729728699     162421.0
2194     -1.45524799823761      -0.6726400256156921     163810.0
2195     -1.472128033638      0.6901360154151917     170347.0
2196     -1.4721440076828      0.6901440024375916     1.0
2197     -1.467056035995483      -0.6840639710426331     171776.0
2198     -1.467039942741394      -0.6840479969978333     2.0
2199     -1.467391967773438      0.6837360262870789     170973.0
2200     -1.467568039894104      -0.6752640008926392     169875.0
2201     -1.467535972595215      -0.6752560138702393     1.0
2202     -1.459792017936707      0.6696079969406128     168108.0
2203     -1.464416027069092      -0.6743119955062866     167990.0
2204     -1.461488008499146      0.6493520140647888     165458.0
2205     -1.461503982543945      0.6493600010871887     1.0
2206     -1.459488034248352      -0.6784319877624512     165974.0
2207     -1.463840007781982      0.6719520092010498     168798.0
2208     -1.463343977928162      -0.6859359741210938     169736.0
2209     -1.468224048614502      0.6698240041732788     169470.0
2210     -1.467039942741394      -0.6715599894523621     167673.0
2211     -1.467296004295349      -0.6697999835014343     220.0
2212     -1.467327952384949      -0.6696959733963013     13.0
2213     -1.460064053535461      0.6685760021209717     167284.0
2214     -1.464159965515137      -0.6831200122833252     168962.0
2215     -1.470656037330627      0.6749680042266846     169761.0
2216     -1.470592021942139      0.6747679710388184     25.0
2217     -1.467728018760681      -0.6927279829978943     170937.0
2218     -1.467743992805481      -0.692736029624939     1.0
2219     -1.471248030662537      0.6942239999771118     173370.0
2220     -1.468943953514099      -0.7018240094184875     174506.0
2221     -1.4689120054245      -0.7018160223960876     1.0
2222     -1.483888030052185      0.7056000232696533     175927.0
2223     -1.479007959365845      -0.7083039879798889     176738.0
2224     -1.4650559425354      0.6975039839744568     175726.0
2225     -1.465119957923889      0.6988480091094971     168.0
2226     -1.467327952384949      -0.6958640217781067     174339.0
2227     -1.467311978340149      -0.694599986076355     158.0
2228     -1.471824049949646      0.6831600069999695     172220.0
2229     -1.473296046257019      -0.7060719728469849     173654.0
2230     -1.466320037841797      0.6467999815940857     169109.0
2231     -1.472048044204712      -0.690496027469635     167162.0
2232     -1.463583946228027      0.6915119886398315     172751.0
2233     -1.465855956077576      -0.6420480012893677     166695.0
2234     -1.465808033943176      -0.6420159935951233     4.0
2235     -1.462383985519409      0.6814640164375305     165435.0
2236     -1.45686399936676      -0.6452720165252686     165842.0
2237     -1.456688046455383      -0.6449999809265137     34.0
2238     -1.454992055892944      0.6553999781608582     162550.0
2239     -1.451215982437134      -0.6583200097084045     164215.0
2240     -1.446799993515015      0.6509119868278503     163654.0
2241     -1.451904058456421      -0.6553919911384583     163288.0
2242     -1.445647954940796      0.5883920192718506     155473.0
2243     -1.452015995979309      -0.5114480257034302     137480.0
2244     -1.452015995979309      -0.511247992515564     25.0
2245     -1.452368021011353      0.6308799982070923     142766.0
2246     -1.452335953712463      0.630840003490448     5.0
2247     -1.456112027168274      -0.631879985332489     157840.0
2248     -1.458448052406311      0.6586319804191589     161314.0
2249     -1.456303954124451      -0.6347519755363464     161673.0
2250     -1.460816025733948      0.6338319778442383     158573.0
2251     -1.453791975975037      -0.6613119840621948     161893.0
2252     -1.459696054458618      0.685808002948761     168390.0
2253     -1.459792017936707      0.6858639717102051     7.0
2254     -1.456640005111694      -0.6755359768867493     170175.0
2255     -1.469599962234497      0.711679995059967     173402.0
2256     -1.456143975257874      -0.6732959747314453     173122.0
2257     -1.460016012191772      0.6446239948272705     164740.0
2258     -1.462543964385986      -0.6879839897155762     166576.0
2259     -1.467648029327393      0.6685439944267273     169566.0
2260     -1.466784000396729      -0.6838560104370117     169050.0
2261     -1.465119957923889      0.6887680292129517     171578.0
2262     -1.465103983879089      0.6887919902801514     3.0
2263     -1.465039968490601      0.6887120008468628     10.0
2264     -1.462095975875854      -0.6766160130500793     170666.0
2265     -1.466320037841797      0.6865280270576477     170393.0
2266     -1.461024045944214      -0.6772480010986328     170472.0
2267     -1.467712044715881      0.6626560091972351     167488.0
2268     -1.467983961105347      0.6654639840126038     351.0
2269     -1.468016028404236      0.6654719710350037     1.0
2270     -1.467103958129883      -0.6843119859695435     168723.0
