# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1461     -1.319200038909912      0.03420000150799751     16.0
1462     -1.318400025367737      0.03440000116825104     1.0
1463     -1.316400051116943      0.03999999910593033     28.0
1464     -1.31439995765686      0.04239999875426292     12.0
1465     -1.330399990081787      -0.3790000081062317     2107.0
1466     -1.330000042915344      -0.3794000148773193     2.0
1467     -1.313599944114685      0.3783999979496002     3789.0
1468     -1.313599944114685      -0.2375999987125397     3080.0
1469     -1.302800059318542      0.1933999955654144     2155.0
1470     -1.303599953651428      0.1959999948740005     13.0
1471     -1.302800059318542      0.1881999969482422     39.0
1472     -1.30239999294281      0.183799996972084     22.0
1473     -1.295600056648254      -0.01620000042021275     1000.0
1474     -1.298799991607666      0.07800000160932541     471.0
1475     -1.30239999294281      0.07199999690055847     30.0
1476     -1.305199980735779      0.06120000034570694     54.0
1477     -1.322000026702881      0.147599995136261     432.0
1478     -1.320799946784973      -0.1562000066041946     1519.0
1479     -1.320799946784973      -0.1563999950885773     1.0
1480     -1.320000052452087      -0.160400003194809     20.0
1481     -1.32480001449585      -0.1495999991893768     54.0
1482     -1.321200013160706      -0.1369999945163727     63.0
1483     -1.321599960327148      -0.1366000026464462     2.0
1484     -1.309999942779541      -0.03880000114440918     489.0
1485     -1.316799998283386      -0.06440000236034393     128.0
1486     -1.317600011825562      -0.06400000303983688     2.0
1487     -1.323199987411499      0.2026000022888184     1333.0
1488     -1.320799946784973      0.2414000034332275     194.0
1489     -1.327999949455261      -0.002600000007078052     1220.0
1490     -1.337599992752075      0.4128000140190125     2077.0
1491     -1.35319995880127      0.02119999937713146     1958.0
1492     -1.346799969673157      0.01319999992847443     40.0
1493     -1.34879994392395      -0.5108000040054321     2620.0
1494     -1.346400022506714      -0.5081999897956848     13.0
1495     -1.33080005645752      -0.3389999866485596     846.0
1496     -1.331200003623962      0.3684000074863434     3537.0
1497     -1.367200016975403      -0.5113999843597412     4399.0
1498     -1.367599964141846      -0.5116000175476074     1.0
1499     -1.392400026321411      0.6237999796867371     5677.0
1500     -1.380800008773804      -0.6140000224113464     6189.0
1501     -1.404000043869019      0.5884000062942505     6012.0
1502     -1.404399991035461      0.5878000259399414     3.0
1503     -1.406000018119812      0.5888000130653381     5.0
1504     -1.432000041007996      -0.598800003528595     5938.0
1505     -1.421200037002563      0.722599983215332     6607.0
1506     -1.422799944877625      0.7247999906539917     11.0
1507     -1.421200037002563      0.7185999751091003     31.0
1508     -1.401999950408936      -0.5052000284194946     6119.0
1509     -1.400799989700317      -0.4801999926567078     125.0
1510     -1.40120005607605      -0.4968000054359436     83.0
1511     -1.39680004119873      0.5673999786376953     5321.0
1512     -1.397199988365173      -0.6122000217437744     5898.0
1513     -1.342399954795837      0.1990000009536743     4056.0
1514     -1.354400038719177      0.5217999815940857     1614.0
1515     -1.37720000743866      -0.5099999904632568     5159.0
1516     -1.401999950408936      0.5741999745368958     5421.0
1517     -1.401600003242493      0.5738000273704529     2.0
1518     -1.410400032997131      0.6154000163078308     208.0
1519     -1.409600019454956      0.6151999831199646     1.0
1520     -1.408800005912781      0.5834000110626221     159.0
1521     -1.403599977493286      0.5511999726295471     161.0
1522     -1.408400058746338      -0.6144000291824341     5828.0
1523     -1.403599977493286      -0.5475999712944031     334.0
1524     -1.39680004119873      0.5605999827384949     5541.0
1525     -1.397199988365173      0.5595999956130981     5.0
1526     -1.423200011253357      -0.5875999927520752     5736.0
1527     -1.422799944877625      -0.5878000259399414     1.0
1528     -1.398000001907349      0.6212000250816345     6045.0
1529     -1.400400042533875      -0.573199987411499     5972.0
1530     -1.366000056266785      0.6732000112533569     6232.0
1531     -1.350800037384033      -0.2632000148296356     4682.0
1532     -1.354400038719177      0.4713999927043915     3673.0
1533     -1.351600050926208      0.4754000008106232     20.0
1534     -1.355200052261353      0.4796000123023987     21.0
1535     -1.353600025177002      0.4790000021457672     3.0
1536     -1.358399987220764      -0.4199999868869781     4495.0
1537     -1.358399987220764      -0.4257999956607819     29.0
1538     -1.357200026512146      -0.4251999855041504     3.0
1539     -1.357200026512146      -0.425000011920929     1.0
1540     -1.356400012969971      -0.4034000039100647     108.0
1541     -1.358800053596497      -0.4056000113487244     11.0
1542     -1.361999988555908      0.2759999930858612     3408.0
1543     -1.340000033378601      -0.460999995470047     3685.0
1544     -1.340399980545044      -0.4634000062942505     12.0
1545     -1.340000033378601      -0.4708000123500824     37.0
1546     -1.337599992752075      -0.4639999866485596     34.0
1547     -1.338000059127808      -0.464599996805191     3.0
1548     -1.331599950790405      -0.2614000141620636     1016.0
1549     -1.314000010490417      0.3752000033855438     3183.0
1550     -1.310400009155273      0.3677999973297119     37.0
1551     -1.307199954986572      0.3883999884128571     103.0
1552     -1.338000059127808      -0.03400000184774399     2112.0
1553     -1.360000014305115      -0.5509999990463257     2585.0
1554     -1.360399961471558      0.4368000030517578     4939.0
1555     -1.359599947929382      0.4406000077724457     19.0
1556     -1.360399961471558      0.4395999908447266     5.0
1557     -1.346400022506714      -0.2020000070333481     3208.0
1558     -1.347599983215332      -0.1993999928236008     13.0
1559     -1.347599983215332      -0.1992000043392181     1.0
1560     -1.353999972343445      -0.3129999935626984     569.0
1561     -1.354400038719177      -0.3124000132083893     3.0
1562     -1.351999998092651      -0.2804000079631805     160.0
1563     -1.33840000629425      -0.2046000063419342     379.0
1564     -1.334800004959106      0.2829999923706055     2438.0
1565     -1.373200058937073      -0.425000011920929     3540.0
1566     -1.379199981689453      0.628600001335144     5268.0
1567     -1.379999995231628      0.6272000074386597     7.0
1568     -1.379600048065186      0.6197999715805054     37.0
1569     -1.366400003433228      -0.3492000102996826     4845.0
1570     -1.356799960136414      0.4778000116348267     4135.0
1571     -1.35319995880127      0.4749999940395355     14.0
1572     -1.351600050926208      0.4704000055789948     23.0
1573     -1.349599957466125      0.4690000116825104     7.0
1574     -1.349599957466125      0.4695999920368195     3.0
1575     -1.342000007629395      0.2739999890327454     978.0
1576     -1.341199994087219      0.2161999940872192     289.0
1577     -1.342399954795837      0.2150000035762787     6.0
1578     -1.342399954795837      0.2153999954462051     2.0
1579     -1.343999981880188      0.2161999940872192     4.0
1580     -1.345999956130981      0.3817999958992004     828.0
1581     -1.365200042724609      -0.1759999990463257     2789.0
1582     -1.367200016975403      -0.1741999983787537     9.0
1583     -1.367200016975403      -0.1739999949932098     1.0
1584     -1.366400003433228      -0.1731999963521957     4.0
1585     -1.365599989891052      -0.1729999929666519     1.0
1586     -1.371999979019165      -0.375     1010.0
1587     -1.35319995880127      -0.2671999931335449     539.0
1588     -1.353600025177002      -0.2673999965190887     1.0
1589     -1.356400012969971      -0.3009999990463257     168.0
1590     -1.357200026512146      -0.3001999855041504     4.0
1591     -1.357200026512146      -0.3003999888896942     1.0
1592     -1.35319995880127      -0.3700000047683716     348.0
1593     -1.323600053787231      -0.2002000063657761     849.0
1594     -1.335600018501282      -0.3027999997138977     513.0
1595     -1.333199977874756      -0.3016000092029572     6.0
1596     -1.333600044250488      -0.2915999889373779     50.0
1597     -1.334400057792664      -0.2917999923229218     1.0
1598     -1.3367999792099      -0.2727999985218048     95.0
1599     -1.3367999792099      -0.2734000086784363     3.0
1600     -1.346799969673157      -0.3680000007152557     473.0
1601     -1.335999965667725      -0.2793999910354614     443.0
1602     -1.335199952125549      -0.2779999971389771     7.0
1603     -1.327200055122375      -0.1793999969959259     493.0
1604     -1.342000007629395      0.1220000013709068     1507.0
1605     -1.37119996547699      0.4163999855518341     1472.0
1606     -1.37119996547699      0.4160000085830688     2.0
1607     -1.371999979019165      0.4124000072479248     18.0
1608     -1.370399951934814      0.401199996471405     56.0
1609     -1.367599964141846      -0.3614000082015991     3813.0
1610     -1.365200042724609      -0.3549999892711639     32.0
1611     -1.348000049591064      0.2624000012874603     3087.0
1612     -1.350000023841858      0.2856000065803528     116.0
1613     -1.350800037384033      0.3648000061511993     396.0
1614     -1.349200010299683      0.261000007390976     519.0
1615     -1.34879994392395      0.2612000107765198     1.0
1616     -1.345600008964539      -0.3693999946117401     3153.0
1617     -1.304000020027161      0.2476000040769577     3085.0
1618     -1.29639995098114      0.1682000011205673     397.0
1619     -1.297600030899048      0.1615999937057495     33.0
1620     -1.316400051116943      -0.0296000000089407     956.0
1621     -1.317199945449829      -0.02940000034868717     1.0
1622     -1.317999958992004      -0.09440000355243683     325.0
1623     -1.319599986076355      -0.3892000019550323     1474.0
1624     -1.323199987411499      -0.3939999938011169     24.0
1625     -1.321200013160706      -0.393200010061264     4.0
1626     -1.324000000953674      -0.3242000043392181     345.0
1627     -1.317999958992004      0.003800000064074993     1640.0
1628     -1.33080005645752      -0.2556000053882599     1297.0
1629     -1.322800040245056      -0.1054000034928322     751.0
1630     -1.327600002288818      -0.08079999685287476     123.0
1631     -1.32480001449585      -0.268200010061264     937.0
1632     -1.323600053787231      -0.2867999970912933     93.0
1633     -1.323600053787231      -0.2863999903202057     2.0
1634     -1.326799988746643      -0.2888000011444092     12.0
1635     -1.332000017166138      -0.01860000006854534     1351.0
1636     -1.334800004959106      -0.1198000013828278     506.0
1637     -1.331599950790405      -0.135000005364418     76.0
1638     -1.330000042915344      -0.1377999931573868     14.0
1639     -1.335600018501282      -0.1462000012397766     42.0
1640     -1.337200045585632      -0.1467999964952469     3.0
1641     -1.335199952125549      -0.1759999990463257     146.0
1642     -1.334400057792664      -0.1762000024318695     1.0
1643     -1.332399964332581      -0.1718000024557114     22.0
1644     -1.339200019836426      -0.181999996304512     51.0
1645     -1.340800046920776      -0.1032000035047531     394.0
1646     -1.345999956130981      -0.3801999986171722     1385.0
1647     -1.345999956130981      -0.3826000094413757     12.0
1648     -1.325199961662292      0.4571999907493591     4199.0
1649     -1.327600002288818      0.464599996805191     37.0
1650     -1.327999949455261      0.4648000001907349     1.0
1651     -1.379600048065186      -0.5667999982833862     5158.0
1652     -1.37119996547699      0.6010000109672546     5839.0
1653     -1.355200052261353      -0.5874000191688538     5942.0
1654     -1.353999972343445      -0.5863999724388123     5.0
1655     -1.353999972343445      -0.5867999792098999     2.0
1656     -1.351199984550476      0.2966000139713287     4417.0
1657     -1.350000023841858      0.2989999949932098     12.0
1658     -1.361999988555908      0.3700000047683716     355.0
1659     -1.363199949264526      0.3682000041007996     9.0
1660     -1.369199991226196      0.3901999890804291     110.0
1661     -1.368800044059753      -0.5788000226020813     4845.0
1662     -1.384400010108948      0.5090000033378601     5439.0
1663     -1.37880003452301      0.4936000108718872     77.0
1664     -1.386000037193298      -0.5863999724388123     5400.0
1665     -1.367200016975403      0.6168000102043152     6016.0
1666     -1.368399977684021      0.6177999973297119     5.0
1667     -1.369199991226196      0.6186000108718872     4.0
1668     -1.369600057601929      -0.5654000043869019     5920.0
1669     -1.345999956130981      -0.4338000118732452     658.0
1670     -1.324399948120117      -0.06880000233650208     1825.0
1671     -1.339599967002869      0.2802000045776367     1745.0
1672     -1.349599957466125      -0.4110000133514404     3456.0
1673     -1.33840000629425      0.2723999917507172     3417.0
1674     -1.340399980545044      0.295199990272522     114.0
1675     -1.33840000629425      0.2896000146865845     28.0
1676     -1.335999965667725      0.1858000010251999     519.0
1677     -1.332000017166138      0.1257999986410141     300.0
1678     -1.313599944114685      -0.1746000051498413     1502.0
1679     -1.315999984741211      -0.2705999910831451     480.0
1680     -1.321599960327148      -0.2939999997615814     117.0
1681     -1.327200055122375      -0.2329999953508377     305.0
1682     -1.322399973869324      -0.1834000051021576     248.0
1683     -1.322000026702881      -0.183799996972084     2.0
1684     -1.322800040245056      -0.1834000051021576     2.0
1685     -1.323600053787231      -0.1938000023365021     52.0
1686     -1.326799988746643      -0.1896000057458878     21.0
1687     -1.325600028038025      -0.1891999989748001     2.0
1688     -1.3264000415802      -0.167600005865097     108.0
1689     -1.322399973869324      -0.06159999966621399     530.0
1690     -1.330000042915344      -0.01040000002831221     256.0
1691     -1.341199994087219      0.2257999926805496     1181.0
1692     -1.337599992752075      0.2197999954223633     30.0
1693     -1.3367999792099      0.2186000049114227     6.0
1694     -1.334800004959106      0.2161999940872192     12.0
1695     -1.332800030708313      0.02659999951720238     948.0
1696     -1.321200013160706      -0.3617999851703644     1942.0
1697     -1.335600018501282      0.3287999927997589     3453.0
1698     -1.331599950790405      0.3246000111103058     21.0
1699     -1.321599960327148      -0.4377999901771545     3812.0
1700     -1.316400051116943      -0.4018000066280365     180.0
1701     -1.290799975395203      -0.00139999995008111     2002.0
1702     -1.291599988937378      -0.2337999939918518     1162.0
1703     -1.292400002479553      -0.2339999973773956     1.0
1704     -1.292400002479553      -0.2344000041484833     2.0
1705     -1.279199957847595      -0.2962000072002411     309.0
1706     -1.285599946975708      -0.1114000007510185     924.0
1707     -1.281599998474121      -0.09600000083446503     77.0
1708     -1.271199941635132      0.03299999982118607     645.0
1709     -1.264799952507019      0.005799999926239252     136.0
1710     -1.264799952507019      0.006200000178068876     2.0
1711     -1.265599966049194      0.006399999838322401     1.0
1712     -1.264000058174133      0.004800000227987766     8.0
1713     -1.263200044631958      0.00419999985024333     3.0
1714     -1.261199951171875      -0.003800000064074993     40.0
1715     -1.26199996471405      -0.006599999964237213     14.0
1716     -1.263200044631958      -0.0115999998524785     25.0
1717     -1.264000058174133      -0.002000000094994903     48.0
1718     -1.29040002822876      -0.3048000037670135     1514.0
1719     -1.30840003490448      0.1448000073432922     2248.0
1720     -1.306399941444397      0.1482000052928925     17.0
1721     -1.286800026893616      -0.3355999886989594     2419.0
1722     -1.266800045967102      -0.08680000156164169     1244.0
1723     -1.256399989128113      0.2865999937057495     1867.0
1724     -1.281200051307678      0.03159999847412109     1275.0
1725     -1.281200051307678      0.03180000185966492     1.0
1726     -1.281200051307678      0.03240000084042549     3.0
1727     -1.27839994430542      -0.2506000101566315     1415.0
1728     -1.277600049972534      -0.2486000061035156     10.0
1729     -1.293599963188171      0.06120000034570694     1549.0
1730     -1.317199945449829      -0.3905999958515167     2259.0
1731     -1.31439995765686      -0.2734000086784363     586.0
1732     -1.300400018692017      0.3549999892711639     3142.0
1733     -1.299600005149841      0.3547999858856201     1.0
1734     -1.299200057983398      0.3549999892711639     1.0
1735     -1.300400018692017      0.3461999893188477     44.0
1736     -1.317199945449829      -0.19480000436306     2705.0
1737     -1.305199980735779      0.2964000105857849     2456.0
1738     -1.302800059318542      0.2917999923229218     23.0
1739     -1.298400044441223      0.2802000045776367     58.0
1740     -1.306800007820129      0.06800000369548798     1061.0
1741     -1.308799982070923      0.08100000023841858     65.0
1742     -1.310799956321716      0.04820000007748604     164.0
1743     -1.317600011825562      -0.06920000165700912     587.0
1744     -1.322399973869324      -0.1023999974131584     166.0
1745     -1.322800040245056      -0.1036000028252602     6.0
1746     -1.320799946784973      -0.0714000016450882     161.0
1747     -1.320000052452087      -0.07159999758005142     1.0
1748     -1.338000059127808      -0.3443999886512756     1364.0
1749     -1.33840000629425      -0.3445999920368195     1.0
1750     -1.337599992752075      -0.3443999886512756     1.0
1751     -1.339200019836426      -0.3391999900341034     26.0
1752     -1.342000007629395      0.06019999831914902     1997.0
1753     -1.362400054931641      0.4251999855041504     1825.0
1754     -1.422399997711182      -0.5604000091552734     4928.0
1755     -1.360399961471558      0.5848000049591064     5726.0
1756     -1.359599947929382      0.5845999717712402     1.0
1757     -1.358800053596497      0.5842000246047974     2.0
1758     -1.355200052261353      -0.4656000137329102     5249.0
1759     -1.356400012969971      -0.4666000008583069     5.0
1760     -1.357599973678589      -0.4688000082969666     11.0
1761     -1.357599973678589      -0.4684000015258789     2.0
1762     -1.350399971008301      -0.5856000185012817     586.0
1763     -1.353600025177002      0.5651999711990356     5754.0
1764     -1.355599999427795      -0.5321999788284302     5487.0
1765     -1.358000040054321      -0.2248000055551529     1537.0
1766     -1.325999975204468      0.4352000057697296     3300.0
1767     -1.32480001449585      0.4359999895095825     4.0
1768     -1.32480001449585      0.4375999867916107     8.0
1769     -1.295199990272522      -0.1142000034451485     2759.0
1770     -1.306399941444397      0.2460000067949295     1801.0
1771     -1.305199980735779      0.2477999925613403     9.0
1772     -1.315199971199036      -0.07180000096559525     1598.0
1773     -1.300400018692017      0.1959999948740005     1339.0
1774     -1.300400018692017      0.1995999962091446     18.0
1775     -1.309999942779541      -0.2028000056743622     2012.0
1776     -1.312800049781799      -0.2863999903202057     418.0
1777     -1.312000036239624      -0.2860000133514404     2.0
1778     -1.323600053787231      0.009200000204145908     1476.0
1779     -1.350800037384033      0.4690000116825104     2299.0
1780     -1.335199952125549      -0.2010000050067902     3350.0
1781     -1.30840003490448      0.3424000144004822     2717.0
1782     -1.296000003814697      -0.2879999876022339     3152.0
1783     -1.295600056648254      -0.292600005865097     23.0
1784     -1.304000020027161      0.2401999980211258     2664.0
1785     -1.303599953651428      0.239999994635582     1.0
1786     -1.312399983406067      0.2824000120162964     212.0
1787     -1.312800049781799      0.2509999871253967     157.0
1788     -1.313599944114685      0.2506000101566315     2.0
1789     -1.346799969673157      -0.3499999940395355     3003.0
1790     -1.36080002784729      0.4415999948978424     3958.0
1791     -1.387199997901917      -0.3934000134468079     4175.0
1792     -1.401999950408936      -0.4925999939441681     496.0
1793     -1.406800031661987      -0.5375999808311462     225.0
1794     -1.382799983024597      -0.02400000020861626     2568.0
1795     -1.400400042533875      0.2241999953985214     1241.0
1796     -1.399600028991699      0.222800001502037     7.0
1797     -1.374400019645691      0.5803999900817871     1788.0
1798     -1.387199997901917      0.1599999964237213     2102.0
1799     -1.388399958610535      0.6001999974250793     2201.0
1800     -1.380399942398071      -0.5157999992370605     5580.0
1801     -1.379999995231628      -0.5170000195503235     6.0
1802     -1.365599989891052      0.3449999988079071     4310.0
1803     -1.36080002784729      -0.2311999946832657     2881.0
1804     -1.36080002784729      -0.2689999938011169     189.0
1805     -1.360000014305115      -0.2649999856948853     20.0
1806     -1.36679995059967      -0.2355999946594238     147.0
1807     -1.351999998092651      0.1959999948740005     2158.0
1808     -1.334400057792664      -0.2840000092983246     2400.0
1809     -1.334800004959106      -0.2833999991416931     3.0
1810     -1.334800004959106      -0.3109999895095825     138.0
1811     -1.333199977874756      0.3131999969482422     3121.0
1812     -1.33080005645752      0.3107999861240387     12.0
1813     -1.319599986076355      0.2865999937057495     121.0
1814     -1.327999949455261      -0.01339999958872795     1500.0
1815     -1.333600044250488      -0.002600000007078052     54.0
1816     -1.333199977874756      0.007799999788403511     52.0
1817     -1.3264000415802      -0.2313999980688095     1196.0
1818     -1.332000017166138      -0.06539999693632126     830.0
1819     -1.33080005645752      -0.0681999996304512     14.0
1820     -1.363600015640259      0.4399999976158142     2541.0
1821     -1.363999962806702      0.440200001001358     1.0
1822     -1.355999946594238      0.4273999929428101     64.0
1823     -1.356400012969971      0.4282000064849854     4.0
1824     -1.382400035858154      -0.4277999997138977     4280.0
1825     -1.339599967002869      0.5702000260353088     4990.0
1826     -1.320799946784973      -0.4435999989509583     5069.0
1827     -1.315999984741211      -0.4298000037670135     69.0
1828     -1.316799998283386      -0.4296000003814697     1.0
1829     -1.317999958992004      -0.428600013256073     5.0
1830     -1.313199996948242      0.001799999969080091     2152.0
1831     -1.311200022697449      -0.03240000084042549     171.0
1832     -1.317999958992004      0.3946000039577484     2135.0
1833     -1.30239999294281      -0.2971999943256378     3459.0
1834     -1.305199980735779      -0.3393999934196472     211.0
1835     -1.304000020027161      -0.3680000007152557     143.0
1836     -1.306399941444397      -0.375     35.0
1837     -1.297600030899048      -0.4169999957084656     210.0
1838     -1.29639995098114      -0.4163999855518341     3.0
1839     -1.30239999294281      0.05380000174045563     2351.0
1840     -1.301599979400635      0.05480000004172325     5.0
1841     -1.302800059318542      0.08060000091791153     129.0
1842     -1.304000020027161      0.08020000159740448     2.0
1843     -1.305600047111511      0.07959999889135361     3.0
1844     -1.311200022697449      0.2829999923706055     1017.0
1845     -1.310400009155273      0.2833999991416931     2.0
1846     -1.302800059318542      0.2587999999523163     123.0
1847     -1.298799991607666      -0.335999995470047     2974.0
1848     -1.340000033378601      0.3368000090122223     3364.0
1849     -1.332399964332581      0.3012000024318695     178.0
1850     -1.311200022697449      -0.3413999974727631     3213.0
1851     -1.319200038909912      -0.3574000000953674     80.0
1852     -1.320000052452087      -0.3826000094413757     126.0
1853     -1.324399948120117      -0.4162000119686127     168.0
1854     -1.332399964332581      -0.3962000012397766     100.0
1855     -1.332800030708313      -0.3964000046253204     1.0
1856     -1.334800004959106      0.03720000013709068     2168.0
1857     -1.334800004959106      0.03959999978542328     12.0
1858     -1.335199952125549      0.03940000012516975     1.0
1859     -1.334400057792664      0.03959999978542328     1.0
1860     -1.335199952125549      0.0397999994456768     1.0
1861     -1.335600018501282      0.03959999978542328     1.0
1862     -1.358800053596497      0.4907999932765961     2256.0
1863     -1.376799941062927      -0.5812000036239624     5360.0
1864     -1.370800018310547      -0.5658000111579895     77.0
1865     -1.326799988746643      0.3686000108718872     4672.0
1866     -1.324000000953674      0.3655999898910522     15.0
1867     -1.322000026702881      0.358599990606308     35.0
1868     -1.323199987411499      0.3600000143051147     7.0
1869     -1.339599967002869      -0.1433999985456467     2517.0
1870     -1.344799995422363      0.02879999950528145     861.0
1871     -1.343600034713745      0.02920000068843365     2.0
1872     -1.34879994392395      0.03700000047683716     39.0
1873     -1.349599957466125      0.03680000081658363     1.0
1874     -1.360399961471558      0.2010000050067902     821.0
1875     -1.351999998092651      -0.1150000020861626     1580.0
1876     -1.352399945259094      -0.1147999987006187     1.0
1877     -1.37720000743866      0.6474000215530396     3811.0
1878     -1.39520001411438      -0.6119999885559082     6297.0
1879     -1.38320004940033      0.5866000056266785     5993.0
1880     -1.383999943733215      0.5835999846458435     15.0
1881     -1.364400029182434      -0.6425999999046326     6131.0
1882     -1.343199968338013      0.5145999789237976     5786.0
1883     -1.341199994087219      0.1317999958992004     1914.0
1884     -1.342000007629395      0.1316000074148178     1.0
1885     -1.340800046920776      0.1194000020623207     61.0
1886     -1.333600044250488      0.1666000038385391     236.0
1887     -1.328400015830994      0.03359999880194664     665.0
1888     -1.331200003623962      0.03040000051259995     16.0
1889     -1.319200038909912      0.2569999992847443     1133.0
1890     -1.309599995613098      0.2267999947071075     151.0
1891     -1.319599986076355      0.2730000019073486     231.0
1892     -1.319599986076355      0.2655999958515167     37.0
1893     -1.32039999961853      0.2691999971866608     18.0
1894     -1.325199961662292      0.4040000140666962     674.0
1895     -1.321599960327148      0.3982000052928925     29.0
1896     -1.321200013160706      0.3948000073432922     17.0
1897     -1.318400025367737      0.3425999879837036     261.0
1898     -1.318400025367737      0.428600013256073     430.0
1899     -1.319200038909912      0.4300000071525574     7.0
1900     -1.313599944114685      -0.1425999999046326     2863.0
1901     -1.313599944114685      -0.1431999951601028     3.0
1902     -1.305600047111511      -0.2003999948501587     286.0
1903     -1.305600047111511      -0.2008000016212463     2.0
1904     -1.298799991607666      -0.2134000062942505     63.0
1905     -1.294800043106079      0.03280000016093254     1231.0
1906     -1.294800043106079      0.03539999946951866     13.0
1907     -1.297600030899048      0.02520000003278255     51.0
1908     -1.298400044441223      0.002400000113993883     114.0
1909     -1.299999952316284      0.003199999919161201     4.0
1910     -1.299600005149841      0.002600000007078052     3.0
1911     -1.319200038909912      -0.3165999948978424     1596.0
1912     -1.325199961662292      -0.3007999956607819     79.0
1913     -1.307600021362305      -0.207399994134903     467.0
1914     -1.307600021362305      -0.2067999988794327     3.0
1915     -1.305199980735779      -0.1413999944925308     327.0
1916     -1.332399964332581      0.4063999950885773     2739.0
1917     -1.349200010299683      -0.3722000122070312     3893.0
1918     -1.348399996757507      -0.3723999857902527     1.0
1919     -1.349200010299683      -0.3319999873638153     202.0
1920     -1.38919997215271      0.6525999903678894     4923.0
1921     -1.401999950408936      -0.578000009059906     6153.0
1922     -1.373200058937073      0.4575999975204468     5178.0
1923     -1.381999969482422      -0.4736000001430511     4656.0
1924     -1.415599942207336      0.6948000192642212     5842.0
1925     -1.41919994354248      0.6988000273704529     20.0
1926     -1.418799996376038      0.6985999941825867     1.0
1927     -1.38919997215271      -0.4706000089645386     5846.0
1928     -1.390799999237061      0.5654000043869019     5180.0
1929     -1.339200019836426      -0.2171999961137772     3913.0
1930     -1.333999991416931      -0.2437999993562698     133.0
1931     -1.335600018501282      -0.2489999979734421     26.0
1932     -1.33840000629425      0.3371999859809875     2931.0
1933     -1.334400057792664      0.1136000007390976     1118.0
1934     -1.328799962997437      -0.05180000141263008     827.0
1935     -1.330000042915344      -0.0706000030040741     94.0
1936     -1.333600044250488      0.1721999943256378     1214.0
1937     -1.336400032043457      0.2404000014066696     341.0
1938     -1.349200010299683      -0.1752000004053116     2078.0
1939     -1.388000011444092      -0.6434000134468079     2341.0
1940     -1.384400010108948      0.6255999803543091     6345.0
1941     -1.383999943733215      0.6251999735832214     2.0
1942     -1.386000037193298      -0.4284000098705292     5268.0
1943     -1.382799983024597      -0.4165999889373779     59.0
1944     -1.379199981689453      -0.4058000147342682     54.0
1945     -1.378000020980835      -0.4072000086307526     7.0
1946     -1.355599999427795      0.4239999949932098     4156.0
1947     -1.33840000629425      -0.2029999941587448     3135.0
1948     -1.342000007629395      -0.2319999933242798     145.0
1949     -1.340399980545044      -0.2334000021219254     7.0
1950     -1.340000033378601      -0.1782000064849854     276.0
1951     -1.343999981880188      -0.3723999857902527     971.0
1952     -1.386399984359741      0.4941999912261963     4333.0
1953     -1.386000037193298      0.4932000041007996     5.0
1954     -1.381600022315979      0.4747999906539917     92.0
1955     -1.371600031852722      -0.3325999975204468     4037.0
1956     -1.380399942398071      0.2793999910354614     3060.0
1957     -1.380399942398071      0.2806000113487244     6.0
1958     -1.378399968147278      0.2881999909877777     38.0
1959     -1.376000046730042      0.2321999967098236     280.0
1960     -1.37119996547699      0.07980000227689743     762.0
1961     -1.361999988555908      0.2427999973297119     815.0
1962     -1.34440004825592      -0.356799989938736     2998.0
1963     -1.349599957466125      -0.3853999972343445     143.0
1964     -1.347599983215332      -0.2892000079154968     481.0
1965     -1.342000007629395      0.1044000014662743     1968.0
1966     -1.342399954795837      0.1045999974012375     1.0
1967     -1.368800044059753      -0.5920000076293945     3483.0
1968     -1.368000030517578      -0.5917999744415283     1.0
1969     -1.368800044059753      -0.5970000028610229     26.0
1970     -1.318400025367737      -0.03159999847412109     2827.0
1971     -1.332399964332581      -0.5242000222206116     2463.0
1972     -1.410400032997131      0.6714000105857849     5978.0
1973     -1.377599954605103      -0.3880000114440918     5297.0
1974     -1.376399993896484      -0.3869999945163727     5.0
1975     -1.350800037384033      0.1684000045061111     2777.0
1976     -1.355200052261353      0.2626000046730042     471.0
1977     -1.355599999427795      0.262800008058548     1.0
1978     -1.356799960136414      0.2624000012874603     2.0
1979     -1.35319995880127      0.2906000018119812     141.0
1980     -1.345199942588806      0.0406000018119812     1250.0
1981     -1.344799995422363      0.04100000113248825     2.0
1982     -1.351999998092651      -0.07000000029802322     555.0
1983     -1.355599999427795      -0.02999999932944775     200.0
1984     -1.367200016975403      -0.5676000118255615     2688.0
1985     -1.366400003433228      -0.5673999786376953     1.0
1986     -1.362800002098083      -0.5569999814033508     52.0
1987     -1.338799953460693      0.184799998998642     3709.0
1988     -1.322000026702881      -0.09799999743700027     1414.0
1989     -1.328400015830994      -0.05499999970197678     215.0
1990     -1.328799962997437      -0.0568000003695488     9.0
1991     -1.327600002288818      -0.04940000176429749     37.0
1992     -1.327200055122375      -0.04980000108480453     2.0
1993     -1.3264000415802      -0.04859999939799309     6.0
1994     -1.33840000629425      0.03860000148415565     436.0
1995     -1.340000033378601      0.0397999994456768     6.0
1996     -1.3367999792099      0.04720000177621841     37.0
1997     -1.336400032043457      0.04740000143647194     1.0
1998     -1.335999965667725      0.04859999939799309     6.0
1999     -1.335199952125549      0.04800000041723251     3.0
2000     -1.335600018501282      0.04780000075697899     1.0
