# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1203     -1.6110999584198      -0.8377125263214111     2.0
1204     -1.605499982833862      0.8347874879837036     133800.0
1205     -1.60290002822876      -0.8340874910354614     133510.0
1206     -1.605875015258789      0.8388500213623047     133835.0
1207     -1.605875015258789      0.8389250040054321     6.0
1208     -1.610000014305115      -0.8357999920845032     133978.0
1209     -1.601549983024597      0.8282999992370605     133128.0
1210     -1.611525058746338      -0.8395749926567078     133430.0
1211     -1.60432505607605      0.8295624852180481     133531.0
1212     -1.612650036811829      -0.833175003528595     133019.0
1213     -1.610574960708618      0.8374375104904175     133649.0
1214     -1.612774968147278      -0.8394749760627747     134153.0
1215     -1.613100051879883      -0.8396999835968018     18.0
1216     -1.614374995231628      0.8396875262260437     134351.0
1217     -1.609699964523315      -0.8329749703407288     133813.0
1218     -1.598850011825562      0.8288999795913696     132950.0
1219     -1.601799964904785      -0.8335124850273132     132993.0
1220     -1.61222505569458      0.8394625186920166     133838.0
1221     -1.61269998550415      -0.8408125042915344     134422.0
1222     -1.611999988555908      0.8373749852180481     134255.0
1223     -1.614675045013428      -0.8442375063896179     134529.0
1224     -1.611549973487854      0.8378750085830688     134569.0
1225     -1.608775019645691      -0.837487518787384     134029.0
1226     -1.605474948883057      0.8316624760627747     133532.0
1227     -1.60290002822876      -0.8297625184059143     132914.0
1228     -1.620275020599365      0.8451250195503235     133991.0
1229     -1.608800053596497      -0.8396875262260437     134785.0
1230     -1.604575037956238      0.8307874798774719     133638.0
1231     -1.604850053787231      -0.8305875062942505     132910.0
1232     -1.605999946594238      0.8329749703407288     133085.0
1233     -1.61127495765686      -0.8346124887466431     133407.0
1234     -1.622200012207031      0.8423749804496765     134159.0
1235     -1.615300059318542      -0.8405249714851379     134632.0
1236     -1.611325025558472      0.8385375142097473     134325.0
1237     -1.604675054550171      -0.8247249722480774     133061.0
1238     -1.606575012207031      0.83246248960495     132575.0
1239     -1.607750058174133      -0.8344749808311462     133355.0
1240     -1.619174957275391      0.8352875113487244     133581.0
1241     -1.616974949836731      -0.8367499709129333     133763.0
1242     -1.607499957084656      0.8354499936103821     133776.0
1243     -1.616700053215027      -0.838450014591217     133912.0
1244     -1.627449989318848      0.84808748960495     134923.0
1245     -1.627424955368042      0.8480625152587891     2.0
1246     -1.621574997901917      -0.8437250256538391     135343.0
1247     -1.621500015258789      -0.8436999917030334     2.0
1248     -1.610574960708618      0.8370624780654907     134461.0
1249     -1.603525042533875      -0.8282750248908997     133227.0
1250     -1.605175018310547      0.8332625031471252     132923.0
1251     -1.605250000953674      0.8332874774932861     2.0
1252     -1.605425000190735      0.8334749937057495     15.0
1253     -1.605474948883057      0.8334875106811523     1.0
1254     -1.605474948883057      0.8335124850273132     2.0
1255     -1.603099942207336      -0.8291000127792358     133009.0
1256     -1.602949976921082      -0.8290374875068665     5.0
1257     -1.605999946594238      0.8352500200271606     133143.0
1258     -1.606099963188171      0.8352875113487244     3.0
1259     -1.606199979782104      -0.8368250131607056     133769.0
1260     -1.60889995098114      0.8358749747276306     133816.0
1261     -1.608800053596497      0.8358250260353088     4.0
1262     -1.599599957466125      -0.8246999979019165     132842.0
1263     -1.599624991416931      -0.8247125148773193     1.0
1264     -1.599675059318542      -0.8247249722480774     1.0
1265     -1.605674982070923      0.8292000293731689     132314.0
1266     -1.608975052833557      -0.8328874707221985     132967.0
1267     -1.612174987792969      0.8384374976158142     133706.0
1268     -1.614074945449829      -0.8344125151634216     133828.0
1269     -1.611075043678284      0.8362249732017517     133651.0
1270     -1.610774993896484      -0.8391249775886536     134028.0
1271     -1.606150031089783      0.8360750079154968     134016.0
1272     -1.612800002098083      -0.8381749987602234     133940.0
1273     -1.604249954223633      0.8230500221252441     132898.0
1274     -1.604200005531311      0.8230249881744385     2.0
1275     -1.604074954986572      -0.831962525844574     132399.0
1276     -1.604125022888184      -0.831974983215332     1.0
1277     -1.614500045776367      0.8348374962806702     133345.0
1278     -1.618199944496155      -0.8372250199317932     133765.0
1279     -1.622674942016602      0.8428249955177307     134404.0
1280     -1.613150000572205      -0.8373500108718872     134414.0
1281     -1.610550045967102      0.8361124992370605     133877.0
1282     -1.609724998474121      -0.8295999765396118     133257.0
1283     -1.616225004196167      0.838949978351593     133484.0
1284     -1.610550045967102      -0.8363249897956848     134022.0
1285     -1.610849976539612      -0.8368124961853027     39.0
1286     -1.616474986076355      0.8378750085830688     133975.0
1287     -1.609025001525879      -0.8342249989509583     133768.0
1288     -1.611549973487854      0.8338000178337097     133442.0
1289     -1.60889995098114      -0.8334000110626221     133376.0
1290     -1.611974954605103      0.8397625088691711     133853.0
1291     -1.611675024032593      -0.8396000266075134     134349.0
1292     -1.60717499256134      0.8355500102043152     134012.0
1293     -1.618775010108948      -0.8385375142097473     133927.0
1294     -1.618775010108948      -0.8385499715805054     1.0
1295     -1.613724946975708      0.8387249708175659     134182.0
1296     -1.601775050163269      -0.8288124799728394     133403.0
1297     -1.601799964904785      -0.828837513923645     2.0
1298     -1.604449987411499      0.8317499756813049     132847.0
1299     -1.60147500038147      -0.8271999955177307     132716.0
1300     -1.612149953842163      0.8438875079154968     133687.0
1301     -1.616075038909912      -0.8382375240325928     134570.0
1302     -1.616225004196167      0.8392750024795532     134201.0
1303     -1.616299986839294      0.8392999768257141     2.0
1304     -1.607774972915649      -0.8402500152587891     134364.0
1305     -1.613999962806702      0.8407750129699707     134482.0
1306     -1.606799960136414      -0.8371124863624573     134231.0
1307     -1.604650020599365      0.8322250247001648     133547.0
1308     -1.604650020599365      0.832212507724762     1.0
1309     -1.608950018882751      -0.8388000130653381     133681.0
1310     -1.614050030708313      0.8363999724388123     134016.0
1311     -1.604375004768372      -0.8345624804496765     133677.0
1312     -1.609125018119812      0.8355374932289124     133608.0
1313     -1.612400054931641      -0.8359375     133718.0
1314     -1.616549968719482      0.836899995803833     133827.0
1315     -1.605525016784668      -0.8337374925613403     133651.0
1316     -1.611675024032593      0.8380374908447266     133742.0
1317     -1.611799955368042      0.8380874991416931     4.0
1318     -1.61395001411438      -0.836525022983551     133969.0
1319     -1.614675045013428      0.8389624953269958     134039.0
1320     -1.617400050163269      -0.8438500165939331     134625.0
1321     -1.611225008964539      0.8363000154495239     134412.0
1322     -1.599774956703186      -0.8355374932289124     133747.0
1323     -1.60099995136261      0.831725001335144     133381.0
1324     -1.601624965667725      -0.8296999931335449     132914.0
1325     -1.610700011253357      0.8396999835968018     133552.0
1326     -1.606974959373474      -0.8365374803543091     134099.0
1327     -1.607599973678589      0.8336625099182129     133616.0
1328     -1.60479998588562      -0.8317000269889832     133229.0
1329     -1.60717499256134      0.8354499936103821     133372.0
1330     -1.613425016403198      -0.8413125276565552     134141.0
1331     -1.61175000667572      0.8424124717712402     134698.0
1332     -1.619874954223633      -0.846387505531311     135104.0
1333     -1.60842502117157      0.8324124813079834     134304.0
1334     -1.607074975967407      -0.8343625068664551     133342.0
1335     -1.609599947929382      0.8386250138282776     133839.0
1336     -1.620774984359741      -0.8416000008583069     134418.0
1337     -1.62310004234314      0.849887490272522     135319.0
1338     -1.613875031471252      -0.8357625007629395     134852.0
1339     -1.61489999294281      0.8356750011444092     133715.0
1340     -1.615025043487549      0.8357250094413757     4.0
1341     -1.611950039863586      -0.8364250063896179     133772.0
1342     -1.607300043106079      0.8316624760627747     133447.0
1343     -1.609949946403503      -0.8368124961853027     133478.0
1344     -1.609899997711182      -0.836775004863739     3.0
1345     -1.606024980545044      0.8286874890327454     133237.0
1346     -1.601199984550476      -0.8294249773025513     132649.0
1347     -1.605000019073486      0.8342000246047974     133090.0
1348     -1.609225034713745      -0.8350874781608582     133543.0
1349     -1.607399940490723      0.8384374976158142     133882.0
1350     -1.614199995994568      -0.8401625156402588     134288.0
1351     -1.609300017356873      0.8369250297546387     134167.0
1352     -1.602550029754639      -0.833299994468689     133618.0
1353     -1.602499961853027      -0.8332874774932861     1.0
1354     -1.602825045585632      -0.834012508392334     58.0
1355     -1.609949946403503      0.8387249708175659     133819.0
1356     -1.609799981117249      0.8386499881744385     6.0
1357     -1.60985004901886      0.8386750221252441     2.0
1358     -1.610000014305115      -0.8380749821662903     134140.0
1359     -1.617074966430664      0.8445000052452087     134606.0
1360     -1.608924984931946      -0.8341749906539917     134294.0
1361     -1.622575044631958      0.8471249938011169     134504.0
1362     -1.616824984550476      -0.8378499746322632     134798.0
1363     -1.616549968719482      0.8334375023841858     133703.0
1364     -1.614300012588501      -0.8403000235557556     133899.0
1365     -1.621574997901917      0.8454750180244446     134862.0
1366     -1.614675045013428      -0.8407124876976013     134895.0
1367     -1.619775056838989      0.8440625071525574     134782.0
1368     -1.616549968719482      -0.8398500084877014     134713.0
1369     -1.605649948120117      0.8321124911308289     133757.0
1370     -1.613674998283386      -0.8409249782562256     133843.0
1371     -1.609549999237061      0.8356500267982483     134126.0
1372     -1.609599947929382      0.8356624841690063     1.0
1373     -1.612550020217896      -0.8421124815940857     134222.0
1374     -1.62214994430542      0.8456125259399414     135018.0
1375     -1.612650036811829      -0.8391125202178955     134778.0
1376     -1.611400008201599      0.8388624787330627     134238.0
1377     -1.613450050354004      -0.8370749950408936     134075.0
1378     -1.611350059509277      0.8362749814987183     133868.0
1379     -1.604675054550171      -0.8375499844551086     133906.0
1380     -1.607025027275085      0.8382999897003174     134068.0
1381     -1.613299965858459      -0.8348624706268311     133853.0
1382     -1.608675003051758      0.8411999940872192     134085.0
1383     -1.607275009155273      -0.8363624811172485     134205.0
1384     -1.60462498664856      0.8342999815940857     133653.0
1385     -1.617624998092651      -0.8455749750137329     134390.0
1386     -1.610574960708618      0.8373749852180481     134636.0
1387     -1.601500034332275      -0.8294500112533569     133346.0
1388     -1.605350017547607      0.8284624814987183     132633.0
1389     -1.603999972343445      -0.8291624784469604     132610.0
1390     -1.601974964141846      0.8262374997138977     132432.0
1391     -1.601799964904785      0.8261374831199646     8.0
1392     -1.606474995613098      -0.832099974155426     132659.0
1393     -1.612725019454956      0.8391125202178955     133697.0
1394     -1.610574960708618      -0.8325499892234802     133733.0
1395     -1.61032497882843      0.8367000222206116     133540.0
1396     -1.610299944877625      0.8367249965667725     2.0
1397     -1.610124945640564      -0.8342999815940857     133682.0
1398     -1.609375      0.8254374861717224     132779.0
1399     -1.624825000762939      -0.8472750186920166     133817.0
1400     -1.624775052070618      -0.8472375273704529     3.0
1401     -1.610399961471558      0.8352749943733215     134601.0
1402     -1.619150042533875      -0.8422999978065491     134206.0
1403     -1.61205005645752      0.8352749943733215     134206.0
1404     -1.614074945449829      -0.8377749919891357     133844.0
1405     -1.614850044250488      0.8363875150680542     133933.0
1406     -1.60652494430542      -0.8338624835014343     133620.0
1407     -1.603775024414062      0.8330000042915344     133349.0
1408     -1.606250047683716      -0.8343750238418579     133390.0
1409     -1.606274962425232      -0.8343999981880188     2.0
1410     -1.606299996376038      -0.8344125151634216     1.0
1411     -1.615625023841858      0.8418874740600586     134104.0
1412     -1.613899946212769      -0.8354250192642212     134185.0
1413     -1.61395001411438      -0.8354374766349792     1.0
1414     -1.609899997711182      0.8304374814033508     133270.0
1415     -1.606799960136414      -0.8346874713897705     133210.0
1416     -1.610774993896484      0.8326374888420105     133386.0
1417     -1.617949962615967      -0.8385000228881836     133691.0
1418     -1.615900039672852      0.8385249972343445     134162.0
1419     -1.618450045585632      -0.841362476348877     134391.0
1420     -1.618075013160706      0.8430874943733215     134756.0
1421     -1.622949957847595      -0.8418874740600586     134798.0
1422     -1.614400029182434      0.8393874764442444     134502.0
1423     -1.609500050544739      -0.8324750065803528     133749.0
1424     -1.612750053405762      0.8355875015258789     133445.0
1425     -1.608049988746643      -0.8302000164985657     133263.0
1426     -1.611174941062927      0.8343625068664551     133165.0
1427     -1.610424995422363      -0.8390750288963318     133875.0
1428     -1.600975036621094      0.8281875252723694     133381.0
1429     -1.607849955558777      -0.8321124911308289     132824.0
1430     -1.610299944877625      0.8361750245094299     133463.0
1431     -1.605299949645996      -0.8342750072479248     133636.0
1432     -1.617799997329712      0.8422874808311462     134125.0
1433     -1.606474995613098      -0.8378999829292297     134415.0
1434     -1.598224997520447      0.8212624788284302     132733.0
1435     -1.606624960899353      -0.827162504196167     131874.0
1436     -1.607125043869019      0.835562527179718     133018.0
1437     -1.606075048446655      -0.8347499966621399     133625.0
1438     -1.61252498626709      0.8340874910354614     133507.0
1439     -1.603175044059753      -0.832087516784668     133294.0
1440     -1.607074975967407      0.8324249982833862     133161.0
1441     -1.606150031089783      -0.8334000110626221     133266.0
1442     -1.610999941825867      0.8409000039100647     133944.0
1443     -1.613849997520447      -0.8405249714851379     134514.0
1444     -1.613724946975708      -0.8404250144958496     8.0
1445     -1.607324957847595      0.8310999870300293     133722.0
1446     -1.620849967002869      -0.8405625224113464     133733.0
1447     -1.612900018692017      0.843037486076355     134688.0
1448     -1.608525037765503      -0.8394625186920166     134600.0
1449     -1.605875015258789      0.8381999731063843     134213.0
1450     -1.612975001335144      -0.8346375226974487     133827.0
1451     -1.616274952888489      0.8366875052452087     133706.0
1452     -1.60004997253418      -0.8317124843597412     133472.0
1453     -1.608150005340576      0.8312249779701233     133035.0
1454     -1.608150005340576      -0.8383374810218811     133565.0
1455     -1.616549968719482      0.8381249904632568     134117.0
1456     -1.607499957084656      -0.8323624730110168     133639.0
1457     -1.605175018310547      0.8317000269889832     133125.0
1458     -1.605550050735474      -0.8319249749183655     133090.0
1459     -1.605474948883057      -0.8319000005722046     2.0
1460     -1.605375051498413      0.8292999863624573     132896.0
1461     -1.605324983596802      0.8292875289916992     1.0
1462     -1.61032497882843      -0.8354374766349792     133178.0
1463     -1.601775050163269      0.8321999907493591     133411.0
1464     -1.597674965858459      -0.826912522315979     132729.0
1465     -1.606925010681152      0.8337000012397766     132849.0
1466     -1.618875026702881      -0.8409749865531921     133974.0
1467     -1.618775010108948      -0.8409374952316284     3.0
1468     -1.618724942207336      -0.8409249782562256     1.0
1469     -1.613150000572205      0.8336499929428101     133966.0
1470     -1.611624956130981      -0.8353375196456909     133519.0
1471     -1.607450008392334      0.8325374722480774     133430.0
1472     -1.60747504234314      0.8325625061988831     2.0
1473     -1.614400029182434      -0.8394749760627747     133763.0
1474     -1.621500015258789      0.8402374982833862     134377.0
1475     -1.616675019264221      -0.8434125185012817     134692.0
1476     -1.622225046157837      0.8476750254631042     135287.0
1477     -1.614225029945374      -0.836187481880188     134709.0
1478     -1.601974964141846      0.8286125063896179     133184.0
1479     -1.612874984741211      -0.8390125036239624     133410.0
1480     -1.605000019073486      0.8339750170707703     133839.0
1481     -1.606675028800964      -0.8344874978065491     133477.0
1482     -1.607550024986267      0.8390250205993652     133881.0
1483     -1.607399940490723      -0.8370125293731689     134083.0
1484     -1.597574949264526      0.824275016784668     132903.0
1485     -1.609549999237061      -0.8349875211715698     132741.0
1486     -1.614850044250488      0.8352375030517578     133618.0
1487     -1.614799976348877      0.835224986076355     1.0
1488     -1.614650011062622      0.834975004196167     20.0
1489     -1.610224962234497      -0.8385375142097473     133881.0
1490     -1.609099984169006      0.8361374735832214     133974.0
1491     -1.607524991035461      -0.8366125226020813     133820.0
1492     -1.612375020980835      0.831849992275238     133477.0
1493     -1.609500050544739      -0.8389999866485596     133668.0
1494     -1.6110999584198      0.8367124795913696     134057.0
1495     -1.612849950790405      -0.8334125280380249     133610.0
1496     -1.614150047302246      0.8345000147819519     133433.0
1497     -1.620650053024292      -0.8422499895095825     134140.0
1498     -1.619250059127808      0.8411750197410583     134674.0
1499     -1.622974991798401      -0.8500375151634216     135297.0
1500     -1.612650036811829      0.8410000205039978     135283.0
1501     -1.61269998550415      0.8410999774932861     8.0
1502     -1.617900013923645      -0.8461874723434448     134983.0
1503     -1.607049942016602      0.8374375104904175     134690.0
1504     -1.606899976730347      -0.8375375270843506     133998.0
1505     -1.61555004119873      0.8351749777793884     133817.0
1506     -1.616750001907349      -0.8400624990463257     134019.0
1507     -1.615324974060059      0.8376250267028809     134215.0
1508     -1.60605001449585      -0.8356624841690063     133863.0
1509     -1.619300007820129      0.8390125036239624     133974.0
1510     -1.608525037765503      -0.8380749821662903     134167.0
1511     -1.612349987030029      0.8360000252723694     133926.0
1512     -1.612575054168701      0.8362374901771545     19.0
1513     -1.608250021934509      -0.8390499949455261     134023.0
1514     -1.602049946784973      0.8261250257492065     133214.0
1515     -1.605375051498413      -0.8304625153541565     132527.0
1516     -1.602949976921082      0.8318125009536743     132982.0
1517     -1.604874968528748      -0.8277875185012817     132768.0
1518     -1.609475016593933      0.837149977684021     133195.0
1519     -1.609699964523315      0.8376874923706055     43.0
1520     -1.608150005340576      -0.8361374735832214     133906.0
1521     -1.603775024414062      0.8338500261306763     133599.0
1522     -1.607349991798401      -0.828712522983551     133005.0
1523     -1.603049993515015      0.8270624876022339     132462.0
1524     -1.606024980545044      -0.8384875059127808     133244.0
1525     -1.614599943161011      0.8428875207901001     134510.0
1526     -1.611500024795532      -0.836525022983551     134353.0
1527     -1.607424974441528      0.8345249891281128     133684.0
1528     -1.61002504825592      -0.8349000215530396     133554.0
1529     -1.610625028610229      0.8384875059127808     133871.0
1530     -1.615124940872192      -0.8374624848365784     134076.0
1531     -1.609375      0.8389624953269958     134114.0
1532     -1.609200000762939      0.8385624885559082     32.0
1533     -1.609400033950806      -0.8333125114440918     133750.0
1534     -1.613600015640259      0.8405249714851379     133907.0
1535     -1.612275004386902      -0.8432875275611877     134705.0
1536     -1.6007000207901      0.8316249847412109     133993.0
1537     -1.609074950218201      -0.8335250020027161     133212.0
1538     -1.616449952125549      0.8368499875068665     133630.0
1539     -1.609150052070618      -0.8391000032424927     134076.0
1540     -1.609125018119812      -0.8390374779701233     5.0
1541     -1.621150016784668      0.8447499871253967     134703.0
1542     -1.61222505569458      -0.8364375233650208     134495.0
1543     -1.605025053024292      0.8365499973297119     133839.0
1544     -1.604375004768372      -0.8310875296592712     133411.0
1545     -1.604475021362305      -0.831137478351593     4.0
1546     -1.607349991798401      0.8341000080108643     133219.0
1547     -1.61127495765686      -0.8352624773979187     133549.0
1548     -1.608024954795837      0.8271124958992004     132990.0
1549     -1.610875010490417      -0.838450014591217     133245.0
1550     -1.610625028610229      0.8370875120162964     134043.0
1551     -1.612800002098083      -0.8366624712944031     133900.0
1552     -1.607750058174133      0.8366249799728394     133863.0
1553     -1.607774972915649      0.8366624712944031     3.0
1554     -1.607049942016602      -0.8335250020027161     133615.0
1555     -1.617524981498718      0.8405249714851379     133924.0
1556     -1.614624977111816      -0.8418874740600586     134593.0
1557     -1.614949941635132      0.8441374897956848     134882.0
1558     -1.614099979400635      -0.8435124754905701     135012.0
1559     -1.614799976348877      0.8458374738693237     135148.0
1560     -1.61489999294281      0.8458750247955322     3.0
1561     -1.605949997901917      -0.8342124819755554     134407.0
1562     -1.604699969291687      0.8321375250816345     133308.0
1563     -1.618625044822693      -0.8447874784469604     134154.0
1564     -1.618899941444397      0.8435875177383423     135070.0
1565     -1.613425016403198      -0.8427624702453613     134908.0
1566     -1.614925026893616      0.837149977684021     134393.0
1567     -1.613350033760071      -0.8360124826431274     133853.0
1568     -1.612825036048889      0.8381500244140625     133933.0
1569     -1.615074992179871      -0.8432000279426575     134508.0
1570     -1.612375020980835      0.8438500165939331     134964.0
1571     -1.613224983215332      -0.8362874984741211     134411.0
1572     -1.615774989128113      0.8390750288963318     134029.0
1573     -1.616425037384033      -0.8425124883651733     134527.0
1574     -1.610824942588806      0.8410999774932861     134689.0
1575     -1.609599947929382      -0.8344500064849854     134044.0
1576     -1.602100014686584      0.8304874897003174     133195.0
1577     -1.599225044250488      -0.8234249949455261     132313.0
1578     -1.599349975585938      -0.8235375285148621     9.0
1579     -1.600250005722046      0.8292999863624573     132227.0
1580     -1.600425004959106      0.8281000256538391     96.0
1581     -1.603600025177002      -0.8273500204086304     132436.0
1582     -1.607224941253662      0.8312374949455261     132687.0
1583     -1.604675054550171      -0.8370000123977661     133459.0
1584     -1.607275009155273      0.8326374888420105     133571.0
1585     -1.607249975204468      0.8326125144958496     2.0
1586     -1.602174997329712      -0.8341000080108643     133337.0
1587     -1.606449961662292      0.8314750194549561     133246.0
1588     -1.606425046920776      0.8313375115394592     11.0
1589     -1.606549978256226      0.8314499855041504     9.0
1590     -1.614650011062622      -0.8361999988555908     133412.0
1591     -1.613399982452393      0.8381249904632568     133946.0
1592     -1.610900044441223      -0.837612509727478     134059.0
1593     -1.610399961471558      0.8384000062942505     134081.0
1594     -1.606299996376038      -0.8345624804496765     133837.0
1595     -1.612100005149841      0.836650013923645     133697.0
1596     -1.613649964332581      -0.8374249935150146     133926.0
1597     -1.608275055885315      0.8358874917030334     133865.0
1598     -1.596300005912781      -0.8276125192642212     133080.0
1599     -1.600600004196167      0.8330249786376953     132851.0
1600     -1.602224946022034      -0.8322625160217285     133223.0
1601     -1.607499957084656      0.8340874910354614     133308.0
1602     -1.615450024604797      -0.8432875275611877     134190.0
1603     -1.613849997520447      0.8420374989509583     134826.0
1604     -1.614225029945374      -0.8361124992370605     134252.0
1605     -1.615924954414368      0.841825008392334     134235.0
1606     -1.611999988555908      -0.8345624804496765     134111.0
1607     -1.617524981498718      0.8396999835968018     133941.0
1608     -1.608024954795837      -0.8384125232696533     134249.0
1609     -1.619624972343445      0.8375250101089478     134075.0
1610     -1.619549989700317      0.8374000191688538     10.0
1611     -1.615825057029724      -0.8368750214576721     133942.0
1612     -1.609575033187866      0.8342999815940857     133694.0
1613     -1.612975001335144      -0.8386625051498413     133837.0
1614     -1.610774993896484      0.8366000056266785     134021.0
1615     -1.605700016021729      -0.8335999846458435     133616.0
1616     -1.615074992179871      0.837612509727478     133697.0
1617     -1.619199991226196      -0.8428500294685364     134437.0
1618     -1.608749985694885      0.8337875008583069     134131.0
1619     -1.607399940490723      -0.8367999792098999     133647.0
1620     -1.607499957084656      -0.8369749784469604     14.0
1621     -1.611400008201599      0.8397374749183655     134137.0
1622     -1.611374974250793      0.8398625254631042     10.0
1623     -1.610224962234497      -0.837024986743927     134151.0
1624     -1.608800053596497      0.8394374847412109     134117.0
1625     -1.611225008964539      -0.8352875113487244     133978.0
1626     -1.613674998283386      0.83451247215271     133584.0
1627     -1.615599989891052      -0.8433250188827515     134227.0
1628     -1.61269998550415      0.837862491607666     134495.0
1629     -1.613625049591064      -0.8385249972343445     134111.0
1630     -1.613525032997131      -0.8384875059127808     3.0
1631     -1.614624977111816      0.8385000228881836     134159.0
1632     -1.605000019073486      -0.8301874995231628     133495.0
1633     -1.605000019073486      -0.8302124738693237     2.0
1634     -1.607825040817261      0.8366249799728394     133347.0
1635     -1.615774989128113      -0.8428750038146973     134360.0
1636     -1.610875010490417      0.835349977016449     134258.0
1637     -1.610525012016296      -0.831012487411499     133309.0
1638     -1.613374948501587      0.8365374803543091     133404.0
1639     -1.621399998664856      -0.8440374732017517     134446.0
1640     -1.618399977684021      0.8371250033378601     134493.0
1641     -1.605450034141541      -0.8310250043869019     133452.0
1642     -1.616974949836731      0.8451874852180481     134097.0
1643     -1.620300054550171      -0.8434374928474426     135090.0
1644     -1.613499999046326      0.8375499844551086     134479.0
1645     -1.60669994354248      -0.8398500084877014     134192.0
1646     -1.606750011444092      -0.8398625254631042     1.0
1647     -1.611850023269653      0.8392999768257141     134333.0
1648     -1.617725014686584      -0.8446875214576721     134719.0
1649     -1.627475023269653      0.848550021648407     135459.0
1650     -1.619374990463257      -0.8439124822616577     135397.0
1651     -1.619125008583069      0.8416000008583069     134841.0
1652     -1.609074950218201      -0.8368750214576721     134278.0
1653     -1.615475058555603      0.832812488079071     133575.0
1654     -1.603574991226196      -0.827750027179718     132845.0
1655     -1.605824947357178      0.8357874751091003     133083.0
1656     -1.609750032424927      -0.836187481880188     133758.0
1657     -1.609675049781799      -0.8361625075340271     2.0
1658     -1.609774947166443      -0.8361999988555908     3.0
1659     -1.603800058364868      0.8312125205993652     133393.0
1660     -1.603775024414062      0.831137478351593     6.0
1661     -1.599499940872192      -0.8293125033378601     132836.0
1662     -1.60337495803833      0.8346750140190125     133119.0
1663     -1.612100005149841      -0.8413875102996826     134085.0
1664     -1.61472499370575      0.8396000266075134     134479.0
1665     -1.619724988937378      -0.8441749811172485     134702.0
1666     -1.61727499961853      0.8313124775886536     134039.0
1667     -1.61424994468689      -0.8336874842643738     133200.0
1668     -1.614300012588501      -0.8337000012397766     1.0
1669     -1.619125008583069      0.8434125185012817     134169.0
1670     -1.613700032234192      -0.8424624800682068     134870.0
1671     -1.601325035095215      0.8216750025749207     133131.0
1672     -1.601250052452087      0.8216249942779541     4.0
1673     -1.60117495059967      0.8216000199317932     2.0
1674     -1.606624960899353      -0.8359249830245972     132602.0
1675     -1.604974985122681      0.8310999870300293     133362.0
1676     -1.604949951171875      0.831125020980835     2.0
1677     -1.614150047302246      -0.8385624885559082     133575.0
1678     -1.610000014305115      0.8425250053405762     134487.0
1679     -1.604699969291687      -0.8362874984741211     134305.0
1680     -1.609200000762939      0.8366875052452087     133838.0
1681     -1.612025022506714      -0.8399624824523926     134132.0
1682     -1.621399998664856      0.8423500061035156     134585.0
1683     -1.621399998664856      0.8423625230789185     1.0
1684     -1.613849997520447      -0.8409374952316284     134664.0
1685     -1.606950044631958      0.8370500206947327     134239.0
1686     -1.607100009918213      -0.8241999745368958     132900.0
1687     -1.609274983406067      0.8316125273704529     132465.0
1688     -1.611075043678284      -0.8360249996185303     133411.0
1689     -1.611024975776672      -0.8360124826431274     1.0
1690     -1.606549978256226      0.8310624957084656     133366.0
1691     -1.603625059127808      -0.8323000073432922     133069.0
1692     -1.604225039482117      0.8323125243186951     133169.0
1693     -1.603224992752075      -0.8298125267028809     132970.0
1694     -1.603274941444397      -0.8298500180244446     3.0
1695     -1.603224992752075      -0.8298375010490417     1.0
1696     -1.615175008773804      0.8403375148773193     133614.0
1697     -1.613024950027466      -0.8392624855041504     134368.0
1698     -1.598224997520447      0.8268499970436096     133289.0
1699     -1.598250031471252      0.8268625140190125     1.0
1700     -1.601775050163269      -0.8298125267028809     132534.0
1701     -1.600275039672852      0.8268874883651733     132536.0
1702     -1.607149958610535      -0.834262490272522     132892.0
1703     -1.610700011253357      0.8360875248908997     133628.0
1704     -1.603500008583069      -0.8273624777793884     133076.0
1705     -1.603474974632263      -0.8273500204086304     1.0
1706     -1.603425025939941      -0.8273375034332275     1.0
1707     -1.602049946784973      0.830512523651123     132628.0
1708     -1.602149963378906      0.8305875062942505     6.0
1709     -1.59850001335144      -0.8236374855041504     132338.0
1710     -1.600200057029724      0.8273249864578247     132077.0
1711     -1.600124955177307      0.8273000121116638     2.0
1712     -1.610450029373169      -0.8381000161170959     133232.0
1713     -1.610000014305115      0.8354250192642212     133882.0
1714     -1.609400033950806      -0.836312472820282     133739.0
1715     -1.609524965286255      -0.8364250063896179     9.0
1716     -1.609624981880188      0.8368750214576721     133864.0
1717     -1.609424948692322      0.8356999754905701     94.0
1718     -1.616400003433228      -0.8423374891281128     134243.0
1719     -1.615475058555603      0.838450014591217     134463.0
1720     -1.611374974250793      -0.8374000191688538     134068.0
1721     -1.609549999237061      0.8304125070571899     133425.0
1722     -1.602200031280518      -0.8303624987602234     132862.0
1723     -1.612975001335144      0.8393375277519226     133576.0
1724     -1.618875026702881      -0.8474000096321106     134939.0
1725     -1.613724946975708      0.8429375290870667     135227.0
1726     -1.613700032234192      0.8429250121116638     1.0
1727     -1.61567497253418      -0.841112494468689     134723.0
1728     -1.608549952507019      0.8321750164031982     133863.0
1729     -1.611299991607666      -0.8366374969482422     133505.0
1730     -1.611350059509277      -0.836650013923645     1.0
1731     -1.605425000190735      0.8317750096321106     133474.0
1732     -1.613049983978271      -0.8379374742507935     133577.0
1733     -1.614150047302246      0.8406000137329102     134283.0
1734     -1.607674956321716      -0.8324375152587891     133843.0
