# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1024     -1.610424995422363      -0.8407750129699707     133251.0
1025     -1.613724946975708      0.8385624885559082     134347.0
1026     -1.608075022697449      -0.8391374945640564     134216.0
1027     -1.608000040054321      -0.8391125202178955     2.0
1028     -1.602200031280518      0.8298749923706055     133519.0
1029     -1.613549947738647      -0.8321250081062317     132960.0
1030     -1.608525037765503      0.8331124782562256     133219.0
1031     -1.618649959564209      -0.8403375148773193     133876.0
1032     -1.611775040626526      0.8356750011444092     134081.0
1033     -1.612725019454956      -0.843375027179718     134324.0
1034     -1.612499952316284      0.8377624750137329     134491.0
1035     -1.616225004196167      -0.8384875059127808     134100.0
1036     -1.60747504234314      0.8351374864578247     133890.0
1037     -1.607550024986267      0.8351625204086304     2.0
1038     -1.611075043678284      -0.8343124985694885     133558.0
1039     -1.609300017356873      0.8370500206947327     133709.0
1040     -1.606150031089783      -0.8309000134468079     133436.0
1041     -1.603150010108948      0.8231624960899353     132325.0
1042     -1.603124976158142      0.8231250047683716     3.0
1043     -1.597574949264526      -0.8280249834060669     132092.0
1044     -1.609750032424927      0.8313875198364258     132753.0
1045     -1.60985004901886      -0.8361374735832214     133402.0
1046     -1.60402500629425      0.8312625288963318     133392.0
1047     -1.60402500629425      0.831250011920929     1.0
1048     -1.604074954986572      0.8312875032424927     3.0
1049     -1.611600041389465      -0.8371999859809875     133479.0
1050     -1.611600041389465      -0.8369749784469604     18.0
1051     -1.612100005149841      0.8391625285148621     134091.0
1052     -1.612025022506714      0.8391374945640564     2.0
1053     -1.611449956893921      -0.8392624855041504     134272.0
1054     -1.605124950408936      0.8356249928474426     133991.0
1055     -1.608549952507019      -0.8355875015258789     133697.0
1056     -1.615599989891052      0.8420624732971191     134212.0
1057     -1.615599989891052      -0.8395624756813049     134530.0
1058     -1.617400050163269      0.8396000266075134     134333.0
1059     -1.625725030899048      -0.8439624905586243     134685.0
1060     -1.61157500743866      0.8373749852180481     134507.0
1061     -1.611624956130981      0.8374000191688538     2.0
1062     -1.604225039482117      -0.8291500210762024     133324.0
1063     -1.616549968719482      0.8382874727249146     133395.0
1064     -1.615725040435791      -0.8397125005722046     134240.0
1065     -1.615700006484985      -0.8396875262260437     2.0
1066     -1.609249949455261      0.8404499888420105     134411.0
1067     -1.612174987792969      -0.8391875028610229     134371.0
1068     -1.604949951171875      0.8341749906539917     133869.0
1069     -1.606874942779541      -0.8387125134468079     133831.0
1070     -1.598574995994568      0.8317624926567078     133638.0
1071     -1.609424948692322      -0.8330875039100647     133188.0
1072     -1.610249996185303      0.8357750177383423     133509.0
1073     -1.613450050354004      -0.8366125226020813     133791.0
1074     -1.616400003433228      0.8412874937057495     134232.0
1075     -1.609050035476685      -0.8392624855041504     134444.0
1076     -1.618749976158142      0.8422374725341797     134520.0
1077     -1.61014997959137      -0.8356000185012817     134227.0
1078     -1.609099984169006      0.8342999815940857     133592.0
1079     -1.610499978065491      -0.8282374739646912     133003.0
1080     -1.610499978065491      -0.8282750248908997     3.0
1081     -1.610525012016296      -0.8282250165939331     4.0
1082     -1.610949993133545      0.8418124914169312     133603.0
1083     -1.612074971199036      -0.8336750268936157     134039.0
1084     -1.608999967575073      0.8334749937057495     133372.0
1085     -1.608975052833557      0.8334500193595886     2.0
1086     -1.609025001525879      0.8334875106811523     3.0
1087     -1.614825010299683      -0.8401250243186951     133889.0
1088     -1.608474969863892      0.8422499895095825     134590.0
1089     -1.60747504234314      -0.8378000259399414     134404.0
1090     -1.602399945259094      0.8340625166893005     133749.0
1091     -1.609125018119812      -0.8313500285148621     133233.0
1092     -1.611050009727478      0.8339250087738037     133222.0
1093     -1.6110999584198      0.8339375257492065     1.0
1094     -1.611250042915344      0.8341624736785889     18.0
1095     -1.613124966621399      -0.8396750092506409     133907.0
1096     -1.609799981117249      0.8375999927520752     134182.0
1097     -1.605599999427795      -0.8352000117301941     133824.0
1098     -1.601125001907349      0.8319500088691711     133372.0
1099     -1.607599973678589      -0.8348749876022339     133346.0
1100     -1.607550024986267      -0.8348249793052673     4.0
1101     -1.607550024986267      -0.8348374962806702     1.0
1102     -1.607975006103516      0.8337749838829041     133489.0
1103     -1.603049993515015      -0.8289999961853027     133022.0
1104     -1.603500008583069      0.8356000185012817     133168.0
1105     -1.61424994468689      -0.8406124711036682     134097.0
1106     -1.617849946022034      0.8426250219345093     134659.0
1107     -1.601250052452087      -0.8329874873161316     134049.0
1108     -1.601524949073792      0.8347625136375427     133420.0
1109     -1.597249984741211      -0.8271750211715698     132955.0
1110     -1.60195004940033      0.8253250122070312     132200.0
1111     -1.61157500743866      -0.8392124772071838     133163.0
1112     -1.61584997177124      0.8392375111579895     134276.0
1113     -1.620000004768372      -0.8444374799728394     134694.0
1114     -1.611500024795532      0.834262490272522     134296.0
1115     -1.614549994468689      -0.8426874876022339     134156.0
1116     -1.611624956130981      0.8404874801635742     134654.0
1117     -1.622599959373474      -0.8426250219345093     134649.0
1118     -1.616875052452087      0.8389750123023987     134528.0
1119     -1.611899971961975      -0.8357250094413757     133976.0
1120     -1.601050019264221      0.8273500204086304     133046.0
1121     -1.603950023651123      -0.8298875093460083     132579.0
1122     -1.611600041389465      0.8355875015258789     133238.0
1123     -1.604575037956238      -0.8321375250816345     133418.0
1124     -1.609475016593933      0.8385124802589417     133652.0
1125     -1.609599947929382      -0.8328499794006348     133709.0
1126     -1.614074945449829      0.8381624817848206     133681.0
1127     -1.614475011825562      -0.8364250063896179     133967.0
1128     -1.614974975585938      0.8384374976158142     133989.0
1129     -1.609925031661987      -0.8381249904632568     134125.0
1130     -1.605599999427795      0.8332499861717224     133710.0
1131     -1.605725049972534      0.833299994468689     4.0
1132     -1.605499982833862      -0.8297250270843506     133042.0
1133     -1.608275055885315      0.8325499892234802     132982.0
1134     -1.609724998474121      -0.8364750146865845     133522.0
1135     -1.616225004196167      0.8431875109672546     134373.0
1136     -1.603549957275391      -0.8320500254631042     134019.0
1137     -1.59862494468689      0.8224750161170959     132362.0
1138     -1.605250000953674      -0.8364874720573425     132717.0
1139     -1.60574996471405      0.8349000215530396     133711.0
1140     -1.605649948120117      0.8347625136375427     11.0
1141     -1.607699990272522      -0.8357499837875366     133641.0
1142     -1.607599973678589      -0.8357124924659729     3.0
1143     -1.612900018692017      0.8387874960899353     133960.0
1144     -1.605849981307983      -0.8296499848365784     133475.0
1145     -1.605625033378601      0.8356000185012817     133220.0
1146     -1.603525042533875      -0.8272374868392944     133027.0
1147     -1.604874968528748      0.8337374925613403     132878.0
1148     -1.614325046539307      -0.8375375270843506     133702.0
1149     -1.616700053215027      0.8434749841690063     134481.0
1150     -1.615149974822998      -0.8384624719619751     134555.0
1151     -1.617900013923645      0.8436874747276306     134572.0
1152     -1.612200021743774      -0.8376374840736389     134506.0
1153     -1.607750058174133      0.835349977016449     133839.0
1154     -1.599949955940247      -0.8238499760627747     132736.0
1155     -1.600000023841858      -0.8238624930381775     1.0
1156     -1.610849976539612      0.8402374982833862     133128.0
1157     -1.610924959182739      0.8402875065803528     4.0
1158     -1.601874947547913      -0.8308500051498413     133691.0
1159     -1.606549978256226      0.8365499973297119     133392.0
1160     -1.606575012207031      0.8365625143051147     1.0
1161     -1.606075048446655      0.8357250094413757     67.0
1162     -1.608549952507019      -0.8397625088691711     134039.0
1163     -1.608549952507019      -0.8397374749183655     2.0
1164     -1.621399998664856      0.8353375196456909     134006.0
1165     -1.607349991798401      -0.8325625061988831     133432.0
1166     -1.614300012588501      0.8393499851226807     133753.0
1167     -1.614624977111816      -0.8405500054359436     134392.0
1168     -1.605674982070923      0.8340499997138977     133968.0
1169     -1.605474948883057      -0.8320249915122986     133286.0
1170     -1.598250031471252      0.8307124972343445     133019.0
1171     -1.604099988937378      -0.8295000195503235     132817.0
1172     -1.610674977302551      0.8381000161170959     133408.0
1173     -1.608924984931946      -0.8316249847412109     133578.0
1174     -1.593875050544739      0.826324999332428     132636.0
1175     -1.609650015830994      -0.8392750024795532     133248.0
1176     -1.600725054740906      0.8306624889373779     133595.0
1177     -1.604099988937378      -0.8337875008583069     133156.0
1178     -1.603500008583069      0.8334624767303467     133380.0
1179     -1.609524965286255      -0.8382499814033508     133737.0
1180     -1.614199995994568      0.839900016784668     134252.0
1181     -1.617025017738342      -0.8391374945640564     134323.0
1182     -1.610175013542175      0.8357625007629395     133992.0
1183     -1.608500003814697      -0.8345999717712402     133629.0
1184     -1.605949997901917      0.8339375257492065     133483.0
1185     -1.605999946594238      0.8339750170707703     3.0
1186     -1.60195004940033      -0.8305000066757202     133158.0
1187     -1.613924980163574      0.8374375104904175     133435.0
1188     -1.6076500415802      -0.8339999914169312     133715.0
1189     -1.610975027084351      0.8371250033378601     133690.0
1190     -1.615249991416931      -0.8357874751091003     133833.0
1191     -1.610074996948242      0.8345875144004822     133630.0
1192     -1.615300059318542      -0.8413375020027161     134074.0
1193     -1.60860002040863      0.8342249989509583     134045.0
1194     -1.608850002288818      -0.8342124819755554     133475.0
1195     -1.604249954223633      0.8340874910354614     133464.0
1196     -1.614099979400635      -0.836312472820282     133632.0
1197     -1.610124945640564      0.832925021648407     133539.0
1198     -1.619024991989136      -0.8417624831199646     133975.0
1199     -1.617174983024597      0.8384875059127808     134420.0
1200     -1.613299965858459      -0.838325023651123     134145.0
1201     -1.608824968338013      0.833899974822998     133778.0
1202     -1.605049967765808      -0.8316375017166138     133243.0
1203     -1.605800032615662      0.8334125280380249     133204.0
1204     -1.608500003814697      -0.8289750218391418     132991.0
1205     -1.614174962043762      0.8366249799728394     133248.0
1206     -1.610000014305115      -0.8334749937057495     133608.0
1207     -1.614174962043762      0.8405874967575073     133925.0
1208     -1.609650015830994      -0.8354499936103821     134083.0
1209     -1.602825045585632      0.8337000012397766     133532.0
1210     -1.602800011634827      0.8336874842643738     1.0
1211     -1.602749943733215      0.8336750268936157     1.0
1212     -1.603274941444397      -0.8341000080108643     133422.0
1213     -1.611199975013733      0.8324000239372253     133320.0
1214     -1.605975031852722      -0.8348125219345093     133377.0
1215     -1.611150026321411      0.8391875028610229     133920.0
1216     -1.617650032043457      -0.84027498960495     134357.0
1217     -1.610474944114685      0.8345000147819519     133982.0
1218     -1.610299944877625      0.834387481212616     9.0
1219     -1.611199975013733      -0.8410750031471252     134037.0
1220     -1.609874963760376      0.8384374976158142     134361.0
1221     -1.609925031661987      0.838450014591217     1.0
1222     -1.614850044250488      -0.8378875255584717     134107.0
1223     -1.601575016975403      0.8282250165939331     133289.0
1224     -1.60164999961853      0.828249990940094     2.0
1225     -1.607774972915649      -0.8358749747276306     133130.0
1226     -1.598425030708313      0.8278625011444092     133099.0
1227     -1.604424953460693      -0.8269749879837036     132387.0
1228     -1.604050040245056      0.8355249762535095     133000.0
1229     -1.604900002479553      -0.8272500038146973     133022.0
1230     -1.613749980926514      0.8394250273704529     133334.0
1231     -1.616374969482422      -0.8388000130653381     134258.0
1232     -1.616549968719482      0.8372374773025513     134083.0
1233     -1.61269998550415      -0.838575005531311     134065.0
1234     -1.606099963188171      0.8380374908447266     134129.0
1235     -1.612424969673157      -0.829925000667572     133437.0
1236     -1.612174987792969      0.8311874866485596     132889.0
1237     -1.605700016021729      -0.8295624852180481     132860.0
1238     -1.608374953269958      0.8343499898910522     133113.0
1239     -1.608374953269958      -0.8331249952316284     133398.0
1240     -1.609650015830994      0.8294374942779541     133005.0
1241     -1.600725054740906      -0.8303999900817871     132787.0
1242     -1.594750046730042      0.8309624791145325     132909.0
1243     -1.601974964141846      -0.8241999745368958     132413.0
1244     -1.60669994354248      0.8333250284194946     132602.0
1245     -1.606449961662292      -0.8362249732017517     133564.0
1246     -1.601099967956543      0.8302500247955322     133318.0
1247     -1.601125001907349      0.8303999900817871     12.0
1248     -1.605075001716614      -0.8306499719619751     132884.0
1249     -1.601925015449524      0.8313750028610229     132962.0
1250     -1.606075048446655      -0.8364999890327454     133430.0
1251     -1.605949997901917      0.8354125022888184     133753.0
1252     -1.606850028038025      -0.8310875296592712     133320.0
1253     -1.613499999046326      0.8350250124931335     133289.0
1254     -1.613499999046326      0.8350625038146973     3.0
1255     -1.609375      -0.8412250280380249     134103.0
1256     -1.61080002784729      0.8333749771118164     133968.0
1257     -1.60652494430542      -0.8299750089645386     133068.0
1258     -1.600149989128113      0.827162504196167     132571.0
1259     -1.614500045776367      -0.8404124975204468     133406.0
1260     -1.609125018119812      0.8377000093460083     134249.0
1261     -1.609099984169006      0.8376874923706055     1.0
1262     -1.614274978637695      -0.8402875065803528     134238.0
1263     -1.608374953269958      0.833549976348877     133907.0
1264     -1.60860002040863      -0.8371999859809875     133660.0
1265     -1.607100009918213      0.8360499739646912     133860.0
1266     -1.619199991226196      -0.8406749963760376     134138.0
1267     -1.619174957275391      -0.8406624794006348     1.0
1268     -1.607674956321716      0.831137478351593     133744.0
1269     -1.606624960899353      -0.836525022983551     133413.0
1270     -1.615100026130676      0.8388749957084656     134032.0
1271     -1.617025017738342      -0.8375124931335449     134111.0
1272     -1.612324953079224      0.8357625007629395     133862.0
1273     -1.606174945831299      -0.8327000141143799     133477.0
1274     -1.60622501373291      -0.8327124714851379     1.0
1275     -1.615350008010864      0.8416500091552734     133949.0
1276     -1.609650015830994      -0.8351874947547913     134147.0
1277     -1.612499952316284      0.8396499752998352     133987.0
1278     -1.615175008773804      -0.8383625149726868     134241.0
1279     -1.614050030708313      0.8435999751091003     134557.0
1280     -1.61412501335144      0.843625009059906     2.0
1281     -1.61252498626709      -0.8353375196456909     134317.0
1282     -1.610224962234497      0.8343750238418579     133577.0
1283     -1.610275030136108      0.8343999981880188     2.0
1284     -1.610375046730042      0.8344500064849854     4.0
1285     -1.610975027084351      -0.8322250247001648     133334.0
1286     -1.609949946403503      0.836525022983551     133500.0
1287     -1.620574951171875      -0.8434125185012817     134395.0
1288     -1.615774989128113      0.8417500257492065     134813.0
1289     -1.61584997177124      0.8434875011444092     139.0
1290     -1.615900039672852      0.8435249924659729     3.0
1291     -1.615924954414368      0.8435624837875366     3.0
1292     -1.602749943733215      -0.8298749923706055     133875.0
1293     -1.605924963951111      0.830762505531311     132851.0
1294     -1.60147500038147      -0.8347749710083008     133243.0
1295     -1.599375009536743      0.8261250257492065     132872.0
1296     -1.599349975585938      0.8261125087738037     1.0
1297     -1.599375009536743      0.8261250257492065     1.0
1298     -1.606400012969971      -0.8370375037193298     133053.0
1299     -1.616999983787537      0.837149977684021     133935.0
1300     -1.613999962806702      -0.8362374901771545     133871.0
1301     -1.616024971008301      0.8399749994277954     134097.0
1302     -1.616099953651428      0.8399999737739563     2.0
1303     -1.617349982261658      -0.8387874960899353     134303.0
1304     -1.617400050163269      -0.8388000130653381     1.0
1305     -1.620025038719177      0.841575026512146     134430.0
1306     -1.620074987411499      0.8415874838829041     1.0
1307     -1.612625002861023      -0.8344249725341797     134081.0
1308     -1.616024971008301      0.8382999897003174     133818.0
1309     -1.611024975776672      -0.837024986743927     134026.0
1310     -1.617499947547913      0.837862491607666     133991.0
1311     -1.617499947547913      0.8378750085830688     1.0
1312     -1.620375037193298      -0.8404374718666077     134265.0
1313     -1.620625019073486      -0.8406624794006348     18.0
1314     -1.611374974250793      0.8413125276565552     134558.0
1315     -1.611700057983398      -0.8368874788284302     134256.0
1316     -1.607575058937073      0.8327624797821045     133572.0
1317     -1.6076500415802      0.8329499959945679     15.0
1318     -1.60099995136261      -0.8308625221252441     133105.0
1319     -1.607249975204468      0.8325874805450439     133076.0
1320     -1.607349991798401      0.8326374888420105     4.0
1321     -1.61002504825592      -0.836899995803833     133563.0
1322     -1.603649973869324      0.8361999988555908     133848.0
1323     -1.602774977684021      -0.8310750126838684     133382.0
1324     -1.600324988365173      0.8296250104904175     132856.0
1325     -1.605324983596802      -0.8331875205039978     133025.0
1326     -1.610849976539612      0.8363000154495239     133559.0
1327     -1.623824954032898      -0.8436124920845032     134393.0
1328     -1.612725019454956      0.8402624726295471     134710.0
1329     -1.605350017547607      -0.8283500075340271     133489.0
1330     -1.605175018310547      -0.828249990940094     8.0
1331     -1.610499978065491      0.8416249752044678     133590.0
1332     -1.613649964332581      -0.8370624780654907     134295.0
1333     -1.613625049591064      -0.8369874954223633     6.0
1334     -1.611624956130981      0.8392875194549561     134102.0
1335     -1.618899941444397      -0.8435249924659729     134625.0
1336     -1.616075038909912      0.8341875076293945     134217.0
1337     -1.609025001525879      -0.8345875144004822     133502.0
1338     -1.613299965858459      0.8357499837875366     133627.0
1339     -1.616400003433228      -0.8400750160217285     134066.0
1340     -1.614174962043762      0.8364499807357788     134122.0
1341     -1.615025043487549      -0.8392875194549561     134059.0
1342     -1.60985004901886      0.8377875089645386     134166.0
1343     -1.609799981117249      0.8377749919891357     1.0
1344     -1.613250017166138      -0.8391500115394592     134154.0
1345     -1.615574955940247      0.8411375284194946     134423.0
1346     -1.61555004119873      -0.8413125276565552     134596.0
1347     -1.615599989891052      -0.8413375020027161     2.0
1348     -1.612149953842163      0.8418124914169312     134652.0
1349     -1.612100005149841      0.8417999744415283     1.0
1350     -1.603325009346008      -0.829800009727478     133728.0
1351     -1.611950039863586      0.8373500108718872     133372.0
1352     -1.609500050544739      -0.8393750190734863     134138.0
1353     -1.609750032424927      0.8374124765396118     134143.0
1354     -1.609675049781799      0.8372750282287598     11.0
1355     -1.617699980735779      -0.841112494468689     134271.0
1356     -1.611799955368042      0.8384624719619751     134366.0
1357     -1.610725045204163      -0.8378999829292297     134109.0
1358     -1.608924984931946      0.837024986743927     133994.0
1359     -1.607224941253662      -0.8373125195503235     133947.0
1360     -1.607149958610535      -0.8372499942779541     5.0
1361     -1.602650046348572      0.8256999850273132     133036.0
1362     -1.616474986076355      -0.838325023651123     133122.0
1363     -1.616525053977966      -0.8383499979972839     2.0
1364     -1.616600036621094      -0.8383874893188477     3.0
1365     -1.609325051307678      0.8318125009536743     133616.0
1366     -1.609375      0.8318250179290771     1.0
1367     -1.613924980163574      -0.8433625102043152     134015.0
1368     -1.611974954605103      0.8380874991416931     134516.0
1369     -1.61205005645752      0.838112473487854     2.0
1370     -1.615725040435791      -0.8390874862670898     134176.0
1371     -1.615774989128113      -0.8391000032424927     1.0
1372     -1.615725040435791      -0.8390750288963318     2.0
1373     -1.608100056648254      0.8327500224113464     133746.0
1374     -1.614650011062622      -0.8409625291824341     133897.0
1375     -1.615650057792664      0.8332375288009644     133936.0
1376     -1.612900018692017      -0.8353375196456909     133486.0
1377     -1.612275004386902      0.8371624946594238     133800.0
1378     -1.609774947166443      -0.8368750214576721     133923.0
1379     -1.601999998092651      0.8343999981880188     133702.0
1380     -1.615074992179871      -0.8405874967575073     133999.0
1381     -1.615100026130676      -0.8406000137329102     1.0
1382     -1.615275025367737      0.8392249941825867     134386.0
1383     -1.605049967765808      -0.8291624784469604     133471.0
1384     -1.605350017547607      0.8318750262260437     132883.0
1385     -1.610049962997437      -0.8357250094413757     133408.0
1386     -1.610200047492981      -0.836062490940094     27.0
1387     -1.609599947929382      0.8301500082015991     133297.0
1388     -1.601349949836731      -0.8298749923706055     132802.0
1389     -1.60794997215271      0.8353124856948853     133215.0
1390     -1.608500003814697      -0.8372625112533569     133806.0
1391     -1.608275055885315      0.8376749753952026     133995.0
1392     -1.600324988365173      -0.8290249705314636     133336.0
1393     -1.608574986457825      0.8383625149726868     133391.0
1394     -1.599974989891052      -0.8325999975204468     133677.0
1395     -1.610900044441223      0.8357874751091003     133471.0
1396     -1.610924959182739      0.8357999920845032     1.0
1397     -1.60889995098114      -0.8376374840736389     133875.0
1398     -1.609125018119812      -0.8378750085830688     19.0
1399     -1.613299965858459      0.8400999903678894     134238.0
1400     -1.620849967002869      -0.8397625088691711     134389.0
1401     -1.61727499961853      0.8436750173568726     134675.0
1402     -1.61727499961853      0.8436375260353088     3.0
1403     -1.617349982261658      0.8436750173568726     3.0
1404     -1.61710000038147      0.8435500264167786     10.0
1405     -1.609274983406067      -0.8356750011444092     134338.0
1406     -1.612575054168701      0.8395125269889832     134015.0
1407     -1.61252498626709      0.8395000100135803     1.0
1408     -1.606899976730347      -0.8363375067710876     134067.0
1409     -1.606775045394897      -0.8362500071525574     7.0
1410     -1.603250026702881      0.8331000208854675     133548.0
1411     -1.608450055122375      -0.8350874781608582     133455.0
1412     -1.61412501335144      0.8425999879837036     134215.0
1413     -1.604949951171875      -0.8369625210762024     134365.0
1414     -1.620825052261353      0.8475624918937683     134762.0
1415     -1.623700022697449      -0.8464999794960022     135525.0
1416     -1.623649954795837      -0.8464875221252441     1.0
1417     -1.614750027656555      0.8392124772071838     134856.0
1418     -1.614099979400635      -0.8343999981880188     133889.0
1419     -1.603875041007996      0.8314250111579895     133266.0
1420     -1.603749990463257      0.8310624957084656     29.0
1421     -1.612949967384338      -0.8346499800682068     133257.0
1422     -1.614024996757507      0.8391374945640564     133903.0
1423     -1.614050030708313      0.8391500115394592     1.0
1424     -1.609524965286255      -0.8331000208854675     133780.0
1425     -1.607674956321716      0.8279500007629395     132884.0
1426     -1.603024959564209      -0.8306624889373779     132689.0
1427     -1.605299949645996      0.833299994468689     133117.0
1428     -1.605350017547607      0.8333374857902527     3.0
1429     -1.611775040626526      -0.8376500010490417     133679.0
1430     -1.606400012969971      0.8381249904632568     134062.0
1431     -1.600725054740906      -0.8325124979019165     133651.0
1432     -1.604225039482117      0.8317375183105469     133140.0
1433     -1.604524970054626      0.8321250081062317     31.0
1434     -1.608075022697449      -0.8356000185012817     133418.0
1435     -1.611350059509277      0.8363249897956848     133754.0
1436     -1.597324967384338      -0.8330125212669373     133547.0
1437     -1.605975031852722      0.8354125022888184     133474.0
1438     -1.610525012016296      -0.8353375196456909     133660.0
1439     -1.615399956703186      0.8422124981880188     134204.0
1440     -1.607849955558777      -0.8322250247001648     133955.0
1441     -1.605849981307983      0.8294000029563904     132930.0
1442     -1.602074980735779      -0.8339750170707703     133070.0
1443     -1.606400012969971      0.8344625234603882     133475.0
1444     -1.6076500415802      -0.8338624835014343     133466.0
1445     -1.619150042533875      0.8415499925613403     134033.0
1446     -1.616750001907349      -0.8381624817848206     134377.0
1447     -1.615149974822998      0.8463500142097473     134761.0
1448     -1.603425025939941      -0.831962525844574     134265.0
1449     -1.603399991989136      0.830887496471405     133028.0
1450     -1.603350043296814      0.8308749794960022     1.0
1451     -1.599349975585938      -0.8339999914169312     133190.0
1452     -1.607524991035461      0.8342999815940857     133464.0
1453     -1.598824977874756      -0.8324875235557556     133343.0
1454     -1.602924942970276      0.8318125009536743     133144.0
1455     -1.605375051498413      -0.8341875076293945     133280.0
1456     -1.605149984359741      -0.8338124752044678     30.0
1457     -1.605100035667419      -0.833762526512146     4.0
1458     -1.605124950408936      -0.8337500095367432     1.0
1459     -1.602349996566772      0.8353999853134155     133532.0
1460     -1.615049958229065      -0.840149998664856     134044.0
1461     -1.615000009536743      -0.8400750160217285     6.0
1462     -1.60860002040863      0.8377749919891357     134228.0
1463     -1.614400029182434      -0.8356999754905701     133878.0
1464     -1.610275030136108      0.8373000025749207     133840.0
1465     -1.608924984931946      -0.8333125114440918     133649.0
1466     -1.604125022888184      0.8316249847412109     133195.0
1467     -1.604050040245056      0.83160001039505     2.0
1468     -1.613399982452393      -0.8350750207901001     133334.0
1469     -1.617900013923645      0.8435124754905701     134287.0
1470     -1.601274967193604      -0.8296625018119812     133854.0
1471     -1.611500024795532      0.8348000049591064     133157.0
1472     -1.610599994659424      -0.838937520980835     133899.0
1473     -1.617699980735779      0.8429375290870667     134550.0
1474     -1.61175000667572      -0.8368250131607056     134381.0
1475     -1.607975006103516      0.8318374752998352     133493.0
1476     -1.604675054550171      -0.8350499868392944     133351.0
1477     -1.611225008964539      0.8357499837875366     133664.0
1478     -1.608474969863892      -0.842199981212616     134236.0
1479     -1.60842502117157      -0.8421875238418579     1.0
1480     -1.617174983024597      0.8393874764442444     134526.0
1481     -1.612450003623962      -0.8382124900817871     134208.0
1482     -1.612324953079224      0.8416249752044678     134387.0
1483     -1.614199995994568      -0.8396875262260437     134505.0
1484     -1.61442494392395      0.8401874899864197     134390.0
1485     -1.617624998092651      -0.8362249732017517     134113.0
1486     -1.608749985694885      0.8335875272750854     133585.0
1487     -1.61347496509552      -0.8364750146865845     133605.0
1488     -1.61757504940033      0.8388749957084656     134028.0
1489     -1.617400050163269      -0.8416000008583069     134438.0
1490     -1.616824984550476      0.8412749767303467     134630.0
1491     -1.612750053405762      -0.8376625180244446     134315.0
1492     -1.612800002098083      -0.8376749753952026     1.0
1493     -1.615475058555603      0.8393375277519226     134161.0
1494     -1.615800023078918      -0.8392875194549561     134290.0
1495     -1.616350054740906      0.8420000076293945     134503.0
1496     -1.61002504825592      -0.8335375189781189     134043.0
1497     -1.608199954032898      0.8297125101089478     133060.0
1498     -1.608049988746643      0.8295999765396118     9.0
1499     -1.608100056648254      0.8296124935150146     1.0
1500     -1.608124971389771      0.8296250104904175     1.0
1501     -1.607524991035461      -0.8317750096321106     132912.0
1502     -1.603399991989136      0.8281999826431274     132798.0
1503     -1.607874989509583      -0.835099995136261     133064.0
1504     -1.601899981498718      0.8320749998092651     133374.0
1505     -1.60889995098114      -0.8349249958992004     133360.0
1506     -1.603824973106384      0.8339250087738037     133508.0
1507     -1.602174997329712      -0.8339750170707703     133432.0
1508     -1.609699964523315      0.8373500108718872     133706.0
1509     -1.609624981880188      0.8373249769210815     2.0
1510     -1.606850028038025      -0.8326625227928162     133599.0
1511     -1.604675054550171      0.8296124935150146     132982.0
1512     -1.604650020599365      0.8295999765396118     1.0
1513     -1.612774968147278      -0.8330374956130981     133011.0
1514     -1.609624981880188      0.8346375226974487     133414.0
1515     -1.607224941253662      -0.83941251039505     133924.0
1516     -1.614400029182434      0.8391125202178955     134282.0
1517     -1.606899976730347      -0.8334875106811523     133808.0
1518     -1.616024971008301      0.8425250053405762     134081.0
1519     -1.613100051879883      -0.8373875021934509     134393.0
1520     -1.613075017929077      -0.8373374938964844     4.0
1521     -1.618499994277954      0.8392000198364258     134123.0
1522     -1.612424969673157      -0.8414750099182129     134454.0
1523     -1.612450003623962      0.8367624878883362     134259.0
1524     -1.61395001411438      -0.8387125134468079     134038.0
1525     -1.610074996948242      0.8327749967575073     133719.0
1526     -1.607699990272522      -0.8308374881744385     133089.0
1527     -1.610200047492981      0.8343999981880188     133219.0
1528     -1.611400008201599      -0.8386750221252441     133846.0
1529     -1.611425042152405      -0.838699996471405     2.0
1530     -1.60652494430542      0.8309999704360962     133576.0
1531     -1.615525007247925      -0.8404374718666077     133715.0
1532     -1.603425025939941      0.8355500102043152     134079.0
1533     -1.602550029754639      -0.8310375213623047     133327.0
1534     -1.60699999332428      0.838325023651123     133549.0
1535     -1.607149958610535      0.8384249806404114     8.0
1536     -1.612324953079224      -0.835099995136261     133882.0
1537     -1.604400038719177      0.8272374868392944     132987.0
1538     -1.604900002479553      -0.8311625123023987     132672.0
1539     -1.606874942779541      0.8374375104904175     133488.0
1540     -1.606850028038025      0.8374624848365784     2.0
1541     -1.607874989509583      -0.8299750089645386     133395.0
1542     -1.608999967575073      0.8369125127792358     133351.0
1543     -1.611775040626526      -0.8351625204086304     133766.0
1544     -1.612975001335144      0.8350499868392944     133617.0
1545     -1.612300038337708      -0.8357250094413757     133662.0
1546     -1.612275004386902      -0.8357124924659729     1.0
1547     -1.604550004005432      0.8346874713897705     133632.0
1548     -1.604575037956238      0.8346999883651733     1.0
1549     -1.615025043487549      -0.8325625061988831     133381.0
1550     -1.607275009155273      0.8346750140190125     133379.0
1551     -1.608350038528442      -0.8342875242233276     133517.0
1552     -1.608299970626831      -0.834262490272522     2.0
1553     -1.608399987220764      -0.8342999815940857     3.0
1554     -1.619274973869324      0.8372499942779541     133724.0
1555     -1.612674951553345      -0.8380874991416931     134027.0
