# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
889     -1.547888040542603      0.7919600009918213     197177.0
890     -1.547919988632202      0.7919840216636658     3.0
891     -1.548095941543579      -0.7812640070915222     196656.0
892     -1.54748797416687      0.7863039970397949     195946.0
893     -1.543439984321594      -0.7752479910850525     195194.0
894     -1.549360036849976      0.7878000140190125     195381.0
895     -1.544816017150879      -0.7847999930381775     196575.0
896     -1.544864058494568      -0.7854560017585754     82.0
897     -1.547135949134827      0.7911040186882019     197070.0
898     -1.550959944725037      -0.7893519997596741     197557.0
899     -1.549775958061218      0.7910240292549133     197547.0
900     -1.553184032440186      -0.7907119989395142     197717.0
901     -1.553215980529785      -0.7907199859619141     1.0
902     -1.553248047828674      -0.790727972984314     1.0
903     -1.550655961036682      0.7849760055541992     196963.0
904     -1.550624012947083      0.7849599719047546     2.0
905     -1.549263954162598      -0.7888000011444092     196720.0
906     -1.540079951286316      0.7782480120658875     195881.0
907     -1.535359978675842      -0.7685199975967407     193346.0
908     -1.541231989860535      0.7796800136566162     193525.0
909     -1.541311979293823      0.7797920107841492     14.0
910     -1.541296005249023      0.7797840237617493     1.0
911     -1.546512007713318      -0.7811279892921448     195114.0
912     -1.546223998069763      0.7776399850845337     194846.0
913     -1.556288003921509      -0.7986879944801331     197041.0
914     -1.547423958778381      0.7910000085830688     198711.0
915     -1.553599953651428      -0.791047990322113     197756.0
916     -1.552719950675964      0.7869120240211487     197245.0
917     -1.550575971603394      -0.7901999950408936     197139.0
918     -1.544559955596924      0.7878080010414124     197251.0
919     -1.548496007919312      -0.7961040139198303     197989.0
920     -1.549424052238464      0.7850080132484436     197639.0
921     -1.545215964317322      -0.7825520038604736     195945.0
922     -1.542479991912842      0.7806239724159241     195397.0
923     -1.543887972831726      -0.7863839864730835     195876.0
924     -1.55128002166748      0.7884960174560547     196860.0
925     -1.552031993865967      -0.789031982421875     197191.0
926     -1.539615988731384      0.7770079970359802     195755.0
927     -1.549487948417664      -0.7918239831924438     196104.0
928     -1.554064035415649      0.7928000092506409     198078.0
929     -1.549808025360107      -0.7901679873466492     197871.0
930     -1.545199990272522      0.7895680069923401     197467.0
931     -1.545199990272522      0.78957599401474     1.0
932     -1.548720002174377      -0.7876240015029907     197150.0
933     -1.553295969963074      0.7922800183296204     197488.0
934     -1.549167990684509      -0.7931680083274841     198181.0
935     -1.554831981658936      0.7924320101737976     198200.0
936     -1.550672054290771      -0.790552020072937     197873.0
937     -1.543951988220215      0.7851920127868652     196968.0
938     -1.545104026794434      -0.7842959761619568     196186.0
939     -1.546479940414429      0.7897040247917175     196750.0
940     -1.546527981758118      0.7897359728813171     4.0
941     -1.548272013664246      -0.7882639765739441     197250.0
942     -1.542847990989685      0.7811840176582336     196181.0
943     -1.543264031410217      -0.7854639887809753     195831.0
944     -1.546736001968384      0.7743440270423889     194976.0
945     -1.54692804813385      0.7746480107307434     38.0
946     -1.546895980834961      0.7746400237083435     1.0
947     -1.550127983093262      -0.7958239912986755     196308.0
948     -1.549424052238464      0.7824959754943848     197290.0
949     -1.55403196811676      -0.7936480045318604     197018.0
950     -1.555439949035645      0.7866399884223938     197536.0
951     -1.555951952934265      -0.7941759824752808     197602.0
952     -1.555824041366577      -0.7940080165863037     21.0
953     -1.559679985046387      0.7938560247421265     198483.0
954     -1.550431966781616      -0.7927119731903076     198321.0
955     -1.546880006790161      0.7807199954986572     196679.0
956     -1.548688054084778      -0.7774159908294678     194767.0
957     -1.539023995399475      0.7765520215034485     194246.0
958     -1.541087985038757      -0.7809839844703674     194692.0
959     -1.544031977653503      0.7707359790802002     193965.0
960     -1.540784001350403      -0.78330397605896     194255.0
961     -1.544576048851013      0.7813599705696106     195583.0
962     -1.544543981552124      0.7813439965248108     2.0
963     -1.542847990989685      -0.7920160293579102     196670.0
964     -1.545487999916077      0.7865520119667053     197321.0
965     -1.547647953033447      -0.7890639901161194     196952.0
966     -1.54804801940918      0.7861120104789734     196897.0
967     -1.545215964317322      -0.7825760245323181     196086.0
968     -1.554319977760315      0.7938960194587708     197059.0
969     -1.549072027206421      -0.7849360108375549     197354.0
970     -1.549072027206421      -0.7849439978599548     1.0
971     -1.549039959907532      -0.784928023815155     2.0
972     -1.55075204372406      0.788752019405365     196710.0
973     -1.542703986167908      -0.7828800082206726     196454.0
974     -1.546751976013184      0.7890560030937195     196492.0
975     -1.543455958366394      -0.7814319729804993     196311.0
976     -1.543488025665283      -0.7814400196075439     1.0
977     -1.543535947799683      0.788640022277832     196260.0
978     -1.550879955291748      -0.7824239730834961     196383.0
979     -1.544831991195679      0.7881119847297668     196317.0
980     -1.544816017150879      0.7881039977073669     1.0
981     -1.541695952415466      -0.7842879891395569     196549.0
982     -1.541664004325867      -0.784280002117157     1.0
983     -1.54529595375061      0.7758880257606506     195021.0
984     -1.545408010482788      0.7759600281715393     9.0
985     -1.548735976219177      -0.7881519794464111     195514.0
986     -1.547744035720825      0.7881360054016113     197036.0
987     -1.5485919713974      -0.7875120043754578     196956.0
988     -1.5485759973526      -0.7875040173530579     1.0
989     -1.548511981964111      -0.7874640226364136     5.0
990     -1.548735976219177      -0.7880399823188782     72.0
991     -1.552608013153076      0.786080002784729     196765.0
992     -1.546895980834961      -0.7856000065803528     196460.0
993     -1.540223956108093      0.7811999917030334     195850.0
994     -1.538175940513611      -0.7775840163230896     194848.0
995     -1.538143992424011      -0.777567982673645     2.0
996     -1.540143966674805      0.7845839858055115     195269.0
997     -1.544000029563904      -0.7741600275039673     194843.0
998     -1.542736053466797      0.7824000120162964     194570.0
999     -1.549711942672729      -0.7916079759597778     196751.0
1000     -1.549551963806152      -0.7913359999656677     34.0
1001     -1.549471974372864      -0.7912639975547791     9.0
1002     -1.550271987915039      0.7848960161209106     197020.0
1003     -1.556256055831909      -0.7929919958114624     197236.0
1004     -1.55622398853302      -0.7929840087890625     1.0
1005     -1.550688028335571      0.7786319851875305     196452.0
1006     -1.556624054908752      -0.7881439924240112     195847.0
1007     -1.543023943901062      0.7791759967803955     195915.0
1008     -1.546640038490295      -0.7808799743652344     195007.0
1009     -1.547039985656738      -0.7820000052452087     140.0
1010     -1.547088027000427      -0.7820240259170532     3.0
1011     -1.545616030693054      0.7840480208396912     195759.0
1012     -1.545647978782654      0.7840560078620911     1.0
1013     -1.550575971603394      -0.7905200123786926     196822.0
1014     -1.550608038902283      -0.7905279994010925     1.0
1015     -1.544543981552124      0.7877519726753235     197285.0
1016     -1.544368028640747      0.7864239811897278     166.0
1017     -1.548511981964111      -0.7915120124816895     197242.0
1018     -1.546736001968384      0.7882000207901001     197464.0
1019     -1.545184016227722      -0.7796559929847717     195982.0
1020     -1.547695994377136      0.7832159996032715     195359.0
1021     -1.550096035003662      -0.7846720218658447     195986.0
1022     -1.544639945030212      0.779263973236084     195492.0
1023     -1.544064044952393      -0.7828320264816284     195262.0
1024     -1.549183964729309      0.7914639711380005     196787.0
1025     -1.549919962882996      -0.78301602602005     196810.0
1026     -1.545184016227722      0.781607985496521     195578.0
1027     -1.542080044746399      -0.7753279805183411     194617.0
1028     -1.539728045463562      0.7762159705162048     193943.0
1029     -1.552240014076233      -0.7913439869880676     195945.0
1030     -1.546336054801941      0.7905759811401367     197740.0
1031     -1.546416044235229      0.790615975856781     5.0
1032     -1.554000020027161      -0.7882480025291443     197358.0
1033     -1.550431966781616      0.7873280048370361     196947.0
1034     -1.54588794708252      -0.7857679724693298     196637.0
1035     -1.550464034080505      0.7858399748802185     196451.0
1036     -1.552528023719788      -0.7848719954490662     196339.0
1037     -1.546447992324829      0.7867199778556824     196449.0
1038     -1.546432018280029      0.7867119908332825     1.0
1039     -1.546336054801941      0.7863759994506836     42.0
1040     -1.549280047416687      -0.7924799919128418     197357.0
1041     -1.549263954162598      -0.7925040125846863     3.0
1042     -1.54639995098114      0.7856799960136414     197273.0
1043     -1.54639995098114      0.7856879830360413     1.0
1044     -1.545632004737854      -0.773311972618103     194875.0
1045     -1.54969596862793      0.7932320237159729     195818.0
1046     -1.550047993659973      -0.7863280177116394     197445.0
1047     -1.543023943901062      0.7861040234565735     196554.0
1048     -1.543056011199951      0.7861120104789734     1.0
1049     -1.545487999916077      -0.7810159921646118     195891.0
1050     -1.539520025253296      0.7802479863166809     195158.0
1051     -1.545232057571411      -0.7895839810371399     196229.0
1052     -1.542495965957642      0.7877200245857239     197163.0
1053     -1.541759967803955      -0.7732639908790588     195123.0
1054     -1.540575981140137      0.7795360088348389     194100.0
1055     -1.540575981140137      0.779528021812439     1.0
1056     -1.544255971908569      -0.7848079800605774     195542.0
1057     -1.54422402381897      -0.7847999930381775     1.0
1058     -1.546704053878784      0.7813760042190552     195772.0
1059     -1.549103975296021      -0.7814319729804993     195351.0
1060     -1.549103975296021      0.7834159731864929     195606.0
1061     -1.549872040748596      -0.7877439856529236     196395.0
1062     -1.557376027107239      0.7929440140724182     197586.0
1063     -1.557360053062439      0.7929520010948181     1.0
1064     -1.549008011817932      -0.7882400155067444     197649.0
1065     -1.548496007919312      0.78438401222229     196578.0
1066     -1.548207998275757      0.7835040092468262     110.0
1067     -1.54747200012207      -0.7915279865264893     196879.0
1068     -1.5381920337677      0.77565598487854     195898.0
1069     -1.536208033561707      -0.7673599720001221     192877.0
1070     -1.536175966262817      -0.7673119902610779     6.0
1071     -1.542960047721863      0.7696080207824707     192115.0
1072     -1.541183948516846      -0.7827039957046509     194039.0
1073     -1.545279979705811      0.7820960283279419     195600.0
1074     -1.546784043312073      -0.7839599847793579     195757.0
1075     -1.546368002891541      0.7831760048866272     195892.0
1076     -1.552255988121033      -0.7937999963760376     197122.0
1077     -1.552175998687744      -0.7936319708824158     21.0
1078     -1.549968004226685      0.7904639840126038     198012.0
1079     -1.54529595375061      -0.7858880162239075     197044.0
1080     -1.550287961959839      0.795199990272522     197636.0
1081     -1.549327969551086      -0.7933359742164612     198567.0
1082     -1.549327969551086      -0.7932639718055725     9.0
1083     -1.545408010482788      0.7891359925270081     197800.0
1084     -1.550480008125305      -0.7916160225868225     197594.0
1085     -1.54585599899292      0.78165602684021     196659.0
1086     -1.559263944625854      -0.791047990322113     196588.0
1087     -1.552543997764587      0.7910959720611572     197768.0
1088     -1.547039985656738      -0.7844160199165344     196939.0
1089     -1.549216032028198      0.7892879843711853     196713.0
1090     -1.543759942054749      -0.7707120180130005     195000.0
1091     -1.551663994789124      0.7803360223770142     193881.0
1092     -1.551632046699524      0.7803279757499695     1.0
1093     -1.547871947288513      -0.7817599773406982     195261.0
1094     -1.548463940620422      0.7830399870872498     195600.0
1095     -1.54967999458313      -0.7868480086326599     196236.0
1096     -1.550256013870239      0.7895119786262512     197045.0
1097     -1.55022394657135      0.7895039916038513     1.0
1098     -1.552016019821167      -0.7885760068893433     197260.0
1099     -1.552000045776367      -0.7885680198669434     1.0
1100     -1.551983952522278      -0.7885599732398987     1.0
1101     -1.545663952827454      0.7824400067329407     196375.0
1102     -1.545696020126343      0.7825040221214294     8.0
1103     -1.54038405418396      -0.7817599773406982     195533.0
1104     -1.549152016639709      0.7881600260734558     196240.0
1105     -1.545487999916077      -0.7861120104789734     196784.0
1106     -1.545439958572388      -0.7860559821128845     7.0
1107     -1.537376046180725      0.777944028377533     195500.0
1108     -1.538319945335388      -0.780456006526947     194800.0
1109     -1.541759967803955      0.7827280163764954     195398.0
1110     -1.544175982475281      -0.7893199920654297     196506.0
1111     -1.536319971084595      0.7711039781570435     195053.0
1112     -1.535887956619263      0.7702000141143799     113.0
1113     -1.535871982574463      0.770255982875824     7.0
1114     -1.549728035926819      -0.7899839878082275     195030.0
1115     -1.543807983398438      0.7829599976539612     196618.0
1116     -1.543840050697327      0.7829679846763611     1.0
1117     -1.544047951698303      0.783407986164093     55.0
1118     -1.553455948829651      -0.7962719798088074     197460.0
1119     -1.546671986579895      0.7847279906272888     197625.0
1120     -1.545696020126343      -0.7838159799575806     196068.0
1121     -1.545904040336609      -0.7844319939613342     77.0
1122     -1.54366397857666      0.7786880135536194     195390.0
1123     -1.55019199848175      -0.7854080200195312     195512.0
1124     -1.55350399017334      0.78957599401474     196873.0
1125     -1.553552031517029      0.7896080017089844     4.0
1126     -1.554255962371826      -0.78575199842453     196920.0
1127     -1.547968029975891      0.7861440181732178     196487.0
1128     -1.547888040542603      0.7861040234565735     5.0
1129     -1.547744035720825      0.7860239744186401     10.0
1130     -1.549072027206421      -0.7898560166358948     196985.0
1131     -1.549088001251221      -0.7898799777030945     3.0
1132     -1.554512023925781      0.7965999841690063     198310.0
1133     -1.553807973861694      -0.7975119948387146     199264.0
1134     -1.545503973960876      0.7835119962692261     197628.0
1135     -1.542255997657776      -0.787559986114502     196384.0
1136     -1.541264057159424      0.7785040140151978     195758.0
1137     -1.539631962776184      -0.7724480032920837     193869.0
1138     -1.539680004119873      -0.7726320028305054     23.0
1139     -1.544991970062256      0.7881519794464111     195098.0
1140     -1.541648030281067      -0.7841600179672241     196539.0
1141     -1.549568057060242      0.7857679724693298     196241.0
1142     -1.54964804649353      0.7857999801635742     4.0
1143     -1.544304013252258      -0.7918879985809326     197211.0
1144     -1.5485600233078      0.7814319729804993     196665.0
1145     -1.548431992530823      -0.7908560037612915     196536.0
1146     -1.549424052238464      0.7884719967842102     197416.0
1147     -1.542736053466797      -0.7843440175056458     196602.0
1148     -1.543696045875549      0.7750480175018311     194924.0
1149     -1.544463992118835      -0.773032009601593     193510.0
1150     -1.537984013557434      0.7804480195045471     194185.0
1151     -1.553184032440186      -0.7942559719085693     196838.0
1152     -1.548463940620422      0.7869840264320374     197655.0
1153     -1.546239972114563      -0.7831040024757385     196261.0
1154     -1.548303961753845      0.7847520112991333     195982.0
1155     -1.545071959495544      -0.7754319906234741     195023.0
1156     -1.545007944107056      -0.7753679752349854     8.0
1157     -1.545024037361145      0.7834159731864929     194848.0
1158     -1.545071959495544      0.7834320068359375     2.0
1159     -1.542768001556396      -0.7872400283813477     196334.0
1160     -1.538975954055786      0.7768480181694031     195511.0
1161     -1.539263963699341      -0.7721920013427734     193630.0
1162     -1.54312002658844      0.783519983291626     194464.0
1163     -1.543248057365417      -0.7821919918060303     195714.0
1164     -1.546831965446472      0.7882400155067444     196304.0
1165     -1.541839957237244      -0.7843120098114014     196569.0
1166     -1.535439968109131      0.7763760089874268     195086.0
1167     -1.535680055618286      0.7766879796981812     39.0
1168     -1.536687970161438      -0.7697600126266479     193306.0
1169     -1.532415986061096      0.7623839974403381     191518.0
1170     -1.542927980422974      -0.7808319926261902     192902.0
1171     -1.542304039001465      0.7788079977035522     194955.0
1172     -1.549983978271484      -0.7918559908866882     196333.0
1173     -1.541167974472046      0.7875679731369019     197428.0
1174     -1.541712045669556      -0.7719759941101074     194943.0
1175     -1.540032029151917      0.783128023147583     194388.0
1176     -1.551360011100769      -0.791375994682312     196813.0
1177     -1.552847981452942      0.7912240028381348     197825.0
1178     -1.552832007408142      0.7912160158157349     1.0
1179     -1.5485759973526      -0.785319983959198     197067.0
1180     -1.546880006790161      0.7738000154495239     194890.0
1181     -1.549456000328064      -0.784928023815155     194841.0
1182     -1.548143982887268      0.7828159928321838     195968.0
1183     -1.552911996841431      -0.7855200171470642     196042.0
1184     -1.552304029464722      0.7901759743690491     196962.0
1185     -1.55783998966217      -0.7933359742164612     197939.0
1186     -1.558591961860657      0.7979840040206909     198915.0
1187     -1.558671951293945      0.7980239987373352     5.0
1188     -1.557088017463684      -0.7992240190505981     199656.0
1189     -1.553056001663208      0.7900320291519165     198657.0
1190     -1.558464050292969      -0.7953199744224548     198169.0
1191     -1.558704018592834      -0.7957519888877869     54.0
1192     -1.554111957550049      0.7896639704704285     198177.0
1193     -1.54913604259491      -0.7936239838600159     197911.0
1194     -1.549056053161621      -0.7935760021209717     6.0
1195     -1.544831991195679      0.7847440242767334     197290.0
1196     -1.552160024642944      -0.79066401720047     196926.0
1197     -1.550559997558594      0.7881519794464111     197352.0
1198     -1.537855982780457      -0.782151997089386     196288.0
1199     -1.543967962265015      0.7863600254058838     196064.0
1200     -1.545743942260742      -0.7860159873962402     196547.0
1201     -1.549296021461487      0.789143979549408     196895.0
1202     -1.547392010688782      -0.7907599806785583     197488.0
1203     -1.547359943389893      -0.7907519936561584     1.0
1204     -1.549983978271484      0.7943120002746582     198133.0
1205     -1.547216057777405      -0.7868559956550598     197646.0
1206     -1.550127983093262      0.7898480296134949     197088.0
1207     -1.550384044647217      -0.7912160158157349     197633.0
1208     -1.54695999622345      0.7942000031471252     198177.0
1209     -1.547407984733582      0.7951599955558777     120.0
1210     -1.547376036643982      0.7951520085334778     1.0
1211     -1.551488041877747      -0.7922880053520203     198430.0
1212     -1.539551973342896      0.7744960188865662     195848.0
1213     -1.538159966468811      -0.7742639780044556     193595.0
1214     -1.551552057266235      0.790831983089447     195637.0
1215     -1.544911980628967      -0.7890239953994751     197482.0
1216     -1.55401599407196      0.7933840155601501     197801.0
1217     -1.554191946983337      0.7935119867324829     16.0
1218     -1.549968004226685      -0.7822399735450745     196969.0
1219     -1.548751950263977      0.7854080200195312     195956.0
1220     -1.548015952110291      -0.7835440039634705     196119.0
1221     -1.55022394657135      0.7866799831390381     196278.0
1222     -1.551167964935303      -0.784168004989624     196356.0
1223     -1.551408052444458      0.7794479727745056     195452.0
1224     -1.551440000534058      -0.7883999943733215     195981.0
1225     -1.551391959190369      -0.7882720232009888     16.0
1226     -1.550287961959839      0.796288013458252     198070.0
1227     -1.550336003303528      0.7964320182800293     18.0
1228     -1.55787205696106      -0.7974560260772705     199236.0
1229     -1.55292797088623      0.7930319905281067     198811.0
1230     -1.555392026901245      -0.7922959923744202     198166.0
1231     -1.555295944213867      0.7878720164299011     197521.0
1232     -1.55401599407196      -0.7901440262794495     197252.0
1233     -1.547039985656738      0.785968005657196     197014.0
1234     -1.553120017051697      -0.7913920283317566     197170.0
1235     -1.555071949958801      0.7935519814491272     198118.0
1236     -1.556591987609863      -0.7928640246391296     198302.0
1237     -1.548431992530823      0.7845199704170227     197173.0
1238     -1.548383951187134      0.7844319939613342     11.0
1239     -1.544896006584167      -0.7827039957046509     195892.0
1240     -1.543840050697327      0.7831199765205383     195728.0
1241     -1.547055959701538      -0.7849680185317993     196011.0
1242     -1.549424052238464      0.7780960202217102     195383.0
1243     -1.550608038902283      -0.7871599793434143     195657.0
1244     -1.549728035926819      0.7880399823188782     196900.0
1245     -1.551584005355835      -0.7948639988899231     197863.0
1246     -1.547072052955627      0.7894399762153625     198038.0
1247     -1.547824025154114      -0.7854239940643311     196858.0
1248     -1.550351977348328      0.7880160212516785     196680.0
1249     -1.544080018997192      -0.7881119847297668     197016.0
1250     -1.55078399181366      0.7844160199165344     196566.0
1251     -1.550719976425171      0.7843919992446899     3.0
1252     -1.548832058906555      -0.7879520058631897     196543.0
1253     -1.550639986991882      0.7907999753952026     197344.0
1254     -1.550591945648193      0.790615975856781     23.0
1255     -1.548176050186157      -0.7892320156097412     197481.0
1256     -1.548095941543579      -0.789031982421875     25.0
1257     -1.542880058288574      0.7767840027809143     195727.0
1258     -1.551103949546814      -0.7932159900665283     196250.0
1259     -1.551120042800903      -0.7932479977607727     4.0
1260     -1.540560007095337      0.7930399775505066     198286.0
1261     -1.549391984939575      -0.7838079929351807     197106.0
1262     -1.552271962165833      0.7921280264854431     196992.0
1263     -1.553215980529785      -0.7967360019683838     198608.0
1264     -1.548640012741089      0.7911679744720459     198488.0
1265     -1.548496007919312      0.7909920215606689     22.0
1266     -1.539968013763428      -0.7799519896507263     196368.0
1267     -1.548272013664246      0.7899439930915833     196237.0
1268     -1.546352028846741      -0.7782800197601318     196028.0
1269     -1.536080002784729      0.7815359830856323     194977.0
1270     -1.536128044128418      0.7815520167350769     2.0
1271     -1.537711977958679      -0.7729600071907043     194314.0
1272     -1.537744045257568      -0.7729679942131042     1.0
1273     -1.539088010787964      0.776960015296936     193741.0
1274     -1.544271945953369      -0.7814800143241882     194805.0
1275     -1.540192008018494      0.7786800265312195     195020.0
1276     -1.549216032028198      -0.7838320136070251     195314.0
1277     -1.537343978881836      0.767304003238678     193892.0
1278     -1.551759958267212      -0.7875999808311462     194363.0
1279     -1.546336054801941      0.7837520241737366     196419.0
1280     -1.540447950363159      -0.7834640145301819     195902.0
1281     -1.54476797580719      0.78711998462677     196323.0
1282     -1.546079993247986      -0.7855839729309082     196588.0
1283     -1.54748797416687      0.7844079732894897     196249.0
1284     -1.545040011405945      -0.7780320048332214     195305.0
1285     -1.544559955596924      0.7820000052452087     195004.0
1286     -1.543967962265015      -0.7815279960632324     195441.0
1287     -1.543727993965149      -0.7813119888305664     27.0
1288     -1.546751976013184      0.7836560010910034     195621.0
1289     -1.547839999198914      -0.7879599928855896     196452.0
1290     -1.54697597026825      0.7873600125312805     196915.0
1291     -1.540016055107117      -0.7820799946784973     196180.0
1292     -1.539983987808228      -0.7820720076560974     1.0
1293     -1.5453280210495      0.7830640077590942     195642.0
1294     -1.542111992835999      -0.773751974105835     194602.0
1295     -1.546880006790161      0.7936639785766602     195927.0
1296     -1.550367951393127      -0.7939680218696594     198454.0
1297     -1.544000029563904      0.783847987651825     197227.0
1298     -1.545264005661011      -0.7871840000152588     196379.0
1299     -1.5453120470047      -0.7871999740600586     2.0
1300     -1.545343995094299      -0.7872080206871033     1.0
1301     -1.54969596862793      0.7856400012969971     196606.0
1302     -1.551952004432678      -0.7891600131988525     196850.0
1303     -1.547935962677002      0.7843599915504456     196690.0
1304     -1.545552015304565      -0.7894160151481628     196722.0
1305     -1.548143982887268      0.7865920066833496     197001.0
1306     -1.546303987503052      -0.7877839803695679     196797.0
1307     -1.546352028846741      -0.7878080010414124     3.0
1308     -1.541952013969421      0.7717519998550415     194945.0
1309     -1.541903972625732      0.7717199921607971     4.0
1310     -1.542943954467773      -0.7813599705696106     194135.0
1311     -1.543696045875549      0.7868160009384155     196022.0
1312     -1.543759942054749      0.7868480086326599     4.0
1313     -1.54201602935791      -0.7787439823150635     195699.0
1314     -1.546095967292786      0.7726479768753052     193924.0
1315     -1.542768001556396      -0.7869439721107483     194949.0
1316     -1.547888040542603      0.7923280000686646     197409.0
1317     -1.547919988632202      0.792352020740509     3.0
1318     -1.546192049980164      -0.7897120118141174     197758.0
1319     -1.544816017150879      0.7819920182228088     196463.0
1320     -1.544816017150879      0.7819520235061646     5.0
1321     -1.551136016845703      -0.7858560085296631     195976.0
1322     -1.55128002166748      -0.7863360047340393     60.0
1323     -1.547135949134827      0.7841200232505798     196307.0
1324     -1.547104001045227      0.7841119766235352     1.0
1325     -1.547072052955627      0.7841039896011353     1.0
1326     -1.547199964523315      0.7843120098114014     26.0
1327     -1.542271971702576      -0.7807679772377014     195635.0
1328     -1.542351961135864      -0.7808079719543457     5.0
1329     -1.541360020637512      0.7809200286865234     195216.0
1330     -1.541360020637512      0.7809119820594788     1.0
1331     -1.545232057571411      -0.7831199765205383     195504.0
1332     -1.545264005661011      -0.783128023147583     1.0
1333     -1.545248031616211      -0.7831199765205383     1.0
1334     -1.545215964317322      -0.7831040024757385     2.0
1335     -1.528336048126221      0.7713519930839539     194307.0
1336     -1.528416037559509      0.7713919878005981     5.0
1337     -1.528416037559509      0.7713760137557983     2.0
1338     -1.528432011604309      0.7713680267333984     1.0
1339     -1.542847990989685      -0.7904160022735596     195223.0
1340     -1.545760035514832      0.784928023815155     196918.0
1341     -1.545727968215942      0.784775972366333     19.0
1342     -1.545552015304565      0.7844640016555786     39.0
1343     -1.549888014793396      -0.7853519916534424     196227.0
1344     -1.544543981552124      0.7825440168380737     195987.0
1345     -1.542351961135864      -0.7817599773406982     195538.0
1346     -1.548192024230957      0.7858560085296631     195952.0
1347     -1.539504051208496      -0.7828800082206726     196092.0
1348     -1.538720011711121      0.7759680151939392     194856.0
1349     -1.546640038490295      -0.7858960032463074     195233.0
1350     -1.546687960624695      -0.785968005657196     9.0
1351     -1.560816049575806      0.7953519821166992     197665.0
1352     -1.554911971092224      -0.7870000004768372     197794.0
1353     -1.554911971092224      0.798088014125824     198136.0
1354     -1.554880023002625      0.7980800271034241     1.0
1355     -1.54529595375061      -0.7842479944229126     197791.0
1356     -1.542896032333374      0.7801600098609924     195551.0
1357     -1.542896032333374      0.7800400257110596     15.0
1358     -1.541231989860535      -0.779263973236084     194913.0
1359     -1.548015952110291      0.7934479713439941     196589.0
1360     -1.542976021766663      -0.7864879965782166     197492.0
1361     -1.539152026176453      0.7778080105781555     195537.0
1362     -1.540367960929871      -0.7763199806213379     194266.0
1363     -1.54041600227356      -0.7763360142707825     2.0
1364     -1.546432018280029      0.7850959897041321     195179.0
1365     -1.549023985862732      -0.7869840264320374     196510.0
1366     -1.541216015815735      0.7772160172462463     195525.0
1367     -1.545040011405945      -0.786624014377594     195480.0
1368     -1.550127983093262      0.7898799777030945     197063.0
1369     -1.553040027618408      -0.7876240015029907     197188.0
1370     -1.550287961959839      0.7910159826278687     197330.0
1371     -1.550271987915039      -0.7893999814987183     197552.0
1372     -1.557791948318481      0.7978320121765137     198404.0
1373     -1.554304003715515      -0.7910879850387573     198615.0
1374     -1.5485759973526      0.7889599800109863     197506.0
1375     -1.541519999504089      -0.7893760204315186     197292.0
1376     -1.5414719581604      -0.7893199920654297     7.0
1377     -1.545807957649231      0.7829840183258057     196538.0
1378     -1.541424036026001      -0.7858560085296631     196105.0
1379     -1.541455984115601      -0.785863995552063     1.0
1380     -1.541375994682312      -0.785535991191864     41.0
1381     -1.537423968315125      0.7752879858016968     195103.0
1382     -1.529855966567993      -0.7689679861068726     193032.0
1383     -1.529871940612793      -0.768992006778717     3.0
1384     -1.540127992630005      0.7783359885215759     193416.0
1385     -1.540096044540405      0.7783200144767761     2.0
1386     -1.540048003196716      0.7783039808273315     2.0
1387     -1.547327995300293      -0.7861359715461731     195555.0
1388     -1.542255997657776      0.7833999991416931     196192.0
1389     -1.545663952827454      -0.7884079813957214     196476.0
1390     -1.547888040542603      0.7840160131454468     196553.0
1391     -1.548207998275757      -0.7900000214576721     196752.0
1392     -1.541247963905334      0.7856320142745972     196954.0
1393     -1.541296005249023      0.785647988319397     2.0
1394     -1.546591997146606      -0.7791600227355957     195601.0
1395     -1.543455958366394      0.7822480201721191     195176.0
1396     -1.548895955085754      -0.7855759859085083     195978.0
1397     -1.548928022384644      -0.7855839729309082     1.0
1398     -1.550079941749573      0.7890719771385193     196832.0
1399     -1.550112009048462      0.789080023765564     1.0
1400     -1.550096035003662      -0.7860640287399292     196893.0
1401     -1.546895980834961      0.7820559740066528     196015.0
1402     -1.546815991401672      0.7819679975509644     11.0
1403     -1.546815991401672      -0.7760639786720276     194754.0
1404     -1.543967962265015      0.7828800082206726     194868.0
1405     -1.544000029563904      -0.7797359824180603     195327.0
1406     -1.544960021972656      0.7797840237617493     194940.0
1407     -1.550367951393127      -0.7872719764709473     195882.0
1408     -1.557952046394348      0.7946320176124573     197738.0
1409     -1.550799965858459      -0.7871760129928589     197726.0
1410     -1.5453280210495      0.7865599989891052     196717.0
1411     -1.5486079454422      -0.7896479964256287     197026.0
1412     -1.548367977142334      0.7839279770851135     196697.0
1413     -1.543535947799683      -0.7798240184783936     195469.0
1414     -1.551391959190369      0.7785040140151978     194791.0
1415     -1.549888014793396      -0.7847920060157776     195412.0
1416     -1.549888014793396      -0.7844719886779785     40.0
1417     -1.548272013664246      0.7856240272521973     196262.0
1418     -1.543328046798706      -0.7831119894981384     196092.0
1419     -1.549903988838196      0.7865679860115051     196210.0
1420     -1.549839973449707      0.7864720225334167     12.0
1421     -1.551087975502014      -0.7971199750900269     197949.0
1422     -1.546319961547852      0.7872719764709473     198049.0
1423     -1.544911980628967      -0.7844640016555786     196467.0
1424     -1.549456000328064      0.7887120246887207     196647.0
1425     -1.552816033363342      -0.7895920276641846     197288.0
