# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1646     -1.462533354759216      0.703844428062439     1.0
1647     -1.452133297920227      -0.6596888899803162     61359.0
1648     -1.452222228050232      -0.6597111225128174     1.0
1649     -1.451688885688782      -0.6590666770935059     29.0
1650     -1.456799983978271      0.6947110891342163     60920.0
1651     -1.456666707992554      -0.6498888731002808     60507.0
1652     -1.456577777862549      -0.6498222351074219     3.0
1653     -1.461777806282043      0.6728000044822693     59518.0
1654     -1.451599955558777      -0.6677555441856384     60325.0
1655     -1.451511144638062      -0.6679333448410034     8.0
1656     -1.459333300590515      0.6842888593673706     60850.0
1657     -1.45324444770813      -0.680911123752594     61434.0
1658     -1.475600004196167      0.7214444279670715     63106.0
1659     -1.473155498504639      -0.7017999887466431     64046.0
1660     -1.475911140441895      0.7175999879837036     63873.0
1661     -1.475777745246887      0.7064666748046875     501.0
1662     -1.461244463920593      -0.6567555665969849     61345.0
1663     -1.461555600166321      -0.6569777727127075     10.0
1664     -1.460444450378418      0.6804666519165039     60185.0
1665     -1.461066722869873      -0.6950444579124451     61898.0
1666     -1.455555558204651      0.6421777606010437     60175.0
1667     -1.455600023269653      0.6421999931335449     1.0
1668     -1.455688834190369      0.6422222256660461     1.0
1669     -1.455644488334656      0.6421555280685425     3.0
1670     -1.463555574417114      -0.683733344078064     59665.0
1671     -1.463600039482117      -0.6837555766105652     1.0
1672     -1.463511109352112      -0.683733344078064     1.0
1673     -1.463288903236389      0.7019110918045044     62354.0
1674     -1.465333342552185      -0.6922222375869751     62736.0
1675     -1.464577794075012      0.6775110960006714     61638.0
1676     -1.451599955558777      -0.677133321762085     60959.0
1677     -1.451644420623779      -0.6769777536392212     7.0
1678     -1.450044393539429      0.6291555762290955     58776.0
1679     -1.449866652488708      0.6275110840797424     74.0
1680     -1.453644394874573      -0.6771555542945862     58710.0
1681     -1.455777764320374      0.673288881778717     60770.0
1682     -1.463511109352112      -0.6846444606781006     61107.0
1683     -1.463733315467834      -0.6760888695716858     385.0
1684     -1.481777787208557      0.7000666856765747     61927.0
1685     -1.46524441242218      -0.666533350944519     61497.0
1686     -1.459022164344788      0.6887999773025513     60990.0
1687     -1.459022164344788      0.6878222227096558     44.0
1688     -1.475644469261169      -0.6797111034393311     61539.0
1689     -1.47582221031189      0.6741999983787537     60926.0
1690     -1.466799974441528      -0.6503111124038696     59603.0
1691     -1.466888904571533      -0.6503333449363708     1.0
1692     -1.471022248268127      0.6403777599334717     58082.0
1693     -1.470977783203125      0.640333354473114     2.0
1694     -1.470622181892395      0.6381333470344543     99.0
1695     -1.47035551071167      0.6379777789115906     7.0
1696     -1.460222244262695      -0.6525555849075317     58074.0
1697     -1.467022180557251      0.714555561542511     61520.0
1698     -1.477688908576965      -0.6527555584907532     61529.0
1699     -1.475866675376892      0.7260666489601135     62047.0
1700     -1.468177795410156      -0.6937111020088196     63890.0
1701     -1.475866675376892      0.6718222498893738     61449.0
1702     -1.476044416427612      0.6719777584075928     7.0
1703     -1.476133346557617      0.672177791595459     9.0
1704     -1.47231113910675      -0.6955333352088928     61547.0
1705     -1.486888885498047      0.7278444170951843     64052.0
1706     -1.486888885498047      0.7293555736541748     68.0
1707     -1.487244486808777      -0.7065555453300476     64616.0
1708     -1.474799990653992      0.6998888850212097     63290.0
1709     -1.474888920783997      0.6999111175537109     1.0
1710     -1.474977731704712      0.6999333500862122     1.0
1711     -1.475066661834717      0.6999555826187134     1.0
1712     -1.478000044822693      -0.6870889067649841     62417.0
1713     -1.463244438171387      0.6732000112533569     61213.0
1714     -1.456355571746826      -0.6737333536148071     60612.0
1715     -1.458622217178345      0.6929777860641479     61502.0
1716     -1.458488941192627      0.6929333209991455     2.0
1717     -1.458311080932617      -0.6625555753707886     60997.0
1718     -1.458666682243347      -0.6628222465515137     12.0
1719     -1.483688831329346      0.7066888809204102     61628.0
1720     -1.47759997844696      -0.7173333168029785     64081.0
1721     -1.468000054359436      0.6868000030517578     63186.0
1722     -1.468177795410156      0.6875333189964294     33.0
1723     -1.463422179222107      -0.7011333107948303     62490.0
1724     -1.468444466590881      0.6924444437026978     62711.0
1725     -1.467511057853699      -0.6387555599212646     59904.0
1726     -1.467422246932983      0.7105777859687805     60720.0
1727     -1.478088855743408      -0.720466673374176     64397.0
1728     -1.478044390678406      -0.7204444408416748     1.0
1729     -1.47795557975769      -0.7205555438995361     5.0
1730     -1.466400027275085      0.6867111325263977     63327.0
1731     -1.466044425964355      0.6863111257553101     18.0
1732     -1.469555497169495      -0.6892889142036438     61902.0
1733     -1.468977808952332      0.698377788066864     62445.0
1734     -1.468933343887329      0.6984000205993652     1.0
1735     -1.467822194099426      -0.6163777709007263     59165.0
1736     -1.469688892364502      0.70942223072052     59661.0
1737     -1.467333316802979      -0.6740444302558899     62256.0
1738     -1.467155575752258      -0.673977792263031     3.0
1739     -1.471511125564575      0.6709333062171936     60521.0
1740     -1.46524441242218      -0.6878888607025146     61147.0
1741     -1.466488838195801      0.6606000065803528     60682.0
1742     -1.473866701126099      -0.6554222106933594     59221.0
1743     -1.466711163520813      0.7074666619300842     61330.0
1744     -1.464844465255737      -0.7119333148002625     63873.0
1745     -1.467288851737976      0.6753777861595154     62429.0
1746     -1.450577735900879      -0.665755569934845     60351.0
1747     -1.453644394874573      0.6568666696548462     59518.0
1748     -1.453555583953857      0.656844437122345     1.0
1749     -1.453466653823853      0.6567999720573425     2.0
1750     -1.451155543327332      -0.6641777753829956     59444.0
1751     -1.452000021934509      0.6663777828216553     59875.0
1752     -1.468000054359436      -0.6550444364547729     59464.0
1753     -1.468311071395874      -0.6544888615608215     25.0
1754     -1.473955512046814      0.6832444667816162     60198.0
1755     -1.472977757453918      -0.6775110960006714     61234.0
1756     -1.472977757453918      -0.6775333285331726     1.0
1757     -1.479644417762756      0.6977111101150513     61886.0
1758     -1.476044416427612      -0.6850444674491882     62224.0
1759     -1.462000012397766      0.6292222142219543     59142.0
1760     -1.461777806282043      -0.6422222256660461     57215.0
1761     -1.461733341217041      -0.6421999931335449     1.0
1762     -1.474933385848999      0.6691333055496216     59010.0
1763     -1.474400043487549      -0.7081555724143982     61978.0
1764     -1.48199999332428      0.7013555765151978     63428.0
1765     -1.482622265815735      0.7070666551589966     257.0
1766     -1.482577800750732      0.7070444226264954     1.0
1767     -1.480044484138489      -0.7143555283546448     63963.0
1768     -1.477511167526245      -0.7009555697441101     603.0
1769     -1.47582221031189      0.7258222103118896     64205.0
1770     -1.476222276687622      0.7265999913215637     35.0
1771     -1.482222199440002      -0.6661999821662903     62676.0
1772     -1.481955528259277      -0.6635110974311829     121.0
1773     -1.485022187232971      0.7111111283302307     61858.0
1774     -1.471288919448853      -0.6765999794006348     62447.0
1775     -1.457822203636169      0.6747333407402039     60810.0
1776     -1.457022190093994      -0.6805777549743652     60989.0
1777     -1.481555581092834      0.7250666618347168     63254.0
1778     -1.47160005569458      -0.7019777894020081     64217.0
1779     -1.469911098480225      0.6880888938903809     62553.0
1780     -1.461822271347046      -0.6783555746078491     61490.0
1781     -1.47124445438385      0.6694444417953491     60651.0
1782     -1.455777764320374      -0.6552222371101379     59610.0
1783     -1.455866694450378      -0.6552444696426392     1.0
1784     -1.457111120223999      0.672511100769043     59749.0
1785     -1.456533312797546      -0.6236000061035156     58325.0
1786     -1.456266641616821      0.6530888676643372     57451.0
1787     -1.458488941192627      -0.6388888955116272     58139.0
1788     -1.471688866615295      0.6958444714546204     60063.0
1789     -1.480666637420654      -0.6883333325386047     62288.0
1790     -1.480444431304932      -0.6865777969360352     79.0
1791     -1.467599987983704      0.6939777731895447     62125.0
1792     -1.477111101150513      -0.7155555486679077     63429.0
1793     -1.47724449634552      -0.7156222462654114     3.0
1794     -1.484177827835083      0.7083333134651184     64078.0
1795     -1.484088897705078      0.708311140537262     1.0
1796     -1.483911156654358      0.7080444693565369     12.0
1797     -1.486888885498047      -0.7154444456100464     64057.0
1798     -1.486977815628052      -0.7154666781425476     1.0
1799     -1.475911140441895      0.688955545425415     63199.0
1800     -1.486044406890869      -0.709244430065155     62919.0
1801     -1.484577775001526      0.7270888686180115     64635.0
1802     -1.475688934326172      -0.706333339214325     64504.0
1803     -1.472755551338196      0.6684666872024536     61866.0
1804     -1.471911072731018      -0.6882666945457458     61053.0
1805     -1.471911072731018      -0.688955545425415     31.0
1806     -1.479911088943481      0.7199555635452271     63401.0
1807     -1.479955554008484      0.7199777960777283     1.0
1808     -1.479911088943481      0.7200000286102295     1.0
1809     -1.480088829994202      0.7200888991355896     4.0
1810     -1.475155591964722      -0.7183777689933777     64731.0
1811     -1.479466676712036      0.7120000123977661     64367.0
1812     -1.471199989318848      -0.698377788066864     63467.0
1813     -1.464311122894287      0.6577110886573792     61024.0
1814     -1.461199998855591      -0.6504889130592346     58869.0
1815     -1.461066722869873      -0.6506666541099548     8.0
1816     -1.461022257804871      -0.6506444215774536     1.0
1817     -1.465688943862915      0.6722000241279602     59528.0
1818     -1.458133339881897      -0.6270444393157959     58466.0
1819     -1.462222218513489      0.6955111026763916     59515.0
1820     -1.462311148643494      0.6955333352088928     1.0
1821     -1.462133288383484      0.6946444511413574     40.0
1822     -1.462088942527771      0.6946222186088562     1.0
1823     -1.462044477462769      0.6941555738449097     21.0
1824     -1.462000012397766      0.6930000185966492     52.0
1825     -1.454266667366028      -0.6791999936103821     61749.0
1826     -1.446977734565735      0.6306444406509399     58943.0
1827     -1.449022173881531      -0.6553555727005005     57870.0
1828     -1.452977776527405      0.6640222072601318     59372.0
1829     -1.4528888463974      0.6639999747276306     1.0
1830     -1.470622181892395      -0.6791777610778809     60443.0
1831     -1.463866710662842      0.6154888868331909     58260.0
1832     -1.456311106681824      -0.6772444248199463     58173.0
1833     -1.456222176551819      -0.6772222518920898     1.0
1834     -1.455688834190369      -0.6757110953330994     68.0
1835     -1.457688927650452      0.6962666511535645     61739.0
1836     -1.451466679573059      -0.6447333097457886     60345.0
1837     -1.451244473457336      -0.6443555355072021     17.0
1838     -1.448533296585083      0.5576666593551636     54091.0
1839     -1.461333274841309      -0.6163555383682251     52831.0
1840     -1.451022267341614      0.6460000276565552     56806.0
1841     -1.460000038146973      -0.6359333395957947     57687.0
1842     -1.464977741241455      0.6880221962928772     59578.0
1843     -1.478399991989136      -0.7211111187934875     63411.0
1844     -1.468799948692322      0.7016000151634216     64022.0
1845     -1.475733280181885      -0.7171555757522583     63844.0
1846     -1.475644469261169      -0.7171111106872559     2.0
1847     -1.473466634750366      0.6943110823631287     63514.0
1848     -1.471555590629578      -0.6908666491508484     62333.0
1849     -1.462222218513489      0.6623111367225647     60893.0
1850     -1.462266683578491      -0.6810888648033142     60453.0
1851     -1.462266683578491      -0.6810666918754578     1.0
1852     -1.456177830696106      0.6713777780532837     60860.0
1853     -1.469022274017334      -0.6730666756629944     60500.0
1854     -1.471111059188843      0.7150889039039612     62467.0
1855     -1.470933318138123      0.7148444652557373     11.0
1856     -1.468000054359436      -0.6768444180488586     62626.0
1857     -1.462311148643494      0.6999555826187134     61956.0
1858     -1.461644411087036      -0.6692000031471252     61612.0
1859     -1.467955589294434      0.6951555609703064     61396.0
1860     -1.468088865280151      0.6953999996185303     11.0
1861     -1.468444466590881      0.7115333080291748     726.0
1862     -1.468000054359436      0.7106666564941406     39.0
1863     -1.476933360099792      -0.68586665391922     62844.0
1864     -1.476755499839783      0.7218666672706604     63348.0
1865     -1.469022274017334      -0.6995999813079834     63966.0
1866     -1.4592444896698      0.6860666871070862     62355.0
1867     -1.460711121559143      -0.6500444412231445     60125.0
1868     -1.46613335609436      0.6915777921676636     60373.0
1869     -1.46595561504364      0.69195556640625     17.0
1870     -1.457688927650452      -0.6930666565895081     62326.0
1871     -1.46488893032074      0.5906888842582703     57769.0
1872     -1.462933301925659      -0.6988222002983093     58028.0
1873     -1.46506667137146      0.6760222315788269     61868.0
1874     -1.468133330345154      -0.6773999929428101     60904.0
1875     -1.469244480133057      0.6600666642189026     60186.0
1876     -1.470488905906677      -0.698888897895813     61153.0
1877     -1.47017776966095      0.7024444341659546     63060.0
1878     -1.46982216835022      0.7020888924598694     16.0
1879     -1.478311061859131      -0.7171111106872559     63864.0
1880     -1.478444457054138      -0.7171555757522583     2.0
1881     -1.457377791404724      0.6647777557373047     62187.0
1882     -1.457466721534729      -0.5922222137451172     56565.0
1883     -1.470088839530945      0.6608222126960754     56387.0
1884     -1.468755602836609      -0.6772888898849487     60215.0
1885     -1.468844413757324      -0.6772666573524475     1.0
1886     -1.469688892364502      -0.6856222152709961     376.0
1887     -1.475066661834717      0.6931999921798706     62047.0
1888     -1.474933385848999      0.6931555271148682     2.0
1889     -1.473866701126099      -0.6818444728851318     61875.0
1890     -1.473733305931091      -0.6818000078201294     2.0
1891     -1.473377823829651      -0.6811110973358154     31.0
1892     -1.465466618537903      0.6450222134590149     59676.0
1893     -1.452977776527405      -0.6513333320617676     58336.0
1894     -1.45306670665741      -0.6512444615364075     4.0
1895     -1.453377723693848      -0.6404222249984741     487.0
1896     -1.45448887348175      -0.6573110818862915     760.0
1897     -1.454444408416748      -0.6572666764259338     2.0
1898     -1.45977783203125      0.6644222140312195     59476.0
1899     -1.467644453048706      -0.6649555563926697     59822.0
1900     -1.467511057853699      -0.6648222208023071     6.0
1901     -1.467555522918701      -0.6649333238601685     5.0
1902     -1.460622191429138      0.6742444634437561     60263.0
1903     -1.454399943351746      -0.6821777820587158     61039.0
1904     -1.466311097145081      0.6901777982711792     61756.0
1905     -1.465466618537903      0.6871777772903442     135.0
1906     -1.469688892364502      -0.6916666626930237     62048.0
1907     -1.46524441242218      0.6829777956008911     61859.0
1908     -1.465511083602905      0.6837111115455627     33.0
1909     -1.468177795410156      -0.6680444478988647     60829.0
1910     -1.468311071395874      -0.6680889129638672     2.0
1911     -1.467422246932983      -0.664555549621582     159.0
1912     -1.480000019073486      0.6741999983787537     60244.0
1913     -1.478711128234863      -0.7205555438995361     62764.0
1914     -1.478044390678406      -0.7184000015258789     97.0
1915     -1.475377798080444      0.7033777832984924     63980.0
1916     -1.475288867950439      0.7033555507659912     1.0
1917     -1.475422263145447      0.7034000158309937     2.0
1918     -1.491555571556091      -0.7087333202362061     63546.0
1919     -1.491199970245361      0.7325111031532288     64856.0
1920     -1.491066694259644      0.7324666380882263     2.0
1921     -1.484266638755798      -0.7265333533287048     65655.0
1922     -1.484133362770081      -0.7264222502708435     5.0
1923     -1.470000028610229      0.7152666449546814     64876.0
1924     -1.482133388519287      -0.7036444544792175     63851.0
1925     -1.466177821159363      0.6826666593551636     62384.0
1926     -1.462888836860657      -0.6255555748939514     58870.0
1927     -1.462577819824219      -0.6254000067710876     7.0
1928     -1.462755560874939      -0.625511109828949     5.0
1929     -1.461822271347046      0.6661111116409302     58123.0
1930     -1.460177779197693      0.6582666635513306     353.0
1931     -1.467955589294434      -0.6648222208023071     59539.0
1932     -1.456222176551819      0.6209333539009094     57859.0
1933     -1.443333387374878      -0.6454222202301025     56986.0
1934     -1.459688901901245      0.6616666913032532     58819.0
1935     -1.459822177886963      0.6618000268936157     6.0
1936     -1.461155533790588      0.6679777503013611     278.0
1937     -1.461688876152039      -0.6520222425460815     59400.0
1938     -1.461644411087036      -0.6525333523750305     23.0
1939     -1.462000012397766      0.6764666438102722     59805.0
1940     -1.454577803611755      -0.632622241973877     58909.0
1941     -1.453822255134583      0.6507333517074585     57751.0
1942     -1.453911066055298      0.6507777571678162     2.0
1943     -1.453999996185303      0.6508222222328186     2.0
1944     -1.472088932991028      -0.7027333378791809     60910.0
1945     -1.466222167015076      0.6567777991294861     61178.0
1946     -1.458400011062622      -0.7014222145080566     61119.0
1947     -1.456444501876831      0.6919333338737488     62701.0
1948     -1.456400036811829      0.6934444308280945     68.0
1949     -1.461377739906311      -0.6817777752876282     61885.0
1950     -1.469333291053772      0.6742666959762573     61022.0
1951     -1.469200015068054      0.6740221977233887     11.0
1952     -1.47142219543457      -0.7031333446502686     61972.0
1953     -1.479777812957764      0.6630222201347351     61477.0
1954     -1.480577826499939      -0.722599983215332     62353.0
1955     -1.465377807617188      0.688355565071106     63493.0
1956     -1.471733331680298      -0.6897110939025879     62013.0
1957     -1.468577742576599      0.6544888615608215     60489.0
1958     -1.464977741241455      -0.6722000241279602     59701.0
1959     -1.471111059188843      0.6881555318832397     61216.0
1960     -1.471155524253845      0.6883111000061035     7.0
1961     -1.456844449043274      -0.6636888980865479     60840.0
1962     -1.456444501876831      -0.6634888648986816     9.0
1963     -1.444311141967773      0.5741333365440369     55693.0
1964     -1.443911075592041      -0.5653333067893982     51276.0
1965     -1.444133281707764      -0.5596666932106018     255.0
1966     -1.447866678237915      0.6347333192825317     53748.0
1967     -1.445555567741394      -0.6844000220298767     59361.0
1968     -1.448400020599365      0.5910666584968567     57396.0
1969     -1.467155575752258      -0.6974889039993286     57985.0
1970     -1.46577775478363      0.7171333432197571     63658.0
1971     -1.476088881492615      -0.6933777928352356     63473.0
1972     -1.47724449634552      0.6805111169815063     61825.0
1973     -1.477288842201233      0.6805555820465088     2.0
1974     -1.476266622543335      -0.7126888632774353     62696.0
1975     -1.467466711997986      0.713533341884613     64180.0
1976     -1.460800051689148      -0.6877777576446533     63059.0
1977     -1.453644394874573      0.6566222310066223     60498.0
1978     -1.45360004901886      0.6564221978187561     9.0
1979     -1.45377779006958      0.6564888954162598     3.0
1980     -1.454222202301025      -0.6755111217498779     59940.0
1981     -1.457333326339722      0.6269555687904358     58611.0
1982     -1.446622252464294      -0.6312888860702515     56621.0
1983     -1.449599981307983      -0.6732000112533569     1886.0
1984     -1.455911159515381      0.6201555728912354     58201.0
1985     -1.449244499206543      -0.6626222133636475     57725.0
1986     -1.449111104011536      -0.662577748298645     2.0
1987     -1.449111104011536      -0.6625333428382874     2.0
1988     -1.454399943351746      0.6675999760627747     59856.0
1989     -1.44795560836792      -0.6711333394050598     60243.0
1990     -1.467555522918701      0.6782888770103455     60724.0
1991     -1.450488924980164      -0.6262221932411194     58703.0
1992     -1.453155517578125      0.5681333541870117     53746.0
1993     -1.454355597496033      -0.6378222107887268     54268.0
1994     -1.455733299255371      -0.6204444169998169     782.0
1995     -1.44724440574646      0.6641555428504944     57807.0
1996     -1.447866678237915      0.6654666662216187     59.0
1997     -1.462399959564209      -0.6784666776657104     60477.0
1998     -1.462488889694214      0.6820889115333557     61225.0
1999     -1.451066613197327      -0.652733325958252     60067.0
2000     -1.448222279548645      0.6712222099304199     59578.0
2001     -1.451466679573059      -0.6621778011322021     60003.0
2002     -1.448177814483643      0.679111123085022     60358.0
2003     -1.459111094474792      -0.6767333149909973     61013.0
2004     -1.473911166191101      0.6606666445732117     60183.0
2005     -1.473955512046814      0.6605555415153503     5.0
2006     -1.474133372306824      0.660266637802124     13.0
2007     -1.465288877487183      -0.6166889071464539     57463.0
2008     -1.468755602836609      0.6744444370269775     58101.0
2009     -1.468000054359436      -0.694266676902771     61592.0
2010     -1.455822229385376      0.5973555445671082     58123.0
2011     -1.455822229385376      0.5974000096321106     2.0
2012     -1.473866701126099      -0.6996889114379883     58369.0
2013     -1.47160005569458      0.6868444681167603     62394.0
2014     -1.471866607666016      0.6869778037071228     6.0
2015     -1.481111168861389      -0.7078444361686707     62767.0
2016     -1.453733325004578      0.6820444464683533     62545.0
2017     -1.463199973106384      -0.6263333559036255     58877.0
2018     -1.474977731704712      0.6575111150741577     57773.0
2019     -1.459022164344788      -0.6954222321510315     60882.0
2020     -1.459733366966248      0.6696666479110718     61429.0
2021     -1.467777729034424      -0.6763555407524109     60571.0
2022     -1.468044400215149      -0.6765555739402771     9.0
2023     -1.466088891029358      0.6567333340644836     59998.0
2024     -1.467733383178711      -0.668066680431366     59616.0
2025     -1.480133295059204      0.6920444369316101     61205.0
2026     -1.471688866615295      -0.6960889101028442     62466.0
2027     -1.471644401550293      -0.696066677570343     1.0
2028     -1.467422246932983      0.6817333102226257     62001.0
2029     -1.467644453048706      0.6841555833816528     109.0
2030     -1.466844439506531      0.6810666918754578     139.0
2031     -1.466622233390808      0.6807555556297302     14.0
2032     -1.469111084938049      -0.650088906288147     59888.0
2033     -1.469333291053772      -0.6502888798713684     9.0
2034     -1.469155550003052      -0.650088906288147     9.0
2035     -1.464400053024292      0.6577333211898804     58852.0
2036     -1.45835554599762      -0.6259333491325378     57765.0
2037     -1.455022215843201      0.6592000126838684     57831.0
2038     -1.455066680908203      0.6589999794960022     9.0
2039     -1.454266667366028      -0.6245555281639099     57760.0
2040     -1.464844465255737      0.6897110939025879     59142.0
2041     -1.455955505371094      -0.6709333062171936     61229.0
2042     -1.464933276176453      0.5872666835784912     56619.0
2043     -1.46982216835022      -0.6663777828216553     56414.0
2044     -1.478000044822693      0.7121777534484863     62035.0
2045     -1.474577784538269      -0.6671777963638306     62071.0
2046     -1.474711060523987      0.5866666436195374     56423.0
2047     -1.473911166191101      -0.6966666579246521     57750.0
2048     -1.481199979782104      0.7157111167907715     63557.0
2049     -1.48146665096283      0.7158222198486328     5.0
2050     -1.481155514717102      0.7153333425521851     22.0
2051     -1.47742223739624      -0.6981333494186401     63606.0
2052     -1.465466618537903      0.695555567741394     62716.0
2053     -1.465688943862915      0.6949777603149414     26.0
2054     -1.479244470596313      -0.6567555665969849     60828.0
2055     -1.479333281517029      -0.6569555401802063     9.0
2056     -1.461733341217041      0.6716889142990112     59789.0
2057     -1.461822271347046      0.6718444228172302     7.0
2058     -1.461688876152039      0.6715999841690063     11.0
2059     -1.468177795410156      -0.6799333095550537     60819.0
2060     -1.468311071395874      -0.679888904094696     2.0
2061     -1.468177795410156      -0.6798444390296936     2.0
2062     -1.465644478797913      0.6953111290931702     61882.0
2063     -1.464622259140015      0.6923333406448364     134.0
2064     -1.452000021934509      -0.6593999862670898     60828.0
2065     -1.463822245597839      0.7010666728019714     61221.0
2066     -1.470000028610229      -0.6731555461883545     61840.0
2067     -1.469911098480225      -0.6731333136558533     1.0
2068     -1.470266699790955      -0.6740666627883911     42.0
2069     -1.476577758789062      0.6959555745124817     61651.0
2070     -1.481866717338562      -0.7085555791854858     63203.0
2071     -1.488222241401672      0.729022204875946     64691.0
2072     -1.489377737045288      -0.7277110815048218     65553.0
2073     -1.479511141777039      0.713866651058197     64871.0
2074     -1.469155550003052      -0.6464444398880005     61214.0
2075     -1.471733331680298      0.6972222328186035     60465.0
2076     -1.467244386672974      -0.7172889113426208     63653.0
2077     -1.467244386672974      0.6802889108657837     62891.0
2078     -1.479111075401306      -0.7096444368362427     62547.0
2079     -1.463511109352112      0.6926666498184204     63104.0
2080     -1.463511109352112      0.6928222179412842     7.0
2081     -1.463422179222107      -0.6643111109733582     61071.0
2082     -1.458666682243347      0.6722444295883179     60145.0
2083     -1.458488941192627      0.6738888621330261     74.0
2084     -1.46399998664856      -0.6874666810035706     61261.0
2085     -1.46453332901001      -0.6893555521965027     85.0
2086     -1.474533319473267      0.6918444633483887     62154.0
2087     -1.479955554008484      -0.7001110911369324     62638.0
2088     -1.487555503845215      0.7202222347259521     63915.0
2089     -1.471288919448853      -0.6778666377067566     62914.0
2090     -1.47053337097168      0.6913999915122986     61617.0
2091     -1.456933379173279      -0.6204444169998169     59033.0
2092     -1.457377791404724      -0.6209111213684082     21.0
2093     -1.450844407081604      0.6681777834892273     58009.0
2094     -1.472444415092468      -0.7159333229064941     62285.0
2095     -1.470444440841675      0.6617333292961121     61995.0
2096     -1.466666698455811      -0.6764444708824158     60218.0
2097     -1.466444492340088      -0.6763111352920532     6.0
2098     -1.465333342552185      0.6316888928413391     58860.0
2099     -1.465155601501465      0.6315110921859741     8.0
2100     -1.465644478797913      -0.701533317565918     59987.0
2101     -1.46560001373291      -0.7016666531562805     6.0
2102     -1.457688927650452      0.6863777637481689     62462.0
2103     -1.466355562210083      -0.6836000084877014     61649.0
2104     -1.466222167015076      -0.683555543422699     2.0
2105     -1.466088891029358      -0.6833778023719788     8.0
2106     -1.465911149978638      -0.6831777691841125     9.0
2107     -1.455688834190369      0.6425777673721313     59659.0
2108     -1.456888914108276      -0.6308222413063049     57303.0
2109     -1.464622259140015      0.6733555793762207     58688.0
2110     -1.475377798080444      -0.6938889026641846     61526.0
2111     -1.468711137771606      0.68304443359375     61962.0
2112     -1.474177837371826      -0.6793333292007446     61307.0
2113     -1.467288851737976      0.6654888987541199     60517.0
2114     -1.466222167015076      -0.6967333555221558     61300.0
2115     -1.461733341217041      0.6664666533470154     61344.0
2116     -1.473955512046814      -0.7041333317756653     61677.0
2117     -1.473955512046814      -0.7041555643081665     1.0
2118     -1.468000054359436      0.6965555548667908     63032.0
2119     -1.468044400215149      0.696577787399292     1.0
2120     -1.4707111120224      -0.6858222484588623     62208.0
2121     -1.478044390678406      0.7052222490310669     62597.0
2122     -1.476400017738342      -0.716533362865448     63979.0
2123     -1.469022274017334      0.7145110964775085     64397.0
2124     -1.470000028610229      -0.718155562877655     64470.0
2125     -1.470577836036682      -0.7193999886512756     56.0
2126     -1.470577836036682      -0.7194444537162781     2.0
2127     -1.464311122894287      0.6859999895095825     63245.0
2128     -1.464400053024292      0.6860222220420837     1.0
2129     -1.453822255134583      -0.6683333516120911     60946.0
2130     -1.453999996185303      -0.6228222250938416     2048.0
2131     -1.454044461250305      -0.6228444576263428     1.0
2132     -1.455377817153931      0.681244432926178     58684.0
2133     -1.462311148643494      -0.6991555690765381     62118.0
2134     -1.47582221031189      0.6985555291175842     62897.0
2135     -1.478844404220581      -0.7067555785179138     63239.0
2136     -1.480222225189209      0.707444429397583     63639.0
2137     -1.480133295059204      0.7073333263397217     5.0
2138     -1.468799948692322      -0.7031111121177673     63470.0
2139     -1.468666672706604      -0.7030666470527649     2.0
2140     -1.451555609703064      0.7012888789176941     63196.0
2141     -1.452755570411682      -0.6613110899925232     61317.0
2142     -1.452533364295959      -0.661133348941803     8.0
2143     -1.46453332901001      0.6728000044822693     60027.0
2144     -1.447199940681458      -0.6405333280563354     59100.0
2145     -1.461377739906311      0.7137110829353333     60941.0
2146     -1.461422204971313      0.7137333154678345     1.0
2147     -1.468711137771606      -0.719355583190918     64489.0
2148     -1.468933343887329      -0.7197333574295044     17.0
2149     -1.468755602836609      -0.7196444272994995     4.0
2150     -1.471155524253845      0.6989777684211731     63838.0
2151     -1.47106671333313      0.6989555358886719     1.0
2152     -1.482488870620728      -0.7100222110748291     63404.0
2153     -1.474488854408264      0.7022666931152344     63553.0
2154     -1.470755577087402      -0.6877333521842957     62550.0
2155     -1.479555606842041      0.7064889073371887     62740.0
2156     -1.456844449043274      -0.6754000186920166     62185.0
2157     -1.457066655158997      -0.6755111217498779     5.0
2158     -1.456933379173279      -0.6750222444534302     22.0
2159     -1.457022190093994      -0.6750444173812866     1.0
2160     -1.450622200965881      0.6452444195747375     59413.0
2161     -1.451466679573059      -0.5750889182090759     54915.0
2162     -1.451377749443054      -0.5750666856765747     1.0
2163     -1.452088832855225      -0.5838444232940674     395.0
2164     -1.452222228050232      -0.5838888883590698     2.0
2165     -1.456533312797546      0.6129778027534485     53859.0
2166     -1.456444501876831      0.6129555702209473     1.0
2167     -1.456488847732544      0.6129778027534485     1.0
2168     -1.451155543327332      -0.6222666501998901     55586.0
2169     -1.450000047683716      0.6160666942596436     55725.0
2170     -1.450088858604431      0.6161110997200012     2.0
2171     -1.450622200965881      0.6171333193778992     46.0
2172     -1.456666707992554      -0.6609110832214355     57512.0
2173     -1.463244438171387      0.6633777618408203     59593.0
2174     -1.463199973106384      0.6633333563804626     2.0
2175     -1.463288903236389      0.6633777618408203     2.0
2176     -1.463555574417114      -0.6702222228050232     60012.0
2177     -1.463688850402832      0.6942889094352722     61403.0
2178     -1.463511109352112      0.6942222118377686     3.0
2179     -1.463511109352112      0.6942444443702698     1.0
2180     -1.463600039482117      0.694266676902771     1.0
