# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1484     -1.467200040817261      0.6896499991416931     29.0
1485     -1.476699948310852      -0.7087000012397766     27967.0
1486     -1.462200045585632      0.6835500001907349     27845.0
1487     -1.471400022506714      -0.7059500217437744     27790.0
1488     -1.471400022506714      -0.7057499885559082     4.0
1489     -1.473399996757507      0.6983000040054321     28081.0
1490     -1.468600034713745      -0.6725500226020813     27417.0
1491     -1.470399975776672      0.6995999813079834     27443.0
1492     -1.471199989318848      0.6029999852180481     1932.0
1493     -1.470999956130981      0.6029499769210815     1.0
1494     -1.470800042152405      0.5772500038146973     514.0
1495     -1.476699948310852      0.7105000019073486     2665.0
1496     -1.464800000190735      -0.6751000285148621     27712.0
1497     -1.47950005531311      0.7275999784469604     28054.0
1498     -1.480200052261353      0.7281000018119812     10.0
1499     -1.457000017166138      -0.6938999891281128     28440.0
1500     -1.453500032424927      0.7010999917984009     27900.0
1501     -1.457100033760071      -0.6707999706268311     27438.0
1502     -1.464800000190735      0.6172500252723694     25761.0
1503     -1.465000033378601      0.6172999739646912     1.0
1504     -1.460299968719482      -0.6718000173568726     25782.0
1505     -1.471199989318848      0.625249981880188     25941.0
1506     -1.473399996757507      -0.6958000063896179     26421.0
1507     -1.473099946975708      -0.6956999897956848     2.0
1508     -1.479300022125244      0.6479499936103821     26873.0
1509     -1.454800009727478      -0.6061499714851379     25082.0
1510     -1.454599976539612      -0.606249988079071     2.0
1511     -1.448400020599365      0.5490000247955322     23105.0
1512     -1.45550000667572      -0.6749500036239624     24479.0
1513     -1.455700039863586      -0.6751499772071838     4.0
1514     -1.443400025367737      0.6661499738693237     26826.0
1515     -1.443300008773804      0.666100025177002     1.0
1516     -1.439499974250793      -0.6345000267028809     26012.0
1517     -1.432299971580505      0.5555499792098999     23801.0
1518     -1.43149995803833      -0.5864499807357788     22840.0
1519     -1.439000010490417      0.600600004196167     23741.0
1520     -1.463199973106384      -0.683899998664856     25690.0
1521     -1.458699941635132      0.6957499980926514     27593.0
1522     -1.459499955177307      0.6982499957084656     50.0
1523     -1.459699988365173      0.6984500288963318     4.0
1524     -1.449900031089783      -0.6244000196456909     26457.0
1525     -1.464300036430359      0.7020000219345093     26528.0
1526     -1.46340000629425      0.701449990272522     11.0
1527     -1.46589994430542      -0.6456999778747559     26943.0
1528     -1.471699953079224      0.7025499939918518     26965.0
1529     -1.46589994430542      -0.6710500121116638     27472.0
1530     -1.475100040435791      0.7260500192642212     27942.0
1531     -1.475499987602234      0.7262499928474426     4.0
1532     -1.465000033378601      -0.6793000102043152     28111.0
1533     -1.460600018501282      0.6980999708175659     27548.0
1534     -1.436800003051758      -0.6503999829292297     26970.0
1535     -1.437000036239624      -0.6478000283241272     52.0
1536     -1.441200017929077      0.6360999941825867     25678.0
1537     -1.449300050735474      -0.6744999885559082     26212.0
1538     -1.439000010490417      0.631850004196167     26127.0
1539     -1.439100027084351      0.6323999762535095     11.0
1540     -1.438699960708618      0.6321499943733215     5.0
1541     -1.451099991798401      -0.6899499893188477     26442.0
1542     -1.452000021934509      -0.6692000031471252     415.0
1543     -1.434499979019165      0.5669999718666077     24724.0
1544     -1.434200048446655      0.5665500164031982     9.0
1545     -1.435700058937073      0.5943499803543091     556.0
1546     -1.449100017547607      -0.6829500198364258     25546.0
1547     -1.441200017929077      0.6445000171661377     26549.0
1548     -1.442199945449829      -0.6818000078201294     26526.0
1549     -1.462499976158142      0.6883500218391418     27403.0
1550     -1.462100028991699      0.6881999969482422     3.0
1551     -1.455700039863586      -0.6712499856948853     27189.0
1552     -1.47379994392395      0.7087500095367432     27600.0
1553     -1.48800003528595      -0.7383000254631042     28941.0
1554     -1.482900023460388      0.7404999732971191     29576.0
1555     -1.482300043106079      0.7348999977111816     112.0
1556     -1.466300010681152      -0.725849986076355     29215.0
1557     -1.466899991035461      -0.7279499769210815     42.0
1558     -1.472300052642822      0.6727499961853027     28014.0
1559     -1.472399950027466      0.6728000044822693     1.0
1560     -1.464100003242493      -0.7057499885559082     27571.0
1561     -1.469300031661987      0.6161999702453613     26439.0
1562     -1.448699951171875      -0.6574500203132629     25473.0
1563     -1.449000000953674      -0.6577500104904175     6.0
1564     -1.449100017547607      -0.6578500270843506     2.0
1565     -1.455399990081787      0.6808500289916992     26774.0
1566     -1.447000026702881      -0.6479499936103821     26576.0
1567     -1.451799988746643      0.7020499706268311     27000.0
1568     -1.45169997215271      0.7019500136375427     2.0
1569     -1.461300015449524      -0.7131000161170959     28301.0
1570     -1.463000059127808      0.6965500116348267     28193.0
1571     -1.462900042533875      0.6965000033378601     1.0
1572     -1.463099956512451      0.6969000101089478     8.0
1573     -1.463799953460693      0.70455002784729     153.0
1574     -1.463600039482117      0.7049000263214111     7.0
1575     -1.466599941253662      -0.6821500062942505     27741.0
1576     -1.467300057411194      -0.6829500198364258     16.0
1577     -1.467499971389771      -0.6830000281333923     1.0
1578     -1.467700004577637      -0.6830499768257141     1.0
1579     -1.470399975776672      0.675849974155426     27178.0
1580     -1.470600008964539      0.6743999719619751     29.0
1581     -1.471699953079224      0.6926500201225281     365.0
1582     -1.460100054740906      -0.6929500102996826     27712.0
1583     -1.46370005607605      0.6784999966621399     27429.0
1584     -1.451300024986267      -0.6760500073432922     27091.0
1585     -1.451599955558777      -0.6775000095367432     29.0
1586     -1.451900005340576      -0.6777499914169312     5.0
1587     -1.471699953079224      0.7036499977111816     27628.0
1588     -1.464499950408936      -0.7064499855041504     28202.0
1589     -1.484799981117249      0.7249000072479248     28627.0
1590     -1.467599987983704      -0.7138000130653381     28774.0
1591     -1.467700004577637      -0.713949978351593     3.0
1592     -1.467399954795837      -0.7142999768257141     7.0
1593     -1.495700001716614      0.728600025177002     28858.0
1594     -1.476699948310852      -0.714900016784668     28870.0
1595     -1.478099942207336      0.6977499723434448     28253.0
1596     -1.477499961853027      -0.6951000094413757     27857.0
1597     -1.477800011634827      -0.6952000260353088     2.0
1598     -1.466199994087219      0.6687999963760376     27280.0
1599     -1.465999960899353      0.668749988079071     1.0
1600     -1.466099977493286      0.6688500046730042     2.0
1601     -1.468400001525879      -0.7052000164985657     27481.0
1602     -1.457599997520447      0.6603500247001648     27311.0
1603     -1.452999949455261      -0.6577000021934509     26361.0
1604     -1.440199971199036      0.6345499753952026     25845.0
1605     -1.440099954605103      0.6335499882698059     20.0
1606     -1.439800024032593      0.625     171.0
1607     -1.468500018119812      -0.682449996471405     26149.0
1608     -1.466300010681152      0.6786999702453613     27223.0
1609     -1.469799995422363      -0.7078499794006348     27731.0
1610     -1.466300010681152      0.7167999744415283     28493.0
1611     -1.466099977493286      0.7167500257492065     1.0
1612     -1.485499978065491      -0.7162500023841858     28660.0
1613     -1.485200047492981      -0.7161499857902527     2.0
1614     -1.455899953842163      0.6754000186920166     27831.0
1615     -1.476099967956543      -0.7346000075340271     28200.0
1616     -1.476699948310852      -0.7357500195503235     23.0
1617     -1.476600050926208      -0.7357000112533569     1.0
1618     -1.47979998588562      0.7110499739646912     28935.0
1619     -1.473899960517883      -0.6808000206947327     27837.0
1620     -1.450000047683716      0.6930500268936157     27477.0
1621     -1.450999975204468      0.6951500177383423     42.0
1622     -1.47819995880127      -0.7142000198364258     28187.0
1623     -1.486600041389465      0.7275000214576721     28834.0
1624     -1.497099995613098      -0.7252500057220459     29055.0
1625     -1.485100030899048      0.7232999801635742     28971.0
1626     -1.484099984169006      0.7222999930381775     20.0
1627     -1.477800011634827      -0.6904000043869019     28254.0
1628     -1.486400008201599      0.732699990272522     28462.0
1629     -1.486299991607666      0.7327499985694885     1.0
1630     -1.489599943161011      -0.7173500061035156     29002.0
1631     -1.489799976348877      -0.7179999947547913     13.0
1632     -1.484500050544739      0.7031999826431274     28424.0
1633     -1.467399954795837      -0.7135999798774719     28336.0
1634     -1.476500034332275      0.7277500033378601     28827.0
1635     -1.475200057029724      -0.7150999903678894     28857.0
1636     -1.472399950027466      0.7144500017166138     28591.0
1637     -1.472100019454956      0.713949978351593     10.0
1638     -1.459800004959106      -0.7203999757766724     28687.0
1639     -1.468899965286255      0.6790000200271606     27988.0
1640     -1.461400032043457      -0.6854000091552734     27288.0
1641     -1.466699957847595      0.6557999849319458     26824.0
1642     -1.467599987983704      0.6575999855995178     36.0
1643     -1.474400043487549      -0.6832500100135803     26817.0
1644     -1.469099998474121      0.6880999803543091     27427.0
1645     -1.480900049209595      -0.7247499823570251     28257.0
1646     -1.486600041389465      0.7329000234603882     29153.0
1647     -1.486400008201599      0.7328000068664551     2.0
1648     -1.488999962806702      -0.7128499746322632     28913.0
1649     -1.490399956703186      -0.7222999930381775     189.0
1650     -1.470800042152405      0.7060499787330627     28567.0
1651     -1.496799945831299      -0.7072499990463257     28266.0
1652     -1.496500015258789      0.7339500188827515     28824.0
1653     -1.487800002098083      -0.7419000267982483     29517.0
1654     -1.483299970626831      0.7156000137329102     29150.0
1655     -1.471799969673157      -0.6755499839782715     27823.0
1656     -1.471699953079224      -0.6754999756813049     1.0
1657     -1.463899970054626      0.7028499841690063     27567.0
1658     -1.465199947357178      -0.6301500201225281     26660.0
1659     -1.466300010681152      -0.6319000124931335     35.0
1660     -1.45959997177124      0.705049991607666     26739.0
1661     -1.462499976158142      -0.6557000279426575     27215.0
1662     -1.479200005531311      0.6949999928474426     27014.0
1663     -1.472200036048889      -0.6796500086784363     27493.0
1664     -1.47790002822876      0.7173500061035156     27940.0
1665     -1.461300015449524      -0.703499972820282     28417.0
1666     -1.481500029563904      0.6973000168800354     28016.0
1667     -1.47379994392395      -0.705299973487854     28052.0
1668     -1.461899995803833      0.7007499933242798     28121.0
1669     -1.460700035095215      0.6995000243186951     25.0
1670     -1.46150004863739      0.7006999850273132     24.0
1671     -1.44980001449585      -0.6330999732017517     26676.0
1672     -1.445999979972839      0.6340000033378601     25342.0
1673     -1.44570004940033      0.6338499784469604     3.0
1674     -1.464300036430359      -0.6730999946594238     26139.0
1675     -1.464200019836426      -0.673550009727478     9.0
1676     -1.463199973106384      0.6854000091552734     27179.0
1677     -1.460899949073792      -0.6586499810218811     26881.0
1678     -1.460700035095215      -0.6585999727249146     1.0
1679     -1.447499990463257      0.6438999772071838     26050.0
1680     -1.447399973869324      0.6438500285148621     1.0
1681     -1.446799993515015      0.6426500082015991     24.0
1682     -1.446799993515015      0.6425999999046326     1.0
1683     -1.446900010108948      0.642549991607666     1.0
1684     -1.442000031471252      -0.6048499941825867     24948.0
1685     -1.454499959945679      0.6596500277519226     25290.0
1686     -1.454800009727478      0.6597999930381775     3.0
1687     -1.469900012016296      -0.705049991607666     27297.0
1688     -1.470100045204163      -0.7051500082015991     2.0
1689     -1.46809995174408      0.7307000160217285     28717.0
1690     -1.467900037765503      0.730400025844574     6.0
1691     -1.468000054359436      0.7304499745368958     1.0
1692     -1.468000054359436      0.7305499911308289     2.0
1693     -1.470100045204163      -0.6949999928474426     28511.0
1694     -1.45550000667572      0.6429499983787537     26759.0
1695     -1.460199952125549      -0.7019000053405762     26897.0
1696     -1.465399980545044      0.7000499963760376     28039.0
1697     -1.464900016784668      -0.6947500109672546     27896.0
1698     -1.468700051307678      0.6850000023841858     27595.0
1699     -1.467399954795837      -0.6972500085830688     27645.0
1700     -1.451599955558777      0.6861500144004822     27668.0
1701     -1.45169997215271      0.6862499713897705     2.0
1702     -1.452000021934509      0.6865500211715698     6.0
1703     -1.458099961280823      -0.6773499846458435     27278.0
1704     -1.465499997138977      0.6902499794960022     27352.0
1705     -1.460299968719482      -0.7214499711990356     28234.0
1706     -1.472599983215332      0.7174999713897705     28779.0
1707     -1.473000049591064      0.7176499962806702     3.0
1708     -1.457599997520447      -0.7016500234603882     28386.0
1709     -1.46940004825592      0.6672499775886536     27378.0
1710     -1.467200040817261      -0.6958000063896179     27261.0
1711     -1.470499992370605      0.685949981212616     27635.0
1712     -1.467599987983704      -0.6884499788284302     27488.0
1713     -1.470299959182739      0.697350025177002     27716.0
1714     -1.480399966239929      -0.7124999761581421     28197.0
1715     -1.47950005531311      0.6829500198364258     27909.0
1716     -1.484200000762939      -0.7159000039100647     27977.0
1717     -1.484500050544739      -0.7160000205039978     2.0
1718     -1.48580002784729      0.7106500267982483     28533.0
1719     -1.486400008201599      0.7131999731063843     51.0
1720     -1.466699957847595      -0.7146499752998352     28557.0
1721     -1.4757000207901      0.7238500118255615     28770.0
1722     -1.46809995174408      -0.5479999780654907     25437.0
1723     -1.477699995040894      0.6970499753952026     24901.0
1724     -1.478099942207336      0.6974499821662903     8.0
1725     -1.491500020027161      -0.7267500162124634     28484.0
1726     -1.470199942588806      0.6523500084877014     27582.0
1727     -1.470000028610229      0.6515499949455261     16.0
1728     -1.469799995422363      0.6514999866485596     1.0
1729     -1.46340000629425      -0.6793500185012817     26617.0
1730     -1.46399998664856      -0.6798499822616577     10.0
1731     -1.465199947357178      -0.6822500228881836     48.0
1732     -1.460399985313416      0.6583499908447266     26812.0
1733     -1.458299994468689      0.6474499702453613     218.0
1734     -1.456799983978271      -0.6955500245094299     26860.0
1735     -1.46589994430542      0.702750027179718     27966.0
1736     -1.447100043296814      -0.421750009059906     22490.0
1737     -1.450000047683716      0.6504999995231628     21445.0
1738     -1.44760000705719      -0.6608499884605408     26227.0
1739     -1.447399973869324      -0.6610999703407288     5.0
1740     -1.445999979972839      -0.6662999987602234     104.0
1741     -1.46150004863739      0.6767500042915344     26861.0
1742     -1.456400036811829      -0.6805999875068665     27147.0
1743     -1.472100019454956      0.7224000096321106     28060.0
1744     -1.456500053405762      -0.6467499732971191     27383.0
1745     -1.456300020217896      -0.6467000246047974     1.0
1746     -1.466099977493286      0.6974499821662903     26883.0
1747     -1.467900037765503      0.7000499963760376     52.0
1748     -1.465499997138977      -0.6112499833106995     26226.0
1749     -1.476899981498718      0.7062000036239624     26349.0
1750     -1.476699948310852      0.7057499885559082     9.0
1751     -1.450099945068359      -0.6668499708175659     27452.0
1752     -1.449900031089783      -0.6668000221252441     1.0
1753     -1.456200003623962      0.6800000071525574     26936.0
1754     -1.45959997177124      -0.638949990272522     26379.0
1755     -1.467499971389771      0.7184500098228455     27148.0
1756     -1.475800037384033      -0.6871500015258789     28112.0
1757     -1.4757000207901      -0.6872000098228455     1.0
1758     -1.474799990653992      -0.6863499879837036     17.0
1759     -1.473399996757507      0.699999988079071     27727.0
1760     -1.471199989318848      -0.6793500185012817     27587.0
1761     -1.474799990653992      0.6950500011444092     27488.0
1762     -1.458099961280823      -0.6997500061988831     27896.0
1763     -1.439499974250793      0.678600013256073     27567.0
1764     -1.46809995174408      -0.6895999908447266     27364.0
1765     -1.444100022315979      0.7028999924659729     27850.0
1766     -1.452700018882751      -0.6850000023841858     27758.0
1767     -1.444700002670288      0.6096000075340271     25892.0
1768     -1.458299994468689      -0.6690999865531921     25574.0
1769     -1.457100033760071      0.6529499888420105     26441.0
1770     -1.451900005340576      -0.6565999984741211     26191.0
1771     -1.459100008010864      0.6516000032424927     26164.0
1772     -1.473899960517883      -0.706250011920929     27157.0
1773     -1.462000012397766      0.671999990940094     27565.0
1774     -1.450799942016602      -0.6445000171661377     26330.0
1775     -1.444900035858154      0.6129500269889832     25149.0
1776     -1.445199966430664      0.6130499839782715     2.0
1777     -1.455999970436096      -0.6746500134468079     25754.0
1778     -1.462900042533875      0.6949999928474426     27393.0
1779     -1.45169997215271      -0.6612499952316284     27125.0
1780     -1.450899958610535      -0.6607000231742859     11.0
1781     -1.454100012779236      0.6689500212669373     26593.0
1782     -1.465199947357178      -0.6834999918937683     27049.0
1783     -1.46780002117157      0.7156999707221985     27984.0
1784     -1.467599987983704      0.7156500220298767     1.0
1785     -1.457599997520447      -0.6909999847412109     28133.0
1786     -1.47790002822876      0.715749979019165     28135.0
1787     -1.481799960136414      -0.7117999792098999     28551.0
1788     -1.442000031471252      0.6608499884605408     27453.0
1789     -1.437600016593933      -0.6398500204086304     26014.0
1790     -1.439800024032593      -0.6510999798774719     225.0
1791     -1.444499969482422      0.7038000226020813     27098.0
1792     -1.468000054359436      -0.7128499746322632     28333.0
1793     -1.450700044631958      0.667900025844574     27615.0
1794     -1.458799958229065      -0.6312500238418579     25983.0
1795     -1.459699988365173      0.6837000250816345     26299.0
1796     -1.457000017166138      -0.6292499899864197     26259.0
1797     -1.46150004863739      0.6825500130653381     26236.0
1798     -1.454699993133545      -0.6871500015258789     27394.0
1799     -1.455199956893921      -0.6887999773025513     33.0
1800     -1.454900026321411      -0.6886500120162964     3.0
1801     -1.460299968719482      0.5761500000953674     25296.0
1802     -1.460000038146973      0.5760499835014343     2.0
1803     -1.484200000762939      -0.7150499820709229     25822.0
1804     -1.464499950408936      0.6484500169754028     27270.0
1805     -1.441900014877319      -0.6282500028610229     25534.0
1806     -1.455899953842163      0.5450000166893005     23465.0
1807     -1.455700039863586      0.544950008392334     1.0
1808     -1.458500027656555      -0.6437000036239624     23773.0
1809     -1.462700009346008      0.6990500092506409     26855.0
1810     -1.450799942016602      -0.5757499933242798     25496.0
1811     -1.450700044631958      -0.5756999850273132     1.0
1812     -1.450399994850159      -0.5755500197410583     3.0
1813     -1.450099945068359      -0.5754500031471252     2.0
1814     -1.430600047111511      0.644599974155426     24401.0
1815     -1.446599960327148      -0.6632000207901001     26156.0
1816     -1.462599992752075      0.6947500109672546     27159.0
1817     -1.465299963951111      -0.6355999708175659     26607.0
1818     -1.466300010681152      0.6879500150680542     26471.0
1819     -1.465299963951111      0.6837999820709229     83.0
1820     -1.465499997138977      0.6838499903678894     1.0
1821     -1.465700030326843      0.683899998664856     1.0
1822     -1.470499992370605      -0.6957499980926514     27593.0
1823     -1.448099970817566      0.6642500162124634     27200.0
1824     -1.453099966049194      -0.6406999826431274     26099.0
1825     -1.455399990081787      0.6572499871253967     25959.0
1826     -1.465100049972534      -0.699999988079071     27145.0
1827     -1.471099972724915      0.6934499740600586     27869.0
1828     -1.455700039863586      -0.6721500158309937     27312.0
1829     -1.45580005645752      0.6735000014305115     26913.0
1830     -1.455999970436096      0.6736500263214111     3.0
1831     -1.457599997520447      0.6790000200271606     107.0
1832     -1.479300022125244      -0.6999499797821045     27579.0
1833     -1.491199970245361      0.7242500185966492     28484.0
1834     -1.475200057029724      -0.6808000206947327     28101.0
1835     -1.457599997520447      0.6245499849319458     26107.0
1836     -1.45770001411438      0.6242499947547913     6.0
1837     -1.457200050354004      0.6239500045776367     6.0
1838     -1.457399964332581      0.6240000128746033     1.0
1839     -1.457499980926514      0.6244999766349792     10.0
1840     -1.4617999792099      -0.6862999796867371     26216.0
1841     -1.460100054740906      0.6499000191688538     26724.0
1842     -1.460299968719482      0.6495500206947327     7.0
1843     -1.460700035095215      0.6527500152587891     64.0
1844     -1.461300015449524      0.6547999978065491     41.0
1845     -1.45770001411438      -0.7135999798774719     27368.0
1846     -1.450299978256226      0.6553500294685364     27379.0
1847     -1.450399994850159      0.6555500030517578     4.0
1848     -1.459699988365173      -0.6685000061988831     26481.0
1849     -1.468199968338013      0.694100022315979     27252.0
1850     -1.449399948120117      -0.6733499765396118     27349.0
1851     -1.445799946784973      0.7058500051498413     27584.0
1852     -1.442399978637695      -0.6676999926567078     27471.0
1853     -1.460600018501282      0.6781499981880188     26917.0
1854     -1.460399985313416      0.6780999898910522     1.0
1855     -1.441499948501587      -0.564050018787384     24843.0
1856     -1.441799998283386      -0.5641999840736389     3.0
1857     -1.448300004005432      0.5482500195503235     22249.0
1858     -1.451599955558777      -0.6043000221252441     23051.0
1859     -1.458099961280823      0.6518499851226807     25123.0
1860     -1.458299994468689      0.6519500017166138     2.0
1861     -1.458199977874756      0.6518499851226807     2.0
1862     -1.481400012969971      -0.7242500185966492     27522.0
1863     -1.45930004119873      0.7114499807357788     28714.0
1864     -1.450199961662292      -0.6686499714851379     27602.0
1865     -1.450500011444092      -0.668749988079071     2.0
1866     -1.450500011444092      -0.6688500046730042     2.0
1867     -1.450700044631958      -0.6689000129699707     1.0
1868     -1.437000036239624      0.5967000126838684     25312.0
1869     -1.433099985122681      -0.5993499755859375     23921.0
1870     -1.433099985122681      -0.5989000201225281     9.0
1871     -1.432800054550171      -0.5986999869346619     4.0
1872     -1.433300018310547      -0.5963000059127808     48.0
1873     -1.433300018310547      -0.5964999794960022     4.0
1874     -1.435400009155273      -0.6110000014305115     290.0
1875     -1.460000038146973      0.6567500233650208     25355.0
1876     -1.470800042152405      -0.679099977016449     26717.0
1877     -1.470999956130981      -0.6803500056266785     25.0
1878     -1.460800051689148      0.6579499840736389     26766.0
1879     -1.461099982261658      0.6662999987602234     167.0
1880     -1.449200034141541      -0.6208000183105469     25742.0
1881     -1.46560001373291      0.7093499898910522     26603.0
1882     -1.455100059509277      -0.6280999779701233     26749.0
1883     -1.455100059509277      -0.6279500126838684     3.0
1884     -1.44570004940033      0.7031499743461609     26622.0
1885     -1.445000052452087      -0.6800500154495239     27664.0
1886     -1.445999979972839      0.5750499963760376     25102.0
1887     -1.44570004940033      0.5749499797821045     2.0
1888     -1.445500016212463      0.574999988079071     1.0
1889     -1.445899963378906      -0.5756000280380249     23012.0
1890     -1.454300045967102      0.6761500239372253     25035.0
1891     -1.452900052070618      -0.6294500231742859     26112.0
1892     -1.474699974060059      0.6802999973297119     26195.0
1893     -1.474699974060059      0.6801999807357788     2.0
1894     -1.466300010681152      -0.7132499814033508     27869.0
1895     -1.459200024604797      0.7036499977111816     28338.0
1896     -1.469300031661987      -0.7138500213623047     28350.0
1897     -1.473199963569641      0.6741499900817871     27760.0
1898     -1.477699995040894      0.6966000199317932     449.0
1899     -1.472399950027466      -0.6981499791145325     27895.0
1900     -1.472499966621399      -0.6980999708175659     1.0
1901     -1.465700030326843      0.6172000169754028     26306.0
1902     -1.456799983978271      -0.6590999960899353     25526.0
1903     -1.476899981498718      0.6827499866485596     26837.0
1904     -1.476600050926208      -0.7116000056266785     27887.0
1905     -1.462499976158142      0.6728000044822693     27688.0
1906     -1.462299942970276      0.6735000014305115     14.0
1907     -1.45990002155304      0.6682999730110168     104.0
1908     -1.463500022888184      -0.6332499980926514     26031.0
1909     -1.470900058746338      0.6900500059127808     26466.0
1910     -1.469099998474121      0.6844000220298767     113.0
1911     -1.484500050544739      -0.7208999991416931     28106.0
1912     -1.484099984169006      -0.7184000015258789     50.0
1913     -1.453799962997437      0.7095500230789185     28559.0
1914     -1.45360004901886      0.7095000147819519     1.0
1915     -1.45959997177124      -0.6431999802589417     27054.0
1916     -1.483299970626831      0.7125999927520752     27116.0
1917     -1.472599983215332      -0.7182999849319458     28618.0
1918     -1.472900032997131      -0.7181500196456909     3.0
1919     -1.477699995040894      0.7067000269889832     28497.0
1920     -1.46940004825592      -0.6965500116348267     28065.0
1921     -1.470000028610229      -0.6974499821662903     18.0
1922     -1.481199979782104      0.704800009727478     28045.0
1923     -1.498700022697449      -0.7357000112533569     28810.0
1924     -1.50220000743866      0.7166500091552734     29047.0
1925     -1.501999974250793      0.7166000008583069     1.0
1926     -1.484099984169006      -0.7303500175476074     28939.0
1927     -1.487900018692017      0.7358499765396118     29324.0
1928     -1.48800003528595      0.7351499795913696     14.0
1929     -1.489400029182434      0.7367500066757202     32.0
1930     -1.489300012588501      0.7366999983787537     1.0
1931     -1.489500045776367      0.7368000149726868     2.0
1932     -1.487100005149841      0.7267500162124634     201.0
1933     -1.484899997711182      -0.7041000127792358     28617.0
1934     -1.484500050544739      -0.7038499712944031     5.0
1935     -1.484099984169006      -0.7030500173568726     16.0
1936     -1.478800058364868      0.7283499836921692     28628.0
1937     -1.468199968338013      -0.6910499930381775     28388.0
1938     -1.494699954986572      0.7427499890327454     28676.0
1939     -1.47409999370575      -0.7393500208854675     29642.0
1940     -1.448799967765808      0.6862999796867371     28513.0
1941     -1.449000000953674      0.6863499879837036     1.0
1942     -1.449699997901917      0.6934000253677368     141.0
1943     -1.473099946975708      -0.7063500285148621     27995.0
1944     -1.459499955177307      0.6949499845504761     28026.0
1945     -1.453699946403503      -0.6728500127792358     27356.0
1946     -1.480900049209595      0.7067499756813049     27592.0
1947     -1.461099982261658      -0.6837499737739563     27810.0
1948     -1.486299991607666      0.7115499973297119     27906.0
1949     -1.491000056266785      -0.7271000146865845     28773.0
1950     -1.482200026512146      0.7146499752998352     28835.0
1951     -1.482399940490723      0.7148000001907349     3.0
1952     -1.482599973678589      0.7148500084877014     1.0
1953     -1.465299963951111      -0.6953999996185303     28205.0
1954     -1.460100054740906      0.6977999806404114     27864.0
1955     -1.451300024986267      -0.6492000222206116     26940.0
1956     -1.443099975585938      0.6020500063896179     25025.0
1957     -1.442100048065186      -0.5389500260353088     22820.0
1958     -1.442100048065186      -0.5388500094413757     2.0
1959     -1.433799982070923      0.6434999704360962     23647.0
1960     -1.448099970817566      -0.6934000253677368     26738.0
1961     -1.447199940681458      0.6676499843597412     27221.0
1962     -1.446900010108948      0.6675000190734863     3.0
1963     -1.458999991416931      -0.6790000200271606     26930.0
1964     -1.459200024604797      -0.6790500283241272     1.0
1965     -1.459400057792664      -0.679099977016449     1.0
1966     -1.459800004959106      -0.6794499754905701     7.0
1967     -1.45959997177124      -0.6793500185012817     2.0
1968     -1.47379994392395      0.6625999808311462     26839.0
1969     -1.473899960517883      -0.718500018119812     27622.0
1970     -1.474599957466125      -0.7202000021934509     34.0
1971     -1.466799974441528      0.7159500122070312     28723.0
1972     -1.482100009918213      -0.6948000192642212     28215.0
1973     -1.466099977493286      0.6949499845504761     27795.0
1974     -1.460500001907349      -0.6586999893188477     27073.0
1975     -1.456099987030029      0.6754999756813049     26684.0
1976     -1.450999975204468      -0.6668499708175659     26847.0
1977     -1.450099945068359      -0.6652500033378601     32.0
1978     -1.451200008392334      0.6940500140190125     27186.0
1979     -1.460100054740906      -0.7059500217437744     28000.0
1980     -1.466300010681152      0.7092999815940857     28305.0
1981     -1.442000031471252      -0.6558499932289124     27303.0
1982     -1.441400051116943      -0.6555500030517578     6.0
1983     -1.437000036239624      -0.5422999858856201     2265.0
1984     -1.438799977302551      0.6656500101089478     24159.0
1985     -1.457000017166138      -0.667900025844574     26671.0
1986     -1.452399969100952      0.5965999960899353     25290.0
1987     -1.468400001525879      -0.6974999904632568     25882.0
1988     -1.47160005569458      0.6647499799728394     27245.0
1989     -1.461400032043457      -0.696150004863739     27218.0
1990     -1.440000057220459      0.6595500111579895     27114.0
1991     -1.439200043678284      0.6585999727249146     19.0
1992     -1.447999954223633      -0.609749972820282     25367.0
1993     -1.457900047302246      0.6793000102043152     25781.0
1994     -1.45799994468689      0.6791999936103821     2.0
1995     -1.458299994468689      0.6794499754905701     5.0
1996     -1.468000054359436      -0.6593000292778015     26775.0
1997     -1.472800016403198      0.6976000070571899     27138.0
1998     -1.472699999809265      0.6976500153541565     1.0
1999     -1.481899976730347      -0.642549991607666     26804.0
2000     -1.48169994354248      -0.6374499797821045     102.0
2001     -1.484400033950806      -0.6494500041007996     240.0
2002     -1.476500034332275      0.7008500099182129     27006.0
2003     -1.465999960899353      -0.6712999939918518     27443.0
2004     -1.467399954795837      0.6692000031471252     26810.0
2005     -1.467700004577637      0.6693000197410583     2.0
2006     -1.466699957847595      0.6683499813079834     19.0
2007     -1.478399991989136      -0.729200005531311     27951.0
2008     -1.473399996757507      0.6968500018119812     28521.0
2009     -1.482900023460388      -0.7063500285148621     28064.0
2010     -1.467200040817261      0.6909999847412109     27947.0
2011     -1.475000023841858      -0.6711000204086304     27242.0
2012     -1.479400038719177      0.7190999984741211     27804.0
2013     -1.475900053977966      -0.6845499873161316     28073.0
2014     -1.479099988937378      0.6762999892234802     27217.0
2015     -1.473299980163574      -0.6790500283241272     27107.0
2016     -1.45959997177124      0.6597999930381775     26777.0
2017     -1.483100056648254      -0.7006999850273132     27210.0
2018     -1.482900023460388      -0.7006000280380249     2.0
