# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1467     -1.470800042152405      0.6955999732017517     7089.0
1468     -1.498000025749207      -0.7620000243186951     7288.0
1469     -1.491600036621094      0.6886000037193298     7253.0
1470     -1.427999973297119      -0.6485999822616577     6686.0
1471     -1.427199959754944      -0.6480000019073486     3.0
1472     -1.442399978637695      0.7164000272750854     6822.0
1473     -1.400400042533875      -0.6111999750137329     6638.0
1474     -1.427600026130676      0.6373999714851379     6243.0
1475     -1.475200057029724      -0.7251999974250793     6813.0
1476     -1.474400043487549      -0.7250000238418579     1.0
1477     -1.469599962234497      0.7206000089645386     7228.0
1478     -1.450399994850159      -0.6765999794006348     6986.0
1479     -1.460399985313416      0.698199987411499     6874.0
1480     -1.500399947166443      -0.751800000667572     7250.0
1481     -1.494400024414062      0.6758000254631042     7138.0
1482     -1.50600004196167      0.7324000000953674     283.0
1483     -1.505200028419495      0.732200026512146     1.0
1484     -1.50600004196167      0.7325999736785889     2.0
1485     -1.508800029754639      0.754800021648407     111.0
1486     -1.511199951171875      0.7570000290870667     11.0
1487     -1.514000058174133      0.7590000033378601     10.0
1488     -1.501199960708618      -0.753000020980835     7560.0
1489     -1.462800025939941      0.7436000108718872     7483.0
1490     -1.467599987983704      -0.7131999731063843     7284.0
1491     -1.469200015068054      -0.723800003528595     53.0
1492     -1.491600036621094      0.7202000021934509     7220.0
1493     -1.495200037956238      -0.6751999855041504     6977.0
1494     -1.477200031280518      0.7128000259399414     6940.0
1495     -1.494799971580505      -0.7576000094413757     7352.0
1496     -1.448400020599365      0.7275999784469604     7426.0
1497     -1.449200034141541      0.7175999879837036     50.0
1498     -1.457599997520447      -0.6995999813079834     7086.0
1499     -1.45360004901886      -0.6952000260353088     22.0
1500     -1.448799967765808      -0.6826000213623047     63.0
1501     -1.450399994850159      -0.6833999752998352     4.0
1502     -1.473999977111816      0.7580000162124634     7207.0
1503     -1.469200015068054      0.753600001335144     22.0
1504     -1.440799951553345      -0.6722000241279602     7129.0
1505     -1.464400053024292      0.6815999746322632     6769.0
1506     -1.46399998664856      -0.6944000124931335     6880.0
1507     -1.466799974441528      -0.7332000136375427     194.0
1508     -1.479599952697754      0.7278000116348267     7305.0
1509     -1.47160005569458      -0.7613999843597412     7446.0
1510     -1.447199940681458      0.6916000247001648     7265.0
1511     -1.447999954223633      0.6917999982833862     1.0
1512     -1.447999954223633      0.6916000247001648     1.0
1513     -1.463199973106384      -0.6632000207901001     6774.0
1514     -1.432800054550171      0.6434000134468079     6533.0
1515     -1.422000050544739      -0.5126000046730042     5780.0
1516     -1.450799942016602      0.6050000190734863     5588.0
1517     -1.450799942016602      0.6046000123023987     2.0
1518     -1.469200015068054      -0.6844000220298767     6445.0
1519     -1.497200012207031      0.7250000238418579     7047.0
1520     -1.484400033950806      -0.7554000020027161     7402.0
1521     -1.486799955368042      -0.7698000073432922     72.0
1522     -1.463199973106384      0.7182000279426575     7440.0
1523     -1.470000028610229      -0.7257999777793884     7220.0
1524     -1.472399950027466      -0.7519999742507935     131.0
1525     -1.460000038146973      0.6669999957084656     7095.0
1526     -1.461199998855591      0.66839998960495     7.0
1527     -1.460800051689148      0.6686000227928162     1.0
1528     -1.439200043678284      -0.6570000052452087     6628.0
1529     -1.435199975967407      -0.6521999835968018     24.0
1530     -1.462000012397766      0.6425999999046326     6474.0
1531     -1.461599946022034      0.6417999863624573     4.0
1532     -1.459200024604797      0.6389999985694885     14.0
1533     -1.460800051689148      0.6402000188827515     6.0
1534     -1.461599946022034      0.6403999924659729     1.0
1535     -1.460399985313416      0.6394000053405762     5.0
1536     -1.462000012397766      0.6407999992370605     7.0
1537     -1.461199998855591      0.6403999924659729     2.0
1538     -1.460800051689148      0.6402000188827515     1.0
1539     -1.480800032615662      -0.6794000267982483     6598.0
1540     -1.478000044822693      -0.6736000180244446     29.0
1541     -1.47759997844696      -0.6733999848365784     1.0
1542     -1.495200037956238      0.6729999780654907     6732.0
1543     -1.482399940490723      -0.7458000183105469     7094.0
1544     -1.465999960899353      0.7211999893188477     7335.0
1545     -1.465199947357178      0.7210000157356262     1.0
1546     -1.497599959373474      -0.7591999769210815     7401.0
1547     -1.492799997329712      0.7200000286102295     7396.0
1548     -1.491199970245361      -0.6998000144958496     7099.0
1549     -1.484799981117249      0.743399977684021     7216.0
1550     -1.487200021743774      0.7501999735832214     34.0
1551     -1.515200018882751      -0.7710000276565552     7606.0
1552     -1.461599946022034      0.732200026512146     7516.0
1553     -1.526800036430359      -0.7735999822616577     7529.0
1554     -1.526399970054626      -0.7731999754905701     2.0
1555     -1.516800045967102      0.7626000046730042     7679.0
1556     -1.515200018882751      0.7613999843597412     6.0
1557     -1.480800032615662      -0.7311999797821045     7463.0
1558     -1.46399998664856      0.6506000161170959     6909.0
1559     -1.445199966430664      -0.6654000282287598     6580.0
1560     -1.444800019264221      -0.5961999893188477     346.0
1561     -1.422799944877625      0.4336000084877014     5149.0
1562     -1.423200011253357      0.4338000118732452     1.0
1563     -1.406399965286255      -0.4648000001907349     4493.0
1564     -1.406000018119812      -0.464599996805191     1.0
1565     -1.430799961090088      0.6362000107765198     5504.0
1566     -1.459200024604797      -0.7134000062942505     6748.0
1567     -1.496799945831299      0.7364000082015991     7249.0
1568     -1.494400024414062      -0.7494000196456909     7429.0
1569     -1.494400024414062      0.7387999892234802     7441.0
1570     -1.487599968910217      -0.6583999991416931     6986.0
1571     -1.508000016212463      0.7833999991416931     7209.0
1572     -1.508800029754639      0.7842000126838684     4.0
1573     -1.517600059509277      -0.7734000086784363     7788.0
1574     -1.477200031280518      0.7608000040054321     7671.0
1575     -1.476400017738342      0.7599999904632568     4.0
1576     -1.469599962234497      -0.7214000225067139     7407.0
1577     -1.469200015068054      -0.7211999893188477     1.0
1578     -1.458400011062622      0.7333999872207642     7273.0
1579     -1.490000009536743      -0.7342000007629395     7338.0
1580     -1.445600032806396      0.66839998960495     7013.0
1581     -1.445199966430664      0.6850000023841858     83.0
1582     -1.445199966430664      -0.675599992275238     6803.0
1583     -1.428400039672852      0.6818000078201294     6787.0
1584     -1.428799986839294      0.6815999746322632     1.0
1585     -1.427999973297119      0.6531999707221985     142.0
1586     -1.413599967956543      -0.6277999877929688     6405.0
1587     -1.424800038337708      0.6876000165939331     6577.0
1588     -1.42519998550415      0.6899999976158142     12.0
1589     -1.427999973297119      0.6913999915122986     7.0
1590     -1.458400011062622      -0.6272000074386597     6593.0
1591     -1.457599997520447      -0.6269999742507935     1.0
1592     -1.500800013542175      0.7617999911308289     6944.0
1593     -1.501999974250793      -0.7013999819755554     7316.0
1594     -1.530400037765503      0.7124000191688538     7069.0
1595     -1.518399953842163      -0.7138000130653381     7131.0
1596     -1.540799975395203      0.7991999983787537     7565.0
1597     -1.494400024414062      -0.7264000177383423     7628.0
1598     -1.51639997959137      0.7860000133514404     7562.0
1599     -1.491600036621094      -0.7166000008583069     7513.0
1600     -1.511600017547607      0.7405999898910522     7286.0
1601     -1.512400031089783      0.7409999966621399     2.0
1602     -1.496799945831299      -0.7378000020980835     7394.0
1603     -1.478800058364868      0.7235999703407288     7307.0
1604     -1.49399995803833      -0.7595999836921692     7416.0
1605     -1.49399995803833      -0.756600022315979     15.0
1606     -1.502799987792969      0.670199990272522     7134.0
1607     -1.503600001335144      0.6704000234603882     1.0
1608     -1.503200054168701      0.6715999841690063     6.0
1609     -1.482800006866455      -0.7626000046730042     7171.0
1610     -1.505200028419495      0.7523999810218811     7575.0
1611     -1.527600049972534      -0.769599974155426     7610.0
1612     -1.503999948501587      0.6935999989509583     7316.0
1613     -1.505200028419495      0.696399986743927     14.0
1614     -1.466400027275085      -0.7146000266075134     7055.0
1615     -1.494799971580505      0.7196000218391418     7171.0
1616     -1.495200037956238      0.7200000286102295     2.0
1617     -1.491600036621094      -0.6944000124931335     7072.0
1618     -1.490800023078918      -0.6941999793052673     1.0
1619     -1.488399982452393      0.6991999745368958     6967.0
1620     -1.487200021743774      0.6970000267028809     11.0
1621     -1.482399940490723      0.6661999821662903     154.0
1622     -1.481199979782104      0.6657999753952026     2.0
1623     -1.480000019073486      0.6642000079154968     8.0
1624     -1.478000044822693      0.6674000024795532     16.0
1625     -1.490800023078918      -0.7379999756813049     7027.0
1626     -1.491199970245361      -0.7382000088691711     1.0
1627     -1.489199995994568      -0.7373999953269958     4.0
1628     -1.455999970436096      0.7071999907493591     7223.0
1629     -1.472399950027466      -0.6668000221252441     6870.0
1630     -1.462800025939941      0.7287999987602234     6978.0
1631     -1.484400033950806      -0.72079998254776     7248.0
1632     -1.452399969100952      0.7039999961853027     7124.0
1633     -1.446799993515015      -0.6672000288963318     6856.0
1634     -1.451200008392334      0.7098000049591064     6885.0
1635     -1.466799974441528      -0.6621999740600586     6860.0
1636     -1.477200031280518      0.7220000028610229     6921.0
1637     -1.475600004196167      0.7178000211715698     21.0
1638     -1.465999960899353      -0.7405999898910522     7292.0
1639     -1.466799974441528      -0.7408000230789185     1.0
1640     -1.479599952697754      0.6854000091552734     7131.0
1641     -1.481199979782104      0.6873999834060669     10.0
1642     -1.464400053024292      -0.7059999704360962     6967.0
1643     -1.439599990844727      0.6083999872207642     6572.0
1644     -1.444800019264221      0.6128000020980835     22.0
1645     -1.430400013923645      -0.4519999921321869     5324.0
1646     -1.432000041007996      -0.4528000056743622     4.0
1647     -1.433200001716614      -0.4523999989032745     2.0
1648     -1.471199989318848      0.696399986743927     5744.0
1649     -1.470399975776672      -0.6403999924659729     6684.0
1650     -1.469599962234497      -0.6402000188827515     1.0
1651     -1.462399959564209      0.5914000272750854     6158.0
1652     -1.468400001525879      0.6618000268936157     352.0
1653     -1.469599962234497      -0.7124000191688538     6871.0
1654     -1.481600046157837      0.753600001335144     7330.0
1655     -1.482399940490723      0.7537999749183655     1.0
1656     -1.478000044822693      -0.7639999985694885     7589.0
1657     -1.429999947547913      0.6543999910354614     7092.0
1658     -1.447199940681458      -0.6764000058174133     6654.0
1659     -1.447999954223633      -0.6765999794006348     1.0
1660     -1.475200057029724      0.6977999806404114     6872.0
1661     -1.474400043487549      0.6976000070571899     1.0
1662     -1.498800039291382      -0.7585999965667725     7281.0
1663     -1.481600046157837      0.6498000025749207     7042.0
1664     -1.491600036621094      0.7070000171661377     286.0
1665     -1.491999983787537      0.7038000226020813     16.0
1666     -1.491600036621094      0.7042000293731689     2.0
1667     -1.465999960899353      -0.7188000082969666     7115.0
1668     -1.465999960899353      -0.7193999886512756     3.0
1669     -1.478399991989136      0.7110000252723694     7152.0
1670     -1.430799961090088      -0.6529999971389771     6820.0
1671     -1.475600004196167      0.670199990272522     6616.0
1672     -1.509999990463257      -0.7567999958992004     7135.0
1673     -1.47759997844696      0.7418000102043152     7493.0
1674     -1.480800032615662      -0.722599983215332     7322.0
1675     -1.517600059509277      0.7167999744415283     7197.0
1676     -1.481199979782104      -0.746999979019165     7319.0
1677     -1.481600046157837      0.680400013923645     7137.0
1678     -1.480000019073486      -0.7343999743461609     7074.0
1679     -1.487599968910217      -0.7459999918937683     58.0
1680     -1.529600024223328      0.782800018787384     7644.0
1681     -1.448799967765808      -0.7193999886512756     7511.0
1682     -1.440000057220459      0.6614000201225281     6904.0
1683     -1.465999960899353      -0.7314000129699707     6964.0
1684     -1.465999960899353      -0.7310000061988831     2.0
1685     -1.474400043487549      0.7053999900817871     7182.0
1686     -1.425999999046326      -0.5126000046730042     6090.0
1687     -1.429999947547913      -0.5253999829292297     64.0
1688     -1.42960000038147      -0.5260000228881836     3.0
1689     -1.422399997711182      0.6601999998092651     5931.0
1690     -1.385599970817566      -0.4621999859809875     5612.0
1691     -1.384400010108948      -0.4490000009536743     66.0
1692     -1.385599970817566      -0.4496000111103058     3.0
1693     -1.428400039672852      0.6462000012397766     5479.0
1694     -1.454399943351746      -0.6741999983787537     6602.0
1695     -1.48199999332428      0.7487999796867371     7115.0
1696     -1.466400027275085      -0.7343999743461609     7416.0
1697     -1.443199992179871      0.7193999886512756     7269.0
1698     -1.440400004386902      0.7167999744415283     13.0
1699     -1.480000019073486      -0.6809999942779541     6989.0
1700     -1.462399959564209      0.6607999801635742     6709.0
1701     -1.439200043678284      -0.6679999828338623     6644.0
1702     -1.429200053215027      0.620199978351593     6441.0
1703     -1.428400039672852      0.6191999912261963     5.0
1704     -1.417999982833862      0.5339999794960022     426.0
1705     -1.416399955749512      -0.5856000185012817     5598.0
1706     -1.407999992370605      0.5753999948501587     5805.0
1707     -1.442399978637695      -0.6607999801635742     6181.0
1708     -1.461199998855591      0.7215999960899353     6912.0
1709     -1.457599997520447      0.7170000076293945     23.0
1710     -1.43560004234314      -0.6823999881744385     6997.0
1711     -1.483999967575073      0.6736000180244446     6780.0
1712     -1.484400033950806      0.6746000051498413     5.0
1713     -1.502400040626526      -0.7720000147819519     7233.0
1714     -1.525200009346008      0.7784000039100647     7752.0
1715     -1.514799952507019      -0.7907999753952026     7846.0
1716     -1.513599991798401      0.7746000289916992     7827.0
1717     -1.515200018882751      0.7753999829292297     4.0
1718     -1.523599982261658      -0.7476000189781189     7615.0
1719     -1.523200035095215      -0.7473999857902527     1.0
1720     -1.465999960899353      0.6909999847412109     7192.0
1721     -1.465999960899353      0.6905999779701233     2.0
1722     -1.470800042152405      0.7192000150680542     143.0
1723     -1.524799942970276      -0.7865999937057495     7529.0
1724     -1.479599952697754      0.7519999742507935     7693.0
1725     -1.479599952697754      0.7516000270843506     2.0
1726     -1.479200005531311      -0.7361999750137329     7439.0
1727     -1.480800032615662      -0.7372000217437744     5.0
1728     -1.457599997520447      0.6675999760627747     7024.0
1729     -1.456799983978271      0.6674000024795532     1.0
1730     -1.45360004901886      -0.7361999750137329     7018.0
1731     -1.46560001373291      0.6643999814987183     7003.0
1732     -1.463199973106384      -0.5792000293731689     6218.0
1733     -1.468000054359436      0.6823999881744385     6308.0
1734     -1.458400011062622      -0.6172000169754028     6498.0
1735     -1.453999996185303      0.5368000268936157     5770.0
1736     -1.433200001716614      0.4444000124931335     462.0
1737     -1.431599974632263      0.6421999931335449     989.0
1738     -1.436400055885315      -0.6123999953269958     6273.0
1739     -1.428400039672852      0.592199981212616     6023.0
1740     -1.420799970626831      -0.5490000247955322     5706.0
1741     -1.41919994354248      -0.6114000082015991     312.0
1742     -1.419600009918213      0.5870000123977661     5992.0
1743     -1.442000031471252      -0.676800012588501     6319.0
1744     -1.442800045013428      -0.6808000206947327     20.0
1745     -1.442399978637695      -0.6805999875068665     1.0
1746     -1.443600058555603      -0.6930000185966492     62.0
1747     -1.442800045013428      -0.6779999732971191     75.0
1748     -1.454399943351746      0.7143999934196472     6962.0
1749     -1.489599943161011      -0.6908000111579895     7026.0
1750     -1.482800006866455      0.6844000220298767     6876.0
1751     -1.477200031280518      -0.680400013923645     6824.0
1752     -1.478399991989136      0.7516000270843506     7160.0
1753     -1.48360002040863      -0.7595999836921692     7556.0
1754     -1.480399966239929      -0.7373999953269958     111.0
1755     -1.504799962043762      0.7540000081062317     7457.0
1756     -1.504799962043762      0.7572000026702881     16.0
1757     -1.504799962043762      0.7570000290870667     1.0
1758     -1.503999948501587      0.7307999730110168     131.0
1759     -1.503999948501587      -0.7594000101089478     7451.0
1760     -1.510800004005432      0.7770000100135803     7682.0
1761     -1.483199954032898      -0.753600001335144     7653.0
1762     -1.461599946022034      0.6944000124931335     7240.0
1763     -1.493600010871887      -0.728600025177002     7115.0
1764     -1.45799994468689      0.6848000288009644     7067.0
1765     -1.443199992179871      -0.6697999835014343     6773.0
1766     -1.428400039672852      0.6628000140190125     6663.0
1767     -1.427600026130676      0.6625999808311462     1.0
1768     -1.42519998550415      0.6601999998092651     12.0
1769     -1.422799944877625      0.645799994468689     72.0
1770     -1.451599955558777      -0.6764000058174133     6611.0
1771     -1.415599942207336      0.6230000257492065     6497.0
1772     -1.414000034332275      0.6223999857902527     3.0
1773     -1.398399949073792      -0.6195999979972839     6210.0
1774     -1.434000015258789      0.6740000247955322     6468.0
1775     -1.446799993515015      -0.6535999774932861     6638.0
1776     -1.434000015258789      0.7035999894142151     6786.0
1777     -1.430799961090088      -0.656000018119812     6798.0
1778     -1.434399962425232      -0.6579999923706055     10.0
1779     -1.434399962425232      -0.657800018787384     1.0
1780     -1.44159996509552      0.6693999767303467     6636.0
1781     -1.45959997177124      -0.6818000078201294     6756.0
1782     -1.457200050354004      0.7062000036239624     6940.0
1783     -1.464400053024292      -0.6529999971389771     6796.0
1784     -1.476799964904785      0.7462000250816345     6996.0
1785     -1.474400043487549      -0.7289999723434448     7376.0
1786     -1.472000002861023      0.7071999907493591     7181.0
1787     -1.472800016403198      0.7088000178337097     8.0
1788     -1.485599994659424      -0.7365999817848206     7227.0
1789     -1.461599946022034      0.7455999851226807     7411.0
1790     -1.461199998855591      0.7454000115394592     1.0
1791     -1.462399959564209      0.7458000183105469     2.0
1792     -1.450399994850159      -0.6126000285148621     6792.0
1793     -1.474400043487549      0.7490000128746033     6808.0
1794     -1.467200040817261      -0.7149999737739563     7320.0
1795     -1.458799958229065      0.6272000074386597     6711.0
1796     -1.496399998664856      -0.7121999859809875     6697.0
1797     -1.469599962234497      0.6269999742507935     6696.0
1798     -1.430400013923645      -0.6420000195503235     6345.0
1799     -1.431599974632263      -0.6424000263214111     2.0
1800     -1.474400043487549      0.58160001039505     6120.0
1801     -1.473999977111816      0.5809999704360962     3.0
1802     -1.432800054550171      -0.0828000009059906     3319.0
1803     -1.415599942207336      -0.4930000007152557     2051.0
1804     -1.435199975967407      -0.6618000268936157     844.0
1805     -1.454399943351746      0.6948000192642212     6783.0
1806     -1.437600016593933      -0.6941999793052673     6945.0
1807     -1.455199956893921      0.6791999936103821     6867.0
1808     -1.454399943351746      -0.6883999705314636     6838.0
1809     -1.453999996185303      -0.6881999969482422     1.0
1810     -1.444000005722046      0.645799994468689     6670.0
1811     -1.454399943351746      -0.7192000150680542     6825.0
1812     -1.474400043487549      0.727400004863739     7233.0
1813     -1.451599955558777      -0.6104000210762024     6689.0
1814     -1.456400036811829      0.546999990940094     5787.0
1815     -1.45799994468689      0.5478000044822693     4.0
1816     -1.458400011062622      0.5526000261306763     24.0
1817     -1.428799986839294      -0.5062000155448914     5294.0
1818     -1.447199940681458      0.7039999961853027     6051.0
1819     -1.480800032615662      -0.732200026512146     7181.0
1820     -1.461199998855591      0.6632000207901001     6977.0
1821     -1.45959997177124      0.6625999808311462     3.0
1822     -1.459200024604797      0.6624000072479248     1.0
1823     -1.45799994468689      0.6710000038146973     43.0
1824     -1.478399991989136      -0.7437999844551086     7074.0
1825     -1.46560001373291      0.6777999997138977     7108.0
1826     -1.464800000190735      0.6758000254631042     10.0
1827     -1.447999954223633      -0.718999981880188     6974.0
1828     -1.448400020599365      -0.7192000150680542     1.0
1829     -1.454399943351746      0.5230000019073486     6211.0
1830     -1.452399969100952      0.5221999883651733     4.0
1831     -1.446799993515015      0.5138000249862671     42.0
1832     -1.447199940681458      0.5139999985694885     1.0
1833     -1.444399952888489      0.4758000075817108     191.0
1834     -1.470399975776672      -0.6528000235557556     5643.0
1835     -1.447999954223633      0.6601999998092651     6565.0
1836     -1.444000005722046      -0.7197999954223633     6900.0
1837     -1.480399966239929      0.7523999810218811     7361.0
1838     -1.518800020217896      -0.7552000284194946     7538.0
1839     -1.520400047302246      -0.7495999932289124     28.0
1840     -1.527600049972534      -0.7570000290870667     37.0
1841     -1.47759997844696      0.7623999714851379     7597.0
1842     -1.474400043487549      0.7598000168800354     13.0
1843     -1.476400017738342      -0.7350000143051147     7474.0
1844     -1.430799961090088      0.6711999773979187     7031.0
1845     -1.432000041007996      -0.5440000295639038     6076.0
1846     -1.444000005722046      0.6141999959945679     5791.0
1847     -1.458400011062622      -0.7113999724388123     6628.0
1848     -1.465199947357178      0.6674000024795532     6894.0
1849     -1.439200043678284      -0.557200014591217     6123.0
1850     -1.439599990844727      -0.5573999881744385     1.0
1851     -1.444399952888489      0.6373999714851379     5974.0
1852     -1.46560001373291      -0.7110000252723694     6742.0
1853     -1.491999983787537      0.7146000266075134     7128.0
1854     -1.469200015068054      -0.7361999750137329     7254.0
1855     -1.465999960899353      -0.7314000129699707     24.0
1856     -1.464800000190735      -0.7300000190734863     7.0
1857     -1.493199944496155      0.7264000177383423     7282.0
1858     -1.492799997329712      0.7261999845504761     1.0
1859     -1.491199970245361      -0.7111999988555908     7187.0
1860     -1.513200044631958      0.7576000094413757     7344.0
1861     -1.488800048828125      -0.7319999933242798     7448.0
1862     -1.482399940490723      0.6819999814033508     7070.0
1863     -1.463199973106384      -0.7203999757766724     7012.0
1864     -1.461599946022034      -0.7235999703407288     16.0
1865     -1.47160005569458      0.6976000070571899     7106.0
1866     -1.472800016403198      0.6990000009536743     7.0
1867     -1.435199975967407      -0.6977999806404114     6984.0
1868     -1.514000058174133      0.7897999882698059     7438.0
1869     -1.503999948501587      -0.7360000014305115     7629.0
1870     -1.499600052833557      0.7771999835968018     7566.0
1871     -1.498800039291382      0.7770000100135803     1.0
1872     -1.490000009536743      -0.7228000164031982     7499.0
1873     -1.487599968910217      -0.7156000137329102     36.0
1874     -1.486799955368042      -0.7153999805450439     1.0
1875     -1.488800048828125      -0.7196000218391418     21.0
1876     -1.488399982452393      -0.7193999886512756     1.0
1877     -1.479599952697754      0.7214000225067139     7204.0
1878     -1.462000012397766      -0.7062000036239624     7138.0
1879     -1.458400011062622      -0.699999988079071     31.0
1880     -1.435199975967407      0.676800012588501     6884.0
1881     -1.436800003051758      0.6790000200271606     11.0
1882     -1.438799977302551      0.6866000294685364     38.0
1883     -1.444000005722046      0.6909999847412109     22.0
1884     -1.420799970626831      -0.6705999970436096     6808.0
1885     -1.478000044822693      0.73580002784729     7032.0
1886     -1.478399991989136      0.7360000014305115     1.0
1887     -1.478800058364868      0.7361999750137329     1.0
1888     -1.478000044822693      0.7360000014305115     1.0
1889     -1.467200040817261      -0.651199996471405     6936.0
1890     -1.454399943351746      0.6881999969482422     6697.0
1891     -1.44760000705719      -0.6003999710083008     6443.0
1892     -1.451599955558777      0.6585999727249146     6295.0
1893     -1.452399969100952      0.6588000059127808     1.0
1894     -1.452399969100952      0.6611999869346619     12.0
1895     -1.479200005531311      -0.7477999925613403     7045.0
1896     -1.477200031280518      -0.745199978351593     13.0
1897     -1.501600027084351      0.6922000050544739     7187.0
1898     -1.488800048828125      -0.6603999733924866     6763.0
1899     -1.489599943161011      -0.6606000065803528     1.0
1900     -1.506399989128113      0.7674000263214111     7140.0
1901     -1.477200031280518      -0.7084000110626221     7379.0
1902     -1.477200031280518      -0.7088000178337097     2.0
1903     -1.443199992179871      0.649399995803833     6791.0
1904     -1.468799948692322      -0.6583999991416931     6539.0
1905     -1.47160005569458      0.7179999947547913     6882.0
1906     -1.472399950027466      0.717199981212616     4.0
1907     -1.473600029945374      0.7175999879837036     2.0
1908     -1.519999980926514      -0.7752000093460083     7464.0
1909     -1.519600033760071      0.7692000269889832     7722.0
1910     -1.519199967384338      0.7689999938011169     1.0
1911     -1.439599990844727      -0.6977999806404114     7334.0
1912     -1.476799964904785      0.7444000244140625     7211.0
1913     -1.471199989318848      -0.694599986076355     7195.0
1914     -1.473999977111816      -0.6962000131607056     8.0
1915     -1.480800032615662      0.7049999833106995     7006.0
1916     -1.494799971580505      -0.7328000068664551     7189.0
1917     -1.498000025749207      -0.7354000210762024     13.0
1918     -1.50600004196167      0.7135999798774719     7245.0
1919     -1.499600052833557      -0.7616000175476074     7376.0
1920     -1.483199954032898      0.7138000130653381     7377.0
1921     -1.484400033950806      0.7153999805450439     8.0
1922     -1.448400020599365      -0.4727999866008759     5941.0
1923     -1.396399974822998      0.6082000136375427     5405.0
1924     -1.394400000572205      0.6069999933242798     6.0
1925     -1.437600016593933      -0.61080002784729     6089.0
1926     -1.435199975967407      0.6687999963760376     6398.0
1927     -1.453199982643127      -0.6832000017166138     6760.0
1928     -1.460800051689148      0.642799973487854     6630.0
1929     -1.489199995994568      -0.7644000053405762     7036.0
1930     -1.478000044822693      0.7116000056266785     7380.0
1931     -1.434800028800964      -0.6949999928474426     7033.0
1932     -1.486799955368042      0.725600004196167     7103.0
1933     -1.494400024414062      -0.7378000020980835     7317.0
1934     -1.511600017547607      0.7612000107765198     7495.0
1935     -1.453999996185303      -0.7138000130653381     7375.0
1936     -1.455199956893921      -0.7142000198364258     2.0
1937     -1.492799997329712      0.7220000028610229     7181.0
1938     -1.491999983787537      0.7218000292778015     1.0
1939     -1.454800009727478      -0.7328000068664551     7273.0
1940     -1.492799997329712      0.6977999806404114     7153.0
1941     -1.468400001525879      -0.6215999722480774     6597.0
1942     -1.465999960899353      -0.6119999885559082     48.0
1943     -1.472399950027466      0.7148000001907349     6634.0
1944     -1.486400008201599      -0.7002000212669373     7075.0
1945     -1.503999948501587      0.7268000245094299     7135.0
1946     -1.503999948501587      0.7278000116348267     5.0
1947     -1.49399995803833      -0.7062000036239624     7170.0
1948     -1.500399947166443      0.7558000087738037     7310.0
1949     -1.485999941825867      -0.7495999932289124     7527.0
1950     -1.504400014877319      0.7300000190734863     7398.0
1951     -1.503999948501587      -0.7305999994277954     7303.0
1952     -1.503999948501587      0.7383999824523926     7345.0
1953     -1.503200054168701      0.7372000217437744     6.0
1954     -1.522799968719482      -0.7757999897003174     7565.0
1955     -1.499199986457825      0.7540000081062317     7649.0
1956     -1.508800029754639      -0.7382000088691711     7461.0
1957     -1.462399959564209      0.6990000009536743     7186.0
1958     -1.499199986457825      -0.717199981212616     7081.0
1959     -1.48199999332428      0.7491999864578247     7332.0
1960     -1.468400001525879      -0.7153999805450439     7323.0
1961     -1.480399966239929      0.7224000096321106     7189.0
1962     -1.478399991989136      0.7206000089645386     9.0
1963     -1.488800048828125      -0.6931999921798706     7069.0
1964     -1.487200021743774      0.7074000239372253     7003.0
1965     -1.51199996471405      -0.7523999810218811     7299.0
1966     -1.512400031089783      -0.7519999742507935     2.0
1967     -1.511600017547607      -0.751800000667572     1.0
1968     -1.507200002670288      0.777400016784668     7646.0
1969     -1.509999990463257      -0.7680000066757202     7727.0
1970     -1.478399991989136      0.7653999924659729     7667.0
1971     -1.496399998664856      -0.7447999715805054     7551.0
1972     -1.509600043296814      0.6977999806404114     7213.0
1973     -1.492799997329712      -0.7454000115394592     7216.0
1974     -1.47599995136261      0.6998000144958496     7226.0
1975     -1.474799990653992      0.704800009727478     25.0
1976     -1.475200057029724      0.7053999900817871     3.0
1977     -1.45959997177124      -0.5989999771118164     6522.0
1978     -1.473600029945374      0.6245999932289124     6118.0
1979     -1.5      -0.7329999804496765     6788.0
1980     -1.499199986457825      -0.7328000068664551     1.0
1981     -1.485200047492981      0.7139999866485596     7234.0
1982     -1.485999941825867      0.7077999711036682     31.0
1983     -1.506399989128113      -0.6850000023841858     6964.0
1984     -1.491999983787537      0.7613999843597412     7232.0
1985     -1.457599997520447      -0.6674000024795532     7144.0
1986     -1.451200008392334      0.6937999725341797     6806.0
1987     -1.462800025939941      -0.6736000180244446     6837.0
1988     -1.428799986839294      0.4905999898910522     5821.0
1989     -1.428400039672852      0.4903999865055084     1.0
1990     -1.444800019264221      -0.6589999794960022     5747.0
1991     -1.445999979972839      -0.6596000194549561     3.0
1992     -1.456799983978271      0.657800018787384     6587.0
1993     -1.456799983978271      0.6582000255584717     2.0
1994     -1.455999970436096      0.6579999923706055     1.0
1995     -1.437600016593933      -0.7379999756813049     6980.0
1996     -1.470399975776672      0.6322000026702881     6851.0
1997     -1.476400017738342      -0.6815999746322632     6569.0
1998     -1.492400050163269      0.7174000144004822     6995.0
1999     -1.49399995803833      0.7185999751091003     6.0
2000     -1.492400050163269      -0.7495999932289124     7341.0
2001     -1.440799951553345      0.722599983215332     7361.0
2002     -1.439599990844727      0.7174000144004822     26.0
