# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1020     -1.663599967956543      0.8700000047683716     35018.0
1021     -1.672000050544739      -0.8766000270843506     34932.0
1022     -1.670199990272522      0.8774999976158142     35082.0
1023     -1.673400044441223      -0.8766999840736389     35084.0
1024     -1.657899975776672      0.8684999942779541     34904.0
1025     -1.658100008964539      0.8685500025749207     1.0
1026     -1.656800031661987      -0.8675500154495239     34722.0
1027     -1.669399976730347      0.8715000152587891     34781.0
1028     -1.666599988937378      -0.8693500161170959     34817.0
1029     -1.681900024414062      0.8827000260353088     35041.0
1030     -1.659899950027466      -0.8694999814033508     35044.0
1031     -1.651000022888184      0.8634499907493591     34659.0
1032     -1.661200046539307      -0.8651000261306763     34571.0
1033     -1.654800057411194      0.8634499907493591     34571.0
1034     -1.654399991035461      0.8591499924659729     86.0
1035     -1.659800052642822      -0.8660500049591064     34504.0
1036     -1.668799996376038      0.8740500211715698     34802.0
1037     -1.649799942970276      -0.8597000241279602     34675.0
1038     -1.670600056648254      0.8744999766349792     34684.0
1039     -1.650099992752075      -0.8600999712944031     34692.0
1040     -1.656200051307678      0.8650500178337097     34503.0
1041     -1.658300042152405      -0.8741000294685364     34783.0
1042     -1.658100008964539      -0.8740000128746033     2.0
1043     -1.657799959182739      0.8641999959945679     34764.0
1044     -1.668099999427795      -0.8752999901771545     34790.0
1045     -1.657099962234497      0.8654000163078308     34814.0
1046     -1.665300011634827      -0.8737499713897705     34783.0
1047     -1.682199954986572      0.8784000277519226     35043.0
1048     -1.682000041007996      0.8783500194549561     1.0
1049     -1.682000041007996      0.8784000277519226     1.0
1050     -1.665799975395203      -0.8672999739646912     34914.0
1051     -1.663699984550476      0.8680999875068665     34708.0
1052     -1.659500002861023      -0.8682500123977661     34727.0
1053     -1.659600019454956      -0.8683000206947327     1.0
1054     -1.651000022888184      0.866100013256073     34688.0
1055     -1.674200057983398      -0.8809999823570251     34942.0
1056     -1.674299955368042      -0.8810499906539917     1.0
1057     -1.666499972343445      0.8722000122070312     35065.0
1058     -1.671000003814697      -0.8751500248908997     34947.0
1059     -1.644799947738647      0.8590499758720398     34684.0
1060     -1.654999971389771      -0.8626999855041504     34435.0
1061     -1.658699989318848      0.8726500272750854     34707.0
1062     -1.674200057983398      -0.8751999735832214     34957.0
1063     -1.666499972343445      0.8730499744415283     34965.0
1064     -1.662999987602234      -0.8687000274658203     34835.0
1065     -1.64709997177124      0.8543000221252441     34460.0
1066     -1.647500038146973      -0.8529499769210815     34145.0
1067     -1.664700031280518      0.8725500106811523     34510.0
1068     -1.666800022125244      -0.8679999709129333     34811.0
1069     -1.663400053977966      0.8668000102043152     34696.0
1070     -1.667099952697754      -0.8641499876976013     34619.0
1071     -1.680600047111511      0.8794999718666077     34873.0
1072     -1.662299990653992      -0.8658999800682068     34908.0
1073     -1.664899945259094      0.8758500218391418     34835.0
1074     -1.662199974060059      -0.8669499754905701     34856.0
1075     -1.651600003242493      0.8608499765396118     34556.0
1076     -1.660300016403198      -0.8701000213623047     34619.0
1077     -1.658800005912781      0.8672500252723694     34747.0
1078     -1.658699989318848      0.8672000169754028     1.0
1079     -1.652300000190735      -0.8607000112533569     34558.0
1080     -1.65939998626709      0.8668500185012817     34551.0
1081     -1.65310001373291      -0.8672500252723694     34682.0
1082     -1.666000008583069      0.8701000213623047     34747.0
1083     -1.667400002479553      -0.8753499984741211     34909.0
1084     -1.644099950790405      0.8642500042915344     34792.0
1085     -1.656700015068054      -0.8672999739646912     34631.0
1086     -1.657299995422363      0.8705000281333923     34756.0
1087     -1.657099962234497      0.8704500198364258     1.0
1088     -1.656700015068054      0.8701500296592712     6.0
1089     -1.678099989891052      -0.8841000199317932     35085.0
1090     -1.667400002479553      0.8677499890327454     35037.0
1091     -1.667500019073486      0.8677999973297119     1.0
1092     -1.666499972343445      -0.8734999895095825     34826.0
1093     -1.666599988937378      -0.8740000128746033     10.0
1094     -1.666200041770935      0.8689000010490417     34858.0
1095     -1.639500021934509      -0.8577499985694885     34533.0
1096     -1.632500052452087      0.847599983215332     34107.0
1097     -1.65339994430542      -0.863099992275238     34214.0
1098     -1.664299964904785      0.8672000169754028     34606.0
1099     -1.648399949073792      -0.8639500141143799     34623.0
1100     -1.650099992752075      0.8499500155448914     34278.0
1101     -1.646499991416931      -0.8578000068664551     34155.0
1102     -1.662099957466125      0.8596500158309937     34349.0
1103     -1.662500023841858      -0.8715000152587891     34623.0
1104     -1.662700057029724      -0.8715500235557556     1.0
1105     -1.660199999809265      0.8593999743461609     34619.0
1106     -1.660400032997131      0.859499990940094     2.0
1107     -1.666000008583069      -0.8794000148773193     34778.0
1108     -1.66919994354248      0.8741000294685364     35070.0
1109     -1.671300053596497      -0.8704500198364258     34891.0
1110     -1.651800036430359      0.8626000285148621     34661.0
1111     -1.668900012969971      -0.871999979019165     34692.0
1112     -1.664700031280518      0.8761000037193298     34962.0
1113     -1.652500033378601      -0.8680499792098999     34883.0
1114     -1.668900012969971      0.8766000270843506     34893.0
1115     -1.66540002822876      -0.8692499995231628     34917.0
1116     -1.656700015068054      0.86285001039505     34642.0
1117     -1.646299958229065      -0.8583999872207642     34425.0
1118     -1.655699968338013      0.8682500123977661     34533.0
1119     -1.659600019454956      -0.870199978351593     34769.0
1120     -1.67110002040863      0.8733500242233276     34871.0
1121     -1.672899961471558      -0.8756499886512756     34980.0
1122     -1.658900022506714      0.8729000091552734     34971.0
1123     -1.654399991035461      -0.8616499900817871     34691.0
1124     -1.661700010299683      0.8657500147819519     34548.0
1125     -1.672099947929382      -0.8713499903678894     34742.0
1126     -1.650699973106384      0.8642500042915344     34712.0
1127     -1.656800031661987      -0.8749499917030334     34784.0
1128     -1.659000039100647      0.8685500025749207     34870.0
1129     -1.654999971389771      -0.8668500185012817     34708.0
1130     -1.65339994430542      0.8691499829292297     34720.0
1131     -1.67139995098114      -0.8756499886512756     34896.0
1132     -1.667999982833862      0.8725500106811523     34964.0
1133     -1.663400053977966      -0.8705000281333923     34861.0
1134     -1.66919994354248      0.8677999973297119     34766.0
1135     -1.669299960136414      0.8678500056266785     1.0
1136     -1.664000034332275      -0.8731499910354614     34820.0
1137     -1.671700000762939      0.8739500045776367     34942.0
1138     -1.672399997711182      -0.871150016784668     34902.0
1139     -1.647300004959106      0.8634499907493591     34692.0
1140     -1.672099947929382      -0.8754500150680542     34778.0
1141     -1.674700021743774      0.876800000667572     35045.0
1142     -1.689800024032593      -0.8809000253677368     35154.0
1143     -1.669600009918213      0.8685500025749207     34989.0
1144     -1.662299990653992      -0.8698499798774719     34768.0
1145     -1.681100010871887      0.8804500102996826     35006.0
1146     -1.675300002098083      -0.8700500130653381     35010.0
1147     -1.670799970626831      0.8690000176429749     34781.0
1148     -1.679499983787537      -0.8809999823570251     35000.0
1149     -1.66700005531311      0.8736500144004822     35093.0
1150     -1.657699942588806      -0.8715500235557556     34904.0
1151     -1.644299983978271      0.8540499806404114     34512.0
1152     -1.655200004577637      -0.867900013923645     34439.0
1153     -1.662400007247925      0.8690500259399414     34739.0
1154     -1.672600030899048      -0.8661999702453613     34705.0
1155     -1.67929995059967      0.875     34824.0
1156     -1.679499983787537      0.8751000165939331     2.0
1157     -1.672899961471558      -0.8702499866485596     34907.0
1158     -1.649600028991699      0.8644999861717224     34695.0
1159     -1.647300004959106      -0.8572999835014343     34436.0
1160     -1.650599956512451      0.8637499809265137     34421.0
1161     -1.676100015640259      -0.8817999958992004     34911.0
1162     -1.667099952697754      0.8709999918937683     35056.0
1163     -1.667199969291687      0.8708000183105469     4.0
1164     -1.656999945640564      -0.8685500025749207     34787.0
1165     -1.661999940872192      0.8671000003814697     34713.0
1166     -1.642199993133545      -0.8568000197410583     34478.0
1167     -1.648699998855591      0.86285001039505     34393.0
1168     -1.658300042152405      -0.8770999908447266     34799.0
1169     -1.657999992370605      0.8717499971389771     34977.0
1170     -1.664199948310852      -0.8746500015258789     34928.0
1171     -1.67110002040863      0.8690500259399414     34874.0
1172     -1.66700005531311      -0.8676999807357788     34735.0
1173     -1.668599963188171      0.8689500093460083     34733.0
1174     -1.663800001144409      -0.8676999807357788     34733.0
1175     -1.654800057411194      0.8651999831199646     34658.0
1176     -1.658499956130981      -0.861549973487854     34535.0
1177     -1.669299960136414      0.8737999796867371     34707.0
1178     -1.67110002040863      -0.8713499903678894     34903.0
1179     -1.662400007247925      0.8691999912261963     34811.0
1180     -1.646100044250488      -0.86285001039505     34641.0
1181     -1.659999966621399      0.8683500289916992     34624.0
1182     -1.654299974441528      -0.8626499772071838     34620.0
1183     -1.647300004959106      0.8529000282287598     34311.0
1184     -1.672199964523315      -0.8732500076293945     34523.0
1185     -1.672700047492981      -0.8737000226974487     9.0
1186     -1.661800026893616      0.8653500080108643     34781.0
1187     -1.66509997844696      -0.8750500082969666     34808.0
1188     -1.665300011634827      -0.8751000165939331     1.0
1189     -1.661100029945374      0.8621500134468079     34745.0
1190     -1.683200001716614      -0.8831999897956848     34907.0
1191     -1.673099994659424      0.881600022315979     35296.0
1192     -1.671599984169006      -0.8693000078201294     35018.0
1193     -1.671300053596497      -0.8691999912261963     2.0
1194     -1.671599984169006      -0.8693000078201294     2.0
1195     -1.677899956703186      0.878849983215332     34963.0
1196     -1.668900012969971      -0.8740000128746033     35057.0
1197     -1.657699942588806      0.8629999756813049     34740.0
1198     -1.679000020027161      -0.8794000148773193     34848.0
1199     -1.655400037765503      0.8715500235557556     35019.0
1200     -1.646499991416931      -0.8618999719619751     34669.0
1201     -1.65530002117157      0.873449981212616     34707.0
1202     -1.657699942588806      -0.8660500049591064     34790.0
1203     -1.658100008964539      0.8689000010490417     34699.0
1204     -1.654600024223328      -0.8648999929428101     34676.0
1205     -1.679700016975403      0.8830999732017517     34960.0
1206     -1.689100027084351      -0.8850499987602234     35363.0
1207     -1.674700021743774      0.8777999877929688     35257.0
1208     -1.674200057983398      0.8776000142097473     4.0
1209     -1.652099967002869      -0.8687000274658203     34926.0
1210     -1.656700015068054      0.8652999997138977     34680.0
1211     -1.662299990653992      -0.8635500073432922     34577.0
1212     -1.65719997882843      0.864300012588501     34557.0
1213     -1.659600019454956      -0.8733000159263611     34752.0
1214     -1.654099941253662      0.8644999861717224     34756.0
1215     -1.654299974441528      0.864549994468689     1.0
1216     -1.652400016784668      -0.866100013256073     34613.0
1217     -1.656700015068054      0.8701000213623047     34724.0
1218     -1.654800057411194      -0.859749972820282     34597.0
1219     -1.667899966239929      0.8723499774932861     34642.0
1220     -1.654600024223328      -0.8686000108718872     34819.0
1221     -1.653300046920776      0.8626499772071838     34625.0
1222     -1.653499960899353      0.8627499938011169     2.0
1223     -1.648699998855591      -0.8588500022888184     34432.0
1224     -1.650400042533875      0.8644000291824341     34465.0
1225     -1.668599963188171      -0.8774999976158142     34838.0
1226     -1.657899975776672      0.8659999966621399     34870.0
1227     -1.654000043869019      -0.8628000020980835     34576.0
1228     -1.664600014686584      0.8668500185012817     34593.0
1229     -1.652600049972534      -0.8619999885559082     34577.0
1230     -1.673499941825867      0.8737000226974487     34714.0
1231     -1.655500054359436      -0.8614500164985657     34703.0
1232     -1.65559995174408      -0.8615000247955322     1.0
1233     -1.652099967002869      0.8615999817848206     34462.0
1234     -1.649899959564209      -0.8570500016212463     34373.0
1235     -1.669100046157837      0.8739500045776367     34620.0
1236     -1.662099957466125      -0.8682000041007996     34843.0
1237     -1.664000034332275      0.8736500144004822     34837.0
1238     -1.663400053977966      0.8733000159263611     7.0
1239     -1.65939998626709      -0.8668000102043152     34802.0
1240     -1.65690004825592      0.8664500117301941     34665.0
1241     -1.659999966621399      -0.8689000010490417     34707.0
1242     -1.662299990653992      0.8707500100135803     34793.0
1243     -1.661900043487549      0.8705499768257141     4.0
1244     -1.662400007247925      0.8712499737739563     14.0
1245     -1.672899961471558      -0.8775500059127808     34976.0
1246     -1.66540002822876      0.8726500272750854     35004.0
1247     -1.659299969673157      -0.8647500276565552     34748.0
1248     -1.658100008964539      0.8622499704360962     34540.0
1249     -1.658300042152405      0.8622999787330627     1.0
1250     -1.658699989318848      0.862500011920929     4.0
1251     -1.649199962615967      -0.8622499704360962     34495.0
1252     -1.64900004863739      -0.8622000217437744     1.0
1253     -1.658599972724915      0.8687499761581421     34619.0
1254     -1.661999940872192      -0.8726500272750854     34828.0
1255     -1.658800005912781      0.8659499883651733     34772.0
1256     -1.65339994430542      -0.8646500110626221     34612.0
1257     -1.662500023841858      0.8727499842643738     34748.0
1258     -1.671000003814697      -0.8775500059127808     35006.0
1259     -1.647699952125549      0.8651999831199646     34855.0
1260     -1.664600014686584      -0.869949996471405     34703.0
1261     -1.668900012969971      0.8780999779701233     34961.0
1262     -1.664899945259094      -0.8634999990463257     34832.0
1263     -1.662500023841858      0.866599977016449     34602.0
1264     -1.662799954414368      0.8667500019073486     3.0
1265     -1.679399967193604      -0.8726999759674072     34789.0
1266     -1.654899954795837      0.8610000014305115     34674.0
1267     -1.65339994430542      -0.8665500283241272     34551.0
1268     -1.654399991035461      0.8565499782562256     34462.0
1269     -1.671599984169006      -0.8767499923706055     34666.0
1270     -1.66129994392395      0.8727499842643738     34990.0
1271     -1.661100029945374      0.8726999759674072     1.0
1272     -1.678799986839294      -0.8733999729156494     34922.0
1273     -1.653599977493286      0.8686000108718872     34840.0
1274     -1.652600049972534      -0.8671500086784363     34715.0
1275     -1.669999957084656      0.8756499886512756     34856.0
1276     -1.668699979782104      -0.8758999705314636     35031.0
1277     -1.645699977874756      0.8641499876976013     34801.0
1278     -1.648100018501282      -0.8519999980926514     34323.0
1279     -1.643100023269653      0.8603500127792358     34247.0
1280     -1.65120005607605      -0.863099992275238     34469.0
1281     -1.645400047302246      0.8546500205993652     34355.0
1282     -1.65910005569458      -0.8619999885559082     34333.0
1283     -1.665899991989136      0.8743000030517578     34726.0
1284     -1.680699944496155      -0.8777499794960022     35041.0
1285     -1.666300058364868      0.8723000288009644     35001.0
1286     -1.672000050544739      -0.868399977684021     34814.0
1287     -1.6632000207901      0.8675500154495239     34719.0
1288     -1.674499988555908      -0.8784499764442444     34920.0
1289     -1.675699949264526      0.8784499764442444     35138.0
1290     -1.665300011634827      -0.8677999973297119     34925.0
1291     -1.665799975395203      0.865149974822998     34659.0
1292     -1.682000041007996      -0.8782500028610229     34868.0
1293     -1.681399941444397      0.8833000063896179     35231.0
1294     -1.659999966621399      -0.8662999868392944     34992.0
1295     -1.662199974060059      0.8715500235557556     34757.0
1296     -1.661499977111816      -0.8707000017166138     34845.0
1297     -1.661700010299683      -0.8707500100135803     1.0
1298     -1.659700036048889      0.8668500185012817     34752.0
1299     -1.668099999427795      -0.8713499903678894     34764.0
1300     -1.662099957466125      0.8708000183105469     34843.0
1301     -1.660300016403198      -0.8626999855041504     34670.0
1302     -1.654000043869019      0.8654500246047974     34563.0
1303     -1.653499960899353      0.8651999831199646     5.0
1304     -1.656000018119812      -0.8640499711036682     34585.0
1305     -1.648200035095215      0.8565999865531921     34413.0
1306     -1.64300000667572      -0.8571000099182129     34274.0
1307     -1.644000053405762      0.8627499938011169     34397.0
1308     -1.661499977111816      -0.8644000291824341     34543.0
1309     -1.651700019836426      0.8626000285148621     34540.0
1310     -1.650200009346008      -0.8648499846458435     34549.0
1311     -1.6632000207901      0.8747000098228455     34791.0
1312     -1.645400047302246      -0.8608999848365784     34712.0
1313     -1.64520001411438      -0.86080002784729     2.0
1314     -1.644899964332581      -0.8607000112533569     2.0
1315     -1.667899966239929      0.871150016784668     34637.0
1316     -1.668699979782104      0.8722000122070312     21.0
1317     -1.677800059318542      -0.8761000037193298     34966.0
1318     -1.64680004119873      0.8503999710083008     34530.0
1319     -1.650500059127808      -0.8608999848365784     34226.0
1320     -1.656499981880188      0.8640000224113464     34498.0
1321     -1.654700040817261      -0.8589000105857849     34458.0
1322     -1.654000043869019      -0.8580999970436096     16.0
1323     -1.66159999370575      0.8652499914169312     34467.0
1324     -1.655099987983704      -0.8676000237464905     34657.0
1325     -1.644600033760071      0.8636999726295471     34626.0
1326     -1.654000043869019      -0.8704000115394592     34682.0
1327     -1.686699986457825      0.8855999708175659     35120.0
1328     -1.668799996376038      -0.8717499971389771     35147.0
1329     -1.668300032615662      0.8680999875068665     34797.0
1330     -1.652799963951111      -0.864300012588501     34648.0
1331     -1.654099941253662      0.8595499992370605     34477.0
1332     -1.663599967956543      -0.8697500228881836     34586.0
1333     -1.660799980163574      0.8662499785423279     34720.0
1334     -1.678900003433228      -0.8710500001907349     34746.0
1335     -1.684100031852722      0.8859999775886536     35141.0
1336     -1.678099989891052      -0.8773000240325928     35266.0
1337     -1.661900043487549      0.8658499717712402     34863.0
1338     -1.661700010299683      0.8656499981880188     4.0
1339     -1.669800043106079      -0.875249981880188     34818.0
1340     -1.670600056648254      0.8758000135421753     35021.0
1341     -1.670300006866455      0.8756999969482422     2.0
1342     -1.662600040435791      -0.8740500211715698     34995.0
1343     -1.663900017738342      0.859749972820282     34676.0
1344     -1.669600009918213      -0.8756499886512756     34708.0
1345     -1.690199971199036      0.8841999769210815     35197.0
1346     -1.682700037956238      -0.8822500109672546     35329.0
1347     -1.680400013923645      0.8792999982833862     35231.0
1348     -1.655699968338013      -0.8711000084877014     35008.0
1349     -1.655900001525879      0.8657000064849854     34736.0
1350     -1.650300025939941      -0.8652499914169312     34619.0
1351     -1.669399976730347      0.8730999827384949     34767.0
1352     -1.669600009918213      0.8731499910354614     1.0
1353     -1.662500023841858      -0.8726500272750854     34916.0
1354     -1.651999950408936      0.8684499859809875     34822.0
1355     -1.666599988937378      -0.8736000061035156     34841.0
1356     -1.666599988937378      -0.8735499978065491     1.0
1357     -1.661100029945374      0.8723499774932861     34918.0
1358     -1.660899996757507      -0.8709499835968018     34866.0
1359     -1.670600056648254      0.8765000104904175     34949.0
1360     -1.662799954414368      -0.8670499920845032     34871.0
1361     -1.659000039100647      0.8666999936103821     34675.0
1362     -1.657999992370605      -0.8619499802589417     34573.0
1363     -1.663900017738342      0.8716999888420105     34673.0
1364     -1.663400053977966      0.871399998664856     6.0
1365     -1.690099954605103      -0.8861500024795532     35151.0
1366     -1.684299945831299      0.8849499821662903     35422.0
1367     -1.65530002117157      -0.8688499927520752     35076.0
1368     -1.654899954795837      0.8601499795913696     34580.0
1369     -1.649399995803833      -0.859499990940094     34393.0
1370     -1.656299948692322      0.8592000007629395     34374.0
1371     -1.648100018501282      -0.859250009059906     34369.0
1372     -1.656499981880188      0.8684999942779541     34555.0
1373     -1.65090000629425      -0.8658000230789185     34686.0
1374     -1.656100034713745      0.8560500144958496     34437.0
1375     -1.659999966621399      -0.8694000244140625     34509.0
1376     -1.675400018692017      0.8822500109672546     35033.0
1377     -1.663400053977966      -0.8671500086784363     34988.0
1378     -1.653499960899353      0.8607500195503235     34558.0
1379     -1.642500042915344      -0.8575000166893005     34365.0
1380     -1.642199993133545      -0.8572499752044678     5.0
1381     -1.65559995174408      0.8673499822616577     34492.0
1382     -1.669800043106079      -0.8748499751091003     34844.0
1383     -1.669999957084656      -0.875     3.0
1384     -1.669299960136414      -0.8743500113487244     13.0
1385     -1.639600038528442      0.8509500026702881     34506.0
1386     -1.649999976158142      -0.8604999780654907     34229.0
1387     -1.668099999427795      0.8723499774932861     34657.0
1388     -1.647799968719482      -0.8621000051498413     34689.0
1389     -1.677899956703186      0.8756499886512756     34755.0
1390     -1.658200025558472      -0.8694999814033508     34903.0
1391     -1.675400018692017      0.8715999722480774     34822.0
1392     -1.651399970054626      -0.8605499863624573     34643.0
1393     -1.6632000207901      0.8740500211715698     34692.0
1394     -1.667999982833862      -0.8777499794960022     35036.0
1395     -1.64549994468689      0.8569999933242798     34695.0
1396     -1.638399958610535      -0.8571500182151794     34283.0
1397     -1.644999980926514      0.857200026512146     34287.0
1398     -1.650500059127808      -0.8644499778747559     34433.0
1399     -1.657299995422363      0.8601499795913696     34492.0
1400     -1.651800036430359      -0.8691499829292297     34586.0
1401     -1.649799942970276      0.8690500259399414     34764.0
1402     -1.649999976158142      0.8690999746322632     1.0
1403     -1.671300053596497      -0.8691499829292297     34765.0
1404     -1.679999947547913      0.8712499737739563     34808.0
1405     -1.672000050544739      -0.8798999786376953     35023.0
1406     -1.672399997711182      -0.8802000284194946     6.0
1407     -1.648000001907349      0.8686500191688538     34977.0
1408     -1.655500054359436      -0.8692499995231628     34758.0
1409     -1.671900033950806      0.8730999827384949     34847.0
1410     -1.676200032234192      -0.8775500059127808     35013.0
1411     -1.671599984169006      0.8712499737739563     34976.0
1412     -1.672000050544739      0.871999979019165     15.0
1413     -1.666700005531311      -0.866100013256073     34762.0
1414     -1.650799989700317      0.8552500009536743     34427.0
1415     -1.660400032997131      -0.8677499890327454     34460.0
1416     -1.65149998664856      0.863099992275238     34617.0
1417     -1.65149998664856      0.8630499839782715     1.0
1418     -1.65149998664856      0.8629000186920166     3.0
1419     -1.643900036811829      -0.859749972820282     34453.0
1420     -1.656499981880188      0.868149995803833     34558.0
1421     -1.665500044822693      -0.8736000061035156     34835.0
1422     -1.660500049591064      0.8648999929428101     34770.0
1423     -1.668499946594238      -0.876800000667572     34834.0
1424     -1.650099992752075      0.8669000267982483     34874.0
1425     -1.666700005531311      -0.8719000220298767     34776.0
1426     -1.654999971389771      0.8677499890327454     34793.0
1427     -1.666000008583069      -0.8767499923706055     34890.0
1428     -1.678900003433228      0.8766999840736389     35069.0
1429     -1.672700047492981      -0.8797000050544739     35128.0
1430     -1.662999987602234      0.87295001745224     35053.0
1431     -1.662899971008301      -0.875249981880188     34964.0
1432     -1.661399960517883      0.8659999966621399     34825.0
1433     -1.669299960136414      -0.8698999881744385     34718.0
1434     -1.669100046157837      0.8787000179290771     34972.0
1435     -1.675899982452393      -0.8784499764442444     35143.0
1436     -1.674000024795532      0.8733999729156494     35037.0
1437     -1.673900008201599      0.8733000159263611     2.0
1438     -1.670099973678589      -0.8756999969482422     34980.0
1439     -1.66569995880127      0.863099992275238     34776.0
1440     -1.646700024604797      -0.8564500212669373     34391.0
1441     -1.666000008583069      0.8708000183105469     34545.0
1442     -1.657400012016296      -0.8630499839782715     34677.0
1443     -1.662600040435791      0.8693500161170959     34648.0
1444     -1.654199957847595      -0.8707000017166138     34801.0
1445     -1.657600045204163      0.8719499707221985     34853.0
1446     -1.648300051689148      -0.8560000061988831     34559.0
1447     -1.663400053977966      0.8737499713897705     34595.0
1448     -1.663699984550476      0.8738499879837036     2.0
1449     -1.663900017738342      0.8738999962806702     1.0
1450     -1.662199974060059      -0.8682500123977661     34843.0
1451     -1.662299990653992      -0.8683000206947327     1.0
1452     -1.670400023460388      0.8740000128746033     34846.0
1453     -1.650500059127808      -0.8597000241279602     34674.0
1454     -1.655799984931946      0.8647500276565552     34489.0
1455     -1.647699952125549      -0.8580999970436096     34457.0
1456     -1.652600049972534      0.8654000163078308     34470.0
1457     -1.659999966621399      -0.8636000156402588     34580.0
1458     -1.663300037384033      0.8646500110626221     34565.0
1459     -1.663100004196167      0.8646000027656555     1.0
1460     -1.652099967002869      -0.865149974822998     34595.0
1461     -1.652300000190735      -0.8651999831199646     1.0
1462     -1.646600008010864      0.8537499904632568     34379.0
1463     -1.646600008010864      -0.859749972820282     34270.0
1464     -1.656800031661987      0.8686500191688538     34568.0
1465     -1.654899954795837      -0.8677999973297119     34729.0
1466     -1.654899954795837      0.8669999837875366     34696.0
1467     -1.670799970626831      -0.8787500262260437     34915.0
1468     -1.66349995136261      0.8710500001907349     34996.0
1469     -1.667500019073486      -0.8683000206947327     34787.0
1470     -1.65090000629425      0.8667500019073486     34701.0
1471     -1.65090000629425      -0.8671000003814697     34677.0
1472     -1.655900001525879      0.8615999817848206     34574.0
1473     -1.652999997138977      -0.8615999817848206     34464.0
1474     -1.673099994659424      0.8763499855995178     34759.0
1475     -1.67139995098114      -0.8782500028610229     35092.0
1476     -1.650699973106384      0.8514999747276306     34595.0
1477     -1.650799989700317      0.8515499830245972     1.0
1478     -1.652400016784668      0.8537499904632568     44.0
1479     -1.664499998092651      -0.868149995803833     34438.0
1480     -1.654999971389771      0.8632500171661377     34628.0
1481     -1.644299983978271      -0.8629000186920166     34523.0
1482     -1.648699998855591      0.8544999957084656     34348.0
1483     -1.648499965667725      0.854449987411499     1.0
1484     -1.648699998855591      0.8546000123023987     3.0
1485     -1.640699982643127      -0.8561000227928162     34214.0
1486     -1.643100023269653      0.8535500168800354     34193.0
1487     -1.651999950408936      -0.8616499900817871     34304.0
1488     -1.668900012969971      0.8696500062942505     34626.0
1489     -1.664399981498718      -0.8705499768257141     34804.0
1490     -1.664600014686584      -0.8705999851226807     1.0
1491     -1.657999992370605      0.8662499785423279     34737.0
1492     -1.649399995803833      -0.8650000095367432     34625.0
1493     -1.681699991226196      0.8827999830245972     34956.0
1494     -1.66129994392395      -0.8694999814033508     35046.0
1495     -1.660599946975708      0.8700500130653381     34791.0
1496     -1.650300025939941      -0.8622999787330627     34647.0
1497     -1.649899959564209      0.8637999892234802     34522.0
1498     -1.650400042533875      0.8640499711036682     5.0
1499     -1.657699942588806      -0.8689000010490417     34659.0
1500     -1.651700019836426      0.8563500046730042     34505.0
1501     -1.658400058746338      -0.8666499853134155     34460.0
1502     -1.670799970626831      0.8686000108718872     34705.0
1503     -1.670500040054321      0.8684999942779541     2.0
1504     -1.664899945259094      -0.8737499713897705     34845.0
1505     -1.666700005531311      0.8618500232696533     34712.0
1506     -1.664499998092651      -0.8684999942779541     34607.0
1507     -1.664299964904785      0.8690000176429749     34750.0
1508     -1.672000050544739      -0.8741499781608582     34863.0
1509     -1.669999957084656      0.8746500015258789     34976.0
1510     -1.653599977493286      -0.8634499907493591     34762.0
1511     -1.666300058364868      0.8748000264167786     34765.0
1512     -1.658400058746338      -0.8644000291824341     34784.0
1513     -1.656399965286255      0.8648499846458435     34585.0
1514     -1.656100034713745      0.864300012588501     11.0
1515     -1.669399976730347      -0.8774999976158142     34836.0
1516     -1.652400016784668      0.8636000156402588     34822.0
1517     -1.671800017356873      -0.8737000226974487     34746.0
1518     -1.654500007629395      0.8612499833106995     34699.0
1519     -1.654000043869019      -0.8669499754905701     34564.0
1520     -1.66569995880127      0.8664000034332275     34667.0
1521     -1.669100046157837      -0.8679500222206116     34687.0
1522     -1.667199969291687      0.868399977684021     34727.0
1523     -1.658499956130981      -0.8658000230789185     34684.0
1524     -1.654600024223328      0.8695999979972839     34708.0
1525     -1.651100039482117      -0.8608999848365784     34610.0
1526     -1.650500059127808      0.8551999926567078     34322.0
1527     -1.647699952125549      -0.8618500232696533     34341.0
1528     -1.653200030326843      0.8624500036239624     34486.0
1529     -1.66159999370575      -0.8669499754905701     34588.0
1530     -1.653499960899353      0.8589500188827515     34518.0
1531     -1.645099997520447      -0.8525500297546387     34230.0
1532     -1.639500021934509      0.8570500016212463     34192.0
1533     -1.642500042915344      -0.8654000163078308     34449.0
1534     -1.660699963569641      0.8689500093460083     34687.0
1535     -1.664399981498718      -0.8701000213623047     34781.0
1536     -1.658300042152405      0.8708999752998352     34820.0
1537     -1.658200025558472      0.8708500266075134     1.0
1538     -1.65690004825592      -0.8672500252723694     34762.0
1539     -1.656700015068054      0.8661500215530396     34668.0
1540     -1.6632000207901      -0.8694499731063843     34712.0
1541     -1.667700052261353      0.8688499927520752     34766.0
1542     -1.659899950027466      -0.868399977684021     34745.0
1543     -1.664999961853027      0.8750500082969666     34869.0
1544     -1.668799996376038      -0.875249981880188     35006.0
1545     -1.662099957466125      0.8758500218391418     35022.0
1546     -1.678099989891052      -0.8798499703407288     35114.0
1547     -1.674600005149841      0.8766499757766724     35130.0
1548     -1.667600035667419      -0.8701000213623047     34935.0
1549     -1.662099957466125      0.865149974822998     34705.0
1550     -1.659199953079224      -0.8687000274658203     34677.0
