# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1420     -1.456874966621399      0.6461874842643738     105242.0
1421     -1.456799983978271      -0.6366249918937683     102625.0
1422     -1.456874966621399      -0.637624979019165     80.0
1423     -1.456774950027466      -0.6375874876976013     3.0
1424     -1.45675003528595      -0.6375749707221985     1.0
1425     -1.449375033378601      0.6445500254631042     102570.0
1426     -1.453500032424927      -0.6313375234603882     102071.0
1427     -1.453925013542175      0.6762250065803528     104605.0
1428     -1.448050022125244      -0.641462504863739     105415.0
1429     -1.448099970817566      -0.6414750218391418     1.0
1430     -1.443225026130676      0.5802375078201294     97737.0
1431     -1.444200038909912      0.5854499936103821     417.0
1432     -1.454674959182739      -0.6570000052452087     99396.0
1433     -1.448524951934814      0.6349250078201294     103354.0
1434     -1.467149972915649      -0.6684499979019165     104270.0
1435     -1.467100024223328      -0.6684374809265137     1.0
1436     -1.466349959373474      0.6796625256538391     107848.0
1437     -1.454300045967102      -0.6790249943733215     108695.0
1438     -1.447924971580505      0.653612494468689     106611.0
1439     -1.453299999237061      -0.6701499819755554     105901.0
1440     -1.452875018119812      0.6281124949455261     103861.0
1441     -1.456424951553345      -0.6620500087738037     103213.0
1442     -1.456575036048889      0.6717625260353088     106705.0
1443     -1.465724945068359      -0.6830750107765198     108387.0
1444     -1.463075041770935      0.653487503528595     106925.0
1445     -1.459499955177307      -0.6742374897003174     106218.0
1446     -1.459774971008301      0.6593124866485596     106684.0
1447     -1.473924994468689      -0.6572750210762024     105327.0
1448     -1.473950028419495      -0.6572375297546387     3.0
1449     -1.47409999370575      -0.6573250293731689     7.0
1450     -1.470049977302551      0.6946874856948853     108161.0
1451     -1.469900012016296      0.6975125074386597     226.0
1452     -1.469949960708618      0.6975749731063843     5.0
1453     -1.469774961471558      -0.6981624960899353     111659.0
1454     -1.470049977302551      -0.6987249851226807     45.0
1455     -1.470049977302551      -0.6987125277519226     1.0
1456     -1.473749995231628      0.6969749927520752     111655.0
1457     -1.472975015640259      -0.6997125148773193     111735.0
1458     -1.473075032234192      -0.7007750272750854     85.0
1459     -1.475800037384033      0.7035250067710876     112344.0
1460     -1.46940004825592      -0.6687750220298767     109784.0
1461     -1.469149947166443      -0.6681625247001648     49.0
1462     -1.469125032424927      -0.6681374907493591     2.0
1463     -1.469074964523315      -0.6681249737739563     1.0
1464     -1.468150019645691      0.6843875050544739     108201.0
1465     -1.467175006866455      -0.661887526512146     107702.0
1466     -1.46399998664856      0.6973999738693237     108743.0
1467     -1.473525047302246      -0.718162477016449     113245.0
1468     -1.47617495059967      0.6911625266075134     112746.0
1469     -1.465749979019165      -0.6818125247955322     109838.0
1470     -1.465950012207031      -0.6819999814033508     15.0
1471     -1.466475009918213      -0.6852750182151794     262.0
1472     -1.463600039482117      0.6778125166893005     109047.0
1473     -1.4670250415802      -0.6774374842643738     108420.0
1474     -1.461050033569336      0.6928499937057495     109623.0
1475     -1.451825022697449      -0.6310874819755554     105915.0
1476     -1.447149991989136      0.5975624918937683     98292.0
1477     -1.450525045394897      -0.6422874927520752     99188.0
1478     -1.450500011444092      -0.6422749757766724     1.0
1479     -1.450875043869019      -0.6450625061988831     223.0
1480     -1.453999996185303      0.614674985408783     100779.0
1481     -1.457275032997131      -0.668862521648407     102683.0
1482     -1.454349994659424      0.6065124869346619     102030.0
1483     -1.470224976539612      -0.6943749785423279     104071.0
1484     -1.47142505645752      0.6817749738693237     110092.0
1485     -1.466125011444092      -0.6641374826431274     107673.0
1486     -1.47255003452301      0.7023375034332275     109318.0
1487     -1.47522497177124      -0.692550003528595     111591.0
1488     -1.465674996376038      0.6927375197410583     110823.0
1489     -1.462074995040894      -0.6810374855995178     109902.0
1490     -1.465474963188171      0.6921125054359436     109852.0
1491     -1.45360004901886      -0.6735875010490417     109256.0
1492     -1.462350010871887      0.6786624789237976     108180.0
1493     -1.461349964141846      -0.6744874715805054     108252.0
1494     -1.464849948883057      0.6514999866485596     106079.0
1495     -1.465450048446655      -0.681862473487854     106669.0
1496     -1.457450032234192      0.663474977016449     107627.0
1497     -1.468250036239624      -0.6519749760627747     105236.0
1498     -1.465024948120117      0.6779000163078308     106390.0
1499     -1.453474998474121      -0.6542249917984009     106570.0
1500     -1.47017502784729      0.6920624971389771     107703.0
1501     -1.452875018119812      -0.6741874814033508     109300.0
1502     -1.45550000667572      0.656624972820282     106465.0
1503     -1.455574989318848      0.6569250226020813     24.0
1504     -1.454275012016296      -0.6659250259399414     105828.0
1505     -1.454800009727478      -0.6668750047683716     76.0
1506     -1.454825043678284      -0.6668624877929688     1.0
1507     -1.446475028991699      0.6524875164031982     105548.0
1508     -1.448650002479553      -0.6740375161170959     106122.0
1509     -1.446449995040894      0.6310499906539917     104407.0
1510     -1.446375012397766      0.6310250163078308     2.0
1511     -1.451249957084656      -0.6759250164031982     104556.0
1512     -1.451099991798401      -0.6758249998092651     8.0
1513     -1.451025009155273      -0.6758000254631042     2.0
1514     -1.458449959754944      0.6825875043869019     108671.0
1515     -1.465374946594238      -0.6751375198364258     108618.0
1516     -1.44522500038147      0.6716750264167786     107745.0
1517     -1.446699976921082      -0.6560124754905701     106215.0
1518     -1.443325042724609      0.6315125226974487     103002.0
1519     -1.447275042533875      -0.6236125230789185     100410.0
1520     -1.447425007820129      -0.6237000226974487     7.0
1521     -1.453325033187866      0.6291875243186951     100231.0
1522     -1.463474988937378      -0.6579625010490417     102972.0
1523     -1.476675033569336      0.7012500166893005     108737.0
1524     -1.476575016975403      0.7011874914169312     5.0
1525     -1.474550008773804      -0.7138124704360962     113200.0
1526     -1.474624991416931      -0.7138749957084656     5.0
1527     -1.473024964332581      0.6968125104904175     112855.0
1528     -1.467625021934509      -0.6891124844551086     110874.0
1529     -1.467625021934509      -0.6891375184059143     2.0
1530     -1.467574954032898      -0.6891250014305115     1.0
1531     -1.467149972915649      -0.6826249957084656     520.0
1532     -1.466950058937073      0.6801124811172485     109019.0
1533     -1.463950037956238      -0.6827999949455261     109033.0
1534     -1.462849974632263      -0.6740000247955322     704.0
1535     -1.457200050354004      0.6347249746322632     104698.0
1536     -1.463024973869324      -0.7071499824523926     107350.0
1537     -1.463150024414062      -0.7072749733924866     10.0
1538     -1.463000059127808      -0.7071874737739563     7.0
1539     -1.462399959564209      0.6527500152587891     108795.0
1540     -1.462350010871887      -0.677049994468689     106384.0
1541     -1.467049956321716      0.6877999901771545     109188.0
1542     -1.469900012016296      -0.6852124929428101     109841.0
1543     -1.467049956321716      0.6710000038146973     108497.0
1544     -1.464800000190735      -0.6998375058174133     109667.0
1545     -1.458400011062622      0.6406750082969666     107241.0
1546     -1.45817494392395      -0.5873500108718872     98242.0
1547     -1.458250045776367      -0.5874999761581421     12.0
1548     -1.456699967384338      0.6204249858856201     96634.0
1549     -1.456675052642822      0.6204125285148621     1.0
1550     -1.456400036811829      0.6200374960899353     30.0
1551     -1.456225037574768      0.6199625134468079     6.0
1552     -1.458750009536743      -0.6537625193595886     101898.0
1553     -1.458799958229065      -0.6539000272750854     11.0
1554     -1.458775043487549      -0.656499981880188     208.0
1555     -1.466024994850159      0.6494250297546387     104474.0
1556     -1.468225002288818      -0.6905624866485596     107199.0
1557     -1.472300052642822      0.6958249807357788     110911.0
1558     -1.478525042533875      -0.7189000248908997     113178.0
1559     -1.4757000207901      0.6981124877929688     113361.0
1560     -1.470700025558472      -0.7104499936103821     112685.0
1561     -1.465075016021729      0.6618499755859375     109784.0
1562     -1.465024948120117      0.6618375182151794     1.0
1563     -1.462599992752075      -0.669950008392334     106543.0
1564     -1.463549971580505      0.6949250102043152     109190.0
1565     -1.463575005531311      -0.6819124817848206     110147.0
1566     -1.465999960899353      0.657462477684021     107150.0
1567     -1.455950021743774      -0.6565625071525574     105122.0
1568     -1.462025046348572      0.6884375214576721     107600.0
1569     -1.46197497844696      0.6884250044822693     1.0
1570     -1.46340000629425      -0.688462495803833     110151.0
1571     -1.461899995803833      0.6740999817848206     109005.0
1572     -1.454399943351746      -0.680400013923645     108360.0
1573     -1.461750030517578      0.6673625111579895     107821.0
1574     -1.467399954795837      -0.683899998664856     108101.0
1575     -1.45864999294281      0.6785749793052673     108998.0
1576     -1.450374960899353      -0.662024974822998     107248.0
1577     -1.457900047302246      0.6808875203132629     107433.0
1578     -1.45990002155304      -0.6711999773979187     108167.0
1579     -1.452674984931946      0.6174749732017517     103094.0
1580     -1.455124974250793      -0.6740249991416931     103320.0
1581     -1.449300050735474      0.6373000144958496     104906.0
1582     -1.454100012779236      -0.637499988079071     101984.0
1583     -1.454049944877625      -0.6373000144958496     16.0
1584     -1.459100008010864      0.6583750247955322     103654.0
1585     -1.459074974060059      0.6583625078201294     1.0
1586     -1.458874940872192      -0.6823124885559082     107254.0
1587     -1.451750040054321      0.6555500030517578     107029.0
1588     -1.451599955558777      0.6564124822616577     69.0
1589     -1.458425045013428      -0.6761624813079834     106606.0
1590     -1.45597505569458      0.6766374707221985     108224.0
1591     -1.461925029754639      -0.6654250025749207     107365.0
1592     -1.455775022506714      0.628125011920929     103484.0
1593     -1.461650013923645      -0.6769000291824341     104402.0
1594     -1.461724996566772      -0.676925003528595     2.0
1595     -1.462175011634827      0.6870874762535095     109121.0
1596     -1.458675026893616      -0.6317374706268311     105506.0
1597     -1.464550018310547      0.7007750272750854     106601.0
1598     -1.464625000953674      0.6985625028610229     177.0
1599     -1.453075051307678      -0.6352875232696533     106708.0
1600     -1.454375028610229      0.6305375099182129     101266.0
1601     -1.462474942207336      -0.6563624739646912     102952.0
1602     -1.462424993515015      -0.6563249826431274     3.0
1603     -1.462375044822693      -0.6563125252723694     1.0
1604     -1.465499997138977      0.6869624853134155     107462.0
1605     -1.465649962425232      0.6874625086784363     40.0
1606     -1.465975046157837      -0.6706874966621399     108652.0
1607     -1.460999965667725      0.6682500243186951     107115.0
1608     -1.454424977302551      -0.6786749958992004     107754.0
1609     -1.452950000762939      0.6707624793052673     107955.0
1610     -1.452950000762939      0.6706749796867371     7.0
1611     -1.453325033187866      0.6686124801635742     165.0
1612     -1.454674959182739      -0.6704999804496765     107129.0
1613     -1.454650044441223      -0.6705250144004822     2.0
1614     -1.45942497253418      0.668874979019165     107152.0
1615     -1.455299973487854      -0.5959125161170959     101183.0
1616     -1.455399990081787      -0.5959625244140625     4.0
1617     -1.465625047683716      0.6672499775886536     101057.0
1618     -1.465224981307983      0.6666374802589417     49.0
1619     -1.465149998664856      0.6666125059127808     2.0
1620     -1.466199994087219      0.6698125004768372     256.0
1621     -1.454924941062927      -0.6751499772071838     107597.0
1622     -1.454949975013733      -0.6751375198364258     1.0
1623     -1.459499955177307      0.6751375198364258     108022.0
1624     -1.459524989128113      0.6751499772071838     1.0
1625     -1.471950054168701      -0.7213249802589417     111718.0
1626     -1.471799969673157      -0.7210999727249146     18.0
1627     -1.471850037574768      -0.7211250066757202     2.0
1628     -1.47189998626709      -0.721137523651123     1.0
1629     -1.472800016403198      0.689887523651123     112882.0
1630     -1.471825003623962      0.6800875067710876     784.0
1631     -1.463199973106384      -0.695562481880188     110052.0
1632     -1.46257495880127      0.6743249893188477     109591.0
1633     -1.457774996757507      -0.6475874781608582     105753.0
1634     -1.457275032997131      -0.6467124819755554     70.0
1635     -1.462550044059753      0.6793249845504761     106083.0
1636     -1.461449980735779      -0.6602374911308289     107165.0
1637     -1.461599946022034      0.6703749895095825     106449.0
1638     -1.460350036621094      -0.6418250203132629     104976.0
1639     -1.459949970245361      -0.6408374905586243     79.0
1640     -1.463099956512451      0.6900249719619751     106469.0
1641     -1.460199952125549      -0.6815124750137329     109723.0
1642     -1.476850032806396      0.6994249820709229     110475.0
1643     -1.47409999370575      -0.6971374750137329     111725.0
1644     -1.470324993133545      0.6786249876022339     110061.0
1645     -1.471050024032593      -0.6775875091552734     108497.0
1646     -1.474200010299683      0.7134125232696533     111280.0
1647     -1.460150003433228      -0.6962249875068665     112771.0
1648     -1.462474942207336      0.6684250235557556     109172.0
1649     -1.465950012207031      -0.6832249760627747     108132.0
1650     -1.459575057029724      0.6833999752998352     109330.0
1651     -1.459674954414368      0.6833375096321106     5.0
1652     -1.466599941253662      -0.6858875155448914     109538.0
1653     -1.461225032806396      0.6356124877929688     105720.0
1654     -1.473299980163574      -0.7121750116348267     107823.0
1655     -1.473299980163574      -0.7130500078201294     70.0
1656     -1.483824968338013      0.70517498254776     113458.0
1657     -1.479750037193298      -0.7260125279426575     114495.0
1658     -1.479650020599365      -0.725849986076355     13.0
1659     -1.47962498664856      -0.7258375287055969     1.0
1660     -1.467275023460388      0.6838750243186951     112777.0
1661     -1.467275023460388      0.683899998664856     2.0
1662     -1.467249989509583      0.683412492275238     39.0
1663     -1.473000049591064      -0.6972000002861023     110449.0
1664     -1.472949981689453      -0.6971874833106995     1.0
1665     -1.470824956893921      0.709975004196167     112573.0
1666     -1.470824956893921      0.7099875211715698     1.0
1667     -1.462049961090088      -0.6476874947547913     108614.0
1668     -1.46150004863739      0.6829000115394592     106447.0
1669     -1.461424946784973      0.6828749775886536     2.0
1670     -1.457949995994568      -0.6691374778747559     108161.0
1671     -1.458600044250488      0.6670374870300293     106894.0
1672     -1.465574979782104      -0.6814625263214111     107880.0
1673     -1.462800025939941      0.6559249758720398     106991.0
1674     -1.462674975395203      0.655875027179718     4.0
1675     -1.455824971199036      -0.6429499983787537     103906.0
1676     -1.46132504940033      0.6549500226974487     103832.0
1677     -1.461300015449524      0.6549375057220459     1.0
1678     -1.450974941253662      -0.6525874733924866     104602.0
1679     -1.451025009155273      -0.6525999903678894     1.0
1680     -1.452775001525879      0.6268500089645386     102356.0
1681     -1.46037495136261      -0.6534125208854675     102421.0
1682     -1.472800016403198      0.692799985408783     107697.0
1683     -1.474774956703186      -0.708050012588501     112068.0
1684     -1.474825024604797      -0.7080875039100647     3.0
1685     -1.470224976539612      0.6687625050544739     110148.0
1686     -1.470075011253357      0.6686499714851379     9.0
1687     -1.470124959945679      0.6686375141143799     1.0
1688     -1.460350036621094      -0.6770374774932861     107654.0
1689     -1.455049991607666      0.636775016784668     105105.0
1690     -1.465324997901917      -0.6898499727249146     106130.0
1691     -1.465324997901917      -0.6898375153541565     1.0
1692     -1.465374946594238      -0.6898499727249146     1.0
1693     -1.460775017738342      0.6699874997138977     108787.0
1694     -1.459149956703186      -0.6737375259399414     107498.0
1695     -1.459275007247925      0.6761875152587891     107994.0
1696     -1.459375023841858      0.6762250065803528     3.0
1697     -1.466024994850159      -0.7026125192642212     110307.0
1698     -1.465100049972534      0.6869375109672546     111164.0
1699     -1.461449980735779      -0.6791375279426575     109286.0
1700     -1.463974952697754      0.6742500066757202     108271.0
1701     -1.463199973106384      -0.6717749834060669     107682.0
1702     -1.463124990463257      -0.671625018119812     12.0
1703     -1.468549966812134      0.6907374858856201     108989.0
1704     -1.468624949455261      0.6909250020980835     15.0
1705     -1.462324976921082      -0.6789875030517578     109593.0
1706     -1.462649941444397      -0.6894500255584717     837.0
1707     -1.466974973678589      0.6751499772071838     109168.0
1708     -1.462949991226196      -0.6893749833106995     109162.0
1709     -1.465849995613098      0.7052500247955322     111570.0
1710     -1.466225028038025      -0.6874374747276306     111415.0
1711     -1.461675047874451      0.6779249906539917     109229.0
1712     -1.464699983596802      -0.6870625019073486     109199.0
1713     -1.464874982833862      0.6862124800682068     109862.0
1714     -1.464849948883057      0.6858500242233276     29.0
1715     -1.464725017547607      0.6858000159263611     4.0
1716     -1.461575031280518      -0.6747375130653381     108843.0
1717     -1.461575031280518      -0.6747499704360962     1.0
1718     -1.465100049972534      0.6669874787330627     107339.0
1719     -1.461374998092651      -0.6638000011444092     106463.0
1720     -1.460924983024597      -0.6539375185966492     789.0
1721     -1.460899949073792      -0.6537125110626221     18.0
1722     -1.460875034332275      -0.6536874771118164     2.0
1723     -1.468549966812134      0.6684125065803528     105768.0
1724     -1.465975046157837      -0.6758624911308289     107542.0
1725     -1.46940004825592      0.6923750042915344     109459.0
1726     -1.476150035858154      -0.7064499855041504     111906.0
1727     -1.460775017738342      0.68173748254776     111055.0
1728     -1.460574984550476      0.6779375076293945     304.0
1729     -1.466225028038025      -0.6569125056266785     106788.0
1730     -1.462649941444397      0.6816375255584717     107084.0
1731     -1.458899974822998      -0.6602500081062317     107351.0
1732     -1.458874940872192      -0.6602625250816345     1.0
1733     -1.457399964332581      0.6590999960899353     105549.0
1734     -1.452075004577637      -0.6344125270843506     103481.0
1735     -1.456125020980835      0.568512499332428     96234.0
1736     -1.456650018692017      -0.6631249785423279     98531.0
1737     -1.461624979972839      0.6690750122070312     106576.0
1738     -1.461374998092651      0.6683624982833862     57.0
1739     -1.455049991607666      -0.66982501745224     107055.0
1740     -1.449000000953674      0.6302624940872192     104007.0
1741     -1.448974967002869      0.6301249861717224     11.0
1742     -1.462949991226196      -0.69097501039505     105688.0
1743     -1.462824940681458      -0.6908500194549561     10.0
1744     -1.462800025939941      -0.6908875107765198     3.0
1745     -1.46274995803833      -0.6908749938011169     1.0
1746     -1.467550039291382      0.6847249865531921     110048.0
1747     -1.463899970054626      -0.6877750158309937     109800.0
1748     -1.463824987411499      -0.6865624785423279     97.0
1749     -1.463824987411499      -0.6868875026702881     26.0
1750     -1.453999996185303      0.6461750268936157     106645.0
1751     -1.453974962234497      0.6461374759674072     3.0
1752     -1.451475024223328      -0.675962507724762     105768.0
1753     -1.451099991798401      -0.6604124903678894     1244.0
1754     -1.450624942779541      0.6389374732971191     103948.0
1755     -1.455000042915344      -0.6455000042915344     102755.0
1756     -1.449349999427795      0.6458125114440918     103305.0
1757     -1.449300050735474      0.645799994468689     1.0
1758     -1.449300050735474      0.6456624865531921     11.0
1759     -1.449399948120117      0.6459000110626221     19.0
1760     -1.458799958229065      -0.6672750115394592     105054.0
1761     -1.456099987030029      0.6726624965667725     107195.0
1762     -1.456099987030029      0.6726750135421753     1.0
1763     -1.459499955177307      -0.6568999886512756     106366.0
1764     -1.461599946022034      0.6686124801635742     106041.0
1765     -1.458124995231628      -0.6323124766349792     104074.0
1766     -1.458050012588501      -0.6322625279426575     4.0
1767     -1.467175006866455      0.6482874751091003     102444.0
1768     -1.459174990653992      -0.6741124987602234     105792.0
1769     -1.444550037384033      0.6569250226020813     106483.0
1770     -1.444599986076355      0.6569374799728394     1.0
1771     -1.450799942016602      -0.6603249907493591     105381.0
1772     -1.450649976730347      -0.659137487411499     95.0
1773     -1.461300015449524      0.6107500195503235     101591.0
1774     -1.460600018501282      -0.6621624827384949     101833.0
1775     -1.462124943733215      0.6373500227928162     103961.0
1776     -1.460299968719482      -0.6717249751091003     104726.0
1777     -1.454874992370605      0.654075026512146     106064.0
1778     -1.454800009727478      -0.6496624946594238     104299.0
1779     -1.463649988174438      0.6617624759674072     104914.0
1780     -1.463649988174438      0.6617749929428101     1.0
1781     -1.463525056838989      0.6616625189781189     9.0
1782     -1.466699957847595      -0.6927000284194946     108349.0
1783     -1.466575026512146      0.6940624713897705     110941.0
1784     -1.457949995994568      -0.6675000190734863     108925.0
1785     -1.457574963569641      0.6783124804496765     107665.0
1786     -1.463724970817566      -0.6740124821662903     108186.0
1787     -1.457574963569641      0.6700000166893005     107521.0
1788     -1.448850035667419      -0.6774374842643738     107795.0
1789     -1.448899984359741      -0.6774625182151794     2.0
1790     -1.460199952125549      0.6707249879837036     107855.0
1791     -1.46037495136261      -0.6426500082015991     105070.0
1792     -1.450950026512146      0.6295124888420105     101773.0
1793     -1.441900014877319      -0.6527875065803528     102584.0
1794     -1.446725010871887      0.6622499823570251     105203.0
1795     -1.442474961280823      -0.6427749991416931     104402.0
1796     -1.445024967193604      0.6246125102043152     101391.0
1797     -1.447999954223633      -0.6428874731063843     101400.0
1798     -1.453225016593933      0.6708874702453613     105102.0
1799     -1.453974962234497      0.6737874746322632     232.0
1800     -1.448925018310547      -0.645312488079071     105528.0
1801     -1.448899984359741      -0.6452999711036682     1.0
1802     -1.456400036811829      0.6744250059127808     105578.0
1803     -1.462324976921082      -0.6762250065803528     108052.0
1804     -1.451325058937073      0.6291124820709229     104427.0
1805     -1.460275053977966      -0.6842125058174133     105066.0
1806     -1.470425009727478      0.667062520980835     108102.0
1807     -1.4704749584198      0.667187511920929     10.0
1808     -1.471974968910217      -0.7000125050544739     109376.0
1809     -1.470600008964539      0.7003250122070312     112027.0
1810     -1.460525035858154      -0.66263747215271     109037.0
1811     -1.451599955558777      0.6364250183105469     103925.0
1812     -1.451500058174133      0.6363875269889832     3.0
1813     -1.451799988746643      0.6323500275611877     323.0
1814     -1.451949954032898      0.6342250108718872     150.0
1815     -1.460999965667725      -0.6543124914169312     103083.0
1816     -1.460899949073792      0.6830000281333923     106985.0
1817     -1.455199956893921      -0.675712525844574     108697.0
1818     -1.460500001907349      0.6827874779701233     108680.0
1819     -1.46054995059967      0.682812511920929     2.0
1820     -1.460525035858154      0.6827999949455261     1.0
1821     -1.460150003433228      -0.6759250164031982     108698.0
1822     -1.4600750207901      -0.6748375296592712     87.0
1823     -1.460150003433228      -0.674887478351593     4.0
1824     -1.46054995059967      -0.6762999892234802     113.0
1825     -1.463925004005432      0.6734625101089478     107981.0
1826     -1.46197497844696      -0.6770625114440918     108042.0
1827     -1.462025046348572      -0.6770750284194946     1.0
1828     -1.461774945259094      -0.6736000180244446     278.0
1829     -1.464149951934814      0.6441125273704529     105417.0
1830     -1.461400032043457      -0.6575875282287598     104136.0
1831     -1.452600002288818      0.6341624855995178     103340.0
1832     -1.453675031661987      -0.6612750291824341     103635.0
1833     -1.46245002746582      0.5932000279426575     100358.0
1834     -1.461650013923645      -0.6557750105857849     99918.0
1835     -1.457350015640259      0.6747999787330627     106446.0
1836     -1.472800016403198      -0.69964998960495     109956.0
1837     -1.472900032997131      -0.6998375058174133     15.0
1838     -1.46952497959137      0.700112521648407     111996.0
1839     -1.469475030899048      0.7001000046730042     1.0
1840     -1.472674965858459      -0.700612485408783     112057.0
1841     -1.47064995765686      0.6847000122070312     110825.0
1842     -1.459349989891052      -0.685575008392334     109622.0
1843     -1.45389997959137      0.639787495136261     106029.0
1844     -1.453750014305115      0.6395624876022339     18.0
1845     -1.455450057983398      -0.6492375135421753     103104.0
1846     -1.44760000705719      0.6630125045776367     104980.0
1847     -1.447674989700317      0.6630499958992004     3.0
1848     -1.448925018310547      -0.6662625074386597     106345.0
1849     -1.450500011444092      -0.6867499947547913     1639.0
1850     -1.449349999427795      -0.6700999736785889     1332.0
1851     -1.456650018692017      0.5924875140190125     101007.0
1852     -1.460250020027161      -0.668862521648407     100908.0
1853     -1.46494996547699      0.6865124702453613     108430.0
1854     -1.464774966239929      0.6862249970436096     23.0
1855     -1.464699983596802      0.6856625080108643     45.0
1856     -1.473675012588501      -0.6920750141143799     110219.0
1857     -1.473449945449829      -0.691337525844574     59.0
1858     -1.473049998283386      -0.6908125281333923     42.0
1859     -1.463099956512451      0.698074996471405     111111.0
1860     -1.468150019645691      -0.6980624794960022     111691.0
1861     -1.465149998664856      0.6937375068664551     111344.0
1862     -1.46417498588562      0.6884999871253967     419.0
1863     -1.454125046730042      -0.668987512588501     108599.0
1864     -1.460749983787537      0.6851000189781189     108327.0
1865     -1.460124969482422      0.6843500137329102     60.0
1866     -1.462625026702881      -0.6804999709129333     109188.0
1867     -1.450374960899353      0.6383749842643738     105510.0
1868     -1.450325012207031      0.6381875276565552     15.0
1869     -1.450350046157837      0.6382499933242798     5.0
1870     -1.451925039291382      -0.6401125192642212     102269.0
1871     -1.452425003051758      0.6498875021934509     103200.0
1872     -1.460700035095215      -0.6777250170707703     106209.0
1873     -1.46102499961853      0.6109625101089478     103095.0
1874     -1.457000017166138      -0.6296499967575073     99249.0
1875     -1.457049965858459      -0.6296625137329102     1.0
1876     -1.446149945259094      0.6710625290870667     104058.0
1877     -1.45407497882843      -0.6605625152587891     106530.0
1878     -1.453575015068054      -0.6588749885559082     135.0
1879     -1.453299999237061      -0.6582624912261963     49.0
1880     -1.453349947929382      -0.6582750082015991     1.0
1881     -1.448150038719177      0.6722624897956848     106443.0
1882     -1.454825043678284      -0.6724249720573425     107575.0
1883     -1.460700035095215      0.667662501335144     107207.0
1884     -1.458099961280823      -0.6565374732017517     105936.0
1885     -1.451774954795837      0.6558874845504761     104994.0
1886     -1.456375002861023      -0.6484249830245972     104345.0
1887     -1.464849948883057      0.6674374938011169     105269.0
1888     -1.471349954605103      -0.6747375130653381     107374.0
1889     -1.471950054168701      0.6818000078201294     108523.0
1890     -1.470549941062927      -0.6928499937057495     109972.0
1891     -1.470574975013733      -0.6928625106811523     1.0
1892     -1.470700025558472      -0.6929875016212463     10.0
1893     -1.4704749584198      -0.6927750110626221     17.0
1894     -1.474300026893616      0.7012500166893005     111522.0
1895     -1.474324941635132      0.7012749910354614     2.0
1896     -1.476724982261658      -0.6946750283241272     111676.0
1897     -1.477975010871887      0.7111124992370605     112463.0
1898     -1.477749943733215      0.7081249952316284     239.0
1899     -1.466925024986267      -0.704925000667572     113044.0
1900     -1.467000007629395      -0.7049499750137329     2.0
1901     -1.466974973678589      -0.7050625085830688     9.0
1902     -1.460450053215027      0.6640874743461609     109532.0
1903     -1.468875050544739      -0.6967999935150146     108871.0
1904     -1.465999960899353      0.6737250089645386     109642.0
1905     -1.460574984550476      -0.6418750286102295     105248.0
1906     -1.460399985313416      -0.6416249871253967     20.0
1907     -1.460399985313416      -0.6416125297546387     1.0
1908     -1.462474942207336      0.6575000286102295     103929.0
1909     -1.462399959564209      0.657462477684021     3.0
1910     -1.465374946594238      -0.6981624960899353     108450.0
1911     -1.473950028419495      0.6816375255584717     110384.0
1912     -1.466300010681152      -0.6355375051498413     105374.0
1913     -1.466325044631958      -0.6356499791145325     9.0
1914     -1.462824940681458      0.693137526512146     106303.0
1915     -1.464974999427795      -0.6714249849319458     109165.0
1916     -1.459499955177307      0.6585749983787537     106400.0
1917     -1.472699999809265      -0.692312479019165     108071.0
1918     -1.470350027084351      0.697950005531311     111221.0
1919     -1.470275044441223      0.6979249715805054     2.0
1920     -1.465450048446655      -0.6967124938964844     111571.0
1921     -1.46560001373291      -0.6968250274658203     9.0
1922     -1.457424998283386      0.6407625079154968     107007.0
1923     -1.455150008201599      -0.6517375111579895     103400.0
1924     -1.455199956893921      -0.6517750024795532     3.0
1925     -1.444125056266785      0.6409375071525574     103417.0
1926     -1.444249987602234      0.6410499811172485     9.0
1927     -1.439350008964539      -0.6480125188827515     103125.0
1928     -1.43939995765686      -0.6480249762535095     1.0
1929     -1.443150043487549      0.6245375275611877     101805.0
1930     -1.446799993515015      -0.6238625049591064     99872.0
1931     -1.450299978256226      0.6075999736785889     98517.0
1932     -1.456650018692017      -0.6364374756813049     99523.0
1933     -1.456774950027466      -0.6364874839782715     4.0
1934     -1.456900000572205      -0.6367999911308289     25.0
1935     -1.467475056648254      0.6672999858856201     104328.0
1936     -1.463374972343445      -0.6534000039100647     105656.0
1937     -1.469725012779236      0.7077375054359436     108891.0
1938     -1.461899995803833      -0.6683124899864197     110084.0
1939     -1.46340000629425      0.6890000104904175     108585.0
1940     -1.471524953842163      -0.6949625015258789     110717.0
1941     -1.479925036430359      0.705887496471405     112068.0
1942     -1.479974985122681      0.7059000134468079     1.0
1943     -1.472475051879883      -0.667900025844574     109904.0
1944     -1.474149942398071      0.6758750081062317     107502.0
1945     -1.475474953651428      -0.7094500064849854     110826.0
1946     -1.461449980735779      0.7042250037193298     113094.0
1947     -1.444800019264221      -0.6195499897003174     105902.0
1948     -1.449100017547607      0.6453375220298767     101191.0
1949     -1.454300045967102      -0.6683874726295471     105098.0
1950     -1.455150008201599      0.6564124822616577     105984.0
1951     -1.454924941062927      -0.6576374769210815     105124.0
1952     -1.461174964904785      0.64205002784729     103975.0
1953     -1.460999965667725      0.6417250037193298     26.0
