# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
947     -1.481155514717102      0.7225555777549744     64887.0
948     -1.481111168861389      0.7225333452224731     1.0
949     -1.481066703796387      0.7224222421646118     5.0
950     -1.472399950027466      -0.67448890209198     62861.0
951     -1.472977757453918      0.7157555818557739     62561.0
952     -1.474355578422546      -0.7111777663230896     64212.0
953     -1.463733315467834      0.7067999839782715     63809.0
954     -1.457466721534729      -0.6739110946655273     62132.0
955     -1.457555532455444      -0.6739333271980286     1.0
956     -1.468177795410156      0.6855999827384949     61179.0
957     -1.46488893032074      -0.6892666816711426     61869.0
958     -1.464844465255737      -0.6892889142036438     1.0
959     -1.463422179222107      0.7048888802528381     62738.0
960     -1.463288903236389      0.7048444151878357     2.0
961     -1.477822184562683      -0.7236666679382324     64283.0
962     -1.477822184562683      -0.7236889004707336     1.0
963     -1.477777719497681      -0.7236666679382324     1.0
964     -1.467688918113708      0.7020888924598694     64159.0
965     -1.471688866615295      -0.7225555777549744     64109.0
966     -1.471866607666016      -0.7227333188056946     8.0
967     -1.471955537796021      -0.7227555513381958     1.0
968     -1.4717777967453      -0.7226222157478333     6.0
969     -1.460088849067688      0.6992889046669006     63986.0
970     -1.458622217178345      -0.6714000105857849     61681.0
971     -1.471688866615295      0.6667555570602417     60217.0
972     -1.47160005569458      0.6667333245277405     1.0
973     -1.466355562210083      -0.7128888964653015     62083.0
974     -1.478000044822693      0.7159110903739929     64296.0
975     -1.490800023078918      -0.7358222007751465     65328.0
976     -1.480399966239929      0.6954888701438904     64409.0
977     -1.480488896369934      0.6957777738571167     13.0
978     -1.480711102485657      0.6958666443824768     4.0
979     -1.480755567550659      0.695888876914978     1.0
980     -1.477200031280518      -0.6930888891220093     62504.0
981     -1.469866633415222      0.6921777725219727     62337.0
982     -1.467733383178711      -0.6825110912322998     61861.0
983     -1.469333291053772      0.6888222098350525     61710.0
984     -1.459688901901245      -0.6901777982711792     62055.0
985     -1.459733366966248      -0.6901999711990356     1.0
986     -1.452577829360962      0.6829110980033875     61790.0
987     -1.452533364295959      0.6816666722297668     56.0
988     -1.455155611038208      -0.6660222411155701     60646.0
989     -1.459555506706238      0.6493333578109741     59191.0
990     -1.452533364295959      -0.6656444668769836     59174.0
991     -1.457422256469727      0.6515111327171326     59272.0
992     -1.466533303260803      -0.6679999828338623     59378.0
993     -1.448577761650085      0.6367777585983276     58715.0
994     -1.45906662940979      -0.6463555693626404     57741.0
995     -1.459200024604797      -0.646399974822998     2.0
996     -1.459155559539795      -0.6462444663047791     7.0
997     -1.467022180557251      0.6656000018119812     59033.0
998     -1.466400027275085      -0.6842666864395142     60744.0
999     -1.472533345222473      0.7059777975082397     62561.0
1000     -1.463555574417114      -0.6683333516120911     61844.0
1001     -1.458577752113342      0.6643555760383606     59971.0
1002     -1.476577758789062      -0.6957333087921143     61204.0
1003     -1.476488947868347      -0.6956889033317566     2.0
1004     -1.480044484138489      0.6944222450256348     62555.0
1005     -1.479911088943481      0.694088876247406     15.0
1006     -1.469866633415222      -0.6930888891220093     62423.0
1007     -1.461555600166321      0.6767333149909973     61642.0
1008     -1.461288928985596      0.6765778064727783     7.0
1009     -1.462177753448486      -0.653177797794342     59839.0
1010     -1.461422204971313      -0.6517555713653564     64.0
1011     -1.474755525588989      0.6655111312866211     59277.0
1012     -1.462666630744934      -0.6821777820587158     60646.0
1013     -1.462177753448486      -0.6800888776779175     94.0
1014     -1.458088874816895      0.704800009727478     62320.0
1015     -1.456488847732544      -0.6898666620254517     62760.0
1016     -1.445999979972839      0.6270444393157959     59261.0
1017     -1.446044445037842      0.6270889043807983     2.0
1018     -1.446133375167847      0.6271111369132996     1.0
1019     -1.456444501876831      -0.6348666548728943     56789.0
1020     -1.44688892364502      0.6387110948562622     57311.0
1021     -1.461111068725586      -0.6625333428382874     58556.0
1022     -1.467822194099426      0.7122666835784912     61866.0
1023     -1.47035551071167      -0.6964666843414307     63393.0
1024     -1.470444440841675      -0.6965333223342896     3.0
1025     -1.463288903236389      0.708311140537262     63218.0
1026     -1.465111136436462      -0.6886666417121887     62864.0
1027     -1.464977741241455      -0.6886000037193298     3.0
1028     -1.45835554599762      0.6931999921798706     62181.0
1029     -1.458444476127625      0.6932222247123718     1.0
1030     -1.449200034141541      -0.6113777756690979     58707.0
1031     -1.467733383178711      0.6923333406448364     58667.0
1032     -1.465511083602905      -0.6827999949455261     61881.0
1033     -1.461111068725586      0.6624888777732849     60538.0
1034     -1.457866668701172      -0.6635333299636841     59671.0
1035     -1.457155585289001      -0.6612222194671631     104.0
1036     -1.456355571746826      -0.659155547618866     93.0
1037     -1.469866633415222      0.6907555460929871     60746.0
1038     -1.469777822494507      0.6883777976036072     107.0
1039     -1.477822184562683      -0.7041110992431641     62662.0
1040     -1.471022248268127      0.7020221948623657     63276.0
1041     -1.481155514717102      -0.6602444648742676     61302.0
1042     -1.464266657829285      0.6967777609825134     61066.0
1043     -1.473777770996094      -0.7139777541160583     63484.0
1044     -1.473866701126099      -0.7139999866485596     1.0
1045     -1.473644495010376      -0.7138888835906982     5.0
1046     -1.479155540466309      0.7238222360610962     64697.0
1047     -1.481777787208557      -0.6926444172859192     63741.0
1048     -1.482088923454285      -0.6934444308280945     36.0
1049     -1.48199999332428      0.6950222253799438     62481.0
1050     -1.467777729034424      -0.6687333583831787     61369.0
1051     -1.455111145973206      0.6570888757705688     59662.0
1052     -1.467155575752258      -0.6812000274658203     60223.0
1053     -1.479200005531311      0.7114889025688171     62671.0
1054     -1.463111162185669      -0.6797778010368347     62607.0
1055     -1.468044400215149      0.6884889006614685     61572.0
1056     -1.466755509376526      -0.6701111197471619     61137.0
1057     -1.466799974441528      -0.6701333522796631     1.0
1058     -1.466622233390808      -0.6690444350242615     49.0
1059     -1.463422179222107      0.638533353805542     58841.0
1060     -1.466533303260803      -0.6971777677536011     60107.0
1061     -1.466622233390808      -0.6972000002861023     1.0
1062     -1.475155591964722      0.7015110850334167     62942.0
1063     -1.47759997844696      -0.6738666892051697     61892.0
1064     -1.477866649627686      -0.6740000247955322     6.0
1065     -1.478577733039856      -0.6800000071525574     270.0
1066     -1.476400017738342      0.7115777730941772     62621.0
1067     -1.45942223072052      -0.6751999855041504     62405.0
1068     -1.4592444896698      -0.6750888824462891     5.0
1069     -1.466400027275085      0.7019333243370056     61966.0
1070     -1.464666724205017      -0.7022444605827332     63188.0
1071     -1.442355513572693      0.6622889041900635     61404.0
1072     -1.442177772521973      0.6621999740600586     4.0
1073     -1.442222237586975      0.6623333096504211     6.0
1074     -1.441911101341248      0.6621778011322021     7.0
1075     -1.443244457244873      -0.6435999870300293     58760.0
1076     -1.443288922309875      -0.6436444520950317     2.0
1077     -1.442977786064148      0.6273333430290222     57194.0
1078     -1.441733360290527      -0.6056888699531555     55486.0
1079     -1.455022215843201      0.5766666531562805     53206.0
1080     -1.449822187423706      -0.6617555618286133     55729.0
1081     -1.438177824020386      0.59579998254776     56590.0
1082     -1.443111062049866      -0.6330000162124634     55296.0
1083     -1.443111062049866      -0.6328666806221008     6.0
1084     -1.439155578613281      0.6132888793945312     56077.0
1085     -1.446088910102844      -0.6572444438934326     57174.0
1086     -1.461822271347046      0.7008000016212463     61112.0
1087     -1.454533338546753      -0.666688859462738     61537.0
1088     -1.467822194099426      0.6510888934135437     59300.0
1089     -1.456622242927551      -0.6691333055496216     59410.0
1090     -1.456622242927551      -0.6692222356796265     4.0
1091     -1.454711079597473      0.6290666460990906     58423.0
1092     -1.462711095809937      -0.6687111258506775     58400.0
1093     -1.479599952697754      0.715844452381134     62305.0
1094     -1.47582221031189      -0.7098888754844666     64158.0
1095     -1.47017776966095      0.7165555357933044     64190.0
1096     -1.473155498504639      -0.6933555603027344     63446.0
1097     -1.473377823829651      -0.6934666633605957     5.0
1098     -1.470933318138123      0.6973111033439636     62585.0
1099     -1.47088885307312      0.6972000002861023     5.0
1100     -1.469377756118774      -0.6987777948379517     62819.0
1101     -1.469555497169495      -0.6989777684211731     9.0
1102     -1.478311061859131      0.7062888741493225     63237.0
1103     -1.478355526924133      0.7067111134529114     19.0
1104     -1.475066661834717      -0.6653333306312561     61742.0
1105     -1.471555590629578      0.6772222518920898     60415.0
1106     -1.471688866615295      0.6772666573524475     2.0
1107     -1.468133330345154      -0.6711333394050598     60678.0
1108     -1.468044400215149      -0.6710222363471985     5.0
1109     -1.467511057853699      0.6611999869346619     59950.0
1110     -1.459111094474792      -0.6815111041069031     60422.0
1111     -1.458755612373352      -0.5793333053588867     4598.0
1112     -1.460533380508423      0.6640666723251343     55953.0
1113     -1.459200024604797      -0.6866666674613953     60783.0
1114     -1.458400011062622      0.6334221959114075     59404.0
1115     -1.458044409751892      0.6326888799667358     33.0
1116     -1.45835554599762      0.6330000162124634     14.0
1117     -1.458311080932617      0.6330888867378235     4.0
1118     -1.466755509376526      -0.6419333219528198     57376.0
1119     -1.470844388008118      0.6829333305358887     59619.0
1120     -1.471022248268127      0.6830888986587524     7.0
1121     -1.467155575752258      -0.6380444169044495     59451.0
1122     -1.467599987983704      -0.6387110948562622     30.0
1123     -1.467733383178711      -0.6528000235557556     634.0
1124     -1.462622165679932      0.651199996471405     58680.0
1125     -1.462666630744934      0.6511333584785461     3.0
1126     -1.458088874816895      -0.6543777585029602     58748.0
1127     -1.458044409751892      0.6245333552360535     57551.0
1128     -1.458622217178345      0.6251333355903625     27.0
1129     -1.449866652488708      -0.6328222155570984     56608.0
1130     -1.448977828025818      -0.6222000122070312     478.0
1131     -1.451644420623779      0.6319555640220642     56437.0
1132     -1.456533312797546      -0.6819111108779907     59124.0
1133     -1.46453332901001      0.6937999725341797     61907.0
1134     -1.467200040817261      -0.6717555522918701     61450.0
1135     -1.467422246932983      -0.6722000241279602     20.0
1136     -1.467511057853699      -0.6722221970558167     1.0
1137     -1.467333316802979      -0.6721555590629578     3.0
1138     -1.467333316802979      -0.6722888946533203     6.0
1139     -1.460222244262695      0.6838222146034241     61025.0
1140     -1.462755560874939      -0.5553110837936401     55761.0
1141     -1.462577819824219      -0.5549777746200562     15.0
1142     -1.467822194099426      0.678422212600708     55503.0
1143     -1.463333368301392      -0.6805555820465088     61154.0
1144     -1.457688927650452      0.6938889026641846     61850.0
1145     -1.457466721534729      0.6935999989509583     13.0
1146     -1.457733392715454      0.6937999725341797     9.0
1147     -1.457511067390442      0.6936666369438171     6.0
1148     -1.45799994468689      0.698199987411499     204.0
1149     -1.461822271347046      -0.6580666899681091     61032.0
1150     -1.45977783203125      0.6797999739646912     60204.0
1151     -1.466977834701538      -0.6969333291053772     61953.0
1152     -1.469022274017334      0.6755555272102356     61762.0
1153     -1.469244480133057      -0.6881555318832397     61367.0
1154     -1.473955512046814      0.6661777496337891     60945.0
1155     -1.470399975776672      -0.6967555284500122     61332.0
1156     -1.464577794075012      0.6852444410324097     62190.0
1157     -1.455911159515381      -0.6871333122253418     61757.0
1158     -1.455600023269653      -0.6864888668060303     29.0
1159     -1.459688901901245      0.6388221979141235     59639.0
1160     -1.452088832855225      -0.6650221943855286     58673.0
1161     -1.438533306121826      0.6304222345352173     58295.0
1162     -1.445111155509949      -0.5843333601951599     54664.0
1163     -1.44053328037262      0.5548666715621948     51264.0
1164     -1.455199956893921      -0.6470666527748108     54087.0
1165     -1.451422214508057      0.6867111325263977     60020.0
1166     -1.451466679573059      0.6867555379867554     2.0
1167     -1.470844388008118      -0.6935555338859558     62114.0
1168     -1.470622181892395      -0.6908888816833496     120.0
1169     -1.470800042152405      -0.6910222172737122     6.0
1170     -1.462755560874939      0.6874222159385681     62030.0
1171     -1.480533361434937      -0.7014666795730591     62500.0
1172     -1.481022238731384      -0.7052222490310669     169.0
1173     -1.47635555267334      0.7191555500030518     64097.0
1174     -1.464844465255737      -0.6865555644035339     63257.0
1175     -1.461288928985596      0.6704888939857483     61067.0
1176     -1.460222244262695      0.6676444411277771     128.0
1177     -1.455555558204651      -0.6932666897773743     61241.0
1178     -1.443066716194153      0.6036666631698608     58362.0
1179     -1.437733292579651      -0.6183111071586609     54989.0
1180     -1.437733292579651      -0.618755578994751     20.0
1181     -1.437644481658936      -0.6187333464622498     1.0
1182     -1.437600016593933      -0.6184222102165222     14.0
1183     -1.441377758979797      0.5455777645111084     52380.0
1184     -1.449511170387268      -0.6592888832092285     54219.0
1185     -1.452399969100952      0.6880221962928772     60629.0
1186     -1.463955521583557      -0.6751777529716492     61344.0
1187     -1.451866626739502      0.6654000282287598     60326.0
1188     -1.463066697120667      -0.6840888857841492     60727.0
1189     -1.468044400215149      0.6783333420753479     61309.0
1190     -1.467955589294434      0.6783111095428467     1.0
1191     -1.467822194099426      -0.6887111067771912     61516.0
1192     -1.476222276687622      0.6882222294807434     61962.0
1193     -1.457777738571167      -0.6349333524703979     59542.0
1194     -1.462311148643494      0.5902222394943237     55132.0
1195     -1.462577819824219      0.5908666849136353     29.0
1196     -1.462222218513489      0.5903111100196838     25.0
1197     -1.475555539131165      -0.6973111033439636     57943.0
1198     -1.475600004196167      -0.6973333358764648     1.0
1199     -1.47546660900116      -0.6972444653511047     4.0
1200     -1.471555590629578      0.6942444443702698     62617.0
1201     -1.471511125564575      0.6942222118377686     1.0
1202     -1.47142219543457      0.6941555738449097     3.0
1203     -1.458444476127625      -0.6927111148834229     62409.0
1204     -1.456666707992554      0.6774444580078125     61657.0
1205     -1.459511160850525      -0.6552222371101379     59970.0
1206     -1.459288835525513      -0.6558666825294495     29.0
1207     -1.459333300590515      -0.655488908290863     17.0
1208     -1.459288835525513      -0.6549777984619141     23.0
1209     -1.4592444896698      -0.6549555659294128     1.0
1210     -1.459333300590515      -0.6549777984619141     1.0
1211     -1.453377723693848      0.6547555327415466     58938.0
1212     -1.451688885688782      -0.6614444255828857     59229.0
1213     -1.451599955558777      -0.6613555550575256     4.0
1214     -1.451466679573059      -0.6497777700424194     521.0
1215     -1.457333326339722      0.6377555727958679     57939.0
1216     -1.457244396209717      0.6374444365501404     14.0
1217     -1.457155585289001      0.6374222040176392     1.0
1218     -1.457333326339722      0.6542444229125977     757.0
1219     -1.457066655158997      0.6540666818618774     8.0
1220     -1.456977725028992      0.6540444493293762     1.0
1221     -1.461511135101318      -0.6959778070449829     60751.0
1222     -1.469555497169495      0.6739555597305298     61647.0
1223     -1.470577836036682      -0.6724444627761841     60588.0
1224     -1.456355571746826      0.6716222167015076     60483.0
1225     -1.458177804946899      -0.6547999978065491     59689.0
1226     -1.458444476127625      0.6371999979019165     58140.0
1227     -1.460533380508423      -0.6708889007568359     58864.0
1228     -1.449333310127258      0.6600221991539001     59891.0
1229     -1.450399994850159      -0.5928221940994263     56378.0
1230     -1.468666672706604      0.6960444450378418     57999.0
1231     -1.468177795410156      0.6950222253799438     46.0
1232     -1.473022222518921      -0.6315110921859741     59694.0
1233     -1.472933292388916      -0.6314888596534729     1.0
1234     -1.483333349227905      0.7152666449546814     60604.0
1235     -1.485111117362976      -0.7203333377838135     64602.0
1236     -1.485999941825867      0.7032666802406311     64062.0
1237     -1.485333323478699      0.7027111053466797     25.0
1238     -1.485200047492981      0.7026666402816772     2.0
1239     -1.470977783203125      -0.6948222517967224     62887.0
1240     -1.464266657829285      0.6644222140312195     61166.0
1241     -1.450133323669434      -0.6702222228050232     60059.0
1242     -1.455199956893921      0.6857110857963562     61017.0
1243     -1.455866694450378      -0.6377333402633667     59555.0
1244     -1.455955505371094      -0.6377555727958679     1.0
1245     -1.455777764320374      -0.63673335313797     46.0
1246     -1.45995557308197      0.6590444445610046     58310.0
1247     -1.45977783203125      0.6589555740356445     4.0
1248     -1.460000038146973      -0.6526888608932495     59024.0
1249     -1.45977783203125      -0.6525555849075317     6.0
1250     -1.459688901901245      -0.6525333523750305     1.0
1251     -1.45959997177124      -0.6525111198425293     1.0
1252     -1.45959997177124      -0.6525777578353882     3.0
1253     -1.459644436836243      -0.6525999903678894     1.0
1254     -1.462755560874939      0.6931333541870117     60558.0
1255     -1.462666630744934      0.6931111216545105     1.0
1256     -1.461866617202759      -0.6629999876022339     61025.0
1257     -1.459155559539795      0.6744222044944763     60184.0
1258     -1.445644497871399      -0.6010222434997559     57395.0
1259     -1.447199940681458      0.6610888838768005     56795.0
1260     -1.447111129760742      0.6610444188117981     2.0
1261     -1.426266670227051      -0.6460666656494141     58820.0
1262     -1.44159996509552      0.6452444195747375     58109.0
1263     -1.454444408416748      -0.6371111273765564     57706.0
1264     -1.458666682243347      0.6209333539009094     56612.0
1265     -1.458666682243347      0.6209777593612671     2.0
1266     -1.46613335609436      -0.6900222301483154     58995.0
1267     -1.466488838195801      -0.6902666687965393     11.0
1268     -1.465866684913635      -0.6035777926445007     3901.0
1269     -1.459911108016968      0.668666660785675     57251.0
1270     -1.459911108016968      0.6686221957206726     2.0
1271     -1.465999960899353      -0.5166666507720947     53338.0
1272     -1.466088891029358      -0.5166888833045959     1.0
1273     -1.466044425964355      -0.5167555809020996     3.0
1274     -1.462533354759216      0.6464666724205017     52345.0
1275     -1.462622165679932      0.6464889049530029     1.0
1276     -1.470088839530945      -0.6974666714668274     60478.0
1277     -1.466799974441528      0.6952000260353088     62670.0
1278     -1.468799948692322      -0.703844428062439     62957.0
1279     -1.468844413757324      -0.7038666605949402     1.0
1280     -1.465466618537903      0.6842444539070129     62465.0
1281     -1.464577794075012      -0.6963777542114258     62128.0
1282     -1.456311106681824      0.6815778017044067     62008.0
1283     -1.471022248268127      -0.6543111205101013     60115.0
1284     -1.47088885307312      -0.6542444229125977     3.0
1285     -1.471377730369568      0.682200014591217     60140.0
1286     -1.465511083602905      -0.7153111100196838     62888.0
1287     -1.466577768325806      0.7144444584846497     64339.0
1288     -1.462399959564209      -0.6758444309234619     62563.0
1289     -1.471866607666016      0.6957333087921143     61721.0
1290     -1.471688866615295      0.6956666707992554     3.0
1291     -1.46613335609436      -0.6625111103057861     61118.0
1292     -1.466177821159363      -0.6624444723129272     3.0
1293     -1.466577768325806      -0.6626889109611511     11.0
1294     -1.471511125564575      0.6808444261550903     60459.0
1295     -1.461466670036316      -0.6773555278778076     61119.0
1296     -1.461244463920593      -0.6769999861717224     16.0
1297     -1.461555600166321      -0.6773333549499512     15.0
1298     -1.466044425964355      0.675599992275238     60882.0
1299     -1.474311113357544      -0.6910666823387146     61500.0
1300     -1.474444389343262      -0.6911777853965759     5.0
1301     -1.474577784538269      -0.6927333474159241     70.0
1302     -1.472666621208191      0.6631555557250977     61015.0
1303     -1.473333358764648      -0.7053999900817871     61585.0
1304     -1.466755509376526      0.6841333508491516     62529.0
1305     -1.45888888835907      -0.6954222321510315     62080.0
1306     -1.45906662940979      -0.6960889101028442     30.0
1307     -1.4592444896698      -0.6962888836860657     9.0
1308     -1.47582221031189      0.6909111142158508     62424.0
1309     -1.464266657829285      -0.6895555257797241     62121.0
1310     -1.468400001525879      0.6836444735527039     61794.0
1311     -1.453288912773132      -0.6594666838645935     60440.0
1312     -1.453199982643127      -0.6594444513320923     1.0
1313     -1.45324444770813      -0.6594666838645935     1.0
1314     -1.453155517578125      -0.6595110893249512     2.0
1315     -1.460222244262695      0.6714666485786438     59894.0
1316     -1.460311055183411      0.6715555787086487     4.0
1317     -1.463822245597839      -0.6939111351966858     61446.0
1318     -1.461511135101318      0.6858888864517212     62091.0
1319     -1.45959997177124      -0.694599986076355     62122.0
1320     -1.45942223072052      -0.6981555819511414     160.0
1321     -1.46399998664856      0.7103111147880554     63381.0
1322     -1.463777780532837      0.7100889086723328     10.0
1323     -1.463866710662842      0.7101333141326904     2.0
1324     -1.469200015068054      -0.7099555730819702     63904.0
1325     -1.469466686248779      -0.7106666564941406     32.0
1326     -1.469466686248779      -0.7106444239616394     1.0
1327     -1.461377739906311      0.6841555833816528     62766.0
1328     -1.47160005569458      -0.6916221976280212     61910.0
1329     -1.474711060523987      0.6778888702392578     61628.0
1330     -1.466977834701538      -0.6596666574478149     60190.0
1331     -1.48164439201355      0.7112444639205933     61691.0
1332     -1.475688934326172      -0.6528666615486145     61385.0
1333     -1.480000019073486      0.6973555684089661     60760.0
1334     -1.478888869285583      -0.7044000029563904     63079.0
1335     -1.479422211647034      0.7262222170829773     64378.0
1336     -1.479555606842041      0.7265555262565613     15.0
1337     -1.476799964904785      -0.7077111005783081     64542.0
1338     -1.476933360099792      -0.7077555656433105     2.0
1339     -1.468844413757324      0.6982666850090027     63271.0
1340     -1.473866701126099      -0.6884444355964661     62402.0
1341     -1.478977799415588      0.6972444653511047     62356.0
1342     -1.473111152648926      -0.6969777941703796     62740.0
1343     -1.471822261810303      0.7041777968406677     63052.0
1344     -1.458177804946899      -0.6999777555465698     63187.0
1345     -1.481955528259277      0.6929333209991455     62681.0
1346     -1.472177743911743      -0.7118222117424011     63214.0
1347     -1.472088932991028      -0.7117999792098999     1.0
1348     -1.463955521583557      0.6855111122131348     62879.0
1349     -1.459155559539795      -0.6733333468437195     61148.0
1350     -1.457777738571167      -0.6678444147109985     247.0
1351     -1.459288835525513      0.6535999774932861     59465.0
1352     -1.45942223072052      0.6536444425582886     2.0
1353     -1.471111059188843      -0.623022198677063     57450.0
1354     -1.461155533790588      0.6864222288131714     58925.0
1355     -1.46471107006073      -0.6639555692672729     60767.0
1356     -1.464844465255737      -0.6639999747276306     2.0
1357     -1.461111068725586      0.6839110851287842     60656.0
1358     -1.453822255134583      -0.648711085319519     59968.0
1359     -1.45360004901886      -0.6479555368423462     34.0
1360     -1.462088942527771      0.6877777576446533     60108.0
1361     -1.461866617202759      0.6876888871192932     4.0
1362     -1.461644411087036      0.6875333189964294     7.0
1363     -1.446266651153564      -0.5559777617454529     55958.0
1364     -1.447822213172913      0.5970000028610229     51884.0
1365     -1.44795560836792      0.5974000096321106     18.0
1366     -1.448044419288635      0.5974222421646118     1.0
1367     -1.447022199630737      0.5954889059066772     87.0
1368     -1.446133375167847      -0.6546444296836853     56256.0
1369     -1.445199966430664      0.634577751159668     58015.0
1370     -1.452133297920227      -0.6177999973297119     56357.0
1371     -1.453155517578125      0.6173555850982666     55582.0
1372     -1.436888933181763      -0.6230888962745667     55820.0
1373     -1.430755496025085      0.535266637802124     52126.0
1374     -1.445199966430664      -0.6000444293022156     51089.0
1375     -1.445155501365662      -0.6000221967697144     1.0
1376     -1.435511112213135      0.6349111199378967     55572.0
1377     -1.445066690444946      -0.5631555318832397     53913.0
1378     -1.460088849067688      0.6696222424507141     55475.0
1379     -1.445911169052124      -0.6553778052330017     59625.0
1380     -1.442888855934143      0.6218222379684448     57474.0
1381     -1.459688901901245      -0.6595777869224548     57663.0
1382     -1.459555506706238      -0.6594889163970947     4.0
1383     -1.452399969100952      0.6315555572509766     58097.0
1384     -1.456799983978271      -0.6722221970558167     58670.0
1385     -1.456266641616821      0.6811110973358154     60900.0
1386     -1.460622191429138      -0.6606000065803528     60377.0
1387     -1.454622268676758      0.6437333226203918     58695.0
1388     -1.454755544662476      0.6437777876853943     2.0
1389     -1.450933337211609      -0.5753555297851562     54861.0
1390     -1.450888872146606      -0.5753333568572998     1.0
1391     -1.451022267341614      -0.5741333365440369     54.0
1392     -1.453199982643127      0.6247777938842773     53951.0
1393     -1.475955605506897      -0.6877777576446533     59065.0
1394     -1.473155498504639      0.6811555624008179     61602.0
1395     -1.473155498504639      0.6809999942779541     7.0
1396     -1.473688840866089      -0.7093777656555176     62567.0
1397     -1.47231113910675      0.6891777515411377     62935.0
1398     -1.459911108016968      -0.6888889074325562     62013.0
1399     -1.460533380508423      -0.6928889155387878     180.0
1400     -1.460444450378418      -0.6928666830062866     1.0
1401     -1.47160005569458      0.7017555832862854     62758.0
1402     -1.471688866615295      0.7013333439826965     19.0
1403     -1.466088891029358      -0.6976666450500488     62955.0
1404     -1.466266632080078      -0.6977333426475525     3.0
1405     -1.466311097145081      -0.69768887758255     2.0
1406     -1.478844404220581      0.7164222002029419     63635.0
1407     -1.478755593299866      0.7164000272750854     1.0
1408     -1.484044432640076      -0.6910444498062134     63335.0
1409     -1.475955605506897      0.6970221996307373     62463.0
1410     -1.475866675376892      0.696911096572876     5.0
1411     -1.474311113357544      -0.7123555541038513     63417.0
1412     -1.468488931655884      0.6679555773735046     62114.0
1413     -1.459466695785522      -0.6969333291053772     61420.0
1414     -1.451511144638062      0.6742666959762573     61704.0
1415     -1.451599955558777      0.6742888689041138     1.0
1416     -1.466222167015076      -0.6923111081123352     61497.0
1417     -1.470266699790955      0.6881333589553833     62120.0
1418     -1.469688892364502      0.6898666620254517     78.0
1419     -1.469866633415222      0.6899333596229553     3.0
1420     -1.478133320808411      -0.673799991607666     61368.0
1421     -1.478177785873413      -0.6738222241401672     1.0
1422     -1.474088907241821      0.581933319568634     56509.0
1423     -1.474088907241821      0.5820222496986389     4.0
1424     -1.47017776966095      -0.7040666937828064     57874.0
1425     -1.472177743911743      0.71797776222229     63992.0
1426     -1.478311061859131      -0.6632888913154602     62157.0
1427     -1.469288945198059      0.6998666524887085     61342.0
1428     -1.469200015068054      0.6999555826187134     4.0
1429     -1.480488896369934      -0.7217555642127991     63977.0
1430     -1.480399966239929      -0.7219333052635193     8.0
1431     -1.471155524253845      0.6662666797637939     62469.0
1432     -1.470311164855957      -0.6994888782501221     61459.0
1433     -1.486177802085876      0.7076444625854492     63321.0
1434     -1.486177802085876      0.7084222435951233     35.0
1435     -1.47688889503479      -0.6754666566848755     62275.0
1436     -1.469866633415222      0.7027111053466797     62018.0
1437     -1.480133295059204      -0.6607333421707153     61355.0
1438     -1.480133295059204      -0.6625111103057861     80.0
1439     -1.476977825164795      0.7030666470527649     61451.0
1440     -1.473688840866089      -0.7225111126899719     64151.0
1441     -1.474044442176819      -0.7243555784225464     83.0
1442     -1.474355578422546      -0.7244889140129089     6.0
1443     -1.474444389343262      -0.7245333194732666     2.0
1444     -1.474355578422546      -0.7256444692611694     50.0
1445     -1.472577810287476      0.6946222186088562     63912.0
1446     -1.463466644287109      -0.6893777847290039     62280.0
1447     -1.463333368301392      -0.6893333196640015     2.0
1448     -1.462444424629211      0.6788889169692993     61570.0
1449     -1.465333342552185      -0.6659777760505676     60519.0
1450     -1.473911166191101      0.7161333560943604     62195.0
1451     -1.479733347892761      -0.6987555623054504     63670.0
1452     -1.479599952697754      0.7073555588722229     63275.0
1453     -1.474177837371826      -0.6860888600349426     62705.0
1454     -1.474400043487549      0.7126888632774353     62945.0
1455     -1.475377798080444      -0.7138444185256958     64194.0
1456     -1.484933376312256      0.7247999906539917     64739.0
1457     -1.489022254943848      -0.7312444448471069     65522.0
1458     -1.476755499839783      0.7047555446624756     64620.0
1459     -1.472577810287476      -0.7061777710914612     63492.0
1460     -1.477511167526245      0.6999777555465698     63277.0
1461     -1.479688882827759      -0.7145110964775085     63652.0
1462     -1.479777812957764      -0.7145333290100098     1.0
1463     -1.475288867950439      0.7088444232940674     64052.0
1464     -1.479422211647034      -0.7136444449424744     64012.0
1465     -1.471111059188843      0.6888889074325562     63114.0
1466     -1.4528888463974      -0.6759777665138245     61419.0
1467     -1.453111052513123      0.6668888926506042     60429.0
1468     -1.437600016593933      -0.6567777991294861     59565.0
1469     -1.446577787399292      0.6649333238601685     59477.0
1470     -1.431288838386536      -0.6129555702209473     57505.0
1471     -1.431422233581543      -0.6128444671630859     5.0
1472     -1.436400055885315      0.6207777857780457     55513.0
1473     -1.437244415283203      0.6359333395957947     682.0
1474     -1.455999970436096      -0.6589333415031433     58269.0
1475     -1.455866694450378      -0.6585555672645569     17.0
1476     -1.464977741241455      0.7063999772071838     61423.0
1477     -1.457955598831177      -0.7027999758720398     63414.0
1478     -1.457688927650452      -0.7023777961730957     19.0
1479     -1.451377749443054      0.6808444261550903     62245.0
1480     -1.441333293914795      -0.652400016784668     59996.0
1481     -1.455066680908203      0.6811777949333191     60011.0
