# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
784     -1.660533308982849      -0.8700222373008728     78470.0
785     -1.660044431686401      0.8668666481971741     78160.0
786     -1.659999966621399      -0.8682666420936584     78081.0
787     -1.662266612052917      0.8669999837875366     78087.0
788     -1.664133310317993      -0.8718888759613037     78250.0
789     -1.660133361816406      0.8697111010551453     78372.0
790     -1.671955585479736      -0.873199999332428     78431.0
791     -1.662888884544373      0.868244469165802     78365.0
792     -1.672844409942627      -0.8799777626991272     78670.0
793     -1.673244476318359      0.872866690158844     78878.0
794     -1.660533308982849      -0.8637111186981201     78146.0
795     -1.660666704177856      -0.8637555837631226     2.0
796     -1.665466666221619      0.8761333227157593     78295.0
797     -1.656177759170532      -0.8683778047561646     78503.0
798     -1.664977788925171      0.8730888962745667     78366.0
799     -1.676177740097046      -0.8743777871131897     78636.0
800     -1.660755515098572      0.8664666414260864     78338.0
801     -1.663644433021545      -0.8702889084815979     78154.0
802     -1.663111090660095      0.866777777671814     78168.0
803     -1.663244485855103      -0.8700000047683716     78155.0
804     -1.665777802467346      0.8746222257614136     78508.0
805     -1.658800005912781      -0.867733359336853     78406.0
806     -1.664577722549438      0.8725555539131165     78313.0
807     -1.642400026321411      -0.8604444265365601     77985.0
808     -1.651111125946045      0.8604221940040588     77439.0
809     -1.651999950408936      -0.8639110922813416     77595.0
810     -1.65191113948822      -0.8638888597488403     1.0
811     -1.666755557060242      0.8705999851226807     78052.0
812     -1.653555512428284      -0.866599977016449     78174.0
813     -1.653555512428284      -0.8663777709007263     10.0
814     -1.66302227973938      0.869688868522644     78123.0
815     -1.660799980163574      -0.8690222501754761     78242.0
816     -1.660666704177856      -0.8689777851104736     2.0
817     -1.660755515098572      -0.8690000176429749     1.0
818     -1.656622171401978      0.8651999831199646     78039.0
819     -1.666000008583069      -0.8722444176673889     78185.0
820     -1.652400016784668      0.8630666732788086     78089.0
821     -1.65084445476532      -0.8613777756690979     77600.0
822     -1.650933384895325      -0.8614000082015991     1.0
823     -1.66337776184082      0.8692222237586975     77878.0
824     -1.664399981498718      -0.87217777967453     78363.0
825     -1.659288883209229      0.867555558681488     78288.0
826     -1.659199953079224      0.8675333261489868     1.0
827     -1.660177826881409      -0.867555558681488     78079.0
828     -1.660666704177856      0.8683333396911621     78115.0
829     -1.653822183609009      -0.8645777702331543     77981.0
830     -1.652400016784668      0.8594222068786621     77580.0
831     -1.669999957084656      -0.8732666373252869     77971.0
832     -1.662266612052917      0.8685111403465271     78380.0
833     -1.659688830375671      -0.8691111207008362     78193.0
834     -1.648222208023071      0.8638888597488403     77985.0
835     -1.657155513763428      -0.8671777844429016     77898.0
836     -1.663333296775818      0.8702444434165955     78184.0
837     -1.661200046539307      -0.8643777966499329     78058.0
838     -1.663688898086548      0.8713777661323547     78109.0
839     -1.664088845252991      0.8717111349105835     15.0
840     -1.661555528640747      -0.862933337688446     78059.0
841     -1.664355516433716      0.8723999857902527     78090.0
842     -1.664177775382996      -0.8716666698455811     78483.0
843     -1.660622239112854      0.8686000108718872     78312.0
844     -1.666933298110962      -0.8701333403587341     78243.0
845     -1.664533376693726      0.8696666955947876     78291.0
846     -1.664577722549438      0.8696444630622864     1.0
847     -1.655644416809082      -0.8695777654647827     78265.0
848     -1.664266705513      0.8711555600166321     78333.0
849     -1.665199995040894      -0.8668000102043152     78208.0
850     -1.667377829551697      0.8731777667999268     78299.0
851     -1.657866716384888      -0.8665778040885925     78289.0
852     -1.669066667556763      0.8763333559036255     78431.0
853     -1.65648889541626      -0.8660666942596436     78408.0
854     -1.669822216033936      0.8723999857902527     78231.0
855     -1.66991114616394      -0.8708000183105469     78444.0
856     -1.658355593681335      0.8603333234786987     77901.0
857     -1.657866716384888      0.8597777485847473     25.0
858     -1.665111064910889      -0.8690222501754761     77796.0
859     -1.672044396400452      0.8745555281639099     78461.0
860     -1.674044489860535      -0.8745777606964111     78711.0
861     -1.664577722549438      0.8682222366333008     78426.0
862     -1.655733346939087      -0.8685333132743835     78154.0
863     -1.662711143493652      0.863444447517395     77939.0
864     -1.65613329410553      -0.8662889003753662     77838.0
865     -1.656222224235535      -0.8663111329078674     1.0
866     -1.667244434356689      0.8718666434288025     78218.0
867     -1.664888858795166      -0.871399998664856     78447.0
868     -1.669955611228943      0.8727555274963379     78487.0
869     -1.672622203826904      -0.8741777539253235     78612.0
870     -1.672533392906189      -0.874155580997467     1.0
871     -1.666177749633789      0.8728222250938416     78614.0
872     -1.65702223777771      -0.8653777837753296     78219.0
873     -1.655911087989807      0.868244469165802     78013.0
874     -1.664088845252991      -0.8655999898910522     78023.0
875     -1.66266667842865      0.8718888759613037     78187.0
876     -1.663599967956543      -0.8680222034454346     78296.0
877     -1.662222266197205      0.8620889186859131     77855.0
878     -1.6621333360672      0.8620222210884094     3.0
879     -1.659999966621399      -0.8699111342430115     77937.0
880     -1.674533367156982      0.8743777871131897     78493.0
881     -1.659333348274231      -0.8659555315971375     78315.0
882     -1.659288883209229      -0.865933358669281     1.0
883     -1.660088896751404      0.8680444359779358     78029.0
884     -1.664800047874451      -0.8679111003875732     78118.0
885     -1.659111142158508      0.8641555309295654     77943.0
886     -1.665244460105896      -0.8693555593490601     78008.0
887     -1.662622213363647      0.8706222176551819     78299.0
888     -1.649511098861694      -0.8571777939796448     77751.0
889     -1.656044483184814      0.8646222352981567     77481.0
890     -1.65613329410553      0.8646666407585144     2.0
891     -1.656222224235535      -0.8644444346427917     77810.0
892     -1.665688872337341      0.8692888617515564     78018.0
893     -1.665733337402344      0.8693333268165588     2.0
894     -1.656000018119812      -0.8609111309051514     77861.0
895     -1.662977814674377      0.8704000115394592     77909.0
896     -1.665644407272339      -0.8721110820770264     78413.0
897     -1.678355574607849      0.8751555681228638     78627.0
898     -1.678311109542847      0.8751111030578613     2.0
899     -1.669999957084656      -0.8671777844429016     78403.0
900     -1.670266628265381      -0.8672888875007629     5.0
901     -1.657288908958435      0.8710888624191284     78227.0
902     -1.656977772712708      -0.8648889064788818     78119.0
903     -1.664311170578003      0.8619555830955505     77708.0
904     -1.664222240447998      0.8619333505630493     1.0
905     -1.668799996376038      -0.8715777993202209     78008.0
906     -1.667511105537415      0.8737555742263794     78540.0
907     -1.66742217540741      0.8737333416938782     1.0
908     -1.666711091995239      -0.8704888820648193     78490.0
909     -1.675600051879883      0.8737778067588806     78492.0
910     -1.675733327865601      0.8738444447517395     3.0
911     -1.669600009918213      -0.8729555606842041     78606.0
912     -1.669244408607483      -0.8726000189781189     16.0
913     -1.6506667137146      0.8655555844306946     78217.0
914     -1.645955562591553      -0.8601333498954773     77656.0
915     -1.666977763175964      0.8716889023780823     77932.0
916     -1.666933298110962      0.8716444373130798     2.0
917     -1.66248893737793      -0.8688666820526123     78323.0
918     -1.661066651344299      0.8727111220359802     78371.0
919     -1.661644458770752      -0.8719333410263062     78509.0
920     -1.661555528640747      -0.8719111084938049     1.0
921     -1.659733295440674      0.8755999803543091     78638.0
922     -1.676755547523499      -0.879955530166626     79000.0
923     -1.670933365821838      0.875844419002533     79011.0
924     -1.666533350944519      -0.8748000264167786     78779.0
925     -1.661955595016479      0.8696444630622864     78500.0
926     -1.65737771987915      -0.8640000224113464     78014.0
927     -1.660133361816406      0.86891108751297     77981.0
928     -1.660177826881409      -0.8677999973297119     78152.0
929     -1.670799970626831      0.8728444576263428     78329.0
930     -1.675466656684875      -0.8763777613639832     78715.0
931     -1.66955554485321      0.8788444399833679     78985.0
932     -1.669466614723206      0.878777801990509     3.0
933     -1.669422268867493      0.8788444399833679     3.0
934     -1.666977763175964      -0.8743777871131897     78895.0
935     -1.662799954414368      0.8715555667877197     78567.0
936     -1.664133310317993      -0.8694444298744202     78345.0
937     -1.664311170578003      0.8736666440963745     78440.0
938     -1.667466640472412      -0.8712888956069946     78523.0
939     -1.659777760505676      0.864288866519928     78101.0
940     -1.659555554389954      0.8640666604042053     10.0
941     -1.654577732086182      -0.8670444488525391     77900.0
942     -1.654444456100464      -0.8669999837875366     2.0
943     -1.658311128616333      0.867377758026123     78047.0
944     -1.667822241783142      -0.8689333200454712     78134.0
945     -1.66777777671814      -0.86891108751297     1.0
946     -1.657066702842712      0.8657110929489136     78058.0
947     -1.664977788925171      -0.868577778339386     78043.0
948     -1.666000008583069      0.8725555539131165     78351.0
949     -1.665466666221619      -0.8728888630867004     78545.0
950     -1.670577764511108      0.8740666508674622     78613.0
951     -1.652933359146118      -0.8653333187103271     78273.0
952     -1.651155591011047      0.8633555769920349     77791.0
953     -1.649377822875977      -0.8612889051437378     77609.0
954     -1.649866700172424      0.8632000088691711     77602.0
955     -1.660755515098572      -0.8703555464744568     78010.0
956     -1.660222172737122      0.8662222027778625     78146.0
957     -1.663244485855103      -0.8678222298622131     78032.0
958     -1.664044499397278      0.8737333416938782     78370.0
959     -1.663911104202271      0.8736888766288757     2.0
960     -1.66777777671814      -0.8733999729156494     78619.0
961     -1.667688846588135      -0.873377799987793     1.0
962     -1.666177749633789      0.8733555674552917     78603.0
963     -1.666177749633789      0.8733999729156494     2.0
964     -1.665599942207336      -0.871399998664856     78516.0
965     -1.657866716384888      0.8650888800621033     78142.0
966     -1.673022270202637      -0.8733111023902893     78228.0
967     -1.667244434356689      0.8755555748939514     78699.0
968     -1.660577774047852      -0.8679555654525757     78458.0
969     -1.660622239112854      -0.8679777979850769     1.0
970     -1.657600045204163      0.8705999851226807     78236.0
971     -1.664044499397278      -0.8715999722480774     78399.0
972     -1.654133319854736      0.8618000149726868     78003.0
973     -1.673911094665527      -0.877133309841156     78252.0
974     -1.670222163200378      0.8707555532455444     78655.0
975     -1.673866629600525      -0.8763333559036255     78619.0
976     -1.656711101531982      0.8705777525901794     78611.0
977     -1.656044483184814      -0.8677999973297119     78227.0
978     -1.668755531311035      0.8735111355781555     78359.0
979     -1.663111090660095      -0.8658000230789185     78269.0
980     -1.662755608558655      -0.8655999898910522     9.0
981     -1.672088861465454      0.8739333152770996     78279.0
982     -1.664533376693726      -0.8703333139419556     78492.0
983     -1.660799980163574      0.8658221960067749     78127.0
984     -1.658044457435608      -0.8660222291946411     77933.0
985     -1.66177773475647      0.8703555464744568     78137.0
986     -1.661822199821472      0.870377779006958     1.0
987     -1.660577774047852      -0.8671777844429016     78190.0
988     -1.662755608558655      0.8729777932167053     78307.0
989     -1.65755558013916      -0.8699555397033691     78432.0
990     -1.65244448184967      0.8609777688980103     77892.0
991     -1.653599977493286      -0.8633555769920349     77595.0
992     -1.653644442558289      -0.8633777499198914     1.0
993     -1.658755540847778      0.8624222278594971     77661.0
994     -1.658888936042786      0.8626888990402222     12.0
995     -1.667866706848145      -0.8737999796867371     78142.0
996     -1.664488911628723      0.8672000169754028     78345.0
997     -1.674000024795532      -0.8759111166000366     78440.0
998     -1.668888926506042      0.8760444521903992     78838.0
999     -1.667377829551697      -0.8694888949394226     78549.0
1000     -1.667466640472412      -0.8695111274719238     1.0
1001     -1.66795551776886      -0.8698444366455078     15.0
1002     -1.674711108207703      0.874488890171051     78495.0
1003     -1.662977814674377      -0.8692666888237     78469.0
1004     -1.656800031661987      0.8652222156524658     78052.0
1005     -1.659155607223511      -0.8670666813850403     77953.0
1006     -1.659644484519958      0.8666889071464539     78019.0
1007     -1.656355500221252      -0.8671333193778992     78022.0
1008     -1.656222224235535      -0.8670666813850403     3.0
1009     -1.648488879203796      0.8526444435119629     77387.0
1010     -1.655911087989807      -0.8635333180427551     77228.0
1011     -1.652888894081116      0.8644888997077942     77761.0
1012     -1.65559995174408      -0.8668666481971741     77911.0
1013     -1.665066719055176      0.872511088848114     78272.0
1014     -1.665199995040894      0.8725555539131165     2.0
1015     -1.665644407272339      -0.8701111078262329     78420.0
1016     -1.663911104202271      0.8670666813850403     78173.0
1017     -1.659955501556396      -0.8682000041007996     78087.0
1018     -1.663066625595093      0.8652666807174683     78006.0
1019     -1.676222205162048      -0.8779110908508301     78443.0
1020     -1.676133275032043      -0.8778889179229736     1.0
1021     -1.659244418144226      0.8690444231033325     78612.0
1022     -1.659155607223511      -0.868399977684021     78185.0
1023     -1.647644400596619      0.8572888970375061     77656.0
1024     -1.647822260856628      0.8573777675628662     4.0
1025     -1.667555570602417      -0.8734222054481506     77886.0
1026     -1.663599967956543      0.8693777918815613     78426.0
1027     -1.667688846588135      -0.8738666772842407     78446.0
1028     -1.674711108207703      0.8786888718605042     78865.0
1029     -1.665644407272339      -0.8724889159202576     78803.0
1030     -1.663555502891541      0.8745555281639099     78617.0
1031     -1.666844487190247      -0.8690222501754761     78461.0
1032     -1.657999992370605      0.8645111322402954     78009.0
1033     -1.656044483184814      -0.8611111044883728     77653.0
1034     -1.65120005607605      0.8655999898910522     77702.0
1035     -1.640311121940613      -0.8546444177627563     77411.0
1036     -1.640400052070618      -0.8546666502952576     1.0
1037     -1.659555554389954      0.8679555654525757     77518.0
1038     -1.649777770042419      -0.8641555309295654     77945.0
1039     -1.649688839912415      -0.864133358001709     1.0
1040     -1.649777770042419      -0.8640221953392029     5.0
1041     -1.649600028991699      -0.8638444542884827     8.0
1042     -1.651288866996765      0.860622227191925     77601.0
1043     -1.652844429016113      -0.8619111180305481     77514.0
1044     -1.659600019454956      0.8688889145851135     77886.0
1045     -1.654577732086182      -0.8610444664955139     77847.0
1046     -1.656266689300537      0.8654888868331909     77694.0
1047     -1.656577825546265      -0.8692444562911987     78063.0
1048     -1.661377787590027      0.8655111193656921     78064.0
1049     -1.654577732086182      -0.8647333383560181     77861.0
1050     -1.656933307647705      0.8692444562911987     78029.0
1051     -1.658444404602051      -0.8714888691902161     78333.0
1052     -1.662266612052917      0.8711777925491333     78420.0
1053     -1.664133310317993      -0.8717555403709412     78432.0
1054     -1.660888910293579      0.868399977684021     78307.0
1055     -1.660799980163574      0.8683778047561646     1.0
1056     -1.664311170578003      -0.8683555722236633     78153.0
1057     -1.657422184944153      0.8635333180427551     77935.0
1058     -1.65773332118988      0.8638444542884827     14.0
1059     -1.65648889541626      -0.8590666651725769     77531.0
1060     -1.656399965286255      -0.8590444326400757     1.0
1061     -1.653866648674011      0.8641555309295654     77544.0
1062     -1.663111090660095      -0.8729555606842041     78170.0
1063     -1.66302227973938      -0.8729333281517029     1.0
1064     -1.66231107711792      0.872688889503479     78553.0
1065     -1.672666668891907      -0.8771777749061584     78744.0
1066     -1.662266612052917      0.8691555261611938     78585.0
1067     -1.661333322525024      -0.8714666962623596     78328.0
1068     -1.665066719055176      0.872866690158844     78495.0
1069     -1.662177801132202      -0.8693110942840576     78398.0
1070     -1.66266667842865      0.863111138343811     77959.0
1071     -1.667644500732422      -0.871999979019165     78080.0
1072     -1.653777718544006      0.8662444353103638     78221.0
1073     -1.646355509757996      -0.8632222414016724     77826.0
1074     -1.655333280563354      0.8641777634620667     77733.0
1075     -1.671555519104004      -0.8788889050483704     78438.0
1076     -1.676844477653503      0.8774444460868835     79035.0
1077     -1.676622271537781      0.877311110496521     6.0
1078     -1.672799944877625      -0.8754444718360901     78874.0
1079     -1.662533283233643      0.8706666827201843     78575.0
1080     -1.659422278404236      -0.8621110916137695     77975.0
1081     -1.668444395065308      0.8719333410263062     78032.0
1082     -1.673822164535522      -0.877488911151886     78724.0
1083     -1.679644465446472      0.8760889172554016     78911.0
1084     -1.671644449234009      -0.8762000203132629     78853.0
1085     -1.66742217540741      0.8717111349105835     78656.0
1086     -1.664311170578003      -0.8683778047561646     78304.0
1087     -1.668044447898865      0.8729110956192017     78358.0
1088     -1.653866648674011      -0.8635333180427551     78140.0
1089     -1.660266637802124      0.8701111078262329     78014.0
1090     -1.656933307647705      -0.8636444211006165     78019.0
1091     -1.661955595016479      0.8721333146095276     78110.0
1092     -1.663599967956543      -0.8714222311973572     78460.0
1093     -1.663511157035828      -0.871399998664856     1.0
1094     -1.653733372688293      0.8638222217559814     78085.0
1095     -1.66813337802887      -0.8756444454193115     78276.0
1096     -1.661733388900757      0.8686666488647461     78494.0
1097     -1.667644500732422      -0.8733999729156494     78393.0
1098     -1.662533283233643      0.8656666874885559     78258.0
1099     -1.650266647338867      -0.866266667842865     77937.0
1100     -1.650177836418152      -0.8662444353103638     1.0
1101     -1.672577738761902      0.873022198677063     78267.0
1102     -1.671822190284729      -0.8724889159202576     78548.0
1103     -1.659422278404236      0.8715111017227173     78480.0
1104     -1.655377745628357      -0.8631555438041687     78060.0
1105     -1.66284441947937      0.8649333119392395     77764.0
1106     -1.664133310317993      -0.8705777525901794     78098.0
1107     -1.664044499397278      -0.870555579662323     1.0
1108     -1.662755608558655      0.8675333261489868     78214.0
1109     -1.663911104202271      -0.8686444163322449     78128.0
1110     -1.6621333360672      0.8663555383682251     78075.0
1111     -1.66159999370575      -0.8684222102165222     78065.0
1112     -1.66124439239502      0.8623777627944946     77886.0
1113     -1.66177773475647      -0.8655555844306946     77757.0
1114     -1.659866690635681      0.8680889010429382     78014.0
1115     -1.663822174072266      -0.8700000047683716     78214.0
1116     -1.675066709518433      0.877133309841156     78621.0
1117     -1.672044396400452      -0.8759333491325378     78888.0
1118     -1.669955611228943      0.873711109161377     78734.0
1119     -1.656266689300537      -0.861311137676239     78076.0
1120     -1.662977814674377      0.8692888617515564     77877.0
1121     -1.668444395065308      -0.8702889084815979     78281.0
1122     -1.66231107711792      0.8681333065032959     78229.0
1123     -1.666622281074524      -0.871066689491272     78264.0
1124     -1.671511054039001      0.8713777661323547     78410.0
1125     -1.671644449234009      0.8714222311973572     2.0
1126     -1.673822164535522      -0.8781777620315552     78732.0
1127     -1.670044422149658      0.8757110834121704     78925.0
1128     -1.667555570602417      -0.8726000189781189     78674.0
1129     -1.667244434356689      0.8710444569587708     78464.0
1130     -1.667199969291687      -0.8725333213806152     78461.0
1131     -1.678266644477844      0.881422221660614     78928.0
1132     -1.667911052703857      -0.869866669178009     78808.0
1133     -1.668044447898865      -0.8699111342430115     2.0
1134     -1.661377787590027      0.867555558681488     78186.0
1135     -1.667377829551697      -0.8730444312095642     78327.0
1136     -1.660044431686401      0.868577778339386     78373.0
1137     -1.671111106872559      -0.872866690158844     78365.0
1138     -1.666533350944519      0.8742889165878296     78622.0
1139     -1.660577774047852      -0.8664888739585876     78335.0
1140     -1.6632000207901      0.8663555383682251     77978.0
1141     -1.667600035667419      -0.8704444169998169     78156.0
1142     -1.679866671562195      0.879288911819458     78738.0
1143     -1.673111081123352      -0.8777777552604675     79068.0
1144     -1.664933323860168      0.8697333335876465     78638.0
1145     -1.664933323860168      0.8698889017105103     7.0
1146     -1.666177749633789      -0.8696444630622864     78279.0
1147     -1.666088938713074      0.8685555458068848     78219.0
1148     -1.666000008583069      0.8685111403465271     2.0
1149     -1.660177826881409      -0.8705333471298218     78257.0
1150     -1.666000008583069      0.8698222041130066     78316.0
1151     -1.649688839912415      -0.8628000020980835     77968.0
1152     -1.650622248649597      0.862155556678772     77623.0
1153     -1.666266679763794      -0.8727999925613403     78073.0
1154     -1.666266679763794      -0.8727555274963379     2.0
1155     -1.653599977493286      0.8670666813850403     78292.0
1156     -1.659377813339233      -0.8680222034454346     78079.0
1157     -1.659199953079224      -0.8679555654525757     3.0
1158     -1.6632000207901      0.868066668510437     78121.0
1159     -1.662933349609375      -0.8714888691902161     78280.0
1160     -1.662977814674377      -0.8715111017227173     1.0
1161     -1.661066651344299      0.8687333464622498     78311.0
1162     -1.655688881874084      -0.8628000020980835     77919.0
1163     -1.665066719055176      0.8676000237464905     77868.0
1164     -1.665155529975891      0.8676444292068481     2.0
1165     -1.665066719055176      -0.8704666495323181     78215.0
1166     -1.658311128616333      0.865244448184967     78107.0
1167     -1.658266663551331      0.8652222156524658     1.0
1168     -1.664311170578003      -0.8641777634620667     77823.0
1169     -1.658577799797058      0.8646222352981567     77796.0
1170     -1.658533334732056      0.864644467830658     1.0
1171     -1.65684449672699      -0.8651333451271057     77840.0
1172     -1.656933307647705      -0.8651555776596069     1.0
1173     -1.665111064910889      0.8702889084815979     78095.0
1174     -1.674800038337708      -0.8739333152770996     78490.0
1175     -1.66902220249176      0.8727555274963379     78601.0
1176     -1.653466701507568      -0.8615777492523193     78045.0
1177     -1.652577757835388      0.8645555377006531     77676.0
1178     -1.664666652679443      -0.8703555464744568     78071.0
1179     -1.668933391571045      0.872866690158844     78445.0
1180     -1.676311135292053      -0.8759777545928955     78698.0
1181     -1.664711117744446      0.8738889098167419     78744.0
1182     -1.671911120414734      -0.8750444650650024     78702.0
1183     -1.665377736091614      0.8696444630622864     78511.0
1184     -1.657288908958435      -0.8612666726112366     77891.0
1185     -1.666000008583069      0.8739777803421021     78086.0
1186     -1.668711066246033      -0.876288890838623     78762.0
1187     -1.652933359146118      0.8626888990402222     78254.0
1188     -1.672711133956909      -0.878000020980835     78331.0
1189     -1.663155555725098      0.8704666495323181     78681.0
1190     -1.658266663551331      -0.8672222495079041     78196.0
1191     -1.670222163200378      0.8735555410385132     78335.0
1192     -1.673866629600525      -0.8759111166000366     78726.0
1193     -1.667999982833862      0.8758666515350342     78830.0
1194     -1.658400058746338      -0.864466667175293     78315.0
1195     -1.658488869667053      -0.8645111322402954     2.0
1196     -1.659822225570679      0.8669111132621765     77914.0
1197     -1.665199995040894      -0.8685555458068848     78096.0
1198     -1.665333390235901      -0.8686000108718872     2.0
1199     -1.657955527305603      0.8651999831199646     78021.0
1200     -1.660222172737122      -0.8675333261489868     77973.0
1201     -1.649288892745972      0.8635110855102539     77897.0
1202     -1.653422236442566      -0.8646666407585144     77768.0
1203     -1.656222224235535      0.8683111071586609     77984.0
1204     -1.66884446144104      -0.875333309173584     78464.0
1205     -1.654488921165466      0.8629111051559448     78221.0
1206     -1.660133361816406      -0.8690666556358337     77939.0
1207     -1.662400007247925      0.8713777661323547     78320.0
1208     -1.662444472312927      0.8714222311973572     2.0
1209     -1.669600009918213      -0.8744444251060486     78564.0
1210     -1.658533334732056      0.8655333518981934     78299.0
1211     -1.659022212028503      -0.870377779006958     78116.0
1212     -1.660666704177856      0.872511088848114     78430.0
1213     -1.660711169242859      0.8725333213806152     1.0
1214     -1.673022270202637      -0.8766444325447083     78713.0
1215     -1.658622264862061      0.8682888746261597     78522.0
1216     -1.673688888549805      -0.8713555335998535     78284.0
1217     -1.662533283233643      0.8704000115394592     78379.0
1218     -1.649733304977417      -0.8570444583892822     77735.0
1219     -1.659199953079224      0.8671555519104004     77589.0
1220     -1.666311144828796      -0.8711110949516296     78222.0
1221     -1.666533350944519      -0.8712000250816345     4.0
1222     -1.661822199821472      0.8709111213684082     78395.0
1223     -1.66177773475647      0.870888888835907     1.0
1224     -1.663422226905823      -0.8670444488525391     78207.0
1225     -1.666755557060242      0.8704222440719604     78186.0
1226     -1.666844487190247      0.8705111145973206     4.0
1227     -1.660444498062134      -0.8659111261367798     78139.0
1228     -1.660888910293579      -0.8662222027778625     14.0
1229     -1.656177759170532      0.8620222210884094     77771.0
1230     -1.656088948249817      0.861977756023407     2.0
1231     -1.654533386230469      -0.8637333512306213     77657.0
1232     -1.664222240447998      0.869088888168335     77977.0
1233     -1.658266663551331      -0.8641999959945679     77998.0
1234     -1.670266628265381      0.8767777681350708     78344.0
1235     -1.662177801132202      -0.8699111342430115     78601.0
1236     -1.657600045204163      0.8674444556236267     78181.0
1237     -1.652044415473938      -0.8655555844306946     77985.0
1238     -1.664711117744446      0.8690666556358337     78058.0
1239     -1.668933391571045      -0.8700666427612305     78261.0
1240     -1.666355609893799      0.8707333207130432     78336.0
1241     -1.666444420814514      0.8707555532455444     1.0
1242     -1.673911094665527      -0.8741111159324646     78519.0
1243     -1.659733295440674      0.865577757358551     78286.0
1244     -1.658222198486328      -0.8647111058235168     77863.0
1245     -1.660933375358582      0.8673999905586243     77945.0
1246     -1.673200011253357      -0.8753111362457275     78422.0
1247     -1.672666668891907      0.871999979019165     78629.0
1248     -1.678177833557129      -0.875333309173584     78630.0
1249     -1.661911129951477      0.8703555464744568     78556.0
1250     -1.661955595016479      0.870377779006958     1.0
1251     -1.667022228240967      -0.8730666637420654     78455.0
1252     -1.656622171401978      0.8623555302619934     78094.0
1253     -1.655777812004089      -0.8632888793945312     77654.0
1254     -1.655333280563354      0.8623111248016357     77652.0
1255     -1.648399949073792      -0.8649333119392395     77726.0
1256     -1.658888936042786      0.8661333322525024     77898.0
1257     -1.658933281898499      0.8661555647850037     1.0
1258     -1.654222249984741      -0.8664222359657288     77966.0
1259     -1.651244401931763      0.8625333309173584     77803.0
1260     -1.670266628265381      -0.8740444183349609     78146.0
1261     -1.665155529975891      0.8696222305297852     78465.0
1262     -1.66231107711792      -0.8646000027656555     78040.0
1263     -1.663555502891541      0.8722222447395325     78157.0
1264     -1.670799970626831      -0.8737555742263794     78569.0
1265     -1.670488834381104      -0.8720222115516663     78.0
1266     -1.66884446144104      0.874666690826416     78601.0
1267     -1.673822164535522      -0.8725777864456177     78626.0
1268     -1.673733353614807      0.8790888786315918     78825.0
1269     -1.673022270202637      -0.8775110840797424     79047.0
1270     -1.663688898086548      0.8668222427368164     78495.0
1271     -1.663599967956543      0.8668000102043152     1.0
1272     -1.658622264862061      -0.8706889152526855     78187.0
1273     -1.66337776184082      0.8665778040885925     78177.0
1274     -1.662711143493652      -0.8697111010551453     78133.0
1275     -1.665066719055176      0.8709555268287659     78330.0
1276     -1.659066677093506      -0.86362224817276     78056.0
1277     -1.664266705513      0.8722222447395325     78113.0
1278     -1.656533360481262      -0.8677555322647095     78299.0
1279     -1.665555596351624      0.8729333281517029     78331.0
1280     -1.656266689300537      -0.8671110868453979     78302.0
1281     -1.659022212028503      0.8645333051681519     77924.0
1282     -1.658844470977783      0.8644222021102905     5.0
1283     -1.667688846588135      -0.8709999918937683     78094.0
1284     -1.665155529975891      0.8662444353103638     78176.0
1285     -1.670977830886841      -0.8723999857902527     78239.0
1286     -1.65666663646698      0.8670444488525391     78275.0
1287     -1.658933281898499      -0.868244469165802     78088.0
1288     -1.672266721725464      0.8705333471298218     78245.0
1289     -1.663288831710815      -0.8696666955947876     78309.0
1290     -1.668933391571045      0.8752222061157227     78520.0
1291     -1.66866672039032      -0.8745555281639099     78740.0
1292     -1.646888852119446      0.8601333498954773     78061.0
1293     -1.669644474983215      -0.8731555342674255     77998.0
1294     -1.669155597686768      -0.8728444576263428     14.0
1295     -1.661733388900757      0.8691999912261963     78392.0
1296     -1.653777718544006      -0.8642222285270691     78004.0
1297     -1.655377745628357      0.8672666549682617     77917.0
1298     -1.660933375358582      -0.8684222102165222     78106.0
1299     -1.660711169242859      -0.8683333396911621     4.0
1300     -1.660888910293579      -0.8684666752815247     6.0
1301     -1.668533325195312      0.8727555274963379     78355.0
1302     -1.669066667556763      -0.8733555674552917     78575.0
1303     -1.65595555305481      0.8646000027656555     78208.0
1304     -1.659377813339233      -0.8692666888237     78024.0
1305     -1.667688846588135      0.8747333288192749     78480.0
1306     -1.659199953079224      -0.864466667175293     78264.0
1307     -1.664044499397278      0.8696666955947876     78036.0
1308     -1.670977830886841      -0.8720444440841675     78377.0
1309     -1.664888858795166      0.8690666556358337     78350.0
1310     -1.665555596351624      -0.8698222041130066     78250.0
1311     -1.668444395065308      0.8717111349105835     78369.0
1312     -1.672888875007629      -0.8776666522026062     78722.0
1313     -1.672399997711182      0.8772444725036621     78971.0
1314     -1.664755582809448      -0.8741333484649658     78812.0
1315     -1.655422210693359      0.8664222359657288     78325.0
1316     -1.667688846588135      -0.8750888705253601     78368.0
1317     -1.657288908958435      0.8682666420936584     78451.0
1318     -1.665955543518066      -0.870888888835907     78262.0
1319     -1.669999957084656      0.8740000128746033     78520.0
1320     -1.669066667556763      -0.869533360004425     78459.0
1321     -1.666222214698792      0.8699111342430115     78275.0
1322     -1.653422236442566      -0.8628222346305847     77973.0
1323     -1.665111064910889      0.8702666759490967     77989.0
