# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
26085     -1.342543959617615      0.06701599806547165     411.0
26086     -1.342479944229126      0.0573120005428791     1213.0
26087     -1.342527985572815      0.057328000664711     2.0
26088     -1.342319965362549      0.05994400009512901     327.0
26089     -1.342288017272949      0.06002400070428848     10.0
26090     -1.342175960540771      0.06743200123310089     926.0
26091     -1.341375946998596      0.08849599957466125     2633.0
26092     -1.340991973876953      0.06380800157785416     3086.0
26093     -1.340880036354065      0.04297599941492081     2604.0
26094     -1.340432047843933      0.06774400174617767     3096.0
26095     -1.340208053588867      0.06803199648857117     36.0
26096     -1.340208053588867      0.06902399659156799     124.0
26097     -1.340175986289978      0.06903199851512909     1.0
26098     -1.34062397480011      0.07844799757003784     1177.0
26099     -1.340816020965576      0.07800800353288651     55.0
26100     -1.341519951820374      0.1149519979953766     4618.0
26101     -1.341599941253662      0.1153120025992393     45.0
26102     -1.343919992446899      0.006647999864071608     13583.0
26103     -1.343695998191833      0.03704800084233284     3800.0
26104     -1.343951940536499      0.04387199878692627     853.0
26105     -1.34446394443512      0.04786400124430656     499.0
26106     -1.344239950180054      0.1100160032510757     7769.0
26107     -1.34552001953125      0.07733599841594696     4085.0
26108     -1.345360040664673      0.07846400141716003     141.0
26109     -1.345327973365784      0.07842399924993515     5.0
26110     -1.345376014709473      0.07576800137758255     332.0
26111     -1.345360040664673      0.07577600330114365     1.0
26112     -1.346464037895203      0.06322400271892548     1569.0
26113     -1.34660804271698      0.06334400177001953     15.0
26114     -1.347903966903687      0.01442399993538857     6115.0
26115     -1.347887992858887      0.01432800013571978     12.0
26116     -1.347808003425598      0.01441599987447262     11.0
26117     -1.346959948539734      -0.01997599937021732     4299.0
26118     -1.347216010093689      -0.06465599685907364     5585.0
26119     -1.347743988037109      -0.04807199910283089     2073.0
26120     -1.34771203994751      -0.04808000102639198     1.0
26121     -1.348063945770264      -0.05790400132536888     1228.0
26122     -1.346704006195068      -0.1079280003905296     6253.0
26123     -1.347023963928223      -0.1199039965867996     1497.0
26124     -1.347040057182312      -0.1200160011649132     14.0
26125     -1.347007989883423      -0.1061839982867241     1729.0
26126     -1.346943974494934      -0.1062640026211739     10.0
26127     -1.346992015838623      -0.1062960028648376     4.0
26128     -1.346783995628357      -0.1194640025496483     1646.0
26129     -1.346735954284668      -0.1197279989719391     33.0
26130     -1.346655964851379      -0.1100639998912811     1208.0
26131     -1.345664024353027      -0.09557600319385529     1811.0
26132     -1.34552001953125      -0.08484800159931183     1341.0
26133     -1.345456004142761      -0.07650399953126907     1043.0
26134     -1.345296025276184      -0.1111520007252693     4331.0
26135     -1.345023989677429      -0.113255999982357     263.0
26136     -1.346016049385071      -0.142192006111145     3617.0
26137     -1.346016049385071      -0.1418479979038239     43.0
26138     -1.345792055130005      -0.1559360027313232     1761.0
26139     -1.345232009887695      -0.1483920067548752     943.0
26140     -1.345232009887695      -0.1483519971370697     5.0
26141     -1.345199942588806      -0.1483439952135086     1.0
26142     -1.34555196762085      -0.1468880027532578     182.0
26143     -1.34553599357605      -0.1468400061130524     6.0
26144     -1.345471978187561      -0.1471119970083237     34.0
26145     -1.345376014709473      -0.1472080051898956     12.0
26146     -1.345311999320984      -0.1409440040588379     783.0
26147     -1.345263957977295      -0.1401520073413849     99.0
26148     -1.345296025276184      -0.1401840001344681     4.0
26149     -1.343487977981567      -0.06828799843788147     8987.0
26150     -1.343520045280457      -0.07662399858236313     1042.0
26151     -1.343392014503479      -0.08520799875259399     1073.0
26152     -1.34334397315979      -0.08523199707269669     3.0
26153     -1.343392014503479      -0.08662399649620056     174.0
26154     -1.343503952026367      -0.08668000251054764     7.0
26155     -1.343472003936768      -0.08668799698352814     1.0
26156     -1.343296051025391      -0.08551999926567078     146.0
26157     -1.343407988548279      -0.1028880029916763     2171.0
26158     -1.343135952949524      -0.09950400143861771     423.0
26159     -1.343135952949524      -0.09954400360584259     5.0
26160     -1.343583941459656      -0.08830399811267853     1405.0
26161     -1.343376040458679      -0.08533599972724915     371.0
26162     -1.343440055847168      -0.0851840004324913     19.0
26163     -1.34332799911499      -0.09091199934482574     716.0
26164     -1.341935992240906      -0.1294640004634857     4819.0
26165     -1.341935992240906      -0.1294800043106079     2.0
26166     -1.341503977775574      -0.04563200101256371     10481.0
26167     -1.341408014297485      -0.04554399847984314     11.0
26168     -1.340736031532288      -0.1165840029716492     8880.0
26169     -1.340656042098999      -0.1164399981498718     18.0
26170     -1.340687990188599      -0.1164480000734329     1.0
26171     -1.340944051742554      -0.06838399916887283     6008.0
26172     -1.340911984443665      -0.06839200109243393     1.0
26173     -1.342383980751038      -0.009320000186562538     7384.0
26174     -1.343104004859924      0.04028800129890442     6201.0
26175     -1.343407988548279      0.01563199982047081     3082.0
26176     -1.341887950897217      -0.05127999931573868     8364.0
26177     -1.341439962387085      -0.04788799956440926     424.0
26178     -1.341231942176819      -0.0469679981470108     115.0
26179     -1.340975999832153      -0.04600799828767776     120.0
26180     -1.340944051742554      -0.04601600021123886     1.0
26181     -1.341055989265442      -0.04548799991607666     66.0
26182     -1.34116804599762      -0.04520000144839287     36.0
26183     -1.34331202507019      -0.1118559986352921     8332.0
26184     -1.343183994293213      -0.05630400031805038     6944.0
26185     -1.342975974082947      -0.04466399922966957     1455.0
26186     -1.343168020248413      -0.04699999839067459     292.0
26187     -1.343119978904724      -0.04702400043606758     3.0
26188     -1.343183994293213      -0.04707999899983406     7.0
26189     -1.343183994293213      -0.04708800092339516     1.0
26190     -1.343168020248413      -0.04692000150680542     21.0
26191     -1.343296051025391      -0.047775998711586     107.0
26192     -1.343775987625122      -0.01932800002396107     3556.0
26193     -1.343248009681702      -0.0562639981508255     4617.0
26194     -1.343152046203613      -0.05835200101137161     261.0
26195     -1.343183994293213      -0.05834399908781052     1.0
26196     -1.343487977981567      -0.07230400294065475     1745.0
26197     -1.3439040184021      -0.07612799853086472     478.0
26198     -1.342960000038147      -0.1177759990096092     5206.0
26199     -1.343008041381836      -0.1177520006895065     3.0
26200     -1.343520045280457      -0.1014640033245087     2036.0
26201     -1.34443199634552      0.05327200144529343     19342.0
26202     -1.344784021377563      -0.1355520039796829     23603.0
26203     -1.344768047332764      -0.135575994849205     3.0
26204     -1.344704031944275      -0.1371120065450668     192.0
26205     -1.344704031944275      -0.1373679935932159     32.0
26206     -1.344735980033875      -0.137375995516777     1.0
26207     -1.340687990188599      0.06984800100326538     25903.0
26208     -1.340752005577087      0.06981600075960159     4.0
26209     -1.34057605266571      0.04979199916124344     2503.0
26210     -1.340031981468201      0.03675999864935875     1629.0
26211     -1.339712023735046      0.01266399957239628     3012.0
26212     -1.339807987213135      0.01283999998122454     22.0
26213     -1.34006404876709      -0.01695200055837631     3724.0
26214     -1.33950400352478      -0.0008640000014565885     2011.0
26215     -1.33950400352478      -0.02983199991285801     3621.0
26216     -1.33951997756958      -0.02981599979102612     2.0
26217     -1.338943958282471      -0.04314399883151054     1666.0
26218     -1.338912010192871      -0.0427279993891716     52.0
26219     -1.338879942893982      -0.0427360013127327     1.0
26220     -1.338384032249451      -0.04665600135922432     490.0
26221     -1.338495969772339      -0.01741600036621094     3655.0
26222     -1.338287949562073      -0.01491999998688698     312.0
26223     -1.338207960128784      -0.01497600041329861     7.0
26224     -1.338256001472473      -0.0217679999768734     849.0
26225     -1.338592052459717      -0.0254720002412796     463.0
26226     -1.338719964027405      -0.02576000057160854     36.0
26227     -1.338719964027405      -0.07130400091409683     5693.0
26228     -1.338752031326294      -0.057583998888731     1715.0
26229     -1.33840000629425      -0.05431199818849564     409.0
26230     -1.338176012039185      -0.05370400100946426     76.0
26231     -1.338719964027405      -0.0613120011985302     951.0
26232     -1.339087963104248      -0.09070400148630142     3674.0
26233     -1.33843195438385      -0.08207199722528458     1079.0
26234     -1.337568044662476      -0.09715999662876129     1886.0
26235     -1.337568044662476      -0.0971440002322197     2.0
26236     -1.336992025375366      -0.07130400091409683     3230.0
26237     -1.336735963821411      -0.07368800044059753     298.0
26238     -1.336959958076477      -0.0849199965596199     1404.0
26239     -1.336992025375366      -0.0849360004067421     2.0
26240     -1.336976051330566      -0.08504799753427505     14.0
26241     -1.336848020553589      -0.08570399880409241     82.0
26242     -1.336608052253723      -0.08431199938058853     174.0
26243     -1.337615966796875      -0.06576000154018402     2319.0
26244     -1.337664008140564      -0.0682080015540123     306.0
26245     -1.33785605430603      -0.06859999895095825     49.0
26246     -1.33787202835083      -0.06868000328540802     10.0
26247     -1.33790397644043      -0.06868799775838852     1.0
26248     -1.338191986083984      -0.1341280043125153     8180.0
26249     -1.338191986083984      -0.1341599971055984     4.0
26250     -1.338080048561096      -0.1383440047502518     523.0
26251     -1.338832020759583      -0.09275999665260315     5698.0
26252     -1.33840000629425      -0.08561599999666214     893.0
26253     -1.33841598033905      -0.08560000360012054     2.0
26254     -1.338624000549316      -0.06461600214242935     2623.0
26255     -1.338559985160828      -0.0583840012550354     779.0
26256     -1.338608026504517      -0.05796800181269646     52.0
26257     -1.338575959205627      -0.05799999833106995     4.0
26258     -1.33843195438385      -0.05784000083804131     20.0
26259     -1.33841598033905      -0.05761599913239479     28.0
26260     -1.336336016654968      0.003567999927327037     7648.0
26261     -1.336464047431946      0.005656000226736069     261.0
26262     -1.334704041481018      0.04350399971008301     4731.0
26263     -1.335456013679504      0.0194959994405508     3001.0
26264     -1.335232019424438      0.01855199970304966     118.0
26265     -1.335376024246216      0.0157919991761446     345.0
26266     -1.335407972335815      0.01585599966347218     8.0
26267     -1.335551977157593      0.02277600020170212     865.0
26268     -1.335423946380615      0.0244159996509552     205.0
26269     -1.335343956947327      0.02446400001645088     6.0
26270     -1.33516800403595      -0.01078400015830994     4406.0
26271     -1.335728049278259      -0.01314400043338537     295.0
26272     -1.334928035736084      -0.008712000213563442     554.0
26273     -1.334432005882263      0.004288000054657459     1625.0
26274     -1.334272027015686      0.004544000141322613     32.0
26275     -1.334159970283508      0.005472000222653151     116.0
26276     -1.334527969360352      0.01149599999189377     753.0
26277     -1.334208011627197      0.01911200024187565     952.0
26278     -1.333999991416931      -0.03443999961018562     6694.0
26279     -1.334192037582397      -0.0525519996881485     2264.0
26280     -1.334367990493774      -0.05238400027155876     21.0
26281     -1.334383964538574      -0.05263999849557877     32.0
26282     -1.334303975105286      -0.0525519996881485     11.0
26283     -1.335008025169373      -0.06340800225734711     1357.0
26284     -1.334992051124573      -0.0634239986538887     2.0
26285     -1.33568000793457      -0.07679200172424316     1671.0
26286     -1.335647940635681      -0.07680000364780426     1.0
26287     -1.33568000793457      -0.07683199644088745     4.0
26288     -1.335039973258972      -0.05820799991488457     2328.0
26289     -1.335327982902527      -0.06829600036144257     1261.0
26290     -1.335376024246216      -0.07472799718379974     804.0
26291     -1.335343956947327      -0.07474400103092194     2.0
26292     -1.334463953971863      -0.09318400174379349     2305.0
26293     -1.333631992340088      -0.0700720027089119     2889.0
26294     -1.333663940429688      -0.07020799815654755     17.0
26295     -1.333696007728577      -0.07021600008010864     1.0
26296     -1.333696007728577      -0.06602399796247482     524.0
26297     -1.333791971206665      -0.06707999855279922     132.0
26298     -1.334015965461731      -0.09080000221729279     2965.0
26299     -1.334015965461731      -0.09079200029373169     1.0
26300     -1.334383964538574      -0.05534400045871735     4431.0
26301     -1.33409595489502      -0.06426399946212769     1115.0
26302     -1.333824038505554      -0.0679439976811409     460.0
26303     -1.333840012550354      -0.0679360032081604     1.0
26304     -1.333840012550354      -0.0679280012845993     1.0
26305     -1.333920001983643      -0.06698399782180786     118.0
26306     -1.334560036659241      0.01070399954915047     9711.0
26307     -1.334864020347595      0.06068800017237663     6248.0
26308     -1.334895968437195      0.06071199849247932     3.0
26309     -1.335103988647461      0.06028800085186958     53.0
26310     -1.334944009780884      0.06067200005054474     48.0
26311     -1.334656000137329      0.05053599923849106     1267.0
26312     -1.334511995315552      0.05539200082421303     607.0
26313     -1.334527969360352      0.05480000004172325     74.0
26314     -1.334159970283508      0.05081599950790405     498.0
26315     -1.336032032966614      0.03124799951910973     2446.0
26316     -1.335759997367859      0.02955999970436096     211.0
26317     -1.336336016654968      0.01391999982297421     1955.0
26318     -1.336416006088257      0.00801599957048893     738.0
26319     -1.336527943611145      0.01143200043588877     427.0
26320     -1.336527943611145      0.01138400007039309     6.0
26321     -1.336063981056213      0.02551200054585934     1766.0
26322     -1.337152004241943      0.03606399893760681     1319.0
26323     -1.336943984031677      0.02659199945628643     1184.0
26324     -1.337648034095764      0.01432000007480383     1534.0
26325     -1.337648034095764      0.01430399995297194     2.0
26326     -1.336832046508789      0.02032800018787384     753.0
26327     -1.336928009986877      0.02473600022494793     551.0
26328     -1.336879968643188      0.02463999949395657     12.0
26329     -1.336704015731812      0.02406400069594383     72.0
26330     -1.336431980133057      0.02932799980044365     658.0
26331     -1.336416006088257      0.02934399992227554     2.0
26332     -1.334992051124573      -0.03985600173473358     8650.0
26333     -1.334928035736084      -0.04020800068974495     44.0
26334     -1.334671974182129      -0.03508000075817108     641.0
26335     -1.334671974182129      -0.03509600088000298     2.0
26336     -1.334640026092529      -0.03505599871277809     5.0
26337     -1.334768056869507      -0.03546399995684624     51.0
26338     -1.334800004959106      -0.03551999852061272     7.0
26339     -1.334864020347595      -0.03697599843144417     182.0
26340     -1.334831953048706      -0.03696800023317337     1.0
26341     -1.334895968437195      -0.03712800145149231     20.0
26342     -1.335039973258972      -0.03728799894452095     20.0
26343     -1.334879994392395      -0.03719199821352959     12.0
26344     -1.335391998291016      -0.04583200067281723     1080.0
26345     -1.335216045379639      -0.04615199938416481     40.0
26346     -1.334911942481995      0.006287999916821718     6555.0
26347     -1.334864020347595      0.01406399998813868     972.0
26348     -1.334319949150085      -0.01540799997746944     3684.0
26349     -1.334496021270752      -0.01519200019538403     27.0
26350     -1.333920001983643      0.01155999954789877     3344.0
26351     -1.333631992340088      0.008287999778985977     409.0
26352     -1.333791971206665      0.008511999621987343     28.0
26353     -1.333696007728577      0.0008960000122897327     952.0
26354     -1.333807945251465      -0.004472000058740377     671.0
26355     -1.333600044250488      0.005927999969571829     1300.0
26356     -1.333984017372131      0.01404799986630678     1015.0
26357     -1.335312008857727      -0.01103200018405914     3135.0
26358     -1.334879994392395      -0.0139359999448061     363.0
26359     -1.337695956230164      -0.1018000021576881     10983.0
26360     -1.337743997573853      -0.1031119972467422     164.0
26361     -1.33788800239563      -0.1020400002598763     134.0
26362     -1.337823987007141      -0.1019280031323433     14.0
26363     -1.337792038917542      -0.1019200012087822     1.0
26364     -1.337839961051941      -0.1028480008244514     116.0
26365     -1.337839961051941      -0.1001999974250793     331.0
26366     -1.33790397644043      -0.05996000021696091     5030.0
26367     -1.337568044662476      -0.05683200061321259     391.0
26368     -1.337520003318787      -0.0568000003695488     4.0
26369     -1.337551951408386      -0.05695199966430664     19.0
26370     -1.337952017784119      -0.05233599990606308     577.0
26371     -1.338240027427673      -0.03293599933385849     2425.0
26372     -1.338240027427673      -0.004687999840825796     3531.0
26373     -1.339023947715759      0.01415999978780746     2356.0
26374     -1.33840000629425      -0.02687999978661537     5130.0
26375     -1.337967991828918      -0.00494399992749095     2742.0
26376     -1.339568018913269      -0.06221599876880646     7159.0
26377     -1.339568018913269      -0.06222400069236755     1.0
26378     -1.339328050613403      -0.06196000054478645     33.0
26379     -1.339328050613403      -0.05770400166511536     532.0
26380     -1.339311957359314      -0.05767200142145157     4.0
26381     -1.339424014091492      -0.05948799848556519     227.0
26382     -1.339200019836426      -0.06809599697589874     1076.0
26383     -1.339200019836426      -0.06782399863004684     34.0
26384     -1.339071989059448      -0.06690400093793869     115.0
26385     -1.339104056358337      -0.06710399687290192     25.0
26386     -1.339104056358337      -0.06704799830913544     7.0
26387     -1.339120030403137      -0.06705600023269653     1.0
26388     -1.338320016860962      -0.070592001080513     442.0
26389     -1.338351964950562      -0.0705839991569519     1.0
26390     -1.338351964950562      -0.070592001080513     1.0
26391     -1.33841598033905      -0.07388000190258026     411.0
26392     -1.33841598033905      -0.07383999973535538     5.0
26393     -1.33841598033905      -0.07284799963235855     124.0
26394     -1.338127970695496      -0.06775999814271927     636.0
26395     -1.338160037994385      -0.06777600198984146     2.0
26396     -1.338191986083984      -0.06796800345182419     24.0
26397     -1.338176012039185      -0.06797599792480469     1.0
26398     -1.338511943817139      -0.06588000059127808     262.0
26399     -1.338575959205627      -0.06594400107860565     8.0
26400     -1.338655948638916      -0.06526400148868561     85.0
26401     -1.338719964027405      -0.06966400146484375     550.0
26402     -1.338783979415894      -0.06964000314474106     3.0
26403     -1.338847994804382      -0.06960000097751617     5.0
26404     -1.339184045791626      -0.06834399700164795     157.0
26405     -1.339583992958069      -0.0642160028219223     516.0
26406     -1.339552044868469      -0.0642319992184639     2.0
26407     -1.33950400352478      -0.06464000046253204     51.0
26408     -1.339424014091492      -0.0650240033864975     48.0
26409     -1.33951997756958      -0.06494399905204773     10.0
26410     -1.339439988136292      -0.08142399787902832     2060.0
26411     -1.339583992958069      -0.08203999698162079     77.0
26412     -1.339583992958069      -0.08108799904584885     119.0
26413     -1.339712023735046      -0.08211199939250946     128.0
26414     -1.340127944946289      -0.05471200123429298     3425.0
26415     -1.340191960334778      -0.05454400181770325     21.0
26416     -1.339951992034912      -0.05589599907398224     169.0
26417     -1.339951992034912      -0.05593600124120712     5.0
26418     -1.338143944740295      -0.00318400003015995     6594.0
26419     -1.338032007217407      -0.009696000255644321     814.0
26420     -1.339200019836426      -0.03480000048875809     3138.0
26421     -1.338240027427673      -0.05762400105595589     2853.0
26422     -1.337712049484253      -0.05431199818849564     414.0
26423     -1.338016033172607      -0.07248800247907639     2272.0
26424     -1.337823987007141      -0.06775200366973877     592.0
26425     -1.339696049690247      -0.03579999879002571     3994.0
26426     -1.339872002601624      -0.03663999959826469     105.0
26427     -1.341199994087219      -0.05793600156903267     2662.0
26428     -1.340847969055176      -0.0451040007174015     1604.0
26429     -1.340863943099976      -0.004151999950408936     5119.0
26430     -1.340783953666687      -0.004288000054657459     17.0
26431     -1.341920018196106      0.06288000196218491     8396.0
26432     -1.341951966285706      0.06288799643516541     1.0
26433     -1.341920018196106      0.1009280011057854     4755.0
26434     -1.342031955718994      0.105495996773243     571.0
26435     -1.342064023017883      0.1054639965295792     4.0
26436     -1.341824054718018      0.05651199817657471     6119.0
26437     -1.341887950897217      0.05658400058746338     9.0
26438     -1.341248035430908      0.07225599884986877     1959.0
26439     -1.341616034507751      0.08052799850702286     1034.0
26440     -1.342128038406372      0.07237599790096283     1019.0
26441     -1.342383980751038      0.0732479989528656     109.0
26442     -1.344367980957031      -0.05033599957823753     15448.0
26443     -1.344624042510986      -0.05583199858665466     687.0
26444     -1.344544053077698      -0.05592799931764603     12.0
26445     -1.344671964645386      -0.05665599927306175     91.0
26446     -1.346127986907959      -0.09564000368118286     4873.0
26447     -1.346096038818359      -0.09560000151395798     5.0
26448     -1.346959948539734      -0.098191998898983     324.0
26449     -1.346735954284668      0.03438400104641914     16572.0
26450     -1.348656058311462      -0.09999199956655502     16797.0
26451     -1.348448038101196      -0.03655200079083443     7930.0
26452     -1.348479986190796      -0.03654399886727333     1.0
26453     -1.348719954490662      -0.07812800258398056     5198.0
26454     -1.348047971725464      -0.006384000182151794     8968.0
26455     -1.348207950592041      -0.0488319993019104     5306.0
26456     -1.34824001789093      -0.04978400096297264     119.0
26457     -1.348207950592041      -0.0496399998664856     18.0
26458     -1.348191976547241      -0.04976800084114075     16.0
26459     -1.348096013069153      -0.04947999864816666     36.0
26460     -1.347808003425598      -0.05258399993181229     388.0
26461     -1.347872018814087      -0.05265599861741066     9.0
26462     -1.347903966903687      -0.05436800047755241     214.0
26463     -1.347919940948486      -0.05438400059938431     2.0
26464     -1.347792029380798      -0.08020800352096558     3228.0
26465     -1.347936034202576      -0.08404800295829773     480.0
26466     -1.347808003425598      -0.08368799835443497     45.0
26467     -1.347839951515198      -0.08369600027799606     1.0
26468     -1.347615957260132      -0.08008000254631042     452.0
26469     -1.346320033073425      -0.05840000137686729     2710.0
26470     -1.346591949462891      -0.1221119984984398     7964.0
26471     -1.346863985061646      -0.1245680004358292     307.0
26472     -1.346879959106445      -0.1245599985122681     1.0
26473     -1.346896052360535      -0.1249919980764389     54.0
26474     -1.348176002502441      -0.108584001660347     2051.0
26475     -1.347519993782043      -0.001304000033996999     13410.0
26476     -1.348351955413818      0.01967200078070164     2622.0
26477     -1.34935998916626      -0.03470399975776672     6797.0
26478     -1.348096013069153      -0.09551999717950821     7602.0
26479     -1.348431944847107      -0.0939600020647049     195.0
26480     -1.348623991012573      -0.09456799924373627     76.0
26481     -1.34879994392395      -0.09855999797582626     499.0
26482     -1.350031971931458      -0.01770400069653988     10107.0
26483     -1.34990394115448      -0.01796800084412098     33.0
26484     -1.349632024765015      -0.06677599996328354     6101.0
26485     -1.349696040153503      -0.06684000045061111     8.0
26486     -1.349984049797058      -0.06545600295066833     173.0
26487     -1.350255966186523      -0.04036799818277359     3136.0
26488     -1.348144054412842      0.01761600002646446     7248.0
26489     -1.347551941871643      0.02567199990153313     1007.0
26490     -1.347568035125732      0.02569600008428097     3.0
26491     -1.347455978393555      0.02944000065326691     468.0
26492     -1.347872018814087      0.02171199955046177     966.0
26493     -1.348575949668884      0.01478399988263845     866.0
26494     -1.348559975624084      0.01465599983930588     16.0
26495     -1.346912026405334      0.05247199907898903     4727.0
26496     -1.347311973571777      0.03895200043916702     1690.0
26497     -1.347280025482178      0.03894399851560593     1.0
26498     -1.346879959106445      0.1073840036988258     8555.0
26499     -1.346879959106445      0.1074080020189285     3.0
26500     -1.346832036972046      0.1074320003390312     3.0
26501     -1.348623991012573      0.2029840052127838     11944.0
26502     -1.348767995834351      0.2032240033149719     30.0
26503     -1.348144054412842      0.1661760061979294     4631.0
26504     -1.348191976547241      0.1661520004272461     3.0
26505     -1.348559975624084      0.1849119961261749     2345.0
26506     -1.348016023635864      0.1971199959516525     1526.0
26507     -1.347648024559021      0.2197919934988022     2834.0
26508     -1.348703980445862      0.1634159982204437     7047.0
26509     -1.348559975624084      0.1674160063266754     500.0
26510     -1.348464012145996      0.1673280000686646     11.0
26511     -1.348495960235596      0.1673360019922256     1.0
26512     -1.347679972648621      0.1474239975214005     2489.0
26513     -1.347568035125732      0.1487520039081573     166.0
26514     -1.347327947616577      0.1516560018062592     363.0
26515     -1.347311973571777      0.151639997959137     2.0
26516     -1.347375988960266      0.1124079972505569     4904.0
26517     -1.34932804107666      0.02221599966287613     11274.0
26518     -1.349200010299683      0.02332000061869621     138.0
26519     -1.351855993270874      -0.06198399886488914     10663.0
26520     -1.353008031845093      -0.1188480034470558     7108.0
26521     -1.35264003276825      -0.1052239984273911     1703.0
26522     -1.352560043334961      -0.2063519954681396     12641.0
26523     -1.352543950080872      -0.2063679993152618     2.0
26524     -1.352848052978516      -0.2086160033941269     281.0
26525     -1.352848052978516      -0.2086080014705658     1.0
26526     -1.352864027023315      -0.2086160033941269     1.0
26527     -1.352831959724426      -0.2085359990596771     10.0
26528     -1.352800011634827      -0.2084400057792664     12.0
26529     -1.354239940643311      -0.2303680032491684     2741.0
26530     -1.354400038719177      -0.2307440042495728     47.0
26531     -1.358543992042542      -0.07208000123500824     19833.0
26532     -1.358528017997742      -0.07211200147867203     4.0
26533     -1.359616041183472      0.05271999910473824     15604.0
26534     -1.35971200466156      0.0525440014898777     22.0
26535     -1.359519958496094      0.03857599943876266     1746.0
26536     -1.359071969985962      0.0004239999980200082     4769.0
26537     -1.359055995941162      0.0002479999966453761     22.0
26538     -1.358687996864319      -0.005960000213235617     776.0
26539     -1.356559991836548      -0.0522879995405674     5791.0
26540     -1.356528043746948      -0.0522800013422966     1.0
26541     -1.356480002403259      -0.05229600146412849     2.0
26542     -1.356495976448059      -0.05299999937415123     88.0
26543     -1.356415987014771      -0.05184800177812576     144.0
26544     -1.356672048568726      -0.07011199742555618     2283.0
26545     -1.356719970703125      -0.07000800222158432     13.0
26546     -1.356688022613525      -0.06995999813079834     6.0
26547     -1.356703996658325      -0.06959199905395508     46.0
26548     -1.356464028358459      -0.05948799848556519     1263.0
26549     -1.356480002403259      -0.05979200080037117     38.0
26550     -1.356096029281616      -0.0570559985935688     342.0
26551     -1.356080055236816      -0.0570719987154007     2.0
26552     -1.356511950492859      -0.04125599935650826     1977.0
26553     -1.35644805431366      -0.01680799946188927     3056.0
26554     -1.356047987937927      -0.008927999995648861     985.0
26555     -1.354895949363708      -0.1904000043869019     22684.0
26556     -1.354992032051086      -0.1902559995651245     18.0
26557     -1.355072021484375      -0.1873600035905838     362.0
26558     -1.355119943618774      -0.1425759941339493     5598.0
26559     -1.355280041694641      -0.1427599936723709     23.0
26560     -1.355296015739441      -0.1427759975194931     2.0
26561     -1.35318398475647      0.06246399879455566     25655.0
26562     -1.355424046516418      -0.09176000207662582     19278.0
26563     -1.355136036872864      -0.08630400151014328     682.0
26564     -1.356176018714905      0.02927199937403202     14447.0
26565     -1.356080055236816      0.02916800044476986     13.0
26566     -1.355615973472595      0.03347999975085258     539.0
26567     -1.355407953262329      0.03489600121974945     177.0
26568     -1.355424046516418      0.03492800146341324     4.0
26569     -1.354943990707397      -0.0687279999256134     12957.0
26570     -1.355119943618774      -0.06918399780988693     57.0
26571     -1.35534405708313      -0.07186400145292282     335.0
26572     -1.357023954391479      0.1284720003604889     25042.0
26573     -1.357023954391479      0.1284639984369278     1.0
26574     -1.356608033180237      0.1209999993443489     933.0
26575     -1.358144044876099      0.1984239965677261     9678.0
26576     -1.357983946800232      0.198183998465538     30.0
26577     -1.356848001480103      0.08037599921226501     14726.0
26578     -1.355839967727661      0.06836000084877014     1502.0
26579     -1.356112003326416      -0.01875199936330318     10889.0
26580     -1.355808019638062      -0.01929599978029728     68.0
26581     -1.35643196105957      -0.1032560020685196     10495.0
26582     -1.356384038925171      -0.1032880023121834     4.0
26583     -1.356559991836548      -0.1027280017733574     70.0
26584     -1.356655955314636      -0.1036399975419044     114.0
26585     -1.356544017791748      -0.1128479987382889     1151.0
26586     -1.356559991836548      -0.1128399968147278     1.0
26587     -1.356511950492859      -0.11285600066185     2.0
26588     -1.356624007225037      -0.1187039986252785     731.0
26589     -1.356400012969971      -0.07809600234031677     5076.0
26590     -1.356320023536682      -0.07804799824953079     6.0
26591     -1.356032013893127      -0.06559199839830399     1557.0
26592     -1.356047987937927      -0.06545600295066833     17.0
26593     -1.355103969573975      -0.04902400076389313     2054.0
26594     -1.353503942489624      -0.002591999946162105     5804.0
26595     -1.353551983833313      -0.002296000020578504     37.0
26596     -1.353487968444824      -0.002319999970495701     3.0
26597     -1.351168036460876      -0.0788080021739006     9561.0
26598     -1.351248025894165      -0.07897599786520004     21.0
26599     -1.350816011428833      -0.1963520050048828     14672.0
26600     -1.350800037384033      -0.1963440030813217     1.0
26601     -1.350672006607056      -0.1974239945411682     135.0
26602     -1.350672006607056      -0.197392001748085     4.0
26603     -1.350656032562256      -0.1972000002861023     24.0
26604     -1.350623965263367      -0.1971919983625412     1.0
26605     -1.350592017173767      -0.1972000002861023     1.0
26606     -1.350607991218567      -0.1973199993371964     15.0
26607     -1.351248025894165      -0.1564400047063828     5110.0
26608     -1.351984024047852      -0.1519040018320084     567.0
26609     -1.351776003837585      -0.1541679948568344     283.0
26610     -1.351984024047852      -0.1561360061168671     246.0
26611     -1.351871967315674      -0.1575199961662292     173.0
26612     -1.350304007530212      -0.1134240031242371     5512.0
26613     -1.350352048873901      -0.05445599928498268     7371.0
26614     -1.350496053695679      -0.06457599997520447     1265.0
26615     -1.35046398639679      -0.06463199853897095     7.0
26616     -1.350160002708435      -0.06378400325775146     106.0
26617     -1.350208044052124      -0.06376799941062927     2.0
26618     -1.350191950798035      -0.064751997590065     123.0
26619     -1.350208044052124      -0.06387200206518173     110.0
