# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1039     -1.490399956703186      -0.7447999715805054     7532.0
1040     -1.45360004901886      0.6528000235557556     6988.0
1041     -1.447199940681458      0.6462000012397766     33.0
1042     -1.403599977493286      -0.6177999973297119     6320.0
1043     -1.406800031661987      -0.6197999715805054     10.0
1044     -1.466799974441528      0.6940000057220459     6569.0
1045     -1.460800051689148      0.6093999743461609     423.0
1046     -1.44760000705719      -0.6651999950408936     6373.0
1047     -1.448400020599365      0.7125999927520752     6889.0
1048     -1.469200015068054      -0.6887999773025513     7007.0
1049     -1.457200050354004      0.7206000089645386     7047.0
1050     -1.448400020599365      -0.609000027179718     6648.0
1051     -1.450799942016602      -0.633400022983551     122.0
1052     -1.452399969100952      -0.6362000107765198     14.0
1053     -1.439599990844727      0.6935999989509583     6649.0
1054     -1.463600039482117      -0.6657999753952026     6797.0
1055     -1.442399978637695      0.7429999709129333     7044.0
1056     -1.436400055885315      -0.7111999988555908     7271.0
1057     -1.450399994850159      0.7039999961853027     7076.0
1058     -1.431599974632263      -0.6855999827384949     6948.0
1059     -1.432000041007996      -0.6858000159263611     1.0
1060     -1.434800028800964      0.6796000003814697     6827.0
1061     -1.43560004234314      0.6797999739646912     1.0
1062     -1.43560004234314      0.6850000023841858     26.0
1063     -1.453199982643127      -0.7283999919891357     7067.0
1064     -1.478800058364868      0.7455999851226807     7370.0
1065     -1.456799983978271      -0.723800003528595     7347.0
1066     -1.452000021934509      0.6651999950408936     6945.0
1067     -1.434800028800964      -0.6953999996185303     6803.0
1068     -1.463600039482117      0.7232000231742859     7093.0
1069     -1.427600026130676      -0.6528000235557556     6880.0
1070     -1.432000041007996      0.6442000269889832     6485.0
1071     -1.433599948883057      0.6215999722480774     113.0
1072     -1.463199973106384      -0.7297999858856201     6757.0
1073     -1.448799967765808      0.7221999764442444     7260.0
1074     -1.476400017738342      -0.6948000192642212     7085.0
1075     -1.490000009536743      0.7414000034332275     7181.0
1076     -1.495599985122681      -0.7455999851226807     7435.0
1077     -1.534800052642822      0.8015999794006348     7736.0
1078     -1.476400017738342      -0.7386000156402588     7701.0
1079     -1.491600036621094      0.7605999708175659     7496.0
1080     -1.498399972915649      -0.7275999784469604     7441.0
1081     -1.499199986457825      -0.7279999852180481     2.0
1082     -1.500399947166443      -0.7265999913215637     7.0
1083     -1.454399943351746      0.5843999981880188     6555.0
1084     -1.442399978637695      -0.6290000081062317     6067.0
1085     -1.460000038146973      0.6528000235557556     6409.0
1086     -1.462000012397766      -0.699400007724762     6761.0
1087     -1.477200031280518      0.7110000252723694     7052.0
1088     -1.485999941825867      -0.7148000001907349     7129.0
1089     -1.48800003528595      -0.7157999873161316     5.0
1090     -1.47599995136261      0.629800021648407     6728.0
1091     -1.467200040817261      -0.7264000177383423     6781.0
1092     -1.427199959754944      0.5884000062942505     6574.0
1093     -1.43120002746582      0.555400013923645     165.0
1094     -1.458799958229065      -0.6948000192642212     6251.0
1095     -1.478000044822693      0.6424000263214111     6686.0
1096     -1.478800058364868      0.642799973487854     2.0
1097     -1.490800023078918      -0.7233999967575073     6831.0
1098     -1.490800023078918      -0.7229999899864197     2.0
1099     -1.491199970245361      -0.725600004196167     13.0
1100     -1.490800023078918      -0.7246000170707703     5.0
1101     -1.490000009536743      -0.7242000102996826     2.0
1102     -1.495599985122681      0.7347999811172485     7295.0
1103     -1.450000047683716      -0.7035999894142151     7192.0
1104     -1.463600039482117      0.6840000152587891     6938.0
1105     -1.465999960899353      0.6854000091552734     7.0
1106     -1.467200040817261      0.6859999895095825     3.0
1107     -1.45799994468689      -0.7160000205039978     7010.0
1108     -1.447999954223633      0.6434000134468079     6797.0
1109     -1.463199973106384      -0.6596000194549561     6515.0
1110     -1.489599943161011      0.7623999714851379     7110.0
1111     -1.488800048828125      0.7635999917984009     6.0
1112     -1.486400008201599      0.7512000203132629     62.0
1113     -1.488399982452393      -0.682200014591217     7167.0
1114     -1.483199954032898      0.7282000184059143     7052.0
1115     -1.455600023269653      -0.6832000017166138     7057.0
1116     -1.443600058555603      0.5486000180244446     6159.0
1117     -1.445199966430664      0.5493999719619751     4.0
1118     -1.444000005722046      0.5472000241279602     11.0
1119     -1.468799948692322      -0.6718000173568726     6095.0
1120     -1.543599963188171      0.7689999938011169     7204.0
1121     -1.543599963188171      0.7720000147819519     15.0
1122     -1.488399982452393      -0.7465999722480774     7593.0
1123     -1.481600046157837      0.7220000028610229     7343.0
1124     -1.434000015258789      -0.6930000185966492     7075.0
1125     -1.433200001716614      -0.692799985408783     1.0
1126     -1.499199986457825      0.7580000162124634     7254.0
1127     -1.496399998664856      0.753600001335144     22.0
1128     -1.467200040817261      0.6362000107765198     587.0
1129     -1.492799997329712      -0.7684000134468079     7023.0
1130     -1.494400024414062      -0.7671999931335449     6.0
1131     -1.493600010871887      -0.7670000195503235     1.0
1132     -1.494400024414062      0.7261999845504761     7466.0
1133     -1.442399978637695      -0.6733999848365784     6998.0
1134     -1.429200053215027      0.6845999956130981     6790.0
1135     -1.429200053215027      0.6858000159263611     6.0
1136     -1.476400017738342      -0.7373999953269958     7116.0
1137     -1.470399975776672      0.704800009727478     7211.0
1138     -1.519600033760071      -0.7376000285148621     7212.0
1139     -1.501199960708618      0.6895999908447266     7136.0
1140     -1.473600029945374      -0.746999979019165     7183.0
1141     -1.516800045967102      0.7635999917984009     7553.0
1142     -1.529600024223328      -0.7839999794960022     7738.0
1143     -1.509199976921082      0.7757999897003174     7799.0
1144     -1.511199951171875      0.7802000045776367     22.0
1145     -1.509199976921082      0.7781999707221985     10.0
1146     -1.466400027275085      -0.7623999714851379     7703.0
1147     -1.480800032615662      0.7081999778747559     7353.0
1148     -1.458400011062622      -0.574999988079071     6416.0
1149     -1.495200037956238      0.7314000129699707     6532.0
1150     -1.495200037956238      0.732200026512146     4.0
1151     -1.503999948501587      -0.7093999981880188     7208.0
1152     -1.463199973106384      0.6940000057220459     7017.0
1153     -1.435199975967407      -0.6908000111579895     6924.0
1154     -1.443600058555603      0.6309999823570251     6609.0
1155     -1.420799970626831      -0.7016000151634216     6663.0
1156     -1.430400013923645      0.6444000005722046     6730.0
1157     -1.465199947357178      -0.7164000272750854     6804.0
1158     -1.467599987983704      -0.7232000231742859     34.0
1159     -1.464400053024292      0.7278000116348267     7255.0
1160     -1.467200040817261      -0.6958000063896179     7118.0
1161     -1.482800006866455      0.7477999925613403     7218.0
1162     -1.480000019073486      -0.6140000224113464     6809.0
1163     -1.472800016403198      0.7232000231742859     6686.0
1164     -1.474400043487549      0.7242000102996826     5.0
1165     -1.492400050163269      -0.7221999764442444     7232.0
1166     -1.456400036811829      0.6525999903678894     6874.0
1167     -1.471199989318848      -0.7179999947547913     6853.0
1168     -1.480399966239929      0.7555999755859375     7368.0
1169     -1.502400040626526      -0.7283999919891357     7420.0
1170     -1.483199954032898      0.7534000277519226     7409.0
1171     -1.482800006866455      0.7531999945640564     1.0
1172     -1.448400020599365      -0.671999990940094     7126.0
1173     -1.467599987983704      0.7369999885559082     7045.0
1174     -1.442399978637695      -0.6241999864578247     6806.0
1175     -1.440000057220459      0.6926000118255615     6584.0
1176     -1.450799942016602      -0.6140000224113464     6533.0
1177     -1.431599974632263      0.7027999758720398     6584.0
1178     -1.431599974632263      0.7053999900817871     13.0
1179     -1.402400016784668      -0.5953999757766724     6504.0
1180     -1.403200030326843      -0.6061999797821045     54.0
1181     -1.406399965286255      -0.6399999856948853     169.0
1182     -1.408400058746338      -0.6575999855995178     88.0
1183     -1.408400058746338      -0.66839998960495     54.0
1184     -1.416000008583069      0.4557999968528748     5621.0
1185     -1.399999976158142      -0.6111999750137329     5335.0
1186     -1.430400013923645      0.6305999755859375     6209.0
1187     -1.429999947547913      0.6308000087738037     1.0
1188     -1.440799951553345      -0.3970000147819519     5139.0
1189     -1.438799977302551      -0.4090000092983246     60.0
1190     -1.437199950218201      -0.5248000025749207     579.0
1191     -1.442800045013428      0.701200008392334     6130.0
1192     -1.473600029945374      -0.7107999920845032     7060.0
1193     -1.51800000667572      0.7391999959945679     7250.0
1194     -1.490000009536743      -0.6984000205993652     7188.0
1195     -1.489199995994568      -0.6977999806404114     3.0
1196     -1.495200037956238      0.7408000230789185     7193.0
1197     -1.491199970245361      -0.7505999803543091     7457.0
1198     -1.457200050354004      0.7342000007629395     7424.0
1199     -1.456400036811829      0.734000027179718     1.0
1200     -1.457599997520447      0.7343999743461609     2.0
1201     -1.476400017738342      -0.7095999717712402     7220.0
1202     -1.475600004196167      -0.7093999981880188     1.0
1203     -1.476400017738342      -0.7095999717712402     1.0
1204     -1.460800051689148      0.70660001039505     7081.0
1205     -1.461599946022034      0.7062000036239624     2.0
1206     -1.462399959564209      0.7063999772071838     1.0
1207     -1.46399998664856      0.7085999846458435     11.0
1208     -1.45959997177124      -0.6552000045776367     6819.0
1209     -1.453199982643127      0.7067999839782715     6810.0
1210     -1.432800054550171      -0.6615999937057495     6842.0
1211     -1.476400017738342      0.745199978351593     7034.0
1212     -1.456799983978271      -0.7440000176429749     7446.0
1213     -1.485599994659424      0.7193999886512756     7317.0
1214     -1.485599994659424      0.7131999731063843     31.0
1215     -1.484799981117249      0.7128000259399414     2.0
1216     -1.456400036811829      -0.6647999882698059     6888.0
1217     -1.454800009727478      -0.6668000221252441     10.0
1218     -1.455600023269653      -0.6621999740600586     23.0
1219     -1.432399988174438      0.6553999781608582     6588.0
1220     -1.432800054550171      0.6525999903678894     14.0
1221     -1.442399978637695      -0.670199990272522     6614.0
1222     -1.431599974632263      0.6931999921798706     6817.0
1223     -1.453199982643127      -0.7178000211715698     7055.0
1224     -1.469200015068054      0.7257999777793884     7218.0
1225     -1.473600029945374      -0.652400016784668     6891.0
1226     -1.467599987983704      -0.629800021648407     113.0
1227     -1.446400046348572      0.7042000293731689     6670.0
1228     -1.446400046348572      -0.6510000228881836     6776.0
1229     -1.445600032806396      -0.6503999829292297     3.0
1230     -1.450000047683716      0.6773999929428101     6639.0
1231     -1.454399943351746      -0.6955999732017517     6865.0
1232     -1.449599981307983      0.7342000007629395     7149.0
1233     -1.47759997844696      -0.7534000277519226     7438.0
1234     -1.481199979782104      0.7038000226020813     7286.0
1235     -1.51199996471405      -0.7361999750137329     7200.0
1236     -1.519199967384338      0.7652000188827515     7507.0
1237     -1.526399970054626      -0.7838000059127808     7745.0
1238     -1.444399952888489      0.6955999732017517     7397.0
1239     -1.436800003051758      -0.6557999849319458     6757.0
1240     -1.452399969100952      0.6758000254631042     6658.0
1241     -1.447999954223633      0.6172000169754028     293.0
1242     -1.446400046348572      0.614799976348877     12.0
1243     -1.444800019264221      0.6141999959945679     3.0
1244     -1.446799993515015      0.6061999797821045     40.0
1245     -1.470399975776672      -0.6215999722480774     6139.0
1246     -1.51800000667572      0.7630000114440918     6923.0
1247     -1.485599994659424      -0.699999988079071     7315.0
1248     -1.445999979972839      0.6488000154495239     6744.0
1249     -1.439599990844727      -0.6887999773025513     6688.0
1250     -1.442000031471252      -0.6991999745368958     52.0
1251     -1.410400032997131      0.6693999767303467     6843.0
1252     -1.473199963569641      -0.6222000122070312     6458.0
1253     -1.47599995136261      -0.6236000061035156     7.0
1254     -1.44760000705719      0.6060000061988831     6148.0
1255     -1.450000047683716      0.607200026512146     6.0
1256     -1.441200017929077      -0.642799973487854     6250.0
1257     -1.439200043678284      -0.6406000256538391     11.0
1258     -1.444800019264221      -0.6499999761581421     47.0
1259     -1.428400039672852      0.5194000005722046     5847.0
1260     -1.434800028800964      -0.7246000170707703     6220.0
1261     -1.467599987983704      0.725600004196167     7251.0
1262     -1.466400027275085      0.7184000015258789     36.0
1263     -1.479200005531311      -0.7003999948501587     7094.0
1264     -1.458400011062622      0.717199981212616     7088.0
1265     -1.444800019264221      -0.6338000297546387     6755.0
1266     -1.473600029945374      0.6471999883651733     6405.0
1267     -1.456400036811829      -0.6912000179290771     6692.0
1268     -1.45959997177124      0.6970000267028809     6941.0
1269     -1.414000034332275      -0.6718000173568726     6844.0
1270     -1.419999957084656      0.6502000093460083     6610.0
1271     -1.43120002746582      0.6844000220298767     171.0
1272     -1.453199982643127      -0.7591999769210815     7218.0
1273     -1.456400036811829      0.6952000260353088     7272.0
1274     -1.445999979972839      0.6119999885559082     416.0
1275     -1.445999979972839      0.6118000149726868     1.0
1276     -1.446400046348572      0.6122000217437744     2.0
1277     -1.428400039672852      -0.5501999855041504     5812.0
1278     -1.427600026130676      -0.6126000285148621     312.0
1279     -1.47160005569458      0.6187999844551086     6157.0
1280     -1.492799997329712      -0.7337999939918518     6763.0
1281     -1.491199970245361      -0.7301999926567078     18.0
1282     -1.487200021743774      -0.7175999879837036     63.0
1283     -1.488399982452393      -0.7192000150680542     8.0
1284     -1.488399982452393      -0.718999981880188     1.0
1285     -1.473600029945374      0.7450000047683716     7320.0
1286     -1.476799964904785      -0.7472000122070312     7461.0
1287     -1.44159996509552      0.6376000046730042     6924.0
1288     -1.44159996509552      0.6384000182151794     4.0
1289     -1.440000057220459      0.6377999782562256     3.0
1290     -1.427199959754944      -0.4058000147342682     5218.0
1291     -1.466799974441528      0.6855999827384949     5457.0
1292     -1.488800048828125      -0.7134000062942505     6995.0
1293     -1.480000019073486      0.6787999868392944     6961.0
1294     -1.479599952697754      0.6783999800682068     2.0
1295     -1.48199999332428      0.6794000267982483     5.0
1296     -1.479599952697754      0.6773999929428101     10.0
1297     -1.480800032615662      0.6777999997138977     2.0
1298     -1.445600032806396      -0.6111999750137329     6445.0
1299     -1.446799993515015      -0.6115999817848206     2.0
1300     -1.441200017929077      0.6507999897003174     6312.0
1301     -1.484799981117249      -0.7343999743461609     6926.0
1302     -1.475600004196167      0.6777999997138977     7061.0
1303     -1.459200024604797      -0.6704000234603882     6741.0
1304     -1.44760000705719      0.6335999965667725     6520.0
1305     -1.448799967765808      -0.6097999811172485     6217.0
1306     -1.452800035476685      0.6556000113487244     6327.0
1307     -1.452399969100952      0.6549999713897705     3.0
1308     -1.457200050354004      0.6869999766349792     160.0
1309     -1.453199982643127      -0.6603999733924866     6737.0
1310     -1.444000005722046      0.6984000205993652     6794.0
1311     -1.445600032806396      0.6661999821662903     161.0
1312     -1.445999979972839      0.6668000221252441     3.0
1313     -1.446400046348572      0.6669999957084656     1.0
1314     -1.452800035476685      -0.7170000076293945     6920.0
1315     -1.458799958229065      0.7301999926567078     7236.0
1316     -1.463199973106384      0.7373999953269958     36.0
1317     -1.442399978637695      -0.6976000070571899     7175.0
1318     -1.500399947166443      0.7588000297546387     7282.0
1319     -1.478399991989136      -0.7670000195503235     7629.0
1320     -1.487599968910217      0.7394000291824341     7532.0
1321     -1.487200021743774      0.7347999811172485     23.0
1322     -1.494799971580505      -0.7627999782562256     7488.0
1323     -1.49399995803833      -0.7626000046730042     1.0
1324     -1.463199973106384      0.6916000247001648     7271.0
1325     -1.46560001373291      -0.7085999846458435     7001.0
1326     -1.461199998855591      0.7044000029563904     7065.0
1327     -1.466799974441528      -0.7251999974250793     7148.0
1328     -1.46560001373291      -0.7247999906539917     2.0
1329     -1.461199998855591      -0.5640000104904175     804.0
1330     -1.463199973106384      -0.5651999711990356     6.0
1331     -1.495200037956238      0.7540000081062317     6596.0
1332     -1.5      -0.75     7520.0
1333     -1.517199993133545      0.7577999830245972     7539.0
1334     -1.51639997959137      0.7576000094413757     1.0
1335     -1.497200012207031      -0.7418000102043152     7497.0
1336     -1.465999960899353      0.7211999893188477     7315.0
1337     -1.466400027275085      0.7214000225067139     1.0
1338     -1.466400027275085      0.7211999893188477     1.0
1339     -1.489199995994568      -0.7120000123977661     7166.0
1340     -1.473600029945374      0.7202000021934509     7161.0
1341     -1.478000044822693      -0.7368000149726868     7285.0
1342     -1.503200054168701      0.753000020980835     7449.0
1343     -1.472000002861023      -0.6904000043869019     7217.0
1344     -1.478000044822693      0.7038000226020813     6971.0
1345     -1.479599952697754      0.704800009727478     5.0
1346     -1.480000019073486      0.7052000164985657     2.0
1347     -1.480399966239929      0.7059999704360962     4.0
1348     -1.484400033950806      0.7135999798774719     38.0
1349     -1.47759997844696      -0.7116000056266785     7126.0
1350     -1.456400036811829      0.7351999878883362     7234.0
1351     -1.455199956893921      0.7347999811172485     2.0
1352     -1.435999989509583      -0.6912000179290771     7130.0
1353     -1.428400039672852      0.6407999992370605     6660.0
1354     -1.42960000038147      0.6412000060081482     2.0
1355     -1.443600058555603      -0.6480000019073486     6446.0
1356     -1.445600032806396      -0.6496000289916992     8.0
1357     -1.475200057029724      0.7228000164031982     6862.0
1358     -1.460800051689148      -0.7243999838829041     7236.0
1359     -1.44159996509552      0.6675999760627747     6960.0
1360     -1.442399978637695      0.6678000092506409     1.0
1361     -1.435199975967407      -0.6931999921798706     6805.0
1362     -1.434800028800964      -0.692799985408783     2.0
1363     -1.391199946403503      0.5705999732017517     6317.0
1364     -1.394799947738647      0.08399999886751175     2433.0
1365     -1.394000053405762      0.08479999750852585     4.0
1366     -1.41159999370575      0.6043999791145325     2598.0
1367     -1.410799980163574      0.6039999723434448     2.0
1368     -1.486799955368042      -0.6696000099182129     6368.0
1369     -1.48800003528595      -0.6700000166893005     2.0
1370     -1.440000057220459      0.3664000034332275     5182.0
1371     -1.442800045013428      -0.6212000250816345     4938.0
1372     -1.456799983978271      0.704800009727478     6630.0
1373     -1.440000057220459      -0.6394000053405762     6721.0
1374     -1.439599990844727      -0.6389999985694885     2.0
1375     -1.439200043678284      0.678600013256073     6588.0
1376     -1.439200043678284      0.6787999868392944     1.0
1377     -1.453999996185303      -0.6687999963760376     6738.0
1378     -1.438799977302551      0.7135999798774719     6912.0
1379     -1.44760000705719      -0.5924000144004822     6530.0
1380     -1.449200034141541      -0.5934000015258789     5.0
1381     -1.450799942016602      -0.5974000096321106     20.0
1382     -1.451599955558777      -0.597599983215332     1.0
1383     -1.392400026321411      0.428600013256073     5131.0
1384     -1.417999982833862      -0.6003999710083008     5145.0
1385     -1.442399978637695      0.6696000099182129     6350.0
1386     -1.437999963760376      0.6565999984741211     65.0
1387     -1.452399969100952      -0.6668000221252441     6617.0
1388     -1.421200037002563      0.6208000183105469     6438.0
1389     -1.422399997711182      0.532800018787384     440.0
1390     -1.424399971961975      0.5130000114440918     99.0
1391     -1.436800003051758      -0.699400007724762     6062.0
1392     -1.434399962425232      0.7124000191688538     7059.0
1393     -1.394400000572205      -0.5771999955177307     6448.0
1394     -1.430799961090088      0.6679999828338623     6226.0
1395     -1.430799961090088      0.6672000288963318     4.0
1396     -1.444800019264221      -0.6553999781608582     6613.0
1397     -1.475600004196167      0.6492000222206116     6523.0
1398     -1.435199975967407      -0.6452000141143799     6472.0
1399     -1.475200057029724      0.7311999797821045     6882.0
1400     -1.474400043487549      -0.7220000028610229     7266.0
1401     -1.444399952888489      0.649399995803833     6857.0
1402     -1.399600028991699      -0.6302000284194946     6398.0
1403     -1.453999996185303      0.6327999830245972     6315.0
1404     -1.435999989509583      -0.5892000198364258     6110.0
1405     -1.409199953079224      0.5781999826431274     5837.0
1406     -1.414399981498718      0.5839999914169312     29.0
1407     -1.421200037002563      -0.6710000038146973     6275.0
1408     -1.4235999584198      0.6227999925613403     6469.0
1409     -1.422399997711182      0.621999979019165     4.0
1410     -1.454399943351746      -0.6583999991416931     6402.0
1411     -1.485200047492981      0.7224000096321106     6904.0
1412     -1.491199970245361      -0.7235999703407288     7230.0
1413     -1.490399956703186      -0.7246000170707703     5.0
1414     -1.485999941825867      0.7131999731063843     7189.0
1415     -1.485200047492981      0.7129999995231628     1.0
1416     -1.483999967575073      0.7125999927520752     2.0
1417     -1.48360002040863      0.7124000191688538     1.0
1418     -1.472399950027466      -0.7182000279426575     7153.0
1419     -1.479200005531311      0.7143999934196472     7163.0
1420     -1.458799958229065      -0.6448000073432922     6796.0
1421     -1.45799994468689      -0.6452000141143799     2.0
1422     -1.468799948692322      0.7242000102996826     6847.0
1423     -1.468799948692322      0.7243999838829041     1.0
1424     -1.468400001525879      0.7235999703407288     4.0
1425     -1.480399966239929      -0.7003999948501587     7120.0
1426     -1.48199999332428      -0.7016000151634216     6.0
1427     -1.461599946022034      0.4334000051021576     5675.0
1428     -1.460399985313416      -0.6514000296592712     5424.0
1429     -1.479599952697754      0.6651999950408936     6583.0
1430     -1.474799990653992      -0.7269999980926514     6961.0
1431     -1.432399988174438      0.6248000264167786     6759.0
1432     -1.457599997520447      -0.7264000177383423     6756.0
1433     -1.500800013542175      0.6819999814033508     7042.0
1434     -1.499600052833557      -0.7355999946594238     7088.0
1435     -1.482399940490723      0.6772000193595886     7064.0
1436     -1.480000019073486      -0.7053999900817871     6913.0
1437     -1.475200057029724      0.7310000061988831     7182.0
1438     -1.52400004863739      -0.7839999794960022     7575.0
1439     -1.507599949836731      0.7825999855995178     7833.0
1440     -1.470000028610229      -0.5708000063896179     6767.0
1441     -1.47599995136261      -0.6033999919891357     163.0
1442     -1.418799996376038      0.6331999897956848     6183.0
1443     -1.418400049209595      0.6322000026702881     5.0
1444     -1.399999976158142      -0.522599995136261     5774.0
1445     -1.412400007247925      0.5454000234603882     5340.0
1446     -1.414399981498718      0.5392000079154968     31.0
1447     -1.418799996376038      0.5450000166893005     29.0
1448     -1.393599987030029      -0.5271999835968018     5361.0
1449     -1.435199975967407      0.6556000113487244     5914.0
1450     -1.467599987983704      -0.6434000134468079     6495.0
1451     -1.492400050163269      0.6887999773025513     6661.0
1452     -1.478800058364868      -0.6570000052452087     6729.0
1453     -1.479200005531311      -0.6571999788284302     1.0
1454     -1.496399998664856      0.7250000238418579     6911.0
1455     -1.497200012207031      0.7251999974250793     1.0
1456     -1.497200012207031      0.7253999710083008     1.0
1457     -1.491999983787537      -0.7599999904632568     7427.0
1458     -1.495200037956238      0.7681999802589417     7641.0
1459     -1.497599959373474      -0.7318000197410583     7500.0
1460     -1.495200037956238      -0.7300000190734863     9.0
1461     -1.468799948692322      0.7221999764442444     7261.0
1462     -1.468799948692322      -0.7135999798774719     7179.0
1463     -1.502799987792969      0.6880000233650208     7008.0
1464     -1.507599949836731      0.7494000196456909     307.0
1465     -1.510800004005432      0.7588000297546387     47.0
1466     -1.45799994468689      -0.7052000164985657     7320.0
1467     -1.460000038146973      -0.7121999859809875     35.0
1468     -1.488800048828125      0.746999979019165     7296.0
1469     -1.489199995994568      0.7472000122070312     1.0
1470     -1.50600004196167      -0.753000020980835     7501.0
1471     -1.504799962043762      -0.7519999742507935     5.0
1472     -1.498000025749207      0.7537999749183655     7529.0
1473     -1.517600059509277      -0.7896000146865845     7717.0
1474     -1.518399953842163      0.7196000218391418     7546.0
1475     -1.516800045967102      0.7182000279426575     7.0
1476     -1.49399995803833      -0.651199996471405     6847.0
1477     -1.513200044631958      0.7617999911308289     7065.0
1478     -1.512799978256226      0.7616000175476074     1.0
1479     -1.469200015068054      -0.7218000292778015     7417.0
1480     -1.468400001525879      -0.7229999899864197     6.0
1481     -1.468799948692322      -0.7193999886512756     18.0
1482     -1.461599946022034      0.6654000282287598     6924.0
1483     -1.479200005531311      -0.6773999929428101     6714.0
1484     -1.481199979782104      -0.6782000064849854     4.0
1485     -1.466799974441528      -0.4641999900341034     1070.0
1486     -1.469599962234497      -0.4699999988079071     29.0
1487     -1.472800016403198      0.7422000169754028     6061.0
1488     -1.473199963569641      0.7462000250816345     20.0
1489     -1.481199979782104      -0.6941999793052673     7202.0
1490     -1.472399950027466      0.6898000240325928     6920.0
1491     -1.484400033950806      -0.7206000089645386     7052.0
1492     -1.473199963569641      0.6302000284194946     6754.0
1493     -1.47599995136261      0.6377999782562256     38.0
1494     -1.465199947357178      -0.7085999846458435     6732.0
1495     -1.472399950027466      0.7098000049591064     7092.0
1496     -1.498800039291382      -0.7603999972343445     7351.0
1497     -1.523200035095215      0.7793999910354614     7699.0
1498     -1.511199951171875      -0.7652000188827515     7723.0
1499     -1.508399963378906      -0.756600022315979     43.0
1500     -1.532400012016296      0.7605999708175659     7586.0
1501     -1.534000039100647      0.7620000243186951     7.0
1502     -1.480399966239929      -0.7645999789237976     7633.0
1503     -1.529199957847595      0.7897999882698059     7772.0
1504     -1.527600049972534      0.7882000207901001     8.0
1505     -1.533200025558472      -0.7674000263214111     7778.0
1506     -1.532799959182739      -0.7670000195503235     2.0
1507     -1.549600005149841      0.7843999862670898     7757.0
1508     -1.48360002040863      -0.7409999966621399     7627.0
1509     -1.479200005531311      0.7192000150680542     7301.0
1510     -1.456400036811829      -0.6773999929428101     6983.0
1511     -1.470000028610229      0.7197999954223633     6986.0
1512     -1.452000021934509      -0.7035999894142151     7117.0
1513     -1.466799974441528      0.7017999887466431     7027.0
1514     -1.468799948692322      0.7436000108718872     209.0
1515     -1.470000028610229      0.7450000047683716     7.0
1516     -1.520799994468689      -0.7764000296592712     7607.0
1517     -1.461199998855591      0.7419999837875366     7592.0
1518     -1.410799980163574      -0.3944000005722046     5682.0
1519     -1.411999940872192      -0.3950000107288361     3.0
1520     -1.425600051879883      -0.6582000255584717     1316.0
1521     -1.411200046539307      0.5267999768257141     5925.0
1522     -1.409999966621399      0.5260000228881836     4.0
1523     -1.38919997215271      -0.6241999864578247     5751.0
1524     -1.388000011444092      -0.6233999729156494     4.0
1525     -1.422000050544739      0.4275999963283539     5255.0
1526     -1.420799970626831      0.4282000064849854     3.0
1527     -1.445600032806396      -0.6958000063896179     5620.0
1528     -1.468799948692322      0.6894000172615051     6926.0
1529     -1.479599952697754      -0.6686000227928162     6790.0
1530     -1.47759997844696      -0.6675999760627747     5.0
1531     -1.507599949836731      0.7573999762535095     7125.0
1532     -1.513200044631958      -0.7609999775886536     7592.0
1533     -1.472800016403198      0.7057999968528748     7334.0
1534     -1.475600004196167      0.7071999907493591     7.0
1535     -1.477200031280518      -0.7200000286102295     7136.0
1536     -1.476799964904785      -0.7193999886512756     3.0
1537     -1.445600032806396      0.647599995136261     6835.0
1538     -1.421599984169006      -0.6704000234603882     6590.0
1539     -1.421200037002563      -0.670199990272522     1.0
1540     -1.419999957084656      0.5952000021934509     6327.0
1541     -1.440000057220459      -0.6470000147819519     6211.0
1542     -1.431599974632263      0.4523999989032745     5497.0
1543     -1.430799961090088      0.6191999912261963     834.0
1544     -1.422399997711182      -0.6376000046730042     6284.0
1545     -1.416399955749512      -0.6204000115394592     86.0
1546     -1.409999966621399      -0.5934000015258789     135.0
1547     -1.410400032997131      -0.5925999879837036     4.0
1548     -1.424399971961975      0.6014000177383423     5970.0
1549     -1.424800038337708      0.6019999980926514     3.0
1550     -1.423200011253357      0.6025999784469604     3.0
1551     -1.46560001373291      -0.651199996471405     6269.0
1552     -1.467599987983704      -0.6520000100135803     4.0
1553     -1.455999970436096      0.6827999949455261     6674.0
1554     -1.435199975967407      -0.6858000159263611     6843.0
1555     -1.485200047492981      0.7411999702453613     7135.0
1556     -1.476400017738342      -0.6367999911308289     6890.0
1557     -1.431599974632263      0.5619999766349792     5994.0
1558     -1.438400030136108      0.6204000115394592     292.0
1559     -1.444000005722046      -0.7138000130653381     6671.0
1560     -1.429999947547913      0.6291999816894531     6715.0
1561     -1.442399978637695      -0.5727999806404114     6010.0
1562     -1.501600027084351      0.7544000148773193     6636.0
1563     -1.501199960708618      0.7540000081062317     2.0
1564     -1.52400004863739      -0.7671999931335449     7606.0
1565     -1.462800025939941      0.6934000253677368     7303.0
1566     -1.45959997177124      -0.7411999702453613     7173.0
1567     -1.436800003051758      0.6424000263214111     6918.0
1568     -1.439200043678284      0.644599974155426     11.0
1569     -1.438400030136108      0.6444000005722046     1.0
1570     -1.433599948883057      -0.6682000160217285     6563.0
1571     -1.434000015258789      -0.66839998960495     1.0
1572     -1.438400030136108      0.6922000050544739     6803.0
1573     -1.429200053215027      -0.6876000165939331     6899.0
1574     -1.425999999046326      -0.6330000162124634     273.0
