# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1009     -1.608888864517212      -0.8373333215713501     75585.0
1010     -1.613866686820984      0.8327777981758118     75155.0
1011     -1.622133374214172      -0.8406444191932678     75304.0
1012     -1.607422232627869      0.840244472026825     75640.0
1013     -1.618488907814026      -0.8393111228942871     75580.0
1014     -1.618711113929749      0.841866672039032     75653.0
1015     -1.618666648864746      0.841533362865448     15.0
1016     -1.617555499076843      -0.84297776222229     75803.0
1017     -1.617333292961121      0.8469111323356628     76045.0
1018     -1.599200010299683      -0.828844428062439     75409.0
1019     -1.59351110458374      0.8274222016334534     74532.0
1020     -1.582844495773315      -0.8163777589797974     73971.0
1021     -1.594933390617371      0.8235111236572266     73795.0
1022     -1.608577728271484      -0.8370222449302673     74724.0
1023     -1.600488901138306      0.833466649055481     75172.0
1024     -1.606133341789246      -0.8345999717712402     75063.0
1025     -1.60622227191925      -0.8346889019012451     4.0
1026     -1.614222168922424      0.8426444530487061     75480.0
1027     -1.609022259712219      -0.8399778008460999     75718.0
1028     -1.609822273254395      0.8384888768196106     75531.0
1029     -1.618844389915466      -0.8402888774871826     75545.0
1030     -1.606177806854248      0.8366888761520386     75464.0
1031     -1.605911135673523      0.8365111351013184     8.0
1032     -1.612844467163086      -0.8321777582168579     75091.0
1033     -1.607644438743591      0.8355777859687805     75049.0
1034     -1.611022233963013      -0.8335777521133423     75112.0
1035     -1.609155535697937      0.8359777927398682     75130.0
1036     -1.613244414329529      -0.8396888971328735     75405.0
1037     -1.615333318710327      0.8433555364608765     75737.0
1038     -1.609466671943665      -0.84006667137146     75754.0
1039     -1.621066689491272      0.8432888984680176     75751.0
1040     -1.621777772903442      0.845466673374176     98.0
1041     -1.609955549240112      -0.8384444713592529     75776.0
1042     -1.610133290290833      -0.8385111093521118     3.0
1043     -1.613688945770264      0.8349778056144714     75307.0
1044     -1.590800046920776      -0.8234444260597229     74629.0
1045     -1.588533282279968      0.8212888836860657     74013.0
1046     -1.596577763557434      -0.8126888871192932     73529.0
1047     -1.600977778434753      0.828844428062439     73869.0
1048     -1.602311134338379      -0.8324666619300842     74759.0
1049     -1.601688861846924      -0.8316666483879089     36.0
1050     -1.605200052261353      0.8310444355010986     74822.0
1051     -1.59897780418396      -0.8268222212791443     74604.0
1052     -1.612577795982361      0.8368222117424011     74864.0
1053     -1.617866635322571      -0.8452000021934509     75691.0
1054     -1.62244439125061      0.846822202205658     76141.0
1055     -1.613466620445251      -0.837422251701355     75791.0
1056     -1.613511085510254      -0.8374444246292114     1.0
1057     -1.606355547904968      0.835266649723053     75272.0
1058     -1.596755504608154      -0.8279555439949036     74845.0
1059     -1.600888848304749      0.8306666612625122     74638.0
1060     -1.601600050926208      -0.8292000293731689     74694.0
1061     -1.607244491577148      0.8345111012458801     74867.0
1062     -1.611199975013733      -0.8358666896820068     75167.0
1063     -1.61133337020874      -0.8359333276748657     3.0
1064     -1.609422206878662      0.8361333608627319     75243.0
1065     -1.609022259712219      0.8353333473205566     36.0
1066     -1.621511101722717      -0.8430666923522949     75528.0
1067     -1.617866635322571      0.8420666456222534     75831.0
1068     -1.607644438743591      -0.8340444564819336     75425.0
1069     -1.607333302497864      -0.8338444232940674     9.0
1070     -1.608800053596497      0.8340666890144348     75056.0
1071     -1.606133341789246      -0.8372666835784912     75210.0
1072     -1.604222178459167      0.8351110816001892     75257.0
1073     -1.609555602073669      -0.8317111134529114     75007.0
1074     -1.609644412994385      -0.8317333459854126     1.0
1075     -1.615288853645325      0.8412666916847229     75285.0
1076     -1.606044411659241      -0.8312666416168213     75264.0
1077     -1.615466713905334      0.8377110958099365     75104.0
1078     -1.610933303833008      -0.8326666951179504     75167.0
1079     -1.607066631317139      0.8313111066818237     74879.0
1080     -1.606622219085693      0.8309999704360962     14.0
1081     -1.602933287620544      -0.8318889141082764     74830.0
1082     -1.601866722106934      0.8297111392021179     74772.0
1083     -1.610177755355835      -0.842199981212616     75236.0
1084     -1.617111086845398      0.8403111100196838     75713.0
1085     -1.61044442653656      -0.8406000137329102     75641.0
1086     -1.610222220420837      0.835622251033783     75430.0
1087     -1.59951114654541      -0.8255333304405212     74752.0
1088     -1.599288940429688      -0.8243111371994019     55.0
1089     -1.606088876724243      0.8315555453300476     74514.0
1090     -1.601199984550476      -0.8351333141326904     75001.0
1091     -1.58751106262207      0.8190000057220459     74436.0
1092     -1.590977787971497      -0.8219555616378784     73843.0
1093     -1.607155561447144      0.8333777785301208     74490.0
1094     -1.60408890247345      -0.833311140537262     75001.0
1095     -1.604355573654175      0.8338888883590698     75024.0
1096     -1.601111054420471      -0.8279111385345459     74781.0
1097     -1.602355599403381      0.835444450378418     74851.0
1098     -1.607022166252136      -0.8325555324554443     75060.0
1099     -1.607066631317139      -0.8325333595275879     1.0
1100     -1.612977743148804      0.8414444327354431     75329.0
1101     -1.613422274589539      0.8418222069740295     17.0
1102     -1.612933278083801      -0.8368222117424011     75539.0
1103     -1.618577718734741      0.8402000069618225     75466.0
1104     -1.611377835273743      -0.8363111019134521     75443.0
1105     -1.609511137008667      0.8368666768074036     75293.0
1106     -1.604755520820618      -0.8278666734695435     74913.0
1107     -1.604533314704895      0.8324221968650818     74713.0
1108     -1.611999988555908      -0.8388888835906982     75209.0
1109     -1.62155556678772      0.8393333554267883     75520.0
1110     -1.60426664352417      -0.8285999894142151     75057.0
1111     -1.595600008964539      0.8150222301483154     73963.0
1112     -1.603866696357727      -0.8247333168983459     73789.0
1113     -1.61133337020874      0.8458666801452637     75177.0
1114     -1.606133341789246      -0.8339555263519287     75592.0
1115     -1.60533332824707      0.833311140537262     75027.0
1116     -1.609200000762939      -0.8307111263275146     74881.0
1117     -1.608800053596497      -0.8305110931396484     9.0
1118     -1.612355589866638      0.8353111147880554     74962.0
1119     -1.613333344459534      -0.8330000042915344     75074.0
1120     -1.621955513954163      0.8487555384635925     75679.0
1121     -1.605200052261353      -0.8299999833106995     75544.0
1122     -1.612888932228088      0.8282666802406311     74622.0
1123     -1.612488865852356      0.8267777562141418     67.0
1124     -1.614444494247437      -0.8428221940994263     75132.0
1125     -1.614533305168152      -0.8428444266319275     1.0
1126     -1.614488840103149      -0.8428221940994263     1.0
1127     -1.603422164916992      0.8357333540916443     75535.0
1128     -1.61186671257019      -0.8372889161109924     75286.0
1129     -1.613822221755981      0.8322444558143616     75129.0
1130     -1.607422232627869      -0.8376666903495789     75146.0
1131     -1.618888854980469      0.8400444388389587     75497.0
1132     -1.614755511283875      -0.8366666436195374     75452.0
1133     -1.623955607414246      0.8489555716514587     75853.0
1134     -1.615777730941772      -0.8428000211715698     76129.0
1135     -1.615644454956055      -0.8427555561065674     2.0
1136     -1.61026668548584      0.8402000069618225     75733.0
1137     -1.61026668548584      0.8402888774871826     4.0
1138     -1.598933339118958      -0.8306000232696533     75190.0
1139     -1.61008894443512      0.8326666951179504     74847.0
1140     -1.609866619110107      0.8325555324554443     5.0
1141     -1.610000014305115      0.8326666951179504     5.0
1142     -1.612933278083801      -0.8336444497108459     74984.0
1143     -1.623422265052795      0.8500000238418579     75764.0
1144     -1.607822179794312      -0.8238222002983093     75322.0
1145     -1.602399945259094      0.834244430065155     74613.0
1146     -1.597377777099609      -0.8276222348213196     74784.0
1147     -1.597866654396057      0.8243333101272583     74338.0
1148     -1.608044385910034      -0.8359555602073669     74713.0
1149     -1.615466713905334      0.8372666835784912     75295.0
1150     -1.615333318710327      0.8372222185134888     2.0
1151     -1.597200036048889      -0.8328666687011719     75154.0
1152     -1.599911093711853      0.8297777771949768     74819.0
1153     -1.599955558776855      0.8298222422599792     2.0
1154     -1.605911135673523      -0.832444429397583     74802.0
1155     -1.603288888931274      0.8231111168861389     74500.0
1156     -1.612222194671631      -0.8381333351135254     74756.0
1157     -1.61644446849823      0.8463777899742126     75803.0
1158     -1.625644445419312      -0.8471999764442444     76211.0
1159     -1.617333292961121      0.8435778021812439     76085.0
1160     -1.607733368873596      -0.8332444429397583     75457.0
1161     -1.614799976348877      0.8399111032485962     75292.0
1162     -1.614666700363159      0.8398666381835938     2.0
1163     -1.612577795982361      -0.8334000110626221     75297.0
1164     -1.59951114654541      0.8256000280380249     74655.0
1165     -1.615244388580322      -0.8387777805328369     74897.0
1166     -1.611733317375183      0.8402888774871826     75558.0
1167     -1.615155577659607      -0.8347111344337463     75375.0
1168     -1.616666674613953      0.8402888774871826     75375.0
1169     -1.616844415664673      -0.8357555270195007     75422.0
1170     -1.619422197341919      0.8414666652679443     75475.0
1171     -1.613422274589539      -0.8422666788101196     75768.0
1172     -1.61537778377533      0.8455555438995361     75952.0
1173     -1.615511059761047      -0.8417555689811707     75929.0
1174     -1.611644387245178      0.8410221934318542     75725.0
1175     -1.626000046730042      -0.8445333242416382     75850.0
1176     -1.615688920021057      0.844177782535553     75992.0
1177     -1.625511169433594      -0.8459555506706238     76056.0
1178     -1.606088876724243      0.8285999894142151     75355.0
1179     -1.613244414329529      -0.8354666829109192     74883.0
1180     -1.614444494247437      0.8394222259521484     75370.0
1181     -1.620844483375549      -0.8470222353935242     75890.0
1182     -1.626666665077209      0.8454222083091736     76160.0
1183     -1.608533382415771      -0.839044451713562     75801.0
1184     -1.591422200202942      0.8164666891098022     74498.0
1185     -1.610000014305115      -0.8412222266197205     74596.0
1186     -1.61115550994873      0.8358444571495056     75468.0
1187     -1.613511085510254      -0.8438666462898254     75587.0
1188     -1.612222194671631      0.837422251701355     75658.0
1189     -1.607822179794312      -0.8250666856765747     74812.0
1190     -1.610044479370117      0.8382444381713867     74849.0
1191     -1.606400012969971      -0.8372889161109924     75399.0
1192     -1.622888922691345      0.8446666598320007     75688.0
1193     -1.625511169433594      -0.846666693687439     76110.0
1194     -1.624755501747131      0.846666693687439     76200.0
1195     -1.618577718734741      -0.8447111248970032     76112.0
1196     -1.625377774238586      0.8473111391067505     76141.0
1197     -1.609111070632935      -0.8330888748168945     75618.0
1198     -1.61097776889801      0.8354222178459167     75083.0
1199     -1.616222262382507      -0.8341110944747925     75129.0
1200     -1.620888948440552      0.8430222272872925     75471.0
1201     -1.60973334312439      -0.837755560874939     75635.0
1202     -1.609866619110107      -0.8378000259399414     2.0
1203     -1.60991108417511      -0.8378221988677979     1.0
1204     -1.61115550994873      0.8341333270072937     75238.0
1205     -1.600844502449036      -0.8210889101028442     74485.0
1206     -1.606577754020691      0.8342666625976562     74491.0
1207     -1.606488943099976      0.834244430065155     1.0
1208     -1.606488943099976      0.8342666625976562     1.0
1209     -1.616355538368225      -0.8431110978126526     75482.0
1210     -1.60426664352417      0.8360444307327271     75562.0
1211     -1.613777756690979      -0.8396444320678711     75406.0
1212     -1.588666677474976      0.8306221961975098     75162.0
1213     -1.594533324241638      -0.8279777765274048     74637.0
1214     -1.609777808189392      0.831333339214325     74669.0
1215     -1.611022233963013      -0.8446666598320007     75420.0
1216     -1.61115550994873      -0.8447111248970032     2.0
1217     -1.603288888931274      0.8362666964530945     75644.0
1218     -1.60319995880127      0.8362444639205933     1.0
1219     -1.599066615104675      -0.8319555521011353     75069.0
1220     -1.604355573654175      0.8258888721466064     74603.0
1221     -1.608311057090759      -0.8385999798774719     74902.0
1222     -1.608533382415771      -0.838866651058197     12.0
1223     -1.603066682815552      0.8312444686889648     75155.0
1224     -1.614888906478882      -0.8308888673782349     74796.0
1225     -1.605777740478516      0.8257111310958862     74547.0
1226     -1.611244440078735      -0.8335555791854858     74667.0
1227     -1.612844467163086      0.837066650390625     75178.0
1228     -1.62315559387207      -0.8465999960899353     75765.0
1229     -1.62315559387207      -0.8465333580970764     3.0
1230     -1.617555499076843      0.8474666476249695     76230.0
1231     -1.617599964141846      0.8475555777549744     4.0
1232     -1.606266617774963      -0.8340222239494324     75671.0
1233     -1.611244440078735      0.8377777934074402     75231.0
1234     -1.616044402122498      -0.8426666855812073     75620.0
1235     -1.613022208213806      0.8450888991355896     75949.0
1236     -1.620088934898376      -0.8442444205284119     76020.0
1237     -1.620222210884094      -0.8442888855934143     2.0
1238     -1.615777730941772      0.8427777886390686     75918.0
1239     -1.605022192001343      -0.8382222056388855     75645.0
1240     -1.609155535697937      0.837577760219574     75411.0
1241     -1.613955497741699      -0.8405555486679077     75516.0
1242     -1.622311115264893      0.8470222353935242     75941.0
1243     -1.609200000762939      -0.8348222374916077     75683.0
1244     -1.610399961471558      0.8370222449302673     75233.0
1245     -1.624622225761414      -0.8512222170829773     75971.0
1246     -1.624844431877136      -0.8515333533287048     14.0
1247     -1.626222252845764      0.8448222279548645     76336.0
1248     -1.622933387756348      -0.8422889113426208     75920.0
1249     -1.613066673278809      0.8376666903495789     75598.0
1250     -1.608666658401489      -0.8353555798530579     75286.0
1251     -1.603511095046997      0.8336444497108459     75105.0
1252     -1.605955600738525      -0.8312000036239624     74918.0
1253     -1.60533332824707      0.8315777778625488     74825.0
1254     -1.605511069297791      -0.8328222036361694     74898.0
1255     -1.608533382415771      0.8352222442626953     75062.0
1256     -1.613911151885986      -0.8439333438873291     75562.0
1257     -1.610311150550842      0.8295111060142517     75305.0
1258     -1.613644480705261      -0.8408666849136353     75167.0
1259     -1.61662220954895      0.8329777717590332     75323.0
1260     -1.607911109924316      -0.8266888856887817     74685.0
1261     -1.614888906478882      0.841355562210083     75062.0
1262     -1.597733378410339      -0.8264444470405579     75051.0
1263     -1.595955610275269      0.8223555684089661     74196.0
1264     -1.610711097717285      -0.835266649723053     74593.0
1265     -1.617422223091125      0.8399999737739563     75387.0
1266     -1.618800044059753      -0.8412888646125793     75658.0
1267     -1.618711113929749      -0.8412666916847229     1.0
1268     -1.620755553245544      0.8474666476249695     75993.0
1269     -1.614799976348877      -0.8388000130653381     75882.0
1270     -1.618222236633301      0.845466673374176     75792.0
1271     -1.620133280754089      -0.8446000218391418     76053.0
1272     -1.620044469833374      -0.8445777893066406     1.0
1273     -1.618266701698303      0.8449777960777283     76030.0
1274     -1.615866661071777      -0.8438222408294678     75996.0
1275     -1.611377835273743      0.8367555737495422     75626.0
1276     -1.612444400787354      -0.8344666957855225     75205.0
1277     -1.607022166252136      0.8307111263275146     74933.0
1278     -1.615244388580322      -0.8437333106994629     75350.0
1279     -1.615111112594604      -0.8436444401741028     4.0
1280     -1.596755504608154      0.822866678237915     74993.0
1281     -1.596888899803162      0.8230444192886353     8.0
1282     -1.589866638183594      -0.8191778063774109     73900.0
1283     -1.617866635322571      0.8448888659477234     74883.0
1284     -1.612355589866638      -0.8332444429397583     75516.0
1285     -1.600088834762573      0.830311119556427     74860.0
1286     -1.593244433403015      -0.8281999826431274     74633.0
1287     -1.604533314704895      0.8378666639328003     74973.0
1288     -1.59951114654541      -0.8331999778747559     75198.0
1289     -1.595999956130981      0.8201777935028076     74402.0
1290     -1.607511162757874      -0.8370222449302673     74574.0
1291     -1.610933303833008      0.8410444259643555     75513.0
1292     -1.615422248840332      -0.8420888781547546     75741.0
1293     -1.615200042724609      -0.8420000076293945     4.0
1294     -1.618488907814026      0.8410221934318542     75736.0
1295     -1.608311057090759      -0.8378888964653015     75551.0
1296     -1.614844441413879      0.8353111147880554     75294.0
1297     -1.606133341789246      -0.8338444232940674     75112.0
1298     -1.609333276748657      0.8325111269950867     74986.0
1299     -1.609466671943665      0.8332222104072571     32.0
1300     -1.60937774181366      0.8331999778747559     1.0
1301     -1.609866619110107      -0.8337555527687073     75013.0
1302     -1.609955549240112      -0.8337777853012085     1.0
1303     -1.594133377075195      0.8250889182090759     74649.0
1304     -1.594133377075195      0.8251110911369324     1.0
1305     -1.59404444694519      0.8250889182090759     1.0
1306     -1.597777724266052      -0.8236222267150879     74192.0
1307     -1.597777724266052      -0.8236444592475891     1.0
1308     -1.600088834762573      0.8275777697563171     74305.0
1309     -1.601288914680481      -0.8332444429397583     74737.0
1310     -1.601244449615479      -0.8332222104072571     1.0
1311     -1.61151111125946      0.8364666700363159     75136.0
1312     -1.61133337020874      0.8363999724388123     3.0
1313     -1.611422181129456      0.8364222049713135     1.0
1314     -1.610311150550842      -0.8325999975204468     75106.0
1315     -1.619288921356201      0.8320000171661377     74907.0
1316     -1.619155526161194      0.8319555521011353     2.0
1317     -1.611644387245178      -0.8350222110748291     75014.0
1318     -1.609644412994385      0.8410888910293579     75425.0
1319     -1.606933355331421      -0.8349111080169678     75420.0
1320     -1.602177739143372      0.8335777521133423     75082.0
1321     -1.599866628646851      -0.834933340549469     75083.0
1322     -1.603511095046997      0.8339333534240723     75099.0
1323     -1.597422242164612      -0.8238000273704529     74598.0
1324     -1.599422216415405      0.8275333046913147     74310.0
1325     -1.599555611610413      0.8275777697563171     2.0
1326     -1.608355522155762      -0.8288221955299377     74538.0
1327     -1.607822179794312      0.8332222104072571     74792.0
1328     -1.618711113929749      -0.8469333052635193     75607.0
1329     -1.618755578994751      -0.8469555377960205     1.0
1330     -1.608755588531494      0.8308666944503784     75502.0
1331     -1.606488943099976      -0.8352000117301941     74973.0
1332     -1.606400012969971      -0.8350889086723328     5.0
1333     -1.607111096382141      0.8322666883468628     75031.0
1334     -1.607822179794312      -0.828844428062439     74750.0
1335     -1.606444478034973      0.8332444429397583     74794.0
1336     -1.606533288955688      0.8332889080047607     2.0
1337     -1.596133351325989      -0.8294222354888916     74822.0
1338     -1.599377751350403      0.8273777961730957     74556.0
1339     -1.599466681480408      0.8274222016334534     2.0
1340     -1.611288905143738      -0.8303999900817871     74602.0
1341     -1.619199991226196      0.8428888916969299     75298.0
1342     -1.608266711235046      -0.8427333235740662     75853.0
1343     -1.603688836097717      0.8267999887466431     75129.0
1344     -1.613822221755981      -0.8343999981880188     74754.0
1345     -1.605955600738525      0.834933340549469     75120.0
1346     -1.605999946594238      0.8349555730819702     1.0
1347     -1.605955600738525      0.834933340549469     1.0
1348     -1.606044411659241      0.8349555730819702     1.0
1349     -1.606533288955688      -0.828000009059906     74833.0
1350     -1.616000056266785      0.84579998254776     75321.0
1351     -1.608755588531494      -0.8349999785423279     75636.0
1352     -1.610311150550842      0.8317111134529114     75002.0
1353     -1.608844399452209      -0.8400444388389587     75229.0
1354     -1.595955610275269      0.8315333127975464     75221.0
1355     -1.596044421195984      0.8316666483879089     6.0
1356     -1.603066682815552      -0.8293555378913879     74746.0
1357     -1.610577821731567      0.8315333127975464     74740.0
1358     -1.619644403457642      -0.8445777893066406     75425.0
1359     -1.620000004768372      -0.8447777628898621     9.0
1360     -1.609111070632935      0.835266649723053     75602.0
1361     -1.609066724777222      0.8351777791976929     4.0
1362     -1.60444450378418      -0.8234666585922241     74639.0
1363     -1.616355538368225      0.8457333445549011     75114.0
1364     -1.608444452285767      -0.8370444178581238     75725.0
1365     -1.614355564117432      0.836733341217041     75320.0
1366     -1.612088918685913      -0.836555540561676     75298.0
1367     -1.600933313369751      0.8312000036239624     75049.0
1368     -1.602622270584106      -0.8263333439826965     74589.0
1369     -1.623244404792786      0.8458444476127625     75248.0
1370     -1.622177720069885      -0.8439555764198303     76041.0
1371     -1.613199949264526      0.8399999737739563     75778.0
1372     -1.613333344459534      -0.8413110971450806     75659.0
1373     -1.617733359336853      0.8447333574295044     75872.0
1374     -1.625022172927856      -0.8419555425643921     75901.0
1375     -1.610711097717285      0.8367778062820435     75543.0
1376     -1.622400045394897      -0.8412888646125793     75513.0
1377     -1.606799960136414      0.8334000110626221     75361.0
1378     -1.610844492912292      -0.8349555730819702     75076.0
1379     -1.607333302497864      0.8339777588844299     75102.0
1380     -1.603999972343445      -0.8333555459976196     75030.0
1381     -1.605733275413513      0.8371999859809875     75175.0
1382     -1.614933371543884      -0.8433777689933777     75626.0
1383     -1.621999979019165      0.8417778015136719     75832.0
1384     -1.620222210884094      -0.8437555432319641     75849.0
1385     -1.62897777557373      0.8461777567863464     76047.0
1386     -1.607866644859314      -0.8361333608627319     75704.0
1387     -1.60515558719635      0.8394222259521484     75400.0
1388     -1.604666709899902      -0.8396444320678711     75558.0
1389     -1.616711139678955      0.8435555696487427     75744.0
1390     -1.621600031852722      -0.845644474029541     76014.0
1391     -1.598399996757507      0.8245555758476257     75159.0
1392     -1.598311066627502      0.8245333433151245     1.0
1393     -1.598311066627502      0.8245777487754822     2.0
1394     -1.598399996757507      0.8245999813079834     1.0
1395     -1.596799969673157      -0.8227555751800537     74131.0
1396     -1.604888916015625      0.8223999738693237     74032.0
1397     -1.608177781105042      -0.8279777765274048     74267.0
1398     -1.613155603408813      0.8393555283546448     75030.0
1399     -1.613244414329529      0.839377760887146     1.0
1400     -1.624444484710693      -0.8536221981048584     76185.0
1401     -1.609066724777222      0.8380444645881653     76125.0
1402     -1.614488840103149      -0.8388888835906982     75462.0
1403     -1.607244491577148      0.8332889080047607     75248.0
1404     -1.617422223091125      -0.84615558385849     75575.0
1405     -1.623333334922791      0.845977783203125     76146.0
1406     -1.607866644859314      -0.8379999995231628     75779.0
1407     -1.609244465827942      0.841688871383667     75586.0
1408     -1.609244465827942      0.8416444659233093     2.0
1409     -1.612177729606628      -0.8446000218391418     75881.0
1410     -1.613199949264526      0.8341777920722961     75545.0
1411     -1.607555508613586      -0.8330888748168945     75027.0
1412     -1.6150221824646      0.8382444381713867     75210.0
1413     -1.616933345794678      -0.8391110897064209     75481.0
1414     -1.617555499076843      0.8447555303573608     75774.0
1415     -1.621333360671997      -0.8488888740539551     76214.0
1416     -1.621511101722717      0.845644474029541     76254.0
1417     -1.614400029182434      -0.8422222137451172     75954.0
1418     -1.620133280754089      0.8460444211959839     75972.0
1419     -1.615066647529602      -0.8376444578170776     75766.0
1420     -1.623244404792786      0.8404222130775452     75513.0
1421     -1.63444447517395      -0.8526666760444641     76189.0
1422     -1.609644412994385      0.8360444307327271     75992.0
1423     -1.61115550994873      -0.8389333486557007     75374.0
1424     -1.624977827072144      0.8467110991477966     75854.0
1425     -1.598933339118958      -0.8345111012458801     75655.0
1426     -1.598666667938232      -0.8343777656555176     6.0
1427     -1.608088850975037      0.8333333134651184     75047.0
1428     -1.617200016975403      -0.8412444591522217     75356.0
1429     -1.624755501747131      0.8470000028610229     75971.0
1430     -1.625066637992859      0.8472444415092468     11.0
1431     -1.629244446754456      -0.8501555323600769     76383.0
1432     -1.620222210884094      0.8341333270072937     75793.0
1433     -1.616355538368225      -0.8433777689933777     75488.0
1434     -1.61626660823822      0.8451555371284485     75984.0
1435     -1.613333344459534      -0.8395777940750122     75813.0
1436     -1.613422274589539      -0.8396000266075134     1.0
1437     -1.604666709899902      0.8341777920722961     75320.0
1438     -1.607333302497864      -0.8264666795730591     74729.0
1439     -1.608177781105042      0.8347333073616028     74754.0
1440     -1.608177781105042      0.8347777724266052     2.0
1441     -1.608711123466492      -0.833311140537262     75064.0
1442     -1.605466723442078      0.8323777914047241     74956.0
1443     -1.613288879394531      -0.8364222049713135     75096.0
1444     -1.602533340454102      0.8341110944747925     75174.0
1445     -1.598000049591064      -0.8291333317756653     74846.0
1446     -1.595644474029541      0.830133318901062     74667.0
1447     -1.608488917350769      -0.8366222381591797     75004.0
1448     -1.607200026512146      0.8366222381591797     75296.0
1449     -1.601911067962646      -0.8278444409370422     74901.0
1450     -1.614711165428162      0.8360444307327271     74875.0
1451     -1.614933371543884      -0.8428888916969299     75552.0
1452     -1.620533347129822      0.8449555635452271     75953.0
1453     -1.614533305168152      -0.8440222144126892     76004.0
1454     -1.614311099052429      -0.8439111113548279     5.0
1455     -1.614533305168152      0.8415111303329468     75844.0
1456     -1.601600050926208      -0.8331778049468994     75361.0
1457     -1.601555585861206      -0.833133339881897     2.0
1458     -1.600222229957581      0.831333339214325     74901.0
1459     -1.615599989891052      -0.8383777737617493     75137.0
1460     -1.61008894443512      0.8371333479881287     75398.0
1461     -1.611955523490906      -0.8414666652679443     75537.0
1462     -1.607599973678589      0.8325111269950867     75329.0
1463     -1.604222178459167      -0.8277999758720398     74714.0
1464     -1.617066621780396      0.8424888849258423     75163.0
1465     -1.618711113929749      -0.8366000056266785     75559.0
1466     -1.606177806854248      0.8305110931396484     75020.0
1467     -1.617333292961121      -0.8320444226264954     74815.0
1468     -1.615422248840332      0.8365777730941772     75088.0
1469     -1.611999988555908      -0.8388000130653381     75392.0
1470     -1.61044442653656      0.8392666578292847     75513.0
1471     -1.607511162757874      -0.8303333520889282     75132.0
1472     -1.610711097717285      0.8350222110748291     74941.0
1473     -1.605422258377075      -0.8356888890266418     75182.0
1474     -1.598533391952515      0.8306888937950134     74987.0
1475     -1.605377793312073      -0.8349111080169678     74952.0
1476     -1.616000056266785      0.839044451713562     75328.0
1477     -1.616000056266785      0.8389999866485596     2.0
1478     -1.611733317375183      -0.8369777798652649     75419.0
1479     -1.598000049591064      0.8317555785179138     75093.0
1480     -1.59791111946106      0.8317111134529114     2.0
1481     -1.610844492912292      -0.8427110910415649     75349.0
1482     -1.610888838768005      -0.8427333235740662     1.0
1483     -1.617111086845398      0.8486666679382324     76113.0
1484     -1.612711071968079      -0.8410666584968567     76038.0
1485     -1.614666700363159      0.8356666564941406     75453.0
1486     -1.623999953269958      -0.8468444347381592     75713.0
1487     -1.623955607414246      -0.846822202205658     1.0
1488     -1.606977820396423      0.8343333601951599     75652.0
1489     -1.611911058425903      -0.8292444348335266     74861.0
1490     -1.611777782440186      -0.8292000293731689     2.0
1491     -1.596177816390991      0.8299333453178406     74661.0
1492     -1.596044421195984      0.8298888802528381     2.0
1493     -1.596133351325989      0.8299111127853394     1.0
1494     -1.604844450950623      -0.8289999961853027     74651.0
1495     -1.604755520820618      -0.8289777636528015     1.0
1496     -1.615422248840332      0.8389777541160583     75058.0
1497     -1.605377793312073      -0.8312888741493225     75162.0
1498     -1.603999972343445      0.8256666660308838     74563.0
1499     -1.601999998092651      -0.8302888870239258     74518.0
1500     -1.620977759361267      0.8432444334030151     75309.0
1501     -1.621066689491272      0.8432666659355164     1.0
1502     -1.620222210884094      -0.8447111248970032     75959.0
1503     -1.620888948440552      0.8439777493476868     75991.0
1504     -1.603866696357727      -0.8316888809204102     75405.0
1505     -1.606400012969971      0.8377110958099365     75123.0
1506     -1.599866628646851      -0.8315333127975464     75116.0
1507     -1.605955600738525      0.8368444442749023     75077.0
1508     -1.606044411659241      0.8368889093399048     2.0
1509     -1.610888838768005      -0.8384888768196106     75392.0
1510     -1.616222262382507      0.8367999792098999     75388.0
1511     -1.621866703033447      -0.843155562877655     75598.0
1512     -1.627466678619385      0.8460888862609863     76016.0
1513     -1.614133358001709      -0.8338222503662109     75596.0
1514     -1.61115550994873      0.8381778001785278     75240.0
1515     -1.604711055755615      -0.8330666422843933     75206.0
1516     -1.604577779769897      -0.8329777717590332     4.0
1517     -1.607644438743591      0.8361333608627319     75110.0
1518     -1.610355496406555      -0.8345111012458801     75179.0
1519     -1.606933355331421      0.8389999866485596     75308.0
1520     -1.605111122131348      -0.8297777771949768     75095.0
1521     -1.604755520820618      0.8257555365562439     74499.0
1522     -1.600488901138306      -0.8308444619178772     74547.0
1523     -1.603111147880554      0.8284000158309937     74666.0
1524     -1.599866628646851      -0.8195555806159973     74158.0
1525     -1.603244423866272      0.8248000144958496     73996.0
1526     -1.603511095046997      -0.8330000042915344     74601.0
1527     -1.597822189331055      0.8303333520889282     74850.0
1528     -1.597866654396057      0.8303999900817871     3.0
1529     -1.607155561447144      -0.8343333601951599     74913.0
1530     -1.607111096382141      -0.8342888951301575     2.0
1531     -1.610133290290833      0.8324666619300842     75004.0
1532     -1.609866619110107      0.8322666883468628     9.0
1533     -1.609111070632935      -0.8369777798652649     75116.0
1534     -1.602977752685547      0.8297555446624756     75003.0
1535     -1.603111147880554      0.829800009727478     2.0
1536     -1.610666632652283      -0.836555540561676     74986.0
1537     -1.61062216758728      -0.8368222117424011     12.0
1538     -1.612888932228088      0.8360666632652283     75280.0
1539     -1.603555560112      -0.8321555852890015     75070.0
1540     -1.609200000762939      0.8362888693809509     75080.0
