# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
978     -1.661466717720032      -0.8721333146095276     78371.0
979     -1.672888875007629      0.8800666928291321     78849.0
980     -1.666844487190247      -0.8708222508430481     78790.0
981     -1.666533350944519      0.8710222244262695     78383.0
982     -1.666266679763794      0.8704000115394592     28.0
983     -1.648488879203796      -0.8656666874885559     78123.0
984     -1.660222172737122      0.8671333193778992     77976.0
985     -1.670133352279663      -0.8735555410385132     78331.0
986     -1.672977805137634      0.8765333294868469     78754.0
987     -1.672711133956909      0.8763111233711243     10.0
988     -1.676088929176331      -0.8819110989570618     79120.0
989     -1.674355506896973      0.8757110834121704     79093.0
990     -1.662444472312927      -0.8688666820526123     78506.0
991     -1.66284441947937      -0.8691555261611938     13.0
992     -1.656533360481262      0.8615111112594604     77880.0
993     -1.655688881874084      -0.8658000230789185     77729.0
994     -1.66991114616394      0.8710222244262695     78157.0
995     -1.660888910293579      -0.866266667842865     78178.0
996     -1.66231107711792      0.8701778054237366     78140.0
997     -1.659155607223511      -0.8691999912261963     78272.0
998     -1.656399965286255      0.8637111186981201     77981.0
999     -1.664000034332275      -0.8598666787147522     77561.0
1000     -1.663866639137268      -0.8597555756568909     5.0
1001     -1.657422184944153      0.8655333518981934     77638.0
1002     -1.664133310317993      -0.8699777722358704     78098.0
1003     -1.658488869667053      0.8651999831199646     78083.0
1004     -1.658977746963501      -0.8639110922813416     77810.0
1005     -1.659022212028503      0.868755578994751     77970.0
1006     -1.656577825546265      -0.8666889071464539     78095.0
1007     -1.660533308982849      0.8689333200454712     78103.0
1008     -1.667288899421692      -0.873377799987793     78404.0
1009     -1.667155504226685      -0.8733333349227905     2.0
1010     -1.663688898086548      0.8713111281394958     78509.0
1011     -1.669511079788208      -0.8747777938842773     78574.0
1012     -1.676399946212769      0.8774666786193848     78851.0
1013     -1.664133310317993      -0.8709111213684082     78677.0
1014     -1.653599977493286      0.8639777898788452     78070.0
1015     -1.661200046539307      -0.8670666813850403     77897.0
1016     -1.661333322525024      -0.8671110868453979     2.0
1017     -1.661022186279297      -0.8669333457946777     8.0
1018     -1.663555502891541      0.8700000047683716     78162.0
1019     -1.659377813339233      -0.8688889145851135     78250.0
1020     -1.659466624259949      0.869688868522644     78236.0
1021     -1.660711169242859      -0.8645777702331543     78042.0
1022     -1.658977746963501      0.8713111281394958     78115.0
1023     -1.659022212028503      -0.8687111139297485     78301.0
1024     -1.662622213363647      0.8672444224357605     78118.0
1025     -1.662444472312927      0.866955578327179     13.0
1026     -1.657688856124878      -0.8670889139175415     78032.0
1027     -1.651333332061768      0.8598889112472534     77714.0
1028     -1.660177826881409      -0.8680889010429382     77759.0
1029     -1.661511063575745      0.8721110820770264     78309.0
1030     -1.666800022125244      -0.8743333220481873     78590.0
1031     -1.670933365821838      0.8728888630867004     78625.0
1032     -1.666711091995239      -0.8669999837875366     78295.0
1033     -1.664533376693726      0.8757777810096741     78425.0
1034     -1.666622281074524      -0.8664888739585876     78402.0
1035     -1.666533350944519      -0.8661999702453613     13.0
1036     -1.65137779712677      0.8664666414260864     77970.0
1037     -1.671244502067566      -0.8722888827323914     78244.0
1038     -1.654311060905457      0.8675110936164856     78291.0
1039     -1.665422201156616      -0.8699555397033691     78186.0
1040     -1.669155597686768      0.8759777545928955     78567.0
1041     -1.663288831710815      -0.8735555410385132     78729.0
1042     -1.6632000207901      -0.873533308506012     1.0
1043     -1.654533386230469      0.8658666610717773     78273.0
1044     -1.65702223777771      -0.8672444224357605     77990.0
1045     -1.65719997882843      -0.8675110936164856     12.0
1046     -1.65719997882843      0.8629778027534485     77872.0
1047     -1.656222224235535      -0.8656444549560547     77788.0
1048     -1.659911155700684      0.8679333329200745     78011.0
1049     -1.66848886013031      -0.8755555748939514     78457.0
1050     -1.665022253990173      0.8720666766166687     78643.0
1051     -1.65648889541626      -0.8664666414260864     78234.0
1052     -1.654133319854736      0.8626444339752197     77810.0
1053     -1.665199995040894      -0.8706889152526855     78000.0
1054     -1.664355516433716      0.8690000176429749     78286.0
1055     -1.656977772712708      -0.8703110814094543     78269.0
1056     -1.658355593681335      0.8640666604042053     78047.0
1057     -1.665555596351624      -0.8719333410263062     78120.0
1058     -1.660444498062134      0.8681777715682983     78305.0
1059     -1.65648889541626      -0.8661333322525024     78044.0
1060     -1.669111132621765      0.8738444447517395     78299.0
1061     -1.664622187614441      -0.8719111084938049     78559.0
1062     -1.660755515098572      0.8686888813972473     78327.0
1063     -1.656977772712708      -0.8622221946716309     77891.0
1064     -1.665155529975891      0.8706666827201843     77980.0
1065     -1.665244460105896      0.8706889152526855     1.0
1066     -1.668711066246033      -0.8720444440841675     78423.0
1067     -1.654711127281189      0.865755558013916     78201.0
1068     -1.661288857460022      -0.8674888610839844     77996.0
1069     -1.667911052703857      0.868066668510437     78100.0
1070     -1.660044431686401      -0.8648666739463806     77982.0
1071     -1.666311144828796      0.869088888168335     78028.0
1072     -1.666044473648071      0.86891108751297     8.0
1073     -1.659377813339233      -0.8675777912139893     78142.0
1074     -1.6506667137146      0.8629111051559448     77872.0
1075     -1.666844487190247      -0.8670444488525391     77848.0
1076     -1.662977814674377      0.8698222041130066     78159.0
1077     -1.655244469642639      -0.8677111268043518     78189.0
1078     -1.655733346939087      0.867377758026123     78079.0
1079     -1.662577748298645      -0.8708222508430481     78219.0
1080     -1.670577764511108      0.8722000122070312     78436.0
1081     -1.66937780380249      -0.8777555823326111     78748.0
1082     -1.662888884544373      0.8688666820526123     78598.0
1083     -1.663066625595093      0.8690000176429749     6.0
1084     -1.66284441947937      -0.8684444427490234     78185.0
1085     -1.672933340072632      0.8788444399833679     78628.0
1086     -1.672933340072632      0.8788666725158691     1.0
1087     -1.664399981498718      -0.8717777729034424     78779.0
1088     -1.664399981498718      -0.8718000054359436     1.0
1089     -1.652755498886108      0.8683555722236633     78307.0
1090     -1.659644484519958      -0.8707333207130432     78259.0
1091     -1.666977763175964      0.8715999722480774     78405.0
1092     -1.653822183609009      -0.8636666536331177     78087.0
1093     -1.660044431686401      0.8702666759490967     78027.0
1094     -1.657911062240601      -0.8672222495079041     78187.0
1095     -1.656177759170532      0.8695555329322815     78155.0
1096     -1.655422210693359      -0.8651999831199646     78064.0
1097     -1.649688839912415      0.8609333038330078     77676.0
1098     -1.655333280563354      -0.8664666414260864     77733.0
1099     -1.669066667556763      0.8759777545928955     78410.0
1100     -1.66159999370575      -0.8688444495201111     78517.0
1101     -1.662533283233643      0.8668222427368164     78105.0
1102     -1.6621333360672      -0.8674888610839844     78044.0
1103     -1.662222266197205      -0.8675110936164856     1.0
1104     -1.674399971961975      0.8715111017227173     78256.0
1105     -1.665644407272339      -0.8715555667877197     78438.0
1106     -1.666666626930237      0.8651111125946045     78150.0
1107     -1.664755582809448      -0.8654000163078308     77873.0
1108     -1.659066677093506      0.8665333390235901     77937.0
1109     -1.650755524635315      -0.8635777831077576     77855.0
1110     -1.656800031661987      0.8673111200332642     77890.0
1111     -1.662222266197205      -0.8701333403587341     78185.0
1112     -1.6621333360672      -0.8701111078262329     1.0
1113     -1.671733379364014      0.8720666766166687     78398.0
1114     -1.659911155700684      -0.8659777641296387     78212.0
1115     -1.66231107711792      0.869866669178009     78113.0
1116     -1.658844470977783      -0.8699333071708679     78291.0
1117     -1.663511157035828      0.8702444434165955     78308.0
1118     -1.663333296775818      0.8701333403587341     5.0
1119     -1.665955543518066      -0.8673111200332642     78185.0
1120     -1.67519998550415      0.8733999729156494     78332.0
1121     -1.661644458770752      -0.8697333335876465     78441.0
1122     -1.66159999370575      -0.8697111010551453     1.0
1123     -1.658577799797058      0.8619999885559082     77927.0
1124     -1.662044405937195      -0.8660444617271423     77762.0
1125     -1.661955595016479      -0.8660222291946411     1.0
1126     -1.672844409942627      0.8748666644096375     78340.0
1127     -1.670133352279663      -0.8739777803421021     78698.0
1128     -1.666088938713074      0.8708444237709045     78517.0
1129     -1.666133284568787      0.8708666563034058     1.0
1130     -1.666266679763794      0.8709111213684082     2.0
1131     -1.665244460105896      -0.8731111288070679     78481.0
1132     -1.648133277893066      0.8623999953269958     78098.0
1133     -1.666888833045959      -0.8718222379684448     78040.0
1134     -1.666800022125244      -0.8718000054359436     1.0
1135     -1.660400032997131      0.8676000237464905     78273.0
1136     -1.666222214698792      -0.8687111139297485     78134.0
1137     -1.667644500732422      0.8739555478096008     78420.0
1138     -1.658177733421326      -0.8673555850982666     78359.0
1139     -1.656800031661987      0.8660666942596436     78004.0
1140     -1.668044447898865      -0.8659555315971375     77941.0
1141     -1.672044396400452      0.8704222440719604     78137.0
1142     -1.665333390235901      -0.8722888827323914     78422.0
1143     -1.661022186279297      0.8703555464744568     78419.0
1144     -1.667244434356689      -0.870044469833374     78318.0
1145     -1.669955611228943      0.8742222189903259     78492.0
1146     -1.653822183609009      -0.8658666610717773     78304.0
1147     -1.659511089324951      0.868244469165802     78035.0
1148     -1.653377771377563      -0.8633999824523926     77924.0
1149     -1.649155497550964      0.8622888922691345     77656.0
1150     -1.659822225570679      -0.8706222176551819     77981.0
1151     -1.667377829551697      0.8712888956069946     78386.0
1152     -1.656355500221252      -0.8635333180427551     78067.0
1153     -1.647911071777344      0.8553555607795715     77350.0
1154     -1.649644494056702      -0.8610222339630127     77237.0
1155     -1.653466701507568      0.8651999831199646     77680.0
1156     -1.665155529975891      -0.8728444576263428     78212.0
1157     -1.671466708183289      0.8767333626747131     78731.0
1158     -1.66813337802887      -0.8735111355781555     78761.0
1159     -1.672177791595459      0.8736444711685181     78622.0
1160     -1.664000034332275      -0.8714222311973572     78528.0
1161     -1.664222240447998      -0.8716444373130798     10.0
1162     -1.663644433021545      0.8697111010551453     78361.0
1163     -1.671377778053284      -0.8773333430290222     78617.0
1164     -1.669288873672485      0.871999979019165     78720.0
1165     -1.660666704177856      -0.8656888604164124     78196.0
1166     -1.664222240447998      0.8711333274841309     78157.0
1167     -1.663155555725098      -0.8709777593612671     78395.0
1168     -1.657244443893433      0.8671555519104004     78216.0
1169     -1.648133277893066      -0.8577777743339539     77622.0
1170     -1.658222198486328      0.8613777756690979     77362.0
1171     -1.657422184944153      -0.8716889023780823     77988.0
1172     -1.655422210693359      0.8656222224235535     78179.0
1173     -1.657333374023438      -0.8657110929489136     77910.0
1174     -1.666622281074524      0.8700666427612305     78110.0
1175     -1.680977821350098      -0.881755530834198     78832.0
1176     -1.675866723060608      0.875     79054.0
1177     -1.657511115074158      -0.864799976348877     78291.0
1178     -1.657466650009155      -0.8647333383560181     3.0
1179     -1.652266621589661      0.8613555431365967     77674.0
1180     -1.660444498062134      -0.868244469165802     77832.0
1181     -1.668088912963867      0.8733333349227905     78371.0
1182     -1.662755608558655      -0.8688222169876099     78397.0
1183     -1.656888842582703      0.8681777715682983     78165.0
1184     -1.640444397926331      -0.8566666841506958     77618.0
1185     -1.658044457435608      0.866266667842865     77532.0
1186     -1.665466666221619      -0.8733555674552917     78283.0
1187     -1.664800047874451      0.8708000183105469     78487.0
1188     -1.664711117744446      0.8707777857780457     1.0
1189     -1.668933391571045      -0.8766000270843506     78632.0
1190     -1.674577832221985      0.878000020980835     78957.0
1191     -1.662355542182922      -0.8729333281517029     78792.0
1192     -1.670044422149658      0.8715111017227173     78500.0
1193     -1.660177826881409      -0.8664888739585876     78210.0
1194     -1.669866681098938      0.8769333362579346     78454.0
1195     -1.677733302116394      -0.8753111362457275     78851.0
1196     -1.677688837051392      -0.8752889037132263     1.0
1197     -1.658400058746338      0.8712444305419922     78594.0
1198     -1.666177749633789      -0.8753555417060852     78597.0
1199     -1.66124439239502      0.8629555702209473     78224.0
1200     -1.664933323860168      -0.8767333626747131     78286.0
1201     -1.667199969291687      0.8783110976219177     78977.0
1202     -1.671422243118286      -0.8772444725036621     79000.0
1203     -1.66248893737793      0.8671777844429016     78499.0
1204     -1.665022253990173      -0.8735777735710144     78334.0
1205     -1.670400023460388      0.8713555335998535     78522.0
1206     -1.670266628265381      0.8713111281394958     2.0
1207     -1.663822174072266      -0.8716889023780823     78435.0
1208     -1.671288847923279      0.876622200012207     78674.0
1209     -1.670711159706116      0.8760222196578979     27.0
1210     -1.670622229576111      0.8759999871253967     1.0
1211     -1.67377781867981      -0.8734889030456543     78727.0
1212     -1.665199995040894      0.8716444373130798     78531.0
1213     -1.671955585479736      -0.8704666495323181     78395.0
1214     -1.671822190284729      -0.8703555464744568     5.0
1215     -1.669288873672485      0.8729555606842041     78449.0
1216     -1.664355516433716      -0.8703110814094543     78447.0
1217     -1.661377787590027      0.8710222244262695     78360.0
1218     -1.660088896751404      -0.8705777525901794     78372.0
1219     -1.66777777671814      0.8763333559036255     78611.0
1220     -1.673288941383362      -0.8762000203132629     78864.0
1221     -1.663244485855103      0.8724666833877563     78690.0
1222     -1.668177723884583      -0.8731777667999268     78554.0
1223     -1.671955585479736      0.8727999925613403     78569.0
1224     -1.664933323860168      -0.8687777519226074     78371.0
1225     -1.665199995040894      0.873377799987793     78397.0
1226     -1.664088845252991      -0.8713111281394958     78511.0
1227     -1.667688846588135      0.8679333329200745     78266.0
1228     -1.665377736091614      -0.8723111152648926     78311.0
1229     -1.675333380699158      0.8781333565711975     78770.0
1230     -1.664533376693726      -0.8673999905586243     78549.0
1231     -1.664444446563721      -0.8673333525657654     3.0
1232     -1.666711091995239      0.875     78405.0
1233     -1.671288847923279      -0.870711088180542     78557.0
1234     -1.654888868331909      0.8671555519104004     78204.0
1235     -1.663555502891541      -0.8710444569587708     78219.0
1236     -1.673288941383362      0.8756666779518127     78602.0
1237     -1.663244485855103      -0.8727555274963379     78679.0
1238     -1.66813337802887      0.8731777667999268     78567.0
1239     -1.665644407272339      -0.8721110820770264     78538.0
1240     -1.663111090660095      0.8649333119392395     78167.0
1241     -1.658933281898499      -0.8638666868209839     77796.0
1242     -1.655155539512634      0.8642222285270691     77764.0
1243     -1.653111100196838      -0.8638444542884827     77763.0
1244     -1.658977746963501      0.8666666746139526     77873.0
1245     -1.659555554389954      -0.8727111220359802     78272.0
1246     -1.665866613388062      0.8672888875007629     78300.0
1247     -1.670044422149658      -0.8734222054481506     78332.0
1248     -1.658755540847778      0.8673999905586243     78337.0
1249     -1.664311170578003      -0.8697111010551453     78170.0
1250     -1.668711066246033      0.8702222108840942     78297.0
1251     -1.667377829551697      -0.8687777519226074     78255.0
1252     -1.66159999370575      0.8703110814094543     78259.0
1253     -1.668755531311035      -0.8700666427612305     78317.0
1254     -1.656000018119812      0.8716444373130798     78377.0
1255     -1.658311128616333      -0.8681333065032959     78290.0
1256     -1.663599967956543      0.8752444386482239     78452.0
1257     -1.662533283233643      -0.8716222047805786     78609.0
1258     -1.647377729415894      0.86326664686203     78070.0
1259     -1.646311163902283      -0.8579111099243164     77453.0
1260     -1.659377813339233      0.8658666610717773     77570.0
1261     -1.659422278404236      0.865933358669281     3.0
1262     -1.652844429016113      -0.8670222163200378     77983.0
1263     -1.653155565261841      -0.8672444224357605     10.0
1264     -1.654355525970459      0.8620889186859131     77820.0
1265     -1.647422194480896      -0.8619333505630493     77581.0
1266     -1.647644400596619      -0.8620666861534119     6.0
1267     -1.66159999370575      0.8642444610595703     77684.0
1268     -1.667866706848145      -0.8721333146095276     78137.0
1269     -1.66795551776886      -0.8721555471420288     1.0
1270     -1.655155539512634      0.8616222143173218     78020.0
1271     -1.662755608558655      -0.8708666563034058     77962.0
1272     -1.664622187614441      0.8687999844551086     78285.0
1273     -1.664844393730164      -0.8689555525779724     78199.0
1274     -1.663688898086548      0.8719333410263062     78340.0
1275     -1.663155555725098      -0.8680222034454346     78298.0
1276     -1.673155546188354      0.8726222515106201     78329.0
1277     -1.682622194290161      -0.8767555356025696     78722.0
1278     -1.671111106872559      0.8714444637298584     78669.0
1279     -1.667022228240967      -0.8733999729156494     78518.0
1280     -1.667111158370972      -0.8734444379806519     2.0
1281     -1.663644433021545      0.8666889071464539     78306.0
1282     -1.657155513763428      -0.8645333051681519     77905.0
1283     -1.656800031661987      0.8690222501754761     78010.0
1284     -1.667466640472412      -0.8707777857780457     78291.0
1285     -1.662799954414368      0.8686000108718872     78272.0
1286     -1.658488869667053      -0.864466667175293     77988.0
1287     -1.663466691970825      0.8659111261367798     77867.0
1288     -1.664177775382996      -0.869533360004425     78095.0
1289     -1.670799970626831      0.8729110956192017     78410.0
1290     -1.653288841247559      -0.8616222143173218     78054.0
1291     -1.667377829551697      0.8702889084815979     77936.0
1292     -1.649733304977417      -0.861822247505188     77945.0
1293     -1.642488837242126      0.8594666719436646     77458.0
1294     -1.649511098861694      -0.8572444319725037     77252.0
1295     -1.668577790260315      0.871399998664856     77789.0
1296     -1.666977763175964      -0.8702666759490967     78375.0
1297     -1.667111158370972      -0.8703110814094543     2.0
1298     -1.666177749633789      0.8694666624069214     78290.0
1299     -1.666177749633789      -0.8755555748939514     78526.0
1300     -1.664399981498718      0.8694444298744202     78525.0
1301     -1.666755557060242      -0.8724444508552551     78385.0
1302     -1.674755573272705      0.8753111362457275     78649.0
1303     -1.659288883209229      -0.8705111145973206     78562.0
1304     -1.665155529975891      0.8716222047805786     78396.0
1305     -1.665022253990173      0.8715555667877197     3.0
1306     -1.656755566596985      -0.8658000230789185     78181.0
1307     -1.654133319854736      0.8642444610595703     77852.0
1308     -1.660888910293579      -0.8717777729034424     78121.0
1309     -1.661999940872192      0.8707555532455444     78414.0
1310     -1.663422226905823      -0.8702444434165955     78345.0
1311     -1.666444420814514      0.8729110956192017     78442.0
1312     -1.672711133956909      -0.8741777539253235     78619.0
1313     -1.672799944877625      -0.8742222189903259     2.0
1314     -1.671466708183289      0.8763555288314819     78776.0
1315     -1.667555570602417      -0.8714222311973572     78650.0
1316     -1.651822209358215      0.8648444414138794     78132.0
1317     -1.661022186279297      -0.8705111145973206     78091.0
1318     -1.656933307647705      0.8621110916137695     77968.0
1319     -1.667111158370972      -0.8671777844429016     77818.0
1320     -1.662044405937195      0.8665111064910889     78016.0
1321     -1.657955527305603      -0.8632222414016724     77838.0
1322     -1.652533292770386      0.8636666536331177     77710.0
1323     -1.657600045204163      -0.8622221946716309     77665.0
1324     -1.657644391059875      -0.8622444272041321     1.0
1325     -1.657911062240601      0.8632888793945312     77649.0
1326     -1.65613329410553      -0.8622666597366333     77650.0
1327     -1.664800047874451      0.8681555390357971     77869.0
1328     -1.660400032997131      -0.8715555667877197     78287.0
1329     -1.65684449672699      0.8673999905586243     78253.0
1330     -1.655377745628357      -0.8648222088813782     77950.0
1331     -1.653022170066833      0.8626000285148621     77734.0
1332     -1.652888894081116      -0.864133358001709     77703.0
1333     -1.663599967956543      0.8684666752815247     77967.0
1334     -1.663688898086548      0.8684889078140259     1.0
1335     -1.678888916969299      -0.8809999823570251     78727.0
1336     -1.678977727890015      -0.8810222148895264     1.0
1337     -1.6632000207901      0.8714222311973572     78860.0
1338     -1.664088845252991      -0.864644467830658     78123.0
1339     -1.664222240447998      -0.8646888732910156     2.0
1340     -1.66284441947937      0.8663555383682251     77897.0
1341     -1.659511089324951      -0.8651333451271057     77917.0
1342     -1.656711101531982      0.8661999702453613     77910.0
1343     -1.658044457435608      -0.8644222021102905     77878.0
1344     -1.657999992370605      -0.8644000291824341     1.0
1345     -1.665777802467346      0.865244448184967     77834.0
1346     -1.665822267532349      0.8652222156524658     1.0
1347     -1.667066693305969      -0.8706666827201843     78115.0
1348     -1.648044466972351      0.8644000291824341     78078.0
1349     -1.649111151695251      -0.8660888671875     77872.0
1350     -1.65808892250061      0.865244448184967     77910.0
1351     -1.674577832221985      -0.8759111166000366     78352.0
1352     -1.65755558013916      0.867555558681488     78456.0
1353     -1.670222163200378      -0.871999979019165     78280.0
1354     -1.669822216033936      0.870555579662323     78415.0
1355     -1.672977805137634      -0.870888888835907     78365.0
1356     -1.670799970626831      0.8774444460868835     78675.0
1357     -1.665333390235901      -0.8726666569709778     78755.0
1358     -1.66866672039032      0.8739555478096008     78598.0
1359     -1.660933375358582      -0.8688666820526123     78427.0
1360     -1.653688907623291      0.8661555647850037     78076.0
1361     -1.649377822875977      -0.8623777627944946     77784.0
1362     -1.648444414138794      0.8638444542884827     77680.0
1363     -1.648355603218079      0.8638222217559814     1.0
1364     -1.653644442558289      -0.8631333112716675     77713.0
1365     -1.653644442558289      -0.8630889058113098     2.0
1366     -1.653022170066833      0.8642444610595703     77730.0
1367     -1.659511089324951      -0.8677555322647095     77940.0
1368     -1.660044431686401      0.867733359336853     78097.0
1369     -1.660222172737122      0.8677999973297119     3.0
1370     -1.666000008583069      -0.8712666630744934     78258.0
1371     -1.648800015449524      0.8611111044883728     77957.0
1372     -1.653422236442566      -0.8643333315849304     77645.0
1373     -1.66248893737793      0.868244469165802     77966.0
1374     -1.660977721214294      -0.8694888949394226     78198.0
1375     -1.664399981498718      0.8701778054237366     78285.0
1376     -1.652533292770386      -0.8655333518981934     78107.0
1377     -1.667155504226685      0.8697111010551453     78086.0
1378     -1.667999982833862      -0.8698889017105103     78282.0
1379     -1.663822174072266      0.8709777593612671     78339.0
1380     -1.660355567932129      -0.8720222115516663     78435.0
1381     -1.660222172737122      -0.871844470500946     8.0
1382     -1.658666610717773      0.8669333457946777     78245.0
1383     -1.659199953079224      -0.8681333065032959     78078.0
1384     -1.655244469642639      0.8628000020980835     77892.0
1385     -1.655200004577637      0.8627777695655823     1.0
1386     -1.664755582809448      -0.8675110936164856     77863.0
1387     -1.672044396400452      0.869688868522644     78174.0
1388     -1.673244476318359      -0.8732666373252869     78433.0
1389     -1.673155546188354      -0.8732444643974304     1.0
1390     -1.663866639137268      0.8709555268287659     78489.0
1391     -1.663955569267273      0.8709777593612671     1.0
1392     -1.664844393730164      -0.8740666508674622     78527.0
1393     -1.657511115074158      0.8693333268165588     78453.0
1394     -1.665244460105896      -0.8714888691902161     78337.0
1395     -1.670044422149658      0.8731777667999268     78510.0
1396     -1.658800005912781      -0.8658666610717773     78257.0
1397     -1.670400023460388      0.870711088180542     78146.0
1398     -1.672533392906189      -0.8734889030456543     78489.0
1399     -1.662044405937195      0.8695555329322815     78437.0
1400     -1.658888936042786      -0.8676221966743469     78173.0
1401     -1.661822199821472      0.8645333051681519     77947.0
1402     -1.660444498062134      -0.8618444204330444     77687.0
1403     -1.660355567932129      -0.8618000149726868     2.0
1404     -1.666977763175964      0.872511088848114     78044.0
1405     -1.655911087989807      -0.8644444346427917     78163.0
1406     -1.661733388900757      0.863955557346344     77778.0
1407     -1.656977772712708      -0.8664222359657288     77867.0
1408     -1.656888842582703      -0.86644446849823     1.0
1409     -1.668222188949585      0.8705999851226807     78167.0
1410     -1.653111100196838      -0.8622666597366333     77979.0
1411     -1.65208888053894      0.8617777824401855     77582.0
1412     -1.657333374023438      -0.868066668510437     77843.0
1413     -1.654222249984741      0.862933337688446     77895.0
1414     -1.670444488525391      -0.8728444576263428     78110.0
1415     -1.682711124420166      0.8814666867256165     78944.0
1416     -1.666044473648071      -0.8730888962745667     78955.0
1417     -1.672977805137634      0.8754222393035889     78683.0
1418     -1.659066677093506      -0.868066668510437     78457.0
1419     -1.67342221736908      0.8738666772842407     78387.0
1420     -1.657511115074158      -0.8673111200332642     78353.0
1421     -1.65719997882843      -0.8671333193778992     8.0
1422     -1.657155513763428      0.8659555315971375     77989.0
1423     -1.658222198486328      -0.8646222352981567     77876.0
1424     -1.6621333360672      0.8713111281394958     78117.0
1425     -1.6621333360672      0.8712888956069946     1.0
1426     -1.665866613388062      -0.8692444562911987     78324.0
1427     -1.671022176742554      0.8747555613517761     78480.0
1428     -1.671822190284729      0.8754888772964478     33.0
1429     -1.665777802467346      -0.8700222373008728     78548.0
1430     -1.667111158370972      0.8710444569587708     78348.0
1431     -1.666399955749512      -0.8702889084815979     78360.0
1432     -1.665644407272339      0.8660888671875     78137.0
1433     -1.661422252655029      -0.8687777519226074     78069.0
1434     -1.665911078453064      0.8715555667877197     78315.0
1435     -1.672222256660461      -0.875     78595.0
1436     -1.679733276367188      0.8822444677352905     79076.0
1437     -1.679822206497192      0.882266640663147     1.0
1438     -1.662933349609375      -0.870711088180542     78884.0
1439     -1.666577816009521      0.8673999905586243     78215.0
1440     -1.660222172737122      -0.8634889125823975     77890.0
1441     -1.643822193145752      0.8586221933364868     77495.0
1442     -1.653422236442566      -0.8597555756568909     77327.0
1443     -1.651866674423218      0.8650666475296021     77617.0
1444     -1.653155565261841      -0.864133358001709     77814.0
1445     -1.666933298110962      0.8732888698577881     78184.0
1446     -1.677422165870667      -0.8786222338676453     78836.0
1447     -1.664399981498718      0.8716222047805786     78761.0
1448     -1.659244418144226      -0.8700000047683716     78373.0
1449     -1.658622264862061      0.8726444244384766     78419.0
1450     -1.656533360481262      -0.8643777966499329     78166.0
1451     -1.654666662216187      0.865422248840332     77841.0
1452     -1.666000008583069      -0.8714888691902161     78161.0
1453     -1.659466624259949      0.86891108751297     78318.0
1454     -1.659555554389954      0.8689333200454712     1.0
1455     -1.657777786254883      -0.8702222108840942     78262.0
1456     -1.657644391059875      -0.8701778054237366     2.0
1457     -1.662622213363647      0.8745333552360535     78512.0
1458     -1.669111132621765      -0.8748888969421387     78724.0
1459     -1.672311067581177      0.8747333288192749     78733.0
1460     -1.665911078453064      -0.8715999722480774     78585.0
1461     -1.66177773475647      0.8704888820648193     78394.0
1462     -1.665511131286621      -0.870377779006958     78339.0
1463     -1.666222214698792      -0.8711333274841309     34.0
1464     -1.669688940048218      0.8735555410385132     78511.0
1465     -1.662533283233643      -0.8685555458068848     78395.0
1466     -1.662444472312927      -0.8685333132743835     1.0
1467     -1.658311128616333      0.8671555519104004     78106.0
1468     -1.653777718544006      -0.8621333241462708     77818.0
1469     -1.6621333360672      0.8723111152648926     78050.0
1470     -1.662533283233643      -0.8674888610839844     78291.0
1471     -1.656711101531982      0.8641111254692078     77922.0
1472     -1.66248893737793      -0.8672888875007629     77913.0
1473     -1.657866716384888      0.8698222041130066     78170.0
1474     -1.657244443893433      -0.873377799987793     78444.0
1475     -1.655688881874084      0.8631555438041687     78144.0
1476     -1.6621333360672      -0.8706222176551819     78020.0
1477     -1.6621333360672      0.872688889503479     78449.0
1478     -1.663955569267273      -0.8702666759490967     78433.0
1479     -1.660311102867126      0.8639333248138428     78039.0
1480     -1.668533325195312      -0.8703110814094543     78041.0
1481     -1.664711117744446      0.8686888813972473     78255.0
1482     -1.660977721214294      -0.8686666488647461     78181.0
1483     -1.661066651344299      -0.8686888813972473     1.0
1484     -1.661111116409302      0.8713777661323547     78303.0
1485     -1.66866672039032      -0.8711555600166321     78414.0
1486     -1.654800057411194      0.8634222149848938     78056.0
1487     -1.655866622924805      -0.8607110977172852     77586.0
1488     -1.662622213363647      0.8661777973175049     77710.0
1489     -1.660933375358582      -0.8651333451271057     77909.0
1490     -1.659333348274231      0.8643110990524292     77825.0
1491     -1.651422262191772      -0.8665555715560913     77889.0
1492     -1.653244495391846      0.8617777824401855     77775.0
1493     -1.647111058235168      -0.8535110950469971     77188.0
1494     -1.658177733421326      0.8641111254692078     77293.0
1495     -1.66866672039032      -0.8727777600288391     78160.0
1496     -1.668622255325317      -0.8727555274963379     1.0
1497     -1.668711066246033      -0.8727777600288391     1.0
1498     -1.663066625595093      0.8704666495323181     78446.0
1499     -1.659688830375671      -0.871399998664856     78384.0
1500     -1.669244408607483      0.8718222379684448     78445.0
1501     -1.669866681098938      -0.8736666440963745     78547.0
1502     -1.665022253990173      0.8706889152526855     78496.0
1503     -1.664355516433716      -0.8651555776596069     78113.0
1504     -1.671866655349731      0.8729555606842041     78215.0
1505     -1.660666704177856      -0.867888867855072     78338.0
1506     -1.653733372688293      0.8658000230789185     78016.0
1507     -1.655822277069092      -0.8664000034332275     77949.0
1508     -1.665288925170898      0.8707777857780457     78173.0
1509     -1.661555528640747      -0.8697555661201477     78324.0
