# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1454     -1.461199998855591      0.6940875053405762     5.0
1455     -1.468924999237061      -0.698912501335144     111440.0
1456     -1.468299984931946      0.6643875241279602     109064.0
1457     -1.462949991226196      -0.6847500205039978     107931.0
1458     -1.465350031852722      0.6765750050544739     108906.0
1459     -1.45959997177124      -0.6866750121116638     109060.0
1460     -1.455399990081787      0.6699125170707703     108527.0
1461     -1.467275023460388      -0.6840624809265137     108318.0
1462     -1.467200040817261      -0.6841124892234802     4.0
1463     -1.462025046348572      0.6726624965667725     108542.0
1464     -1.462175011634827      0.6728625297546387     16.0
1465     -1.467924952507019      -0.6955500245094299     109473.0
1466     -1.471174955368042      0.6946125030517578     111213.0
1467     -1.471825003623962      -0.6928374767303467     110996.0
1468     -1.46322500705719      0.646637499332428     107158.0
1469     -1.463974952697754      -0.6801624894142151     106144.0
1470     -1.467074990272522      0.6769624948501587     108570.0
1471     -1.466325044631958      -0.688337504863739     109224.0
1472     -1.466475009918213      0.6976249814033508     110877.0
1473     -1.464375019073486      -0.7100250124931335     112612.0
1474     -1.472324967384338      0.682699978351593     111418.0
1475     -1.472525000572205      0.6828625202178955     13.0
1476     -1.467100024223328      -0.6803125143051147     109054.0
1477     -1.468724966049194      0.6754875183105469     108464.0
1478     -1.468575000762939      0.6745749711990356     73.0
1479     -1.470999956130981      -0.7002875208854675     109989.0
1480     -1.471050024032593      -0.7002999782562256     1.0
1481     -1.473274946212769      0.7139750123023987     113142.0
1482     -1.469174981117249      -0.6732249855995178     110976.0
1483     -1.456500053405762      0.6888499855995178     108966.0
1484     -1.458374977111816      -0.6761999726295471     109204.0
1485     -1.458374977111816      -0.6765999794006348     32.0
1486     -1.458600044250488      -0.6773250102996826     58.0
1487     -1.475600004196167      0.6898750066757202     109376.0
1488     -1.476274967193604      -0.6610000133514404     108070.0
1489     -1.472975015640259      0.6439999938011169     104400.0
1490     -1.465950012207031      -0.6937000155448914     107016.0
1491     -1.469424962997437      0.6974375247955322     111291.0
1492     -1.463124990463257      -0.6683750152587891     109265.0
1493     -1.463124990463257      -0.6684125065803528     3.0
1494     -1.463649988174438      -0.6707624793052673     188.0
1495     -1.462800025939941      0.6492000222206116     105597.0
1496     -1.461874961853027      -0.6840999722480774     106664.0
1497     -1.472450017929077      0.7050750255584717     111134.0
1498     -1.464849948883057      -0.6709750294685364     110084.0
1499     -1.465024948120117      -0.6710749864578247     8.0
1500     -1.464974999427795      -0.6710500121116638     2.0
1501     -1.462900042533875      0.6588374972343445     106391.0
1502     -1.462949991226196      0.6588749885559082     3.0
1503     -1.462900042533875      0.6588624715805054     1.0
1504     -1.473150014877319      -0.7035499811172485     108993.0
1505     -1.47647500038147      0.7058500051498413     112752.0
1506     -1.476624965667725      -0.7023125290870667     112653.0
1507     -1.476575016975403      -0.7023000121116638     1.0
1508     -1.468899965286255      0.6868625283241272     111133.0
1509     -1.458374977111816      -0.6491875052452087     106884.0
1510     -1.458199977874756      -0.6488875150680542     24.0
1511     -1.462049961090088      0.6765124797821045     106032.0
1512     -1.45722496509552      -0.6712999939918518     107825.0
1513     -1.457275032997131      -0.6713125109672546     1.0
1514     -1.460399985313416      0.6661375164985657     106996.0
1515     -1.464499950408936      -0.6371374726295471     104262.0
1516     -1.464800000190735      -0.6376749873161316     43.0
1517     -1.464674949645996      -0.6375749707221985     8.0
1518     -1.464725017547607      -0.6375625133514404     1.0
1519     -1.464674949645996      -0.6375499963760376     1.0
1520     -1.465700030326843      0.6848250031471252     105790.0
1521     -1.466699957847595      -0.6875374913215637     109789.0
1522     -1.462025046348572      0.6821249723434448     109573.0
1523     -1.465350031852722      -0.6924750208854675     109968.0
1524     -1.469650030136108      0.6859250068664551     110272.0
1525     -1.469300031661987      0.6852874755859375     51.0
1526     -1.469274997711182      0.6852499842643738     3.0
1527     -1.476675033569336      -0.717912495136261     112253.0
1528     -1.465199947357178      0.693637490272522     112924.0
1529     -1.463799953460693      0.6816874742507935     956.0
1530     -1.46922504901886      -0.6678000092506409     107959.0
1531     -1.464725017547607      0.6688374876976013     106931.0
1532     -1.46465003490448      0.6687374711036682     8.0
1533     -1.45675003528595      -0.6519374847412109     105654.0
1534     -1.456675052642822      0.6337500214576721     102855.0
1535     -1.458874940872192      -0.6552125215530396     103117.0
1536     -1.468549966812134      0.6959875226020813     108096.0
1537     -1.454375028610229      -0.6796875     110054.0
1538     -1.464450001716614      0.678475022315979     108653.0
1539     -1.463675022125244      -0.6901624798774719     109491.0
1540     -1.463649988174438      -0.6903250217437744     13.0
1541     -1.459774971008301      0.6820124983787537     109787.0
1542     -1.457725048065186      -0.654699981212616     106937.0
1543     -1.456500053405762      0.6054875254631042     100815.0
1544     -1.456475019454956      0.6054750084877014     1.0
1545     -1.454625010490417      -0.6341999769210815     99174.0
1546     -1.447749972343445      0.586187481880188     97631.0
1547     -1.447250008583069      0.584137499332428     164.0
1548     -1.45770001411438      -0.6700624823570251     100336.0
1549     -1.467300057411194      0.6546375155448914     105976.0
1550     -1.462200045585632      -0.6762499809265137     106471.0
1551     -1.462224960327148      -0.6762375235557556     1.0
1552     -1.462249994277954      -0.6762499809265137     1.0
1553     -1.465724945068359      0.6833750009536743     108770.0
1554     -1.464800000190735      -0.6741124987602234     108599.0
1555     -1.459750056266785      0.6562625169754028     106430.0
1556     -1.449774980545044      -0.6551749706268311     104915.0
1557     -1.463325023651123      0.672712504863739     106231.0
1558     -1.46637499332428      -0.6829000115394592     108449.0
1559     -1.466325044631958      -0.6831125020980835     17.0
1560     -1.471874952316284      0.6955999732017517     110297.0
1561     -1.479424953460693      -0.7011625170707703     111741.0
1562     -1.479300022125244      -0.7009875178337097     14.0
1563     -1.477399945259094      0.681237518787384     110578.0
1564     -1.472924947738647      -0.673550009727478     108383.0
1565     -1.47255003452301      0.6811749935150146     108378.0
1566     -1.466524958610535      -0.6909375190734863     109769.0
1567     -1.46637499332428      -0.6907250285148621     17.0
1568     -1.465749979019165      0.6916375160217285     110589.0
1569     -1.462424993515015      -0.6370000243186951     106291.0
1570     -1.460525035858154      0.6874374747276306     105955.0
1571     -1.45722496509552      -0.6516374945640564     107126.0
1572     -1.464925050735474      0.6679499745368958     105567.0
1573     -1.460250020027161      -0.6353750228881836     104266.0
1574     -1.471874952316284      0.7010124921798706     106911.0
1575     -1.467475056648254      -0.6827124953269958     110698.0
1576     -1.466699957847595      0.6505374908447266     106660.0
1577     -1.466724991798401      0.6505500078201294     1.0
1578     -1.467350006103516      -0.6798624992370605     106433.0
1579     -1.473675012588501      0.6940500140190125     109913.0
1580     -1.458325028419495      -0.6760125160217285     109605.0
1581     -1.46037495136261      0.6948500275611877     109669.0
1582     -1.462474942207336      -0.6721000075340271     109356.0
1583     -1.462424993515015      -0.6720749735832214     2.0
1584     -1.474799990653992      0.6804749965667725     108204.0
1585     -1.474699974060059      0.680400013923645     6.0
1586     -1.474774956703186      0.6804500222206116     4.0
1587     -1.47207498550415      -0.6940249800682068     109958.0
1588     -1.468449950218201      0.6879000067710876     110554.0
1589     -1.454975008964539      -0.6477000117301941     106848.0
1590     -1.454900026321411      -0.6476374864578247     5.0
1591     -1.454375028610229      0.663349986076355     104879.0
1592     -1.44777500629425      -0.6504625082015991     105105.0
1593     -1.457074999809265      0.6499124765396118     104030.0
1594     -1.462599992752075      -0.6984500288963318     107869.0
1595     -1.47112500667572      0.6697375178337097     109455.0
1596     -1.471099972724915      0.6697499752044678     1.0
1597     -1.47112500667572      0.6687999963760376     76.0
1598     -1.466650009155273      -0.680774986743927     107966.0
1599     -1.466750025749207      -0.680899977684021     10.0
1600     -1.466624975204468      -0.6808375120162964     5.0
1601     -1.465724945068359      0.6849625110626221     109264.0
1602     -1.468225002288818      -0.7032124996185303     111054.0
1603     -1.470924973487854      0.6955000162124634     111897.0
1604     -1.470900058746338      0.6954874992370605     1.0
1605     -1.464424967765808      -0.6683624982833862     109108.0
1606     -1.467100024223328      0.6785500049591064     107753.0
1607     -1.460574984550476      -0.6560750007629395     106770.0
1608     -1.460600018501282      -0.6560500264167786     2.0
1609     -1.463050007820129      0.5710124969482422     98165.0
1610     -1.463175058364868      0.5708749890327454     11.0
1611     -1.463199973106384      0.5708875060081482     1.0
1612     -1.466125011444092      -0.6909624934196472     100948.0
1613     -1.46607494354248      -0.6909499764442444     1.0
1614     -1.459499955177307      0.6891499757766724     110408.0
1615     -1.457800030708313      -0.6771125197410583     109301.0
1616     -1.446324944496155      0.645425021648407     105803.0
1617     -1.446225047111511      0.6439375281333923     119.0
1618     -1.457900047302246      -0.6635749936103821     104601.0
1619     -1.458500027656555      0.6611624956130981     105979.0
1620     -1.460250020027161      -0.656962513923645     105450.0
1621     -1.4600750207901      -0.6568750143051147     7.0
1622     -1.464974999427795      0.6703875064849854     106181.0
1623     -1.464200019836426      0.6671749949455261     257.0
1624     -1.465975046157837      -0.685112476348877     108183.0
1625     -1.467550039291382      0.6843374967575073     109556.0
1626     -1.467749953269958      0.6844750046730042     11.0
1627     -1.472475051879883      -0.6849374771118164     109553.0
1628     -1.465674996376038      0.6697250008583069     108373.0
1629     -1.464475035667419      -0.6761124730110168     107667.0
1630     -1.458874940872192      0.6551125049591064     106498.0
1631     -1.458850026130676      0.6551250219345093     1.0
1632     -1.459575057029724      0.6583250164985657     256.0
1633     -1.459625005722046      0.6583374738693237     1.0
1634     -1.453250050544739      -0.6783375144004822     106934.0
1635     -1.451149940490723      0.6387749910354614     105369.0
1636     -1.45092499256134      0.6385124921798706     21.0
1637     -1.46054995059967      -0.6821249723434448     105651.0
1638     -1.455675005912781      0.672712504863739     108387.0
1639     -1.45264995098114      -0.6194875240325928     103376.0
1640     -1.453199982643127      -0.6208500266075134     109.0
1641     -1.452124953269958      0.620187520980835     99283.0
1642     -1.447049975395203      -0.6573874950408936     102206.0
1643     -1.452100038528442      0.6319500207901001     103147.0
1644     -1.452450037002563      0.6352999806404114     268.0
1645     -1.458899974822998      -0.6127250194549561     99842.0
1646     -1.457424998283386      0.6560999751091003     101506.0
1647     -1.463775038719177      -0.6705750226974487     106134.0
1648     -1.464475035667419      -0.6743124723434448     299.0
1649     -1.45389997959137      0.6258000135421753     104009.0
1650     -1.462900042533875      -0.690137505531311     105275.0
1651     -1.462975025177002      -0.6901624798774719     2.0
1652     -1.462924957275391      -0.6901500225067139     1.0
1653     -1.464774966239929      0.6943249702453613     110758.0
1654     -1.457100033760071      -0.6753249764442444     109572.0
1655     -1.463299989700317      0.6871500015258789     108998.0
1656     -1.463925004005432      -0.6800374984741211     109375.0
1657     -1.464349985122681      0.6855124831199646     109244.0
1658     -1.472125053405762      -0.6769124865531921     108994.0
1659     -1.470224976539612      0.7081500291824341     110805.0
1660     -1.470100045204163      -0.6976249814033508     112462.0
1661     -1.475275039672852      0.7020875215530396     111977.0
1662     -1.477025032043457      -0.6981624960899353     112020.0
1663     -1.470224976539612      0.6656749844551086     109107.0
1664     -1.466050028800964      -0.6953250169754028     108880.0
1665     -1.46827495098114      0.6811249852180481     110116.0
1666     -1.468124985694885      0.6808375120162964     23.0
1667     -1.456300020217896      -0.6910750269889832     109753.0
1668     -1.462375044822693      0.6850374937057495     110089.0
1669     -1.458075046539307      -0.618025004863739     104245.0
1670     -1.459375023841858      0.6617749929428101     102384.0
1671     -1.455049991607666      -0.6645125150680542     106103.0
1672     -1.464400053024292      0.6672499775886536     106541.0
1673     -1.464550018310547      0.6673374772071838     7.0
1674     -1.464550018310547      0.6673125028610229     2.0
1675     -1.464550018310547      0.6673250198364258     1.0
1676     -1.459849953651428      -0.6371374726295471     104357.0
1677     -1.4600750207901      -0.6361874938011169     76.0
1678     -1.466174960136414      0.694100022315979     106423.0
1679     -1.466174960136414      0.6940875053405762     1.0
1680     -1.463474988937378      -0.7027249932289124     111745.0
1681     -1.471624970436096      0.7112749814987183     113120.0
1682     -1.471475005149841      0.7111374735832214     11.0
1683     -1.48514997959137      -0.7009750008583069     112969.0
1684     -1.485100030899048      -0.7008125185966492     13.0
1685     -1.476099967956543      0.7145500183105469     113229.0
1686     -1.47647500038147      -0.6866875290870667     112099.0
1687     -1.477550029754639      0.7059249877929688     111409.0
1688     -1.466099977493286      -0.6967625021934509     112215.0
1689     -1.465224981307983      0.6843000054359436     110485.0
1690     -1.465474963188171      0.6852999925613403     80.0
1691     -1.467049956321716      -0.6786249876022339     109114.0
1692     -1.467100024223328      -0.6786749958992004     4.0
1693     -1.460425019264221      0.6797249913215637     108672.0
1694     -1.46054995059967      0.6788625121116638     69.0
1695     -1.456174969673157      -0.6715999841690063     108037.0
1696     -1.456200003623962      -0.6714875102043152     9.0
1697     -1.460199952125549      0.6866250038146973     108649.0
1698     -1.458850026130676      -0.6856625080108643     109783.0
1699     -1.458874940872192      -0.6856499910354614     1.0
1700     -1.467924952507019      0.6846250295639038     109622.0
1701     -1.467650055885315      -0.7106375098228455     111621.0
1702     -1.470849990844727      0.6934124827384949     112324.0
1703     -1.467000007629395      -0.6981375217437744     111324.0
1704     -1.470574975013733      0.6718124747276306     109596.0
1705     -1.462000012397766      -0.68173748254776     108284.0
1706     -1.461675047874451      -0.683775007724762     163.0
1707     -1.465700030326843      0.6698125004768372     108287.0
1708     -1.465199947357178      0.6672875285148621     202.0
1709     -1.47142505645752      -0.6952124834060669     109000.0
1710     -1.458225011825562      0.6786249876022339     109907.0
1711     -1.450325012207031      -0.6533750295639038     106560.0
1712     -1.453174948692322      0.6496000289916992     104238.0
1713     -1.449300050735474      -0.6640124917030334     105089.0
1714     -1.454874992370605      0.6545875072479248     105488.0
1715     -1.454800009727478      0.6545500159263611     3.0
1716     -1.454825043678284      0.6546249985694885     6.0
1717     -1.454524993896484      0.6474124789237976     577.0
1718     -1.458075046539307      -0.6709250211715698     105467.0
1719     -1.465024948120117      0.689050018787384     108798.0
1720     -1.463925004005432      -0.6880375146865845     110167.0
1721     -1.469099998474121      0.7044125199317932     111396.0
1722     -1.47237503528595      -0.6767374873161316     110492.0
1723     -1.472424983978271      -0.6767500042915344     1.0
1724     -1.468150019645691      0.6857749819755554     109002.0
1725     -1.46809995174408      0.6857625246047974     1.0
1726     -1.46494996547699      -0.6557124853134155     107318.0
1727     -1.466225028038025      0.6814000010490417     106969.0
1728     -1.466199994087219      0.6813750267028809     2.0
1729     -1.473150014877319      -0.6515499949455261     106634.0
1730     -1.473099946975708      -0.6515374779701233     1.0
1731     -1.466925024986267      0.6595875024795532     104890.0
1732     -1.466950058937073      0.6593999862670898     15.0
1733     -1.450199961662292      -0.6243625283241272     102701.0
1734     -1.450224995613098      -0.6242750287055969     7.0
1735     -1.450199961662292      -0.6242625117301941     1.0
1736     -1.456174969673157      0.6698874831199646     103532.0
1737     -1.453874945640564      -0.6692749857902527     107133.0
1738     -1.455749988555908      0.5955625176429749     101187.0
1739     -1.467450022697449      -0.6595374941825867     100408.0
1740     -1.470299959182739      0.6770374774932861     106926.0
1741     -1.468850016593933      -0.652412474155426     106356.0
1742     -1.468950033187866      -0.6524500250816345     3.0
1743     -1.464674949645996      0.699150025844574     108128.0
1744     -1.462074995040894      -0.6725500226020813     109736.0
1745     -1.46150004863739      0.651449978351593     105920.0
1746     -1.462550044059753      -0.6804749965667725     106554.0
1747     -1.462599992752075      -0.6804999709129333     2.0
1748     -1.462975025177002      -0.6817499995231628     100.0
1749     -1.471675038337708      0.6252874732017517     104563.0
1750     -1.466500043869019      -0.6911125183105469     105312.0
1751     -1.468325018882751      0.6732875108718872     109152.0
1752     -1.467499971389771      -0.6770125031471252     108024.0
1753     -1.477725028991699      0.674387514591217     108112.0
1754     -1.475600004196167      -0.7075374722480774     110554.0
1755     -1.471300005912781      0.6830750107765198     111249.0
1756     -1.471274971961975      0.6830250024795532     4.0
1757     -1.472275018692017      -0.6907625198364258     109903.0
1758     -1.472100019454956      -0.6906124949455261     12.0
1759     -1.468024969100952      0.712024986743927     112211.0
1760     -1.47160005569458      -0.6862375140190125     111861.0
1761     -1.471724987030029      -0.6863874793052673     12.0
1762     -1.471699953079224      -0.6863750219345093     1.0
1763     -1.480975031852722      0.6989250183105469     110824.0
1764     -1.480999946594238      0.6993374824523926     33.0
1765     -1.48152494430542      0.7016624808311462     186.0
1766     -1.464125037193298      -0.6775500178337097     110337.0
1767     -1.460924983024597      0.610925018787384     103078.0
1768     -1.460275053977966      0.6054499745368958     438.0
1769     -1.46037495136261      0.6092374920845032     303.0
1770     -1.453974962234497      -0.6731500029563904     102591.0
1771     -1.457649946212769      0.6082000136375427     102508.0
1772     -1.45799994468689      -0.684499979019165     103416.0
1773     -1.46102499961853      0.6658250093460083     108026.0
1774     -1.471750020980835      -0.6732875108718872     107129.0
1775     -1.468350052833557      0.6796000003814697     108231.0
1776     -1.470199942588806      -0.6833750009536743     109038.0
1777     -1.459249973297119      0.6831499934196472     109322.0
1778     -1.459174990653992      0.6831125020980835     3.0
1779     -1.45722496509552      -0.6726624965667725     108462.0
1780     -1.46150004863739      0.6856625080108643     108666.0
1781     -1.475299954414368      -0.7089750170707703     111571.0
1782     -1.468400001525879      0.7011874914169312     112813.0
1783     -1.470450043678284      -0.7004625201225281     112132.0
1784     -1.470224976539612      -0.6995499730110168     73.0
1785     -1.470250010490417      -0.699524998664856     2.0
1786     -1.473199963569641      0.684374988079071     110712.0
1787     -1.45627498626709      -0.6466500163078308     106482.0
1788     -1.450474977493286      0.6619499921798706     104688.0
1789     -1.458675026893616      -0.6680124998092651     106397.0
1790     -1.458799958229065      -0.6681125164031982     8.0
1791     -1.465924978256226      0.6556875109672546     105904.0
1792     -1.46494996547699      -0.6601999998092651     105271.0
1793     -1.465924978256226      0.699037492275238     108739.0
1794     -1.468799948692322      -0.6878374814987183     110950.0
1795     -1.468575000762939      -0.6871874928474426     52.0
1796     -1.46399998664856      0.6988999843597412     110887.0
1797     -1.463925004005432      0.6987749934196472     10.0
1798     -1.465024948120117      -0.6797999739646912     110286.0
1799     -1.469149947166443      0.6623625159263611     107373.0
1800     -1.469125032424927      0.6624000072479248     3.0
1801     -1.46875      -0.7011749744415283     109086.0
1802     -1.468724966049194      -0.7023125290870667     91.0
1803     -1.466825008392334      0.7054625153541565     112622.0
1804     -1.473775029182434      -0.7032874822616577     112700.0
1805     -1.473850011825562      -0.7033625245094299     6.0
1806     -1.473875045776367      -0.7033874988555908     2.0
1807     -1.477774977684021      0.6948999762535095     111863.0
1808     -1.465100049972534      -0.6818875074386597     110143.0
1809     -1.465350031852722      0.6771125197410583     108720.0
1810     -1.464349985122681      0.6869624853134155     788.0
1811     -1.447574973106384      -0.6731125116348267     108806.0
1812     -1.46417498588562      0.6965125203132629     109570.0
1813     -1.473374962806702      -0.6842499971389771     110461.0
1814     -1.48152494430542      0.7211999893188477     112436.0
1815     -1.488324999809265      -0.734499990940094     116456.0
1816     -1.48847496509552      -0.7345749735832214     6.0
1817     -1.47522497177124      0.708899974822998     115478.0
1818     -1.466125011444092      -0.6996874809265137     112687.0
1819     -1.466199994087219      -0.6999375224113464     20.0
1820     -1.466199994087219      -0.6999499797821045     1.0
1821     -1.466199994087219      -0.6999874711036682     3.0
1822     -1.466325044631958      -0.7000749707221985     7.0
1823     -1.473574995994568      0.6730124950408936     109847.0
1824     -1.47350001335144      0.672249972820282     61.0
1825     -1.462000012397766      -0.7034749984741211     110058.0
1826     -1.458899974822998      0.6736375093460083     110169.0
1827     -1.458824992179871      0.674049973487854     33.0
1828     -1.471750020980835      -0.6943125128746033     109469.0
1829     -1.478000044822693      0.6954500079154968     111181.0
1830     -1.471575021743774      -0.6689624786376953     109153.0
1831     -1.472324967384338      -0.6830999851226807     1131.0
1832     -1.466400027275085      0.6947374939918518     110227.0
1833     -1.474599957466125      -0.7109624743461609     112456.0
1834     -1.484774947166443      0.6754124760627747     110910.0
1835     -1.484174966812134      -0.7144250273704529     111187.0
1836     -1.484200000762939      -0.7146750092506409     20.0
1837     -1.484274983406067      -0.7148125171661377     11.0
1838     -1.484200000762939      -0.7147250175476074     7.0
1839     -1.484174966812134      -0.7147125005722046     1.0
1840     -1.484225034713745      -0.7147374749183655     2.0
1841     -1.471250057220459      0.6961749792098999     112873.0
1842     -1.468150019645691      -0.699999988079071     111694.0
1843     -1.462774991989136      0.6907500028610229     111260.0
1844     -1.462824940681458      0.6907625198364258     1.0
1845     -1.458999991416931      -0.6712499856948853     108961.0
1846     -1.459149956703186      0.6642000079154968     106836.0
1847     -1.454224944114685      -0.6306499838829041     103588.0
1848     -1.451274991035461      0.6683375239372253     103919.0
1849     -1.461249947547913      -0.6854125261306763     108300.0
1850     -1.461949944496155      0.7049750089645386     111231.0
1851     -1.46197497844696      0.7049999833106995     2.0
1852     -1.458425045013428      -0.6825374960899353     111003.0
1853     -1.464575052261353      0.6767374873161316     108742.0
1854     -1.464575052261353      0.6767125129699707     2.0
1855     -1.465199947357178      -0.7047874927520752     110520.0
1856     -1.465574979782104      0.6902375221252441     111602.0
1857     -1.463500022888184      -0.6857874989509583     110082.0
1858     -1.464825034141541      0.687749981880188     109883.0
1859     -1.464725017547607      0.6876875162124634     5.0
1860     -1.461599946022034      -0.6603000164031982     107839.0
1861     -1.461524963378906      -0.6602749824523926     2.0
1862     -1.453050017356873      0.6430500149726868     104266.0
1863     -1.459524989128113      -0.6523500084877014     103632.0
1864     -1.459450006484985      -0.6521875262260437     13.0
1865     -1.448925018310547      0.6390874981880188     103302.0
1866     -1.456799983978271      -0.6391749978065491     102261.0
1867     -1.455600023269653      0.6309875249862671     101613.0
1868     -1.455850005149841      0.6314625144004822     38.0
1869     -1.462200045585632      -0.6524375081062317     102712.0
1870     -1.470224976539612      0.6832749843597412     106857.0
1871     -1.470625042915344      -0.690625011920929     109912.0
1872     -1.477625012397766      0.7123000025749207     112234.0
1873     -1.474400043487549      -0.6703000068664551     110608.0
1874     -1.474400043487549      -0.6702749729156494     2.0
1875     -1.477224946022034      0.6866000294685364     108550.0
1876     -1.469475030899048      -0.6783000230789185     109192.0
1877     -1.469774961471558      0.6812999844551086     108768.0
1878     -1.461074948310852      -0.6799499988555908     108900.0
1879     -1.461949944496155      0.6809375286102295     108871.0
1880     -1.4617999792099      0.6800000071525574     75.0
1881     -1.455875039100647      -0.6363875269889832     105311.0
1882     -1.470499992370605      0.6273499727249146     101099.0
1883     -1.472749948501587      0.6699749827384949     3410.0
1884     -1.482699990272522      -0.7086250185966492     110288.0
1885     -1.471400022506714      0.6873124837875366     111675.0
1886     -1.471799969673157      -0.6891499757766724     110117.0
1887     -1.470700025558472      0.6937000155448914     110628.0
1888     -1.475100040435791      -0.7097625136375427     112277.0
1889     -1.468775033950806      0.6879624724388123     111818.0
1890     -1.463974952697754      -0.6947500109672546     110617.0
1891     -1.470525026321411      0.6946125030517578     111149.0
1892     -1.470499992370605      0.6945499777793884     5.0
1893     -1.470625042915344      0.6948375105857849     23.0
1894     -1.470549941062927      0.6948124766349792     2.0
1895     -1.473824977874756      -0.6749749779701233     109583.0
1896     -1.457924962043762      0.689887523651123     109189.0
1897     -1.458150029182434      0.6863124966621399     286.0
1898     -1.462124943733215      -0.6798375248908997     109292.0
1899     -1.466799974441528      0.6584374904632568     107062.0
1900     -1.466575026512146      0.6582624912261963     14.0
1901     -1.462350010871887      -0.6933500170707703     108129.0
1902     -1.462324976921082      -0.693274974822998     6.0
1903     -1.457074999809265      0.6514000296592712     107574.0
1904     -1.462299942970276      -0.6650624871253967     105317.0
1905     -1.465549945831299      0.6512625217437744     105306.0
1906     -1.46560001373291      0.6512749791145325     1.0
1907     -1.465625047683716      0.6513375043869019     5.0
1908     -1.465649962425232      -0.6669874787330627     105466.0
1909     -1.467300057411194      0.6817499995231628     107899.0
1910     -1.465775012969971      -0.6843000054359436     109284.0
1911     -1.465625047683716      -0.6841750144958496     10.0
1912     -1.465824961662292      0.6814249753952026     109248.0
1913     -1.465775012969971      0.6813750267028809     4.0
1914     -1.452924966812134      -0.6616125106811523     107439.0
1915     -1.456349968910217      0.6740875244140625     106856.0
1916     -1.460399985313416      -0.6747249960899353     107905.0
1917     -1.468575000762939      0.6868000030517578     108922.0
1918     -1.460000038146973      -0.6655625104904175     108189.0
1919     -1.455075025558472      0.6802374720573425     107664.0
1920     -1.464674949645996      -0.6906124949455261     109668.0
1921     -1.464625000953674      -0.6905999779701233     1.0
1922     -1.464599967002869      -0.6905750036239624     2.0
1923     -1.463750004768372      -0.6732624769210815     1385.0
1924     -1.463724970817566      -0.6732500195503235     1.0
1925     -1.465574979782104      0.659974992275238     106658.0
1926     -1.469174981117249      -0.6669124960899353     106151.0
1927     -1.46150004863739      0.6672375202178955     106732.0
1928     -1.46150004863739      0.6671749949455261     5.0
1929     -1.464625000953674      -0.6591500043869019     106106.0
1930     -1.457774996757507      0.6791124939918518     107061.0
1931     -1.465275049209595      -0.6762375235557556     108428.0
1932     -1.471349954605103      0.6594250202178955     106853.0
1933     -1.474400043487549      -0.7102500200271606     109574.0
1934     -1.466624975204468      0.6896250247955322     111990.0
1935     -1.466675043106079      0.6896625161170959     3.0
1936     -1.458075046539307      -0.6589624881744385     107890.0
1937     -1.458024978637695      -0.6589499711990356     1.0
1938     -1.458050012588501      -0.6586999893188477     20.0
1939     -1.458075046539307      -0.6587250232696533     2.0
1940     -1.46257495880127      0.6940500140190125     108222.0
1941     -1.462474942207336      0.6939749717712402     6.0
1942     -1.467100024223328      -0.691337525844574     110825.0
1943     -1.464974999427795      0.6832374930381775     109966.0
1944     -1.471449971199036      -0.6953499913215637     110287.0
1945     -1.470525026321411      0.7048624753952026     112017.0
1946     -1.457450032234192      -0.6320375204086304     106952.0
1947     -1.458600044250488      0.6423500180244446     101951.0
1948     -1.456524968147278      -0.6593000292778015     104132.0
1949     -1.451375007629395      0.6509374976158142     104819.0
1950     -1.464400053024292      -0.6690000295639038     105595.0
1951     -1.464300036430359      -0.6688374876976013     13.0
1952     -1.46054995059967      0.6869000196456909     108459.0
1953     -1.460450053215027      0.6862999796867371     48.0
1954     -1.454275012016296      -0.6260125041007996     104985.0
1955     -1.466150045394897      0.6869875192642212     105040.0
1956     -1.470800042152405      -0.6745749711990356     108925.0
1957     -1.465299963951111      0.6497874855995178     105949.0
1958     -1.466925024986267      -0.6947875022888184     107566.0
1959     -1.465625047683716      -0.6854249835014343     749.0
1960     -1.474225044250488      0.6866000294685364     109762.0
1961     -1.488425016403198      -0.7016875147819519     111063.0
1962     -1.488600015640259      -0.7020999789237976     33.0
1963     -1.478625059127808      0.6971874833106995     111943.0
1964     -1.466524958610535      -0.6860874891281128     110662.0
1965     -1.467625021934509      0.68173748254776     109426.0
1966     -1.458950042724609      -0.6685249805450439     108021.0
1967     -1.465350031852722      0.7019500136375427     109638.0
1968     -1.471250057220459      -0.7041375041007996     112487.0
1969     -1.471225023269653      -0.7041000127792358     3.0
1970     -1.456949949264526      0.6949750185012817     111926.0
1971     -1.455374956130981      -0.6581624746322632     108251.0
1972     -1.45532500743866      -0.658174991607666     1.0
1973     -1.455250024795532      -0.6582249999046326     4.0
1974     -1.455199956893921      -0.658174991607666     4.0
1975     -1.455199956893921      -0.6581000089645386     6.0
1976     -1.457550048828125      0.6417250037193298     103986.0
1977     -1.460150003433228      -0.6066250205039978     99868.0
1978     -1.448174953460693      0.6345999836921692     99298.0
1979     -1.457399964332581      -0.6296749711036682     101142.0
1980     -1.452025055885315      0.6590374708175659     103097.0
1981     -1.458075046539307      -0.6406875252723694     103978.0
1982     -1.454725027084351      0.6423125267028809     102640.0
1983     -1.452399969100952      -0.6579625010490417     104022.0
1984     -1.455474972724915      0.6725624799728394     106442.0
1985     -1.455100059509277      0.6721749901771545     31.0
1986     -1.461199998855591      -0.6514750123023987     105892.0
1987     -1.466400027275085      0.6474624872207642     103915.0
