# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
818     -1.693199992179871      -0.8845999836921692     8751.0
819     -1.694000005722046      -0.8848000168800354     1.0
820     -1.652799963951111      0.8718000054359436     8783.0
821     -1.650799989700317      -0.8636000156402588     8677.0
822     -1.671599984169006      0.881600022315979     8726.0
823     -1.658800005912781      -0.8737999796867371     8777.0
824     -1.658800005912781      -0.8741999864578247     2.0
825     -1.665199995040894      0.8754000067710876     8748.0
826     -1.653599977493286      -0.8754000067710876     8754.0
827     -1.664800047874451      0.859000027179718     8672.0
828     -1.662799954414368      -0.8817999958992004     8704.0
829     -1.649600028991699      0.8521999716758728     8670.0
830     -1.640400052070618      -0.8515999913215637     8519.0
831     -1.652799963951111      0.8745999932289124     8631.0
832     -1.639999985694885      -0.8629999756813049     8688.0
833     -1.658400058746338      0.868399977684021     8657.0
834     -1.659199953079224      0.8686000108718872     1.0
835     -1.668400049209595      -0.8838000297546387     8762.0
836     -1.660799980163574      0.8686000108718872     8762.0
837     -1.643200039863586      -0.8623999953269958     8655.0
838     -1.656000018119812      0.8715999722480774     8670.0
839     -1.667600035667419      -0.8762000203132629     8739.0
840     -1.666399955749512      -0.8737999796867371     12.0
841     -1.649999976158142      0.8593999743461609     8666.0
842     -1.643599987030029      -0.8496000170707703     8545.0
843     -1.641999959945679      -0.847599983215332     10.0
844     -1.642799973487854      -0.8478000164031982     1.0
845     -1.644400000572205      0.8601999878883362     8540.0
846     -1.637599945068359      -0.8489999771118164     8546.0
847     -1.692800045013428      0.878600001335144     8638.0
848     -1.640400052070618      -0.8551999926567078     8669.0
849     -1.651600003242493      0.86080002784729     8580.0
850     -1.619600057601929      -0.8568000197410583     8588.0
851     -1.658400058746338      0.8715999722480774     8642.0
852     -1.643200039863586      -0.8489999771118164     8603.0
853     -1.677600026130676      0.8733999729156494     8612.0
854     -1.62119996547699      -0.8240000009536743     8487.0
855     -1.654399991035461      0.8661999702453613     8451.0
856     -1.624400019645691      -0.8464000225067139     8563.0
857     -1.647199988365173      0.8633999824523926     8549.0
858     -1.667199969291687      -0.8826000094413757     8730.0
859     -1.687199950218201      0.883400022983551     8830.0
860     -1.686400055885315      0.8831999897956848     1.0
861     -1.674000024795532      -0.8655999898910522     8744.0
862     -1.65120005607605      0.8582000136375427     8619.0
863     -1.621600031852722      -0.8456000089645386     8519.0
864     -1.631600022315979      0.8456000089645386     8456.0
865     -1.630800008773804      0.8453999757766724     1.0
866     -1.632400035858154      0.8461999893188477     4.0
867     -1.689599990844727      -0.8939999938011169     8701.0
868     -1.662400007247925      0.8493999838829041     8717.0
869     -1.6632000207901      0.8501999974250793     4.0
870     -1.6632000207901      0.8529999852180481     14.0
871     -1.659600019454956      -0.8687999844551086     8609.0
872     -1.646399974822998      0.8677999973297119     8683.0
873     -1.65719997882843      -0.8483999967575073     8581.0
874     -1.685199975967407      0.8790000081062317     8637.0
875     -1.65559995174408      -0.8673999905586243     8732.0
876     -1.715999960899353      0.901199996471405     8843.0
877     -1.686400055885315      -0.8912000060081482     8962.0
878     -1.671599984169006      0.8700000047683716     8806.0
879     -1.672399997711182      -0.878600001335144     8743.0
880     -1.690000057220459      0.8902000188827515     8844.0
881     -1.670400023460388      -0.873199999332428     8817.0
882     -1.651600003242493      0.8682000041007996     8707.0
883     -1.684399962425232      -0.8790000081062317     8736.0
884     -1.672399997711182      0.8827999830245972     8809.0
885     -1.65120005607605      -0.8682000041007996     8755.0
886     -1.669600009918213      0.8790000081062317     8736.0
887     -1.680799961090088      -0.8840000033378601     8815.0
888     -1.694000005722046      0.8867999911308289     8854.0
889     -1.696400046348572      -0.8791999816894531     8830.0
890     -1.688400030136108      0.8840000033378601     8816.0
891     -1.684800028800964      -0.8820000290870667     8830.0
892     -1.684399962425232      -0.8817999958992004     1.0
893     -1.66159999370575      0.878600001335144     8802.0
894     -1.68560004234314      -0.8877999782562256     8832.0
895     -1.628399968147278      0.8424000144004822     8651.0
896     -1.631600022315979      -0.8417999744415283     8421.0
897     -1.664800047874451      0.8794000148773193     8606.0
898     -1.683599948883057      -0.8870000243186951     8832.0
899     -1.656800031661987      0.8640000224113464     8755.0
900     -1.66159999370575      -0.8694000244140625     8667.0
901     -1.671599984169006      0.8622000217437744     8658.0
902     -1.634400010108948      -0.8651999831199646     8637.0
903     -1.659600019454956      0.86080002784729     8630.0
904     -1.667600035667419      -0.8668000102043152     8638.0
905     -1.66919994354248      -0.8676000237464905     4.0
906     -1.65120005607605      0.8593999743461609     8635.0
907     -1.636399984359741      -0.8633999824523926     8614.0
908     -1.637199997901917      -0.8636000156402588     1.0
909     -1.618399977684021      0.8446000218391418     8541.0
910     -1.651999950408936      -0.8474000096321106     8460.0
911     -1.694399952888489      0.881600022315979     8645.0
912     -1.647600054740906      -0.8618000149726868     8717.0
913     -1.616000056266785      0.848800003528595     8553.0
914     -1.66159999370575      -0.8709999918937683     8599.0
915     -1.652400016784668      0.8727999925613403     8719.0
916     -1.652400016784668      0.8726000189781189     1.0
917     -1.665599942207336      -0.8795999884605408     8761.0
918     -1.661999940872192      0.8694000244140625     8745.0
919     -1.665599942207336      -0.8726000189781189     8710.0
920     -1.665199995040894      -0.8730000257492065     2.0
921     -1.642400026321411      0.8546000123023987     8638.0
922     -1.654800057411194      -0.8718000054359436     8632.0
923     -1.666800022125244      0.8677999973297119     8698.0
924     -1.66919994354248      -0.8697999715805054     8688.0
925     -1.683200001716614      0.8863999843597412     8781.0
926     -1.675999999046326      -0.8790000081062317     8827.0
927     -1.676399946212769      0.8835999965667725     8813.0
928     -1.660799980163574      -0.8705999851226807     8771.0
929     -1.654399991035461      0.8722000122070312     8714.0
930     -1.663599967956543      -0.8668000102043152     8695.0
931     -1.662799954414368      -0.866599977016449     1.0
932     -1.644799947738647      0.843999981880188     8553.0
933     -1.642799973487854      -0.8641999959945679     8541.0
934     -1.628000020980835      0.8518000245094299     8580.0
935     -1.642799973487854      -0.8586000204086304     8552.0
936     -1.669600009918213      0.8763999938964844     8675.0
937     -1.686800003051758      -0.8885999917984009     8825.0
938     -1.684800028800964      0.8769999742507935     8828.0
939     -1.660400032997131      -0.878600001335144     8778.0
940     -1.658800005912781      0.8704000115394592     8745.0
941     -1.646399974822998      -0.8551999926567078     8628.0
942     -1.661999940872192      0.8712000250816345     8632.0
943     -1.656000018119812      -0.8705999851226807     8709.0
944     -1.661200046539307      0.8736000061035156     8721.0
945     -1.661999940872192      0.8737999796867371     1.0
946     -1.690000057220459      -0.883400022983551     8786.0
947     -1.67519998550415      0.8661999702453613     8748.0
948     -1.662799954414368      -0.8582000136375427     8622.0
949     -1.644400000572205      0.8561999797821045     8572.0
950     -1.64520001411438      -0.8393999934196472     8478.0
951     -1.642799973487854      0.8618000149726868     8506.0
952     -1.705999970436096      -0.895799994468689     8788.0
953     -1.670799970626831      0.8700000047683716     8829.0
954     -1.672399997711182      -0.8586000204086304     8643.0
955     -1.651600003242493      0.8633999824523926     8610.0
956     -1.652400016784668      -0.8619999885559082     8627.0
957     -1.653200030326843      0.8611999750137329     8616.0
958     -1.671200037002563      -0.8758000135421753     8685.0
959     -1.667199969291687      0.8605999946594238     8682.0
960     -1.666800022125244      0.8604000210762024     1.0
961     -1.669600009918213      0.8695999979972839     46.0
962     -1.667600035667419      -0.8773999810218811     8735.0
963     -1.669999957084656      0.8799999952316284     8787.0
964     -1.643599987030029      -0.8578000068664551     8689.0
965     -1.662400007247925      0.871399998664856     8646.0
966     -1.654399991035461      -0.8623999953269958     8669.0
967     -1.666800022125244      0.8795999884605408     8710.0
968     -1.682800054550171      -0.8781999945640564     8789.0
969     -1.629199981689453      0.8384000062942505     8583.0
970     -1.639999985694885      -0.8601999878883362     8493.0
971     -1.619199991226196      0.84579998254776     8530.0
972     -1.618000030517578      0.8453999757766724     2.0
973     -1.634799957275391      -0.8596000075340271     8525.0
974     -1.671200037002563      0.8740000128746033     8668.0
975     -1.658400058746338      -0.8615999817848206     8678.0
976     -1.660799980163574      0.8722000122070312     8669.0
977     -1.651600003242493      -0.8515999913215637     8619.0
978     -1.666800022125244      0.871399998664856     8615.0
979     -1.648800015449524      -0.8694000244140625     8704.0
980     -1.672000050544739      0.8705999851226807     8700.0
981     -1.65120005607605      -0.8547999858856201     8627.0
982     -1.640400052070618      0.8493999838829041     8521.0
983     -1.63919997215271      0.8489999771118164     2.0
984     -1.665599942207336      -0.8722000122070312     8606.0
985     -1.678400039672852      0.8859999775886536     8791.0
986     -1.675600051879883      0.8826000094413757     17.0
987     -1.689200043678284      -0.8755999803543091     8791.0
988     -1.682000041007996      0.8855999708175659     8806.0
989     -1.641999959945679      -0.8557999730110168     8707.0
990     -1.638399958610535      0.86080002784729     8583.0
991     -1.648800015449524      -0.8578000068664551     8593.0
992     -1.649600028991699      -0.8579999804496765     1.0
993     -1.650799989700317      0.857200026512146     8576.0
994     -1.648800015449524      -0.8514000177383423     8543.0
995     -1.65120005607605      0.8600000143051147     8557.0
996     -1.658400058746338      0.8679999709129333     40.0
997     -1.659199953079224      -0.8705999851226807     8693.0
998     -1.626799941062927      0.854200005531311     8624.0
999     -1.637199997901917      -0.8637999892234802     8590.0
1000     -1.644400000572205      0.8632000088691711     8635.0
1001     -1.625599980354309      -0.8532000184059143     8582.0
1002     -1.631600022315979      0.8277999758720398     8405.0
1003     -1.646000027656555      -0.857200026512146     8425.0
1004     -1.658400058746338      0.8741999864578247     8657.0
1005     -1.654800057411194      -0.8708000183105469     8725.0
1006     -1.65559995174408      -0.8709999918937683     1.0
1007     -1.653200030326843      -0.8697999715805054     6.0
1008     -1.659199953079224      0.8704000115394592     8701.0
1009     -1.66919994354248      -0.8773999810218811     8739.0
1010     -1.658400058746338      0.8744000196456909     8759.0
1011     -1.672799944877625      -0.8787999749183655     8766.0
1012     -1.67960000038147      0.8835999965667725     8812.0
1013     -1.690000057220459      -0.8817999958992004     8827.0
1014     -1.639600038528442      0.8583999872207642     8701.0
1015     -1.650799989700317      -0.8694000244140625     8639.0
1016     -1.649999976158142      -0.8691999912261963     1.0
1017     -1.671599984169006      0.8813999891281128     8753.0
1018     -1.694399952888489      -0.8934000134468079     8874.0
1019     -1.679999947547913      0.8841999769210815     8888.0
1020     -1.661200046539307      -0.8715999722480774     8779.0
1021     -1.658400058746338      0.8659999966621399     8688.0
1022     -1.656399965286255      0.8650000095367432     5.0
1023     -1.666000008583069      -0.8528000116348267     8589.0
1024     -1.665599942207336      -0.852400004863739     2.0
1025     -1.646399974822998      0.8361999988555908     8443.0
1026     -1.635599970817566      -0.8546000123023987     8454.0
1027     -1.667999982833862      0.8727999925613403     8637.0
1028     -1.714400053024292      -0.8967999815940857     8848.0
1029     -1.715199947357178      -0.8970000147819519     1.0
1030     -1.674000024795532      0.8784000277519226     8877.0
1031     -1.67519998550415      -0.8622000217437744     8703.0
1032     -1.702399969100952      0.8980000019073486     8801.0
1033     -1.674800038337708      -0.881600022315979     8898.0
1034     -1.682000041007996      0.8835999965667725     8826.0
1035     -1.652400016784668      -0.8646000027656555     8741.0
1036     -1.671599984169006      0.8830000162124634     8738.0
1037     -1.642799973487854      -0.8641999959945679     8736.0
1038     -1.641600012779236      -0.8637999892234802     2.0
1039     -1.690799951553345      0.8849999904632568     8744.0
1040     -1.656399965286255      -0.8718000054359436     8784.0
1041     -1.645599961280823      0.8650000095367432     8684.0
1042     -1.62119996547699      -0.8324000239372253     8487.0
1043     -1.652799963951111      0.8651999831199646     8488.0
1044     -1.669600009918213      -0.8759999871253967     8706.0
1045     -1.647600054740906      0.8676000237464905     8718.0
1046     -1.650400042533875      0.8705999851226807     15.0
1047     -1.672799944877625      -0.8787999749183655     8747.0
1048     -1.664000034332275      0.8776000142097473     8782.0
1049     -1.682800054550171      -0.8766000270843506     8771.0
1050     -1.666399955749512      0.8726000189781189     8746.0
1051     -1.656000018119812      -0.8709999918937683     8718.0
1052     -1.613600015640259      0.8389999866485596     8550.0
1053     -1.642400026321411      -0.8489999771118164     8440.0
1054     -1.642400026321411      -0.8493999838829041     2.0
1055     -1.652799963951111      0.8514000177383423     8504.0
1056     -1.671200037002563      -0.8812000155448914     8663.0
1057     -1.686800003051758      0.8906000256538391     8859.0
1058     -1.644000053405762      -0.868399977684021     8795.0
1059     -1.651600003242493      0.8628000020980835     8656.0
1060     -1.650400042533875      -0.8686000108718872     8657.0
1061     -1.65559995174408      0.8547999858856201     8617.0
1062     -1.656000018119812      -0.8579999804496765     8564.0
1063     -1.647199988365173      0.8618000149726868     8599.0
1064     -1.681599974632263      -0.8912000060081482     8765.0
1065     -1.677199959754944      0.8859999775886536     8886.0
1066     -1.662400007247925      -0.8769999742507935     8815.0
1067     -1.662400007247925      0.8601999878883362     8686.0
1068     -1.619199991226196      -0.8483999967575073     8543.0
1069     -1.619600057601929      -0.8532000184059143     24.0
1070     -1.666800022125244      0.8737999796867371     8635.0
1071     -1.681599974632263      -0.8884000182151794     8811.0
1072     -1.694399952888489      0.8938000202178955     8911.0
1073     -1.659600019454956      -0.8574000000953674     8756.0
1074     -1.660799980163574      0.8722000122070312     8648.0
1075     -1.65719997882843      -0.8686000108718872     8704.0
1076     -1.667999982833862      0.8561999797821045     8624.0
1077     -1.665599942207336      -0.879800021648407     8680.0
1078     -1.682399988174438      0.8871999979019165     8835.0
1079     -1.6632000207901      -0.8853999972343445     8863.0
1080     -1.636800050735474      0.8507999777793884     8681.0
1081     -1.618000030517578      -0.8295999765396118     8402.0
1082     -1.65120005607605      0.8614000082015991     8455.0
1083     -1.680799961090088      -0.879800021648407     8706.0
1084     -1.672799944877625      0.8838000297546387     8818.0
1085     -1.632799983024597      -0.8633999824523926     8736.0
1086     -1.621600031852722      0.8514000177383423     8574.0
1087     -1.654000043869019      -0.8718000054359436     8616.0
1088     -1.670799970626831      0.8766000270843506     8742.0
1089     -1.649999976158142      -0.8740000128746033     8753.0
1090     -1.653599977493286      0.8672000169754028     8706.0
1091     -1.635200023651123      -0.8587999939918518     8630.0
1092     -1.662400007247925      0.8677999973297119     8633.0
1093     -1.688400030136108      -0.8790000081062317     8734.0
1094     -1.689599990844727      -0.8794000148773193     2.0
1095     -1.688799977302551      -0.8791999816894531     1.0
1096     -1.6632000207901      0.871399998664856     8753.0
1097     -1.670799970626831      -0.8655999898910522     8685.0
1098     -1.688400030136108      0.8855999708175659     8756.0
1099     -1.678400039672852      -0.8723999857902527     8790.0
1100     -1.652799963951111      0.8644000291824341     8684.0
1101     -1.660400032997131      -0.8679999709129333     8662.0
1102     -1.651600003242493      0.8687999844551086     8684.0
1103     -1.689200043678284      -0.8870000243186951     8779.0
1104     -1.670400023460388      0.873199999332428     8801.0
1105     -1.660799980163574      -0.8740000128746033     8736.0
1106     -1.661999940872192      -0.8744000196456909     2.0
1107     -1.676800012588501      0.881600022315979     8780.0
1108     -1.666800022125244      -0.8835999965667725     8826.0
1109     -1.658800005912781      0.8762000203132629     8799.0
1110     -1.659600019454956      0.8763999938964844     1.0
1111     -1.64520001411438      -0.8604000210762024     8684.0
1112     -1.647600054740906      -0.8669999837875366     33.0
1113     -1.637599945068359      0.8402000069618225     8536.0
1114     -1.6632000207901      -0.8712000250816345     8557.0
1115     -1.672799944877625      0.868399977684021     8698.0
1116     -1.644400000572205      -0.854200005531311     8613.0
1117     -1.655200004577637      0.8615999817848206     8579.0
1118     -1.649600028991699      -0.8593999743461609     8605.0
1119     -1.642400026321411      0.8651999831199646     8623.0
1120     -1.652799963951111      -0.8686000108718872     8669.0
1121     -1.682800054550171      0.88919997215271     8789.0
1122     -1.656000018119812      -0.8614000082015991     8753.0
1123     -1.634799957275391      0.8500000238418579     8557.0
1124     -1.650799989700317      -0.8655999898910522     8578.0
1125     -1.654800057411194      0.8655999898910522     8656.0
1126     -1.675600051879883      -0.878000020980835     8718.0
1127     -1.674800038337708      0.8826000094413757     8803.0
1128     -1.666000008583069      -0.8838000297546387     8832.0
1129     -1.664000034332275      0.8679999709129333     8759.0
1130     -1.666000008583069      -0.8809999823570251     8745.0
1131     -1.646000027656555      0.8532000184059143     8671.0
1132     -1.644000053405762      -0.8600000143051147     8566.0
1133     -1.665199995040894      0.8762000203132629     8681.0
1134     -1.67960000038147      -0.8826000094413757     8794.0
1135     -1.672399997711182      0.870199978351593     8764.0
1136     -1.670400023460388      -0.8751999735832214     8727.0
1137     -1.669999957084656      -0.8745999932289124     3.0
1138     -1.655200004577637      0.8429999947547913     8588.0
1139     -1.667199969291687      -0.8722000122070312     8576.0
1140     -1.675999999046326      0.875     8736.0
1141     -1.696400046348572      -0.883400022983551     8792.0
1142     -1.692000031471252      0.8830000162124634     8832.0
1143     -1.69159996509552      0.8827999830245972     1.0
1144     -1.658800005912781      -0.8604000210762024     8716.0
1145     -1.677199959754944      0.8877999782562256     8741.0
1146     -1.6735999584198      -0.8835999965667725     8857.0
1147     -1.674800038337708      -0.8840000033378601     2.0
1148     -1.67519998550415      0.8727999925613403     8784.0
1149     -1.628000020980835      -0.8493999838829041     8611.0
1150     -1.676399946212769      0.8532000184059143     8513.0
1151     -1.636800050735474      -0.8560000061988831     8546.0
1152     -1.638800024986267      0.850600004196167     8533.0
1153     -1.637199997901917      0.8500000238418579     3.0
1154     -1.647600054740906      -0.8478000164031982     8489.0
1155     -1.64520001411438      0.8574000000953674     8526.0
1156     -1.629199981689453      -0.8384000062942505     8479.0
1157     -1.62720000743866      -0.8371999859809875     6.0
1158     -1.642400026321411      0.8661999702453613     8517.0
1159     -1.612800002098083      -0.8379999995231628     8521.0
1160     -1.641199946403503      0.8583999872207642     8482.0
1161     -1.667199969291687      -0.8791999816894531     8688.0
1162     -1.667999982833862      -0.8794000148773193     1.0
1163     -1.686400055885315      0.8668000102043152     8731.0
1164     -1.666399955749512      -0.8802000284194946     8735.0
1165     -1.664399981498718      0.8726000189781189     8764.0
1166     -1.676399946212769      -0.8776000142097473     8751.0
1167     -1.661999940872192      0.8809999823570251     8793.0
1168     -1.644000053405762      -0.8614000082015991     8712.0
1169     -1.694800019264221      0.8722000122070312     8668.0
1170     -1.619600057601929      -0.8497999906539917     8610.0
1171     -1.619199991226196      -0.8493999838829041     2.0
1172     -1.65559995174408      0.864799976348877     8571.0
1173     -1.664399981498718      -0.879800021648407     8723.0
1174     -1.685199975967407      0.8844000101089478     8821.0
1175     -1.684399962425232      0.8838000297546387     3.0
1176     -1.649199962615967      -0.8664000034332275     8751.0
1177     -1.658800005912781      0.8622000217437744     8643.0
1178     -1.648000001907349      -0.8550000190734863     8586.0
1179     -1.690799951553345      0.8902000188827515     8726.0
1180     -1.629199981689453      -0.8557999730110168     8730.0
1181     -1.637599945068359      0.86080002784729     8583.0
1182     -1.62119996547699      -0.8456000089645386     8532.0
1183     -1.661200046539307      0.8632000088691711     8544.0
1184     -1.654800057411194      -0.852400004863739     8578.0
1185     -1.660799980163574      0.8659999966621399     8592.0
1186     -1.697999954223633      -0.8855999708175659     8758.0
1187     -1.685999989509583      0.8539999723434448     8698.0
1188     -1.694800019264221      -0.8956000208854675     8748.0
1189     -1.664800047874451      0.8744000196456909     8850.0
1190     -1.678799986839294      -0.8835999965667725     8790.0
1191     -1.71399998664856      0.8996000289916992     8916.0
1192     -1.667999982833862      -0.8650000095367432     8823.0
1193     -1.70799994468689      0.8895999789237976     8773.0
1194     -1.6735999584198      -0.8777999877929688     8837.0
1195     -1.683599948883057      0.8841999769210815     8810.0
1196     -1.685199975967407      -0.8794000148773193     8818.0
1197     -1.65559995174408      0.870199978351593     8748.0
1198     -1.654399991035461      -0.86080002784729     8655.0
1199     -1.658400058746338      -0.8654000163078308     23.0
1200     -1.636399984359741      0.8478000164031982     8566.0
1201     -1.662400007247925      -0.8766000270843506     8622.0
1202     -1.674000024795532      0.8773999810218811     8770.0
1203     -1.6735999584198      0.8772000074386597     1.0
1204     -1.672000050544739      0.8766000270843506     3.0
1205     -1.6735999584198      -0.873199999332428     8749.0
1206     -1.659199953079224      0.8730000257492065     8731.0
1207     -1.649600028991699      -0.866599977016449     8698.0
1208     -1.619199991226196      0.8596000075340271     8631.0
1209     -1.65120005607605      -0.8528000116348267     8562.0
1210     -1.653200030326843      -0.868399977684021     78.0
1211     -1.630800008773804      0.8471999764442444     8578.0
1212     -1.629199981689453      0.8461999893188477     5.0
1213     -1.611600041389465      -0.8281999826431274     8372.0
1214     -1.654000043869019      0.8655999898910522     8469.0
1215     -1.642799973487854      -0.8661999702453613     8659.0
1216     -1.676800012588501      0.8873999714851379     8768.0
1217     -1.653599977493286      -0.8669999837875366     8772.0
1218     -1.67519998550415      0.8704000115394592     8687.0
1219     -1.671599984169006      -0.8564000129699707     8634.0
1220     -1.665599942207336      0.8596000075340271     8580.0
1221     -1.68120002746582      -0.8795999884605408     8696.0
1222     -1.618000030517578      0.8327999711036682     8562.0
1223     -1.674399971961975      -0.8741999864578247     8535.0
1224     -1.639999985694885      0.8628000020980835     8685.0
1225     -1.644000053405762      0.8664000034332275     18.0
1226     -1.647600054740906      -0.8712000250816345     8688.0
1227     -1.677199959754944      0.879800021648407     8755.0
1228     -1.651600003242493      -0.8551999926567078     8675.0
1229     -1.663599967956543      0.8723999857902527     8638.0
1230     -1.659600019454956      -0.866599977016449     8695.0
1231     -1.652799963951111      0.8682000041007996     8674.0
1232     -1.651999950408936      0.8679999709129333     1.0
1233     -1.668799996376038      -0.8691999912261963     8686.0
1234     -1.641999959945679      0.8416000008583069     8554.0
1235     -1.660400032997131      -0.8694000244140625     8555.0
1236     -1.662400007247925      0.8533999919891357     8614.0
1237     -1.657600045204163      -0.8740000128746033     8637.0
1238     -1.662400007247925      0.8485999703407288     8613.0
1239     -1.672399997711182      -0.8623999953269958     8555.0
1240     -1.656000018119812      0.8403999805450439     8514.0
1241     -1.645599961280823      -0.8583999872207642     8494.0
1242     -1.620800018310547      0.8474000096321106     8529.0
1243     -1.671200037002563      -0.8848000168800354     8661.0
1244     -1.6735999584198      0.8744000196456909     8796.0
1245     -1.685999989509583      -0.8817999958992004     8781.0
1246     -1.695199966430664      0.8831999897956848     8825.0
1247     -1.680400013923645      -0.883400022983551     8833.0
1248     -1.682800054550171      0.8877999782562256     8856.0
1249     -1.647199988365173      -0.8618000149726868     8748.0
1250     -1.641999959945679      0.8465999960899353     8542.0
1251     -1.62720000743866      -0.8384000062942505     8425.0
1252     -1.62880003452301      -0.8389999866485596     3.0
1253     -1.625200033187866      0.8424000144004822     8407.0
1254     -1.636399984359741      -0.8628000020980835     8526.0
1255     -1.646000027656555      0.8596000075340271     8612.0
1256     -1.665199995040894      -0.8723999857902527     8660.0
1257     -1.670799970626831      0.8733999729156494     8729.0
1258     -1.658400058746338      -0.8546000123023987     8640.0
1259     -1.660400032997131      -0.855400025844574     4.0
1260     -1.659600019454956      0.8611999750137329     8583.0
1261     -1.678799986839294      -0.8840000033378601     8726.0
1262     -1.654399991035461      0.8636000156402588     8738.0
1263     -1.68120002746582      -0.879800021648407     8717.0
1264     -1.682800054550171      -0.8804000020027161     3.0
1265     -1.692800045013428      0.8876000046730042     8840.0
1266     -1.692000031471252      0.8873999714851379     1.0
1267     -1.669600009918213      -0.8668000102043152     8771.0
1268     -1.670400023460388      -0.8669999837875366     1.0
1269     -1.68560004234314      0.8820000290870667     8745.0
1270     -1.650400042533875      -0.8658000230789185     8739.0
1271     -1.633599996566772      0.8644000291824341     8651.0
1272     -1.676399946212769      -0.879800021648407     8721.0
1273     -1.676399946212769      0.883400022983551     8816.0
1274     -1.690799951553345      -0.8920000195503235     8877.0
1275     -1.69159996509552      -0.8931999802589417     6.0
1276     -1.664800047874451      0.8758000135421753     8845.0
1277     -1.634400010108948      -0.8596000075340271     8677.0
1278     -1.631600022315979      0.8398000001907349     8497.0
1279     -1.620000004768372      -0.8435999751091003     8417.0
1280     -1.65120005607605      0.8555999994277954     8496.0
1281     -1.625200033187866      -0.8222000002861023     8389.0
1282     -1.613999962806702      0.8442000150680542     8332.0
1283     -1.639999985694885      -0.8636000156402588     8539.0
1284     -1.639600038528442      -0.8632000088691711     2.0
1285     -1.62720000743866      0.8519999980926514     8576.0
1286     -1.666800022125244      -0.8658000230789185     8589.0
1287     -1.695600032806396      0.8889999985694885     8774.0
1288     -1.6632000207901      -0.8682000041007996     8786.0
1289     -1.643200039863586      0.8626000285148621     8654.0
1290     -1.660400032997131      -0.8640000224113464     8633.0
1291     -1.66159999370575      -0.8650000095367432     5.0
1292     -1.672799944877625      0.8804000020027161     8727.0
1293     -1.644400000572205      -0.8446000218391418     8625.0
1294     -1.677999973297119      0.8604000210762024     8525.0
1295     -1.664399981498718      -0.8722000122070312     8663.0
1296     -1.669600009918213      0.876800000667572     8745.0
1297     -1.665599942207336      -0.881600022315979     8792.0
1298     -1.650400042533875      0.8507999777793884     8662.0
1299     -1.666399955749512      -0.8777999877929688     8643.0
1300     -1.639600038528442      0.8672000169754028     8725.0
1301     -1.64520001411438      -0.8586000204086304     8629.0
1302     -1.673200011253357      0.875     8668.0
1303     -1.613999962806702      -0.8429999947547913     8590.0
1304     -1.632400035858154      0.8460000157356262     8445.0
1305     -1.629199981689453      -0.824400007724762     8352.0
1306     -1.629600048065186      -0.8245999813079834     1.0
1307     -1.63320004940033      0.8443999886512756     8345.0
1308     -1.631999969482422      0.843999981880188     2.0
1309     -1.630800008773804      -0.8521999716758728     8481.0
1310     -1.641199946403503      0.8592000007629395     8557.0
1311     -1.65559995174408      -0.871399998664856     8653.0
1312     -1.654800057411194      -0.8695999979972839     9.0
1313     -1.644799947738647      0.8551999926567078     8624.0
1314     -1.668799996376038      -0.8740000128746033     8646.0
1315     -1.698400020599365      0.8971999883651733     8856.0
1316     -1.664000034332275      -0.8755999803543091     8864.0
1317     -1.667600035667419      0.8723999857902527     8740.0
1318     -1.6632000207901      -0.878600001335144     8755.0
1319     -1.671599984169006      0.8754000067710876     8770.0
1320     -1.677999973297119      -0.8781999945640564     8768.0
1321     -1.715199947357178      0.8952000141143799     8867.0
1322     -1.669600009918213      -0.8781999945640564     8867.0
1323     -1.667600035667419      -0.8773999810218811     4.0
1324     -1.652799963951111      0.8610000014305115     8692.0
1325     -1.646399974822998      -0.859000027179718     8600.0
1326     -1.659999966621399      0.8679999709129333     8635.0
1327     -1.642799973487854      -0.8593999743461609     8637.0
1328     -1.672000050544739      0.8817999958992004     8706.0
1329     -1.672799944877625      0.8820000290870667     1.0
1330     -1.652799963951111      -0.8565999865531921     8693.0
1331     -1.649600028991699      0.8565999865531921     8566.0
1332     -1.64680004119873      -0.8633999824523926     8600.0
1333     -1.666000008583069      0.8658000230789185     8646.0
1334     -1.635599970817566      -0.8539999723434448     8599.0
1335     -1.672000050544739      0.8695999979972839     8618.0
1336     -1.640799999237061      -0.8673999905586243     8685.0
1337     -1.653599977493286      0.8658000230789185     8666.0
1338     -1.660799980163574      -0.8646000027656555     8652.0
1339     -1.658800005912781      0.8690000176429749     8668.0
1340     -1.651999950408936      -0.8673999905586243     8682.0
1341     -1.643200039863586      0.8655999898910522     8665.0
1342     -1.623200058937073      -0.8565999865531921     8611.0
1343     -1.623999953269958      -0.8568000197410583     1.0
1344     -1.639600038528442      0.8492000102996826     8530.0
1345     -1.652799963951111      -0.8718000054359436     8605.0
1346     -1.658400058746338      0.8669999837875366     8694.0
1347     -1.641600012779236      -0.8604000210762024     8637.0
1348     -1.650799989700317      0.8697999715805054     8651.0
1349     -1.636000037193298      -0.857200026512146     8635.0
1350     -1.636399984359741      0.8510000109672546     8541.0
1351     -1.635599970817566      0.8507999777793884     1.0
1352     -1.641600012779236      -0.8442000150680542     8475.0
1353     -1.645599961280823      0.8592000007629395     8517.0
1354     -1.643200039863586      -0.8528000116348267     8560.0
1355     -1.648000001907349      0.8294000029563904     8411.0
