# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
831     -1.610720038414001      0.8326960206031799     14.0
832     -1.607872009277344      -0.8315359950065613     208029.0
833     -1.604303956031799      0.8316320180892944     207896.0
834     -1.60209596157074      -0.8326879739761353     208040.0
835     -1.606688022613525      0.8369439840316772     208704.0
836     -1.608559966087341      -0.8369119763374329     209232.0
837     -1.609024047851562      0.8314800262451172     208549.0
838     -1.612864017486572      -0.8368639945983887     208543.0
839     -1.614784002304077      0.8324800133705139     208668.0
840     -1.620352029800415      -0.8474640250205994     209993.0
841     -1.620288014411926      -0.8473920226097107     9.0
842     -1.612944006919861      0.8410080075263977     211050.0
843     -1.606752038002014      -0.8355280160903931     209567.0
844     -1.609248042106628      0.8351519703865051     208835.0
845     -1.612015962600708      -0.8345599770545959     208714.0
846     -1.610144019126892      0.8315600156784058     208265.0
847     -1.607439994812012      -0.8368319869041443     208549.0
848     -1.607375979423523      -0.8368080258369446     3.0
849     -1.607311964035034      -0.8366559743881226     19.0
850     -1.604383945465088      0.8352559804916382     208989.0
851     -1.612079977989197      -0.8396160006523132     209359.0
852     -1.609984040260315      0.8332319855690002     209106.0
853     -1.607759952545166      -0.8396720290184021     209113.0
854     -1.607792019844055      -0.8396880030632019     2.0
855     -1.611696004867554      0.8389919996261597     209835.0
856     -1.611680030822754      0.8389840126037598     1.0
857     -1.6146240234375      -0.8401679992675781     209894.0
858     -1.614016056060791      0.8403679728507996     210067.0
859     -1.614112019538879      0.8404719829559326     13.0
860     -1.617408037185669      -0.840391993522644     210108.0
861     -1.611392021179199      0.8394399881362915     209979.0
862     -1.612032055854797      -0.838047981262207     209686.0
863     -1.611152052879333      0.8388879895210266     209617.0
864     -1.615919947624207      -0.8396239876747131     209814.0
865     -1.605808019638062      0.8371919989585876     209602.0
866     -1.608847975730896      -0.8340399861335754     208904.0
867     -1.60806405544281      0.8320479989051819     208261.0
868     -1.60808002948761      0.8320720195770264     3.0
869     -1.615103960037231      -0.8422880172729492     209295.0
870     -1.612671971321106      0.8383039832115173     210074.0
871     -1.612624049186707      -0.8366559743881226     209370.0
872     -1.614928007125854      0.8383039832115173     209370.0
873     -1.617648005485535      -0.8430960178375244     210175.0
874     -1.609791994094849      0.8380079865455627     210138.0
875     -1.607375979423523      -0.8362640142440796     209284.0
876     -1.609951972961426      0.8386880159378052     209369.0
877     -1.61190402507782      -0.8344560265541077     209143.0
878     -1.613824009895325      0.8374559879302979     208989.0
879     -1.610319972038269      -0.8353679776191711     209103.0
880     -1.608880043029785      0.8359599709510803     208916.0
881     -1.609856009483337      -0.8355439901351929     208938.0
882     -1.605759978294373      0.8338239789009094     208671.0
883     -1.608160018920898      -0.8338080048561096     208454.0
884     -1.608175992965698      -0.8338159918785095     1.0
885     -1.608111977577209      -0.833791971206665     3.0
886     -1.610703945159912      0.8393279910087585     209140.0
887     -1.610111951828003      -0.8350719809532166     209300.0
888     -1.612223982810974      0.8385599851608276     209204.0
889     -1.610288023948669      -0.8371520042419434     209464.0
890     -1.608944058418274      0.8367999792098999     209244.0
891     -1.610048055648804      -0.8383920192718506     209399.0
892     -1.610064029693604      -0.8384000062942505     1.0
893     -1.614863991737366      0.8394799828529358     209735.0
894     -1.621024012565613      -0.8425040245056152     210248.0
895     -1.611536026000977      0.8353760242462158     209735.0
896     -1.609616041183472      -0.8343759775161743     208719.0
897     -1.605296015739441      0.8339840173721313     208545.0
898     -1.612912058830261      -0.8386080265045166     209074.0
899     -1.610064029693604      0.8371279835700989     209467.0
900     -1.612239956855774      -0.8401439785957336     209659.0
901     -1.610000014305115      0.8361600041389465     209538.0
902     -1.609279990196228      -0.8370559811592102     209152.0
903     -1.613600015640259      0.8342080116271973     208908.0
904     -1.61355197429657      0.8341599702835083     6.0
905     -1.613055944442749      -0.8395360112190247     209212.0
906     -1.608111977577209      0.8346080183982849     209268.0
907     -1.609951972961426      -0.8330960273742676     208463.0
908     -1.604112029075623      0.8246880173683167     207223.0
909     -1.60206401348114      -0.8255519866943359     206280.0
910     -1.602975964546204      0.8326960206031799     207281.0
911     -1.607247948646545      -0.837831974029541     208816.0
912     -1.603471994400024      0.8302239775657654     208507.0
913     -1.603503942489624      0.8302320241928101     1.0
914     -1.606608033180237      -0.8355039954185486     208217.0
915     -1.607408046722412      0.8370479941368103     209069.0
916     -1.605999946594238      -0.8327040076255798     208719.0
917     -1.606207966804504      0.831712007522583     208052.0
918     -1.609951972961426      -0.83651202917099     208528.0
919     -1.606384038925171      0.8344079852104187     208865.0
920     -1.606351971626282      0.8343999981880188     1.0
921     -1.61515200138092      -0.8392320275306702     209204.0
922     -1.606544017791748      0.8292480111122131     208560.0
923     -1.610864043235779      -0.8390640020370483     208539.0
924     -1.612272024154663      0.8435840010643005     210331.0
925     -1.613872051239014      -0.8413199782371521     210613.0
926     -1.611647963523865      0.8395439982414246     210108.0
927     -1.613103985786438      -0.8348240256309509     209296.0
928     -1.610864043235779      0.8321999907493591     208378.0
929     -1.613855957984924      -0.8374800086021423     208710.0
930     -1.612848043441772      0.8392800092697144     209595.0
931     -1.61246395111084      -0.8370159864425659     209537.0
932     -1.611232042312622      0.8353120088577271     209041.0
933     -1.610767960548401      -0.8397279977798462     209380.0
934     -1.613023996353149      0.8405839800834656     210039.0
935     -1.610080003738403      -0.8390880227088928     209959.0
936     -1.613983988761902      0.8422799706459045     210171.0
937     -1.613103985786438      -0.8373439908027649     209953.0
938     -1.61846399307251      0.8446000218391418     210243.0
939     -1.614287972450256      -0.8432959914207458     210987.0
940     -1.614591956138611      0.8379600048065186     210157.0
941     -1.610751986503601      -0.8371599912643433     209390.0
942     -1.608448028564453      0.8344320058822632     208949.0
943     -1.608479976654053      0.8344399929046631     1.0
944     -1.610352039337158      -0.8341119885444641     208569.0
945     -1.60916805267334      0.8361200094223022     208779.0
946     -1.607136011123657      -0.8291119933128357     208154.0
947     -1.607087969779968      -0.8290159702301025     12.0
948     -1.607120037078857      -0.829039990901947     3.0
949     -1.60915195941925      0.8368080258369446     208231.0
950     -1.609231948852539      0.8371279835700989     40.0
951     -1.609200000762939      0.8370959758758545     4.0
952     -1.60915195941925      -0.8347359895706177     208979.0
953     -1.611135959625244      0.8394560217857361     209274.0
954     -1.611152052879333      0.8394479751586914     1.0
955     -1.613999962806702      -0.8373039960861206     209594.0
956     -1.60536003112793      0.8348879814147949     209024.0
957     -1.607280015945435      -0.8304799795150757     208171.0
958     -1.602352023124695      0.8256160020828247     207012.0
959     -1.606384038925171      -0.8321040272712708     207215.0
960     -1.603968024253845      0.8297200202941895     207728.0
961     -1.606400012969971      -0.8357920050621033     208189.0
962     -1.604159951210022      0.8355759978294373     208921.0
963     -1.604671955108643      -0.8322319984436035     208476.0
964     -1.616160035133362      0.8415200114250183     209219.0
965     -1.613968014717102      -0.8423759937286377     210487.0
966     -1.609791994094849      0.8370000123977661     209922.0
967     -1.60863995552063      -0.8338559865951538     208857.0
968     -1.607071995735168      0.8348399996757507     208587.0
969     -1.613728046417236      -0.8359599709510803     208850.0
970     -1.607583999633789      0.8333039879798889     208658.0
971     -1.610352039337158      -0.8361759781837463     208685.0
972     -1.608191967010498      0.835536003112793     208964.0
973     -1.610911965370178      -0.8364400267601013     208997.0
974     -1.613391995429993      0.838263988494873     209338.0
975     -1.608863949775696      -0.8336560130119324     208990.0
976     -1.609776020050049      0.8378080129623413     208933.0
977     -1.616752028465271      -0.8404319882392883     209780.0
978     -1.617951989173889      0.8415279984474182     210245.0
979     -1.609231948852539      -0.8351280093193054     209582.0
980     -1.608672022819519      0.8374879956245422     209077.0
981     -1.612879991531372      -0.8398640155792236     209669.0
982     -1.618736028671265      0.8421599864959717     210253.0
983     -1.605744004249573      -0.8332080245018005     209421.0
984     -1.605551958084106      0.8351280093193054     208542.0
985     -1.607615947723389      -0.8331680297851562     208537.0
986     -1.613152027130127      0.8391680121421814     209042.0
987     -1.609871983528137      -0.8353679776191711     209317.0
988     -1.605280041694641      0.8346400260925293     208751.0
989     -1.604719996452332      -0.8337039947509766     208543.0
990     -1.606783986091614      0.8278239965438843     207691.0
991     -1.611104011535645      -0.8381040096282959     208241.0
992     -1.608543992042542      0.8279520273208618     208257.0
993     -1.608528017997742      0.8279439806938171     1.0
994     -1.608464002609253      0.827888011932373     7.0
995     -1.605855941772461      -0.836184024810791     208009.0
996     -1.61190402507782      0.8385840058326721     209346.0
997     -1.61679995059967      -0.842303991317749     210111.0
998     -1.613263964653015      0.8349040150642395     209651.0
999     -1.609375953674316      -0.836247980594635     208894.0
1000     -1.609392046928406      -0.8362560272216797     1.0
1001     -1.613728046417236      0.8363360166549683     209074.0
1002     -1.607903957366943      -0.8378159999847412     209269.0
1003     -1.610064029693604      0.8388239741325378     209580.0
1004     -1.604480028152466      -0.8312479853630066     208759.0
1005     -1.611008048057556      0.8364480137825012     208462.0
1006     -1.61025595664978      -0.8341040015220642     208819.0
1007     -1.604688048362732      0.8330479860305786     208394.0
1008     -1.614143967628479      -0.8383119702339172     208920.0
1009     -1.614976048469543      0.8389760255813599     209661.0
1010     -1.615023970603943      0.8389919996261597     2.0
1011     -1.615296006202698      -0.8398240208625793     209852.0
1012     -1.614336013793945      0.8393039703369141     209891.0
1013     -1.615247964859009      -0.8385040163993835     209726.0
1014     -1.609375953674316      0.8327999711036682     208913.0
1015     -1.609392046928406      0.8328080177307129     1.0
1016     -1.611487984657288      -0.8353279829025269     208517.0
1017     -1.612944006919861      0.838424026966095     209219.0
1018     -1.609071969985962      -0.8306800127029419     208638.0
1019     -1.60863995552063      0.8337439894676208     208053.0
1020     -1.611631989479065      -0.8380320072174072     208972.0
1021     -1.617184042930603      0.8422719836235046     210038.0
1022     -1.609807968139648      -0.8379999995231628     210034.0
1023     -1.609776020050049      -0.8379920125007629     1.0
1024     -1.612784028053284      0.8349599838256836     209119.0
1025     -1.609135985374451      -0.8335040211677551     208558.0
1026     -1.609087944030762      -0.8334879875183105     2.0
1027     -1.603296041488647      0.830456018447876     207993.0
1028     -1.603360056877136      0.8304799795150757     3.0
1029     -1.606287956237793      -0.8356559872627258     208267.0
1030     -1.603871941566467      0.8313360214233398     208374.0
1031     -1.611135959625244      -0.8354799747467041     208352.0
1032     -1.610288023948669      0.83651202917099     208999.0
1033     -1.610352039337158      0.836679995059967     21.0
1034     -1.610432028770447      0.8367519974708557     9.0
1035     -1.609215974807739      -0.8334720134735107     208778.0
1036     -1.608127951622009      0.8350399732589722     208564.0
1037     -1.606912016868591      -0.8320559859275818     208387.0
1038     -1.605471968650818      0.8331519961357117     208151.0
1039     -1.610064029693604      -0.8370239734649658     208772.0
1040     -1.604608058929443      0.8352800011634827     209038.0
1041     -1.608976006507874      -0.8352559804916382     208817.0
1042     -1.617504000663757      0.840287983417511     209443.0
1043     -1.61191999912262      -0.841592013835907     210235.0
1044     -1.614207983016968      0.8367040157318115     209787.0
1045     -1.61844801902771      -0.8396400213241577     209543.0
1046     -1.613744020462036      0.8421919941902161     210229.0
1047     -1.613775968551636      0.842199981212616     1.0
1048     -1.605056047439575      -0.8333520293235779     209444.0
1049     -1.602720022201538      0.8271920084953308     207568.0
1050     -1.60209596157074      -0.8301759958267212     207171.0
1051     -1.606047987937927      0.8344399929046631     208077.0
1052     -1.606927990913391      -0.8351280093193054     208696.0
1053     -1.604640007019043      0.8311520218849182     208285.0
1054     -1.601840019226074      -0.8287439942359924     207487.0
1055     -1.60644805431366      0.8388879895210266     208454.0
1056     -1.60643196105957      0.8388800024986267     1.0
1057     -1.603760004043579      -0.8307200074195862     208700.0
1058     -1.601727962493896      0.829367995262146     207511.0
1059     -1.601760029792786      0.8293840289115906     2.0
1060     -1.613407969474792      -0.838047981262207     208429.0
1061     -1.610736012458801      0.8342239856719971     209034.0
1062     -1.610703945159912      0.8342159986495972     1.0
1063     -1.608240008354187      -0.8331120014190674     208416.0
1064     -1.608335971832275      -0.8331999778747559     11.0
1065     -1.599920034408569      0.8263999819755554     207450.0
1066     -1.600080013275146      -0.8247039914131165     206388.0
1067     -1.602144002914429      0.8276079893112183     206539.0
1068     -1.611199975013733      -0.8348640203475952     207809.0
1069     -1.611423969268799      0.8385199904441833     209173.0
1070     -1.611711978912354      -0.8398479819297791     209796.0
1071     -1.607439994812012      0.8330559730529785     209113.0
1072     -1.606480002403259      -0.8300480246543884     207888.0
1073     -1.612848043441772      0.8392320275306702     208660.0
1074     -1.613888025283813      -0.8385840058326721     209727.0
1075     -1.623440027236938      0.8423439860343933     210116.0
1076     -1.620048046112061      -0.8402479887008667     210324.0
1077     -1.615903973579407      0.8389840126037598     209904.0
1078     -1.614416003227234      -0.8361279964447021     209389.0
1079     -1.618208050727844      0.8427760004997253     209863.0
1080     -1.613280057907104      -0.8378480076789856     210078.0
1081     -1.614544034004211      0.8389440178871155     209599.0
1082     -1.611727952957153      -0.8369200229644775     209483.0
1083     -1.613103985786438      0.8346480131149292     208946.0
1084     -1.610496044158936      -0.8381519913673401     209100.0
1085     -1.60644805431366      0.8340399861335754     209024.0
1086     -1.608351945877075      -0.8325200080871582     208320.0
1087     -1.608464002609253      -0.8325920104980469     9.0
1088     -1.612400054931641      0.8357679843902588     208545.0
1089     -1.611775994300842      -0.8351519703865051     208865.0
1090     -1.611647963523865      -0.8350399732589722     14.0
1091     -1.608672022819519      0.8342239856719971     208658.0
1092     -1.60863995552063      0.8342159986495972     1.0
1093     -1.606927990913391      -0.8295040130615234     207965.0
1094     -1.610111951828003      0.8386399745941162     208518.0
1095     -1.612944006919861      -0.8425999879837036     210155.0
1096     -1.607887983322144      0.8338639736175537     209558.0
1097     -1.610031962394714      -0.8331840038299561     208381.0
1098     -1.606639981269836      0.8353840112686157     208571.0
1099     -1.60699200630188      -0.8334720134735107     208607.0
1100     -1.607071995735168      -0.8335279822349548     7.0
1101     -1.60699200630188      -0.8334879875183105     5.0
1102     -1.613199949264526      0.8352640271186829     208594.0
1103     -1.613855957984924      -0.8404160141944885     209460.0
1104     -1.616528034210205      0.8444719910621643     210611.0
1105     -1.616672039031982      -0.8419359922409058     210801.0
1106     -1.614223957061768      0.8411359786987305     210384.0
1107     -1.611744046211243      -0.8374559879302979     209824.0
1108     -1.611744046211243      -0.8374720215797424     2.0
1109     -1.612720012664795      0.8338239789009094     208912.0
1110     -1.608031988143921      -0.831991970539093     208227.0
1111     -1.609823942184448      0.8349679708480835     208370.0
1112     -1.605839967727661      -0.8345680236816406     208692.0
1113     -1.604671955108643      0.8334640264511108     208504.0
1114     -1.607839941978455      -0.8371359705924988     208825.0
1115     -1.606544017791748      0.8321359753608704     208659.0
1116     -1.618576049804688      -0.8429679870605469     209388.0
1117     -1.61134397983551      0.8351439833641052     209764.0
1118     -1.608752012252808      -0.8319360017776489     208385.0
1119     -1.607696056365967      0.8337360024452209     208209.0
1120     -1.609599947929382      -0.8370320200920105     208846.0
1121     -1.609519958496094      0.8353520035743713     209048.0
1122     -1.601040005683899      -0.8306400179862976     208249.0
1123     -1.608479976654053      0.8379359841346741     208572.0
1124     -1.608448028564453      0.8379279971122742     1.0
1125     -1.600896000862122      -0.8314800262451172     208676.0
1126     -1.604928016662598      0.8332880139350891     208096.0
1127     -1.606655955314636      -0.8348240256309509     208514.0
1128     -1.610944032669067      0.8353440165519714     208771.0
1129     -1.612848043441772      -0.8389999866485596     209293.0
1130     -1.611951947212219      0.8322640061378479     208908.0
1131     -1.60534405708313      -0.8352400064468384     208438.0
1132     -1.607776045799255      0.835856020450592     208887.0
1133     -1.607632040977478      0.835752010345459     13.0
1134     -1.611168026924133      -0.8338639736175537     208702.0
1135     -1.605216026306152      0.8344720005989075     208542.0
1136     -1.605167984962463      0.8344560265541077     2.0
1137     -1.608880043029785      -0.8331760168075562     208454.0
1138     -1.612560033798218      0.8361359834671021     208664.0
1139     -1.608512043952942      -0.8372719883918762     209176.0
1140     -1.608464002609253      -0.8372399806976318     4.0
1141     -1.613983988761902      0.8386480212211609     209486.0
1142     -1.612704038619995      -0.8370159864425659     209458.0
1143     -1.612784028053284      -0.8370479941368103     4.0
1144     -1.610080003738403      0.8344159722328186     208933.0
1145     -1.610031962394714      0.8343600034713745     7.0
1146     -1.610128045082092      0.8344399929046631     10.0
1147     -1.600927948951721      -0.8297439813613892     208023.0
1148     -1.613711953163147      0.8384559750556946     208525.0
1149     -1.607632040977478      -0.8330559730529785     208939.0
1150     -1.607375979423523      0.836575984954834     208704.0
1151     -1.602543950080872      -0.8351359963417053     208964.0
1152     -1.609344005584717      0.8318719863891602     208376.0
1153     -1.609375953674316      0.8318799734115601     1.0
1154     -1.60968005657196      -0.8341360092163086     208252.0
1155     -1.607200026512146      0.8293039798736572     207930.0
1156     -1.611055970191956      -0.8372399806976318     208318.0
1157     -1.604320049285889      0.8315839767456055     208603.0
1158     -1.61350405216217      -0.8371359705924988     208590.0
1159     -1.608800053596497      0.8257840275764465     207865.0
1160     -1.609871983528137      -0.8316959738731384     207185.0
1161     -1.603584051132202      0.8284720182418823     207521.0
1162     -1.611567974090576      -0.8403120040893555     208598.0
1163     -1.611487984657288      -0.8402799963951111     4.0
1164     -1.607967972755432      0.8334320187568665     209214.0
1165     -1.60859203338623      -0.8352800011634827     208589.0
1166     -1.611487984657288      0.8330879807472229     208546.0
1167     -1.613343954086304      -0.8391680121421814     209032.0
1168     -1.605584025382996      0.831991970539093     208895.0
1169     -1.613199949264526      -0.8348320126533508     208353.0
1170     -1.610080003738403      0.8323119878768921     208393.0
1171     -1.611647963523865      -0.8394479751586914     208970.0
1172     -1.611631989479065      -0.8394399881362915     1.0
1173     -1.612336039543152      0.8376560211181641     209637.0
1174     -1.612223982810974      -0.8393599987030029     209627.0
1175     -1.610527992248535      0.8374639749526978     209603.0
1176     -1.61735999584198      -0.8379520177841187     209427.0
1177     -1.614560008049011      0.8398079872131348     209720.0
1178     -1.614416003227234      0.8396400213241577     21.0
1179     -1.61132800579071      -0.8392000198364258     209855.0
1180     -1.611263990402222      0.8347359895706177     209242.0
1181     -1.610352039337158      -0.8360959887504578     208854.0
1182     -1.612496018409729      0.8349999785423279     208887.0
1183     -1.612336039543152      -0.8445680141448975     209946.0
1184     -1.609536051750183      0.8368719816207886     210180.0
1185     -1.61350405216217      -0.8359599709510803     209104.0
1186     -1.606575965881348      0.8326399922370911     208575.0
1187     -1.606592059135437      0.832647979259491     1.0
1188     -1.612607955932617      -0.8368639945983887     208689.0
1189     -1.604112029075623      0.828656017780304     208190.0
1190     -1.612272024154663      -0.8376479744911194     208288.0
1191     -1.61188805103302      0.8410800099372864     209841.0
1192     -1.615568041801453      -0.8380720019340515     209894.0
1193     -1.615632057189941      -0.8381279706954956     7.0
1194     -1.615664005279541      -0.8381360173225403     1.0
1195     -1.608399987220764      0.8334000110626221     208942.0
1196     -1.610607981681824      -0.8366960287094116     208762.0
1197     -1.60974395275116      0.8384720087051392     209396.0
1198     -1.605455994606018      -0.8362799882888794     209344.0
1199     -1.605487942695618      -0.8362879753112793     1.0
1200     -1.604096055030823      0.8301600217819214     208306.0
1201     -1.613648056983948      -0.8352000117301941     208170.0
1202     -1.613631963729858      -0.8351920247077942     1.0
1203     -1.609647989273071      0.8368560075759888     209006.0
1204     -1.609375953674316      -0.837336003780365     209274.0
1205     -1.612480044364929      0.8391199707984924     209557.0
1206     -1.61241602897644      0.8390960097312927     3.0
1207     -1.613103985786438      -0.8365359902381897     209454.0
1208     -1.600128054618835      0.8250079751014709     207693.0
1209     -1.608191967010498      -0.8342480063438416     207407.0
1210     -1.610383987426758      0.8349440097808838     208649.0
1211     -1.611008048057556      -0.8374080061912537     209044.0
1212     -1.606719970703125      0.835536003112793     209118.0
1213     -1.608448028564453      -0.8346880078315735     208778.0
1214     -1.608191967010498      0.8344240188598633     208639.0
1215     -1.60478401184082      -0.8293039798736572     207966.0
1216     -1.609904050827026      0.8398240208625793     208641.0
1217     -1.610991954803467      -0.8393679857254028     209899.0
1218     -1.619760036468506      0.8391839861869812     209819.0
1219     -1.617056012153625      -0.8419920206069946     210147.0
1220     -1.617071986198425      -0.8420000076293945     1.0
1221     -1.609055995941162      0.8339599967002869     209495.0
1222     -1.604608058929443      -0.8324159979820251     208297.0
1223     -1.604624032974243      -0.832423985004425     1.0
1224     -1.611423969268799      0.835919976234436     208543.0
1225     -1.612735986709595      -0.8368960022926331     209102.0
1226     -1.609840035438538      0.8346400260925293     208942.0
1227     -1.60318398475647      -0.8288000226020813     207930.0
1228     -1.607247948646545      0.834384024143219     207898.0
1229     -1.611071944236755      -0.8390560150146484     209180.0
1230     -1.607983946800232      0.8329039812088013     208995.0
1231     -1.606719970703125      -0.8362399935722351     208643.0
1232     -1.604671955108643      0.8354880213737488     208966.0
1233     -1.612751960754395      -0.8384079933166504     209237.0
1234     -1.614591956138611      0.8411920070648193     209950.0
1235     -1.614575982093811      0.8411840200424194     1.0
1236     -1.613584041595459      -0.834496021270752     209460.0
1237     -1.621567964553833      0.8417360186576843     209529.0
1238     -1.608175992965698      -0.8350880146026611     209603.0
1239     -1.610944032669067      0.8387280106544495     209227.0
1240     -1.610975980758667      0.8387439846992493     2.0
1241     -1.616912007331848      -0.8384960293769836     209655.0
1242     -1.611199975013733      0.834119975566864     209077.0
1243     -1.609760046005249      -0.8334159851074219     208442.0
1244     -1.614784002304077      0.8434320092201233     209606.0
1245     -1.604688048362732      -0.8312559723854065     209336.0
1246     -1.604671955108643      -0.8312479853630066     1.0
1247     -1.603808045387268      0.8326560258865356     207988.0
1248     -1.613232016563416      -0.8373680114746094     208753.0
1249     -1.610975980758667      0.8374559879302979     209353.0
1250     -1.606912016868591      -0.8374959826469421     209369.0
1251     -1.610368013381958      0.8342400193214417     208967.0
1252     -1.610335946083069      0.8342239856719971     2.0
1253     -1.615087985992432      -0.8435760140419006     209725.0
1254     -1.610159993171692      0.8358880281448364     209933.0
1255     -1.605599999427795      -0.8328239917755127     208589.0
1256     -1.607151985168457      0.8379600048065186     208848.0
1257     -1.607167959213257      0.8379679918289185     1.0
1258     -1.613152027130127      -0.8409439921379089     209864.0
1259     -1.614143967628479      0.8351280093193054     209509.0
1260     -1.612064003944397      -0.8393759727478027     209313.0
1261     -1.612048029899597      -0.8390640020370483     39.0
1262     -1.613055944442749      0.8375359773635864     209575.0
1263     -1.61300802230835      0.8375200033187866     2.0
1264     -1.620543956756592      -0.8448799848556519     210300.0
1265     -1.616880059242249      0.8386160135269165     210437.0
1266     -1.612175941467285      -0.8336160182952881     209029.0
1267     -1.62011194229126      0.8446000218391418     209777.0
1268     -1.618304014205933      -0.8410959839820862     210712.0
1269     -1.617087960243225      0.8421599864959717     210407.0
1270     -1.617071986198425      0.8421519994735718     1.0
1271     -1.609007954597473      -0.8376560211181641     209976.0
1272     -1.61297595500946      0.8364800214767456     209267.0
1273     -1.61023998260498      -0.8354560136795044     208992.0
1274     -1.605487942695618      0.8272479772567749     207838.0
1275     -1.614784002304077      -0.8402720093727112     208440.0
1276     -1.619248032569885      0.8386800289154053     209869.0
1277     -1.619343996047974      0.8387519717216492     9.0
1278     -1.615584015846252      -0.835752010345459     209313.0
1279     -1.608207941055298      0.8347280025482178     208810.0
1280     -1.610080003738403      -0.8315359950065613     208283.0
1281     -1.613695979118347      0.8362079858779907     208468.0
1282     -1.614784002304077      -0.837664008140564     209234.0
1283     -1.615007996559143      0.8422799706459045     209993.0
1284     -1.622784018516541      -0.8427919745445251     210634.0
1285     -1.610975980758667      0.8342400193214417     209629.0
1286     -1.606047987937927      -0.8352320194244385     208684.0
1287     -1.60264003276825      0.8335760235786438     208601.0
1288     -1.616623997688293      -0.844048023223877     209703.0
1289     -1.615023970603943      0.8396080136299133     210457.0
1290     -1.614735960960388      -0.8424800038337708     210261.0
1291     -1.61241602897644      0.8365359902381897     209877.0
1292     -1.608703970909119      -0.8375759720802307     209264.0
1293     -1.606528043746948      0.8332080245018005     208848.0
1294     -1.611472010612488      -0.8364880084991455     208712.0
1295     -1.60536003112793      0.8330000042915344     208686.0
1296     -1.616592049598694      -0.8427680134773254     209471.0
1297     -1.606655955314636      0.8380879759788513     210107.0
1298     -1.609823942184448      -0.8305280208587646     208577.0
1299     -1.609967947006226      0.8270639777183533     207199.0
1300     -1.610000014305115      0.8270720243453979     1.0
1301     -1.605440020561218      -0.8322880268096924     207420.0
1302     -1.604959964752197      0.8321040272712708     208049.0
1303     -1.606592059135437      -0.8322399854660034     208043.0
1304     -1.609567999839783      0.8333680033683777     208201.0
1305     -1.607920050621033      -0.8375759720802307     208868.0
1306     -1.61080002784729      0.837119996547699     209337.0
1307     -1.617648005485535      -0.8396720290184021     209599.0
1308     -1.606608033180237      0.8361759781837463     209481.0
1309     -1.608432054519653      -0.8388159871101379     209374.0
1310     -1.613999962806702      0.8403999805450439     209902.0
1311     -1.613935947418213      0.8403519988059998     6.0
1312     -1.607167959213257      -0.8337759971618652     209266.0
1313     -1.600031971931458      0.8295919895172119     207921.0
1314     -1.601887941360474      -0.8277119994163513     207163.0
1315     -1.613648056983948      0.8396720290184021     208423.0
1316     -1.612928032875061      -0.8382160067558289     209736.0
1317     -1.617840051651001      0.8407679796218872     209873.0
1318     -1.612239956855774      -0.8380320072174072     209850.0
1319     -1.612208008766174      -0.8380159735679626     2.0
1320     -1.609583973884583      0.8371520042419434     209396.0
1321     -1.61846399307251      -0.8427839875221252     209992.0
1322     -1.612879991531372      0.8386800289154053     210183.0
1323     -1.606752038002014      -0.8332080245018005     208986.0
1324     -1.609215974807739      0.8358880281448364     208637.0
1325     -1.615344047546387      -0.8404719829559326     209545.0
1326     -1.615311980247498      -0.8404639959335327     1.0
1327     -1.614544034004211      0.8412879705429077     210219.0
1328     -1.615136027336121      -0.8357359766960144     209628.0
1329     -1.611071944236755      0.835319995880127     208882.0
1330     -1.611039996147156      0.8353120088577271     1.0
1331     -1.618639945983887      -0.8444560170173645     209971.0
1332     -1.610928058624268      0.8367840051651001     210155.0
1333     -1.607903957366943      -0.839792013168335     209572.0
1334     -1.607087969779968      0.8339359760284424     209216.0
1335     -1.604976058006287      -0.826807975769043     207593.0
1336     -1.613136053085327      0.8332719802856445     207510.0
1337     -1.606863975524902      -0.8352879881858826     208570.0
1338     -1.608160018920898      0.8328400254249573     208516.0
1339     -1.608000040054321      -0.8361279964447021     208621.0
1340     -1.60809600353241      -0.8362079858779907     10.0
1341     -1.604048013687134      0.8327119946479797     208615.0
1342     -1.609312057495117      -0.8340799808502197     208349.0
1343     -1.602704048156738      0.8306959867477417     208097.0
1344     -1.599455952644348      -0.8255199790000916     207027.0
1345     -1.604367971420288      0.8290560245513916     206822.0
1346     -1.608207941055298      -0.8323040008544922     207670.0
1347     -1.615839958190918      0.8395599722862244     208983.0
1348     -1.612640023231506      -0.8347200155258179     209285.0
1349     -1.610640048980713      0.8325999975204468     208415.0
1350     -1.610736012458801      -0.8406959772109985     209162.0
1351     -1.60859203338623      0.8366720080375671     209671.0
1352     -1.609408020973206      -0.8357920050621033     209058.0
1353     -1.609760046005249      0.8347200155258179     208814.0
1354     -1.609887957572937      -0.8381999731063843     209115.0
1355     -1.611647963523865      0.8357679843902588     209246.0
1356     -1.612367987632751      -0.8351200222969055     208861.0
1357     -1.612383961677551      -0.8351359963417053     2.0
1358     -1.609328031539917      0.837768018245697     209113.0
1359     -1.611807942390442      -0.8350639939308167     209104.0
1360     -1.599439978599548      0.8305360078811646     208200.0
1361     -1.609488010406494      -0.8318160176277161     207794.0
1362     -1.605327963829041      0.8300399780273438     207732.0
1363     -1.60700798034668      -0.8283200263977051     207295.0
1364     -1.60479998588562      0.8342639803886414     207823.0
1365     -1.610975980758667      -0.8396160006523132     209235.0
1366     -1.6075199842453      0.8370479941368103     209583.0
1367     -1.613759994506836      -0.8401439785957336     209649.0
