# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1578     -1.451599955558777      0.5563499927520752     24426.0
1579     -1.466300010681152      -0.6895999908447266     24919.0
1580     -1.469599962234497      0.6817499995231628     27427.0
1581     -1.468400001525879      0.6876999735832214     119.0
1582     -1.471699953079224      0.6968500018119812     183.0
1583     -1.47189998626709      0.697700023651123     17.0
1584     -1.470600008964539      -0.6853500008583069     27661.0
1585     -1.471099972724915      -0.685699999332428     7.0
1586     -1.470399975776672      -0.6831499934196472     51.0
1587     -1.470199942588806      -0.6830999851226807     1.0
1588     -1.470900058746338      -0.689300000667572     124.0
1589     -1.470900058746338      -0.6894000172615051     2.0
1590     -1.478399991989136      0.687749981880188     27543.0
1591     -1.47819995880127      0.6875     5.0
1592     -1.455000042915344      -0.6880499720573425     27511.0
1593     -1.47950005531311      0.6873999834060669     27509.0
1594     -1.479300022125244      0.6873499751091003     1.0
1595     -1.469499945640564      -0.7024999856948853     27797.0
1596     -1.481099963188171      0.6924499869346619     27899.0
1597     -1.456799983978271      -0.6026999950408936     25903.0
1598     -1.456599950790405      -0.602150022983551     11.0
1599     -1.464599967002869      0.6861500144004822     25766.0
1600     -1.465399980545044      0.6869000196456909     15.0
1601     -1.465299963951111      0.6868000030517578     2.0
1602     -1.465000033378601      0.6866999864578247     2.0
1603     -1.457399964332581      -0.67535001039505     27241.0
1604     -1.457599997520447      -0.6778500080108643     50.0
1605     -1.436200022697449      0.6596999764442444     26751.0
1606     -1.428500056266785      -0.5287500023841858     23769.0
1607     -1.428500056266785      -0.5286999940872192     1.0
1608     -1.4375      0.5980499982833862     22535.0
1609     -1.439200043678284      0.6011499762535095     62.0
1610     -1.453699946403503      -0.6606500148773193     25236.0
1611     -1.464200019836426      0.7156000137329102     27525.0
1612     -1.451200008392334      -0.68545001745224     28021.0
1613     -1.442899942398071      0.6388000249862671     26485.0
1614     -1.453400015830994      -0.6559500098228455     25895.0
1615     -1.446799993515015      0.6551499962806702     26222.0
1616     -1.448799967765808      -0.6926000118255615     26955.0
1617     -1.448899984359741      -0.6906499862670898     39.0
1618     -1.449200034141541      -0.6908000111579895     3.0
1619     -1.459100008010864      0.6571000218391418     26958.0
1620     -1.485900044441223      -0.7290499806404114     27723.0
1621     -1.465299963951111      0.687749981880188     28336.0
1622     -1.484899997711182      -0.7123500108718872     28002.0
1623     -1.476199984550476      0.7166500091552734     28580.0
1624     -1.467300057411194      -0.7352499961853027     29038.0
1625     -1.474200010299683      0.7245500087738037     29196.0
1626     -1.472399950027466      0.7164499759674072     162.0
1627     -1.472399950027466      -0.7029500007629395     28388.0
1628     -1.48800003528595      0.7273499965667725     28606.0
1629     -1.481099963188171      -0.6662499904632568     27872.0
1630     -1.474599957466125      0.7092499732971191     27510.0
1631     -1.474900007247925      0.710349977016449     22.0
1632     -1.471699953079224      -0.7134000062942505     28475.0
1633     -1.46370005607605      0.6478999853134155     27226.0
1634     -1.486500024795532      -0.7515000104904175     27988.0
1635     -1.483500003814697      0.7181000113487244     29392.0
1636     -1.477200031280518      -0.7175999879837036     28714.0
1637     -1.48580002784729      0.7260000109672546     28872.0
1638     -1.4860999584198      0.7261000275611877     2.0
1639     -1.476400017738342      -0.7152000069618225     28826.0
1640     -1.485900044441223      0.720550000667572     28715.0
1641     -1.469200015068054      -0.7031999826431274     28475.0
1642     -1.495100021362305      0.7077000141143799     28218.0
1643     -1.466899991035461      -0.7054499983787537     28263.0
1644     -1.470100045204163      0.7149999737739563     28409.0
1645     -1.454399943351746      -0.6019999980926514     26340.0
1646     -1.444900035858154      0.6260499954223633     24561.0
1647     -1.444900035858154      0.6244500279426575     32.0
1648     -1.470499992370605      -0.6885499954223633     26260.0
1649     -1.47819995880127      0.7073500156402588     27918.0
1650     -1.478000044822693      0.706849992275238     10.0
1651     -1.472200036048889      -0.7241500020027161     28620.0
1652     -1.464100003242493      0.7137500047683716     28758.0
1653     -1.463899970054626      0.713699996471405     1.0
1654     -1.478099942207336      -0.7181000113487244     28636.0
1655     -1.469200015068054      -0.6688500046730042     985.0
1656     -1.470600008964539      0.6787999868392944     26953.0
1657     -1.451500058174133      -0.6630499958992004     26837.0
1658     -1.445999979972839      0.6442499756813049     26146.0
1659     -1.452299952507019      -0.6394500136375427     25674.0
1660     -1.452299952507019      -0.6394000053405762     1.0
1661     -1.449399948120117      0.6323500275611877     25435.0
1662     -1.46809995174408      -0.6863999962806702     26375.0
1663     -1.457000017166138      0.6493499875068665     26715.0
1664     -1.456599950790405      0.6485499739646912     16.0
1665     -1.441799998283386      -0.6726999878883362     26425.0
1666     -1.445899963378906      0.5048999786376953     23552.0
1667     -1.450299978256226      0.539900004863739     700.0
1668     -1.447800040245056      0.4914999902248383     968.0
1669     -1.471099972724915      -0.7193999886512756     24218.0
1670     -1.470700025558472      0.6632500290870667     27653.0
1671     -1.465100049972534      -0.7285500168800354     27836.0
1672     -1.467900037765503      0.7045000195503235     28661.0
1673     -1.467900037765503      0.70455002784729     1.0
1674     -1.454399943351746      -0.6736999750137329     27565.0
1675     -1.476500034332275      0.6874499917030334     27223.0
1676     -1.4860999584198      -0.722350001335144     28196.0
1677     -1.461199998855591      0.6966000199317932     28379.0
1678     -1.454300045967102      -0.6323999762535095     26580.0
1679     -1.455199956893921      0.6548500061035156     25745.0
1680     -1.449399948120117      -0.6590999960899353     26279.0
1681     -1.450600028038025      -0.668150007724762     181.0
1682     -1.459200024604797      0.671999990940094     26803.0
1683     -1.46340000629425      -0.6516500115394592     26473.0
1684     -1.46340000629425      0.6868000030517578     26769.0
1685     -1.465399980545044      0.6970499753952026     205.0
1686     -1.484599947929382      -0.7107499837875366     28156.0
1687     -1.484899997711182      -0.7108500003814697     2.0
1688     -1.458799958229065      0.6801000237464905     27819.0
1689     -1.47160005569458      -0.6916499733924866     27435.0
1690     -1.471799969673157      -0.6916999816894531     1.0
1691     -1.463899970054626      0.6833500266075134     27501.0
1692     -1.463799953460693      0.6826500296592712     14.0
1693     -1.476999998092651      -0.7241500020027161     28136.0
1694     -1.483000040054321      0.6838499903678894     28160.0
1695     -1.483800053596497      0.6851999759674072     27.0
1696     -1.474799990653992      -0.6842499971389771     27389.0
1697     -1.474400043487549      -0.6819000244140625     47.0
1698     -1.471300005912781      0.692300021648407     27484.0
1699     -1.460299968719482      -0.6818000078201294     27482.0
1700     -1.460299968719482      -0.6777999997138977     80.0
1701     -1.466199994087219      0.6912999749183655     27382.0
1702     -1.466099977493286      0.6914499998092651     3.0
1703     -1.467700004577637      -0.685699999332428     27543.0
1704     -1.472100019454956      0.6672499775886536     27059.0
1705     -1.481099963188171      -0.7002500295639038     27350.0
1706     -1.47160005569458      0.6811500191688538     27628.0
1707     -1.490900039672852      -0.7094500064849854     27812.0
1708     -1.506600022315979      0.7564499974250793     29318.0
1709     -1.506800055503845      0.7561500072479248     6.0
1710     -1.505399942398071      0.7540000081062317     43.0
1711     -1.505599975585938      0.7540500164031982     1.0
1712     -1.486999988555908      -0.713450014591217     29350.0
1713     -1.461699962615967      0.680400013923645     27877.0
1714     -1.468500018119812      -0.6872000098228455     27352.0
1715     -1.467499971389771      0.6789000034332275     27322.0
1716     -1.468299984931946      0.6817499995231628     57.0
1717     -1.449399948120117      -0.664900004863739     26933.0
1718     -1.471400022506714      0.7168999910354614     27636.0
1719     -1.468600034713745      0.7078999876976013     180.0
1720     -1.467599987983704      -0.7043499946594238     28245.0
1721     -1.467900037765503      -0.7045999765396118     5.0
1722     -1.476899981498718      0.6922500133514404     27937.0
1723     -1.504999995231628      -0.7424499988555908     28694.0
1724     -1.489300012588501      0.7325999736785889     29501.0
1725     -1.489199995994568      0.7325000166893005     2.0
1726     -1.483800053596497      -0.7094500064849854     28839.0
1727     -1.479699969291687      0.6799499988555908     27788.0
1728     -1.473899960517883      -0.7255499958992004     28110.0
1729     -1.471699953079224      -0.7020000219345093     471.0
1730     -1.47189998626709      -0.7020999789237976     2.0
1731     -1.470800042152405      -0.6960499882698059     121.0
1732     -1.480700016021729      0.7039999961853027     28001.0
1733     -1.480900049209595      0.7042499780654907     5.0
1734     -1.481199979782104      0.7091500163078308     98.0
1735     -1.481199979782104      0.710349977016449     24.0
1736     -1.471099972724915      -0.6919999718666077     28047.0
1737     -1.46969997882843      0.6825000047683716     27490.0
1738     -1.466400027275085      -0.710349977016449     27857.0
1739     -1.46399998664856      0.6803500056266785     27814.0
1740     -1.463899970054626      0.6802499890327454     2.0
1741     -1.468299984931946      -0.7035499811172485     27676.0
1742     -1.466099977493286      0.728600025177002     28643.0
1743     -1.467900037765503      -0.689300000667572     28358.0
1744     -1.460800051689148      0.7020999789237976     27828.0
1745     -1.443300008773804      -0.6308000087738037     26658.0
1746     -1.443099975585938      -0.6306499838829041     3.0
1747     -1.442499995231628      -0.630299985408783     7.0
1748     -1.441900014877319      -0.6298499703407288     9.0
1749     -1.47189998626709      0.6585000157356262     25767.0
1750     -1.452600002288818      -0.6674500107765198     26519.0
1751     -1.463799953460693      0.5756499767303467     24862.0
1752     -1.447900056838989      -0.6428999900817871     24371.0
1753     -1.448199987411499      -0.6430000066757202     2.0
1754     -1.447299957275391      -0.6421999931335449     16.0
1755     -1.44539999961853      0.6107500195503235     25059.0
1756     -1.438099980354309      -0.4969500005245209     22154.0
1757     -1.439200043678284      0.6362500190734863     22664.0
1758     -1.439299941062927      0.6363499760627747     2.0
1759     -1.417099952697754      -0.602649986743927     24780.0
1760     -1.412999987602234      0.6150000095367432     24353.0
1761     -1.43149995803833      -0.6292999982833862     24886.0
1762     -1.449699997901917      0.6525999903678894     25638.0
1763     -1.470199942588806      -0.7038999795913696     27130.0
1764     -1.471099972724915      0.683899998664856     27756.0
1765     -1.471300005912781      0.6839500069618225     1.0
1766     -1.467100024223328      -0.7091500163078308     27862.0
1767     -1.45799994468689      0.6902999877929688     27989.0
1768     -1.457800030708313      0.6901999711990356     2.0
1769     -1.458199977874756      0.6908500194549561     13.0
1770     -1.457599997520447      0.6905999779701233     5.0
1771     -1.468299984931946      -0.7049000263214111     27910.0
1772     -1.474300026893616      0.6460000276565552     27018.0
1773     -1.451200008392334      -0.6690000295639038     26300.0
1774     -1.448500037193298      0.6719499826431274     26819.0
1775     -1.442800045013428      -0.6406499743461609     26252.0
1776     -1.470399975776672      0.6253499984741211     25320.0
1777     -1.470199942588806      0.625249981880188     2.0
1778     -1.486799955368042      -0.6980500221252441     26466.0
1779     -1.468999981880188      0.6671000123023987     27303.0
1780     -1.471699953079224      -0.7203999757766724     27750.0
1781     -1.47189998626709      -0.7204499840736389     1.0
1782     -1.47350001335144      0.7207000255584717     28823.0
1783     -1.466500043869019      -0.6732000112533569     27878.0
1784     -1.467200040817261      -0.6745499968528748     27.0
1785     -1.467100024223328      -0.6744499802589417     2.0
1786     -1.466899991035461      -0.6743500232696533     2.0
1787     -1.472499966621399      0.613349974155426     25754.0
1788     -1.455399990081787      -0.6736500263214111     25740.0
1789     -1.453500032424927      0.6773499846458435     27020.0
1790     -1.460500001907349      -0.6782500147819519     27112.0
1791     -1.470000028610229      0.7071499824523926     27708.0
1792     -1.475800037384033      -0.7140499949455261     28424.0
1793     -1.476699948310852      -0.7145500183105469     10.0
1794     -1.479400038719177      0.7167999744415283     28627.0
1795     -1.479300022125244      0.71670001745224     2.0
1796     -1.468899965286255      -0.7023000121116638     28380.0
1797     -1.45580005645752      0.6431000232696533     26908.0
1798     -1.457000017166138      0.6455000042915344     48.0
1799     -1.457100033760071      0.6454499959945679     1.0
1800     -1.449200034141541      -0.6262500286102295     25434.0
1801     -1.443600058555603      0.611549973487854     24756.0
1802     -1.459200024604797      -0.6402000188827515     25035.0
1803     -1.472699999809265      0.6783000230789185     26370.0
1804     -1.464699983596802      -0.6996999979019165     27560.0
1805     -1.461400032043457      0.7178000211715698     28350.0
1806     -1.475800037384033      -0.6808000206947327     27972.0
1807     -1.471099972724915      0.694599986076355     27508.0
1808     -1.470700025558472      0.6944000124931335     4.0
1809     -1.48769998550415      -0.7177000045776367     28242.0
1810     -1.496000051498413      0.7144500017166138     28643.0
1811     -1.492599964141846      -0.7386999726295471     29063.0
1812     -1.488800048828125      0.7000499963760376     28775.0
1813     -1.488899946212769      0.7002000212669373     3.0
1814     -1.47790002822876      -0.6503000259399414     27010.0
1815     -1.488499999046326      0.7195500135421753     27397.0
1816     -1.5      -0.7049000263214111     28489.0
1817     -1.507300019264221      0.7364500164985657     28827.0
1818     -1.483500003814697      -0.7336999773979187     29403.0
1819     -1.476099967956543      0.7174500226974487     29023.0
1820     -1.476300001144409      -0.7060999870300293     28471.0
1821     -1.478299975395203      -0.7211999893188477     302.0
1822     -1.472699999809265      0.7034500241279602     28493.0
1823     -1.472599983215332      0.7034000158309937     1.0
1824     -1.476400017738342      -0.7248499989509583     28565.0
1825     -1.476400017738342      -0.7249500155448914     2.0
1826     -1.471099972724915      0.6452000141143799     27403.0
1827     -1.470600008964539      0.6399000287055969     106.0
1828     -1.445899963378906      -0.631600022315979     25430.0
1829     -1.424999952316284      0.6394500136375427     25421.0
1830     -1.425400018692017      0.6397500038146973     6.0
1831     -1.423499941825867      -0.546500027179718     23725.0
1832     -1.422999978065491      -0.5444499850273132     41.0
1833     -1.43149995803833      0.6122499704360962     23134.0
1834     -1.418900012969971      -0.626800000667572     24781.0
1835     -1.426699995994568      0.5393000245094299     23322.0
1836     -1.407699942588806      -0.5224999785423279     21236.0
1837     -1.424499988555908      0.6217499971389771     22885.0
1838     -1.439100027084351      -0.5794500112533569     24024.0
1839     -1.450500011444092      0.6617000102996826     24823.0
1840     -1.455999970436096      -0.6413000226020813     26060.0
1841     -1.452200055122375      0.7109000086784363     27044.0
1842     -1.474499940872192      -0.6985499858856201     28189.0
1843     -1.490499973297119      0.7103999853134155     28179.0
1844     -1.48360002040863      -0.7333999872207642     28876.0
1845     -1.483399987220764      -0.7333499789237976     1.0
1846     -1.466799974441528      0.6798499822616577     28264.0
1847     -1.467499971389771      -0.63714998960495     26340.0
1848     -1.446599960327148      0.6704999804496765     26153.0
1849     -1.447000026702881      0.680899977684021     208.0
1850     -1.462599992752075      -0.6765999794006348     27150.0
1851     -1.458799958229065      0.7041500210762024     27615.0
1852     -1.458699941635132      0.7041000127792358     1.0
1853     -1.475399971008301      -0.724049985408783     28563.0
1854     -1.459400057792664      0.6916000247001648     28313.0
1855     -1.488700032234192      -0.7202000021934509     28236.0
1856     -1.494500041007996      0.7242000102996826     28888.0
1857     -1.494400024414062      0.7241500020027161     1.0
1858     -1.498000025749207      -0.701449990272522     28512.0
1859     -1.498200058937073      0.7355999946594238     28741.0
1860     -1.505499958992004      -0.7502999901771545     29718.0
1861     -1.480100035667419      0.7236499786376953     29479.0
1862     -1.480399966239929      0.7239999771118164     7.0
1863     -1.470600008964539      -0.725350022315979     28987.0
1864     -1.470800042152405      -0.7253999710083008     1.0
1865     -1.470499992370605      -0.7252500057220459     3.0
1866     -1.453699946403503      0.7042999863624573     28591.0
1867     -1.460500001907349      -0.7096499800682068     28279.0
1868     -1.460700035095215      -0.7097499966621399     2.0
1869     -1.445099949836731      0.6495500206947327     27186.0
1870     -1.445099949836731      0.6495000123977661     1.0
1871     -1.445799946784973      0.6483500003814697     23.0
1872     -1.442600011825562      0.5728999972343445     1509.0
1873     -1.43939995765686      -0.6487500071525574     24433.0
1874     -1.445999979972839      0.6064000129699707     25103.0
1875     -1.463000059127808      -0.6570500135421753     25269.0
1876     -1.459699988365173      0.6713500022888184     26568.0
1877     -1.473600029945374      -0.6887500286102295     27202.0
1878     -1.480499982833862      0.6575999855995178     26927.0
1879     -1.47979998588562      0.6556000113487244     40.0
1880     -1.498700022697449      -0.7216500043869019     27545.0
1881     -1.493899941444397      0.7458000183105469     29349.0
1882     -1.489500045776367      -0.708050012588501     29077.0
1883     -1.503200054168701      0.7019500136375427     28200.0
1884     -1.486299991607666      -0.7231500148773193     28502.0
1885     -1.473700046539307      0.7249000072479248     28961.0
1886     -1.474499940872192      -0.6660000085830688     27818.0
1887     -1.474799990653992      -0.6662999987602234     6.0
1888     -1.474699974060059      -0.6661999821662903     2.0
1889     -1.462299942970276      0.6566500067710876     26457.0
1890     -1.457200050354004      -0.6823999881744385     26781.0
1891     -1.44159996509552      0.5077000260353088     23802.0
1892     -1.452299952507019      -0.6690999865531921     23536.0
1893     -1.438699960708618      0.6547499895095825     26477.0
1894     -1.452600002288818      -0.6898499727249146     26892.0
1895     -1.452200055122375      -0.6897000074386597     3.0
1896     -1.452999949455261      0.6901000142097473     27596.0
1897     -1.451300024986267      -0.6611999869346619     27026.0
1898     -1.435799956321716      0.5936499834060669     25097.0
1899     -1.435999989509583      -0.6441500186920166     24756.0
1900     -1.436100006103516      -0.6442499756813049     2.0
1901     -1.476899981498718      0.6774500012397766     26434.0
1902     -1.492200016975403      -0.6952000260353088     27453.0
1903     -1.49179995059967      -0.6948999762535095     6.0
1904     -1.472599983215332      0.6158999800682068     26216.0
1905     -1.464499950408936      -0.6981499791145325     26281.0
1906     -1.464900016784668      -0.6984500288963318     6.0
1907     -1.464900016784668      0.6967999935150146     27905.0
1908     -1.459200024604797      -0.6618000268936157     27172.0
1909     -1.470100045204163      0.6674000024795532     26584.0
1910     -1.469900012016296      0.6673499941825867     1.0
1911     -1.45389997959137      -0.6183500289916992     25714.0
1912     -1.454300045967102      -0.6187000274658203     7.0
1913     -1.443899989128113      0.6690499782562256     25755.0
1914     -1.442000031471252      -0.6314499974250793     26010.0
1915     -1.442399978637695      -0.631600022315979     3.0
1916     -1.446900010108948      0.6287999749183655     25208.0
1917     -1.443699955940247      -0.6068999767303467     24714.0
1918     -1.439200043678284      0.4803999960422516     21746.0
1919     -1.453299999237061      -0.6352499723434448     22313.0
1920     -1.460700035095215      0.6189500093460083     25084.0
1921     -1.4617999792099      0.625249981880188     126.0
1922     -1.46809995174408      -0.6694499850273132     25894.0
1923     -1.472900032997131      0.7233999967575073     27857.0
1924     -1.472300052642822      -0.730650007724762     29081.0
1925     -1.462900042533875      0.6733499765396118     28080.0
1926     -1.462700009346008      0.6654999852180481     157.0
1927     -1.481799960136414      -0.7096499800682068     27503.0
1928     -1.468899965286255      0.6944500207901001     28082.0
1929     -1.468999981880188      0.6945499777793884     2.0
1930     -1.462900042533875      -0.6743999719619751     27379.0
1931     -1.45580005645752      0.6854000091552734     27196.0
1932     -1.459200024604797      -0.6539499759674072     26787.0
1933     -1.442999958992004      0.5785499811172485     24650.0
1934     -1.44379997253418      0.5702499747276306     166.0
1935     -1.44159996509552      -0.654449999332428     24494.0
1936     -1.460899949073792      0.6669999957084656     26429.0
1937     -1.452399969100952      -0.6902999877929688     27146.0
1938     -1.452700018882751      0.5918999910354614     25644.0
1939     -1.450999975204468      -0.6569499969482422     24977.0
1940     -1.455600023269653      0.6574500203132629     26288.0
1941     -1.455899953842163      0.6586499810218811     24.0
1942     -1.456699967384338      0.6596500277519226     20.0
1943     -1.466400027275085      -0.6729000210762024     26651.0
1944     -1.483700037002563      0.7141000032424927     27740.0
1945     -1.472699999809265      -0.69964998960495     28275.0
1946     -1.474900007247925      0.7099000215530396     28191.0
1947     -1.47409999370575      -0.7119500041007996     28437.0
1948     -1.465000033378601      0.680899977684021     27857.0
1949     -1.46809995174408      -0.7092999815940857     27804.0
1950     -1.468899965286255      -0.7099499702453613     13.0
1951     -1.45930004119873      0.6721500158309937     27642.0
1952     -1.459400057792664      0.6718500256538391     6.0
1953     -1.457200050354004      0.6642500162124634     152.0
1954     -1.467599987983704      -0.7079499959945679     27444.0
1955     -1.487300038337708      0.7291499972343445     28742.0
1956     -1.497200012207031      -0.7573000192642212     29729.0
1957     -1.484899997711182      0.7214000225067139     29574.0
1958     -1.458600044250488      -0.6874499917030334     28177.0
1959     -1.460500001907349      0.7141500115394592     28032.0
1960     -1.481400012969971      -0.7408000230789185     29099.0
1961     -1.494600057601929      0.7330999970436096     29478.0
1962     -1.484599947929382      -0.6998000144958496     28658.0
1963     -1.484400033950806      -0.6997500061988831     1.0
1964     -1.480900049209595      0.7115499973297119     28226.0
1965     -1.482300043106079      0.7144500017166138     58.0
1966     -1.480399966239929      -0.6955999732017517     28201.0
1967     -1.480200052261353      -0.6956499814987183     1.0
1968     -1.479300022125244      -0.694100022315979     31.0
1969     -1.479099988937378      -0.6940000057220459     2.0
1970     -1.478899955749512      -0.6939499974250793     1.0
1971     -1.472399950027466      0.7082499861717224     28044.0
1972     -1.478899955749512      -0.7077000141143799     28319.0
1973     -1.46150004863739      0.6785500049591064     27725.0
1974     -1.443300008773804      -0.6656000018119812     26883.0
1975     -1.42960000038147      0.6245999932289124     25804.0
1976     -1.442399978637695      -0.6219499707221985     24931.0
1977     -1.440600037574768      0.5119500160217285     22678.0
1978     -1.439000010490417      -0.6327499747276306     22894.0
1979     -1.427800059318542      0.4927000105381012     22509.0
1980     -1.428099989891052      0.4978500008583069     103.0
1981     -1.427500009536743      0.4972000122070312     13.0
1982     -1.452399969100952      -0.6729999780654907     23404.0
1983     -1.452600002288818      -0.6729500293731689     1.0
1984     -1.449100017547607      0.6887000203132629     27233.0
1985     -1.449300050735474      0.6891000270843506     8.0
1986     -1.450000047683716      0.6899499893188477     17.0
1987     -1.452800035476685      0.6985499858856201     172.0
1988     -1.453099966049194      -0.5989999771118164     25951.0
1989     -1.458199977874756      0.700950026512146     25999.0
1990     -1.461699962615967      -0.6940500140190125     27900.0
1991     -1.46370005607605      -0.7012500166893005     144.0
1992     -1.457399964332581      0.6220999956130981     26467.0
1993     -1.452100038528442      -0.6258500218391418     24959.0
1994     -1.447100043296814      0.6825000047683716     26167.0
1995     -1.44570004940033      -0.6703500151634216     27057.0
1996     -1.445500016212463      -0.6703000068664551     1.0
1997     -1.44980001449585      0.6558499932289124     26523.0
1998     -1.432700037956238      -0.6273000240325928     25663.0
1999     -1.446699976921082      0.6264500021934509     25075.0
2000     -1.447399973869324      0.6269500255584717     10.0
2001     -1.447100043296814      0.6268500089645386     2.0
2002     -1.427600026130676      -0.6624000072479248     25785.0
2003     -1.42739999294281      -0.6623499989509583     1.0
2004     -1.462399959564209      0.6402000188827515     26051.0
2005     -1.475900053977966      -0.7084000110626221     26972.0
2006     -1.470000028610229      0.6992999911308289     28154.0
2007     -1.493000030517578      -0.7462000250816345     28910.0
2008     -1.47160005569458      0.6852999925613403     28630.0
2009     -1.470600008964539      -0.7182000279426575     28070.0
2010     -1.452399969100952      0.6260499954223633     26885.0
2011     -1.437299966812134      -0.6886000037193298     26293.0
2012     -1.452499985694885      0.6686999797821045     27146.0
2013     -1.444000005722046      -0.6725000143051147     26824.0
2014     -1.444100022315979      -0.6725500226020813     1.0
2015     -1.440299987792969      0.6240500211715698     25932.0
2016     -1.464900016784668      -0.68545001745224     26190.0
2017     -1.466599941253662      0.6424000263214111     26557.0
2018     -1.461699962615967      -0.7167500257492065     27183.0
2019     -1.461300015449524      -0.7160500288009644     14.0
2020     -1.47379994392395      0.6348999738693237     27019.0
2021     -1.473700046539307      -0.7041500210762024     26781.0
2022     -1.482200026512146      0.6933500170707703     27950.0
2023     -1.482300043106079      0.6934999823570251     3.0
2024     -1.493000030517578      -0.7220000028610229     28310.0
2025     -1.495800018310547      0.7257500290870667     28955.0
2026     -1.479699969291687      -0.7392500042915344     29300.0
2027     -1.479900002479553      -0.7397500276565552     10.0
2028     -1.440299987792969      0.6579499840736389     27954.0
2029     -1.458600044250488      -0.6723499894142151     26606.0
2030     -1.437999963760376      0.6385499835014343     26218.0
2031     -1.430799961090088      -0.6565999984741211     25903.0
2032     -1.43120002746582      -0.6584500074386597     37.0
2033     -1.425099968910217      0.5639500021934509     24448.0
2034     -1.42519998550415      0.5637999773025513     3.0
2035     -1.423699975013733      -0.6010000109672546     23296.0
2036     -1.43340003490448      0.6047499775886536     24115.0
2037     -1.434800028800964      0.6091499924659729     88.0
2038     -1.450199961662292      -0.6496000289916992     25175.0
2039     -1.450299978256226      -0.6496999859809875     2.0
2040     -1.45930004119873      0.6632000207901001     26258.0
2041     -1.448799967765808      -0.6656000018119812     26576.0
2042     -1.45389997959137      0.6589499711990356     26491.0
2043     -1.468500018119812      -0.6507999897003174     26195.0
2044     -1.469900012016296      0.6018000245094299     25052.0
2045     -1.470600008964539      0.6025000214576721     14.0
2046     -1.462700009346008      -0.4545499980449677     21141.0
2047     -1.462499976158142      -0.4544500112533569     2.0
2048     -1.462499976158142      -0.4356000125408173     377.0
2049     -1.459100008010864      0.6663500070571899     22039.0
2050     -1.420099973678589      -0.5366500020027161     24060.0
2051     -1.41949999332428      -0.5202500224113464     328.0
2052     -1.437199950218201      0.676800012588501     23941.0
2053     -1.437000036239624      0.6767500042915344     1.0
2054     -1.435799956321716      0.6725000143051147     85.0
2055     -1.469300031661987      -0.6761000156402588     26972.0
2056     -1.458600044250488      0.6930999755859375     27384.0
2057     -1.465199947357178      -0.6867499947547913     27597.0
2058     -1.453799962997437      0.6793500185012817     27322.0
2059     -1.439100027084351      -0.6082000136375427     25751.0
2060     -1.43970000743866      -0.6086500287055969     9.0
2061     -1.439599990844727      -0.6095499992370605     18.0
2062     -1.437600016593933      0.623199999332428     24655.0
2063     -1.436300039291382      -0.6338499784469604     25141.0
2064     -1.452499985694885      0.6347500085830688     25372.0
2065     -1.452700018882751      0.6348000168800354     1.0
2066     -1.452600002288818      0.6347500085830688     1.0
2067     -1.459200024604797      -0.6710500121116638     26116.0
2068     -1.442100048065186      0.7027000188827515     27475.0
2069     -1.442299962043762      0.702750027179718     1.0
2070     -1.441900014877319      -0.6609500050544739     27274.0
2071     -1.44159996509552      0.6718500256538391     26656.0
2072     -1.450600028038025      -0.6930999755859375     27299.0
2073     -1.448799967765808      0.6740999817848206     27344.0
2074     -1.452499985694885      -0.6509000062942505     26500.0
2075     -1.444200038909912      0.623449981212616     25487.0
2076     -1.436300039291382      -0.6691499948501587     25852.0
2077     -1.436400055885315      -0.6692000031471252     1.0
2078     -1.447299957275391      0.6610000133514404     26604.0
2079     -1.447499990463257      -0.6291999816894531     25804.0
2080     -1.45169997215271      0.6086000204086304     24756.0
2081     -1.450500011444092      0.5857499837875366     457.0
2082     -1.450600028038025      0.5859500169754028     4.0
2083     -1.450600028038025      0.5860000252723694     1.0
2084     -1.450199961662292      0.5840499997138977     39.0
2085     -1.450399994850159      0.5841000080108643     1.0
2086     -1.45169997215271      -0.6756500005722046     25195.0
2087     -1.452600002288818      0.6682000160217285     26877.0
2088     -1.452399969100952      0.668150007724762     1.0
2089     -1.465800046920776      -0.70660001039505     27495.0
2090     -1.464100003242493      0.6872000098228455     27876.0
2091     -1.463600039482117      0.6869500279426575     5.0
2092     -1.465299963951111      -0.6179500222206116     26098.0
2093     -1.460500001907349      0.6646999716758728     25653.0
2094     -1.490300059318542      -0.73089998960495     27912.0
2095     -1.464400053024292      0.7045999765396118     28710.0
2096     -1.464800000190735      0.7056000232696533     20.0
2097     -1.475100040435791      -0.7457000017166138     29026.0
2098     -1.475299954414368      -0.7458000183105469     2.0
2099     -1.464100003242493      0.7282500267028809     29481.0
2100     -1.452399969100952      -0.6401500105857849     27368.0
2101     -1.472800016403198      0.6974999904632568     26753.0
2102     -1.472200036048889      0.6970999836921692     8.0
2103     -1.458099961280823      -0.7056499719619751     28055.0
2104     -1.445500016212463      0.6189500093460083     26492.0
2105     -1.435700058937073      -0.5761500000953674     23902.0
2106     -1.435400009155273      -0.5752000212669373     19.0
2107     -1.43340003490448      -0.5638999938964844     226.0
2108     -1.422700047492981      0.585099995136261     22980.0
2109     -1.426200032234192      -0.480650007724762     21315.0
2110     -1.44159996509552      0.6074000000953674     21761.0
2111     -1.448500037193298      -0.5174000263214111     22496.0
2112     -1.458099961280823      0.6235499978065491     22819.0
