# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1172     -1.565000057220459      -0.8133999705314636     32190.0
1173     -1.551499962806702      0.8022500276565552     32313.0
1174     -1.535500049591064      -0.7786999940872192     31619.0
1175     -1.544800043106079      0.795199990272522     31478.0
1176     -1.547399997711182      -0.7907500267028809     31719.0
1177     -1.533800005912781      0.7843499779701233     31502.0
1178     -1.532600045204163      -0.7634999752044678     30957.0
1179     -1.548900008201599      0.782800018787384     30926.0
1180     -1.537400007247925      -0.7707499861717224     31071.0
1181     -1.534600019454956      0.7778000235557556     30971.0
1182     -1.534199953079224      -0.7668499946594238     30893.0
1183     -1.531499981880188      0.7605000138282776     30547.0
1184     -1.52649998664856      -0.7669000029563904     30548.0
1185     -1.568899989128113      0.8123499751091003     31585.0
1186     -1.569000005722046      0.8123000264167786     1.0
1187     -1.569300055503845      0.8124499917030334     3.0
1188     -1.545099973678589      -0.7732999920845032     31715.0
1189     -1.545099973678589      -0.7749999761581421     34.0
1190     -1.559200048446655      0.7793999910354614     31088.0
1191     -1.54009997844696      -0.7826499938964844     31241.0
1192     -1.539700031280518      -0.7824000120162964     5.0
1193     -1.544000029563904      0.7784500122070312     31217.0
1194     -1.552700042724609      -0.7844499945640564     31258.0
1195     -1.552600026130676      -0.7822999954223633     43.0
1196     -1.561400055885315      0.8084999918937683     31816.0
1197     -1.552600026130676      -0.7911999821662903     31994.0
1198     -1.546599984169006      0.8016499876976013     31857.0
1199     -1.54830002784729      -0.7717499732971191     31468.0
1200     -1.567199945449829      0.8117499947547913     31670.0
1201     -1.567800045013428      0.8130000233650208     25.0
1202     -1.563199996948242      -0.8043500185012817     32347.0
1203     -1.567899942398071      0.7962499856948853     32012.0
1204     -1.573799967765808      -0.8039500117301941     32004.0
1205     -1.562199950218201      0.7964500188827515     32008.0
1206     -1.565600037574768      -0.8016999959945679     31963.0
1207     -1.544399976730347      0.7853999733924866     31742.0
1208     -1.540599942207336      0.761650025844574     475.0
1209     -1.539999961853027      0.7612000107765198     9.0
1210     -1.555500030517578      -0.7857499718666077     30939.0
1211     -1.555600047111511      -0.7858499884605408     2.0
1212     -1.568199992179871      0.7998499870300293     31714.0
1213     -1.562399983406067      -0.7955999970436096     31909.0
1214     -1.54639995098114      0.7860000133514404     31632.0
1215     -1.552299976348877      -0.7944999933242798     31610.0
1216     -1.550999999046326      0.7879999876022339     31650.0
1217     -1.551900029182434      -0.7918000221252441     31596.0
1218     -1.551599979400635      -0.791700005531311     2.0
1219     -1.54009997844696      0.7843000292778015     31520.0
1220     -1.534299969673157      -0.77920001745224     31270.0
1221     -1.543200016021729      0.7893999814987183     31372.0
1222     -1.550300002098083      -0.7884500026702881     31557.0
1223     -1.550699949264526      0.7832499742507935     31434.0
1224     -1.550600051879883      0.78329998254776     1.0
1225     -1.551900029182434      0.7850000262260437     34.0
1226     -1.552000045776367      0.7850499749183655     1.0
1227     -1.557899951934814      -0.7987499833106995     31676.0
1228     -1.552000045776367      0.8029000163078308     32033.0
1229     -1.551800012588501      0.8028500080108643     1.0
1230     -1.543599963188171      -0.7778000235557556     31613.0
1231     -1.543200016021729      0.790149986743927     31359.0
1232     -1.54449999332428      -0.7860999703407288     31525.0
1233     -1.544299960136414      -0.786050021648407     1.0
1234     -1.549100041389465      0.8011000156402588     31743.0
1235     -1.547099947929382      -0.7893499732017517     31809.0
1236     -1.545899987220764      0.7922999858856201     31633.0
1237     -1.54610002040863      0.7923499941825867     1.0
1238     -1.546200037002563      0.7924000024795532     1.0
1239     -1.546000003814697      0.7923499941825867     1.0
1240     -1.544100046157837      -0.7567999958992004     30983.0
1241     -1.556399941444397      0.7900999784469604     30938.0
1242     -1.556399941444397      0.790149986743927     1.0
1243     -1.569700002670288      -0.8083999752998352     31971.0
1244     -1.56879997253418      0.8023499846458435     32215.0
1245     -1.556300044059753      -0.7973999977111816     31995.0
1246     -1.538699984550476      0.7738500237464905     31425.0
1247     -1.550300002098083      -0.7792500257492065     31062.0
1248     -1.550099968910217      -0.7789999842643738     5.0
1249     -1.553900003433228      0.7851999998092651     31284.0
1250     -1.540899991989136      -0.760200023651123     30908.0
1251     -1.558099985122681      0.7784500122070312     30773.0
1252     -1.557999968528748      0.7784000039100647     1.0
1253     -1.573099970817566      -0.8014500141143799     31597.0
1254     -1.549700021743774      0.7860000133514404     31749.0
1255     -1.54639995098114      -0.7930499911308289     31581.0
1256     -1.564100027084351      0.7947499752044678     31756.0
1257     -1.545799970626831      -0.7854499816894531     31604.0
1258     -1.53849995136261      0.7823500037193298     31356.0
1259     -1.54229998588562      -0.7868000268936157     31383.0
1260     -1.544299960136414      0.7892000079154968     31520.0
1261     -1.544100046157837      0.7891499996185303     1.0
1262     -1.552899956703186      -0.7933499813079834     31650.0
1263     -1.552600026130676      -0.7932000160217285     3.0
1264     -1.556300044059753      0.8015499711036682     31895.0
1265     -1.564000010490417      -0.7950999736785889     31933.0
1266     -1.551499962806702      0.7927500009536743     31757.0
1267     -1.552099943161011      0.7957999706268311     61.0
1268     -1.53659999370575      -0.7641000151634216     31198.0
1269     -1.536800026893616      -0.7641500234603882     1.0
1270     -1.538400053977966      0.7642999887466431     30569.0
1271     -1.537999987602234      -0.7654500007629395     30595.0
1272     -1.545400023460388      0.7897499799728394     31104.0
1273     -1.563899993896484      -0.8050000071525574     31895.0
1274     -1.537299990653992      0.7908499836921692     31917.0
1275     -1.535799980163574      0.7891499996185303     34.0
1276     -1.5382000207901      -0.7774500250816345     31332.0
1277     -1.54419994354248      0.7864999771118164     31279.0
1278     -1.549499988555908      -0.7887499928474426     31505.0
1279     -1.569599986076355      0.794700026512146     31669.0
1280     -1.569499969482422      0.7946500182151794     1.0
1281     -1.555500030517578      -0.7861999869346619     31617.0
1282     -1.577399969100952      0.8224499821662903     32173.0
1283     -1.568699955940247      -0.8120499849319458     32690.0
1284     -1.559999942779541      0.8047999739646912     32337.0
1285     -1.555600047111511      -0.8101500272750854     32299.0
1286     -1.538900017738342      0.7774500250816345     31752.0
1287     -1.538699984550476      0.777400016784668     1.0
1288     -1.539000034332275      0.7774999737739563     2.0
1289     -1.538800001144409      0.7774500250816345     1.0
1290     -1.513800024986267      -0.7516499757766724     30582.0
1291     -1.520699977874756      0.7408000230789185     29849.0
1292     -1.521199941635132      0.765250027179718     489.0
1293     -1.530099987983704      -0.7551500201225281     30408.0
1294     -1.524999976158142      0.7405999898910522     29915.0
1295     -1.556699991226196      -0.7773500084877014     30359.0
1296     -1.55460000038147      0.8046000003814697     31639.0
1297     -1.554999947547913      -0.7871500253677368     31835.0
1298     -1.556800007820129      0.8059499859809875     31862.0
1299     -1.549399971961975      -0.7902500033378601     31924.0
1300     -1.555199980735779      0.7880499958992004     31566.0
1301     -1.544600009918213      -0.8019000291824341     31799.0
1302     -1.567800045013428      0.794950008392334     31937.0
1303     -1.545300006866455      -0.7864500284194946     31628.0
1304     -1.539600014686584      0.7821499705314636     31372.0
1305     -1.543300032615662      -0.7968500256538391     31580.0
1306     -1.54449999332428      0.7781000137329102     31499.0
1307     -1.54830002784729      -0.7738000154495239     31038.0
1308     -1.535300016403198      0.763450026512146     30745.0
1309     -1.546300053596497      -0.7825000286102295     30919.0
1310     -1.551800012588501      0.7891499996185303     31433.0
1311     -1.551599979400635      0.7890999913215637     1.0
1312     -1.558899998664856      -0.7935500144958496     31653.0
1313     -1.559499979019165      -0.7940000295639038     9.0
1314     -1.545500040054321      0.787850022315979     31637.0
1315     -1.545300006866455      0.7878000140190125     1.0
1316     -1.545099973678589      0.7873499989509583     9.0
1317     -1.544999957084656      0.7874000072479248     1.0
1318     -1.545199990272522      0.7874500155448914     1.0
1319     -1.54449999332428      0.7870000004768372     9.0
1320     -1.53059995174408      -0.7703499794006348     31147.0
1321     -1.545400023460388      0.7780500054359436     30968.0
1322     -1.543200016021729      -0.789650022983551     31354.0
1323     -1.537700057029724      0.7941499948501587     31676.0
1324     -1.561300039291382      -0.7877500057220459     31638.0
1325     -1.552500009536743      0.8011000156402588     31777.0
1326     -1.556100010871887      -0.7897999882698059     31818.0
1327     -1.556300044059753      -0.7898499965667725     1.0
1328     -1.552800059318542      0.7982000112533569     31761.0
1329     -1.551100015640259      -0.7861499786376953     31687.0
1330     -1.550999999046326      0.7857000231742859     31437.0
1331     -1.561900019645691      -0.7990999817848206     31696.0
1332     -1.540799975395203      0.7869499921798706     31721.0
1333     -1.550300002098083      -0.7810999751091003     31361.0
1334     -1.560899972915649      0.8034499883651733     31691.0
1335     -1.534299969673157      -0.7771499752998352     31612.0
1336     -1.546300053596497      0.7856500148773193     31256.0
1337     -1.546499967575073      0.7857499718666077     2.0
1338     -1.553200006484985      -0.7943500280380249     31602.0
1339     -1.563300013542175      0.7825499773025513     31538.0
1340     -1.534500002861023      -0.7466999888420105     30585.0
1341     -1.534299969673157      -0.746399998664856     6.0
1342     -1.534500002861023      -0.7465999722480774     4.0
1343     -1.529399991035461      0.7525500059127808     29983.0
1344     -1.548099994659424      -0.7807999849319458     30667.0
1345     -1.529700040817261      0.7784500122070312     31185.0
1346     -1.53629994392395      -0.771049976348877     30990.0
1347     -1.53849995136261      0.7854999899864197     31131.0
1348     -1.541200041770935      -0.767300009727478     31056.0
1349     -1.522500038146973      0.7625499963760376     30597.0
1350     -1.520799994468689      -0.75     30251.0
1351     -1.536499977111816      0.7814499735832214     30629.0
1352     -1.537199974060059      0.7829999923706055     31.0
1353     -1.548099994659424      -0.7882000207901001     31424.0
1354     -1.548099994659424      -0.7882500290870667     1.0
1355     -1.548200011253357      -0.7882999777793884     1.0
1356     -1.553500056266785      0.7930499911308289     31627.0
1357     -1.562600016593933      -0.7906000018119812     31673.0
1358     -1.547700047492981      0.7914000153541565     31640.0
1359     -1.560099959373474      -0.7799500226974487     31427.0
1360     -1.563500046730042      0.7897999882698059     31395.0
1361     -1.549399971961975      -0.8014500141143799     31825.0
1362     -1.530200004577637      0.7706000208854675     31441.0
1363     -1.529999971389771      0.770550012588501     1.0
1364     -1.537099957466125      -0.7576000094413757     30563.0
1365     -1.536200046539307      -0.7566499710083008     19.0
1366     -1.535899996757507      -0.7565500140190125     2.0
1367     -1.530500054359436      0.7738500237464905     30608.0
1368     -1.530400037765503      0.7738000154495239     1.0
1369     -1.530400037765503      0.7736999988555908     2.0
1370     -1.529999971389771      0.7733500003814697     7.0
1371     -1.51419997215271      -0.7462499737739563     30392.0
1372     -1.528200030326843      0.7576500177383423     30078.0
1373     -1.545099973678589      -0.7910000085830688     30973.0
1374     -1.532999992370605      0.7588499784469604     30997.0
1375     -1.533499956130981      0.758400022983551     9.0
1376     -1.539199948310852      -0.7773500084877014     30715.0
1377     -1.555400013923645      0.7924000024795532     31395.0
1378     -1.564100027084351      -0.8076500296592712     32001.0
1379     -1.564299941062927      -0.807699978351593     1.0
1380     -1.558799982070923      0.805400013923645     32262.0
1381     -1.55840003490448      0.8051499724388123     5.0
1382     -1.539800047874451      -0.7663999795913696     31431.0
1383     -1.551100015640259      0.7935500144958496     31199.0
1384     -1.549000024795532      -0.781000018119812     31491.0
1385     -1.548499941825867      0.8023999929428101     31668.0
1386     -1.557299971580505      -0.7880499958992004     31809.0
1387     -1.546900033950806      0.7889500260353088     31540.0
1388     -1.529899954795837      -0.7779499888420105     31338.0
1389     -1.529500007629395      -0.7777500152587891     4.0
1390     -1.5625      0.8028500080108643     31612.0
1391     -1.549200057983398      -0.7892500162124634     31842.0
1392     -1.547399997711182      0.7889000177383423     31563.0
1393     -1.543499946594238      -0.7962999939918518     31704.0
1394     -1.552700042724609      0.7709000110626221     31344.0
1395     -1.555299997329712      -0.785099983215332     31120.0
1396     -1.550600051879883      0.8040500283241272     31783.0
1397     -1.550400018692017      0.8039000034332275     3.0
1398     -1.526600003242493      -0.7866500020027161     31811.0
1399     -1.527300000190735      -0.7872499823570251     12.0
1400     -1.527400016784668      -0.7870000004768372     5.0
1401     -1.526800036430359      0.767300009727478     31086.0
1402     -1.533499956130981      -0.7806000113487244     30958.0
1403     -1.536700010299683      0.7798500061035156     31209.0
1404     -1.544999957084656      -0.7767500281333923     31132.0
1405     -1.565700054168701      0.7942000031471252     31419.0
1406     -1.55649995803833      -0.8007500171661377     31899.0
1407     -1.542700052261353      0.7853000164031982     31721.0
1408     -1.540799975395203      -0.7979999780654907     31666.0
1409     -1.541000008583069      -0.7980499863624573     1.0
1410     -1.541300058364868      -0.7982000112533569     3.0
1411     -1.555899977684021      0.8079000115394592     32122.0
1412     -1.545600056648254      -0.7650499939918518     31459.0
1413     -1.539899945259094      0.7836499810218811     30974.0
1414     -1.53030002117157      -0.7775499820709229     31224.0
1415     -1.530500054359436      -0.7775999903678894     1.0
1416     -1.520900011062622      0.7465500235557556     30483.0
1417     -1.533300042152405      -0.7404999732971191     29741.0
1418     -1.551499962806702      0.7849500179290771     30509.0
1419     -1.551599979400635      0.7850000262260437     1.0
1420     -1.546300053596497      -0.7953500151634216     31607.0
1421     -1.545199990272522      0.7896999716758728     31701.0
1422     -1.563400030136108      -0.8058500289916992     31911.0
1423     -1.570899963378906      0.8081499934196472     32280.0
1424     -1.557899951934814      -0.8021000027656555     32205.0
1425     -1.533300042152405      0.7786499857902527     31615.0
1426     -1.533499956130981      0.7786999940872192     1.0
1427     -1.512500047683716      -0.6698499917984009     28971.0
1428     -1.520900011062622      0.7612500190734863     28622.0
1429     -1.549000024795532      -0.7944999933242798     31115.0
1430     -1.559800028800964      0.7878000140190125     31646.0
1431     -1.559999942779541      0.787850022315979     1.0
1432     -1.544800043106079      -0.7800499796867371     31358.0
1433     -1.55019998550415      0.7946000099182129     31493.0
1434     -1.534800052642822      -0.7529000043869019     30950.0
1435     -1.535699963569641      0.7821999788284302     30702.0
1436     -1.536499977111816      0.7835500240325928     27.0
1437     -1.533800005912781      -0.7491000294685364     30653.0
1438     -1.533499956130981      -0.7488999962806702     4.0
1439     -1.554700016975403      0.7851999998092651     30682.0
1440     -1.565999984741211      -0.7991999983787537     31688.0
1441     -1.564000010490417      0.8005499839782715     31995.0
1442     -1.542199969291687      -0.7689499855041504     31390.0
1443     -1.54200005531311      -0.7688999772071838     1.0
1444     -1.539499998092651      0.7821000218391418     31020.0
1445     -1.54449999332428      -0.7942000031471252     31526.0
1446     -1.544299960136414      -0.7941499948501587     1.0
1447     -1.544100046157837      -0.7940999865531921     1.0
1448     -1.543099999427795      -0.7932000160217285     18.0
1449     -1.538599967956543      0.7807999849319458     31480.0
1450     -1.532999992370605      -0.7877500057220459     31371.0
1451     -1.532299995422363      -0.7846500277519226     62.0
1452     -1.557399988174438      0.7908499836921692     31510.0
1453     -1.564800024032593      -0.8125500082969666     32068.0
1454     -1.564800024032593      -0.8126500248908997     2.0
1455     -1.552899956703186      0.7973999977111816     32201.0
1456     -1.56879997253418      -0.7978000044822693     31904.0
1457     -1.581900000572205      0.8129000067710876     32214.0
1458     -1.582499980926514      0.8133000135421753     8.0
1459     -1.58270001411438      0.8133999705314636     2.0
1460     -1.577399969100952      -0.800599992275238     32280.0
1461     -1.577299952507019      -0.8004999756813049     2.0
1462     -1.574200034141541      0.8036999702453613     32084.0
1463     -1.58270001411438      -0.8083500266075134     32241.0
1464     -1.567800045013428      0.7915999889373779     31999.0
1465     -1.557999968528748      -0.8021500110626221     31875.0
1466     -1.553099989891052      0.8047500252723694     32138.0
1467     -1.543900012969971      -0.7709500193595886     31514.0
1468     -1.547500014305115      0.782800018787384     31075.0
1469     -1.547500014305115      -0.7864999771118164     31386.0
1470     -1.547700047492981      -0.7881500124931335     33.0
1471     -1.526100039482117      0.7749500274658203     31262.0
1472     -1.533499956130981      -0.7804499864578247     31108.0
1473     -1.548799991607666      0.7997999787330627     31605.0
1474     -1.556599974632263      -0.8032000064849854     32060.0
1475     -1.55050003528595      0.7793499827384949     31651.0
1476     -1.529199957847595      -0.7872999906539917     31333.0
1477     -1.533800005912781      0.7714499831199646     31175.0
1478     -1.527899980545044      -0.7716000080108643     30861.0
1479     -1.527999997138977      -0.7716500163078308     1.0
1480     -1.52839994430542      -0.7718999981880188     5.0
1481     -1.535099983215332      0.7698500156402588     30835.0
1482     -1.544800043106079      -0.7760000228881836     30917.0
1483     -1.558099985122681      0.7821999788284302     31164.0
1484     -1.545699954032898      -0.7903000116348267     31450.0
1485     -1.545699954032898      -0.7903500199317932     1.0
1486     -1.559800028800964      0.7942000031471252     31691.0
1487     -1.553599953651428      -0.8028500080108643     31941.0
1488     -1.555099964141846      0.7915499806404114     31888.0
1489     -1.547299981117249      -0.8007000088691711     31845.0
1490     -1.537099957466125      0.7829499840736389     31673.0
1491     -1.539499998092651      -0.7672500014305115     31004.0
1492     -1.529099941253662      0.7704499959945679     30754.0
1493     -1.525099992752075      -0.7656000256538391     30721.0
1494     -1.5242999792099      -0.7670000195503235     28.0
1495     -1.530799984931946      0.7383999824523926     30108.0
1496     -1.535500049591064      -0.7620000243186951     30008.0
1497     -1.52590000629425      0.7511500120162964     30263.0
1498     -1.553900003433228      -0.7980499863624573     30984.0
1499     -1.553400039672852      -0.7978000044822693     5.0
1500     -1.563199996948242      0.8139500021934509     32235.0
1501     -1.537600040435791      -0.7646499872207642     31572.0
1502     -1.536900043487549      -0.7608500123023987     76.0
1503     -1.533699989318848      0.7698500156402588     30614.0
1504     -1.537500023841858      -0.7792500257492065     30982.0
1505     -1.548099994659424      0.7785500288009644     31156.0
1506     -1.537199974060059      -0.7736499905586243     31044.0
1507     -1.544899940490723      0.7853500247001648     31180.0
1508     -1.547600030899048      -0.7778999805450439     31265.0
1509     -1.55869996547699      0.7893000245094299     31344.0
1510     -1.562700033187866      -0.7831500172615051     31449.0
1511     -1.550899982452393      0.7943000197410583     31549.0
1512     -1.550999999046326      0.7946000099182129     6.0
1513     -1.542400002479553      -0.789900004863739     31690.0
1514     -1.542600035667419      -0.7899500131607056     1.0
1515     -1.549499988555908      0.7875000238418579     31549.0
1516     -1.539800047874451      -0.7868000268936157     31486.0
1517     -1.551900029182434      0.7714499831199646     31165.0
1518     -1.53059995174408      -0.7849000096321106     31127.0
1519     -1.537199974060059      0.7732499837875366     31163.0
1520     -1.532600045204163      -0.7678499817848206     30822.0
1521     -1.532799959182739      -0.7678999900817871     1.0
1522     -1.532999992370605      -0.7679499983787537     1.0
1523     -1.532799959182739      -0.7677000164985657     5.0
1524     -1.531100034713745      0.7484999895095825     30324.0
1525     -1.532899975776672      -0.7719500064849854     30409.0
1526     -1.528800010681152      0.7644000053405762     30727.0
1527     -1.527699947357178      -0.7314500212669373     29917.0
1528     -1.544100046157837      0.7895500063896179     30420.0
1529     -1.53659999370575      -0.7810999751091003     31413.0
1530     -1.511399984359741      0.7593500018119812     30809.0
1531     -1.527300000190735      -0.7615000009536743     30417.0
1532     -1.537799954414368      0.7789999842643738     30810.0
1533     -1.538800001144409      -0.7556499838829041     30693.0
1534     -1.538699984550476      -0.7552499771118164     8.0
1535     -1.529700040817261      0.7659000158309937     30423.0
1536     -1.539100050926208      -0.7786499857902527     30891.0
1537     -1.564299941062927      0.8133000135421753     31839.0
1538     -1.547299981117249      -0.8011500239372253     32289.0
1539     -1.544600009918213      0.7846000194549561     31715.0
1540     -1.528699994087219      -0.7667999863624573     31028.0
1541     -1.547999978065491      0.7872499823570251     31081.0
1542     -1.545300006866455      -0.7832000255584717     31409.0
1543     -1.544800043106079      0.7936499714851379     31537.0
1544     -1.536100029945374      -0.7784500122070312     31442.0
1545     -1.52839994430542      0.7759000062942505     31087.0
1546     -1.53849995136261      -0.7775499820709229     31069.0
1547     -1.549900054931641      0.7966499924659729     31484.0
1548     -1.542199969291687      -0.7770500183105469     31474.0
1549     -1.540799975395203      -0.7718999981880188     103.0
1550     -1.533100008964539      0.7894499897956848     31227.0
1551     -1.525500059127808      -0.7798500061035156     31386.0
1552     -1.522699952125549      0.7700499892234802     30998.0
1553     -1.523699998855591      0.7710000276565552     19.0
1554     -1.537500023841858      -0.7818999886512756     31058.0
1555     -1.544600009918213      0.7987499833106995     31613.0
1556     -1.553599953651428      -0.7940499782562256     31856.0
1557     -1.551900029182434      0.7699999809265137     31281.0
1558     -1.547000050544739      -0.7806000113487244     31012.0
1559     -1.553799986839294      0.793749988079071     31487.0
1560     -1.554200053215027      0.7939500212669373     4.0
1561     -1.553500056266785      0.7936000227928162     7.0
1562     -1.553699970245361      0.7940999865531921     10.0
1563     -1.565000057220459      -0.805400013923645     31990.0
1564     -1.564800024032593      -0.8052999973297119     2.0
1565     -1.5625      0.8012499809265137     32131.0
1566     -1.544000029563904      -0.7718999981880188     31463.0
1567     -1.54200005531311      0.7588499784469604     30615.0
1568     -1.524799942970276      -0.7665500044822693     30508.0
1569     -1.531100034713745      0.786549985408783     31062.0
1570     -1.537999987602234      -0.7849000096321106     31429.0
1571     -1.538699984550476      -0.7853000164031982     8.0
1572     -1.538300037384033      -0.7850499749183655     5.0
1573     -1.521999955177307      0.7781500220298767     31264.0
1574     -1.52209997177124      0.7784000039100647     5.0
1575     -1.536100029945374      -0.7809000015258789     31186.0
1576     -1.522300004959106      0.7731999754905701     31082.0
1577     -1.546800017356873      -0.793150007724762     31327.0
1578     -1.54229998588562      0.7718499898910522     31300.0
1579     -1.542500019073486      0.7718999981880188     1.0
1580     -1.544800043106079      -0.7780500054359436     30999.0
1581     -1.537700057029724      0.7655500173568726     30872.0
1582     -1.55050003528595      -0.7834500074386597     30980.0
1583     -1.539199948310852      0.7666500210762024     31002.0
1584     -1.539000034332275      0.7656499743461609     20.0
1585     -1.569700002670288      -0.7988499999046326     31290.0
1586     -1.567700028419495      0.8039000034332275     32055.0
1587     -1.567899942398071      0.8039500117301941     1.0
1588     -1.552199959754944      -0.7975500226020813     32030.0
1589     -1.555799961090088      0.8079500198364258     32110.0
1590     -1.570899963378906      -0.8058000206947327     32275.0
1591     -1.570199966430664      0.8136000037193298     32388.0
1592     -1.558099985122681      -0.8024500012397766     32321.0
1593     -1.552700042724609      0.7965499758720398     31980.0
1594     -1.567499995231628      -0.8117499947547913     32166.0
1595     -1.567600011825562      -0.8118000030517578     1.0
1596     -1.556399941444397      0.7994499802589417     32225.0
1597     -1.55649995803833      0.7998499870300293     8.0
1598     -1.554900050163269      -0.7870500087738037     31738.0
1599     -1.554900050163269      0.8026000261306763     31793.0
1600     -1.57260000705719      -0.8148999810218811     32350.0
1601     -1.572399973869324      -0.8148499727249146     1.0
1602     -1.542099952697754      0.7872999906539917     32043.0
1603     -1.566200017929077      -0.8028500080108643     31803.0
1604     -1.536499977111816      0.7681499719619751     31420.0
1605     -1.543799996376038      -0.796500027179718     31293.0
1606     -1.544000029563904      0.783050000667572     31591.0
1607     -1.543300032615662      -0.7829499840736389     31320.0
1608     -1.544299960136414      0.7907500267028809     31474.0
1609     -1.528599977493286      -0.7694500088691711     31204.0
1610     -1.546599984169006      0.7835000157356262     31059.0
1611     -1.546700000762939      0.7835500240325928     1.0
1612     -1.53410005569458      -0.7802500128746033     31276.0
1613     -1.534299969673157      -0.7803000211715698     1.0
1614     -1.562800049781799      0.8091499805450439     31789.0
1615     -1.563099980354309      0.8092499971389771     2.0
1616     -1.549100041389465      -0.7807999849319458     31801.0
1617     -1.549499988555908      -0.7811499834060669     7.0
1618     -1.549700021743774      -0.781499981880188     7.0
1619     -1.558899998664856      0.79830002784729     31596.0
1620     -1.559200048446655      0.7984499931335449     3.0
1621     -1.567800045013428      -0.8120999932289124     32211.0
1622     -1.560799956321716      0.795199990272522     32146.0
1623     -1.560899972915649      0.7952499985694885     1.0
1624     -1.569499969482422      -0.79830002784729     31871.0
1625     -1.569200038909912      -0.7982000112533569     2.0
1626     -1.543200016021729      0.7924500107765198     31813.0
1627     -1.534899950027466      -0.7900500297546387     31650.0
1628     -1.560999989509583      0.802299976348877     31847.0
1629     -1.559999942779541      -0.8019000291824341     32084.0
1630     -1.563599944114685      0.7819499969482422     31677.0
1631     -1.563599944114685      0.7820000052452087     1.0
1632     -1.564800024032593      -0.794700026512146     31534.0
1633     -1.575399994850159      0.8015499711036682     31925.0
1634     -1.548400044441223      -0.7889999747276306     31811.0
1635     -1.547199964523315      -0.7800499796867371     179.0
1636     -1.575700044631958      0.8029000163078308     31659.0
1637     -1.554700016975403      -0.7872999906539917     31804.0
1638     -1.55429995059967      0.800000011920929     31746.0
1639     -1.555699944496155      -0.7860999703407288     31722.0
1640     -1.545500040054321      0.8036500215530396     31795.0
1641     -1.563099980354309      -0.8041499853134155     32156.0
1642     -1.54830002784729      0.7789499759674072     31662.0
1643     -1.538800001144409      -0.7922499775886536     31424.0
1644     -1.539299964904785      -0.7927500009536743     10.0
1645     -1.544399976730347      0.7549999952316284     30955.0
1646     -1.53410005569458      -0.7734500169754028     30569.0
1647     -1.547799944877625      0.7720500230789185     30910.0
1648     -1.5485999584198      -0.7786999940872192     31015.0
1649     -1.516199946403503      0.7737500071525574     31049.0
1650     -1.535300016403198      -0.7828999757766724     31133.0
1651     -1.553500056266785      0.7906500101089478     31471.0
1652     -1.553900003433228      0.7925500273704529     38.0
1653     -1.545899987220764      -0.7766000032424927     31383.0
1654     -1.558300018310547      0.7976999878883362     31486.0
1655     -1.551699995994568      -0.7793999910354614     31542.0
1656     -1.557700037956238      0.7764000296592712     31116.0
1657     -1.557000041007996      0.7755500078201294     17.0
1658     -1.52240002155304      -0.7810500264167786     31132.0
1659     -1.540899991989136      0.7840999960899353     31303.0
1660     -1.537400007247925      -0.7907500267028809     31497.0
1661     -1.549600005149841      0.772599995136261     31267.0
1662     -1.528800010681152      -0.7756999731063843     30966.0
1663     -1.528699994087219      -0.7757499814033508     1.0
1664     -1.542199969291687      0.7725499868392944     30966.0
1665     -1.542199969291687      0.7724999785423279     1.0
1666     -1.54200005531311      0.7724499702453613     1.0
1667     -1.5382000207901      -0.7699499726295471     30848.0
1668     -1.572399973869324      0.8165000081062317     31729.0
1669     -1.570600032806396      -0.8088499903678894     32507.0
1670     -1.570299983024597      -0.8085500001907349     6.0
1671     -1.546700000762939      0.7856500148773193     31884.0
1672     -1.544100046157837      -0.7921000123023987     31555.0
1673     -1.561699986457825      0.7993500232696533     31829.0
1674     -1.561400055885315      -0.7973499894142151     31934.0
1675     -1.560199975967407      0.7953000068664551     31853.0
1676     -1.562299966812134      -0.7621999979019165     31150.0
1677     -1.545799970626831      0.776449978351593     30773.0
1678     -1.541399955749512      -0.7861499786376953     31252.0
1679     -1.556699991226196      0.7822999954223633     31369.0
1680     -1.555500030517578      -0.7935000061988831     31516.0
1681     -1.565299987792969      0.7903000116348267     31676.0
1682     -1.55840003490448      -0.7950999736785889     31708.0
1683     -1.563500046730042      0.7966499924659729     31835.0
1684     -1.563400030136108      0.796750009059906     2.0
1685     -1.563599944114685      0.7968500256538391     2.0
1686     -1.558500051498413      -0.7984499931335449     31906.0
1687     -1.55869996547699      -0.7985000014305115     1.0
1688     -1.549800038337708      0.7978000044822693     31926.0
1689     -1.549999952316284      0.7975999712944031     4.0
1690     -1.550899982452393      0.8027499914169312     103.0
1691     -1.550999999046326      0.8027999997138977     1.0
1692     -1.541200041770935      -0.776449978351593     31585.0
1693     -1.54229998588562      -0.7779999971389771     31.0
1694     -1.531999945640564      0.7739999890327454     31040.0
1695     -1.550799965858459      -0.7817999720573425     31116.0
1696     -1.550600051879883      -0.7817500233650208     1.0
1697     -1.541399955749512      0.7893000245094299     31421.0
1698     -1.553200006484985      -0.7727000117301941     31240.0
1699     -1.553300023078918      -0.7728000283241272     2.0
1700     -1.548699975013733      0.8001999855041504     31460.0
1701     -1.556300044059753      -0.786050021648407     31725.0
1702     -1.546000003814697      0.7822999954223633     31367.0
1703     -1.552600026130676      -0.8035500049591064     31717.0
1704     -1.56029999256134      0.7777500152587891     31626.0
