# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
918     -1.667999982833862      -0.8777999877929688     8754.0
919     -1.667999982833862      -0.878000020980835     1.0
920     -1.667999982833862      0.8677999973297119     8729.0
921     -1.670799970626831      -0.8776000142097473     8727.0
922     -1.666399955749512      0.8763999938964844     8770.0
923     -1.666800022125244      -0.8772000074386597     8768.0
924     -1.632799983024597      0.8510000109672546     8641.0
925     -1.653599977493286      -0.864799976348877     8579.0
926     -1.649600028991699      0.8644000291824341     8646.0
927     -1.631600022315979      -0.8185999989509583     8415.0
928     -1.659999966621399      0.8651999831199646     8419.0
929     -1.660799980163574      0.8655999898910522     2.0
930     -1.683200001716614      -0.8827999830245972     8742.0
931     -1.634799957275391      0.8546000123023987     8687.0
932     -1.658400058746338      -0.8640000224113464     8593.0
933     -1.644400000572205      0.8443999886512756     8542.0
934     -1.644000053405762      0.8507999777793884     32.0
935     -1.658800005912781      -0.8641999959945679     8575.0
936     -1.645599961280823      0.8614000082015991     8628.0
937     -1.646000027656555      0.8615999817848206     1.0
938     -1.654399991035461      -0.8464000225067139     8540.0
939     -1.642799973487854      0.8637999892234802     8551.0
940     -1.682800054550171      -0.8873999714851379     8756.0
941     -1.654800057411194      0.8700000047683716     8787.0
942     -1.674800038337708      -0.8817999958992004     8759.0
943     -1.675600051879883      -0.8826000094413757     4.0
944     -1.681599974632263      0.8884000182151794     8855.0
945     -1.67519998550415      -0.8844000101089478     8864.0
946     -1.672399997711182      0.8733999729156494     8789.0
947     -1.658800005912781      -0.8592000007629395     8663.0
948     -1.66159999370575      0.8790000081062317     8691.0
949     -1.676800012588501      -0.8870000243186951     8830.0
950     -1.679200053215027      0.8863999843597412     8867.0
951     -1.666000008583069      -0.8708000183105469     8786.0
952     -1.684000015258789      0.8790000081062317     8749.0
953     -1.656000018119812      -0.8664000034332275     8727.0
954     -1.679999947547913      0.8758000135421753     8711.0
955     -1.694399952888489      -0.8960000276565552     8859.0
956     -1.689599990844727      0.8820000290870667     8890.0
957     -1.671599984169006      -0.8709999918937683     8765.0
958     -1.649600028991699      0.8658000230789185     8684.0
959     -1.649199962615967      0.8651999831199646     3.0
960     -1.650400042533875      0.8655999898910522     2.0
961     -1.625200033187866      -0.855400025844574     8605.0
962     -1.660400032997131      0.8659999966621399     8607.0
963     -1.639999985694885      -0.8555999994277954     8608.0
964     -1.668400049209595      0.8791999816894531     8674.0
965     -1.661200046539307      -0.8708000183105469     8750.0
966     -1.660400032997131      -0.8705999851226807     1.0
967     -1.645599961280823      0.8664000034332275     8685.0
968     -1.705600023269653      -0.9031999707221985     8848.0
969     -1.654000043869019      0.8637999892234802     8835.0
970     -1.648399949073792      -0.8651999831199646     8645.0
971     -1.641600012779236      0.8460000157356262     8556.0
972     -1.644000053405762      -0.8425999879837036     8443.0
973     -1.647600054740906      0.8162000179290771     8294.0
974     -1.666800022125244      -0.8658000230789185     8410.0
975     -1.680400013923645      0.8791999816894531     8725.0
976     -1.68120002746582      0.8794000148773193     1.0
977     -1.677600026130676      -0.8697999715805054     8746.0
978     -1.654800057411194      0.8626000285148621     8662.0
979     -1.638399958610535      -0.8417999744415283     8522.0
980     -1.641600012779236      0.8507999777793884     8463.0
981     -1.642400026321411      0.8511999845504761     2.0
982     -1.692000031471252      -0.8867999911308289     8690.0
983     -1.684000015258789      0.879800021648407     8833.0
984     -1.676399946212769      -0.870199978351593     8750.0
985     -1.652799963951111      0.8633999824523926     8668.0
986     -1.651600003242493      0.8629999756813049     2.0
987     -1.638800024986267      -0.8533999919891357     8582.0
988     -1.684399962425232      0.866599977016449     8600.0
989     -1.684399962425232      -0.8718000054359436     8692.0
990     -1.656399965286255      0.8636000156402588     8677.0
991     -1.643200039863586      -0.8659999966621399     8648.0
992     -1.689599990844727      0.8863999843597412     8762.0
993     -1.674800038337708      -0.8758000135421753     8811.0
994     -1.668400049209595      0.8669999837875366     8714.0
995     -1.674800038337708      -0.8784000277519226     8727.0
996     -1.661200046539307      0.8708000183105469     8746.0
997     -1.685999989509583      -0.8898000121116638     8803.0
998     -1.66159999370575      0.8659999966621399     8779.0
999     -1.672000050544739      -0.8835999965667725     8748.0
1000     -1.704800009727478      0.897599995136261     8906.0
1001     -1.690799951553345      -0.8889999985694885     8933.0
1002     -1.695199966430664      0.8920000195503235     8905.0
1003     -1.654800057411194      -0.8619999885559082     8770.0
1004     -1.666399955749512      0.8744000196456909     8682.0
1005     -1.653599977493286      -0.8551999926567078     8648.0
1006     -1.648399949073792      0.8384000062942505     8468.0
1007     -1.659600019454956      -0.8550000190734863     8467.0
1008     -1.646399974822998      0.8694000244140625     8622.0
1009     -1.669999957084656      -0.8737999796867371     8716.0
1010     -1.66919994354248      -0.8736000061035156     1.0
1011     -1.65719997882843      0.8723999857902527     8730.0
1012     -1.667999982833862      -0.8726000189781189     8725.0
1013     -1.667999982833862      0.8784000277519226     8755.0
1014     -1.664399981498718      -0.8718000054359436     8751.0
1015     -1.636399984359741      0.828000009059906     8499.0
1016     -1.605999946594238      -0.8181999921798706     8231.0
1017     -1.609200000762939      -0.823199987411499     25.0
1018     -1.624799966812134      0.8521999716758728     8377.0
1019     -1.624799966812134      -0.8361999988555908     8442.0
1020     -1.665599942207336      0.8817999958992004     8590.0
1021     -1.691200017929077      -0.8912000060081482     8865.0
1022     -1.676800012588501      0.8794000148773193     8853.0
1023     -1.641600012779236      -0.8614000082015991     8704.0
1024     -1.64520001411438      0.8518000245094299     8566.0
1025     -1.643599987030029      0.8497999906539917     10.0
1026     -1.654399991035461      -0.8610000014305115     8554.0
1027     -1.653599977493286      -0.86080002784729     1.0
1028     -1.674399971961975      0.8773999810218811     8691.0
1029     -1.674399971961975      -0.8766000270843506     8770.0
1030     -1.650799989700317      0.8677999973297119     8722.0
1031     -1.638000011444092      -0.8651999831199646     8665.0
1032     -1.636399984359741      -0.8644000291824341     4.0
1033     -1.673200011253357      0.8673999905586243     8659.0
1034     -1.693199992179871      -0.8813999891281128     8744.0
1035     -1.692000031471252      -0.8809999823570251     2.0
1036     -1.692800045013428      -0.8813999891281128     2.0
1037     -1.692000031471252      0.8888000249862671     8851.0
1038     -1.654000043869019      -0.8604000210762024     8746.0
1039     -1.656800031661987      0.8676000237464905     8640.0
1040     -1.661999940872192      -0.8740000128746033     8708.0
1041     -1.630800008773804      0.8654000163078308     8697.0
1042     -1.62880003452301      -0.8525999784469604     8590.0
1043     -1.667999982833862      0.8700000047683716     8613.0
1044     -1.664000034332275      -0.8637999892234802     8669.0
1045     -1.665199995040894      -0.8641999959945679     2.0
1046     -1.658400058746338      0.8628000020980835     8635.0
1047     -1.65559995174408      -0.8754000067710876     8691.0
1048     -1.656399965286255      -0.8755999803543091     1.0
1049     -1.657600045204163      -0.876800000667572     6.0
1050     -1.682399988174438      0.8848000168800354     8808.0
1051     -1.625200033187866      -0.8533999919891357     8691.0
1052     -1.650799989700317      0.8550000190734863     8542.0
1053     -1.654000043869019      -0.870199978351593     8626.0
1054     -1.692800045013428      0.878600001335144     8744.0
1055     -1.690000057220459      -0.8795999884605408     8791.0
1056     -1.644799947738647      0.8687999844551086     8742.0
1057     -1.664800047874451      -0.8769999742507935     8729.0
1058     -1.664800047874451      0.8737999796867371     8754.0
1059     -1.683599948883057      -0.8784000277519226     8761.0
1060     -1.677999973297119      0.8866000175476074     8825.0
1061     -1.677600026130676      -0.881600022315979     8841.0
1062     -1.659600019454956      0.8700000047683716     8758.0
1063     -1.664000034332275      -0.8840000033378601     8770.0
1064     -1.676800012588501      0.8682000041007996     8761.0
1065     -1.648399949073792      -0.8489999771118164     8586.0
1066     -1.653200030326843      -0.8661999702453613     86.0
1067     -1.67519998550415      0.875     8706.0
1068     -1.697999954223633      -0.8916000127792358     8833.0
1069     -1.692399978637695      0.8835999965667725     8876.0
1070     -1.695999979972839      -0.8884000182151794     8860.0
1071     -1.672799944877625      0.8695999979972839     8790.0
1072     -1.672399997711182      0.8694000244140625     1.0
1073     -1.671599984169006      0.8691999912261963     1.0
1074     -1.67960000038147      -0.8805999755859375     8749.0
1075     -1.682399988174438      0.8813999891281128     8810.0
1076     -1.657999992370605      -0.8583999872207642     8699.0
1077     -1.672399997711182      0.8826000094413757     8705.0
1078     -1.647600054740906      -0.8651999831199646     8739.0
1079     -1.669999957084656      0.8730000257492065     8691.0
1080     -1.651999950408936      -0.8626000285148621     8678.0
1081     -1.634799957275391      0.8597999811172485     8612.0
1082     -1.677999973297119      -0.8817999958992004     8708.0
1083     -1.639600038528442      0.8582000136375427     8700.0
1084     -1.648800015449524      -0.8733999729156494     8658.0
1085     -1.679200053215027      0.8781999945640564     8758.0
1086     -1.694000005722046      -0.8962000012397766     8872.0
1087     -1.677999973297119      0.8759999871253967     8861.0
1088     -1.664399981498718      -0.8614000082015991     8687.0
1089     -1.664000034332275      0.8813999891281128     8714.0
1090     -1.654399991035461      -0.8568000197410583     8691.0
1091     -1.669600009918213      0.8664000034332275     8616.0
1092     -1.631999969482422      -0.8574000000953674     8619.0
1093     -1.634799957275391      0.859000027179718     8582.0
1094     -1.64680004119873      -0.857200026512146     8581.0
1095     -1.65719997882843      0.8658000230789185     8615.0
1096     -1.696400046348572      -0.8835999965667725     8747.0
1097     -1.674399971961975      0.875     8793.0
1098     -1.673200011253357      0.8741999864578247     4.0
1099     -1.658800005912781      -0.8733999729156494     8738.0
1100     -1.657999992370605      -0.873199999332428     1.0
1101     -1.658800005912781      -0.8733999729156494     1.0
1102     -1.664000034332275      0.8687999844551086     8711.0
1103     -1.642799973487854      -0.8618000149726868     8653.0
1104     -1.648000001907349      0.8592000007629395     8605.0
1105     -1.703999996185303      -0.8736000061035156     8664.0
1106     -1.665599942207336      0.8772000074386597     8754.0
1107     -1.665199995040894      0.8769999742507935     1.0
1108     -1.664399981498718      -0.871999979019165     8745.0
1109     -1.690799951553345      0.8870000243186951     8795.0
1110     -1.67519998550415      -0.8784000277519226     8827.0
1111     -1.679200053215027      0.8799999952316284     8792.0
1112     -1.664800047874451      -0.8700000047683716     8750.0
1113     -1.680400013923645      0.8763999938964844     8732.0
1114     -1.660799980163574      -0.8776000142097473     8770.0
1115     -1.689599990844727      0.8888000249862671     8832.0
1116     -1.666000008583069      -0.864799976348877     8768.0
1117     -1.665199995040894      0.8820000290870667     8734.0
1118     -1.715199947357178      -0.9029999971389771     8925.0
1119     -1.686800003051758      0.8888000249862671     8959.0
1120     -1.694000005722046      -0.8827999830245972     8858.0
1121     -1.693199992179871      -0.8826000094413757     1.0
1122     -1.680799961090088      0.8632000088691711     8729.0
1123     -1.664800047874451      -0.8611999750137329     8622.0
1124     -1.608399987220764      0.8389999866485596     8501.0
1125     -1.686800003051758      -0.8682000041007996     8536.0
1126     -1.659600019454956      0.8550000190734863     8616.0
1127     -1.638399958610535      -0.8646000027656555     8598.0
1128     -1.641999959945679      0.859000027179718     8618.0
1129     -1.678799986839294      -0.8805999755859375     8698.0
1130     -1.619600057601929      0.8402000069618225     8604.0
1131     -1.599599957466125      -0.8090000152587891     8246.0
1132     -1.608399987220764      0.8389999866485596     8240.0
1133     -1.641199946403503      -0.857200026512146     8481.0
1134     -1.648399949073792      0.8632000088691711     8602.0
1135     -1.671599984169006      -0.8870000243186951     8751.0
1136     -1.669600009918213      -0.8853999972343445     8.0
1137     -1.668400049209595      0.8754000067710876     8804.0
1138     -1.658400058746338      -0.8727999925613403     8741.0
1139     -1.637599945068359      0.8668000102043152     8698.0
1140     -1.639600038528442      -0.8222000002861023     8445.0
1141     -1.642799973487854      -0.8256000280380249     17.0
1142     -1.677199959754944      0.8787999749183655     8522.0
1143     -1.669600009918213      -0.8690000176429749     8739.0
1144     -1.666399955749512      0.8784000277519226     8737.0
1145     -1.694399952888489      -0.8766000270843506     8775.0
1146     -1.617200016975403      0.8460000157356262     8613.0
1147     -1.613199949264526      0.8392000198364258     34.0
1148     -1.60479998588562      -0.8432000279426575     8412.0
1149     -1.633599996566772      0.8507999777793884     8470.0
1150     -1.601999998092651      -0.8360000252723694     8434.0
1151     -1.62720000743866      0.8569999933242798     8465.0
1152     -1.644400000572205      -0.850600004196167     8538.0
1153     -1.666399955749512      0.8726000189781189     8616.0
1154     -1.667199969291687      -0.881600022315979     8771.0
1155     -1.675600051879883      0.878600001335144     8801.0
1156     -1.684000015258789      -0.8859999775886536     8823.0
1157     -1.691200017929077      0.8862000107765198     8861.0
1158     -1.660799980163574      -0.8690000176429749     8776.0
1159     -1.674399971961975      0.8812000155448914     8751.0
1160     -1.661999940872192      -0.86080002784729     8710.0
1161     -1.657999992370605      0.86080002784729     8608.0
1162     -1.661200046539307      -0.8600000143051147     8604.0
1163     -1.6735999584198      0.8826000094413757     8713.0
1164     -1.674399971961975      0.8827999830245972     1.0
1165     -1.672799944877625      -0.8804000020027161     8816.0
1166     -1.660799980163574      0.8615999817848206     8710.0
1167     -1.644799947738647      -0.8646000027656555     8631.0
1168     -1.62279999256134      0.847599983215332     8561.0
1169     -1.633999943733215      -0.8507999777793884     8492.0
1170     -1.649600028991699      0.8690000176429749     8599.0
1171     -1.651999950408936      0.875     30.0
1172     -1.652400016784668      0.8751999735832214     1.0
1173     -1.646000027656555      -0.8626000285148621     8689.0
1174     -1.680400013923645      0.8916000127792358     8771.0
1175     -1.662400007247925      -0.8741999864578247     8829.0
1176     -1.635599970817566      0.854200005531311     8642.0
1177     -1.633599996566772      -0.8569999933242798     8556.0
1178     -1.66159999370575      0.8669999837875366     8620.0
1179     -1.649600028991699      -0.8691999912261963     8681.0
1180     -1.650400042533875      -0.8694000244140625     1.0
1181     -1.629199981689453      0.8579999804496765     8637.0
1182     -1.647199988365173      -0.868399977684021     8632.0
1183     -1.67960000038147      0.8866000175476074     8775.0
1184     -1.682800054550171      -0.8853999972343445     8860.0
1185     -1.69159996509552      0.8844000101089478     8849.0
1186     -1.696799993515015      -0.8898000121116638     8871.0
1187     -1.656800031661987      0.8569999933242798     8734.0
1188     -1.684399962425232      -0.8827999830245972     8699.0
1189     -1.684000015258789      -0.8826000094413757     1.0
1190     -1.6632000207901      0.8622000217437744     8724.0
1191     -1.667600035667419      -0.8682000041007996     8652.0
1192     -1.657600045204163      0.8496000170707703     8589.0
1193     -1.656000018119812      -0.8586000204086304     8541.0
1194     -1.65719997882843      0.8754000067710876     8670.0
1195     -1.690000057220459      -0.8898000121116638     8826.0
1196     -1.68120002746582      0.8822000026702881     8860.0
1197     -1.682000041007996      0.8823999762535095     1.0
1198     -1.658800005912781      -0.8694000244140625     8759.0
1199     -1.652400016784668      0.8712000250816345     8703.0
1200     -1.651999950408936      0.8709999918937683     1.0
1201     -1.684399962425232      -0.8804000020027161     8757.0
1202     -1.656800031661987      0.8664000034332275     8734.0
1203     -1.645599961280823      -0.8593999743461609     8629.0
1204     -1.666399955749512      0.8723999857902527     8659.0
1205     -1.658800005912781      -0.854200005531311     8633.0
1206     -1.684800028800964      0.8799999952316284     8671.0
1207     -1.675999999046326      -0.8777999877929688     8789.0
1208     -1.685999989509583      0.8777999877929688     8778.0
1209     -1.685199975967407      -0.8924000263214111     8851.0
1210     -1.689599990844727      0.8799999952316284     8862.0
1211     -1.659199953079224      -0.8658000230789185     8729.0
1212     -1.682000041007996      0.883400022983551     8746.0
1213     -1.684800028800964      -0.8776000142097473     8805.0
1214     -1.679200053215027      0.8763999938964844     8770.0
1215     -1.64520001411438      -0.8618000149726868     8691.0
1216     -1.676800012588501      0.8787999749183655     8703.0
1217     -1.659199953079224      -0.8597999811172485     8693.0
1218     -1.6735999584198      0.8715999722480774     8657.0
1219     -1.670799970626831      -0.8812000155448914     8764.0
1220     -1.682000041007996      0.8858000040054321     8835.0
1221     -1.690000057220459      -0.8889999985694885     8874.0
1222     -1.690000057220459      -0.88919997215271     1.0
1223     -1.676800012588501      0.8705999851226807     8799.0
1224     -1.656000018119812      -0.8715999722480774     8711.0
1225     -1.629199981689453      0.864799976348877     8682.0
1226     -1.656800031661987      -0.870199978351593     8675.0
1227     -1.656399965286255      0.8650000095367432     8676.0
1228     -1.673200011253357      -0.8736000061035156     8693.0
1229     -1.666399955749512      0.86080002784729     8672.0
1230     -1.692000031471252      -0.8903999924659729     8756.0
1231     -1.69159996509552      0.8862000107765198     8883.0
1232     -1.65719997882843      -0.8700000047683716     8781.0
1233     -1.687199950218201      0.885200023651123     8776.0
1234     -1.686400055885315      0.8849999904632568     1.0
1235     -1.667600035667419      -0.8709999918937683     8780.0
1236     -1.667999982833862      -0.8712000250816345     1.0
1237     -1.65719997882843      0.8569999933242798     8641.0
1238     -1.651999950408936      -0.8651999831199646     8611.0
1239     -1.685199975967407      0.8835999965667725     8744.0
1240     -1.642799973487854      -0.8600000143051147     8718.0
1241     -1.672000050544739      0.870199978351593     8651.0
1242     -1.659600019454956      -0.8658000230789185     8680.0
1243     -1.671200037002563      0.8831999897956848     8745.0
1244     -1.672799944877625      0.8840000033378601     4.0
1245     -1.674000024795532      -0.8781999945640564     8811.0
1246     -1.671200037002563      -0.8766000270843506     8.0
1247     -1.677999973297119      0.8826000094413757     8796.0
1248     -1.676800012588501      0.8822000026702881     2.0
1249     -1.670400023460388      -0.8633999824523926     8728.0
1250     -1.637599945068359      0.8543999791145325     8589.0
1251     -1.652400016784668      -0.875     8647.0
1252     -1.653599977493286      -0.8754000067710876     2.0
1253     -1.718400001525879      0.8998000025749207     8876.0
1254     -1.672799944877625      -0.8748000264167786     8873.0
1255     -1.670799970626831      -0.8740000128746033     4.0
1256     -1.679999947547913      0.8766000270843506     8753.0
1257     -1.687199950218201      -0.8845999836921692     8806.0
1258     -1.687999963760376      -0.8848000168800354     1.0
1259     -1.658800005912781      0.8565999865531921     8707.0
1260     -1.645599961280823      -0.8460000157356262     8513.0
1261     -1.631999969482422      0.8396000266075134     8428.0
1262     -1.661200046539307      -0.870199978351593     8549.0
1263     -1.661200046539307      0.8781999945640564     8742.0
1264     -1.659199953079224      -0.8636000156402588     8709.0
1265     -1.666800022125244      0.8866000175476074     8751.0
1266     -1.694000005722046      -0.8858000040054321     8862.0
1267     -1.679999947547913      0.8802000284194946     8830.0
1268     -1.667199969291687      -0.8817999958992004     8810.0
1269     -1.668400049209595      -0.8826000094413757     4.0
1270     -1.656800031661987      0.8669999837875366     8748.0
1271     -1.648000001907349      -0.8712000250816345     8691.0
1272     -1.614799976348877      0.8483999967575073     8598.0
1273     -1.646000027656555      -0.8604000210762024     8544.0
1274     -1.658400058746338      0.8812000155448914     8708.0
1275     -1.650799989700317      -0.8593999743461609     8703.0
1276     -1.65120005607605      0.8737999796867371     8666.0
1277     -1.672799944877625      -0.873199999332428     8735.0
1278     -1.648399949073792      0.8740000128746033     8736.0
1279     -1.640400052070618      -0.8321999907493591     8531.0
1280     -1.634799957275391      0.852400004863739     8423.0
1281     -1.635599970817566      -0.8324000239372253     8424.0
1282     -1.68120002746582      0.8844000101089478     8584.0
1283     -1.657600045204163      -0.8709999918937683     8777.0
1284     -1.693600058555603      0.8823999762535095     8767.0
1285     -1.683200001716614      -0.8787999749183655     8806.0
1286     -1.685199975967407      -0.879800021648407     5.0
1287     -1.674800038337708      0.8838000297546387     8818.0
1288     -1.687199950218201      -0.8859999775886536     8849.0
1289     -1.66159999370575      0.8677999973297119     8769.0
1290     -1.715199947357178      -0.8906000256538391     8792.0
1291     -1.644799947738647      0.8669999837875366     8788.0
1292     -1.617200016975403      -0.857200026512146     8621.0
1293     -1.646399974822998      0.8651999831199646     8612.0
1294     -1.65120005607605      -0.8659999966621399     8656.0
1295     -1.650400042533875      -0.8658000230789185     1.0
1296     -1.611600041389465      0.8398000001907349     8528.0
1297     -1.61080002784729      0.8393999934196472     2.0
1298     -1.653200030326843      -0.8525999784469604     8460.0
1299     -1.653599977493286      -0.8528000116348267     1.0
1300     -1.682399988174438      0.8754000067710876     8641.0
1301     -1.672799944877625      -0.8679999709129333     8717.0
1302     -1.646000027656555      0.868399977684021     8682.0
1303     -1.656399965286255      -0.8745999932289124     8715.0
1304     -1.678799986839294      0.8658000230789185     8702.0
1305     -1.635599970817566      -0.873199999332428     8695.0
1306     -1.644400000572205      0.8640000224113464     8686.0
1307     -1.671599984169006      -0.8759999871253967     8700.0
1308     -1.649600028991699      0.8658000230789185     8709.0
1309     -1.624799966812134      -0.8569999933242798     8614.0
1310     -1.647600054740906      0.8640000224113464     8605.0
1311     -1.631600022315979      -0.8532000184059143     8586.0
1312     -1.674000024795532      0.8859999775886536     8696.0
1313     -1.646399974822998      -0.8682000041007996     8771.0
1314     -1.643599987030029      0.8442000150680542     8562.0
1315     -1.670799970626831      -0.881600022315979     8629.0
1316     -1.671200037002563      0.8755999803543091     8786.0
1317     -1.694800019264221      -0.8934000134468079     8845.0
1318     -1.664000034332275      0.8736000061035156     8835.0
1319     -1.665599942207336      -0.8755999803543091     8746.0
1320     -1.686800003051758      0.8759999871253967     8758.0
1321     -1.682399988174438      -0.8755999803543091     8758.0
1322     -1.638800024986267      0.8533999919891357     8645.0
1323     -1.654000043869019      -0.8790000081062317     8662.0
1324     -1.65559995174408      -0.8795999884605408     3.0
1325     -1.65719997882843      0.8682000041007996     8739.0
1326     -1.667199969291687      -0.8727999925613403     8705.0
1327     -1.697999954223633      0.8906000256538391     8817.0
1328     -1.698400020599365      0.8907999992370605     1.0
1329     -1.667199969291687      -0.8777999877929688     8843.0
1330     -1.641999959945679      0.8640000224113464     8709.0
1331     -1.687600016593933      -0.8740000128746033     8690.0
1332     -1.654000043869019      0.8677999973297119     8709.0
1333     -1.654800057411194      -0.8521999716758728     8600.0
1334     -1.669999957084656      0.8794000148773193     8658.0
1335     -1.648000001907349      -0.8704000115394592     8749.0
1336     -1.648800015449524      -0.8705999851226807     1.0
1337     -1.66159999370575      0.8697999715805054     8702.0
1338     -1.660799980163574      -0.8644000291824341     8671.0
1339     -1.635200023651123      0.8650000095367432     8647.0
1340     -1.629600048065186      -0.8492000102996826     8571.0
1341     -1.628000020980835      -0.8485999703407288     3.0
1342     -1.670799970626831      0.8772000074386597     8629.0
1343     -1.672000050544739      -0.8687999844551086     8730.0
1344     -1.702800035476685      0.8799999952316284     8744.0
1345     -1.672000050544739      -0.866599977016449     8733.0
1346     -1.688799977302551      0.8817999958992004     8742.0
1347     -1.665599942207336      -0.8578000068664551     8698.0
1348     -1.672399997711182      0.8773999810218811     8676.0
1349     -1.626399993896484      -0.8470000028610229     8622.0
1350     -1.654399991035461      0.8650000095367432     8560.0
1351     -1.665199995040894      -0.8687999844551086     8669.0
1352     -1.666000008583069      0.8712000250816345     8700.0
1353     -1.662400007247925      -0.8741999864578247     8727.0
1354     -1.681599974632263      0.8705999851226807     8724.0
1355     -1.712399959564209      -0.8913999795913696     8810.0
1356     -1.648800015449524      0.8629999756813049     8772.0
1357     -1.640400052070618      -0.8600000143051147     8615.0
1358     -1.656000018119812      0.876800000667572     8684.0
1359     -1.656399965286255      -0.868399977684021     8726.0
1360     -1.667999982833862      0.8766000270843506     8725.0
1361     -1.643200039863586      -0.8654000163078308     8710.0
1362     -1.6735999584198      0.8794000148773193     8724.0
1363     -1.674399971961975      0.8795999884605408     1.0
1364     -1.656399965286255      -0.8755999803543091     8776.0
1365     -1.664399981498718      0.8700000047683716     8728.0
1366     -1.6735999584198      -0.8679999709129333     8690.0
1367     -1.692800045013428      0.8863999843597412     8772.0
1368     -1.694800019264221      0.8888000249862671     12.0
1369     -1.675600051879883      -0.857200026512146     8730.0
1370     -1.685999989509583      0.8907999992370605     8740.0
1371     -1.696400046348572      -0.8916000127792358     8912.0
1372     -1.710800051689148      0.9002000093460083     8959.0
1373     -1.693600058555603      -0.8924000263214111     8963.0
1374     -1.659999966621399      0.8708000183105469     8816.0
1375     -1.632400035858154      -0.8510000109672546     8609.0
1376     -1.639999985694885      0.8479999899864197     8495.0
1377     -1.644799947738647      -0.8551999926567078     8516.0
1378     -1.686800003051758      0.878000020980835     8666.0
1379     -1.670799970626831      -0.8853999972343445     8817.0
1380     -1.648000001907349      0.859000027179718     8722.0
1381     -1.649999976158142      -0.8575999736785889     8583.0
1382     -1.649199962615967      -0.8574000000953674     1.0
1383     -1.662799954414368      0.8763999938964844     8669.0
1384     -1.651600003242493      -0.8745999932289124     8755.0
1385     -1.629199981689453      0.8574000000953674     8660.0
1386     -1.62720000743866      0.8564000129699707     5.0
1387     -1.667199969291687      -0.8470000028610229     8517.0
1388     -1.643599987030029      0.8190000057220459     8330.0
1389     -1.644400000572205      0.8191999793052673     1.0
1390     -1.680799961090088      -0.8823999762535095     8508.0
1391     -1.662799954414368      0.8704000115394592     8764.0
1392     -1.662400007247925      0.870199978351593     1.0
1393     -1.661999940872192      0.8700000047683716     1.0
1394     -1.66919994354248      -0.8799999952316284     8750.0
1395     -1.629999995231628      0.8470000028610229     8635.0
1396     -1.630399942398071      -0.8446000218391418     8458.0
1397     -1.631199955940247      -0.8452000021934509     3.0
1398     -1.669600009918213      0.8759999871253967     8606.0
1399     -1.671200037002563      0.8766000270843506     3.0
1400     -1.672799944877625      -0.879800021648407     8782.0
1401     -1.671599984169006      0.8744000196456909     8771.0
1402     -1.694399952888489      -0.8894000053405762     8819.0
1403     -1.653200030326843      0.8600000143051147     8747.0
1404     -1.654000043869019      0.8601999878883362     1.0
1405     -1.677600026130676      -0.8794000148773193     8698.0
1406     -1.636000037193298      0.8578000068664551     8686.0
1407     -1.637199997901917      -0.8044000267982483     8311.0
1408     -1.682399988174438      0.8737999796867371     8391.0
1409     -1.687199950218201      -0.8820000290870667     8779.0
1410     -1.685999989509583      -0.8802000284194946     9.0
1411     -1.674000024795532      0.8587999939918518     8695.0
1412     -1.638000011444092      -0.8471999764442444     8530.0
1413     -1.638000011444092      -0.8474000096321106     1.0
1414     -1.659199953079224      0.8712000250816345     8593.0
1415     -1.659600019454956      -0.8712000250816345     8712.0
1416     -1.660400032997131      -0.871399998664856     1.0
1417     -1.687600016593933      0.8804000020027161     8759.0
1418     -1.689599990844727      -0.883400022983551     8819.0
1419     -1.680400013923645      0.8867999911308289     8851.0
1420     -1.701200008392334      -0.8942000269889832     8905.0
1421     -1.69159996509552      0.8799999952316284     8871.0
1422     -1.674399971961975      -0.8853999972343445     8827.0
1423     -1.6632000207901      0.8661999702453613     8758.0
1424     -1.656800031661987      -0.8737999796867371     8700.0
1425     -1.637199997901917      0.8597999811172485     8668.0
1426     -1.633999943733215      -0.8569999933242798     8584.0
1427     -1.654800057411194      0.854200005531311     8556.0
1428     -1.625599980354309      -0.8569999933242798     8556.0
1429     -1.628399968147278      0.8623999953269958     8597.0
1430     -1.667600035667419      -0.8794000148773193     8709.0
1431     -1.648000001907349      0.8569999933242798     8682.0
1432     -1.648399949073792      -0.8489999771118164     8530.0
1433     -1.647199988365173      -0.8485999703407288     2.0
1434     -1.629600048065186      0.8452000021934509     8469.0
1435     -1.659199953079224      -0.8709999918937683     8581.0
1436     -1.6632000207901      0.876800000667572     8739.0
1437     -1.673200011253357      -0.8813999891281128     8791.0
1438     -1.670799970626831      0.873199999332428     8773.0
1439     -1.698400020599365      -0.8877999782562256     8805.0
1440     -1.672799944877625      0.8582000136375427     8730.0
1441     -1.648800015449524      -0.8686000108718872     8634.0
1442     -1.671200037002563      0.8784000277519226     8735.0
1443     -1.639600038528442      -0.8672000169754028     8728.0
1444     -1.646000027656555      0.8539999723434448     8606.0
1445     -1.660799980163574      -0.866599977016449     8603.0
1446     -1.674000024795532      0.8804000020027161     8735.0
1447     -1.65559995174408      -0.8574000000953674     8689.0
1448     -1.65120005607605      0.86080002784729     8591.0
1449     -1.692399978637695      -0.8948000073432922     8778.0
1450     -1.672799944877625      0.8809999823570251     8879.0
1451     -1.647199988365173      -0.8664000034332275     8737.0
1452     -1.65719997882843      0.8489999771118164     8577.0
