# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
928     -1.465744018554688      -0.6837360262870789     171796.0
929     -1.460495948791504      0.6241440176963806     163485.0
930     -1.455904006958008      -0.6768959760665894     162630.0
931     -1.466271996498108      0.657863974571228     166845.0
932     -1.466367959976196      0.6580719947814941     26.0
933     -1.469248056411743      -0.6785119771957397     167073.0
934     -1.469295978546143      -0.6786479949951172     17.0
935     -1.459936022758484      0.6513599753379822     166251.0
936     -1.459200024604797      -0.6750640273094177     165803.0
937     -1.457728028297424      0.6847119927406311     169972.0
938     -1.46942400932312      -0.6837360262870789     171056.0
939     -1.468191981315613      0.7053920030593872     173641.0
940     -1.473616003990173      -0.6977440118789673     175392.0
941     -1.475584030151367      0.6886240243911743     173296.0
942     -1.474192023277283      -0.6888960003852844     172190.0
943     -1.469344019889832      0.671999990940094     170112.0
944     -1.470319986343384      -0.6893360018730164     170167.0
945     -1.463807940483093      0.6934319734573364     172846.0
946     -1.463760018348694      0.6934159994125366     2.0
947     -1.471199989318848      -0.6991199851036072     174067.0
948     -1.472352027893066      0.6835439801216125     172833.0
949     -1.470463991165161      -0.6915040016174316     171881.0
950     -1.459439992904663      0.6809200048446655     171553.0
951     -1.454336047172546      -0.6392719745635986     165024.0
952     -1.462095975875854      0.6399040222167969     159897.0
953     -1.461680054664612      0.637615978717804     286.0
954     -1.45305597782135      -0.650704026222229     161040.0
955     -1.45307195186615      -0.6510000228881836     37.0
956     -1.454208016395569      0.6307359933853149     160217.0
957     -1.453855991363525      -0.6254000067710876     157017.0
958     -1.449408054351807      0.6609039902687073     160788.0
959     -1.456575989723206      -0.6558160185813904     164590.0
960     -1.461904048919678      0.6758159995079041     166454.0
961     -1.456735968589783      -0.6586880087852478     166813.0
962     -1.454288005828857      0.6639840006828308     165334.0
963     -1.454239964485168      0.6639519929885864     4.0
964     -1.463183999061584      -0.6921120285987854     169508.0
965     -1.463135957717896      -0.692080020904541     4.0
966     -1.466863989830017      0.6878880262374878     172496.0
967     -1.466528058052063      0.6863679885864258     190.0
968     -1.463807940483093      -0.6893839836120605     171969.0
969     -1.468559980392456      0.6966720223426819     173257.0
970     -1.471375942230225      -0.6887440085411072     173177.0
971     -1.464223980903625      0.6713200211524963     170008.0
972     -1.468448042869568      -0.6890799999237061     170050.0
973     -1.473760008811951      0.7064319849014282     174439.0
974     -1.477375984191895      -0.7025600075721741     176124.0
975     -1.479743957519531      0.7119359970092773     176812.0
976     -1.467983961105347      -0.6757360100746155     173459.0
977     -1.468032002449036      -0.6757519841194153     2.0
978     -1.467664003372192      -0.6744959950447083     157.0
979     -1.468096017837524      0.693880021572113     171047.0
980     -1.468271970748901      -0.6796159744262695     171687.0
981     -1.471807956695557      0.6777200102806091     169667.0
982     -1.471824049949646      0.6770960092544556     78.0
983     -1.469023942947388      -0.683023989200592     170015.0
984     -1.469871997833252      0.6624640226364136     168186.0
985     -1.473312020301819      -0.7024959921836853     170620.0
986     -1.46724796295166      0.6719359755516052     171804.0
987     -1.463279962539673      -0.6799600124359131     168987.0
988     -1.463279962539673      -0.679967999458313     1.0
989     -1.463456034660339      0.6870959997177124     170883.0
990     -1.46832001209259      -0.6848800182342529     171497.0
991     -1.461951971054077      0.6789680123329163     170481.0
992     -1.463456034660339      -0.6709520220756531     168740.0
993     -1.460448026657104      0.6626560091972351     166701.0
994     -1.454911947250366      -0.6718320250511169     166811.0
995     -1.451568007469177      0.6514080166816711     165405.0
996     -1.445008039474487      -0.6317039728164673     160389.0
997     -1.444944024085999      -0.6316480040550232     7.0
998     -1.45633602142334      0.6379759907722473     158703.0
999     -1.450752019882202      -0.6627519726753235     162591.0
1000     -1.459535956382751      0.6808080077171326     167945.0
1001     -1.458960056304932      -0.6391119956970215     164990.0
1002     -1.459792017936707      0.6846479773521423     165470.0
1003     -1.463343977928162      -0.6414719820022583     165765.0
1004     -1.465183973312378      0.6798080205917358     165160.0
1005     -1.465183973312378      0.6798160076141357     1.0
1006     -1.465232014656067      0.6792560219764709     70.0
1007     -1.466416001319885      -0.6829680204391479     170278.0
1008     -1.462607979774475      0.6714000105857849     169296.0
1009     -1.46124804019928      -0.6628879904747009     166786.0
1010     -1.46233594417572      0.6554639935493469     164794.0
1011     -1.462527990341187      0.6556320190429688     21.0
1012     -1.46067202091217      -0.6779599785804749     166699.0
1013     -1.463744044303894      0.6361200213432312     164260.0
1014     -1.463711977005005      0.6361119747161865     1.0
1015     -1.45904004573822      -0.6704000234603882     163314.0
1016     -1.464239954948425      0.6521120071411133     165314.0
1017     -1.466032028198242      -0.6777039766311646     166227.0
1018     -1.465728044509888      0.6683359742164612     168255.0
1019     -1.465680003166199      0.6682959794998169     5.0
1020     -1.461503982543945      -0.6493120193481445     164701.0
1021     -1.461536049842834      -0.6493200063705444     1.0
1022     -1.464176058769226      0.6567440032958984     163258.0
1023     -1.464176058769226      0.6567360162734985     1.0
1024     -1.462432026863098      -0.6730080246925354     166218.0
1025     -1.457872033119202      0.6296640038490295     162834.0
1026     -1.457792043685913      0.6266800165176392     373.0
1027     -1.457759976387024      0.6266720294952393     1.0
1028     -1.457712054252625      0.6266559958457947     2.0
1029     -1.453359961509705      -0.6430720090866089     158716.0
1030     -1.453343987464905      -0.6294400095939636     1704.0
1031     -1.457119941711426      0.633575975894928     157877.0
1032     -1.45904004573822      -0.6804239749908447     164250.0
1033     -1.466384053230286      0.6869680285453796     170924.0
1034     -1.468207955360413      -0.6934000253677368     172546.0
1035     -1.467535972595215      0.6819440126419067     171918.0
1036     -1.466544032096863      -0.6978800296783447     172478.0
1037     -1.465648055076599      0.69896000623703     174605.0
1038     -1.46563196182251      0.6989520192146301     1.0
1039     -1.463263988494873      -0.6881999969482422     173394.0
1040     -1.471248030662537      0.6884160041809082     172077.0
1041     -1.472416043281555      -0.688696026802063     172139.0
1042     -1.475167989730835      0.7080640196800232     174595.0
1043     -1.475792050361633      -0.6911600232124329     174903.0
1044     -1.463680028915405      0.6848480105400085     172001.0
1045     -1.463711977005005      0.6848880052566528     5.0
1046     -1.468512058258057      -0.698032021522522     172865.0
1047     -1.469135999679565      0.6875600218772888     173199.0
1048     -1.470031976699829      -0.6806079745292664     171021.0
1049     -1.466127991676331      0.6887120008468628     171165.0
1050     -1.466223955154419      0.6888480186462402     17.0
1051     -1.466351985931396      0.6889839768409729     17.0
1052     -1.462736010551453      -0.682744026184082     171466.0
1053     -1.462687969207764      -0.6827679872512817     3.0
1054     -1.453711986541748      0.64519202709198     165995.0
1055     -1.453920006752014      0.6467360258102417     193.0
1056     -1.453824043273926      0.6464719772338867     33.0
1057     -1.452080011367798      -0.6680639982223511     164317.0
1058     -1.448528051376343      0.6318879723548889     162494.0
1059     -1.460415959358215      -0.6635040044784546     161924.0
1060     -1.461423993110657      0.6541039943695068     164701.0
1061     -1.453423976898193      -0.681663990020752     166971.0
1062     -1.454720020294189      0.6737599968910217     169428.0
1063     -1.461824059486389      -0.6615679860115051     166916.0
1064     -1.461935997009277      -0.6616640090942383     12.0
1065     -1.461935997009277      -0.6616799831390381     2.0
1066     -1.462000012397766      -0.6617040038108826     3.0
1067     -1.459679961204529      0.6839119791984558     168202.0
1068     -1.469632029533386      -0.6738399863243103     169719.0
1069     -1.463199973106384      0.6946079730987549     171056.0
1070     -1.466752052307129      -0.6454480290412903     167507.0
1071     -1.466671943664551      -0.6457039713859558     32.0
1072     -1.468240022659302      0.6784240007400513     165516.0
1073     -1.46507203578949      -0.6711680293083191     168699.0
1074     -1.466271996498108      0.6587600111961365     166241.0
1075     -1.468127965927124      -0.6883839964866638     168393.0
1076     -1.468127965927124      -0.6883760094642639     1.0
1077     -1.468847990036011      0.6732400059700012     170202.0
1078     -1.468863964080811      0.6732320189476013     1.0
1079     -1.4688960313797      0.6732400059700012     1.0
1080     -1.4688800573349      0.6732320189476013     1.0
1081     -1.468847990036011      0.6732239723205566     1.0
1082     -1.468799948692322      0.673192024230957     4.0
1083     -1.463855981826782      -0.6855599880218506     169844.0
1084     -1.460208058357239      0.6523759961128235     167242.0
1085     -1.464975953102112      -0.6882479786872864     167578.0
1086     -1.465263962745667      0.6696000099182129     169731.0
1087     -1.465263962745667      0.669592022895813     1.0
1088     -1.465199947357178      0.6696879863739014     12.0
1089     -1.465232014656067      0.6696799993515015     1.0
1090     -1.469120025634766      -0.6667519807815552     167054.0
1091     -1.467632055282593      0.6660240292549133     166597.0
1092     -1.46449601650238      -0.6775280237197876     167944.0
1093     -1.464591979980469      -0.6763359904289246     149.0
1094     -1.464607954025269      -0.6763280034065247     1.0
1095     -1.464560031890869      -0.6763120293617249     2.0
1096     -1.459344029426575      0.6578959822654724     166776.0
1097     -1.456207990646362      -0.6766800284385681     166822.0
1098     -1.458176016807556      0.6471359729766846     165477.0
1099     -1.458096027374268      0.6476799845695496     68.0
1100     -1.458112001419067      0.6473360061645508     43.0
1101     -1.463824033737183      -0.6763120293617249     165456.0
1102     -1.463727951049805      -0.6825519800186157     780.0
1103     -1.467072010040283      0.6819760203361511     170566.0
1104     -1.467039942741394      0.6819679737091064     1.0
1105     -1.460800051689148      -0.6313199996948242     164161.0
1106     -1.460767984390259      -0.6313120126724243     1.0
1107     -1.460767984390259      -0.631335973739624     3.0
1108     -1.470352053642273      0.6769919991493225     163541.0
1109     -1.465648055076599      -0.6874399781227112     170554.0
1110     -1.457216024398804      0.6332640051841736     165088.0
1111     -1.457216024398804      0.6330239772796631     30.0
1112     -1.462767958641052      -0.68504798412323     164759.0
1113     -1.457759976387024      0.646232008934021     166410.0
1114     -1.457327961921692      -0.6500160098075867     162031.0
1115     -1.457344055175781      -0.6488400101661682     147.0
1116     -1.453472018241882      0.6578239798545837     163333.0
1117     -1.453552007675171      0.6576560139656067     21.0
1118     -1.456943988800049      -0.6377599835395813     161927.0
1119     -1.46291196346283      0.6590960025787354     162107.0
1120     -1.450943946838379      -0.6648640036582947     165495.0
1121     -1.447983980178833      0.6395840048789978     163056.0
1122     -1.447999954223633      0.6395919919013977     1.0
1123     -1.458735942840576      -0.6671040058135986     163337.0
1124     -1.455711960792542      0.662335991859436     166180.0
1125     -1.462671995162964      -0.6550160050392151     164669.0
1126     -1.468080043792725      0.6796159744262695     166829.0
1127     -1.468047976493835      0.6796079874038696     1.0
1128     -1.470896005630493      -0.6752240061759949     169354.0
1129     -1.470816016197205      -0.6751360297203064     11.0
1130     -1.470672011375427      0.6954560279846191     171324.0
1131     -1.470576047897339      0.6955199837684631     8.0
1132     -1.468863964080811      -0.6999040246009827     174428.0
1133     -1.466768026351929      0.7066799998283386     175823.0
1134     -1.467120051383972      -0.6932160258293152     174987.0
1135     -1.460127949714661      0.6856399774551392     172357.0
1136     -1.452239990234375      -0.6558719873428345     167689.0
1137     -1.452319979667664      -0.6559759974479675     13.0
1138     -1.452272057533264      -0.6559600234031677     2.0
1139     -1.452047944068909      -0.6555839776992798     47.0
1140     -1.453663945198059      0.6516879796981812     163409.0
1141     -1.453696012496948      0.65174400806427     7.0
1142     -1.449151992797852      -0.6558480262756348     163449.0
1143     -1.458431959152222      0.6088079810142517     158082.0
1144     -1.458448052406311      0.6086879968643188     15.0
1145     -1.454463958740234      -0.6663359999656677     159378.0
1146     -1.457023978233337      0.6552799940109253     165202.0
1147     -1.453711986541748      -0.6592479944229126     164316.0
1148     -1.453696012496948      -0.6592400074005127     1.0
1149     -1.453680038452148      -0.6592320203781128     1.0
1150     -1.462800025939941      0.677079975605011     167039.0
1151     -1.46291196346283      0.6778879761695862     101.0
1152     -1.462592005729675      -0.6683440208435059     168279.0
1153     -1.462815999984741      -0.6716639995574951     415.0
1154     -1.461120009422302      0.6792719960212708     168867.0
1155     -1.461583971977234      -0.637008011341095     164535.0
1156     -1.461552023887634      -0.6369919776916504     2.0
1157     -1.461375951766968      -0.6361600160598755     104.0
1158     -1.461375951766968      -0.6361680030822754     1.0
1159     -1.461392045021057      -0.6361839771270752     2.0
1160     -1.453008055686951      0.6679840087890625     163021.0
1161     -1.449728012084961      -0.6444720029830933     164057.0
1162     -1.449584007263184      -0.6440399885177612     54.0
1163     -1.449519991874695      -0.6439599990844727     10.0
1164     -1.458592057228088      0.6725919842720032     164569.0
1165     -1.458256006240845      -0.6495680212974548     165270.0
1166     -1.461344003677368      0.6707280278205872     165037.0
1167     -1.454272031784058      -0.6635599732398987     166786.0
1168     -1.462543964385986      0.6605280041694641     165511.0
1169     -1.462496042251587      0.6604560017585754     9.0
1170     -1.467039942741394      -0.6784319877624512     167361.0
1171     -1.468464016914368      0.6790720224380493     169688.0
1172     -1.468495965003967      0.6790800094604492     1.0
1173     -1.468191981315613      -0.6889039874076843     170998.0
1174     -1.470592021942139      0.6923760175704956     172660.0
1175     -1.461967945098877      -0.7019919753074646     174296.0
1176     -1.461824059486389      -0.7018160223960876     22.0
1177     -1.4618079662323      -0.701807975769043     1.0
1178     -1.462543964385986      0.6745359897613525     172043.0
1179     -1.454767942428589      -0.6780400276184082     169072.0
1180     -1.465247988700867      0.6839680075645447     170251.0
1181     -1.462144017219543      -0.6661279797554016     168762.0
1182     -1.465280055999756      0.6715760231018066     167213.0
1183     -1.462288022041321      -0.6659359931945801     167189.0
1184     -1.462239980697632      -0.665831983089447     13.0
1185     -1.46071994304657      0.6806240081787109     168307.0
1186     -1.46067202091217      0.6806079745292664     2.0
1187     -1.454319953918457      -0.6727759838104248     169173.0
1188     -1.451248049736023      0.668503999710083     167660.0
1189     -1.451231956481934      0.6684799790382385     3.0
1190     -1.446624040603638      -0.6573759913444519     165732.0
1191     -1.46289598941803      0.6416079998016357     162373.0
1192     -1.457039952278137      -0.6472240090370178     161104.0
1193     -1.456928014755249      -0.6473919749259949     21.0
1194     -1.456943988800049      -0.6482160091400146     103.0
1195     -1.453119993209839      0.6513839960098267     162450.0
1196     -1.456464052200317      -0.6683760285377502     164970.0
1197     -1.454223990440369      0.6521360278129578     165064.0
1198     -1.454239964485168      0.6523839831352234     31.0
1199     -1.44707202911377      -0.6202639937400818     159081.0
1200     -1.447008013725281      -0.6201599836349487     13.0
1201     -1.449615955352783      0.6641359925270081     160537.0
1202     -1.449615955352783      0.6642240285873413     11.0
1203     -1.449632048606873      0.6642320156097412     1.0
1204     -1.454735994338989      -0.6498559713363647     164261.0
1205     -1.465711951255798      0.6890079975128174     167358.0
1206     -1.468943953514099      -0.6848959922790527     171738.0
1207     -1.471887946128845      0.670199990272522     169387.0
1208     -1.471935987472534      0.6701440215110779     7.0
1209     -1.471904039382935      0.6701359748840332     1.0
1210     -1.474063992500305      -0.7033759951591492     171689.0
1211     -1.462479948997498      0.6785119771957397     172736.0
1212     -1.462463974952698      0.67848801612854     3.0
1213     -1.459823966026306      -0.6740080118179321     169062.0
1214     -1.456784009933472      0.6696320176124573     167955.0
1215     -1.456192016601562      -0.5543599724769592     152999.0
1216     -1.458688020706177      0.6721760034561157     153317.0
1217     -1.462080001831055      -0.6682000160217285     167547.0
1218     -1.459231972694397      0.6766639947891235     168108.0
1219     -1.450991988182068      -0.6052799820899963     160243.0
1220     -1.457695960998535      0.6454560160636902     156342.0
1221     -1.457695960998535      0.6454319953918457     3.0
1222     -1.460559964179993      -0.6512719988822937     162088.0
1223     -1.460592031478882      -0.6512799859046936     1.0
1224     -1.458768010139465      0.6719440221786499     165403.0
1225     -1.450063943862915      -0.6417760252952576     164215.0
1226     -1.447183966636658      0.6329200267791748     159337.0
1227     -1.447167992591858      0.6306880116462708     279.0
1228     -1.454336047172546      -0.5855600237846375     152031.0
1229     -1.454831957817078      0.6282960176467896     151732.0
1230     -1.460368037223816      -0.6247599720954895     156632.0
1231     -1.45958399772644      0.6517760157585144     159567.0
1232     -1.46016001701355      -0.656063973903656     163480.0
1233     -1.463727951049805      0.6695520281791687     165702.0
1234     -1.472512006759644      -0.6625679731369019     166515.0
1235     -1.469295978546143      0.6806480288505554     167902.0
1236     -1.467440009117126      -0.6940240263938904     171834.0
1237     -1.467360019683838      -0.6933280229568481     87.0
1238     -1.467391967773438      -0.6933439970016479     2.0
1239     -1.467311978340149      -0.6932799816131592     8.0
1240     -1.460399985313416      0.6751120090484619     171049.0
1241     -1.459360003471375      -0.6911439895629883     170782.0
1242     -1.459439992904663      -0.6913679838180542     28.0
1243     -1.463760018348694      0.6723840236663818     170469.0
1244     -1.463727951049805      0.672327995300293     7.0
1245     -1.463744044303894      0.6723120212554932     2.0
1246     -1.463760018348694      0.6723359823226929     3.0
1247     -1.458207964897156      -0.6890559792518616     170174.0
1248     -1.458335995674133      -0.6892639994621277     26.0
1249     -1.463359951972961      0.6879439949989319     172151.0
1250     -1.455952048301697      -0.692471981048584     172552.0
1251     -1.462831974029541      0.6974080204963684     173735.0
1252     -1.462703943252563      0.6981760263442993     96.0
1253     -1.460271954536438      -0.6835759878158569     172719.0
1254     -1.460271954536438      -0.683568000793457     1.0
1255     -1.46670401096344      0.6865360140800476     171263.0
1256     -1.466575980186462      0.6847599744796753     222.0
1257     -1.456640005111694      -0.66839998960495     169145.0
1258     -1.45632004737854      -0.667631983757019     96.0
1259     -1.455600023269653      0.6583520174026489     165748.0
1260     -1.460863947868347      -0.6177840232849121     159517.0
1261     -1.460191965103149      0.6742079854011536     161499.0
1262     -1.460000038146973      0.6736479997634888     70.0
1263     -1.460047960281372      0.6736639738082886     2.0
1264     -1.462399959564209      -0.6769919991493225     168832.0
1265     -1.465183973312378      0.6894559860229492     170806.0
1266     -1.465167999267578      0.6894639730453491     1.0
1267     -1.467183947563171      -0.6899120211601257     172422.0
1268     -1.458448052406311      0.6636719703674316     169198.0
1269     -1.46996796131134      -0.6992719769477844     170368.0
1270     -1.469951987266541      -0.6989359855651855     42.0
1271     -1.466495990753174      0.681335985660553     172534.0
1272     -1.466528058052063      0.6813520193099976     2.0
1273     -1.466575980186462      0.6813840270042419     4.0
1274     -1.456096053123474      -0.6541200280189514     166938.0
1275     -1.451295971870422      0.6440640091896057     162273.0
1276     -1.448240041732788      -0.6538159847259521     162235.0
1277     -1.45904004573822      0.6694319844245911     165406.0
1278     -1.461951971054077      -0.6498479843139648     164910.0
1279     -1.459887981414795      0.6709039807319641     165094.0
1280     -1.463919997215271      -0.6770319938659668     168492.0
1281     -1.463696002960205      -0.6802080273628235     397.0
1282     -1.463744044303894      -0.6804559826850891     31.0
1283     -1.461840033531189      0.6667439937591553     168400.0
1284     -1.459983944892883      -0.6794319748878479     168272.0
1285     -1.461904048919678      0.6711840033531189     168827.0
1286     -1.461279988288879      -0.6612880229949951     166559.0
1287     -1.461392045021057      -0.6613600254058838     9.0
1288     -1.461375951766968      -0.6613680124282837     1.0
1289     -1.461392045021057      -0.6613919734954834     3.0
1290     -1.46126401424408      -0.6609600186347961     54.0
1291     -1.47049605846405      0.6814159750938416     167797.0
1292     -1.467327952384949      -0.6590880155563354     167563.0
1293     -1.459231972694397      0.6820399761199951     167641.0
1294     -1.467967987060547      -0.6890640258789062     171388.0
1295     -1.460111975669861      0.6525920033454895     167707.0
1296     -1.465199947357178      -0.6881440281867981     167592.0
1297     -1.467471957206726      0.6911680102348328     172414.0
1298     -1.480559945106506      -0.7082239985466003     174924.0
1299     -1.47545599937439      0.7004320025444031     176082.0
1300     -1.471232056617737      -0.6703199744224548     171344.0
1301     -1.471040010452271      -0.6700559854507446     33.0
1302     -1.47436797618866      0.7045760154724121     171829.0
1303     -1.47433602809906      0.7045680284500122     1.0
1304     -1.474303960800171      0.7045599818229675     1.0
1305     -1.469792008399963      -0.6875280141830444     174011.0
1306     -1.469535946846008      -0.6869199872016907     76.0
1307     -1.473119974136353      0.7048320174217224     173969.0
1308     -1.472527980804443      -0.6942560076713562     174886.0
1309     -1.472543954849243      -0.694271981716156     2.0
1310     -1.466976046562195      0.6725280284881592     170850.0
1311     -1.464272022247314      -0.6879519820213318     170060.0
1312     -1.464912056922913      0.6832079887390137     171395.0
1313     -1.453408002853394      -0.6505200266838074     166716.0
1314     -1.450816035270691      0.6542080044746399     163091.0
1315     -1.448016047477722      -0.6137279868125916     158492.0
1316     -1.457136034965515      0.6236559748649597     154673.0
1317     -1.45687997341156      -0.6723520159721375     162001.0
1318     -1.4617600440979      0.6735360026359558     168236.0
1319     -1.459696054458618      -0.6536399722099304     165897.0
1320     -1.464432001113892      0.6873440146446228     167623.0
1321     -1.464383959770203      0.6873279809951782     2.0
1322     -1.462368011474609      -0.6858639717102051     171649.0
1323     -1.468672037124634      0.6901280283927917     171999.0
1324     -1.466768026351929      -0.6808480024337769     171372.0
1325     -1.46673595905304      -0.6808320283889771     2.0
1326     -1.466431975364685      -0.6789439916610718     236.0
1327     -1.455728054046631      0.6630560159683228     167750.0
1328     -1.460752010345459      -0.6682159900665283     166409.0
1329     -1.475296020507812      0.6899359822273254     169769.0
1330     -1.475247979164124      0.6898159980773926     15.0
1331     -1.475280046463013      0.6898400187492371     3.0
1332     -1.465535998344421      -0.7039279937744141     174221.0
1333     -1.468559980392456      0.698311984539032     175280.0
1334     -1.468512058258057      0.6982880234718323     3.0
1335     -1.466591954231262      -0.6874719858169556     173220.0
1336     -1.466752052307129      0.64273601770401     166276.0
1337     -1.469248056411743      -0.6860960125923157     166104.0
1338     -1.473152041435242      0.7008320093154907     173366.0
1339     -1.476431965827942      -0.6814079880714417     172780.0
1340     -1.482671976089478      0.7004640102386475     172734.0
1341     -1.468976020812988      -0.6920160055160522     174060.0
1342     -1.463296055793762      0.6730239987373352     170630.0
1343     -1.458688020706177      -0.6641119718551636     167142.0
1344     -1.458672046661377      -0.6632879972457886     103.0
1345     -1.458688020706177      -0.6633039712905884     2.0
1346     -1.458672046661377      -0.6630480289459229     32.0
1347     -1.458655953407288      -0.6630160212516785     4.0
1348     -1.466127991676331      0.6599839925765991     165375.0
1349     -1.470960021018982      -0.6914960145950317     168935.0
1350     -1.460816025733948      0.6843760013580322     171984.0
1351     -1.461423993110657      -0.6387760043144226     165394.0
1352     -1.461312055587769      -0.6384559869766235     40.0
1353     -1.459743976593018      0.6293280124664307     158473.0
1354     -1.459792017936707      0.6293439865112305     2.0
1355     -1.459792017936707      0.6293839812278748     5.0
1356     -1.462831974029541      -0.6825760006904602     163995.0
1357     -1.45851194858551      0.673695981502533     169534.0
1358     -1.462687969207764      -0.6686639785766602     167795.0
1359     -1.46340799331665      -0.6747919917106628     766.0
1360     -1.45687997341156      0.6345599889755249     163669.0
1361     -1.456735968589783      0.599727988243103     4354.0
1362     -1.455536007881165      -0.6528159976005554     156568.0
1363     -1.455536007881165      -0.6527760028839111     5.0
1364     -1.459151983261108      0.6726639866828918     165680.0
1365     -1.45908796787262      0.6725999712944031     8.0
1366     -1.455072045326233      -0.6726559996604919     168157.0
1367     -1.456015944480896      0.667527973651886     167523.0
1368     -1.457216024398804      -0.6555439829826355     165384.0
1369     -1.457216024398804      -0.65556800365448     3.0
1370     -1.457231998443604      0.6477760076522827     162918.0
1371     -1.461375951766968      -0.6819679737091064     166218.0
1372     -1.461344003677368      -0.6819599866867065     1.0
1373     -1.461439967155457      -0.6820639967918396     13.0
1374     -1.461120009422302      -0.6806480288505554     177.0
1375     -1.468431949615479      0.6810879707336426     170217.0
1376     -1.463919997215271      -0.677183985710144     169784.0
1377     -1.462192058563232      0.6681920289993286     168172.0
1378     -1.461199998855591      -0.663856029510498     166506.0
1379     -1.460240006446838      0.6673600077629089     166402.0
1380     -1.459951996803284      -0.6738240122795105     167648.0
1381     -1.462720036506653      0.6742720007896423     168512.0
1382     -1.457551956176758      -0.6060320138931274     160038.0
1383     -1.455327987670898      0.6405360102653503     155821.0
1384     -1.449391961097717      -0.6158400177955627     157047.0
1385     -1.459903955459595      0.6217120289802551     154694.0
1386     -1.45961594581604      -0.6406559944152832     157796.0
1387     -1.46235203742981      0.6743280291557312     164373.0
1388     -1.46235203742981      0.674344003200531     2.0
1389     -1.452095985412598      -0.6631280183792114     167184.0
1390     -1.46617603302002      0.6830319762229919     168270.0
1391     -1.464687943458557      -0.6743119955062866     169668.0
1392     -1.464704036712646      -0.6743199825286865     1.0
1393     -1.465343952178955      0.675104022026062     168678.0
1394     -1.465360045433044      0.6750079989433289     12.0
1395     -1.464319944381714      0.6642640233039856     1343.0
1396     -1.45907199382782      -0.6500239968299866     164286.0
1397     -1.462399959564209      0.666592001914978     164577.0
1398     -1.462383985519409      0.6663839817047119     26.0
1399     -1.461007952690125      -0.6526399850845337     164878.0
1400     -1.462031960487366      0.6890640258789062     167713.0
1401     -1.462064027786255      0.6890799999237061     2.0
1402     -1.468863964080811      -0.6933519840240479     172804.0
1403     -1.465296030044556      0.6910160183906555     173046.0
1404     -1.463711977005005      -0.697920024394989     173617.0
1405     -1.463904023170471      -0.6984320282936096     64.0
1406     -1.459007978439331      0.6739680171012878     171550.0
1407     -1.458896040916443      0.6734240055084229     68.0
1408     -1.465968012809753      -0.6867520213127136     170022.0
1409     -1.474624037742615      0.7013279795646667     173510.0
1410     -1.471536040306091      -0.6951360106468201     174558.0
1411     -1.472687959671021      0.6999359726905823     174384.0
1412     -1.474511981010437      -0.7098000049591064     176217.0
1413     -1.480288028717041      0.7004799842834473     176285.0
1414     -1.472560048103333      -0.6923440098762512     174103.0
1415     -1.471392035484314      0.691648006439209     172999.0
1416     -1.466192007064819      -0.6505759954452515     167778.0
1417     -1.470847964286804      0.6946399807929993     168152.0
1418     -1.466384053230286      -0.6902480125427246     173111.0
1419     -1.461135983467102      0.6650320291519165     169410.0
1420     -1.461087942123413      0.6649680137634277     8.0
1421     -1.461120009422302      0.6650000214576721     4.0
1422     -1.468224048614502      -0.6804479956626892     168181.0
1423     -1.460783958435059      0.6819999814033508     170306.0
1424     -1.459840059280396      -0.6765360236167908     169817.0
1425     -1.453279972076416      0.6638240218162537     167545.0
1426     -1.459696054458618      -0.6794319748878479     167907.0
1427     -1.461984038352966      0.6614720225334167     167613.0
1428     -1.462000012397766      0.6614800095558167     1.0
1429     -1.462031960487366      0.6615279912948608     6.0
1430     -1.463807940483093      -0.6771039962768555     167329.0
1431     -1.460639953613281      0.656391978263855     166687.0
1432     -1.46068799495697      0.6564080119132996     2.0
1433     -1.46070396900177      0.6564159989356995     1.0
1434     -1.46068799495697      0.6564000248908997     2.0
1435     -1.461887955665588      -0.6568639874458313     164158.0
1436     -1.4618079662323      -0.6567680239677429     12.0
1437     -1.458639979362488      0.6655920147895813     165295.0
1438     -1.453184008598328      -0.6500800251960754     164459.0
1439     -1.453711986541748      -0.6520400047302246     245.0
1440     -1.454319953918457      0.658519983291626     163820.0
1441     -1.451359987258911      -0.6453199982643127     162980.0
1442     -1.451311945915222      -0.645255982875824     8.0
1443     -1.464079976081848      0.6560559868812561     162664.0
1444     -1.464256048202515      -0.6739280223846436     166248.0
1445     -1.464287996292114      -0.6739760041236877     6.0
1446     -1.465680003166199      0.697920024394989     171487.0
1447     -1.46126401424408      -0.6834400296211243     172670.0
1448     -1.46124804019928      -0.6834319829940796     1.0
1449     -1.464864015579224      0.6851040124893188     171067.0
1450     -1.472432017326355      -0.6922879815101624     172174.0
1451     -1.472543954849243      -0.6919839978218079     38.0
1452     -1.472512006759644      -0.6917679905891418     27.0
1453     -1.472671985626221      -0.6923519968986511     73.0
1454     -1.472991943359375      -0.6928960084915161     68.0
1455     -1.473039984703064      -0.6929280161857605     4.0
1456     -1.473440051078796      -0.6936960220336914     96.0
1457     -1.472800016403198      0.7069360017776489     175079.0
1458     -1.466287970542908      -0.6834959983825684     173804.0
1459     -1.465343952178955      0.657368004322052     167608.0
1460     -1.462479948997498      -0.6885039806365967     168234.0
1461     -1.458047986030579      0.6680480241775513     169569.0
1462     -1.458400011062622      0.6714079976081848     420.0
1463     -1.46016001701355      -0.6633039712905884     166839.0
1464     -1.45907199382782      0.660647988319397     165494.0
