# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1246     -1.450150012969971      0.6540625095367432     106176.0
1247     -1.452399969100952      -0.6282500028610229     102585.0
1248     -1.456699967384338      0.6269749999046326     100418.0
1249     -1.456774950027466      -0.6891875267028809     105293.0
1250     -1.467475056648254      0.6988000273704529     111039.0
1251     -1.469774961471558      -0.6964374780654907     111619.0
1252     -1.470450043678284      0.6998999714851379     111707.0
1253     -1.470700025558472      0.7004374861717224     43.0
1254     -1.470549941062927      0.7003499865531921     7.0
1255     -1.46085000038147      -0.6430500149726868     107472.0
1256     -1.460775017738342      -0.6428124904632568     19.0
1257     -1.446274995803833      0.6443750262260437     102975.0
1258     -1.454249978065491      -0.6647375226020813     104729.0
1259     -1.454125046730042      -0.6660249829292297     103.0
1260     -1.454049944877625      0.6736875176429749     107177.0
1261     -1.453950047492981      0.6735000014305115     15.0
1262     -1.468225002288818      -0.661050021648407     106764.0
1263     -1.468299984931946      -0.6611124873161316     5.0
1264     -1.468075037002563      0.6841874718666077     107624.0
1265     -1.47017502784729      -0.6846749782562256     109509.0
1266     -1.465849995613098      0.6577000021934509     107390.0
1267     -1.466150045394897      -0.6789625287055969     106933.0
1268     -1.466199994087219      -0.678974986076355     1.0
1269     -1.451774954795837      0.6823124885559082     108903.0
1270     -1.451725006103516      0.6822749972343445     3.0
1271     -1.454949975013733      -0.638450026512146     105658.0
1272     -1.452124953269958      0.6355000138282776     101916.0
1273     -1.452100038528442      0.6355249881744385     2.0
1274     -1.463274955749512      -0.666949987411499     104198.0
1275     -1.463274955749512      -0.6669374704360962     1.0
1276     -1.458449959754944      0.6801499724388123     107767.0
1277     -1.458374977111816      0.6801249980926514     2.0
1278     -1.460450053215027      -0.6802124977111816     108827.0
1279     -1.466099977493286      0.6764875054359436     108536.0
1280     -1.466050028800964      0.6556000113487244     1671.0
1281     -1.465049982070923      -0.6680999994277954     105896.0
1282     -1.468575000762939      0.6702749729156494     107070.0
1283     -1.470525026321411      -0.6552749872207642     106044.0
1284     -1.461300015449524      0.58736252784729     99411.0
1285     -1.463974952697754      -0.6251124739646912     96998.0
1286     -1.46370005607605      -0.6908875107765198     5262.0
1287     -1.463675022125244      -0.6908749938011169     1.0
1288     -1.471699953079224      0.7110000252723694     112150.0
1289     -1.471925020217896      0.7124124765396118     113.0
1290     -1.466500043869019      -0.6934624910354614     112470.0
1291     -1.46102499961853      0.6782249808311462     109735.0
1292     -1.471449971199036      -0.6968749761581421     110008.0
1293     -1.471449971199036      -0.6968874931335449     1.0
1294     -1.463250041007996      0.6663125157356262     109056.0
1295     -1.468999981880188      -0.6528875231742859     105536.0
1296     -1.463099956512451      0.636537492275238     103154.0
1297     -1.463099956512451      0.6316249966621399     393.0
1298     -1.456624984741211      -0.6570000052452087     103090.0
1299     -1.456575036048889      -0.6569874882698059     1.0
1300     -1.456524968147278      -0.6565124988555908     38.0
1301     -1.456125020980835      -0.6556749939918518     67.0
1302     -1.466199994087219      0.6697499752044678     106034.0
1303     -1.461925029754639      -0.6760125160217285     107661.0
1304     -1.464550018310547      0.684487521648407     108840.0
1305     -1.469925045967102      -0.6417000293731689     106095.0
1306     -1.469925045967102      -0.6416875123977661     1.0
1307     -1.471250057220459      0.7009124755859375     107408.0
1308     -1.471199989318848      0.7009000182151794     1.0
1309     -1.471099972724915      0.7008000016212463     8.0
1310     -1.475824952125549      -0.6704375147819519     109699.0
1311     -1.471650004386902      0.6800249814987183     108037.0
1312     -1.470450043678284      0.6520249843597412     2240.0
1313     -1.477475047111511      -0.7003499865531921     108190.0
1314     -1.471225023269653      0.7038875222206116     112339.0
1315     -1.470075011253357      -0.6924625039100647     111708.0
1316     -1.468700051307678      0.6973124742507935     111182.0
1317     -1.459100008010864      -0.6351125240325928     106594.0
1318     -1.458999991416931      -0.6350499987602234     5.0
1319     -1.458999991416931      -0.6311500072479248     312.0
1320     -1.460600018501282      -0.6898624897003174     4697.0
1321     -1.460649967193604      -0.689887523651123     2.0
1322     -1.462550044059753      0.6759250164031982     109265.0
1323     -1.464450001716614      -0.6724374890327454     107869.0
1324     -1.464524984359741      -0.6725000143051147     5.0
1325     -1.464499950408936      -0.6725124716758728     1.0
1326     -1.464874982833862      -0.6730250120162964     41.0
1327     -1.464375019073486      -0.6721000075340271     74.0
1328     -1.468624949455261      0.681362509727478     108277.0
1329     -1.467924952507019      -0.6895124912261963     109670.0
1330     -1.469349980354309      0.6958875060081482     110832.0
1331     -1.46922504901886      0.6956624984741211     18.0
1332     -1.469174981117249      -0.6922000050544739     111029.0
1333     -1.46922504901886      -0.6922249794006348     2.0
1334     -1.469174981117249      -0.6922125220298767     1.0
1335     -1.461074948310852      0.6903625130653381     110606.0
1336     -1.46132504940033      -0.6887750029563904     110331.0
1337     -1.465824961662292      0.6676499843597412     108514.0
1338     -1.465749979019165      0.6675999760627747     4.0
1339     -1.465100049972534      -0.6864249706268311     108322.0
1340     -1.465000033378601      -0.6863750219345093     4.0
1341     -1.462550044059753      0.6627125144004822     107927.0
1342     -1.457499980926514      -0.6589249968528748     105731.0
1343     -1.452700018882751      0.6729249954223633     106548.0
1344     -1.454125046730042      -0.6464250087738037     105548.0
1345     -1.459225058555603      0.6696125268936157     105283.0
1346     -1.45912504196167      0.6695625185966492     4.0
1347     -1.459625005722046      -0.6760249733924866     107647.0
1348     -1.459699988365173      -0.6760749816894531     4.0
1349     -1.454375028610229      0.6214874982833862     103805.0
1350     -1.448600053787231      -0.6683624982833862     103188.0
1351     -1.460100054740906      0.6851999759674072     108285.0
1352     -1.460175037384033      0.6852499842643738     4.0
1353     -1.459550023078918      -0.672837495803833     108647.0
1354     -1.47379994392395      0.7089999914169312     110547.0
1355     -1.473250031471252      0.7031875252723694     465.0
1356     -1.471400022506714      -0.7173374891281128     113642.0
1357     -1.473775029182434      0.6710000038146973     111067.0
1358     -1.467900037765503      -0.6774749755859375     107878.0
1359     -1.472275018692017      0.7068250179290771     110744.0
1360     -1.47017502784729      -0.6783499717712402     110814.0
1361     -1.46560001373291      0.6851249933242798     109078.0
1362     -1.468474984169006      -0.6948000192642212     110394.0
1363     -1.480124950408936      0.7188000082969666     113088.0
1364     -1.476199984550476      -0.7050125002861023     113905.0
1365     -1.476349949836731      0.7079499959945679     113037.0
1366     -1.468449950218201      -0.7024000287055969     112828.0
1367     -1.463474988937378      0.6905375123023987     111435.0
1368     -1.465350031852722      -0.6783499717712402     109511.0
1369     -1.455574989318848      0.6526874899864197     106483.0
1370     -1.463199973106384      -0.6535999774932861     104503.0
1371     -1.462700009346008      0.6398125290870667     103473.0
1372     -1.462875008583069      -0.6884250044822693     106259.0
1373     -1.46274995803833      -0.688337504863739     7.0
1374     -1.462299942970276      0.6440874934196472     106594.0
1375     -1.462700009346008      0.6554750204086304     911.0
1376     -1.453699946403503      -0.6698499917984009     106026.0
1377     -1.44997501373291      0.6320750117301941     104154.0
1378     -1.449949979782104      0.6320375204086304     3.0
1379     -1.453474998474121      -0.666575014591217     103889.0
1380     -1.447849988937378      0.6600750088691711     106132.0
1381     -1.447725057601929      0.659974992275238     8.0
1382     -1.447849988937378      0.6595249772071838     36.0
1383     -1.447625041007996      0.6583625078201294     93.0
1384     -1.448050022125244      0.6594250202178955     85.0
1385     -1.445950031280518      -0.6390125155448914     103875.0
1386     -1.445950031280518      -0.6389999985694885     1.0
1387     -1.455350041389465      0.6410750150680542     102406.0
1388     -1.45692503452301      -0.668749988079071     104786.0
1389     -1.457725048065186      -0.6776000261306763     708.0
1390     -1.465875029563904      0.6880000233650208     109248.0
1391     -1.465924978256226      0.6880124807357788     1.0
1392     -1.461750030517578      -0.6511750221252441     107135.0
1393     -1.461699962615967      -0.6511625051498413     1.0
1394     -1.461750030517578      -0.6511750221252441     1.0
1395     -1.461825013160706      -0.651199996471405     2.0
1396     -1.455824971199036      0.6326249837875366     102706.0
1397     -1.45817494392395      -0.6618250012397766     103556.0
1398     -1.458124995231628      -0.6619374752044678     9.0
1399     -1.461249947547913      0.6722999811172485     106739.0
1400     -1.461300015449524      0.6723124980926514     1.0
1401     -1.46085000038147      0.6711249947547913     95.0
1402     -1.463075041770935      -0.6705750226974487     107336.0
1403     -1.460675001144409      0.6703500151634216     107274.0
1404     -1.465924978256226      -0.6872000098228455     108604.0
1405     -1.476024985313416      0.7068125009536743     111521.0
1406     -1.480075001716614      -0.7175124883651733     113946.0
1407     -1.465549945831299      0.6901500225067139     112613.0
1408     -1.470800042152405      -0.6941499710083008     110744.0
1409     -1.468024969100952      0.6942750215530396     111074.0
1410     -1.469599962234497      -0.6814625263214111     110059.0
1411     -1.477399945259094      0.6925125122070312     109918.0
1412     -1.477049946784973      -0.6962875127792358     111104.0
1413     -1.472725033760071      0.7008249759674072     111769.0
1414     -1.485824942588806      -0.7165250182151794     113388.0
1415     -1.475474953651428      0.7157999873161316     114586.0
1416     -1.475725054740906      0.7160875201225281     23.0
1417     -1.475800037384033      -0.6960999965667725     112975.0
1418     -1.475775003433228      -0.6960874795913696     1.0
1419     -1.475924968719482      -0.6961625218391418     6.0
1420     -1.484300017356873      0.700487494468689     111732.0
1421     -1.484249949455261      0.7004749774932861     1.0
1422     -1.470725059509277      -0.6754500269889832     110074.0
1423     -1.470700025558472      -0.6749625205993652     39.0
1424     -1.472525000572205      0.6765750050544739     108123.0
1425     -1.472574949264526      0.6766499876976013     6.0
1426     -1.472450017929077      0.6768875122070312     19.0
1427     -1.472475051879883      0.6769000291824341     1.0
1428     -1.480100035667419      -0.7169250249862671     111506.0
1429     -1.480025053024292      -0.7167875170707703     11.0
1430     -1.478449940681458      0.7002750039100647     113365.0
1431     -1.479949951171875      -0.7136374711990356     113113.0
1432     -1.470749974250793      0.6976000070571899     112899.0
1433     -1.467300057411194      -0.6889125108718872     110921.0
1434     -1.474424958229065      0.7029749751091003     111351.0
1435     -1.473924994468689      -0.7090374827384949     112961.0
1436     -1.473899960517883      -0.7090250253677368     1.0
1437     -1.476575016975403      0.696025013923645     112404.0
1438     -1.476500034332275      0.6959999799728394     2.0
1439     -1.476400017738342      0.6965625286102295     45.0
1440     -1.47617495059967      0.6960625052452087     40.0
1441     -1.465275049209595      -0.6678000092506409     109109.0
1442     -1.465299963951111      -0.667787492275238     1.0
1443     -1.46399998664856      0.6627249717712402     106441.0
1444     -1.464050054550171      0.6627374887466431     1.0
1445     -1.465100049972534      -0.6822749972343445     107601.0
1446     -1.453624963760376      0.6470249891281128     106344.0
1447     -1.457350015640259      -0.6740375161170959     105685.0
1448     -1.457399964332581      -0.674049973487854     1.0
1449     -1.448925018310547      0.6773750185966492     108114.0
1450     -1.446550011634827      -0.6240749955177307     104116.0
1451     -1.464524984359741      0.6764624714851379     104043.0
1452     -1.460625052452087      -0.6837124824523926     108814.0
1453     -1.460574984550476      -0.6837249994277954     1.0
1454     -1.460700035095215      -0.6839625239372253     19.0
1455     -1.463575005531311      0.6799250245094299     109111.0
1456     -1.460350036621094      -0.6672375202178955     107773.0
1457     -1.458225011825562      0.6628000140190125     106403.0
1458     -1.454524993896484      -0.6456500291824341     104676.0
1459     -1.454475045204163      -0.6456375122070312     1.0
1460     -1.454499959945679      0.6493750214576721     103601.0
1461     -1.45597505569458      -0.6608874797821045     104821.0
1462     -1.472674965858459      0.6685374975204468     106354.0
1463     -1.466599941253662      -0.677887499332428     107714.0
1464     -1.466400027275085      -0.6776999831199646     15.0
1465     -1.466599941253662      0.6973375082015991     110003.0
1466     -1.473525047302246      -0.6496375203132629     107758.0
1467     -1.467000007629395      0.6723499894142151     105759.0
1468     -1.457525014877319      -0.6649624705314636     106985.0
1469     -1.457800030708313      -0.6657999753952026     67.0
1470     -1.457525014877319      0.620074987411499     102870.0
1471     -1.457574963569641      0.6200875043869019     1.0
1472     -1.453400015830994      -0.6453750133514404     101237.0
1473     -1.447749972343445      0.6639875173568726     104749.0
1474     -1.454375028610229      -0.6627249717712402     106137.0
1475     -1.45692503452301      0.6154500246047974     102254.0
1476     -1.45692503452301      0.6155874729156494     11.0
1477     -1.452000021934509      -0.6365249752998352     100169.0
1478     -1.452224969863892      -0.637499988079071     78.0
1479     -1.452149987220764      -0.6374750137329102     2.0
1480     -1.455775022506714      0.6387749910354614     102100.0
1481     -1.455824971199036      0.6388000249862671     2.0
1482     -1.455574989318848      -0.6270250082015991     101266.0
1483     -1.455549955368042      -0.6270124912261963     1.0
1484     -1.455549955368042      -0.6275374889373779     42.0
1485     -1.455374956130981      -0.6274250149726868     9.0
1486     -1.452550053596497      0.6198624968528748     99783.0
1487     -1.452924966812134      0.6204624772071838     48.0
1488     -1.453250050544739      0.6556375026702881     2814.0
1489     -1.454800009727478      -0.6560750007629395     104937.0
1490     -1.451099991798401      0.6156125068664551     101735.0
1491     -1.450950026512146      0.6159250140190125     25.0
1492     -1.450824975967407      -0.6314499974250793     99790.0
1493     -1.456874966621399      0.6478250026702881     102342.0
1494     -1.464874982833862      -0.7103875279426575     108657.0
1495     -1.464300036430359      0.6489624977111816     108748.0
1496     -1.463974952697754      -0.6712499856948853     105617.0
1497     -1.469475030899048      0.6733999848365784     107572.0
1498     -1.469499945640564      0.6734125018119812     1.0
1499     -1.476075053215027      -0.6836875081062317     108568.0
1500     -1.476050019264221      -0.6836749911308289     1.0
1501     -1.476024985313416      -0.683662474155426     1.0
1502     -1.468850016593933      0.6982625126838684     110554.0
1503     -1.466174960136414      -0.6706749796867371     109515.0
1504     -1.452700018882751      0.6535750031471252     105940.0
1505     -1.452749967575073      0.6484249830245972     412.0
1506     -1.467525005340576      -0.6683375239372253     105341.0
1507     -1.47207498550415      0.682449996471405     108063.0
1508     -1.472149968147278      0.6824874877929688     3.0
1509     -1.455199956893921      -0.6300625205039978     105004.0
1510     -1.455150008201599      -0.6300874948501587     2.0
1511     -1.454574942588806      0.6493374705314636     102354.0
1512     -1.454475045204163      0.6492999792098999     3.0
1513     -1.474375009536743      -0.7023375034332275     108131.0
1514     -1.474349975585938      -0.7023249864578247     1.0
1515     -1.471099972724915      0.6938499808311462     111694.0
1516     -1.475324988365173      -0.6981124877929688     111357.0
1517     -1.475200057029724      -0.6980500221252441     5.0
1518     -1.469099998474121      0.6849125027656555     110637.0
1519     -1.469050049781799      0.6848999857902527     1.0
1520     -1.468799948692322      -0.6988875269889832     110703.0
1521     -1.475324988365173      0.705512523651123     112352.0
1522     -1.474475026130676      -0.6853874921798706     111272.0
1523     -1.474475026130676      -0.6853625178337097     2.0
1524     -1.474550008773804      0.6817625164985657     109370.0
1525     -1.475550055503845      -0.6887999773025513     109645.0
1526     -1.476250052452087      0.6940374970436096     110627.0
1527     -1.47617495059967      0.6940000057220459     3.0
1528     -1.46589994430542      -0.6729875206947327     109359.0
1529     -1.466925024986267      0.6788625121116638     108148.0
1530     -1.471524953842163      -0.6862000226974487     109205.0
1531     -1.468500018119812      0.6938124895095825     110401.0
1532     -1.473399996757507      -0.686662495136261     110438.0
1533     -1.473549962043762      -0.6868249773979187     13.0
1534     -1.473549962043762      -0.6868374943733215     1.0
1535     -1.473175048828125      0.6917999982833862     110291.0
1536     -1.473024964332581      0.6917374730110168     5.0
1537     -1.473000049591064      0.6917250156402588     1.0
1538     -1.471475005149841      -0.6977624893188477     111159.0
1539     -1.473224997520447      0.7070249915122986     112383.0
1540     -1.460775017738342      -0.6955500245094299     112206.0
1541     -1.465800046920776      0.6562125086784363     108141.0
1542     -1.465924978256226      0.6562625169754028     4.0
1543     -1.465474963188171      0.657925009727478     133.0
1544     -1.465950012207031      0.6595125198364258     127.0
1545     -1.461524963378906      -0.6767749786376953     106903.0
1546     -1.461400032043457      -0.6767249703407288     4.0
1547     -1.466874957084656      0.6908749938011169     109408.0
1548     -1.46685004234314      -0.69878751039505     111173.0
1549     -1.466925024986267      -0.6988250017166138     3.0
1550     -1.466825008392334      -0.6969125270843506     153.0
1551     -1.466449975967407      0.6929875016212463     111192.0
1552     -1.465625047683716      0.6891999840736389     303.0
1553     -1.465674996376038      0.6894749999046326     22.0
1554     -1.469149947166443      -0.7139624953269958     112275.0
1555     -1.470499992370605      0.6747124791145325     111094.0
1556     -1.4704749584198      0.6747000217437744     1.0
1557     -1.462725043296814      -0.6726499795913696     107788.0
1558     -1.454275012016296      0.6428499817848206     105240.0
1559     -1.453150033950806      -0.6797875165939331     105811.0
1560     -1.455850005149841      0.6802874803543091     108806.0
1561     -1.45580005645752      0.680275022983551     1.0
1562     -1.454499959945679      -0.6641749739646912     107556.0
1563     -1.450000047683716      0.6375874876976013     104141.0
1564     -1.449949979782104      -0.6665375232696533     104330.0
1565     -1.449924945831299      -0.6665624976158142     2.0
1566     -1.463824987411499      0.6801249980926514     107735.0
1567     -1.469599962234497      -0.6869624853134155     109367.0
1568     -1.46512496471405      0.6879125237464905     109990.0
1569     -1.465674996376038      -0.6585749983787537     107719.0
1570     -1.465549945831299      -0.6584749817848206     8.0
1571     -1.465499997138977      -0.6584625244140625     1.0
1572     -1.475900053977966      0.6848000288009644     107461.0
1573     -1.459800004959106      -0.6864625215530396     109701.0
1574     -1.458250045776367      0.6449249982833862     106511.0
1575     -1.458199977874756      0.6448875069618225     3.0
1576     -1.458124995231628      0.6448624730110168     2.0
1577     -1.460625052452087      -0.6263625025749207     101698.0
1578     -1.460800051689148      -0.6265000104904175     11.0
1579     -1.460350036621094      -0.6241999864578247     184.0
1580     -1.468299984931946      0.6645374894142151     103099.0
1581     -1.468299984931946      0.6644499897956848     7.0
1582     -1.468250036239624      0.6644250154495239     2.0
1583     -1.456874966621399      -0.6254000067710876     103186.0
1584     -1.456874966621399      -0.6347874999046326     751.0
1585     -1.456150054931641      0.6337124705314636     101480.0
1586     -1.456500053405762      -0.6406499743461609     101949.0
1587     -1.455100059509277      0.6472625136375427     103033.0
1588     -1.4548499584198      0.6570125222206116     780.0
1589     -1.450700044631958      -0.6771500110626221     106733.0
1590     -1.464225053787231      0.6741874814033508     108107.0
1591     -1.464300036430359      0.6742874979972839     8.0
1592     -1.464249968528748      0.6742749810218811     1.0
1593     -1.460399985313416      -0.6644124984741211     107095.0
1594     -1.463350057601929      0.6709625124931335     106830.0
1595     -1.465224981307983      -0.6761124730110168     107766.0
1596     -1.465149998664856      -0.6760125160217285     8.0
1597     -1.462124943733215      0.6658124923706055     107346.0
1598     -1.460724949836731      -0.6544125080108643     105618.0
1599     -1.46227502822876      0.6480875015258789     104200.0
1600     -1.462324976921082      0.648062527179718     2.0
1601     -1.462800025939941      -0.6914499998092651     107161.0
1602     -1.461174964904785      0.6922000050544739     110692.0
1603     -1.461274981498718      -0.6823999881744385     109968.0
1604     -1.46102499961853      0.7034624814987183     110869.0
1605     -1.451274991035461      -0.6708624958992004     109946.0
1606     -1.46257495880127      0.67044997215271     107305.0
1607     -1.461199998855591      -0.6577000021934509     106252.0
1608     -1.46274995803833      0.6870375275611877     107579.0
1609     -1.462800025939941      -0.6554999947547913     107403.0
1610     -1.458699941635132      0.6666125059127808     105769.0
1611     -1.45644998550415      -0.67044997215271     106965.0
1612     -1.465100049972534      0.6723874807357788     107427.0
1613     -1.465275049209595      0.6728749871253967     39.0
1614     -1.467224955558777      -0.7032374739646912     110089.0
1615     -1.467249989509583      -0.7033125162124634     6.0
1616     -1.469324946403503      0.6956124901771545     111914.0
1617     -1.468575000762939      -0.6882374882698059     110708.0
1618     -1.464524984359741      0.6755124926567078     109100.0
1619     -1.45817494392395      -0.6645500063896179     107205.0
1620     -1.458099961280823      -0.6644750237464905     6.0
1621     -1.453024983406067      0.6808249950408936     107624.0
1622     -1.458899974822998      -0.6379250288009644     105500.0
1623     -1.458950042724609      -0.6382250189781189     24.0
1624     -1.45389997959137      0.6639624834060669     104175.0
1625     -1.460000038146973      -0.6928125023841858     108542.0
1626     -1.461850047111511      0.6800000071525574     109825.0
1627     -1.463724970817566      -0.6828374862670898     109027.0
1628     -1.470224976539612      0.6672375202178955     108006.0
1629     -1.470100045204163      0.6671749949455261     5.0
1630     -1.470374941825867      -0.6745874881744385     107341.0
1631     -1.454949975013733      0.6241499781608582     103899.0
1632     -1.454949975013733      0.624162495136261     1.0
1633     -1.461774945259094      -0.7100375294685364     106736.0
1634     -1.461750030517578      -0.7099249958992004     9.0
1635     -1.47284996509552      0.7039499878883362     113110.0
1636     -1.462350010871887      -0.6930124759674072     111757.0
1637     -1.462200045585632      0.6927750110626221     110863.0
1638     -1.474125027656555      -0.686537504196167     110345.0
1639     -1.473875045776367      0.7100124955177307     111724.0
1640     -1.478024959564209      -0.6969125270843506     112554.0
1641     -1.477674961090088      -0.6953125     128.0
1642     -1.467574954032898      0.6986374855041504     111516.0
1643     -1.464499950408936      -0.6456624865531921     107544.0
1644     -1.462224960327148      0.6686750054359436     105147.0
1645     -1.462175011634827      0.6686499714851379     2.0
1646     -1.458299994468689      -0.6451125144958496     105101.0
1647     -1.465499997138977      0.6668499708175659     104957.0
1648     -1.465549945831299      0.6668624877929688     1.0
1649     -1.465625047683716      0.6669625043869019     8.0
1650     -1.473000049591064      -0.6876500248908997     108369.0
1651     -1.46387505531311      0.6891999840736389     110148.0
1652     -1.463124990463257      -0.690512478351593     110377.0
1653     -1.463199973106384      -0.6905375123023987     2.0
1654     -1.459149956703186      0.6451125144958496     106852.0
1655     -1.459725022315979      -0.6555250287055969     104051.0
1656     -1.458274960517883      0.6545374989509583     104805.0
1657     -1.458225011825562      0.6545500159263611     1.0
1658     -1.458124995231628      0.6543124914169312     19.0
1659     -1.45644998550415      -0.6401000022888184     103553.0
1660     -1.456400036811829      -0.6400625109672546     3.0
1661     -1.462350010871887      0.6795499920845032     105569.0
1662     -1.465024948120117      -0.6761000156402588     108452.0
1663     -1.470849990844727      0.6682999730110168     107552.0
1664     -1.473274946212769      -0.6861249804496765     108354.0
1665     -1.466575026512146      0.6888874769210815     110001.0
1666     -1.466950058937073      0.6893374919891357     36.0
1667     -1.465950012207031      -0.6696624755859375     108720.0
1668     -1.464475035667419      0.6510375142097473     105656.0
1669     -1.467574954032898      -0.6939625144004822     107600.0
1670     -1.46197497844696      0.6800374984741211     109920.0
1671     -1.46197497844696      0.6800249814987183     1.0
1672     -1.466974973678589      -0.6981750130653381     110256.0
1673     -1.468425035476685      0.6875625252723694     110859.0
1674     -1.464800000190735      -0.6990125179290771     110926.0
1675     -1.462674975395203      0.6675875186920166     109328.0
1676     -1.46197497844696      0.6568999886512756     855.0
1677     -1.473775029182434      -0.6373875141143799     103543.0
1678     -1.47379994392395      -0.6374624967575073     6.0
1679     -1.474025011062622      -0.6376500129699707     15.0
1680     -1.473974943161011      -0.6376374959945679     1.0
1681     -1.460574984550476      0.6174625158309937     100408.0
1682     -1.45217502117157      -0.6349999904632568     100197.0
1683     -1.448974967002869      0.6402875185012817     102023.0
1684     -1.458549976348877      -0.6517375111579895     103362.0
1685     -1.45959997177124      -0.6619250178337097     815.0
1686     -1.46150004863739      0.6904000043869019     108186.0
1687     -1.459874987602234      -0.694100022315979     110760.0
1688     -1.46922504901886      0.683525025844574     110210.0
1689     -1.462900042533875      -0.6966750025749207     110416.0
1690     -1.464149951934814      0.645437479019165     107369.0
1691     -1.464050054550171      0.6453999876976013     3.0
1692     -1.460875034332275      -0.6530625224113464     103877.0
1693     -1.459100008010864      0.627174973487854     102419.0
1694     -1.461374998092651      -0.6656749844551086     103428.0
1695     -1.462249994277954      0.6804124712944031     107687.0
1696     -1.47064995765686      -0.712024986743927     111395.0
1697     -1.46399998664856      0.652275025844574     109144.0
1698     -1.46922504901886      -0.6953999996185303     107814.0
1699     -1.466500043869019      0.6969500184059143     111388.0
1700     -1.463199973106384      -0.6613749861717224     108666.0
1701     -1.459324955940247      0.6895124912261963     108071.0
1702     -1.454800009727478      -0.6516875028610229     107296.0
1703     -1.454975008964539      -0.6521000266075134     33.0
1704     -1.454900026321411      -0.6520500183105469     4.0
1705     -1.451449990272522      0.5815500020980835     98688.0
1706     -1.46150004863739      -0.6942124962806702     102061.0
1707     -1.456125020980835      0.6594874858856201     108296.0
1708     -1.455374956130981      0.6575875282287598     152.0
1709     -1.459375023841858      -0.6755124926567078     106648.0
1710     -1.459349989891052      -0.6754999756813049     1.0
1711     -1.462800025939941      0.6813250184059143     108546.0
1712     -1.469499945640564      -0.6668999791145325     107858.0
1713     -1.470100045204163      0.6904625296592712     108589.0
1714     -1.470199942588806      0.690500020980835     3.0
1715     -1.464324951171875      -0.6508374810218811     107307.0
1716     -1.468000054359436      0.6760374903678894     106150.0
1717     -1.468024969100952      0.6760500073432922     1.0
1718     -1.465199947357178      -0.6762999892234802     108188.0
1719     -1.461374998092651      0.6691750288009644     107638.0
1720     -1.462299942970276      -0.6816999912261963     108070.0
1721     -1.456599950790405      0.6701874732971191     108151.0
1722     -1.443775057792664      -0.6429874897003174     105054.0
1723     -1.449424982070923      0.6491624712944031     103372.0
1724     -1.462049961090088      -0.6811624765396118     106426.0
1725     -1.456650018692017      0.6704750061035156     108131.0
1726     -1.456699967384338      0.6705250144004822     4.0
1727     -1.457525014877319      -0.6769124865531921     107795.0
1728     -1.457424998283386      0.6696749925613403     107727.0
1729     -1.45770001411438      -0.6813750267028809     108084.0
1730     -1.44854998588562      0.6530125141143799     106751.0
1731     -1.44474995136261      -0.6472874879837036     104024.0
1732     -1.457249999046326      0.665024995803833     104985.0
1733     -1.446550011634827      -0.6644124984741211     106355.0
1734     -1.446499943733215      -0.6643499732017517     5.0
1735     -1.445474982261658      -0.6394500136375427     1992.0
1736     -1.458549976348877      0.6667749881744385     104498.0
1737     -1.45675003528595      -0.6363624930381775     104251.0
1738     -1.456575036048889      -0.6362500190734863     9.0
1739     -1.461774945259094      0.6779749989509583     105138.0
1740     -1.464249968528748      -0.6726999878883362     108054.0
1741     -1.457074999809265      0.6790375113487244     108139.0
1742     -1.45692503452301      0.6789374947547913     8.0
1743     -1.456850051879883      0.6788750290870667     5.0
1744     -1.45847499370575      -0.6552000045776367     106726.0
1745     -1.458624958992004      -0.6553000211715698     8.0
1746     -1.452725052833557      0.6716625094413757     106157.0
1747     -1.448274970054626      -0.6447625160217285     105314.0
1748     -1.448274970054626      -0.6446874737739563     6.0
1749     -1.456699967384338      0.6673125028610229     104960.0
1750     -1.456699967384338      0.6673250198364258     1.0
1751     -1.455124974250793      -0.6163125038146973     102691.0
1752     -1.454650044441223      -0.6246874928474426     670.0
1753     -1.457824945449829      0.6763250231742859     104081.0
1754     -1.457124948501587      -0.6393874883651733     105257.0
1755     -1.461699962615967      0.674049973487854     105075.0
1756     -1.462025046348572      0.6749500036239624     72.0
1757     -1.462350010871887      0.6752625107765198     25.0
1758     -1.453374981880188      -0.6599624752998352     106818.0
1759     -1.469050049781799      0.6503124833106995     104822.0
1760     -1.459650039672852      -0.6736500263214111     105917.0
1761     -1.460275053977966      -0.6778374910354614     335.0
1762     -1.464450001716614      0.6556749939918518     106681.0
1763     -1.464200019836426      0.6553500294685364     26.0
1764     -1.465474963188171      -0.6536874771118164     104723.0
1765     -1.467375040054321      0.6903749704360962     107525.0
1766     -1.472175002098083      -0.6578999757766724     107862.0
1767     -1.472049951553345      -0.6575000286102295     32.0
1768     -1.472000002861023      -0.6574500203132629     4.0
1769     -1.465049982070923      0.6913625001907349     107905.0
1770     -1.480625033378601      -0.698312520980835     111174.0
1771     -1.473000049591064      0.6909124851226807     111138.0
1772     -1.470975041389465      -0.7136250138282776     112363.0
1773     -1.470600008964539      -0.713112473487854     41.0
1774     -1.470725059509277      0.6935250163078308     112531.0
1775     -1.470700025558472      0.6835500001907349     798.0
1776     -1.468875050544739      -0.6989750266075134     110602.0
1777     -1.469925045967102      -0.6869500279426575     962.0
1778     -1.468824982643127      0.6940624713897705     110481.0
1779     -1.480025053024292      -0.7195249795913696     113087.0
