# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1109     -1.549999952316284      -0.802049994468689     31751.0
1110     -1.54830002784729      0.8008999824523926     32059.0
1111     -1.54009997844696      -0.7756000161170959     31530.0
1112     -1.521499991416931      0.7689999938011169     30892.0
1113     -1.521000027656555      0.7685499787330627     9.0
1114     -1.534899950027466      -0.7895500063896179     31162.0
1115     -1.534299969673157      -0.7893000245094299     5.0
1116     -1.532799959182739      -0.7868000268936157     50.0
1117     -1.546300053596497      0.7726500034332275     31189.0
1118     -1.546599984169006      0.7727500200271606     2.0
1119     -1.544000029563904      -0.7884500026702881     31224.0
1120     -1.529999971389771      0.7825000286102295     31419.0
1121     -1.521100044250488      -0.7698000073432922     31046.0
1122     -1.533200025558472      0.7877500057220459     31151.0
1123     -1.526000022888184      -0.7726500034332275     31208.0
1124     -1.542500019073486      0.7666500210762024     30786.0
1125     -1.544000029563904      0.7688000202178955     43.0
1126     -1.529199957847595      -0.7807999849319458     30992.0
1127     -1.559800028800964      0.7717499732971191     31051.0
1128     -1.559999942779541      0.7718999981880188     3.0
1129     -1.556399941444397      -0.7934499979019165     31307.0
1130     -1.558099985122681      0.7936999797821045     31743.0
1131     -1.549800038337708      -0.7799000144004822     31472.0
1132     -1.537500023841858      0.7651500105857849     30901.0
1133     -1.557399988174438      -0.7986500263214111     31276.0
1134     -1.543499946594238      0.7843499779701233     31660.0
1135     -1.543400049209595      0.7843000292778015     1.0
1136     -1.554000020027161      -0.7891499996185303     31469.0
1137     -1.538699984550476      0.7798500061035156     31380.0
1138     -1.508700013160706      -0.7215499877929688     30028.0
1139     -1.508599996566772      -0.7214999794960022     1.0
1140     -1.510800004005432      0.7495499849319458     29421.0
1141     -1.530900001525879      -0.7727500200271606     30446.0
1142     -1.530799984931946      -0.772849977016449     2.0
1143     -1.529500007629395      -0.7706500291824341     44.0
1144     -1.555299997329712      0.7976499795913696     31366.0
1145     -1.553200006484985      0.7892500162124634     168.0
1146     -1.553799986839294      0.789900004863739     13.0
1147     -1.563300013542175      -0.804099977016449     31880.0
1148     -1.5485999584198      0.789900004863739     31880.0
1149     -1.531800031661987      -0.7724000215530396     31246.0
1150     -1.527300000190735      0.7682999968528748     30814.0
1151     -1.529600024223328      -0.7667499780654907     30701.0
1152     -1.540500044822693      0.7803000211715698     30941.0
1153     -1.543099999427795      -0.7578499913215637     30763.0
1154     -1.543900012969971      -0.7612500190734863     68.0
1155     -1.551100015640259      0.7891499996185303     31008.0
1156     -1.542799949645996      -0.7679499983787537     31142.0
1157     -1.545099973678589      0.7753999829292297     30867.0
1158     -1.537099957466125      -0.7895500063896179     31299.0
1159     -1.537299990653992      -0.7896999716758728     3.0
1160     -1.554100036621094      0.7875499725341797     31545.0
1161     -1.556900024414062      -0.8098000288009644     31947.0
1162     -1.572800040245056      0.8033499717712402     32263.0
1163     -1.560999989509583      -0.7986000180244446     32039.0
1164     -1.548799991607666      0.7821000218391418     31614.0
1165     -1.541000008583069      -0.7774999737739563     31192.0
1166     -1.532400012016296      0.7660999894142151     30872.0
1167     -1.529399991035461      -0.7653499841690063     30629.0
1168     -1.537500023841858      0.7739999890327454     30787.0
1169     -1.537400007247925      -0.7583000063896179     30646.0
1170     -1.528300046920776      0.7662500143051147     30491.0
1171     -1.558300018310547      -0.7958999872207642     31243.0
1172     -1.557899951934814      -0.7954000234603882     10.0
1173     -1.548099994659424      0.7788000106811523     31484.0
1174     -1.544100046157837      -0.7983999848365784     31544.0
1175     -1.565999984741211      0.8102999925613403     32174.0
1176     -1.575299978256226      -0.8155500292778015     32517.0
1177     -1.551900029182434      0.788349986076355     32078.0
1178     -1.551499962806702      0.7882000207901001     3.0
1179     -1.551399946212769      0.788100004196167     2.0
1180     -1.538599967956543      -0.7571499943733215     30905.0
1181     -1.552600026130676      0.7904499769210815     30952.0
1182     -1.553500056266785      0.7916499972343445     24.0
1183     -1.553799986839294      0.7917500138282776     2.0
1184     -1.553699970245361      0.7916499972343445     2.0
1185     -1.552899956703186      -0.7781999707221985     31397.0
1186     -1.552000045776367      0.7994499802589417     31553.0
1187     -1.560199975967407      -0.807699978351593     32143.0
1188     -1.535300016403198      0.7751500010490417     31657.0
1189     -1.548400044441223      -0.8007500171661377     31518.0
1190     -1.520900011062622      0.7656499743461609     31328.0
1191     -1.539100050926208      -0.7886499762535095     31086.0
1192     -1.551800012588501      0.8014500141143799     31802.0
1193     -1.544800043106079      -0.8001499772071838     32032.0
1194     -1.550899982452393      0.7921000123023987     31845.0
1195     -1.514999985694885      -0.7623500227928162     31089.0
1196     -1.524799942970276      0.7689999938011169     30627.0
1197     -1.546900033950806      -0.7864500284194946     31109.0
1198     -1.547199964523315      -0.7866500020027161     4.0
1199     -1.540500044822693      0.7943500280380249     31620.0
1200     -1.54069995880127      0.7943999767303467     1.0
1201     -1.540500044822693      0.7943000197410583     2.0
1202     -1.541000008583069      0.7945500016212463     5.0
1203     -1.551300048828125      -0.7957000136375427     31805.0
1204     -1.565199971199036      0.7991499900817871     31897.0
1205     -1.541100025177002      -0.7972999811172485     31929.0
1206     -1.543300032615662      0.769599974155426     31338.0
1207     -1.551300048828125      -0.7828500270843506     31049.0
1208     -1.530900001525879      0.7294999957084656     30247.0
1209     -1.529800057411194      -0.7664999961853027     29920.0
1210     -1.529899954795837      -0.7663999795913696     2.0
1211     -1.531399965286255      0.7803500294685364     30935.0
1212     -1.541599988937378      -0.7796499729156494     31200.0
1213     -1.553500056266785      0.7866500020027161     31326.0
1214     -1.532400012016296      -0.736549973487854     30464.0
1215     -1.543099999427795      0.7788500189781189     30308.0
1216     -1.55019998550415      -0.7907500267028809     31392.0
1217     -1.569000005722046      0.8048999905586243     31913.0
1218     -1.563400030136108      -0.8039000034332275     32176.0
1219     -1.564599990844727      0.8120999932289124     32320.0
1220     -1.544999957084656      -0.7861499786376953     31965.0
1221     -1.544899940490723      -0.7860999703407288     1.0
1222     -1.559000015258789      0.798799991607666     31698.0
1223     -1.547099947929382      -0.7934499979019165     31845.0
1224     -1.550400018692017      0.7635499835014343     31140.0
1225     -1.53849995136261      -0.7791500091552734     30854.0
1226     -1.537199974060059      0.7737500071525574     31058.0
1227     -1.529000043869019      -0.7885000109672546     31245.0
1228     -1.541300058364868      0.7771999835968018     31314.0
1229     -1.552899956703186      -0.786549985408783     31275.0
1230     -1.552099943161011      0.7811999917030334     31355.0
1231     -1.544999957084656      -0.7907999753952026     31440.0
1232     -1.555199980735779      0.7904000282287598     31624.0
1233     -1.551499962806702      -0.789650022983551     31601.0
1234     -1.539899945259094      0.8015999794006348     31825.0
1235     -1.537799954414368      -0.7778000235557556     31588.0
1236     -1.544000029563904      0.7664499878883362     30885.0
1237     -1.546000003814697      -0.7939500212669373     31208.0
1238     -1.541900038719177      0.7557500004768372     30994.0
1239     -1.535799980163574      -0.7692499756813049     30500.0
1240     -1.535599946975708      -0.7692000269889832     1.0
1241     -1.536999940872192      0.7779499888420105     30943.0
1242     -1.540500044822693      -0.7672500014305115     30904.0
1243     -1.537799954414368      0.7687000036239624     30719.0
1244     -1.553200006484985      -0.7681000232696533     30736.0
1245     -1.523900032043457      0.7735000252723694     30832.0
1246     -1.546200037002563      -0.796500027179718     31400.0
1247     -1.537700057029724      0.7753999829292297     31438.0
1248     -1.535599946975708      0.7685999870300293     136.0
1249     -1.518399953842163      -0.7542499899864197     30457.0
1250     -1.519500017166138      -0.7555500268936157     26.0
1251     -1.516600012779236      0.7670999765396118     30453.0
1252     -1.513800024986267      -0.7396500110626221     30135.0
1253     -1.513599991798401      -0.7396000027656555     1.0
1254     -1.513000011444092      -0.7390999794006348     10.0
1255     -1.512400031089783      -0.7382000088691711     18.0
1256     -1.516999959945679      0.7643499970436096     30051.0
1257     -1.536499977111816      -0.7748000025749207     30783.0
1258     -1.53659999370575      -0.7748500108718872     1.0
1259     -1.542799949645996      0.7716000080108643     30929.0
1260     -1.542600035667419      0.7715499997138977     1.0
1261     -1.542799949645996      0.7716000080108643     1.0
1262     -1.534600019454956      -0.7770500183105469     30973.0
1263     -1.534800052642822      -0.7771499752998352     2.0
1264     -1.552999973297119      0.7845000028610229     31233.0
1265     -1.548499941825867      -0.801800012588501     31726.0
1266     -1.557500004768372      0.767799973487854     31392.0
1267     -1.553400039672852      -0.7956500053405762     31269.0
1268     -1.553699970245361      -0.7958499789237976     4.0
1269     -1.557199954986572      0.8091999888420105     32101.0
1270     -1.556100010871887      0.807449996471405     35.0
1271     -1.55429995059967      -0.794700026512146     32043.0
1272     -1.531800031661987      0.7763000130653381     31420.0
1273     -1.533200025558472      -0.7699499726295471     30925.0
1274     -1.556100010871887      0.8019999861717224     31439.0
1275     -1.559900045394897      -0.8057500123977661     32155.0
1276     -1.555600047111511      0.7929499745368958     31974.0
1277     -1.555199980735779      0.7927500009536743     4.0
1278     -1.556300044059753      -0.8029999732971191     31915.0
1279     -1.55649995803833      -0.8032000064849854     4.0
1280     -1.547999978065491      0.7924500107765198     31913.0
1281     -1.559399962425232      -0.8099499940872192     32048.0
1282     -1.551399946212769      0.7980999946594238     32161.0
1283     -1.562999963760376      -0.7965999841690063     31894.0
1284     -1.563699960708618      0.8004500269889832     31941.0
1285     -1.565099954605103      -0.8009999990463257     32029.0
1286     -1.559100031852722      0.8130000233650208     32280.0
1287     -1.559299945831299      0.8134999871253967     10.0
1288     -1.540300011634827      -0.7820500135421753     31911.0
1289     -1.541599988937378      0.7864500284194946     31370.0
1290     -1.546800017356873      -0.7657999992370605     31045.0
1291     -1.545799970626831      0.7846000194549561     31008.0
1292     -1.562600016593933      -0.7985000014305115     31662.0
1293     -1.543499946594238      0.7943999767303467     31858.0
1294     -1.537600040435791      -0.7781000137329102     31450.0
1295     -1.537400007247925      -0.7780500054359436     1.0
1296     -1.525599956512451      0.7688000202178955     30937.0
1297     -1.525799989700317      0.7688500285148621     1.0
1298     -1.539899945259094      -0.7922000288963318     31221.0
1299     -1.539600014686584      -0.7921000123023987     2.0
1300     -1.538900017738342      0.7726500034332275     31295.0
1301     -1.539000034332275      0.7728000283241272     3.0
1302     -1.539399981498718      0.7729499936103821     3.0
1303     -1.539100050926208      -0.7652000188827515     30763.0
1304     -1.53849995136261      0.7886499762535095     31077.0
1305     -1.544999957084656      -0.7841500043869019     31456.0
1306     -1.544899940490723      -0.7840999960899353     1.0
1307     -1.565999984741211      0.8071500062942505     31825.0
1308     -1.5625      -0.8128499984741211     32400.0
1309     -1.548699975013733      0.7964500188827515     32186.0
1310     -1.542500019073486      -0.7789499759674072     31508.0
1311     -1.542999982833862      -0.7795000076293945     11.0
1312     -1.53659999370575      0.762499988079071     30840.0
1313     -1.553699970245361      -0.758400022983551     30418.0
1314     -1.570099949836731      0.8048999905586243     31266.0
1315     -1.551300048828125      -0.7836499810218811     31771.0
1316     -1.552299976348877      -0.7955999970436096     239.0
1317     -1.563199996948242      0.7928500175476074     31769.0
1318     -1.559100031852722      -0.7967000007629395     31791.0
1319     -1.553599953651428      0.774150013923645     31417.0
1320     -1.553599953651428      0.7740499973297119     2.0
1321     -1.553400039672852      0.7739499807357788     2.0
1322     -1.564000010490417      -0.8061000108718872     31601.0
1323     -1.564000010490417      -0.805400013923645     14.0
1324     -1.564000010490417      -0.8053500056266785     1.0
1325     -1.55649995803833      0.7933499813079834     31974.0
1326     -1.55620002746582      0.7932500243186951     2.0
1327     -1.570000052452087      -0.8126999735832214     32119.0
1328     -1.550799965858459      0.7922000288963318     32098.0
1329     -1.529899954795837      -0.7786999940872192     31418.0
1330     -1.531800031661987      -0.7868000268936157     162.0
1331     -1.531700015068054      -0.7867000102996826     2.0
1332     -1.551100015640259      0.7967000007629395     31668.0
1333     -1.534600019454956      -0.7762500047683716     31459.0
1334     -1.539399981498718      0.7907999753952026     31341.0
1335     -1.539499998092651      0.7907000184059143     2.0
1336     -1.529299974441528      -0.7687000036239624     31188.0
1337     -1.535699963569641      0.7649999856948853     30674.0
1338     -1.552700042724609      -0.7925500273704529     31151.0
1339     -1.558099985122681      0.7907000184059143     31665.0
1340     -1.542700052261353      -0.7888000011444092     31590.0
1341     -1.555699944496155      0.77920001745224     31360.0
1342     -1.555899977684021      0.7792500257492065     1.0
1343     -1.54040002822876      -0.7784500122070312     31154.0
1344     -1.553599953651428      0.8003000020980835     31575.0
1345     -1.55239999294281      -0.7966499924659729     31939.0
1346     -1.552500009536743      -0.7967000007629395     1.0
1347     -1.536200046539307      0.7644000053405762     31222.0
1348     -1.535899996757507      -0.7667000293731689     30622.0
1349     -1.53600001335144      -0.7670999765396118     8.0
1350     -1.549200057983398      0.7832499742507935     31007.0
1351     -1.551200032234192      -0.7859500050544739     31384.0
1352     -1.557500004768372      0.7819499969482422     31358.0
1353     -1.559999942779541      -0.7904999852180481     31449.0
1354     -1.563699960708618      0.7995499968528748     31801.0
1355     -1.554900050163269      -0.8059999942779541     32111.0
1356     -1.555999994277954      -0.8070999979972839     22.0
1357     -1.555799961090088      -0.8070499897003174     1.0
1358     -1.555799961090088      -0.8070999979972839     1.0
1359     -1.534000039100647      0.7651000022888184     31444.0
1360     -1.542899966239929      -0.761900007724762     30540.0
1361     -1.529299974441528      0.7797999978065491     30834.0
1362     -1.53219997882843      -0.7843000292778015     31282.0
1363     -1.531999945640564      -0.7837499976158142     11.0
1364     -1.536499977111816      0.7749999761581421     31175.0
1365     -1.538400053977966      -0.7738500237464905     30977.0
1366     -1.527099967002869      0.7687000036239624     30851.0
1367     -1.527600049972534      0.7689499855041504     5.0
1368     -1.543400049209595      -0.7873499989509583     31126.0
1369     -1.54229998588562      0.7957000136375427     31661.0
1370     -1.55429995059967      -0.789900004863739     31712.0
1371     -1.539100050926208      0.758899986743927     30976.0
1372     -1.539800047874451      0.7629500031471252     81.0
1373     -1.533200025558472      -0.7802000045776367     30863.0
1374     -1.53190004825592      0.7654500007629395     30913.0
1375     -1.549399971961975      -0.7753999829292297     30817.0
1376     -1.549800038337708      -0.7755500078201294     3.0
1377     -1.549999952316284      -0.7756000161170959     1.0
1378     -1.528300046920776      0.7706000208854675     30924.0
1379     -1.550600051879883      -0.7960000038146973     31332.0
1380     -1.516499996185303      0.761650025844574     31153.0
1381     -1.51639997959137      0.7616000175476074     1.0
1382     -1.542199969291687      -0.7907500267028809     31047.0
1383     -1.550099968910217      0.7954999804496765     31725.0
1384     -1.570899963378906      -0.8169999718666077     32250.0
1385     -1.561400055885315      0.7979500293731689     32299.0
1386     -1.544399976730347      -0.7833999991416931     31627.0
1387     -1.542400002479553      0.7898499965667725     31465.0
1388     -1.542099952697754      0.7896999716758728     3.0
1389     -1.533699989318848      -0.7893000245094299     31580.0
1390     -1.549999952316284      0.786300003528595     31512.0
1391     -1.56659996509552      -0.7926499843597412     31579.0
1392     -1.566499948501587      -0.7925999760627747     1.0
1393     -1.552299976348877      0.7928500175476074     31709.0
1394     -1.547099947929382      -0.7940999865531921     31739.0
1395     -1.54200005531311      0.7914000153541565     31710.0
1396     -1.539899945259094      -0.7903000116348267     31634.0
1397     -1.539999961853027      -0.7903500199317932     1.0
1398     -1.529299974441528      0.7753499746322632     31314.0
1399     -1.529000043869019      0.7752000093460083     3.0
1400     -1.543599963188171      -0.7940499782562256     31385.0
1401     -1.532699942588806      0.7878000140190125     31637.0
1402     -1.532999992370605      0.7878999710083008     2.0
1403     -1.543599963188171      -0.7844499945640564     31447.0
1404     -1.54419994354248      -0.785099983215332     13.0
1405     -1.543900012969971      -0.7849000096321106     4.0
1406     -1.539100050926208      0.7834500074386597     31367.0
1407     -1.546499967575073      -0.7965999841690063     31601.0
1408     -1.546300053596497      -0.7965499758720398     1.0
1409     -1.545699954032898      0.7871999740600586     31675.0
1410     -1.544800043106079      -0.7702500224113464     31149.0
1411     -1.544999957084656      -0.7714499831199646     24.0
1412     -1.536800026893616      0.7809000015258789     31047.0
1413     -1.536399960517883      -0.7777500152587891     31173.0
1414     -1.546000003814697      0.7942500114440918     31440.0
1415     -1.527600049972534      -0.768750011920929     31260.0
1416     -1.528200030326843      -0.7714499831199646     54.0
1417     -1.527699947357178      -0.7710999846458435     7.0
1418     -1.535899996757507      0.7875499725341797     31173.0
1419     -1.531200051307678      -0.7703499794006348     31158.0
1420     -1.546800017356873      0.7913500070571899     31234.0
1421     -1.546800017356873      0.7912999987602234     1.0
1422     -1.568699955940247      -0.8043500185012817     31913.0
1423     -1.570500016212463      0.8180500268936157     32448.0
1424     -1.559399962425232      -0.8091499805450439     32544.0
1425     -1.537899971008301      0.7688500285148621     31560.0
1426     -1.537700057029724      0.768750011920929     2.0
1427     -1.539999961853027      -0.7849000096321106     31073.0
1428     -1.544800043106079      0.7864500284194946     31427.0
1429     -1.526700019836426      -0.7820500135421753     31370.0
1430     -1.525599956512451      0.7605000138282776     30851.0
1431     -1.539800047874451      -0.7768999934196472     30748.0
1432     -1.539800047874451      -0.7767999768257141     2.0
1433     -1.536100029945374      0.7882999777793884     31302.0
1434     -1.542999982833862      -0.767549991607666     31117.0
1435     -1.542600035667419      -0.7674000263214111     3.0
1436     -1.542600035667419      -0.7674499750137329     1.0
1437     -1.547999978065491      0.7804999947547913     30959.0
1438     -1.54229998588562      -0.7783499956130981     31177.0
1439     -1.529999971389771      0.7663499712944031     30894.0
1440     -1.529800057411194      0.7660499811172485     6.0
1441     -1.540799975395203      -0.7797499895095825     30916.0
1442     -1.536499977111816      0.7621999979019165     30839.0
1443     -1.540799975395203      -0.7884500026702881     31013.0
1444     -1.533699989318848      0.7703999876976013     31177.0
1445     -1.551900029182434      -0.8019000291824341     31446.0
1446     -1.549499988555908      0.7759000062942505     31556.0
1447     -1.562800049781799      -0.8021500110626221     31561.0
1448     -1.551300048828125      0.7839999794960022     31723.0
1449     -1.543400049209595      -0.7745000123977661     31170.0
1450     -1.550400018692017      0.7715499997138977     30921.0
1451     -1.539899945259094      -0.7922999858856201     31277.0
1452     -1.524999976158142      0.7566499710083008     30979.0
1453     -1.536200046539307      -0.7728000283241272     30589.0
1454     -1.539499998092651      0.7922499775886536     31301.0
1455     -1.534700036048889      -0.7894999980926514     31635.0
1456     -1.535599946975708      0.7868999838829041     31528.0
1457     -1.562000036239624      -0.7857999801635742     31454.0
1458     -1.537700057029724      0.7570000290870667     30856.0
1459     -1.537500023841858      0.7569500207901001     1.0
1460     -1.530099987983704      -0.7645999789237976     30431.0
1461     -1.551399946212769      0.7979000210762024     31250.0
1462     -1.559999942779541      -0.8021000027656555     32000.0
1463     -1.559000015258789      0.8017500042915344     32077.0
1464     -1.558899998664856      0.8018500208854675     2.0
1465     -1.564900040626526      -0.7986999750137329     32011.0
1466     -1.551399946212769      0.7958999872207642     31892.0
1467     -1.551800012588501      0.7962999939918518     8.0
1468     -1.552000045776367      0.7964000105857849     2.0
1469     -1.557999968528748      -0.7937999963760376     31804.0
1470     -1.557899951934814      -0.7939000129699707     2.0
1471     -1.551100015640259      0.7922499775886536     31723.0
1472     -1.550899982452393      0.7922000288963318     1.0
1473     -1.551100015640259      0.7922499775886536     1.0
1474     -1.544399976730347      -0.7972999811172485     31791.0
1475     -1.542199969291687      -0.7919999957084656     106.0
1476     -1.550899982452393      0.7964500188827515     31769.0
1477     -1.540599942207336      -0.7854999899864197     31639.0
1478     -1.554700016975403      0.7760000228881836     31230.0
1479     -1.554499983787537      -0.7984499931335449     31489.0
1480     -1.554399967193604      -0.7983999848365784     1.0
1481     -1.551800012588501      0.7861499786376953     31691.0
1482     -1.563500046730042      -0.7986000180244446     31695.0
1483     -1.538400053977966      0.763700008392334     31246.0
1484     -1.538100004196167      -0.7780500054359436     30835.0
1485     -1.552600026130676      0.8053500056266785     31668.0
1486     -1.545400023460388      -0.7979000210762024     32065.0
1487     -1.542600035667419      0.7889999747276306     31738.0
1488     -1.543200016021729      0.7893000245094299     6.0
1489     -1.549700021743774      -0.8011999726295471     31810.0
1490     -1.560400009155273      0.7968999743461609     31962.0
1491     -1.560199975967407      0.7966499924659729     5.0
1492     -1.56029999256134      0.7967000007629395     1.0
1493     -1.549200057983398      -0.7885000109672546     31704.0
1494     -1.539999961853027      0.7664999961853027     31100.0
1495     -1.539700031280518      0.7663499712944031     3.0
1496     -1.538300037384033      -0.7709000110626221     30745.0
1497     -1.536999940872192      0.7802500128746033     31023.0
1498     -1.541900038719177      -0.7729499936103821     31064.0
1499     -1.553500056266785      0.7952499985694885     31364.0
1500     -1.53659999370575      -0.7757999897003174     31421.0
1501     -1.532999992370605      0.7846999764442444     31210.0
1502     -1.54419994354248      -0.7821000218391418     31336.0
1503     -1.541599988937378      0.7892000079154968     31426.0
1504     -1.535599946975708      -0.7620000243186951     31024.0
1505     -1.537799954414368      0.7718499898910522     30677.0
1506     -1.557800054550171      -0.7993500232696533     31424.0
1507     -1.539700031280518      0.7885500192642212     31758.0
1508     -1.539399981498718      0.7884500026702881     2.0
1509     -1.542799949645996      -0.7769500017166138     31308.0
1510     -1.541900038719177      -0.7750999927520752     37.0
1511     -1.539499998092651      0.7789499759674072     31081.0
1512     -1.551599979400635      -0.7855499982833862     31290.0
1513     -1.551399946212769      -0.7854999899864197     1.0
1514     -1.547299981117249      0.7907000184059143     31524.0
1515     -1.547099947929382      0.7905499935150146     3.0
1516     -1.547299981117249      0.7906000018119812     1.0
1517     -1.54449999332428      -0.7889999747276306     31592.0
1518     -1.55649995803833      0.7979500293731689     31739.0
1519     -1.537999987602234      -0.7820000052452087     31599.0
1520     -1.540599942207336      0.7225499749183655     30091.0
1521     -1.54040002822876      0.7225000262260437     1.0
1522     -1.546900033950806      -0.7979500293731689     30409.0
1523     -1.538699984550476      0.7753000259399414     31465.0
1524     -1.537899971008301      -0.7746000289916992     30998.0
1525     -1.570199966430664      0.8159499764442444     31811.0
1526     -1.554399967193604      -0.7716500163078308     31752.0
1527     -1.55460000038147      -0.7717499732971191     2.0
1528     -1.550600051879883      0.7944499850273132     31324.0
1529     -1.559499979019165      -0.7630500197410583     31150.0
1530     -1.559800028800964      -0.7631499767303467     2.0
1531     -1.530500054359436      0.7829499840736389     30922.0
1532     -1.549499988555908      -0.8030499815940857     31720.0
1533     -1.552000045776367      0.796750009059906     31996.0
1534     -1.557700037956238      -0.804099977016449     32017.0
1535     -1.537700057029724      0.7875499725341797     31833.0
1536     -1.536499977111816      -0.7835500240325928     31422.0
1537     -1.536700010299683      -0.7836999893188477     3.0
1538     -1.548699975013733      0.7822999954223633     31320.0
1539     -1.539899945259094      -0.7939500212669373     31525.0
1540     -1.535199999809265      0.7856000065803528     31591.0
1541     -1.535799980163574      0.7860999703407288     10.0
1542     -1.53600001335144      0.786050021648407     1.0
1543     -1.54419994354248      -0.7434999942779541     30591.0
1544     -1.562999963760376      0.8135499954223633     31141.0
1545     -1.55649995803833      -0.7924500107765198     32120.0
1546     -1.563099980354309      0.7963500022888184     31776.0
1547     -1.552999973297119      -0.8047000169754028     32021.0
1548     -1.564900040626526      0.8065999746322632     32226.0
1549     -1.566499948501587      -0.7986000180244446     32104.0
1550     -1.544600009918213      0.7731500267982483     31435.0
1551     -1.561300039291382      -0.8034499883651733     31532.0
1552     -1.531200051307678      0.7654500007629395     31378.0
1553     -1.530200004577637      0.7631999850273132     45.0
1554     -1.565700054168701      -0.791100025177002     31086.0
1555     -1.561499953269958      0.79830002784729     31788.0
1556     -1.557299971580505      -0.7725499868392944     31417.0
1557     -1.557199954986572      -0.7724999785423279     1.0
1558     -1.559000015258789      0.7912499904632568     31275.0
1559     -1.566499948501587      -0.7997499704360962     31820.0
1560     -1.555199980735779      0.8095999956130981     32187.0
1561     -1.551900029182434      -0.7843000292778015     31878.0
1562     -1.545699954032898      0.7964000105857849     31614.0
1563     -1.570000052452087      -0.8015999794006348     31960.0
1564     -1.568300008773804      0.8072500228881836     32177.0
1565     -1.572900056838989      -0.8199999928474426     32545.0
1566     -1.543599963188171      0.7745000123977661     31890.0
1567     -1.526800036430359      -0.7564499974250793     30619.0
1568     -1.556300044059753      0.7924000024795532     30977.0
1569     -1.555600047111511      0.7918999791145325     10.0
1570     -1.563099980354309      -0.8130499720573425     32099.0
1571     -1.563400030136108      -0.8133999705314636     7.0
1572     -1.562999963760376      -0.8132500052452087     3.0
1573     -1.552700042724609      0.7930999994277954     32127.0
1574     -1.56060004234314      -0.7882999777793884     31628.0
1575     -1.56060004234314      -0.788100004196167     4.0
1576     -1.542700052261353      0.7835000157356262     31432.0
1577     -1.557000041007996      -0.7910000085830688     31490.0
1578     -1.557999968528748      0.7825499773025513     31471.0
1579     -1.538900017738342      -0.790149986743927     31454.0
1580     -1.549900054931641      0.7846500277519226     31496.0
1581     -1.560899972915649      -0.802049994468689     31734.0
1582     -1.539199948310852      0.7545499801635742     31132.0
1583     -1.531200051307678      -0.7973999977111816     31039.0
1584     -1.537299990653992      0.777649998664856     31501.0
1585     -1.52810001373291      -0.7774999737739563     31103.0
1586     -1.520099997520447      0.7738000154495239     31026.0
1587     -1.52180004119873      -0.7495499849319458     30467.0
1588     -1.524199962615967      0.7494000196456909     29979.0
1589     -1.520900011062622      -0.7710999846458435     30410.0
1590     -1.52839994430542      0.7425000071525574     30272.0
1591     -1.554399967193604      -0.8011500239372253     30873.0
1592     -1.569100022315979      0.8141499757766724     32306.0
1593     -1.562299966812134      -0.8005499839782715     32294.0
1594     -1.581799983978271      0.8215500116348267     32442.0
1595     -1.570500016212463      -0.7993000149726868     32417.0
1596     -1.549700021743774      0.7849000096321106     31684.0
1597     -1.557199954986572      -0.7921000123023987     31540.0
1598     -1.560799956321716      0.795199990272522     31746.0
1599     -1.560400009155273      -0.8076500296592712     32057.0
1600     -1.539199948310852      0.7703499794006348     31560.0
1601     -1.533100008964539      -0.7756999731063843     30921.0
1602     -1.546499967575073      0.7884500026702881     31283.0
1603     -1.547899961471558      -0.7929499745368958     31628.0
1604     -1.53439998626709      0.7786499857902527     31432.0
1605     -1.547299981117249      -0.7957500219345093     31488.0
1606     -1.547099947929382      -0.7957000136375427     1.0
1607     -1.54830002784729      0.7736999988555908     31388.0
1608     -1.5485999584198      -0.7945500016212463     31365.0
1609     -1.543400049209595      0.7891499996185303     31674.0
1610     -1.536499977111816      -0.7827000021934509     31437.0
1611     -1.534199953079224      0.7817500233650208     31289.0
1612     -1.560099959373474      -0.7980499863624573     31596.0
1613     -1.558200001716614      0.7867000102996826     31695.0
1614     -1.538699984550476      -0.7959499955177307     31653.0
1615     -1.538599967956543      -0.7958999872207642     1.0
1616     -1.541200041770935      0.784850001335144     31615.0
1617     -1.54449999332428      -0.7982500195503235     31662.0
1618     -1.538599967956543      0.7681000232696533     31327.0
1619     -1.551699995994568      -0.7871999740600586     31106.0
1620     -1.551599979400635      -0.7871000170707703     2.0
1621     -1.563199996948242      0.8019000291824341     31780.0
1622     -1.549900054931641      -0.7940499782562256     31919.0
1623     -1.558200001716614      0.8026000261306763     31933.0
1624     -1.551300048828125      -0.7849000096321106     31750.0
1625     -1.554999947547913      0.8027999997138977     31754.0
1626     -1.542799949645996      -0.7882999777793884     31822.0
1627     -1.53439998626709      0.7697499990463257     31161.0
1628     -1.549700021743774      -0.7929499745368958     31254.0
1629     -1.567999958992004      0.8131999969482422     32123.0
1630     -1.555400013923645      -0.805649995803833     32377.0
1631     -1.540899991989136      0.7803000211715698     31719.0
1632     -1.549000024795532      -0.7998999953269958     31604.0
1633     -1.552999973297119      0.7851999998092651     31702.0
1634     -1.547600030899048      -0.7827500104904175     31359.0
1635     -1.547099947929382      -0.7825000286102295     5.0
1636     -1.552299976348877      0.7911999821662903     31474.0
1637     -1.565899968147278      -0.8081499934196472     31987.0
1638     -1.565999984741211      -0.8082000017166138     1.0
1639     -1.545400023460388      0.7928500175476074     32021.0
1640     -1.547600030899048      -0.7967000007629395     31791.0
