# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
925     -1.54040002822876      0.7858999967575073     31545.0
926     -1.538900017738342      -0.7912499904632568     31543.0
927     -1.528499960899353      0.7641000151634216     31107.0
928     -1.528300046920776      0.7640500068664551     1.0
929     -1.549800038337708      -0.7635499835014343     30552.0
930     -1.549900054931641      -0.7635999917984009     1.0
931     -1.539199948310852      0.7663000226020813     30598.0
932     -1.539000034332275      0.7662500143051147     1.0
933     -1.53849995136261      -0.7777500152587891     30880.0
934     -1.53849995136261      -0.7774999737739563     5.0
935     -1.538900017738342      -0.7784000039100647     18.0
936     -1.547799944877625      0.7736499905586243     31041.0
937     -1.547600030899048      0.7735999822616577     1.0
938     -1.539499998092651      -0.781499981880188     31102.0
939     -1.532600045204163      0.7610999941825867     30852.0
940     -1.524799942970276      -0.7649499773979187     30521.0
941     -1.526900053024292      0.7448999881744385     30197.0
942     -1.533599972724915      -0.7778000235557556     30454.0
943     -1.539999961853027      0.7806000113487244     31168.0
944     -1.549600005149841      -0.7983999848365784     31580.0
945     -1.541300058364868      0.7893499732017517     31755.0
946     -1.537899971008301      -0.7815999984741211     31419.0
947     -1.537799954414368      -0.786050021648407     89.0
948     -1.537700057029724      -0.7863500118255615     6.0
949     -1.536499977111816      -0.7773500084877014     180.0
950     -1.53849995136261      0.7833499908447266     31214.0
951     -1.534000039100647      -0.7530500292778015     30728.0
952     -1.53410005569458      -0.7536500096321106     12.0
953     -1.539100050926208      0.7659500241279602     30392.0
954     -1.539199948310852      0.765250027179718     14.0
955     -1.54009997844696      0.7665500044822693     26.0
956     -1.539700031280518      -0.7804999947547913     30941.0
957     -1.564800024032593      0.8036999702453613     31684.0
958     -1.557299971580505      -0.8044000267982483     32162.0
959     -1.547799944877625      0.7909500002861023     31907.0
960     -1.547999978065491      0.7910500168800354     2.0
961     -1.553699970245361      -0.786549985408783     31552.0
962     -1.541000008583069      0.774399995803833     31219.0
963     -1.540899991989136      0.774150013923645     5.0
964     -1.541100025177002      0.7742499709129333     2.0
965     -1.53439998626709      -0.7795000076293945     31075.0
966     -1.550300002098083      0.7993999719619751     31578.0
967     -1.55019998550415      0.7993000149726868     2.0
968     -1.532400012016296      -0.7705000042915344     31396.0
969     -1.519999980926514      0.7669000029563904     30748.0
970     -1.539000034332275      -0.7734000086784363     30806.0
971     -1.545500040054321      0.7909500002861023     31287.0
972     -1.545600056648254      0.7908999919891357     1.0
973     -1.545600056648254      0.7910000085830688     2.0
974     -1.551300048828125      -0.7970499992370605     31761.0
975     -1.553799986839294      0.7907000184059143     31755.0
976     -1.575199961662292      -0.8110499978065491     32035.0
977     -1.535300016403198      0.7886999845504761     31995.0
978     -1.535599946975708      0.7888000011444092     2.0
979     -1.531599998474121      -0.7663999795913696     31104.0
980     -1.53410005569458      0.7790499925613403     30909.0
981     -1.533800005912781      0.7789499759674072     2.0
982     -1.57260000705719      -0.8144000172615051     31867.0
983     -1.562899947166443      0.807200014591217     32432.0
984     -1.54449999332428      -0.796999990940094     32084.0
985     -1.548799991607666      0.7943000197410583     31826.0
986     -1.54610002040863      -0.7742999792098999     31372.0
987     -1.553099989891052      0.8036500215530396     31559.0
988     -1.55050003528595      -0.7835500240325928     31744.0
989     -1.543699979782104      0.7950000166893005     31571.0
990     -1.543300032615662      -0.757099986076355     31042.0
991     -1.518399953842163      0.7387499809265137     29917.0
992     -1.551900029182434      -0.7845000028610229     30465.0
993     -1.546800017356873      0.7838000059127808     31366.0
994     -1.533800005912781      -0.7678499817848206     31033.0
995     -1.547099947929382      0.791450023651123     31186.0
996     -1.552299976348877      -0.790149986743927     31632.0
997     -1.532799959182739      0.7696999907493591     31197.0
998     -1.532799959182739      0.7696499824523926     1.0
999     -1.532099962234497      0.7684500217437744     24.0
1000     -1.559499979019165      -0.801800012588501     31405.0
1001     -1.554800033569336      0.7990000247955322     32016.0
1002     -1.557299971580505      -0.7971000075340271     31922.0
1003     -1.549700021743774      0.7961999773979187     31866.0
1004     -1.536399960517883      -0.7705000042915344     31334.0
1005     -1.538699984550476      -0.7753499746322632     97.0
1006     -1.518399953842163      0.7674999833106995     30857.0
1007     -1.528699994087219      -0.7775999903678894     30902.0
1008     -1.554200053215027      0.7961000204086304     31474.0
1009     -1.532699942588806      -0.7764999866485596     31452.0
1010     -1.5485999584198      0.7826499938964844     31183.0
1011     -1.545400023460388      -0.7976499795913696     31606.0
1012     -1.542500019073486      0.7742000222206116     31437.0
1013     -1.523599982261658      -0.7797499895095825     31079.0
1014     -1.534899950027466      0.7637500166893005     30870.0
1015     -1.527199983596802      -0.7721999883651733     30719.0
1016     -1.52240002155304      0.7310500144958496     30065.0
1017     -1.53600001335144      -0.7771499752998352     30164.0
1018     -1.550099968910217      0.7867500185966492     31278.0
1019     -1.534000039100647      -0.7690500020980835     31116.0
1020     -1.534199953079224      -0.7691500186920166     2.0
1021     -1.548200011253357      0.790149986743927     31186.0
1022     -1.551499962806702      -0.7866500020027161     31536.0
1023     -1.531100034713745      0.7747499942779541     31228.0
1024     -1.542899966239929      -0.7851499915122986     31198.0
1025     -1.548200011253357      0.7875000238418579     31453.0
1026     -1.546800017356873      -0.7873499989509583     31497.0
1027     -1.551100015640259      0.7840499877929688     31428.0
1028     -1.547099947929382      -0.7857000231742859     31395.0
1029     -1.54009997844696      0.7764000296592712     31242.0
1030     -1.549700021743774      -0.7915499806404114     31359.0
1031     -1.549499988555908      0.7871500253677368     31574.0
1032     -1.558200001716614      -0.793749988079071     31618.0
1033     -1.558500051498413      -0.7943000197410583     11.0
1034     -1.558799982070923      -0.7943999767303467     2.0
1035     -1.565500020980835      0.7910000085830688     31708.0
1036     -1.56850004196167      0.80035001039505     187.0
1037     -1.536499977111816      -0.7821000218391418     31649.0
1038     -1.536700010299683      -0.7821499705314636     1.0
1039     -1.536700010299683      -0.7822499871253967     2.0
1040     -1.536700010299683      -0.7821499705314636     2.0
1041     -1.550300002098083      0.8006500005722046     31656.0
1042     -1.550099968910217      0.800599992275238     1.0
1043     -1.555799961090088      -0.8043000102043152     32098.0
1044     -1.547799944877625      0.7749999761581421     31586.0
1045     -1.547899961471558      0.7750499844551086     1.0
1046     -1.549999952316284      -0.7805500030517578     31112.0
1047     -1.547399997711182      0.7874500155448914     31360.0
1048     -1.55460000038147      -0.7825999855995178     31401.0
1049     -1.555099964141846      -0.7831000089645386     10.0
1050     -1.554999947547913      -0.783050000667572     1.0
1051     -1.553400039672852      0.8035500049591064     31732.0
1052     -1.543799996376038      -0.7858499884605408     31788.0
1053     -1.543699979782104      -0.7857999801635742     1.0
1054     -1.523800015449524      0.7508500218391418     30733.0
1055     -1.541900038719177      -0.76419997215271     30301.0
1056     -1.547799944877625      0.7829999923706055     30944.0
1057     -1.541599988937378      -0.7929499745368958     31519.0
1058     -1.54200005531311      -0.793150007724762     4.0
1059     -1.54200005531311      -0.7930999994277954     1.0
1060     -1.542099952697754      -0.793150007724762     1.0
1061     -1.544800043106079      0.8016499876976013     31896.0
1062     -1.534000039100647      -0.7692000269889832     31417.0
1063     -1.53410005569458      -0.7692499756813049     1.0
1064     -1.547399997711182      0.7799999713897705     30985.0
1065     -1.53059995174408      -0.7786499857902527     31173.0
1066     -1.53030002117157      -0.7785500288009644     2.0
1067     -1.529000043869019      0.7664499878883362     30900.0
1068     -1.539700031280518      -0.7843000292778015     31015.0
1069     -1.547099947929382      0.779699981212616     31280.0
1070     -1.550600051879883      -0.7902500033378601     31399.0
1071     -1.550400018692017      -0.7901999950408936     1.0
1072     -1.550400018692017      -0.790149986743927     1.0
1073     -1.560400009155273      0.8043000102043152     31889.0
1074     -1.560199975967407      0.804099977016449     4.0
1075     -1.575799942016602      -0.8073499798774719     32229.0
1076     -1.537600040435791      0.7639999985694885     31427.0
1077     -1.520900011062622      -0.7615500092506409     30511.0
1078     -1.518900036811829      0.7641000151634216     30513.0
1079     -1.551200032234192      -0.7961500287055969     31205.0
1080     -1.551599979400635      -0.7963500022888184     4.0
1081     -1.549299955368042      0.78329998254776     31593.0
1082     -1.547899961471558      -0.7871500253677368     31409.0
1083     -1.540799975395203      0.7785000205039978     31313.0
1084     -1.546499967575073      -0.7901999950408936     31374.0
1085     -1.553099989891052      0.79544997215271     31713.0
1086     -1.54830002784729      -0.7944499850273132     31798.0
1087     -1.547600030899048      0.7867500185966492     31624.0
1088     -1.546499967575073      -0.7839000225067139     31413.0
1089     -1.552500009536743      0.7994499802589417     31667.0
1090     -1.550400018692017      -0.7909500002861023     31808.0
1091     -1.551800012588501      0.7953500151634216     31726.0
1092     -1.551800012588501      -0.7986000180244446     31879.0
1093     -1.532600045204163      0.7900500297546387     31773.0
1094     -1.557700037956238      -0.8029000163078308     31859.0
1095     -1.568699955940247      0.8098000288009644     32254.0
1096     -1.568699955940247      0.8098499774932861     1.0
1097     -1.556699991226196      -0.7721499800682068     31640.0
1098     -1.544800043106079      0.7741000056266785     30925.0
1099     -1.545899987220764      -0.7897499799728394     31277.0
1100     -1.54639995098114      -0.7901999950408936     9.0
1101     -1.549600005149841      0.7853999733924866     31512.0
1102     -1.552000045776367      -0.7785500288009644     31279.0
1103     -1.54069995880127      0.7900000214576721     31371.0
1104     -1.535799980163574      -0.7729499936103821     31259.0
1105     -1.535799980163574      -0.7730000019073486     1.0
1106     -1.548699975013733      0.751800000667572     30496.0
1107     -1.535599946975708      -0.774399995803833     30524.0
1108     -1.536499977111816      0.7735999822616577     30960.0
1109     -1.548099994659424      -0.7808499932289124     31089.0
1110     -1.547600030899048      0.755299985408783     30723.0
1111     -1.549999952316284      -0.7782999873161316     30672.0
1112     -1.562999963760376      0.7804999947547913     31176.0
1113     -1.577700018882751      -0.8163999915122986     31938.0
1114     -1.576900005340576      -0.8154500126838684     19.0
1115     -1.55239999294281      0.7878999710083008     32067.0
1116     -1.542400002479553      -0.7819499969482422     31397.0
1117     -1.530900001525879      0.7653999924659729     30947.0
1118     -1.542199969291687      -0.7702000141143799     30712.0
1119     -1.547399997711182      0.7818999886512756     31042.0
1120     -1.54610002040863      0.7785999774932861     66.0
1121     -1.539999961853027      -0.7918499708175659     31409.0
1122     -1.543499946594238      0.7876499891281128     31590.0
1123     -1.549200057983398      -0.7889500260353088     31532.0
1124     -1.549399971961975      -0.7889999747276306     1.0
1125     -1.559399962425232      0.8044000267982483     31868.0
1126     -1.556699991226196      -0.8044000267982483     32176.0
1127     -1.566499948501587      0.8055499792098999     32199.0
1128     -1.572399973869324      -0.7915499806404114     31942.0
1129     -1.570999979972839      0.8040500283241272     31912.0
1130     -1.546000003814697      -0.7871500253677368     31824.0
1131     -1.517300009727478      0.7391999959945679     30527.0
1132     -1.513599991798401      -0.7543500065803528     29871.0
1133     -1.526999950408936      0.7631000280380249     30349.0
1134     -1.526999950408936      0.7630500197410583     1.0
1135     -1.522699952125549      -0.75     30261.0
1136     -1.540799975395203      0.7778499722480774     30557.0
1137     -1.539399981498718      -0.7832499742507935     31222.0
1138     -1.539199948310852      -0.7832000255584717     1.0
1139     -1.554200053215027      0.7957000136375427     31578.0
1140     -1.545199990272522      -0.7918499708175659     31751.0
1141     -1.553300023078918      0.7926999926567078     31691.0
1142     -1.568400025367737      -0.7905499935150146     31665.0
1143     -1.568199992179871      -0.7904999852180481     1.0
1144     -1.556599974632263      0.7835500240325928     31481.0
1145     -1.55869996547699      0.7962499856948853     254.0
1146     -1.556900024414062      0.7916499972343445     92.0
1147     -1.559499979019165      -0.7986000180244446     31805.0
1148     -1.563899993896484      0.798799991607666     31948.0
1149     -1.544800043106079      -0.7801499962806702     31579.0
1150     -1.544700026512146      -0.7800999879837036     1.0
1151     -1.544899940490723      -0.7801499962806702     1.0
1152     -1.557399988174438      0.7987499833106995     31578.0
1153     -1.54449999332428      -0.7866500020027161     31708.0
1154     -1.547199964523315      0.7811999917030334     31357.0
1155     -1.550899982452393      -0.7910500168800354     31445.0
1156     -1.542999982833862      0.7854999899864197     31531.0
1157     -1.534899950027466      -0.7596499919891357     30903.0
1158     -1.536200046539307      -0.7683500051498413     174.0
1159     -1.544399976730347      0.7872999906539917     31113.0
1160     -1.549000024795532      -0.792900025844574     31604.0
1161     -1.560099959373474      0.797249972820282     31803.0
1162     -1.561300039291382      0.7986000180244446     27.0
1163     -1.555400013923645      -0.7876999974250793     31726.0
1164     -1.535599946975708      0.7639999985694885     31034.0
1165     -1.53439998626709      -0.7791500091552734     30863.0
1166     -1.534299969673157      -0.7791000008583069     1.0
1167     -1.552800059318542      0.8007000088691711     31596.0
1168     -1.551100015640259      -0.800599992275238     32026.0
1169     -1.541700005531311      0.7808499932289124     31629.0
1170     -1.541700005531311      0.7809500098228455     2.0
1171     -1.534700036048889      -0.7825000286102295     31269.0
1172     -1.538100004196167      0.768750011920929     31025.0
1173     -1.558799982070923      -0.7961999773979187     31299.0
1174     -1.545099973678589      0.7944499850273132     31813.0
1175     -1.527199983596802      -0.7710999846458435     31311.0
1176     -1.527199983596802      -0.7711499929428101     1.0
1177     -1.531599998474121      0.7674999833106995     30773.0
1178     -1.529399991035461      -0.7569000124931335     30488.0
1179     -1.540300011634827      0.7897499799728394     30933.0
1180     -1.540599942207336      -0.7819499969482422     31434.0
1181     -1.541100025177002      -0.7669000029563904     301.0
1182     -1.541300058364868      -0.7669500112533569     1.0
1183     -1.531800031661987      0.78125     30964.0
1184     -1.53219997882843      0.7814499735832214     4.0
1185     -1.537999987602234      -0.7681000232696533     30991.0
1186     -1.545899987220764      0.7603499889373779     30569.0
1187     -1.545099973678589      -0.7639999985694885     30487.0
1188     -1.546300053596497      0.7872999906539917     31026.0
1189     -1.546300053596497      0.7871999740600586     2.0
1190     -1.545899987220764      -0.7889500260353088     31523.0
1191     -1.524600028991699      0.7477499842643738     30734.0
1192     -1.544800043106079      -0.7953500151634216     30862.0
1193     -1.568300008773804      0.807699978351593     32061.0
1194     -1.555099964141846      -0.7833999991416931     31822.0
1195     -1.571400046348572      0.8172000050544739     32012.0
1196     -1.557000041007996      -0.77920001745224     31928.0
1197     -1.549600005149841      0.7831000089645386     31246.0
1198     -1.575299978256226      -0.8115500211715698     31893.0
1199     -1.565400004386902      0.8110499978065491     32452.0
1200     -1.563899993896484      -0.8016999959945679     32255.0
1201     -1.566200017929077      0.7944999933242798     31924.0
1202     -1.534299969673157      -0.7735999822616577     31362.0
1203     -1.526900053024292      0.7743499875068665     30959.0
1204     -1.527899980545044      -0.7635499835014343     30758.0
1205     -1.528900027275085      -0.7645499706268311     20.0
1206     -1.546700000762939      0.7789000272750854     30869.0
1207     -1.553300023078918      -0.7873499989509583     31325.0
1208     -1.54009997844696      0.7681000232696533     31109.0
1209     -1.537600040435791      0.7630500197410583     101.0
1210     -1.543499946594238      -0.7799999713897705     30861.0
1211     -1.527699947357178      0.7731999754905701     31064.0
1212     -1.522300004959106      -0.7476999759674072     30418.0
1213     -1.535400032997131      0.7452999949455261     29860.0
1214     -1.535599946975708      0.7454500198364258     3.0
1215     -1.542199969291687      -0.7621999979019165     30153.0
1216     -1.542400002479553      0.7980499863624573     31205.0
1217     -1.542400002479553      0.7979999780654907     1.0
1218     -1.555500030517578      -0.8042500019073486     32045.0
1219     -1.546499967575073      0.7530500292778015     31146.0
1220     -1.526700019836426      -0.7752000093460083     30565.0
1221     -1.52180004119873      0.7702999711036682     30910.0
1222     -1.52180004119873      0.7701500058174133     3.0
1223     -1.521600008010864      0.7698500156402588     6.0
1224     -1.53659999370575      -0.7622500061988831     30642.0
1225     -1.552299976348877      0.8036999702453613     31319.0
1226     -1.532899975776672      -0.7688999772071838     31452.0
1227     -1.541900038719177      0.7718999981880188     30816.0
1228     -1.537700057029724      -0.7779999971389771     30998.0
1229     -1.547899961471558      0.7781500220298767     31123.0
1230     -1.529000043869019      -0.7856000065803528     31275.0
1231     -1.528599977493286      -0.7854499816894531     3.0
1232     -1.528699994087219      -0.7857999801635742     7.0
1233     -1.528200030326843      -0.7855499982833862     5.0
1234     -1.52810001373291      -0.7854999899864197     1.0
1235     -1.559999942779541      0.791949987411499     31549.0
1236     -1.543699979782104      -0.7888500094413757     31616.0
1237     -1.546499967575073      0.7961999773979187     31701.0
1238     -1.555500030517578      -0.7879499793052673     31683.0
1239     -1.558099985122681      0.7709500193595886     31178.0
1240     -1.533800005912781      -0.7875999808311462     31171.0
1241     -1.531999945640564      0.7702500224113464     31157.0
1242     -1.523300051689148      -0.7793999910354614     30993.0
1243     -1.523800015449524      -0.7797499895095825     7.0
1244     -1.533900022506714      0.80035001039505     31602.0
1245     -1.549399971961975      -0.7884500026702881     31776.0
1246     -1.572299957275391      0.8121500015258789     32012.0
1247     -1.549600005149841      -0.7827000021934509     31897.0
1248     -1.560899972915649      0.8032500147819519     31719.0
1249     -1.555600047111511      -0.7995499968528748     32056.0
1250     -1.539299964904785      0.7888500094413757     31768.0
1251     -1.54830002784729      -0.7875999808311462     31529.0
1252     -1.549000024795532      0.8005499839782715     31763.0
1253     -1.562800049781799      -0.7950000166893005     31911.0
1254     -1.5625      -0.7949000000953674     2.0
1255     -1.531999945640564      0.7545499801635742     30989.0
1256     -1.531999945640564      0.7545999884605408     1.0
1257     -1.532500028610229      0.7548499703407288     5.0
1258     -1.527199983596802      -0.7556499838829041     30210.0
1259     -1.543400049209595      0.7935500144958496     30984.0
1260     -1.56850004196167      -0.8090999722480774     32053.0
1261     -1.551200032234192      0.793749988079071     32057.0
1262     -1.54419994354248      -0.8042500019073486     31960.0
1263     -1.529600024223328      0.7750999927520752     31587.0
1264     -1.529399991035461      0.7750499844551086     1.0
1265     -1.561599969863892      -0.7957000136375427     31415.0
1266     -1.558300018310547      0.8075500130653381     32065.0
1267     -1.557999968528748      0.8073999881744385     3.0
1268     -1.52810001373291      -0.7613499760627747     31375.0
1269     -1.529000043869019      0.7778000235557556     30783.0
1270     -1.539000034332275      -0.7846500277519226     31249.0
1271     -1.546800017356873      0.7417500019073486     30528.0
1272     -1.541000008583069      -0.7904499769210815     30644.0
1273     -1.532799959182739      0.7753000259399414     31315.0
1274     -1.550099968910217      -0.7806000113487244     31118.0
1275     -1.548200011253357      0.7839499711990356     31291.0
1276     -1.547799944877625      0.7832000255584717     15.0
1277     -1.53190004825592      -0.756850004196167     30801.0
1278     -1.549000024795532      0.7990999817848206     31119.0
1279     -1.549000024795532      0.8004500269889832     27.0
1280     -1.560799956321716      -0.7898499965667725     31806.0
1281     -1.561100006103516      -0.7900999784469604     5.0
1282     -1.563199996948242      0.786549985408783     31533.0
1283     -1.57860004901886      -0.8115000128746033     31961.0
1284     -1.559299945831299      0.8080000281333923     32390.0
1285     -1.559000015258789      0.8078500032424927     3.0
1286     -1.561599969863892      -0.798550009727478     32128.0
1287     -1.561599969863892      -0.7983999848365784     3.0
1288     -1.561599969863892      -0.7983499765396118     1.0
1289     -1.561699986457825      0.7853999733924866     31675.0
1290     -1.559399962425232      0.7788500189781189     131.0
1291     -1.546700000762939      -0.7855499982833862     31288.0
1292     -1.572800040245056      0.8030499815940857     31772.0
1293     -1.57260000705719      0.8029999732971191     1.0
1294     -1.563199996948242      -0.7993999719619751     32048.0
1295     -1.577100038528442      0.8015499711036682     32019.0
1296     -1.573600053787231      -0.807699978351593     32185.0
1297     -1.574300050735474      -0.8081499934196472     9.0
1298     -1.547500014305115      0.800849974155426     32180.0
1299     -1.56659996509552      -0.7900000214576721     31817.0
1300     -1.56439995765686      0.7926499843597412     31653.0
1301     -1.539700031280518      -0.7660999894142151     31175.0
1302     -1.534199953079224      0.7767000198364258     30856.0
1303     -1.542600035667419      -0.7949000000953674     31432.0
1304     -1.567700028419495      0.8041999936103821     31982.0
1305     -1.575000047683716      -0.8027499914169312     32139.0
1306     -1.557299971580505      0.792900025844574     31913.0
1307     -1.549499988555908      -0.7873499989509583     31605.0
1308     -1.54449999332428      0.7835999727249146     31419.0
1309     -1.54419994354248      0.7833999991416931     4.0
1310     -1.549700021743774      -0.7673500180244446     31015.0
1311     -1.546700000762939      0.7874500155448914     31096.0
1312     -1.546300053596497      0.7869499921798706     10.0
1313     -1.54009997844696      -0.7956500053405762     31652.0
1314     -1.539000034332275      0.761900007724762     31151.0
1315     -1.534500002861023      -0.7823500037193298     30885.0
1316     -1.525500059127808      0.7799500226974487     31246.0
1317     -1.528499960899353      -0.7644500136375427     30888.0
1318     -1.552700042724609      0.7879499793052673     31048.0
1319     -1.529299974441528      -0.7796000242233276     31351.0
1320     -1.557100057601929      0.8105499744415283     31803.0
1321     -1.562600016593933      -0.8025000095367432     32261.0
1322     -1.551300048828125      0.7963500022888184     31977.0
1323     -1.560899972915649      -0.8100500106811523     32128.0
1324     -1.559999942779541      0.7976499795913696     32154.0
1325     -1.54419994354248      -0.7817000150680542     31587.0
1326     -1.545099973678589      -0.78329998254776     32.0
1327     -1.521600008010864      0.7519000172615051     30704.0
1328     -1.527500033378601      -0.7505499720573425     30049.0
1329     -1.533300042152405      0.7761499881744385     30534.0
1330     -1.547799944877625      -0.7876499891281128     31276.0
1331     -1.557399988174438      0.7857000231742859     31467.0
1332     -1.55649995803833      0.7885000109672546     56.0
1333     -1.542099952697754      -0.7878999710083008     31528.0
1334     -1.525400042533875      0.7877500057220459     31513.0
1335     -1.536999940872192      -0.7784500122070312     31324.0
1336     -1.505599975585938      0.7213500142097473     29996.0
1337     -1.505300045013428      0.7209500074386597     8.0
1338     -1.505399942398071      0.7210000157356262     1.0
1339     -1.531800031661987      -0.7590000033378601     29600.0
1340     -1.531499981880188      -0.7588499784469604     3.0
1341     -1.531700015068054      0.78125     30802.0
1342     -1.531999945640564      0.7813500165939331     2.0
1343     -1.531700015068054      0.78125     2.0
1344     -1.537999987602234      -0.7880499958992004     31386.0
1345     -1.55869996547699      0.7909500002861023     31580.0
1346     -1.576500058174133      -0.8183500170707703     32186.0
1347     -1.555699944496155      0.7997999787330627     32363.0
1348     -1.537400007247925      -0.7881500124931335     31759.0
1349     -1.559599995613098      0.8070999979972839     31905.0
1350     -1.543599963188171      -0.7832499742507935     31807.0
1351     -1.544800043106079      0.7939500212669373     31544.0
1352     -1.544600009918213      -0.7886999845504761     31653.0
1353     -1.542899966239929      0.7831500172615051     31437.0
1354     -1.532099962234497      -0.7565500140190125     30794.0
1355     -1.55649995803833      0.7930999994277954     30993.0
1356     -1.549900054931641      -0.784250020980835     31547.0
1357     -1.542799949645996      0.7728999853134155     31143.0
1358     -1.542799949645996      -0.7818999886512756     31096.0
1359     -1.55019998550415      0.7940999865531921     31520.0
1360     -1.534199953079224      -0.767300009727478     31228.0
1361     -1.534800052642822      -0.7677500247955322     9.0
1362     -1.534600019454956      0.7716000080108643     30787.0
1363     -1.560199975967407      -0.7922000288963318     31276.0
1364     -1.560199975967407      -0.7922499775886536     1.0
1365     -1.567700028419495      0.7960500121116638     31766.0
1366     -1.562700033187866      -0.7960000038146973     31841.0
1367     -1.577100038528442      0.8234500288963318     32389.0
1368     -1.554700016975403      -0.8052499890327454     32574.0
1369     -1.549299955368042      0.7916499972343445     31938.0
1370     -1.551200032234192      -0.796500027179718     31763.0
1371     -1.559700012207031      0.7965999841690063     31862.0
1372     -1.551900029182434      -0.7951499819755554     31835.0
1373     -1.535899996757507      0.7505000233650208     30913.0
1374     -1.543499946594238      -0.771049976348877     30431.0
1375     -1.544600009918213      0.7768499851226807     30958.0
1376     -1.550899982452393      -0.8001999855041504     31541.0
1377     -1.55050003528595      -0.8000500202178955     3.0
1378     -1.550699949264526      -0.7997999787330627     5.0
1379     -1.570999979972839      0.8210499882698059     32417.0
1380     -1.541200041770935      -0.7840499877929688     32102.0
1381     -1.524500012397766      0.7731500267982483     31144.0
1382     -1.516999959945679      -0.7544500231742859     30552.0
1383     -1.508999943733215      0.7074499726295471     29238.0
1384     -1.518599987030029      -0.7309499979019165     28768.0
1385     -1.504699945449829      0.756850004196167     29756.0
1386     -1.529899954795837      -0.7583500146865845     30304.0
1387     -1.528200030326843      0.7583000063896179     30333.0
1388     -1.551399946212769      -0.787850022315979     30923.0
1389     -1.551599979400635      -0.7885500192642212     14.0
1390     -1.551499962806702      -0.7885000109672546     1.0
1391     -1.543799996376038      0.7806000113487244     31382.0
1392     -1.558899998664856      -0.7965999841690063     31544.0
1393     -1.565500020980835      0.802049994468689     31973.0
1394     -1.549499988555908      -0.7799000144004822     31639.0
1395     -1.544000029563904      0.7771000266075134     31140.0
1396     -1.546900033950806      -0.7935500144958496     31413.0
1397     -1.547199964523315      -0.7936499714851379     2.0
1398     -1.550400018692017      0.7914000153541565     31701.0
1399     -1.543799996376038      -0.7961999773979187     31752.0
1400     -1.553900003433228      0.7976999878883362     31878.0
1401     -1.55429995059967      0.8025500178337097     97.0
1402     -1.536100029945374      -0.7849000096321106     31749.0
1403     -1.55429995059967      0.7846500277519226     31391.0
1404     -1.562399983406067      -0.8036999702453613     31767.0
1405     -1.562299966812134      -0.8035500049591064     3.0
1406     -1.566100001335144      0.8080000281333923     32231.0
1407     -1.566699981689453      0.8082500100135803     5.0
1408     -1.576599955558777      -0.8202000260353088     32569.0
1409     -1.573099970817566      0.8072500228881836     32549.0
1410     -1.57260000705719      0.8064500093460083     16.0
1411     -1.556800007820129      -0.8049499988555908     32228.0
1412     -1.55620002746582      0.7991999983787537     32083.0
1413     -1.545199990272522      -0.7909500002861023     31803.0
1414     -1.544600009918213      0.7837499976158142     31494.0
1415     -1.558099985122681      -0.8041499853134155     31758.0
1416     -1.553599953651428      0.7999500036239624     32082.0
1417     -1.574599981307983      -0.8054999709129333     32109.0
1418     -1.574399948120117      -0.8054500222206116     1.0
1419     -1.545699954032898      0.7870000004768372     31849.0
1420     -1.557999968528748      -0.7957999706268311     31656.0
1421     -1.572299957275391      0.8068500161170959     32053.0
1422     -1.56659996509552      -0.8108000159263611     32353.0
1423     -1.568199992179871      0.8002499938011169     32221.0
1424     -1.577299952507019      -0.8054999709129333     32115.0
1425     -1.571599960327148      0.8201000094413757     32512.0
1426     -1.572000026702881      0.8202499747276306     3.0
1427     -1.563099980354309      -0.8046000003814697     32497.0
1428     -1.566200017929077      0.7959499955177307     32011.0
1429     -1.53600001335144      -0.7798500061035156     31516.0
1430     -1.529000043869019      0.7840499877929688     31278.0
1431     -1.527199983596802      -0.7677000164985657     31035.0
1432     -1.526999950408936      -0.7675999999046326     2.0
1433     -1.525300025939941      0.7634999752044678     30622.0
1434     -1.545099973678589      -0.7908499836921692     31087.0
1435     -1.556599974632263      0.7670999765396118     31159.0
1436     -1.544800043106079      -0.7940499782562256     31223.0
1437     -1.537299990653992      0.7669500112533569     31220.0
1438     -1.573199987411499      -0.8073499798774719     31486.0
1439     -1.570999979972839      0.8098000288009644     32343.0
1440     -1.546900033950806      -0.7910500168800354     32017.0
1441     -1.552800059318542      0.787850022315979     31578.0
1442     -1.547799944877625      -0.7716500163078308     31190.0
1443     -1.544899940490723      0.7777500152587891     30988.0
1444     -1.529199957847595      -0.7594500184059143     30744.0
1445     -1.532500028610229      0.7629500031471252     30448.0
1446     -1.532299995422363      0.7628999948501587     1.0
1447     -1.524500012397766      -0.7789999842643738     30838.0
1448     -1.524500012397766      -0.7790499925613403     1.0
1449     -1.541399955749512      0.7727000117301941     31035.0
1450     -1.549299955368042      -0.7922000288963318     31298.0
1451     -1.54610002040863      0.7986999750137329     31818.0
1452     -1.546300053596497      0.798799991607666     2.0
1453     -1.542199969291687      -0.7946500182151794     31869.0
1454     -1.553099989891052      0.7865999937057495     31625.0
1455     -1.555699944496155      -0.7861499786376953     31455.0
1456     -1.564100027084351      0.7942000031471252     31607.0
1457     -1.549299955368042      -0.7905499935150146     31695.0
1458     -1.538800001144409      0.7750499844551086     31312.0
1459     -1.537600040435791      -0.7815999984741211     31133.0
1460     -1.536100029945374      0.7803999781608582     31240.0
