# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
15607     -1766.44384765625      0.04066666588187218
15608     -1739.643676757812      0.06066666543483734
15609     -1732.083251953125      0.06800000369548798
15610     -1771.644287109375      0.06066666543483734
15611     -1808.203125      0.07000000029802322
15612     -1820.804321289062      0.07999999821186066
15613     -1807.24365234375      0.05400000140070915
15614     -1767.963134765625      0.06599999964237213
15615     -1840.723876953125      0.07866666465997696
15616     -1805.003051757812      0.0833333358168602
15617     -1743.120483398438      0.05200000107288361
15618     -1751.803466796875      0.06333333253860474
15619     -1775.642944335938      0.06066666543483734
15620     -1824.004028320312      0.06666667014360428
15621     -1862.604370117188      0.1099999994039536
15622     -1745.764892578125      0.09600000083446503
15623     -1804.884521484375      0.08133333176374435
15624     -1759.804565429688      0.06333333253860474
15625     -1740.483764648438      0.07466666400432587
15626     -1723.203369140625      0.0533333346247673
15627     -1674.683471679688      0.04466666653752327
15628     -1748.80322265625      0.01333333365619183
15629     -1762.4443359375      0.04066666588187218
15630     -1786.882934570312      0.04800000041723251
15631     -1755.923583984375      0.06533333659172058
15632     -1756.083862304688      0.06800000369548798
15633     -1727.282592773438      0.054666668176651
15634     -1769.561279296875      0.0260000005364418
15635     -1796.001831054688      0.06666667014360428
15636     -1816.481811523438      0.07466666400432587
15637     -1731.641845703125      0.06066666543483734
15638     -1747.201293945312      0.0533333346247673
15639     -1778.521240234375      0.04199999943375587
15640     -1786.562866210938      0.04266666620969772
15641     -1798.722290039062      0.04533333331346512
15642     -1714.2822265625      0.03799999877810478
15643     -1690.443115234375      0.04066666588187218
15644     -1755.923583984375      0.06533333659172058
15645     -1828.483642578125      0.07466666400432587
15646     -1772.001708984375      0.06666667014360428
15647     -1711.361206054688      0.0560000017285347
15648     -1631.640502929688      0.06066666543483734
15649     -1653.640258789062      0.0273333340883255
15650     -1704.480834960938      0.00800000037997961
15651     -1760.960571289062      0.01600000075995922
15652     -1813.920043945312      0.03200000151991844
15653     -1747.442138671875      0.0573333315551281
15654     -1808.119995117188      0.002000000094994903
15655     -1795.23876953125      -0.01266666688024998
15656     -1759.399291992188      -0.009999999776482582
15657     -1713.4013671875      0.02333333343267441
15658     -1785.041137695312      0.01733333244919777
15659     -1789.039672851562      0.01733333244919777
15660     -1796.798095703125      0.01333333365619183
15661     -1758.119750976562      0.03533333167433739
15662     -1731.401123046875      0.05666666850447655
15663     -1760.362426757812      0.07266666740179062
15664     -1670.761962890625      0.04600000008940697
15665     -1674.561767578125      0.04266666620969772
15666     -1751.163330078125      0.05266666784882545
15667     -1734.8427734375      0.04733333364129066
15668     -1745.921752929688      0.03200000151991844
15669     -1758.681518554688      0.04466666653752327
15670     -1802.161987304688      0.03599999845027924
15671     -1707.641235351562      0.06066666543483734
15672     -1781.883544921875      0.09799999743700027
15673     -1781.08251953125      0.0846666693687439
15674     -1766.202270507812      0.1033333316445351
15675     -1767.402465820312      0.05666666850447655
15676     -1719.761108398438      0.06266666948795319
15677     -1656.641479492188      0.07733333110809326
15678     -1747.602172851562      0.05999999865889549
15679     -1745.603637695312      0.09333333373069763
15680     -1680.603637695312      0.07666666805744171
15681     -1769.283203125      0.08799999952316284
15682     -1766.00390625      0.1000000014901161
15683     -1697.24267578125      0.08733333647251129
15684     -1734.324951171875      0.1053333356976509
15685     -1749.88427734375      0.09799999743700027
15686     -1730.804565429688      0.1133333370089531
15687     -1685.282104492188      0.08799999952316284
15688     -1780.762451171875      0.07933333516120911
15689     -1799.961303710938      0.06599999964237213
15690     -1863.201171875      0.0533333346247673
15691     -1789.679321289062      0.02800000086426735
15692     -1812.91845703125      0.0153333330526948
15693     -1813.0791015625      0.01799999922513962
15694     -1857.319458007812      0.02199999988079071
15695     -1797.19970703125      0.01999999955296516
15696     -1805.801025390625      0.02999999932944775
15697     -1773.119995117188      0.01866666600108147
15698     -1832.118041992188      0.002000000094994903
15699     -1812.158203125      0.002666666638106108
15700     -1775.558959960938      -0.007333333138376474
15701     -1790.718139648438      -0.02133333310484886
15702     -1718.478271484375      -0.02533333376049995
15703     -1790.598022460938      -0.02333333343267441
15704     -1800.600708007812      0.009999999776482582
15705     -1790.240844726562      0.03733333200216293
15706     -1799.523315429688      0.0586666651070118
15707     -1726.9208984375      0.04866666719317436
15708     -1728.4814453125      0.07466666400432587
15709     -1704.001831054688      0.06666667014360428
15710     -1719.840698242188      0.06400000303983688
15711     -1749.04248046875      0.08399999886751175
15712     -1776.241821289062      0.07066666334867477
15713     -1758.481323242188      0.04133333265781403
15714     -1759.441528320312      0.0573333315551281
15715     -1809.920776367188      0.03200000151991844
15716     -1670.561401367188      0.04266666620969772
15717     -1740.9228515625      0.0820000022649765
15718     -1732.283569335938      0.07133333384990692
15719     -1741.083862304688      0.0846666693687439
15720     -1659.441650390625      0.0573333315551281
15721     -1647.44189453125      0.0573333315551281
15722     -1710.361938476562      0.03933333232998848
15723     -1685.841430664062      0.0306666661053896
15724     -1733.080688476562      0.01799999922513962
15725     -1700.760620117188      0.01266666688024998
15726     -1756.760498046875      0.01266666688024998
15727     -1827.960327148438      -0.0006666666595265269
15728     -1801.07958984375      0.01799999922513962
15729     -1830.280639648438      0.03799999877810478
15730     -1814.28125      0.03799999877810478
15731     -1842.521362304688      0.04199999943375587
15732     -1809.639404296875      0.0273333340883255
15733     -1797.039672851562      0.01733333244919777
15734     -1749.962158203125      0.03266666829586029
15735     -1749.322387695312      0.02199999988079071
15736     -1713.80224609375      0.02999999932944775
15737     -1673.041137695312      0.01733333244919777
15738     -1745.041381835938      0.01733333244919777
15739     -1726.643310546875      0.04399999976158142
15740     -1736.12353515625      0.06866666674613953
15741     -1725.081176757812      0.01799999922513962
15742     -1650.56103515625      0.04266666620969772
15743     -1706.560424804688      0.04266666620969772
15744     -1660.002685546875      0.06666667014360428
15745     -1728.163696289062      0.06933332979679108
15746     -1676.484497070312      0.07466666400432587
15747     -1784.644165039062      0.07733333110809326
15748     -1725.4853515625      0.09133332967758179
15749     -1792.643432617188      0.07733333110809326
15750     -1772.484252929688      0.07466666400432587
15751     -1764.323974609375      0.07199999690055847
15752     -1769.801635742188      0.02999999932944775
15753     -1750.282592773438      0.03799999877810478
15754     -1734.28369140625      0.03799999877810478
15755     -1781.362182617188      0.02266666665673256
15756     -1748.162109375      0.002666666638106108
15757     -1741.482666015625      0.02466666698455811
15758     -1786.121704101562      0.03533333167433739
15759     -1802.161376953125      0.03599999845027924
15760     -1832.522216796875      0.07533333450555801
15761     -1817.883911132812      0.09799999743700027
15762     -1822.123168945312      0.1019999980926514
15763     -1737.043212890625      0.08399999886751175
15764     -1735.523559570312      0.1253333389759064
15765     -1834.64404296875      0.1106666699051857
15766     -1824.806396484375      0.1466666609048843
15767     -1824.805541992188      0.1466666609048843
15768     -1768.484619140625      0.1413333266973495
15769     -1775.604370117188      0.1266666650772095
15770     -1796.004638671875      0.1333333402872086
15771     -1784.483520507812      0.07466666400432587
15772     -1683.923461914062      0.06533333659172058
15773     -1725.646362304688      0.09399999678134918
15774     -1767.684204101562      0.06133333221077919
15775     -1735.404418945312      0.05666666850447655
15776     -1763.403442382812      0.05666666850447655
15777     -1794.563232421875      0.04266666620969772
15778     -1755.920532226562      -0.001333333319053054
15779     -1730.558837890625      -0.02400000020861626
15780     -1717.2001953125      0.01999999955296516
15781     -1663.442016601562      0.0573333315551281
15782     -1714.165771484375      0.1026666685938835
15783     -1767.765991210938      0.1293333321809769
15784     -1716.245849609375      0.1373333334922791
15785     -1739.965209960938      0.1326666623353958
15786     -1766.60400390625      0.1099999994039536
15787     -1794.64404296875      0.1106666699051857
15788     -1790.003540039062      0.1000000014901161
15789     -1752.123901367188      0.06866666674613953
15790     -1755.563232421875      0.05933333188295364
15791     -1785.00439453125      0.0833333358168602
15792     -1728.844116210938      0.0806666687130928
15793     -1705.842529296875      0.0306666661053896
15794     -1768.360961914062      0.006000000052154064
15795     -1752.199096679688      0.003333333414047956
15796     -1765.080932617188      0.01799999922513962
15797     -1702.521728515625      0.04199999943375587
15798     -1717.28076171875      0.02133333310484886
15799     -1762.921630859375      0.04866666719317436
15800     -1779.921875      0.06533333659172058
15801     -1754.524291992188      0.1086666658520699
15802     -1741.804565429688      0.09666666388511658
15803     -1764.045532226562      0.1340000033378601
15804     -1734.1640625      0.1026666685938835
15805     -1715.242065429688      0.05400000140070915
15806     -1704.08203125      0.06800000369548798
15807     -1706.123291015625      0.1019999980926514
15808     -1743.041625976562      0.05066666752099991
15809     -1783.602172851562      0.05999999865889549
15810     -1695.8427734375      0.06400000303983688
15811     -1787.362548828125      0.0560000017285347
15812     -1755.843139648438      0.06400000303983688
15813     -1686.162719726562      0.03599999845027924
15814     -1774.44287109375      0.04066666588187218
15815     -1704.28369140625      0.07133333384990692
15816     -1712.48291015625      0.07466666400432587
15817     -1707.1220703125      0.05200000107288361
15818     -1756.20263671875      0.07000000029802322
15819     -1732.322021484375      0.07199999690055847
15820     -1684.4423828125      0.07400000095367432
15821     -1740.681640625      0.07800000160932541
15822     -1728.56103515625      0.07599999755620956
15823     -1735.560424804688      0.05933333188295364
15824     -1659.80126953125      0.06333333253860474
15825     -1661.441284179688      0.09066666662693024
15826     -1720.00390625      0.1333333402872086
15827     -1711.722900390625      0.1286666691303253
15828     -1782.638793945312      0.04399999976158142
15829     -1734.44091796875      0.04066666588187218
15830     -1762.80126953125      0.04666666686534882
15831     -1751.601196289062      0.05999999865889549
15832     -1776.602294921875      0.07666666805744171
15833     -1786.403076171875      0.1066666692495346
15834     -1746.324462890625      0.1053333356976509
15835     -1729.524291992188      0.09200000017881393
15836     -1703.641967773438      0.06066666543483734
15837     -1767.001708984375      0.05000000074505806
15838     -1739.922485351562      0.06533333659172058
15839     -1772.321533203125      0.07199999690055847
15840     -1770.399780273438      0.03999999910593033
15841     -1753.401000976562      0.02333333343267441
15842     -1739.40234375      0.05666666850447655
15843     -1708.56298828125      0.07599999755620956
15844     -1710.1240234375      0.1019999980926514
15845     -1716.240966796875      0.07066666334867477
15846     -1739.559204101562      0.05933333188295364
15847     -1724.921142578125      0.0820000022649765
15848     -1696.0400390625      0.06733333319425583
15849     -1643.96142578125      0.06599999964237213
15850     -1689.880981445312      0.03133333474397659
15851     -1778.080444335938      0.03466666489839554
15852     -1784.559326171875      0.009333333000540733
15853     -1806.161376953125      0.03599999845027924
15854     -1772.921020507812      0.0153333330526948
15855     -1813.480346679688      0.02466666698455811
15856     -1786.520874023438      0.04199999943375587
15857     -1801.404418945312      0.09000000357627869
15858     -1714.8828125      0.04800000041723251
15859     -1776.88427734375      0.08133333176374435
15860     -1842.925903320312      0.1153333336114883
15861     -1759.686157226562      0.1280000060796738
15862     -1746.444458007812      0.1073333323001862
15863     -1770.446533203125      0.1073333323001862
15864     -1773.404541015625      0.09000000357627869
15865     -1764.723999023438      0.07866666465997696
15866     -1743.5234375      0.0586666651070118
15867     -1664.003540039062      0.06666667014360428
15868     -1703.763305664062      0.06266666948795319
15869     -1740.68359375      0.07800000160932541
15870     -1803.561889648438      0.05933333188295364
15871     -1792.403198242188      0.07333333045244217
15872     -1747.004516601562      0.116666667163372
15873     -1737.122192382812      0.08533333241939545
15874     -1780.801879882812      0.07999999821186066
15875     -1790.002685546875      0.1000000014901161
15876     -1735.239990234375      0.05400000140070915
15877     -1758.9599609375      0.04933333396911621
15878     -1712.522094726562      0.07533333450555801
15879     -1762.804077148438      0.1133333370089531
15880     -1754.884399414062      0.1146666631102562
15881     -1827.245971679688      0.1206666678190231
15882     -1776.363647460938      0.07266666740179062
15883     -1752.163208007812      0.06933332979679108
15884     -1677.800048828125      0.02999999932944775
15885     -1797.280029296875      0.02133333310484886
15886     -1852.160278320312      0.002666666638106108
15887     -1811.72119140625      -0.004666666500270367
15888     -1759.96142578125      -0.0006666666595265269
15889     -1752.64013671875      0.01066666655242443
15890     -1716.2001953125      0.003333333414047956
15891     -1742.199829101562      -0.02999999932944775
15892     -1800.921264648438      0.0153333330526948
15893     -1736.361694335938      0.006000000052154064
15894     -1802.642944335938      0.04399999976158142
15895     -1832.84375      0.0806666687130928
15896     -1772.602905273438      0.07666666805744171
15897     -1742.2412109375      0.03733333200216293
15898     -1756.839599609375      0.01400000043213367
15899     -1809.960205078125      0.03266666829586029
15900     -1732.759521484375      0.01266666688024998
15901     -1780.318969726562      0.005333333276212215
15902     -1802.320678710938      0.03866666555404663
15903     -1755.6826171875      0.06133333221077919
15904     -1770.604370117188      0.1099999994039536
15905     -1774.0439453125      0.1006666645407677
15906     -1702.605102539062      0.1099999994039536
15907     -1700.603881835938      0.07666666805744171
15908     -1701.1220703125      0.01866666600108147
15909     -1638.640014648438      -0.02266666665673256
15910     -1640.919921875      -0.05133333429694176
15911     -1641.19921875      -0.04666666686534882
15912     -1680.20068359375      0.003333333414047956
15913     -1716.361450195312      0.006000000052154064
15914     -1778.161254882812      0.03599999845027924
15915     -1738.162353515625      0.03599999845027924
15916     -1730.88330078125      0.04800000041723251
15917     -1788.243774414062      0.07066666334867477
15918     -1771.523559570312      0.0586666651070118
15919     -1686.563110351562      0.04266666620969772
15920     -1691.203125      0.0533333346247673
15921     -1777.563354492188      0.09266666322946548
15922     -1811.642211914062      0.06066666543483734
15923     -1813.961669921875      0.03266666829586029
15924     -1774.0810546875      0.03466666489839554
15925     -1723.282836914062      0.054666668176651
15926     -1724.362060546875      0.07266666740179062
15927     -1670.521484375      0.04199999943375587
15928     -1681.961669921875      0.03266666829586029
15929     -1761.3603515625      0.02266666665673256
15930     -1742.679809570312      -0.02199999988079071
15931     -1857.28125      0.02133333310484886
15932     -1756.563110351562      0.07599999755620956
15933     -1744.523071289062      0.07533333450555801
15934     -1766.522216796875      0.04199999943375587
15935     -1863.322387695312      0.05533333495259285
15936     -1727.682861328125      0.06133333221077919
15937     -1703.603393554688      0.05999999865889549
15938     -1743.922119140625      0.06533333659172058
15939     -1782.482421875      0.04133333265781403
15940     -1756.120361328125      0.002000000094994903
15941     -1755.639892578125      -0.006000000052154064
15942     -1758.238647460938      -0.0293333325535059
15943     -1747.19873046875      -0.01333333365619183
15944     -1793.959594726562      0.03266666829586029
15945     -1770.960693359375      0.04933333396911621
15946     -1804.122680664062      0.06866666674613953
15947     -1887.5224609375      0.0586666651070118
15948     -1802.881591796875      0.04800000041723251
15949     -1743.363037109375      0.0560000017285347
15950     -1753.804565429688      0.09666666388511658
15951     -1718.00439453125      0.1000000014901161
15952     -1771.566772460938      0.1260000020265579
15953     -1699.685180664062      0.1280000060796738
15954     -1732.603515625      0.07666666805744171
15955     -1698.163452148438      0.03599999845027924
15956     -1771.80322265625      0.06333333253860474
15957     -1709.884643554688      0.09799999743700027
15958     -1808.283325195312      0.07133333384990692
15959     -1794.282104492188      0.03799999877810478
15960     -1772.961669921875      0.01600000075995922
15961     -1814.483032226562      0.04133333265781403
15962     -1819.562622070312      0.05933333188295364
15963     -1804.20361328125      0.07000000029802322
15964     -1724.963256835938      0.08266666531562805
15965     -1704.1630859375      0.06933332979679108
15966     -1712.364013671875      0.07266666740179062
15967     -1746.7626953125      0.04600000008940697
15968     -1704.44091796875      0.007333333138376474
15969     -1711.600219726562      -0.006666666828095913
15970     -1803.72021484375      -0.004666666500270367
15971     -1783.079956054688      -0.0153333330526948
15972     -1763.999877929688      0.0
15973     -1733.520874023438      0.02533333376049995
15974     -1770.842041015625      0.04733333364129066
15975     -1647.320922851562      0.05533333495259285
15976     -1749.760620117188      0.0293333325535059
15977     -1771.442016601562      0.0573333315551281
15978     -1771.242553710938      0.05400000140070915
15979     -1755.322265625      0.05533333495259285
15980     -1738.362182617188      0.03933333232998848
15981     -1696.480102539062      0.00800000037997961
15982     -1758.642578125      0.04399999976158142
15983     -1717.881469726562      0.03133333474397659
15984     -1719.359252929688      -0.01066666655242443
15985     -1808.598510742188      0.009999999776482582
15986     -1791.798583984375      -0.003333333414047956
15987     -1724.639282226562      0.01066666655242443
15988     -1723.478149414062      -0.008666666224598885
15989     -1679.639282226562      -0.006000000052154064
15990     -1706.078002929688      -0.03200000151991844
15991     -1688.0791015625      0.001333333319053054
15992     -1720.399169921875      0.006666666828095913
15993     -1701.640014648438      0.0273333340883255
15994     -1640.080688476562      0.001333333319053054
15995     -1713.241821289062      0.02066666632890701
15996     -1684.679077148438      0.01133333332836628
15997     -1677.800903320312      0.02999999932944775
15998     -1758.000732421875      0.03333333507180214
15999     -1738.641357421875      0.04399999976158142
16000     -1747.602172851562      0.05999999865889549
16001     -1789.444458007812      0.09066666662693024
16002     -1784.603759765625      0.07666666805744171
16003     -1731.403076171875      0.05666666850447655
16004     -1759.402709960938      0.05666666850447655
16005     -1768.883422851562      0.08133333176374435
16006     -1777.482788085938      0.09133332967758179
16007     -1766.362182617188      0.03933333232998848
16008     -1807.241943359375      0.05400000140070915
16009     -1743.68212890625      0.06133333221077919
16010     -1735.16064453125      0.05266666784882545
16011     -1730.31982421875      0.03866666555404663
16012     -1787.00048828125      0.05000000074505806
16013     -1793.800537109375      0.02999999932944775
16014     -1721.640014648438      0.0273333340883255
16015     -1741.120239257812      0.01866666600108147
16016     -1780.48046875      0.00800000037997961
16017     -1791.322265625      0.05533333495259285
16018     -1775.442260742188      0.0573333315551281
16019     -1772.682983398438      0.07800000160932541
16020     -1741.203491210938      0.08666666597127914
16021     -1789.2841796875      0.08799999952316284
16022     -1788.323608398438      0.07199999690055847
16023     -1840.764404296875      0.07933333516120911
16024     -1765.124755859375      0.08533333241939545
16025     -1785.564208984375      0.09266666322946548
16026     -1775.763305664062      0.06266666948795319
16027     -1814.962768554688      0.04933333396911621
16028     -1784.519897460938      0.008666666224598885
16029     -1785.439453125      0.02400000020861626
16030     -1756.95947265625      0.01600000075995922
16031     -1748.318969726562      0.005333333276212215
16032     -1795.199096679688      -0.01333333365619183
16033     -1799.319702148438      -0.01133333332836628
16034     -1775.12060546875      -0.01466666627675295
16035     -1767.399658203125      -0.009999999776482582
16036     -1817.201049804688      0.01999999955296516
16037     -1796.603637695312      0.07666666805744171
16038     -1742.44482421875      0.1073333323001862
16039     -1767.925048828125      0.1319999992847443
16040     -1808.246948242188      0.1373333334922791
16041     -1783.606079101562      0.1266666650772095
16042     -1789.244506835938      0.08733333647251129
16043     -1737.683715820312      0.09466666728258133
16044     -1776.843994140625      0.0806666687130928
16045     -1739.6025390625      0.05999999865889549
16046     -1766.961547851562      0.04933333396911621
16047     -1771.599853515625      -0.006666666828095913
16048     -1791.440063476562      -0.009333333000540733
16049     -1799.079711914062      -0.0153333330526948
16050     -1724.720703125      0.01200000010430813
16051     -1753.920654296875      0.03200000151991844
16052     -1706.081420898438      0.03466666489839554
16053     -1698.32177734375      0.03866666555404663
16054     -1762.322265625      0.03866666555404663
16055     -1737.841796875      0.0306666661053896
16056     -1794.961791992188      0.04933333396911621
16057     -1827.40185546875      0.05666666850447655
16058     -1776.282592773438      0.07133333384990692
16059     -1778.521850585938      0.04199999943375587
16060     -1782.482299804688      0.04133333265781403
16061     -1707.5234375      0.0586666651070118
16062     -1616.683715820312      0.07800000160932541
16063     -1715.563598632812      0.05933333188295364
16064     -1752.403930664062      0.07333333045244217
16065     -1836.402587890625      0.07333333045244217
16066     -1828.082153320312      0.06800000369548798
16067     -1739.521362304688      0.0586666651070118
16068     -1768.682739257812      0.07800000160932541
16069     -1727.561889648438      0.05933333188295364
16070     -1639.160522460938      0.05266666784882545
16071     -1720.279907226562      0.004666666500270367
16072     -1684.439575195312      0.007333333138376474
16073     -1748.080200195312      0.001333333319053054
16074     -1733.280883789062      0.02133333310484886
16075     -1701.399658203125      0.02333333343267441
16076     -1741.64111328125      0.0273333340883255
16077     -1786.042358398438      0.03400000184774399
16078     -1708.80126953125      0.01333333365619183
16079     -1692.481201171875      0.00800000037997961
16080     -1695.560791015625      -0.007333333138376474
16081     -1730.799438476562      -0.01999999955296516
16082     -1776.280517578125      0.004666666500270367
16083     -1768.320678710938      0.005333333276212215
16084     -1757.162475585938      0.01933333277702332
16085     -1734.003051757812      0.03333333507180214
16086     -1727.324584960938      0.05533333495259285
16087     -1772.444580078125      0.07400000095367432
16088     -1717.244873046875      0.08733333647251129
16089     -1678.444946289062      0.1073333323001862
16090     -1668.242065429688      0.07066666334867477
16091     -1763.08203125      0.05133333429694176
16092     -1823.162353515625      0.05266666784882545
16093     -1752.801513671875      0.01333333365619183
16094     -1718.843505859375      0.04733333364129066
16095     -1760.444702148438      0.07400000095367432
16096     -1775.64306640625      0.06066666543483734
16097     -1776.881591796875      0.01466666627675295
16098     -1755.001098632812      -0.01666666753590107
16099     -1763.802124023438      -0.003333333414047956
16100     -1837.121215820312      0.01866666600108147
16101     -1824.122802734375      0.06866666674613953
16102     -1815.723266601562      0.06199999898672104
16103     -1699.08154296875      0.05133333429694176
16104     -1782.68310546875      0.04466666653752327
16105     -1798.443359375      0.04066666588187218
16106     -1719.1650390625      0.05266666784882545
16107     -1747.405029296875      0.05666666850447655
16108     -1768.925048828125      0.0820000022649765
16109     -1780.125732421875      0.06866666674613953
16110     -1876.083740234375      0.06800000369548798
16111     -1784.924072265625      0.0820000022649765
16112     -1761.523803710938      0.09200000017881393
16113     -1792.16259765625      0.06933332979679108
16114     -1734.281127929688      0.03799999877810478
16115     -1752.281860351562      0.07133333384990692
16116     -1757.720336914062      0.02866666577756405
16117     -1765.519409179688      0.02533333376049995
16118     -1768.719116210938      0.01200000010430813
16119     -1764.478393554688      0.00800000037997961
16120     -1780.438232421875      0.007333333138376474
16121     -1799.158203125      -0.01400000043213367
16122     -1809.000122070312      0.01666666753590107
16123     -1766.19970703125      -0.02999999932944775
16124     -1731.07958984375      -0.0153333330526948
16125     -1751.560668945312      -0.007333333138376474
16126     -1708.960693359375      0.01600000075995922
16127     -1600.4404296875      0.007333333138376474
16128     -1757.762939453125      0.0293333325535059
16129     -1770.8037109375      0.04666666686534882
16130     -1698.283081054688      0.03799999877810478
16131     -1792.363403320312      0.07266666740179062
16132     -1775.484497070312      0.05799999833106995
16133     -1736.122314453125      0.06866666674613953
16134     -1817.682861328125      0.09466666728258133
16135     -1800.082275390625      0.06800000369548798
16136     -1744.163330078125      0.06933332979679108
16137     -1674.762451171875      0.04600000008940697
16138     -1726.080688476562      0.03466666489839554
16139     -1744.841430664062      0.01400000043213367
16140     -1735.11962890625      -0.01466666627675295
16141     -1720.721801757812      0.01200000010430813
16142     -1660.161499023438      0.002666666638106108
16143     -1751.84130859375      -0.002666666638106108
16144     -1782.520874023438      -0.02466666698455811
16145     -1715.8017578125      -0.003333333414047956
16146     -1702.241455078125      0.03733333200216293
16147     -1681.120239257812      0.01866666600108147
16148     -1708.52001953125      0.008666666224598885
16149     -1742.119995117188      0.03533333167433739
16150     -1793.679809570312      0.02800000086426735
16151     -1713.599365234375      0.02666666731238365
16152     -1712.358642578125      0.006000000052154064
16153     -1652.199951171875      0.003333333414047956
16154     -1780.759521484375      0.01266666688024998
16155     -1774.401000976562      0.03999999910593033
16156     -1773.162109375      0.01933333277702332
16157     -1742.401000976562      0.03999999910593033
16158     -1823.601440429688      0.05999999865889549
16159     -1782.640502929688      0.04399999976158142
16160     -1741.958251953125      0.03266666829586029
16161     -1642.918579101562      0.04866666719317436
16162     -1778.879760742188      0.04800000041723251
16163     -1692.96044921875      0.08266666531562805
16164     -1780.641357421875      0.07733333110809326
16165     -1828.762084960938      0.07933333516120911
16166     -1791.364990234375      0.1226666644215584
16167     -1774.403930664062      0.1066666692495346
16168     -1786.484008789062      0.1080000028014183
16169     -1836.322998046875      0.07199999690055847
16170     -1706.922485351562      0.04866666719317436
16171     -1726.162841796875      0.03599999845027924
16172     -1713.922485351562      0.03200000151991844
16173     -1766.322387695312      0.03866666555404663
16174     -1722.521728515625      0.04199999943375587
16175     -1791.12158203125      0.05200000107288361
16176     -1706.521728515625      0.04199999943375587
16177     -1738.482788085938      0.04133333265781403
16178     -1758.72216796875      0.04533333331346512
16179     -1794.48193359375      0.04133333265781403
16180     -1754.12158203125      0.03533333167433739
16181     -1768.442749023438      0.07400000095367432
16182     -1772.402954101562      0.07333333045244217
16183     -1742.922729492188      0.04866666719317436
16184     -1751.880737304688      -0.002000000094994903
16185     -1779.922241210938      -0.001333333319053054
16186     -1804.001831054688      0.0
16187     -1789.68310546875      0.02800000086426735
16188     -1738.884887695312      0.04800000041723251
16189     -1759.043701171875      0.05066666752099991
16190     -1703.36279296875      0.0560000017285347
16191     -1802.242553710938      0.03733333200216293
16192     -1694.643188476562      0.04399999976158142
16193     -1761.4052734375      0.09000000357627869
16194     -1778.24462890625      0.1040000021457672
16195     -1756.40234375      0.07333333045244217
16196     -1727.121215820312      0.05200000107288361
16197     -1713.159057617188      0.01933333277702332
16198     -1675.998046875      0.0
16199     -1728.520141601562      0.008666666224598885
16200     -1745.8408203125      0.0306666661053896
16201     -1757.961303710938      0.03266666829586029
16202     -1730.001098632812      0.03333333507180214
16203     -1726.1201171875      0.03533333167433739
16204     -1746.840454101562      0.04733333364129066
16205     -1708.442993164062      0.07400000095367432
16206     -1712.882080078125      0.01466666627675295
16207     -1755.6015625      0.05999999865889549
16208     -1766.841918945312      0.04733333364129066
16209     -1783.442993164062      0.0573333315551281
16210     -1767.042602539062      0.05066666752099991
16211     -1735.482421875      0.05799999833106995
16212     -1738.564453125      0.109333336353302
16213     -1781.365112304688      0.08933333307504654
16214     -1821.365356445312      0.08933333307504654
16215     -1729.84423828125      0.09733333438634872
16216     -1738.125854492188      0.1019999980926514
16217     -1754.245727539062      0.1040000021457672
16218     -1672.6416015625      0.07733333110809326
16219     -1718.119384765625      0.03533333167433739
16220     -1714.55908203125      0.04266666620969772
16221     -1704.322021484375      0.07199999690055847
16222     -1718.56005859375      0.04266666620969772
16223     -1777.88232421875      0.09799999743700027
16224     -1741.723388671875      0.09533333033323288
16225     -1776.08203125      0.06800000369548798
16226     -1748.521484375      0.07533333450555801
16227     -1732.361450195312      0.07266666740179062
16228     -1711.921875      0.06533333659172058
16229     -1723.322387695312      0.05533333495259285
16230     -1781.72216796875      0.02866666577756405
16231     -1739.321166992188      -0.01133333332836628
16232     -1799.240600585938      -0.01266666688024998
16233     -1771.320434570312      -0.01133333332836628
16234     -1757.040893554688      0.01733333244919777
16235     -1805.960693359375      0.03266666829586029
16236     -1802.239990234375      0.03733333200216293
16237     -1778.719604492188      0.04533333331346512
16238     -1716.8818359375      0.08133333176374435
16239     -1684.16259765625      0.06933332979679108
16240     -1798.800903320312      0.04666666686534882
16241     -1760.361083984375      0.07266666740179062
16242     -1758.601196289062      0.04333333298563957
16243     -1768.00146484375      0.06666667014360428
16244     -1702.042724609375      0.1006666645407677
16245     -1748.88134765625      0.08133333176374435
16246     -1684.240478515625      0.07066666334867477
16247     -1709.641723632812      0.09399999678134918
16248     -1697.84228515625      0.09733333438634872
16249     -1704.402221679688      0.07333333045244217
16250     -1747.442626953125      0.0573333315551281
16251     -1721.601196289062      0.02666666731238365
16252     -1792.121704101562      0.06866666674613953
16253     -1716.882568359375      0.08133333176374435
16254     -1822.723388671875      0.1120000034570694
16255     -1764.041748046875      0.06733333319425583
16256     -1740.162353515625      0.06933332979679108
16257     -1742.282836914062      0.1046666651964188
16258     -1760.921508789062      0.0820000022649765
16259     -1771.282958984375      0.1213333308696747
16260     -1808.0029296875      0.1333333402872086
16261     -1786.401977539062      0.1066666692495346
16262     -1825.92236328125      0.09866666793823242
16263     -1822.123168945312      0.1019999980926514
16264     -1792.2822265625      0.07133333384990692
16265     -1730.281372070312      0.03799999877810478
16266     -1762.401611328125      0.03999999910593033
16267     -1725.64208984375      0.0273333340883255
16268     -1813.843505859375      0.0306666661053896
16269     -1795.283813476562      0.054666668176651
16270     -1836.84228515625      0.01400000043213367
16271     -1744.480224609375      0.00800000037997961
