# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12782     -1015.727294921875      0.9860000014305115
12783     -1015.727294921875      0.9860000014305115
12784     -1015.647277832031      0.9819999933242798
12785     -1015.727294921875      0.9860000014305115
12786     -1011.567199707031      0.9779999852180481
12787     -1011.567199707031      0.9779999852180481
12788     -1015.607299804688      0.9800000190734863
12789     -1015.727294921875      0.9860000014305115
12790     -1015.847229003906      0.9919999837875366
12791     -1015.92724609375      0.9959999918937683
12792     -1015.807250976562      0.9900000095367432
12793     -1015.807250976562      0.9900000095367432
12794     -1011.727233886719      0.9860000014305115
12795     -1011.887145996094      0.9940000176429749
12796     -1015.767272949219      0.9879999756813049
12797     -1015.767272949219      0.9879999756813049
12798     -1007.687133789062      0.984000027179718
12799     -1011.84716796875      0.9919999837875366
12800     -1011.84716796875      0.9919999837875366
12801     -1007.80712890625      0.9900000095367432
12802     -1015.727355957031      0.9860000014305115
12803     -1015.647399902344      0.9819999933242798
12804     -1015.727355957031      0.9860000014305115
12805     -1015.727355957031      0.9860000014305115
12806     -1015.567443847656      0.9779999852180481
12807     -1015.647399902344      0.9819999933242798
12808     -1007.727172851562      0.9860000014305115
12809     -1007.847106933594      0.9919999837875366
12810     -1011.887145996094      0.9940000176429749
12811     -1011.88720703125      0.9940000176429749
12812     -1015.967224121094      0.9980000257492065
12813     -1020.00732421875      1.0
12814     -1015.92724609375      0.9959999918937683
12815     -1015.72705078125      0.9860000014305115
12816     -1015.52685546875      0.9760000109672546
12817     -1015.44677734375      0.9720000028610229
12818     -1015.44677734375      0.9720000028610229
12819     -1015.48681640625      0.9739999771118164
12820     -1015.28662109375      0.9639999866485596
12821     -1015.52685546875      0.9760000109672546
12822     -1015.52685546875      0.9760000109672546
12823     -1015.52685546875      0.9760000109672546
12824     -1015.44677734375      0.9720000028610229
12825     -1015.44677734375      0.9720000028610229
12826     -1015.44677734375      0.9720000028610229
12827     -1007.206604003906      0.9599999785423279
12828     -1007.006469726562      0.949999988079071
12829     -1007.046508789062      0.9520000219345093
12830     -1006.966552734375      0.9480000138282776
12831     -1006.886352539062      0.9440000057220459
12832     -1007.006408691406      0.949999988079071
12833     -1011.006469726562      0.949999988079071
12834     -1006.926452636719      0.9459999799728394
12835     -1006.966552734375      0.9480000138282776
12836     -1007.04638671875      0.9520000219345093
12837     -1011.046508789062      0.9520000219345093
12838     -1010.926452636719      0.9459999799728394
12839     -1010.886413574219      0.9440000057220459
12840     -1006.726257324219      0.9359999895095825
12841     -1006.646179199219      0.9319999814033508
12842     -1006.686157226562      0.9340000152587891
12843     -1002.646057128906      0.9319999814033508
12844     -1002.72607421875      0.9359999895095825
12845     -1002.606018066406      0.9300000071525574
12846     -1006.766235351562      0.9380000233650208
12847     -1007.00634765625      0.949999988079071
12848     -1007.04638671875      0.9520000219345093
12849     -1007.00634765625      0.949999988079071
12850     -1006.96630859375      0.9480000138282776
12851     -1007.00634765625      0.949999988079071
12852     -1011.12646484375      0.9559999704360962
12853     -1007.04638671875      0.9520000219345093
12854     -1007.20654296875      0.9599999785423279
12855     -1007.12646484375      0.9559999704360962
12856     -1007.12646484375      0.9559999704360962
12857     -998.68603515625      0.9340000152587891
12858     -994.8462524414062      0.9419999718666077
12859     -999.04638671875      0.9520000219345093
12860     -994.64599609375      0.9319999814033508
12861     -990.2858276367188      0.9139999747276306
12862     -990.2056884765625      0.9100000262260437
12863     -985.9654541015625      0.8980000019073486
12864     -985.9654541015625      0.8980000019073486
12865     -989.6453247070312      0.8820000290870667
12866     -989.645263671875      0.8820000290870667
12867     -989.4851684570312      0.8740000128746033
12868     -993.8053588867188      0.8899999856948853
12869     -997.9254150390625      0.8960000276565552
12870     -993.5651245117188      0.878000020980835
12871     -989.2849731445312      0.8640000224113464
12872     -989.2449951171875      0.8619999885559082
12873     -989.5252075195312      0.8759999871253967
12874     -993.965576171875      0.8980000019073486
12875     -993.9255981445312      0.8960000276565552
12876     -993.7252807617188      0.8859999775886536
12877     -993.7653198242188      0.8880000114440918
12878     -993.4851684570312      0.8740000128746033
12879     -993.4852905273438      0.8740000128746033
12880     -989.3650512695312      0.8679999709129333
12881     -985.2049560546875      0.8600000143051147
12882     -989.3651123046875      0.8679999709129333
12883     -989.2050170898438      0.8600000143051147
12884     -988.9647216796875      0.8479999899864197
12885     -993.0048828125      0.8500000238418579
12886     -993.2451171875      0.8619999885559082
12887     -993.7655029296875      0.8880000114440918
12888     -994.1658325195312      0.9079999923706055
12889     -994.1257934570312      0.906000018119812
12890     -998.0057373046875      0.8999999761581421
12891     -998.0056762695312      0.8999999761581421
12892     -997.8054809570312      0.8899999856948853
12893     -989.8855590820312      0.8939999938011169
12894     -993.7654418945312      0.8880000114440918
12895     -993.805419921875      0.8899999856948853
12896     -993.7252807617188      0.8859999775886536
12897     -993.2849731445312      0.8640000224113464
12898     -988.844482421875      0.8420000076293945
12899     -984.7643432617188      0.8379999995231628
12900     -988.484375      0.8240000009536743
12901     -988.5643920898438      0.828000009059906
12902     -988.8848876953125      0.843999981880188
12903     -988.9249877929688      0.8460000157356262
12904     -988.80517578125      0.8399999737739563
12905     -992.8848876953125      0.843999981880188
12906     -992.8048095703125      0.8399999737739563
12907     -989.0450439453125      0.8519999980926514
12908     -993.0050048828125      0.8500000238418579
12909     -993.0850830078125      0.8539999723434448
12910     -988.684814453125      0.8339999914169312
12911     -992.4446411132812      0.8220000267028809
12912     -992.4844970703125      0.8240000009536743
12913     -988.64453125      0.8320000171661377
12914     -988.4844970703125      0.8240000009536743
12915     -988.6845703125      0.8339999914169312
12916     -988.6446533203125      0.8320000171661377
12917     -988.2045288085938      0.8100000023841858
12918     -988.3246459960938      0.8159999847412109
12919     -988.524658203125      0.8259999752044678
12920     -992.2445068359375      0.8119999766349792
12921     -992.1644287109375      0.8080000281333923
12922     -992.3245849609375      0.8159999847412109
12923     -992.5648193359375      0.828000009059906
12924     -992.7648315429688      0.8379999995231628
12925     -992.7246704101562      0.8360000252723694
12926     -992.8446655273438      0.8420000076293945
12927     -996.724609375      0.8360000252723694
12928     -996.8446655273438      0.8420000076293945
12929     -996.884765625      0.843999981880188
12930     -996.884765625      0.843999981880188
12931     -992.7647705078125      0.8379999995231628
12932     -988.564697265625      0.828000009059906
12933     -988.4846801757812      0.8240000009536743
12934     -992.644775390625      0.8320000171661377
12935     -992.684814453125      0.8339999914169312
12936     -992.4847412109375      0.8240000009536743
12937     -984.2845458984375      0.8140000104904175
12938     -988.4047241210938      0.8199999928474426
12939     -988.4847412109375      0.8240000009536743
12940     -992.7649536132812      0.8379999995231628
12941     -992.8051147460938      0.8399999737739563
12942     -997.085205078125      0.8539999723434448
12943     -997.2853393554688      0.8640000224113464
12944     -997.045166015625      0.8519999980926514
12945     -996.804931640625      0.8399999737739563
12946     -996.804931640625      0.8399999737739563
12947     -997.1251220703125      0.8560000061988831
12948     -997.2452392578125      0.8619999885559082
12949     -993.6456298828125      0.8820000290870667
12950     -1001.845825195312      0.8920000195503235
12951     -1001.725708007812      0.8859999775886536
12952     -1001.605651855469      0.8799999952316284
12953     -1001.565612792969      0.878000020980835
12954     -1001.525634765625      0.8759999871253967
12955     -1001.485534667969      0.8740000128746033
12956     -1001.125122070312      0.8560000061988831
12957     -1001.165100097656      0.8579999804496765
12958     -1001.445190429688      0.871999979019165
12959     -1001.405151367188      0.8700000047683716
12960     -1001.605285644531      0.8799999952316284
12961     -997.7252807617188      0.8859999775886536
12962     -998.1256713867188      0.906000018119812
12963     -998.1255493164062      0.906000018119812
12964     -994.12548828125      0.906000018119812
12965     -997.8453369140625      0.8920000195503235
12966     -997.6449584960938      0.8820000290870667
12967     -1001.444946289062      0.871999979019165
12968     -1001.484985351562      0.8740000128746033
12969     -1001.484985351562      0.8740000128746033
12970     -1001.445068359375      0.871999979019165
12971     -1001.725219726562      0.8859999775886536
12972     -997.7252807617188      0.8859999775886536
12973     -997.8452758789062      0.8920000195503235
12974     -997.9655151367188      0.8980000019073486
12975     -997.8054809570312      0.8899999856948853
12976     -997.645263671875      0.8820000290870667
12977     -997.5252685546875      0.8759999871253967
12978     -997.4052124023438      0.8700000047683716
12979     -997.5653076171875      0.878000020980835
12980     -993.2448120117188      0.8619999885559082
12981     -997.6851196289062      0.8840000033378601
12982     -1001.565002441406      0.878000020980835
12983     -1001.60498046875      0.8799999952316284
12984     -1001.765197753906      0.8880000114440918
12985     -997.7651977539062      0.8880000114440918
12986     -1001.885314941406      0.8939999938011169
12987     -1001.765319824219      0.8880000114440918
12988     -997.8053588867188      0.8899999856948853
12989     -993.6851806640625      0.8840000033378601
12990     -993.7251586914062      0.8859999775886536
12991     -997.6050415039062      0.8799999952316284
12992     -997.72509765625      0.8859999775886536
12993     -1001.605041503906      0.8799999952316284
12994     -1001.64501953125      0.8820000290870667
12995     -1005.72509765625      0.8859999775886536
12996     -1005.84521484375      0.8920000195503235
12997     -1005.64501953125      0.8820000290870667
12998     -1005.56494140625      0.878000020980835
12999     -1005.60498046875      0.8799999952316284
13000     -1005.64501953125      0.8820000290870667
13001     -1005.60498046875      0.8799999952316284
13002     -1001.524841308594      0.8759999871253967
13003     -1005.604919433594      0.8799999952316284
13004     -1005.605041503906      0.8799999952316284
13005     -1005.52490234375      0.8759999871253967
13006     -1005.604919433594      0.8799999952316284
13007     -1005.525146484375      0.8759999871253967
13008     -1001.645202636719      0.8820000290870667
13009     -1005.725219726562      0.8859999775886536
13010     -1005.845275878906      0.8920000195503235
13011     -1005.725219726562      0.8859999775886536
13012     -1005.765380859375      0.8880000114440918
13013     -1005.725402832031      0.8859999775886536
13014     -1005.725402832031      0.8859999775886536
13015     -1005.525329589844      0.8759999871253967
13016     -1005.645446777344      0.8820000290870667
13017     -1005.525451660156      0.8759999871253967
13018     -1005.525634765625      0.8759999871253967
13019     -1005.565612792969      0.878000020980835
13020     -1005.565612792969      0.878000020980835
13021     -1005.525512695312      0.8759999871253967
13022     -1001.245361328125      0.8619999885559082
13023     -1005.205444335938      0.8600000143051147
13024     -1001.085083007812      0.8539999723434448
13025     -1005.124938964844      0.8560000061988831
13026     -1001.164855957031      0.8579999804496765
13027     -1001.365051269531      0.8679999709129333
13028     -997.324951171875      0.8659999966621399
13029     -997.244873046875      0.8619999885559082
13030     -996.8847045898438      0.843999981880188
13031     -993.2450561523438      0.8619999885559082
13032     -997.2451171875      0.8619999885559082
13033     -993.4852905273438      0.8740000128746033
13034     -1002.005737304688      0.8999999761581421
13035     -1002.205810546875      0.9100000262260437
13036     -1002.165710449219      0.9079999923706055
13037     -1002.405944824219      0.9200000166893005
13038     -1006.365905761719      0.9179999828338623
13039     -1006.405883789062      0.9200000166893005
13040     -1006.64599609375      0.9319999814033508
13041     -1010.68603515625      0.9340000152587891
13042     -1010.766052246094      0.9380000233650208
13043     -1010.72607421875      0.9359999895095825
13044     -1010.686096191406      0.9340000152587891
13045     -1002.645935058594      0.9319999814033508
13046     -1010.60595703125      0.9300000071525574
13047     -1010.60595703125      0.9300000071525574
13048     -1014.64599609375      0.9319999814033508
13049     -1010.64599609375      0.9319999814033508
13050     -1006.565856933594      0.9279999732971191
13051     -1010.565856933594      0.9279999732971191
13052     -1010.685974121094      0.9340000152587891
13053     -1010.606018066406      0.9300000071525574
13054     -1010.686157226562      0.9340000152587891
13055     -1006.486083984375      0.9240000247955322
13056     -1006.646179199219      0.9319999814033508
13057     -1010.766357421875      0.9380000233650208
13058     -1006.646240234375      0.9319999814033508
13059     -1010.686340332031      0.9340000152587891
13060     -1010.646179199219      0.9319999814033508
13061     -1010.526062011719      0.9259999990463257
13062     -1010.566101074219      0.9279999732971191
13063     -1002.566040039062      0.9279999732971191
13064     -1006.766174316406      0.9380000233650208
13065     -1002.846252441406      0.9419999718666077
13066     -1007.086364746094      0.9539999961853027
13067     -1011.20654296875      0.9599999785423279
13068     -1011.12646484375      0.9559999704360962
13069     -1006.966369628906      0.9480000138282776
13070     -1006.766479492188      0.9380000233650208
13071     -1006.726379394531      0.9359999895095825
13072     -1006.606323242188      0.9300000071525574
13073     -1006.886291503906      0.9440000057220459
13074     -1006.966430664062      0.9480000138282776
13075     -1007.206481933594      0.9599999785423279
13076     -1011.046630859375      0.9520000219345093
13077     -1011.006713867188      0.949999988079071
13078     -1006.846801757812      0.9419999718666077
13079     -1006.886779785156      0.9440000057220459
13080     -1006.966674804688      0.9480000138282776
13081     -1010.846923828125      0.9419999718666077
13082     -1010.846862792969      0.9419999718666077
13083     -1011.086791992188      0.9539999961853027
13084     -1010.966674804688      0.9480000138282776
13085     -1006.526489257812      0.9259999990463257
13086     -1010.526489257812      0.9259999990463257
13087     -1010.526489257812      0.9259999990463257
13088     -1010.486511230469      0.9240000247955322
13089     -1010.486450195312      0.9240000247955322
13090     -1010.606506347656      0.9300000071525574
13091     -1006.686584472656      0.9340000152587891
13092     -1010.88671875      0.9440000057220459
13093     -1010.846740722656      0.9419999718666077
13094     -1010.886779785156      0.9440000057220459
13095     -1010.926635742188      0.9459999799728394
13096     -1011.006591796875      0.949999988079071
13097     -1011.166687011719      0.9580000042915344
13098     -1011.326721191406      0.9660000205039978
13099     -1011.326782226562      0.9660000205039978
13100     -1011.286865234375      0.9639999866485596
13101     -1011.206970214844      0.9599999785423279
13102     -1011.20703125      0.9599999785423279
13103     -1007.406982421875      0.9700000286102295
13104     -1007.287109375      0.9639999866485596
13105     -1007.166931152344      0.9580000042915344
13106     -1007.247009277344      0.9620000123977661
13107     -1007.127014160156      0.9559999704360962
13108     -1007.007019042969      0.949999988079071
13109     -1011.20703125      0.9599999785423279
13110     -1011.166931152344      0.9580000042915344
13111     -1011.087036132812      0.9539999961853027
13112     -1011.207092285156      0.9599999785423279
13113     -1011.207092285156      0.9599999785423279
13114     -1011.247131347656      0.9620000123977661
13115     -1011.207275390625      0.9599999785423279
13116     -1007.167297363281      0.9580000042915344
13117     -1011.327392578125      0.9660000205039978
13118     -1011.367370605469      0.9679999947547913
13119     -1011.287414550781      0.9639999866485596
13120     -1011.447448730469      0.9720000028610229
13121     -1015.527465820312      0.9760000109672546
13122     -1011.447448730469      0.9720000028610229
13123     -1011.287353515625      0.9639999866485596
13124     -1011.247314453125      0.9620000123977661
13125     -1007.127197265625      0.9559999704360962
13126     -1011.247375488281      0.9620000123977661
13127     -1010.967407226562      0.9480000138282776
13128     -1007.047302246094      0.9520000219345093
13129     -1006.767395019531      0.9380000233650208
13130     -1010.927490234375      0.9459999799728394
13131     -1010.967529296875      0.9480000138282776
13132     -1011.007568359375      0.949999988079071
13133     -1011.007568359375      0.949999988079071
13134     -1011.007629394531      0.949999988079071
13135     -1011.007690429688      0.949999988079071
13136     -1011.087585449219      0.9539999961853027
13137     -1011.007568359375      0.949999988079071
13138     -1015.167663574219      0.9580000042915344
13139     -1015.047729492188      0.9520000219345093
13140     -1015.007751464844      0.949999988079071
13141     -1015.047729492188      0.9520000219345093
13142     -1015.087707519531      0.9539999961853027
13143     -1015.007751464844      0.949999988079071
13144     -1015.007751464844      0.949999988079071
13145     -1014.9677734375      0.9480000138282776
13146     -1014.927795410156      0.9459999799728394
13147     -1014.887817382812      0.9440000057220459
13148     -1015.087707519531      0.9539999961853027
13149     -1010.967651367188      0.9480000138282776
13150     -1011.047607421875      0.9520000219345093
13151     -1011.247497558594      0.9620000123977661
13152     -1011.287475585938      0.9639999866485596
13153     -1011.247436523438      0.9620000123977661
13154     -1011.287414550781      0.9639999866485596
13155     -1011.407348632812      0.9700000286102295
13156     -1011.447326660156      0.9720000028610229
13157     -1011.607299804688      0.9800000190734863
13158     -1007.527221679688      0.9760000109672546
13159     -1011.527282714844      0.9760000109672546
13160     -1007.287292480469      0.9639999866485596
13161     -1007.287292480469      0.9639999866485596
13162     -1007.207336425781      0.9599999785423279
13163     -1007.367309570312      0.9679999947547913
13164     -1007.407287597656      0.9700000286102295
13165     -1007.447265625      0.9720000028610229
13166     -1007.207336425781      0.9599999785423279
13167     -1007.207336425781      0.9599999785423279
13168     -1007.167419433594      0.9580000042915344
13169     -1003.207336425781      0.9599999785423279
13170     -1011.327453613281      0.9660000205039978
13171     -1015.407531738281      0.9700000286102295
13172     -1011.327514648438      0.9660000205039978
13173     -1015.407531738281      0.9700000286102295
13174     -1015.247619628906      0.9620000123977661
13175     -1015.28759765625      0.9639999866485596
13176     -1015.247619628906      0.9620000123977661
13177     -1015.28759765625      0.9639999866485596
13178     -1015.367553710938      0.9679999947547913
13179     -1015.407531738281      0.9700000286102295
13180     -1015.367553710938      0.9679999947547913
13181     -1015.447509765625      0.9720000028610229
13182     -1015.367553710938      0.9679999947547913
13183     -1015.407531738281      0.9700000286102295
13184     -1015.407531738281      0.9700000286102295
13185     -1015.367553710938      0.9679999947547913
13186     -1011.327392578125      0.9660000205039978
13187     -1007.207397460938      0.9599999785423279
13188     -1007.16748046875      0.9580000042915344
13189     -1011.167602539062      0.9580000042915344
13190     -1011.367431640625      0.9679999947547913
13191     -1011.247497558594      0.9620000123977661
13192     -1011.247497558594      0.9620000123977661
13193     -1015.327575683594      0.9660000205039978
13194     -1015.327575683594      0.9660000205039978
13195     -1015.367553710938      0.9679999947547913
13196     -1011.16748046875      0.9580000042915344
13197     -1007.127319335938      0.9559999704360962
13198     -1007.087341308594      0.9539999961853027
13199     -1007.127319335938      0.9559999704360962
13200     -1007.047241210938      0.9520000219345093
13201     -1007.087341308594      0.9539999961853027
13202     -1007.007385253906      0.949999988079071
13203     -1006.92724609375      0.9459999799728394
13204     -1006.927124023438      0.9459999799728394
13205     -1007.087158203125      0.9539999961853027
13206     -1006.887084960938      0.9440000057220459
13207     -1007.087158203125      0.9539999961853027
13208     -1007.087158203125      0.9539999961853027
13209     -1006.846984863281      0.9419999718666077
13210     -1006.967102050781      0.9480000138282776
13211     -1006.887084960938      0.9440000057220459
13212     -1002.886962890625      0.9440000057220459
13213     -998.8069458007812      0.9399999976158142
13214     -1002.727111816406      0.9359999895095825
13215     -1002.647216796875      0.9319999814033508
13216     -1002.567016601562      0.9279999732971191
13217     -1002.366943359375      0.9179999828338623
13218     -1002.647216796875      0.9319999814033508
13219     -1002.527160644531      0.9259999990463257
13220     -1002.446960449219      0.921999990940094
13221     -994.046630859375      0.9020000100135803
13222     -997.9266967773438      0.8960000276565552
13223     -997.88671875      0.8939999938011169
13224     -997.8866577148438      0.8939999938011169
13225     -998.046630859375      0.9020000100135803
13226     -998.166748046875      0.9079999923706055
13227     -998.1666870117188      0.9079999923706055
13228     -998.20654296875      0.9100000262260437
13229     -998.1665649414062      0.9079999923706055
13230     -998.2864990234375      0.9139999747276306
13231     -998.3663330078125      0.9179999828338623
13232     -1002.4462890625      0.921999990940094
13233     -1002.286254882812      0.9139999747276306
13234     -998.4061889648438      0.9200000166893005
13235     -998.4063720703125      0.9200000166893005
13236     -998.4063110351562      0.9200000166893005
13237     -994.5263671875      0.9259999990463257
13238     -998.5261840820312      0.9259999990463257
13239     -994.6461181640625      0.9319999814033508
13240     -990.4060668945312      0.9200000166893005
13241     -990.6862182617188      0.9340000152587891
13242     -990.6860961914062      0.9340000152587891
13243     -994.6060791015625      0.9300000071525574
13244     -1002.806396484375      0.9399999976158142
13245     -1002.96630859375      0.9480000138282776
13246     -1002.846130371094      0.9419999718666077
13247     -1006.92626953125      0.9459999799728394
13248     -1006.96630859375      0.9480000138282776
13249     -1006.96630859375      0.9480000138282776
13250     -1007.04638671875      0.9520000219345093
13251     -1003.086364746094      0.9539999961853027
13252     -1007.24658203125      0.9620000123977661
13253     -1003.086486816406      0.9539999961853027
13254     -1002.88623046875      0.9440000057220459
13255     -998.8462524414062      0.9419999718666077
13256     -998.7261962890625      0.9359999895095825
13257     -995.0464477539062      0.9520000219345093
13258     -999.4066772460938      0.9700000286102295
13259     -999.3667602539062      0.9679999947547913
13260     -999.28662109375      0.9639999866485596
13261     -999.2867431640625      0.9639999866485596
13262     -1003.206848144531      0.9599999785423279
13263     -1003.246948242188      0.9620000123977661
13264     -1003.367065429688      0.9679999947547913
13265     -1007.207092285156      0.9599999785423279
13266     -1011.167114257812      0.9580000042915344
13267     -1011.127014160156      0.9559999704360962
13268     -1007.246826171875      0.9620000123977661
13269     -1011.407043457031      0.9700000286102295
13270     -1007.406799316406      0.9700000286102295
13271     -1007.526916503906      0.9760000109672546
13272     -1011.64697265625      0.9819999933242798
13273     -1007.64697265625      0.9819999933242798
13274     -1011.767028808594      0.9879999756813049
13275     -1015.76708984375      0.9879999756813049
13276     -1015.56689453125      0.9779999852180481
13277     -1015.40673828125      0.9700000286102295
13278     -1011.366638183594      0.9679999947547913
13279     -1011.32666015625      0.9660000205039978
13280     -1011.16650390625      0.9580000042915344
13281     -1011.24658203125      0.9620000123977661
13282     -1011.08642578125      0.9539999961853027
13283     -1011.08642578125      0.9539999961853027
13284     -1007.04638671875      0.9520000219345093
13285     -1007.08642578125      0.9539999961853027
13286     -1006.96630859375      0.9480000138282776
13287     -1007.00634765625      0.949999988079071
13288     -1007.00634765625      0.949999988079071
13289     -1007.126403808594      0.9559999704360962
13290     -1011.00634765625      0.949999988079071
13291     -1011.00634765625      0.949999988079071
13292     -1010.96630859375      0.9480000138282776
13293     -1011.28662109375      0.9639999866485596
13294     -1011.24658203125      0.9620000123977661
13295     -1011.36669921875      0.9679999947547913
13296     -1002.96630859375      0.9480000138282776
13297     -998.8863525390625      0.9440000057220459
13298     -1003.046447753906      0.9520000219345093
13299     -1002.926574707031      0.9459999799728394
13300     -1003.166625976562      0.9580000042915344
13301     -1003.086486816406      0.9539999961853027
13302     -1003.006408691406      0.949999988079071
13303     -1007.32666015625      0.9660000205039978
13304     -1007.406799316406      0.9700000286102295
13305     -1011.64697265625      0.9819999933242798
13306     -1011.606994628906      0.9800000190734863
13307     -1011.64697265625      0.9819999933242798
13308     -1011.526916503906      0.9760000109672546
13309     -1007.486938476562      0.9739999771118164
13310     -1007.366760253906      0.9679999947547913
13311     -1007.36669921875      0.9679999947547913
13312     -1007.246765136719      0.9620000123977661
13313     -1007.286743164062      0.9639999866485596
13314     -1007.32666015625      0.9660000205039978
13315     -1011.36669921875      0.9679999947547913
13316     -1011.40673828125      0.9700000286102295
13317     -1011.40673828125      0.9700000286102295
13318     -1011.40673828125      0.9700000286102295
13319     -1015.52685546875      0.9760000109672546
13320     -1011.286804199219      0.9639999866485596
13321     -1011.326782226562      0.9660000205039978
13322     -1011.286804199219      0.9639999866485596
13323     -1007.286682128906      0.9639999866485596
13324     -1007.086608886719      0.9539999961853027
13325     -1007.086608886719      0.9539999961853027
13326     -1003.086608886719      0.9539999961853027
13327     -1006.9267578125      0.9459999799728394
13328     -1006.606384277344      0.9300000071525574
13329     -1006.806457519531      0.9399999976158142
13330     -1006.806396484375      0.9399999976158142
13331     -1002.726379394531      0.9359999895095825
13332     -1006.886474609375      0.9440000057220459
13333     -1006.966552734375      0.9480000138282776
13334     -1002.766479492188      0.9380000233650208
13335     -998.7664794921875      0.9380000233650208
13336     -998.6063842773438      0.9300000071525574
13337     -998.7664794921875      0.9380000233650208
13338     -1007.0068359375      0.949999988079071
13339     -1006.926696777344      0.9459999799728394
13340     -1007.006958007812      0.949999988079071
13341     -1007.007019042969      0.949999988079071
13342     -1006.926818847656      0.9459999799728394
13343     -1006.846801757812      0.9419999718666077
13344     -1006.846862792969      0.9419999718666077
13345     -1006.726745605469      0.9359999895095825
13346     -1002.726623535156      0.9359999895095825
13347     -1006.726684570312      0.9359999895095825
13348     -1006.766784667969      0.9380000233650208
13349     -1006.966857910156      0.9480000138282776
13350     -1007.046630859375      0.9520000219345093
13351     -1002.966613769531      0.9480000138282776
13352     -1003.206787109375      0.9599999785423279
13353     -1011.44677734375      0.9720000028610229
13354     -1011.16650390625      0.9580000042915344
13355     -1011.24658203125      0.9620000123977661
13356     -1011.16650390625      0.9580000042915344
13357     -1007.20654296875      0.9599999785423279
13358     -1007.12646484375      0.9559999704360962
13359     -1007.086486816406      0.9539999961853027
13360     -1003.04638671875      0.9520000219345093
13361     -1011.08642578125      0.9539999961853027
13362     -1011.20654296875      0.9599999785423279
13363     -1011.16650390625      0.9580000042915344
13364     -1011.32666015625      0.9660000205039978
13365     -1011.44677734375      0.9720000028610229
13366     -1011.32666015625      0.9660000205039978
13367     -1011.28662109375      0.9639999866485596
13368     -1011.28662109375      0.9639999866485596
13369     -1011.44677734375      0.9720000028610229
13370     -1011.44677734375      0.9720000028610229
13371     -1011.44677734375      0.9720000028610229
13372     -1011.40673828125      0.9700000286102295
13373     -1007.60693359375      0.9800000190734863
13374     -1007.88720703125      0.9940000176429749
13375     -1015.88720703125      0.9940000176429749
13376     -1015.88720703125      0.9940000176429749
13377     -1015.92724609375      0.9959999918937683
13378     -1015.96728515625      0.9980000257492065
13379     -1020.00732421875      1.0
13380     -1020.00732421875      1.0
13381     -1020.00732421875      1.0
13382     -1020.00732421875      1.0
13383     -1020.00732421875      1.0
13384     -1020.00732421875      1.0
13385     -1015.92724609375      0.9959999918937683
13386     -1020.00732421875      1.0
13387     -1007.887084960938      0.9940000176429749
13388     -1011.887145996094      0.9940000176429749
13389     -1003.64697265625      0.9819999933242798
13390     -1007.68701171875      0.984000027179718
13391     -1011.726989746094      0.9860000014305115
13392     -1011.567077636719      0.9779999852180481
13393     -1011.567077636719      0.9779999852180481
13394     -1011.527160644531      0.9760000109672546
13395     -1011.567199707031      0.9779999852180481
13396     -1011.647216796875      0.9819999933242798
13397     -1011.567138671875      0.9779999852180481
13398     -1007.567077636719      0.9779999852180481
13399     -1007.687133789062      0.984000027179718
13400     -1011.927185058594      0.9959999918937683
13401     -1020.00732421875      1.0
13402     -1020.00732421875      1.0
13403     -1020.00732421875      1.0
13404     -1020.00732421875      1.0
13405     -1020.00732421875      1.0
13406     -1020.00732421875      1.0
13407     -1015.96728515625      0.9980000257492065
13408     -1015.96728515625      0.9980000257492065
13409     -1007.80712890625      0.9900000095367432
13410     -1007.887145996094      0.9940000176429749
13411     -1020.00732421875      1.0
13412     -1020.00732421875      1.0
13413     -1020.00732421875      1.0
13414     -1015.96728515625      0.9980000257492065
13415     -1015.96728515625      0.9980000257492065
13416     -1020.00732421875      1.0
13417     -1015.96728515625      0.9980000257492065
13418     -1007.887145996094      0.9940000176429749
13419     -1007.807067871094      0.9900000095367432
13420     -1015.88720703125      0.9940000176429749
13421     -1015.92724609375      0.9959999918937683
13422     -1015.92724609375      0.9959999918937683
13423     -1020.00732421875      1.0
13424     -1020.00732421875      1.0
13425     -1020.00732421875      1.0
13426     -1020.00732421875      1.0
13427     -1015.92724609375      0.9959999918937683
13428     -1015.887268066406      0.9940000176429749
13429     -1020.00732421875      1.0
13430     -1020.00732421875      1.0
13431     -1020.00732421875      1.0
13432     -1020.00732421875      1.0
13433     -1020.00732421875      1.0
13434     -1015.88720703125      0.9940000176429749
13435     -1015.84716796875      0.9919999837875366
13436     -1011.847106933594      0.9919999837875366
13437     -1011.727111816406      0.9860000014305115
13438     -1011.80712890625      0.9900000095367432
13439     -1011.84716796875      0.9919999837875366
13440     -1011.847229003906      0.9919999837875366
13441     -1011.647155761719      0.9819999933242798
13442     -1011.607116699219      0.9800000190734863
13443     -1011.727111816406      0.9860000014305115
13444     -1011.607055664062      0.9800000190734863
13445     -1011.607055664062      0.9800000190734863
13446     -1011.647094726562      0.9819999933242798
13447     -1011.687072753906      0.984000027179718
13448     -1015.72705078125      0.9860000014305115
13449     -1015.60693359375      0.9800000190734863
13450     -1011.60693359375      0.9800000190734863
13451     -1011.32666015625      0.9660000205039978
13452     -1011.44677734375      0.9720000028610229
13453     -1011.56689453125      0.9779999852180481
13454     -1015.76708984375      0.9879999756813049
13455     -1015.84716796875      0.9919999837875366
13456     -1015.88720703125      0.9940000176429749
13457     -1015.84716796875      0.9919999837875366
