# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
3394     -7707.0693359375      0.1752000004053116
3395     -7664.947265625      0.1645999997854233
3396     -7681.912109375      0.1894000023603439
3397     -7709.271484375      0.1861999928951263
3398     -7761.15087890625      0.1855999976396561
3399     -7697.55078125      0.1876000016927719
3400     -7716.59033203125      0.1827999949455261
3401     -7759.46923828125      0.1772000044584274
3402     -7737.50732421875      0.1674000024795532
3403     -7671.8232421875      0.1389999985694885
3404     -7625.984375      0.1498000025749207
3405     -7722.74560546875      0.1536000072956085
3406     -7614.46484375      0.152199998497963
3407     -7726.62890625      0.1729999929666519
3408     -7774.79248046875      0.1938000023365021
3409     -7833.1953125      0.2057999968528748
3410     -7774.11572265625      0.2104000002145767
3411     -7730.59619140625      0.212799996137619
3412     -7820.9951171875      0.2047999948263168
3413     -7786.35302734375      0.1915999948978424
3414     -7740.63134765625      0.1829999983310699
3415     -7789.15234375      0.1855999976396561
3416     -7727.4296875      0.1770000010728836
3417     -7732.39111328125      0.1817999929189682
3418     -7751.18896484375      0.1757999956607819
3419     -7836.22998046875      0.1809999942779541
3420     -7727.02978515625      0.1749999970197678
3421     -7738.82958984375      0.1739999949932098
3422     -7645.78857421875      0.1687999963760376
3423     -7677.708984375      0.1684000045061111
3424     -7620.66845703125      0.1632000058889389
3425     -7679.22802734375      0.1560000032186508
3426     -7697.78564453125      0.1488000005483627
3427     -7690.90673828125      0.1544000059366226
3428     -7660.66455078125      0.1431999951601028
3429     -7706.66650390625      0.1532000005245209
3430     -7777.544921875      0.147599995136261
3431     -7749.50830078125      0.1674000024795532
3432     -7793.78955078125      0.1687999963760376
3433     -7787.98779296875      0.1597999930381775
3434     -7816.908203125      0.1643999963998795
3435     -7820.78857421875      0.1638000011444092
3436     -7804.70751953125      0.1633999943733215
3437     -7761.98828125      0.1697999984025955
3438     -7822.5849609375      0.1527999937534332
3439     -7790.78515625      0.1537999957799911
3440     -7814.58447265625      0.1527999937534332
3441     -7735.14501953125      0.1555999964475632
3442     -7724.3466796875      0.1615999937057495
3443     -7726.78564453125      0.1537999957799911
3444     -7626.58544921875      0.1527999937534332
3445     -7622.7431640625      0.1335999965667725
3446     -7644.2216796875      0.1209999993443489
3447     -7653.05859375      0.1052000001072884
3448     -7654.06005859375      0.1102000027894974
3449     -7684.0185546875      0.1000000014901161
3450     -7665.939453125      0.1096000000834465
3451     -7618.2568359375      0.09120000153779984
3452     -7653.896484375      0.08940000087022781
3453     -7711.056640625      0.09520000219345093
3454     -7668.01611328125      0.1000000014901161
3455     -7645.2578125      0.1062000021338463
3456     -7662.6591796875      0.1132000014185905
3457     -7600.77734375      0.1037999987602234
3458     -7616.9345703125      0.08460000157356262
3459     -7655.93310546875      0.07959999889135361
3460     -7593.8955078125      0.08940000087022781
3461     -7586.5751953125      0.09279999881982803
3462     -7640.4970703125      0.1023999974131584
3463     -7676.85693359375      0.1041999980807304
3464     -7650.09765625      0.1103999987244606
3465     -7609.73779296875      0.1085999980568886
3466     -7597.177734375      0.1058000028133392
3467     -7638.21875      0.1110000014305115
3468     -7648.42041015625      0.1220000013709068
3469     -7658.66259765625      0.133200004696846
3470     -7551.1787109375      0.1158000007271767
3471     -7490.81884765625      0.1140000000596046
3472     -7593.10107421875      0.1254000067710876
3473     -7582.8623046875      0.1342000067234039
3474     -7587.86328125      0.1392000019550323
3475     -7643.18505859375      0.155799999833107
3476     -7613.14306640625      0.1456000059843063
3477     -7622.90185546875      0.1343999952077866
3478     -7586.22265625      0.1309999972581863
3479     -7594.54150390625      0.1325999945402145
3480     -7643.4609375      0.1371999979019165
3481     -7688.138671875      0.1206000000238419
3482     -7691.5390625      0.1176000013947487
3483     -7682.0576171875      0.1102000027894974
3484     -7666.9375      0.1146000027656555
3485     -7667.578125      0.1177999973297119
3486     -7649.10009765625      0.1254000067710876
3487     -7598.34033203125      0.1316000074148178
3488     -7674.701171875      0.1333999931812286
3489     -7728.3427734375      0.1415999978780746
3490     -7641.06298828125      0.1451999992132187
3491     -7537.62060546875      0.1280000060796738
3492     -7554.4189453125      0.1120000034570694
3493     -7593.142578125      0.1255999952554703
3494     -7543.66162109375      0.118199996650219
3495     -7523.861328125      0.1191999986767769
3496     -7587.9814453125      0.1198000013828278
3497     -7631.46142578125      0.1172000020742416
3498     -7614.419921875      0.1120000034570694
3499     -7590.94091796875      0.1146000027656555
3500     -7558.02392578125      0.1299999952316284
3501     -7619.986328125      0.1397999972105026
3502     -7633.50439453125      0.1273999959230423
3503     -7601.3447265625      0.1265999972820282
3504     -7616.6611328125      0.1032000035047531
3505     -7610.37890625      0.09179999679327011
3506     -7596.93994140625      0.1045999974012375
3507     -7526.22119140625      0.1110000014305115
3508     -7464.98095703125      0.1048000007867813
3509     -7473.90087890625      0.1093999966979027
3510     -7533.45947265625      0.1071999967098236
3511     -7632.54296875      0.1225999966263771
3512     -7732.90283203125      0.1243999972939491
3513     -7620.54345703125      0.1225999966263771
3514     -7578.5810546875      0.1128000020980835
3515     -7608.1806640625      0.1008000001311302
3516     -7590.462890625      0.1121999993920326
3517     -7607.14306640625      0.1155999973416328
3518     -7616.34228515625      0.1015999987721443
3519     -7571.78076171875      0.09880000352859497
3520     -7625.822265625      0.1089999973773956
3521     -7575.78076171875      0.09880000352859497
3522     -7601.78271484375      0.1088000014424324
3523     -7624.6220703125      0.1030000001192093
3524     -7641.82275390625      0.1089999973773956
3525     -7683.66015625      0.0982000008225441
3526     -7647.81982421875      0.0989999994635582
3527     -7698.97802734375      0.09480000287294388
3528     -7640.22021484375      0.101000003516674
3529     -7604.580078125      0.1027999967336655
3530     -7700.69970703125      0.1033999994397163
3531     -7720.70068359375      0.1033999994397163
3532     -7622.74365234375      0.1136000007390976
3533     -7771.78759765625      0.1387999951839447
3534     -7723.70751953125      0.1384000033140182
3535     -7688.6640625      0.123199999332428
3536     -7563.98681640625      0.1397999972105026
3537     -7559.06591796875      0.1351999938488007
3538     -7603.90625      0.1394000053405762
3539     -7615.4658203125      0.1371999979019165
3540     -7619.26708984375      0.1361999958753586
3541     -7675.466796875      0.1371999979019165
3542     -7713.82763671875      0.1490000039339066
3543     -7692.0693359375      0.1601999998092651
3544     -7657.63037109375      0.1679999977350235
3545     -7609.3505859375      0.1666000038385391
3546     -7664.03271484375      0.1800000071525574
3547     -7538.3154296875      0.1914000064134598
3548     -7698.87109375      0.1741999983787537
3549     -7702.91064453125      0.1744000017642975
3550     -7623.1513671875      0.1756000071763992
3551     -7626.630859375      0.1729999929666519
3552     -7625.14892578125      0.1656000018119812
3553     -7566.98779296875      0.1547999978065491
3554     -7583.908203125      0.159400001168251
3555     -7556.02880859375      0.1599999964237213
3556     -7569.791015625      0.1687999963760376
3557     -7575.8291015625      0.1589999943971634
3558     -7604.59033203125      0.1627999991178513
3559     -7571.86669921875      0.1392000019550323
3560     -7607.42919921875      0.1570000052452087
3561     -7634.34814453125      0.1516000032424927
3562     -7643.7890625      0.1588000059127808
3563     -7692.388671875      0.1617999970912933
3564     -7656.98876953125      0.1648000031709671
3565     -7720.38916015625      0.1617999970912933
3566     -7653.1103515625      0.1653999984264374
3567     -7705.830078125      0.1689999997615814
3568     -7727.95166015625      0.1796000003814697
3569     -7673.43408203125      0.1870000064373016
3570     -7728.873046875      0.1842000037431717
3571     -7733.03369140625      0.1850000023841858
3572     -7701.27392578125      0.1861999928951263
3573     -7650.51513671875      0.1923999935388565
3574     -7742.23486328125      0.1909999996423721
3575     -7672.31201171875      0.1814000010490417
3576     -7667.59130859375      0.1777999997138977
3577     -7636.03076171875      0.1800000071525574
3578     -7681.58935546875      0.1677999943494797
3579     -7704.47216796875      0.1821999996900558
3580     -7796.55224609375      0.1826000064611435
3581     -7840.63134765625      0.1829999983310699
3582     -7772.94873046875      0.1645999997854233
3583     -7797.26904296875      0.1661999970674515
3584     -7711.146484375      0.1555999964475632
3585     -7746.8662109375      0.1542000025510788
3586     -7713.7490234375      0.1685999929904938
3587     -7697.388671875      0.1668000072240829
3588     -7796.10693359375      0.160400003194809
3589     -7748.38671875      0.1617999970912933
3590     -7705.54833984375      0.167600005865097
3591     -7696.82421875      0.1439999938011169
3592     -7632.5869140625      0.1627999991178513
3593     -7653.22412109375      0.1459999978542328
3594     -7698.18896484375      0.1708000004291534
3595     -7645.94970703125      0.1695999950170517
3596     -7625.0693359375      0.1651999950408936
3597     -7674.95068359375      0.1746000051498413
3598     -7619.30615234375      0.1563999950885773
3599     -7520.623046875      0.1430000066757202
3600     -7570.861328125      0.1342000067234039
3601     -7608.65966796875      0.123199999332428
3602     -7626.21826171875      0.1110000014305115
3603     -7638.658203125      0.1132000014185905
3604     -7637.57763671875      0.1077999994158745
3605     -7580.296875      0.1014000028371811
3606     -7680.8173828125      0.1040000021457672
3607     -7728.9384765625      0.1045999974012375
3608     -7726.09912109375      0.1103999987244606
3609     -7742.6591796875      0.1132000014185905
3610     -7699.33935546875      0.1165999993681908
3611     -7641.7373046875      0.1085999980568886
3612     -7664.3798828125      0.121799997985363
3613     -7669.0205078125      0.125
3614     -7688.58056640625      0.1228000000119209
3615     -7651.89990234375      0.1194000020623207
3616     -7719.0947265625      0.09539999812841415
3617     -7667.13427734375      0.09560000151395798
3618     -7677.453125      0.08720000088214874
3619     -7699.4951171875      0.09740000218153
3620     -7691.61572265625      0.09799999743700027
3621     -7610.6142578125      0.09300000220537186
3622     -7589.61669921875      0.1080000028014183
3623     -7606.7744140625      0.09380000084638596
3624     -7659.5751953125      0.09780000150203705
3625     -7662.5380859375      0.1125999987125397
3626     -7626.5830078125      0.1327999979257584
3627     -7569.8623046875      0.1291999965906143
3628     -7655.142578125      0.1356000006198883
3629     -7640.8232421875      0.1439999938011169
3630     -7690.54150390625      0.1325999945402145
3631     -7678.3017578125      0.131400004029274
3632     -7691.97998046875      0.1198000013828278
3633     -7697.2216796875      0.1260000020265579
3634     -7687.8203125      0.1190000027418137
3635     -7693.94189453125      0.129600003361702
3636     -7669.6220703125      0.1280000060796738
3637     -7681.4208984375      0.1270000040531158
3638     -7753.7412109375      0.128600001335144
3639     -7729.78125      0.1288000047206879
3640     -7752.26171875      0.1212000027298927
3641     -7738.419921875      0.1120000034570694
3642     -7796.7421875      0.123599998652935
3643     -7710.8203125      0.1140000000596046
3644     -7729.26171875      0.1262000054121017
3645     -7772.9423828125      0.124600000679493
3646     -7713.1416015625      0.1255999952554703
3647     -7817.9814453125      0.1298000067472458
3648     -7739.9033203125      0.1394000053405762
3649     -7743.98046875      0.1198000013828278
3650     -7687.4599609375      0.1172000020742416
3651     -7666.17919921875      0.1107999980449677
3652     -7597.0576171875      0.1052000001072884
3653     -7591.49658203125      0.09740000218153
3654     -7582.22021484375      0.1110000014305115
3655     -7566.29931640625      0.1114000007510185
3656     -7667.740234375      0.1186000034213066
3657     -7676.78125      0.1238000020384789
3658     -7692.70068359375      0.1234000027179718
3659     -7735.697265625      0.09839999675750732
3660     -7740.177734375      0.1008000001311302
3661     -7733.2587890625      0.1062000021338463
3662     -7764.6181640625      0.1030000001192093
3663     -7641.22216796875      0.1260000020265579
3664     -7640.1806640625      0.1208000034093857
3665     -7632.49755859375      0.1023999974131584
3666     -7657.89892578125      0.1093999966979027
3667     -7640.70166015625      0.1234000027179718
3668     -7688.5009765625      0.1224000006914139
3669     -7758.98291015625      0.1348000019788742
3670     -7709.66650390625      0.1482000052928925
3671     -7736.5048828125      0.1423999965190887
3672     -7744.94580078125      0.1446000039577484
3673     -7738.34716796875      0.1516000032424927
3674     -7744.865234375      0.1441999971866608
3675     -7739.66552734375      0.1381999999284744
3676     -7712.10546875      0.1404000073671341
3677     -7682.7841796875      0.1337999999523163
3678     -7668.06103515625      0.1202000007033348
3679     -7698.740234375      0.1136000007390976
3680     -7658.580078125      0.1128000020980835
3681     -7642.263671875      0.1312000006437302
3682     -7624.0244140625      0.1400000005960464
3683     -7652.986328125      0.1448000073432922
3684     -7689.22705078125      0.1459999978542328
3685     -7727.14501953125      0.1356000006198883
3686     -7646.14453125      0.1306000053882599
3687     -7585.4189453125      0.1070000007748604
3688     -7693.57861328125      0.1077999994158745
3689     -7711.45849609375      0.09719999879598618
3690     -7708.81982421875      0.1040000021457672
3691     -7662.62158203125      0.1129999980330467
3692     -7618.6220703125      0.1129999980330467
3693     -7674.787109375      0.1337999999523163
3694     -7675.62841796875      0.1379999965429306
3695     -7589.2265625      0.1260000020265579
3696     -7654.38720703125      0.1317999958992004
3697     -7568.70849609375      0.1433999985456467
3698     -7669.1474609375      0.1456000059843063
3699     -7628.50732421875      0.1423999965190887
3700     -7703.3466796875      0.1366000026464462
3701     -7689.18505859375      0.1257999986410141
3702     -7714.18603515625      0.1307999938726425
3703     -7650.46484375      0.1322000026702881
3704     -7652.623046875      0.1230000033974648
3705     -7654.94482421875      0.1345999985933304
3706     -7702.18701171875      0.1508000046014786
3707     -7637.9873046875      0.1498000025749207
3708     -7587.62841796875      0.1580000072717667
3709     -7596.82958984375      0.164000004529953
3710     -7675.2314453125      0.1759999990463257
3711     -7707.35107421875      0.176599994301796
3712     -7606.98779296875      0.1547999978065491
3713     -7700.02880859375      0.1599999964237213
3714     -7517.58740234375      0.1477999985218048
3715     -7599.70947265625      0.1583999991416931
3716     -7656.38916015625      0.1617999970912933
3717     -7612.865234375      0.1441999971866608
3718     -7617.46630859375      0.1472000032663345
3719     -7591.06787109375      0.1552000045776367
3720     -7646.78759765625      0.1537999957799911
3721     -7636.787109375      0.1438000053167343
3722     -7533.94384765625      0.129600003361702
3723     -7544.38671875      0.1418000012636185
3724     -7518.74853515625      0.1536000072956085
3725     -7594.228515625      0.1509999930858612
3726     -7637.2685546875      0.1462000012397766
3727     -7613.54541015625      0.1275999993085861
3728     -7633.548828125      0.147599995136261
3729     -7656.5478515625      0.1425999999046326
3730     -7698.509765625      0.1524000018835068
3731     -7716.90869140625      0.1444000005722046
3732     -7650.626953125      0.1330000013113022
3733     -7654.42578125      0.1319999992847443
3734     -7707.18701171875      0.1358000040054321
3735     -7656.02783203125      0.1400000005960464
3736     -7589.39013671875      0.1467999964952469
3737     -7626.0693359375      0.1501999944448471
3738     -7693.47216796875      0.1671999990940094
3739     -7661.87548828125      0.1891999989748001
3740     -7648.43310546875      0.181999996304512
3741     -7694.79296875      0.1738000065088272
3742     -7685.0712890625      0.1651999950408936
3743     -7600.39013671875      0.1617999970912933
3744     -7659.2294921875      0.1560000032186508
3745     -7629.10595703125      0.1454000025987625
3746     -7683.54833984375      0.157600000500679
3747     -7583.865234375      0.1392000019550323
3748     -7588.1455078125      0.1405999958515167
3749     -7630.7890625      0.1537999957799911
3750     -7629.06689453125      0.1451999992132187
3751     -7745.1474609375      0.1456000059843063
3752     -7698.1044921875      0.1304000020027161
3753     -7641.58349609375      0.1278000026941299
3754     -7621.2626953125      0.1262000054121017
3755     -7559.62060546875      0.1180000007152557
3756     -7515.099609375      0.1154000014066696
3757     -7605.7783203125      0.1088000014424324
3758     -7587.4560546875      0.09719999879598618
3759     -7559.9765625      0.0997999981045723
3760     -7668.13720703125      0.1005999967455864
3761     -7616.77783203125      0.1037999987602234
3762     -7579.015625      0.0949999988079071
3763     -7588.5771484375      0.1027999967336655
3764     -7599.54052734375      0.1176000013947487
3765     -7582.66015625      0.1132000014185905
3766     -7594.3388671875      0.1115999966859818
3767     -7668.58056640625      0.1228000000119209
3768     -7638.50244140625      0.1324000060558319
3769     -7679.6630859375      0.1381999999284744
3770     -7685.8623046875      0.1291999965906143
3771     -7693.822265625      0.1289999932050705
3772     -7697.62060546875      0.1280000060796738
3773     -7649.2998046875      0.1263999938964844
3774     -7689.94384765625      0.1495999991893768
3775     -7703.9462890625      0.1596000045537949
3776     -7683.3857421875      0.1568000018596649
3777     -7628.86279296875      0.1441999971866608
3778     -7599.341796875      0.1366000026464462
3779     -7609.18359375      0.145799994468689
3780     -7603.58203125      0.1377999931573868
3781     -7566.10400390625      0.1503999978303909
3782     -7684.82373046875      0.1439999938011169
3783     -7720.50390625      0.1423999965190887
3784     -7718.82568359375      0.153999999165535
3785     -7660.5439453125      0.1425999999046326
3786     -7636.7841796875      0.1438000053167343
3787     -7584.42431640625      0.1420000046491623
3788     -7657.6650390625      0.1482000052928925
3789     -7688.904296875      0.1444000005722046
3790     -7632.53955078125      0.1225999966263771
3791     -7625.380859375      0.126800000667572
3792     -7698.02099609375      0.1299999952316284
3793     -7623.62255859375      0.1379999965429306
3794     -7635.30224609375      0.1363999992609024
3795     -7690.42626953125      0.1519999951124191
3796     -7635.107421875      0.1553999930620193
3797     -7616.14892578125      0.1606000065803528
3798     -7608.7890625      0.1638000011444092
3799     -7637.67041015625      0.1682000011205673
3800     -7706.9091796875      0.1544000059366226
3801     -7699.50830078125      0.1573999971151352
3802     -7646.03125      0.1700000017881393
3803     -7636.18798828125      0.1607999950647354
3804     -7664.984375      0.1448000073432922
3805     -7639.9033203125      0.1394000053405762
3806     -7632.263671875      0.1412000060081482
3807     -7566.94580078125      0.1545999944210052
3808     -7561.3046875      0.1464000046253204
3809     -7519.42626953125      0.1570000052452087
3810     -7605.82861328125      0.1689999997615814
3811     -7600.75146484375      0.1835999935865402
3812     -7588.59033203125      0.1827999949455261
3813     -7651.7900390625      0.1788000017404556
3814     -7616.79052734375      0.183799996972084
3815     -7626.1884765625      0.1708000004291534
3816     -7774.029296875      0.1700000017881393
3817     -7682.14990234375      0.1705999970436096
3818     -7682.35009765625      0.1715999990701675
3819     -7664.47216796875      0.1821999996900558
3820     -7652.79296875      0.183799996972084
3821     -7597.2734375      0.1861999928951263
3822     -7711.5517578125      0.1775999963283539
3823     -7635.3115234375      0.1764000058174133
3824     -7601.58984375      0.1677999943494797
3825     -7598.90771484375      0.1544000059366226
3826     -7681.78564453125      0.1488000005483627
3827     -7606.34326171875      0.1316000074148178
3828     -7785.90380859375      0.1293999999761581
3829     -7820.86083984375      0.1242000013589859
3830     -7752.41943359375      0.1220000013709068
3831     -7725.93798828125      0.1096000000834465
3832     -7649.5380859375      0.1076000034809113
3833     -7675.5      0.1173999980092049
3834     -7728.9384765625      0.1045999974012375
3835     -7772.65771484375      0.1032000035047531
3836     -7738.37646484375      0.09179999679327011
3837     -7716.17822265625      0.1008000001311302
3838     -7690.86181640625      0.1142000034451485
3839     -7622.58056640625      0.1128000020980835
3840     -7622.7802734375      0.1137999966740608
3841     -7569.53857421875      0.1076000034809113
3842     -7593.18359375      0.1257999986410141
3843     -7641.14453125      0.1255999952554703
3844     -7607.22607421875      0.136000007390976
3845     -7600.58447265625      0.1228000000119209
3846     -7642.78125      0.1137999966740608
3847     -7713.98095703125      0.1098000034689903
3848     -7636.4619140625      0.1221999973058701
3849     -7753.54248046875      0.1275999993085861
3850     -7829.4609375      0.1272000074386597
3851     -7786.81884765625      0.1140000000596046
3852     -7670.935546875      0.09459999948740005
3853     -7699.49609375      0.09740000218153
3854     -7621.77783203125      0.1088000014424324
3855     -7551.06005859375      0.1151999980211258
3856     -7658.7802734375      0.1137999966740608
3857     -7645.7431640625      0.128600001335144
3858     -7629.22216796875      0.1260000020265579
3859     -7637.50244140625      0.1273999959230423
3860     -7690.982421875      0.1348000019788742
3861     -7783.94384765625      0.1395999938249588
3862     -7742.94677734375      0.1545999944210052
3863     -7664.3076171875      0.1614000052213669
3864     -7694.22509765625      0.1509999930858612
3865     -7685.86474609375      0.1492000073194504
3866     -7659.70703125      0.1583999991416931
3867     -7662.345703125      0.1516000032424927
3868     -7669.98583984375      0.1498000025749207
3869     -7657.06884765625      0.1651999950408936
3870     -7688.427734375      0.1620000004768372
3871     -7719.38671875      0.1568000018596649
3872     -7654.18603515625      0.1508000046014786
3873     -7787.22705078125      0.1560000032186508
3874     -7720.427734375      0.1620000004768372
3875     -7681.2294921875      0.1659999936819077
3876     -7685.74951171875      0.1685999929904938
3877     -7713.22900390625      0.1659999936819077
3878     -7723.31005859375      0.1764000058174133
3879     -7768.31201171875      0.1814000010490417
3880     -7706.86669921875      0.1542000025510788
3881     -7712.10888671875      0.160400003194809
3882     -7657.3505859375      0.1666000038385391
3883     -7622.99169921875      0.1747999936342239
3884     -7653.8701171875      0.1692000031471252
3885     -7613.349609375      0.1666000038385391
3886     -7626.22802734375      0.1509999930858612
3887     -7638.46923828125      0.152199998497963
3888     -7662.26953125      0.151199996471405
3889     -7686.66650390625      0.133200004696846
3890     -7723.1865234375      0.1358000040054321
3891     -7661.025390625      0.125
3892     -7625.50390625      0.1074000000953674
3893     -7739.42431640625      0.1169999986886978
3894     -7731.66552734375      0.118199996650219
3895     -7657.943359375      0.1096000000834465
3896     -7519.33984375      0.0966000035405159
3897     -7540.94140625      0.1045999974012375
3898     -7521.982421875      0.1098000034689903
3899     -7623.142578125      0.1155999973416328
3900     -7591.54296875      0.1176000013947487
3901     -7658.9814453125      0.1147999987006187
3902     -7623.6220703125      0.1180000007152557
3903     -7688.9423828125      0.124600000679493
3904     -7666.744140625      0.1335999965667725
3905     -7720.5419921875      0.1225999966263771
3906     -7712.98193359375      0.1247999966144562
3907     -7622.458984375      0.1121999993920326
3908     -7671.89990234375      0.1194000020623207
3909     -7718.22265625      0.1309999972581863
3910     -7710.34716796875      0.1516000032424927
3911     -7682.7080078125      0.1534000039100647
3912     -7670.70361328125      0.1333999931812286
3913     -7712.5048828125      0.1423999965190887
3914     -7757.5458984375      0.147599995136261
3915     -7856.345703125      0.1415999978780746
3916     -7768.10400390625      0.1404000073671341
3917     -7804.30517578125      0.1413999944925308
3918     -7827.705078125      0.1384000033140182
3919     -7730.3837890625      0.1317999958992004
3920     -7774.78466796875      0.1337999999523163
3921     -7796.38671875      0.1418000012636185
3922     -7770.2685546875      0.151199996471405
3923     -7811.349609375      0.1565999984741211
3924     -7793.51171875      0.1674000024795532
3925     -7760.6357421875      0.1829999983310699
3926     -7826.2763671875      0.191200003027916
3927     -7717.3955078125      0.1868000030517578
3928     -7732.4345703125      0.181999996304512
3929     -7744.91162109375      0.1643999963998795
3930     -7707.8310546875      0.1589999943971634
3931     -7709.79248046875      0.1687999963760376
3932     -7743.55419921875      0.1775999963283539
3933     -7653.83642578125      0.1889999955892563
3934     -7654.71826171875      0.1933999955654144
3935     -7649.83740234375      0.1889999955892563
3936     -7541.4765625      0.1871999949216843
3937     -7629.67333984375      0.1682000011205673
3938     -7589.11376953125      0.1653999984264374
3939     -7612.63623046875      0.1829999983310699
3940     -7603.91748046875      0.1993999928236008
3941     -7667.91748046875      0.1993999928236008
3942     -7672.35888671875      0.2016000002622604
3943     -7660.67529296875      0.1832000017166138
3944     -7665.556640625      0.1876000016927719
3945     -7686.916015625      0.1943999975919724
3946     -7632.27685546875      0.2011999934911728
3947     -7659.27587890625      0.1961999982595444
3948     -7724.7529296875      0.1835999935865402
3949     -7722.47509765625      0.1922000050544739
3950     -7686.99609375      0.19480000436306
3951     -7677.03369140625      0.1850000023841858
3952     -7763.75634765625      0.1985999941825867
3953     -7687.11572265625      0.1953999996185303
3954     -7686.8359375      0.1940000057220459
3955     -7735.95751953125      0.1995999962091446
3956     -7730.59619140625      0.1928000003099442
3957     -7746.9970703125      0.19480000436306
3958     -7665.158203125      0.2055999934673309
3959     -7677.99853515625      0.2098000049591064
3960     -7693.5576171875      0.2075999975204468
3961     -7691.39453125      0.1967999935150146
3962     -7705.91357421875      0.1894000023603439
3963     -7695.07080078125      0.1752000004053116
3964     -7748.552734375      0.1826000064611435
3965     -7724.873046875      0.1842000037431717
3966     -7701.19384765625      0.1858000010251999
3967     -7701.353515625      0.186599999666214
3968     -7718.06982421875      0.1702000051736832
3969     -7767.19091796875      0.1757999956607819
3970     -7726.470703125      0.1721999943256378
3971     -7732.79345703125      0.183799996972084
3972     -7691.19091796875      0.1757999956607819
3973     -7745.58984375      0.1677999943494797
3974     -7803.11083984375      0.1754000037908554
3975     -7794.951171875      0.1746000051498413
3976     -7778.15185546875      0.1705999970436096
3977     -7685.79541015625      0.1888000071048737
3978     -7718.63525390625      0.193000003695488
3979     -7721.515625      0.1873999983072281
3980     -7715.154296875      0.1756000071763992
3981     -7765.8720703125      0.1692000031471252
3982     -7749.11181640625      0.1653999984264374
3983     -7779.4697265625      0.1571999937295914
3984     -7840.87060546875      0.1641999930143356
3985     -7782.59228515625      0.1728000044822693
3986     -7770.19140625      0.1708000004291534
3987     -7805.87353515625      0.1891999989748001
3988     -7780.2724609375      0.1811999976634979
3989     -7765.11376953125      0.1853999942541122
3990     -7723.83349609375      0.1790000051259995
3991     -7690.6318359375      0.1729999929666519
3992     -7683.51025390625      0.1573999971151352
3993     -7767.38916015625      0.1568000018596649
3994     -7717.95166015625      0.1695999950170517
3995     -7724.78955078125      0.1638000011444092
3996     -7755.74853515625      0.1586000025272369
3997     -7782.79150390625      0.1738000065088272
3998     -7797.43115234375      0.1669999957084656
3999     -7762.90869140625      0.1544000059366226
4000     -7810.4306640625      0.1720000058412552
4001     -7754.47119140625      0.1721999943256378
4002     -7753.27001953125      0.1661999970674515
4003     -7792.46826171875      0.162200003862381
4004     -7780.1884765625      0.1607999950647354
4005     -7710.66552734375      0.1532000005245209
4006     -7662.9853515625      0.1547999978065491
4007     -7726.9052734375      0.1544000059366226
4008     -7658.6640625      0.1532000005245209
4009     -7742.30712890625      0.1713999956846237
4010     -7773.90771484375      0.1694000065326691
4011     -7768.94677734375      0.1645999997854233
4012     -7637.86767578125      0.1692000031471252
4013     -7718.1875      0.1708000004291534
4014     -7736.10595703125      0.160400003194809
4015     -7710.02587890625      0.1700000017881393
4016     -7814.3466796875      0.1715999990701675
4017     -7795.38525390625      0.1568000018596649
4018     -7746.544921875      0.1526000052690506
4019     -7731.86181640625      0.1392000019550323
4020     -7686.18408203125      0.1508000046014786
4021     -7641.7470703125      0.1685999929904938
4022     -7820.94580078125      0.1645999997854233
4023     -7740.74560546875      0.1635999977588654
4024     -7724.26513671875      0.1612000018358231
4025     -7735.98486328125      0.1597999930381775
4026     -7849.5830078125      0.1477999985218048
4027     -7749.3427734375      0.1465999931097031
4028     -7845.9833984375      0.1498000025749207
4029     -7760.021484375      0.1400000005960464
4030     -7805.3828125      0.1467999964952469
4031     -7858.9052734375      0.1544000059366226
4032     -7764.06201171875      0.1402000039815903
4033     -7780.46240234375      0.1421999931335449
4034     -7769.94287109375      0.1495999991893768
4035     -7802.74072265625      0.1335999965667725
4036     -7702.73681640625      0.1136000007390976
4037     -7639.5380859375      0.1176000013947487
4038     -7688.45703125      0.1221999973058701
4039     -7696.5771484375      0.1228000000119209
4040     -7725.61962890625      0.1280000060796738
4041     -7702.42138671875      0.1319999992847443
4042     -7618.26171875      0.1312000006437302
4043     -7614.30126953125      0.131400004029274
4044     -7624.419921875      0.1220000013709068
4045     -7628.98095703125      0.1247999966144562
4046     -7622.8994140625      0.1143999993801117
4047     -7569.8994140625      0.1093999966979027
4048     -7624.81884765625      0.1040000021457672
4049     -7642.29541015625      0.09139999747276306
4050     -7724.29833984375      0.1014000028371811
4051     -7647.4580078125      0.09719999879598618
4052     -7652.57470703125      0.0828000009059906
4053     -7578.0966796875      0.09040000289678574
4054     -7693.3759765625      0.08680000156164169
4055     -7708.37646484375      0.08179999887943268
4056     -7592.13525390625      0.08060000091791153
4057     -7558.9345703125      0.07460000365972519
4058     -7675.93505859375      0.07959999889135361
4059     -7639.0146484375      0.07500000298023224
4060     -7644.97216796875      0.06480000168085098
4061     -7717.33251953125      0.066600002348423
4062     -7633.85302734375      0.06920000165700912
4063     -7600.41455078125      0.0820000022649765
4064     -7581.33544921875      0.08659999817609787
4065     -7580.25439453125      0.0812000036239624
4066     -7679.2978515625      0.09640000015497208
4067     -7673.85986328125      0.1092000007629395
4068     -7653.8994140625      0.1093999966979027
4069     -7643.0615234375      0.1151999980211258
