# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
25945     -794.3618774414062      0.1180000007152557
25946     -785.7217407226562      0.08600000292062759
25947     -781.8815307617188      0.09399999678134918
25948     -777.6810302734375      0.08399999886751175
25949     -746.4409790039062      0.1220000013709068
25950     -765.9208984375      0.09600000083446503
25951     -762.5609741210938      0.1280000060796738
25952     -765.9207153320312      0.09600000083446503
25953     -766.000732421875      0.1000000014901161
25954     -768.9201049804688      0.04600000008940697
25955     -765.520263671875      0.07599999755620956
25956     -737.559814453125      0.07800000160932541
25957     -741.6797485351562      0.08399999886751175
25958     -749.9597778320312      0.09799999743700027
25959     -773.958984375      0.09799999743700027
25960     -770.5594482421875      0.1280000060796738
25961     -761.9192504882812      0.09600000083446503
25962     -762.6795654296875      0.1340000033378601
25963     -754.5201416015625      0.1260000020265579
25964     -734.4398193359375      0.1220000013709068
25965     -747.5601806640625      0.1780000030994415
25966     -763.5997924804688      0.1800000071525574
25967     -775.4003295898438      0.1700000017881393
25968     -763.8797607421875      0.1940000057220459
25969     -740.2793579101562      0.2140000015497208
25970     -729.079345703125      0.2540000081062317
25971     -745.3196411132812      0.2660000026226044
25972     -757.9598999023438      0.2980000078678131
25973     -794.5606689453125      0.328000009059906
25974     -802.6404418945312      0.3319999873638153
25975     -789.8004760742188      0.2899999916553497
25976     -764.961181640625      0.2479999959468842
25977     -780.9204711914062      0.2460000067949295
25978     -769.6810302734375      0.2840000092983246
25979     -790.0012817382812      0.300000011920929
25980     -784.8804321289062      0.2440000027418137
25981     -784.400634765625      0.2199999988079071
25982     -772.0806274414062      0.2039999961853027
25983     -784.2005615234375      0.2099999934434891
25984     -760.2811279296875      0.2140000015497208
25985     -761.4410400390625      0.2720000147819519
25986     -764.5206909179688      0.2259999960660934
25987     -759.720458984375      0.1860000044107437
25988     -767.5608520507812      0.1780000030994415
25989     -759.2407836914062      0.1620000004768372
25990     -784.1212158203125      0.2060000002384186
25991     -800.6815185546875      0.2339999973773956
25992     -780.2411499023438      0.2119999974966049
25993     -779.7211303710938      0.1860000044107437
25994     -787.8016357421875      0.1899999976158142
25995     -759.5607299804688      0.1780000030994415
25996     -758.9207763671875      0.1459999978542328
25997     -738.6005859375      0.1299999952316284
25998     -759.6810302734375      0.1840000003576279
25999     -756.4410400390625      0.2220000028610229
26000     -776.2811279296875      0.2140000015497208
26001     -764.4008178710938      0.2199999988079071
26002     -764.3213500976562      0.2160000056028366
26003     -775.761474609375      0.1879999935626984
26004     -782.8823852539062      0.1439999938011169
26005     -794.9226684570312      0.1459999978542328
26006     -812.2026977539062      0.2099999934434891
26007     -808.322998046875      0.2160000056028366
26008     -767.7224731445312      0.1860000044107437
26009     -754.842041015625      0.1420000046491623
26010     -763.72265625      0.1860000044107437
26011     -751.7621459960938      0.1879999935626984
26012     -759.2015991210938      0.1599999964237213
26013     -739.361572265625      0.1679999977350235
26014     -735.4006958007812      0.1700000017881393
26015     -748.4808349609375      0.2240000069141388
26016     -756.8412475585938      0.2419999986886978
26017     -764.6412353515625      0.2319999933242798
26018     -750.7608642578125      0.1379999965429306
26019     -743.5206298828125      0.1759999990463257
26020     -742.8800659179688      0.1439999938011169
26021     -742.1201782226562      0.1059999987483025
26022     -765.5198364257812      0.07599999755620956
26023     -781.8799438476562      0.09399999678134918
26024     -773.8798828125      0.09399999678134918
26025     -738.080322265625      0.1040000021457672
26026     -734.48046875      0.1239999979734421
26027     -717.680419921875      0.08399999886751175
26028     -729.560302734375      0.07800000160932541
26029     -748.8803100585938      0.04399999976158142
26030     -748.5606079101562      0.02800000086426735
26031     -757.5603637695312      0.07800000160932541
26032     -733.240478515625      0.06199999898672104
26033     -741.5202026367188      0.07599999755620956
26034     -748.7191162109375      0.03599999845027924
26035     -757.520263671875      0.07599999755620956
26036     -742.1204833984375      0.1059999987483025
26037     -738.8809204101562      0.1439999938011169
26038     -746.7219848632812      0.136000007390976
26039     -758.7618408203125      0.1379999965429306
26040     -746.2416381835938      0.1120000034570694
26041     -777.6416015625      0.0820000022649765
26042     -765.9224243164062      0.09600000083446503
26043     -737.0419311523438      0.05200000107288361
26044     -757.2816772460938      0.06400000303983688
26045     -766.6808471679688      0.1340000033378601
26046     -771.0406494140625      0.1519999951124191
26047     -751.4804077148438      0.1739999949932098
26048     -727.1205444335938      0.1560000032186508
26049     -734.0404052734375      0.1019999980926514
26050     -789.6397705078125      0.0820000022649765
26051     -793.0796508789062      0.05400000140070915
26052     -793.0391845703125      0.05200000107288361
26053     -793.2398681640625      0.06199999898672104
26054     -784.4793701171875      0.02400000020861626
26055     -801.4403686523438      0.07199999690055847
26056     -781.3602905273438      0.06800000369548798
26057     -758.0808715820312      0.1040000021457672
26058     -769.2003784179688      0.05999999865889549
26059     -785.4805297851562      0.07400000095367432
26060     -769.480224609375      0.07400000095367432
26061     -790.1207275390625      0.1059999987483025
26062     -782.640380859375      0.1319999992847443
26063     -787.3212890625      0.1659999936819077
26064     -783.0407104492188      0.1519999951124191
26065     -795.2006225585938      0.1599999964237213
26066     -786.16015625      0.1080000028014183
26067     -798.840576171875      0.1420000046491623
26068     -783.4013061523438      0.1700000017881393
26069     -767.6417236328125      0.181999996304512
26070     -759.56103515625      0.1780000030994415
26071     -759.4000244140625      0.1700000017881393
26072     -747.0804443359375      0.153999999165535
26073     -762.6810913085938      0.1340000033378601
26074     -766.80126953125      0.1400000005960464
26075     -767.1216430664062      0.1560000032186508
26076     -802.3215942382812      0.1159999966621399
26077     -798.9620971679688      0.1480000019073486
26078     -799.48193359375      0.1739999949932098
26079     -804.2017822265625      0.2099999934434891
26080     -795.802001953125      0.1899999976158142
26081     -779.4818725585938      0.1739999949932098
26082     -775.8016357421875      0.1899999976158142
26083     -776.3616943359375      0.2179999947547913
26084     -773.121826171875      0.2560000121593475
26085     -776.0816040039062      0.2039999961853027
26086     -743.0811767578125      0.153999999165535
26087     -736.0813598632812      0.2039999961853027
26088     -744.321044921875      0.2160000056028366
26089     -744.0406494140625      0.2020000070333481
26090     -748.0009155273438      0.2000000029802322
26091     -783.6815795898438      0.1840000003576279
26092     -776.0822143554688      0.2039999961853027
26093     -764.2420654296875      0.2119999974966049
26094     -772.4423217773438      0.2220000028610229
26095     -788.443359375      0.2220000028610229
26096     -796.7627563476562      0.2380000054836273
26097     -796.9232177734375      0.2460000067949295
26098     -796.962890625      0.2479999959468842
26099     -772.642333984375      0.2319999933242798
26100     -772.3223876953125      0.2160000056028366
26101     -743.0818481445312      0.153999999165535
26102     -754.6820678710938      0.1340000033378601
26103     -754.8421020507812      0.1420000046491623
26104     -738.6416015625      0.1319999992847443
26105     -751.6019287109375      0.1800000071525574
26106     -771.1619262695312      0.1580000072717667
26107     -778.8414306640625      0.1420000046491623
26108     -794.7615966796875      0.1379999965429306
26109     -775.0816650390625      0.153999999165535
26110     -791.2418823242188      0.1620000004768372
26111     -794.2415771484375      0.1120000034570694
26112     -798.0013427734375      0.1000000014901161
26113     -798.561279296875      0.1280000060796738
26114     -750.2811889648438      0.1140000000596046
26115     -754.6411743164062      0.1319999992847443
26116     -750.7210083007812      0.136000007390976
26117     -746.6411743164062      0.1319999992847443
26118     -750.4015502929688      0.119999997317791
26119     -790.601806640625      0.1299999952316284
26120     -773.8814697265625      0.09399999678134918
26121     -776.8413696289062      0.04199999943375587
26122     -761.0808715820312      0.05400000140070915
26123     -751.5214233398438      -0.02400000020861626
26124     -756.2012939453125      0.009999999776482582
26125     -749.3610229492188      0.06800000369548798
26126     -773.9998779296875      0.1000000014901161
26127     -765.1596069335938      0.05799999833106995
26128     -785.560302734375      0.07800000160932541
26129     -789.5204467773438      0.07599999755620956
26130     -809.4009399414062      0.07000000029802322
26131     -797.6810302734375      0.08399999886751175
26132     -804.5607299804688      0.02800000086426735
26133     -797.2009887695312      0.05999999865889549
26134     -789.4406127929688      0.07199999690055847
26135     -773.5208740234375      0.07599999755620956
26136     -764.4402465820312      0.02199999988079071
26137     -784.3995361328125      0.01999999955296516
26138     -768.6392211914062      0.03200000151991844
26139     -781.5993041992188      0.07999999821186066
26140     -761.679443359375      0.08399999886751175
26141     -766.1603393554688      0.1080000028014183
26142     -762.7608642578125      0.1379999965429306
26143     -755.2807006835938      0.164000004529953
26144     -759.0808715820312      0.153999999165535
26145     -762.7211303710938      0.136000007390976
26146     -765.9215698242188      0.09600000083446503
26147     -761.2819213867188      0.06400000303983688
26148     -757.1220703125      0.0560000017285347
26149     -781.1218872070312      0.0560000017285347
26150     -766.1620483398438      0.1080000028014183
26151     -742.4810180664062      0.1239999979734421
26152     -754.4415893554688      0.1220000013709068
26153     -741.8013916015625      0.09000000357627869
26154     -777.8816528320312      0.09399999678134918
26155     -733.68115234375      0.08399999886751175
26156     -730.1607055664062      0.1080000028014183
26157     -753.760986328125      0.08799999952316284
26158     -769.9217529296875      0.09600000083446503
26159     -786.4014282226562      0.119999997317791
26160     -763.4816284179688      0.1739999949932098
26161     -755.2417602539062      0.1620000004768372
26162     -758.7611694335938      0.1379999965429306
26163     -762.6014404296875      0.1299999952316284
26164     -758.2818603515625      0.1140000000596046
26165     -721.7210083007812      0.08600000292062759
26166     -718.4010620117188      0.119999997317791
26167     -749.40087890625      0.07000000029802322
26168     -749.9209594726562      0.09600000083446503
26169     -749.7614135742188      0.08799999952316284
26170     -722.1602783203125      0.1080000028014183
26171     -723.480224609375      0.1739999949932098
26172     -708.1603393554688      0.2080000042915344
26173     -736.8804321289062      0.2440000027418137
26174     -731.9603881835938      0.1979999989271164
26175     -755.2001953125      0.1599999964237213
26176     -739.2799072265625      0.164000004529953
26177     -715.1605224609375      0.1580000072717667
26178     -759.56005859375      0.1780000030994415
26179     -776.4408569335938      0.2220000028610229
26180     -789.0013427734375      0.25
26181     -773.2014770507812      0.2599999904632568
26182     -769.2807006835938      0.2639999985694885
26183     -752.4803466796875      0.2240000069141388
26184     -788.0007934570312      0.2000000029802322
26185     -775.2395629882812      0.1620000004768372
26186     -763.1994018554688      0.1599999964237213
26187     -803.5599365234375      0.1780000030994415
26188     -795.0396728515625      0.1519999951124191
26189     -805.7998046875      0.09000000357627869
26190     -801.8795776367188      0.09399999678134918
26191     -766.0789794921875      0.1040000021457672
26192     -805.5994873046875      0.07999999821186066
26193     -788.7996826171875      0.03999999910593033
26194     -772.5195922851562      0.0260000005364418
26195     -791.6398315429688      -0.01799999922513962
26196     -799.0797729492188      -0.04600000008940697
26197     -779.1600952148438      -0.04199999943375587
26198     -763.5597534179688      -0.02199999988079071
26199     -771.52001953125      -0.02400000020861626
26200     -755.8397216796875      -0.00800000037997961
26201     -767.6001586914062      -0.01999999955296516
26202     -771.3204956054688      -0.03400000184774399
26203     -763.6806640625      -0.01600000075995922
26204     -769.1216430664062      0.0560000017285347
26205     -768.6414794921875      0.03200000151991844
26206     -760.2418212890625      0.01200000010430813
26207     -748.2424926757812      0.01200000010430813
26208     -756.20166015625      0.009999999776482582
26209     -768.521484375      0.0260000005364418
26210     -756.4818115234375      0.02400000020861626
26211     -776.6019287109375      0.02999999932944775
26212     -745.7628173828125      0.08799999952316284
26213     -780.801513671875      0.03999999910593033
26214     -771.5221557617188      -0.02400000020861626
26215     -788.3222045898438      0.01600000075995922
26216     -780.6419677734375      0.03200000151991844
26217     -780.6815795898438      0.03400000184774399
26218     -744.281494140625      0.01400000043213367
26219     -733.28076171875      0.06400000303983688
26220     -742.600830078125      0.1299999952316284
26221     -761.6807250976562      0.08399999886751175
26222     -754.28076171875      0.1140000000596046
26223     -773.6404418945312      0.0820000022649765
26224     -758.9203491210938      0.1459999978542328
26225     -763.1200561523438      0.1560000032186508
26226     -767.639892578125      0.181999996304512
26227     -763.5203247070312      0.1759999990463257
26228     -742.9603271484375      0.1480000019073486
26229     -783.4795532226562      0.1739999949932098
26230     -786.4000854492188      0.119999997317791
26231     -774.2399291992188      0.1120000034570694
26232     -785.9992065429688      0.1000000014901161
26233     -757.7191772460938      0.08600000292062759
26234     -769.3589477539062      0.06800000369548798
26235     -754.2401123046875      0.1120000034570694
26236     -782.0795288085938      0.1040000021457672
26237     -761.8394775390625      0.09200000017881393
26238     -741.2798461914062      0.06400000303983688
26239     -777.158935546875      0.05799999833106995
26240     -761.7991943359375      0.09000000357627869
26241     -793.7191772460938      0.08600000292062759
26242     -773.359130859375      0.06800000369548798
26243     -744.1992797851562      0.009999999776482582
26244     -732.0789794921875      0.004000000189989805
26245     -721.0391235351562      0.05200000107288361
26246     -728.7993774414062      0.03999999910593033
26247     -721.5986328125      0.07999999821186066
26248     -721.399169921875      0.07000000029802322
26249     -756.1199340820312      0.006000000052154064
26250     -768.2403564453125      0.01200000010430813
26251     -753.7608032226562      0.08799999952316284
26252     -730.0009765625      0.1000000014901161
26253     -746.2814331054688      0.1140000000596046
26254     -742.201904296875      0.1099999994039536
26255     -758.2420654296875      0.1120000034570694
26256     -758.0018310546875      0.1000000014901161
26257     -750.0814208984375      0.1040000021457672
26258     -725.7606201171875      0.08799999952316284
26259     -738.720703125      0.136000007390976
26260     -750.9200439453125      0.1459999978542328
26261     -741.9205932617188      0.09600000083446503
26262     -741.9610595703125      0.09799999743700027
26263     -749.5606689453125      0.07800000160932541
26264     -729.4404296875      0.07199999690055847
26265     -742.800537109375      0.1400000005960464
26266     -734.8407592773438      0.1420000046491623
26267     -755.44091796875      0.1720000058412552
26268     -750.441162109375      0.1220000013709068
26269     -761.2806396484375      0.06400000303983688
26270     -781.6403198242188      0.0820000022649765
26271     -788.880126953125      0.04399999976158142
26272     -761.0794067382812      0.05400000140070915
26273     -781.1591186523438      0.05799999833106995
26274     -784.5591430664062      0.02800000086426735
26275     -776.0790405273438      0.004000000189989805
26276     -721.5989379882812      0.07999999821186066
26277     -752.9592895507812      0.04800000041723251
26278     -765.5186767578125      0.07599999755620956
26279     -769.6386108398438      0.0820000022649765
26280     -801.1201782226562      0.0560000017285347
26281     -777.2403564453125      0.06199999898672104
26282     -748.8798828125      0.04399999976158142
26283     -756.71923828125      0.03599999845027924
26284     -772.87939453125      0.04399999976158142
26285     -777.599609375      0.07999999821186066
26286     -782.1607055664062      0.1080000028014183
26287     -789.4405517578125      0.07199999690055847
26288     -785.4398193359375      0.07199999690055847
26289     -790.1602783203125      0.1080000028014183
26290     -801.800048828125      0.09000000357627869
26291     -797.8003540039062      0.09000000357627869
26292     -769.6002807617188      0.07999999821186066
26293     -758.3598022460938      0.1180000007152557
26294     -795.2802124023438      0.164000004529953
26295     -787.280029296875      0.164000004529953
26296     -779.2407836914062      0.1620000004768372
26297     -795.0809326171875      0.153999999165535
26298     -790.4807739257812      0.1239999979734421
26299     -782.4010620117188      0.119999997317791
26300     -770.2405395507812      0.1120000034570694
26301     -786.8410034179688      0.1420000046491623
26302     -793.4006958007812      0.07000000029802322
26303     -789.1202392578125      0.0560000017285347
26304     -777.8804321289062      0.09399999678134918
26305     -750.160400390625      0.1080000028014183
26306     -754.6804809570312      0.1340000033378601
26307     -742.1603393554688      0.1080000028014183
26308     -753.4407958984375      0.07199999690055847
26309     -757.8403930664062      0.09200000017881393
26310     -729.4804077148438      0.07400000095367432
26311     -766.400390625      0.119999997317791
26312     -753.8800048828125      0.09399999678134918
26313     -757.8797607421875      0.09399999678134918
26314     -765.6798095703125      0.08399999886751175
26315     -782.041259765625      0.1019999980926514
26316     -769.5613403320312      0.07800000160932541
26317     -805.961181640625      0.09799999743700027
26318     -802.4012451171875      0.119999997317791
26319     -798.0803833007812      0.1040000021457672
26320     -785.8406372070312      0.09200000017881393
26321     -785.8402099609375      0.09200000017881393
26322     -797.8397827148438      0.09200000017881393
26323     -814.2791748046875      0.1140000000596046
26324     -818.2393798828125      0.1120000034570694
26325     -814.1597900390625      0.1080000028014183
26326     -786.039794921875      0.1019999980926514
26327     -777.8797607421875      0.09399999678134918
26328     -797.6796264648438      0.08399999886751175
26329     -790.32080078125      0.1159999966621399
26330     -818.6808471679688      0.1340000033378601
26331     -810.4410400390625      0.1220000013709068
26332     -799.3212280273438      0.1659999936819077
26333     -790.8013916015625      0.1400000005960464
26334     -822.7614135742188      0.1379999965429306
26335     -802.6409301757812      0.1319999992847443
26336     -795.201416015625      0.1599999964237213
26337     -787.0013427734375      0.1500000059604645
26338     -795.0009765625      0.1500000059604645
26339     -786.960693359375      0.1480000019073486
26340     -723.0805053710938      0.153999999165535
26341     -764.2010498046875      0.2099999934434891
26342     -752.0008544921875      0.2000000029802322
26343     -771.9611206054688      0.1979999989271164
26344     -771.7212524414062      0.1860000044107437
26345     -759.2809448242188      0.164000004529953
26346     -783.9611206054688      0.1979999989271164
26347     -809.2817993164062      0.2639999985694885
26348     -792.6815795898438      0.2339999973773956
26349     -764.2003784179688      0.2099999934434891
26350     -739.959716796875      0.1979999989271164
26351     -776.320556640625      0.2160000056028366
26352     -796.6004028320312      0.2300000041723251
26353     -831.9199829101562      0.1959999948740005
26354     -819.71923828125      0.1860000044107437
26355     -803.3993530273438      0.1700000017881393
26356     -784.3994750976562      0.2199999988079071
26357     -792.6393432617188      0.2319999933242798
26358     -781.639892578125      0.2820000052452087
26359     -786.2000732421875      0.3100000023841858
26360     -757.9601440429688      0.2980000078678131
26361     -753.119873046875      0.2560000121593475
26362     -781.1204833984375      0.2560000121593475
26363     -781.3198852539062      0.2660000026226044
26364     -784.559814453125      0.2280000001192093
26365     -771.1994018554688      0.1599999964237213
26366     -775.4393310546875      0.1720000058412552
26367     -786.3195190429688      0.1159999966621399
26368     -777.6387329101562      0.0820000022649765
26369     -750.1185302734375      0.1059999987483025
26370     -759.559326171875      0.1780000030994415
26371     -755.879150390625      0.1940000057220459
26372     -751.198974609375      0.1599999964237213
26373     -751.5994262695312      0.1800000071525574
26374     -771.1195678710938      0.1560000032186508
26375     -764.5995483398438      0.2300000041723251
26376     -752.19921875      0.2099999934434891
26377     -756.879638671875      0.2440000027418137
26378     -769.8002319335938      0.2899999916553497
26379     -777.9602661132812      0.2980000078678131
26380     -745.7991333007812      0.2899999916553497
26381     -735.878173828125      0.1940000057220459
26382     -744.3180541992188      0.2160000056028366
26383     -735.9175415039062      0.1959999948740005
26384     -751.957275390625      0.1979999989271164
26385     -748.318115234375      0.2160000056028366
26386     -724.1182250976562      0.2060000002384186
26387     -728.2388916015625      0.2119999974966049
26388     -724.1583251953125      0.2080000042915344
26389     -731.157958984375      0.1580000072717667
26390     -734.7183837890625      0.136000007390976
26391     -749.7191772460938      0.08600000292062759
26392     -762.3604125976562      0.1180000007152557
26393     -753.6392822265625      0.0820000022649765
26394     -777.7598266601562      0.08799999952316284
26395     -775.6409301757812      0.181999996304512
26396     -743.2398681640625      0.1620000004768372
26397     -750.959716796875      0.1480000019073486
26398     -751.4000244140625      0.1700000017881393
26399     -747.1610717773438      0.1580000072717667
26400     -743.9201049804688      0.1959999948740005
26401     -771.4002075195312      0.1700000017881393
26402     -778.60107421875      0.1299999952316284
26403     -778.4411010742188      0.1220000013709068
26404     -777.1607666015625      0.05799999833106995
26405     -777.1204223632812      0.0560000017285347
26406     -764.7598266601562      0.03799999877810478
26407     -797.56005859375      0.07800000160932541
26408     -761.96044921875      0.09799999743700027
26409     -758.1600341796875      0.1080000028014183
26410     -762.12060546875      0.1059999987483025
26411     -782.7607421875      0.1379999965429306
26412     -791.121826171875      0.1560000032186508
26413     -770.961669921875      0.1480000019073486
26414     -798.48193359375      0.1239999979734421
26415     -810.2425537109375      0.1120000034570694
26416     -781.362060546875      0.06800000369548798
26417     -786.6422729492188      0.1319999992847443
26418     -794.6820068359375      0.1340000033378601
26419     -782.2413330078125      0.1120000034570694
26420     -773.9209594726562      0.09600000083446503
26421     -789.9614868164062      0.09799999743700027
26422     -786.201904296875      0.1099999994039536
26423     -790.0020141601562      0.1000000014901161
26424     -790.5623168945312      0.1280000060796738
26425     -802.4017944335938      0.119999997317791
26426     -750.8014526367188      0.1400000005960464
26427     -778.5219116210938      0.1260000020265579
26428     -751.1223754882812      0.1560000032186508
26429     -771.8427124023438      0.1920000016689301
26430     -792.0424194335938      0.2020000070333481
26431     -776.962158203125      0.2479999959468842
26432     -780.7621459960938      0.2380000054836273
26433     -793.4826049804688      0.2739999890327454
26434     -810.002685546875      0.300000011920929
26435     -818.1630859375      0.3079999983310699
26436     -826.3235473632812      0.3160000145435333
26437     -826.163818359375      0.3079999983310699
26438     -789.40283203125      0.2700000107288361
26439     -765.201904296875      0.2599999904632568
26440     -748.32080078125      0.2160000056028366
26441     -747.44091796875      0.1720000058412552
26442     -747.7203979492188      0.1860000044107437
26443     -743.5199584960938      0.1759999990463257
26444     -751.6400146484375      0.181999996304512
26445     -768.0007934570312      0.2000000029802322
26446     -772.00048828125      0.2000000029802322
26447     -763.7206420898438      0.1860000044107437
26448     -768.4010620117188      0.2199999988079071
26449     -756.2406616210938      0.2119999974966049
26450     -743.7206420898438      0.1860000044107437
26451     -732.4405517578125      0.2220000028610229
26452     -760.521728515625      0.2259999960660934
26453     -744.6805419921875      0.2339999973773956
26454     -756.7612915039062      0.2380000054836273
26455     -766.0009155273438      0.300000011920929
26456     -790.3609619140625      0.3179999887943268
26457     -790.0003662109375      0.300000011920929
26458     -789.0404663085938      0.2520000040531158
26459     -780.60009765625      0.2300000041723251
26460     -779.400390625      0.1700000017881393
26461     -750.9193725585938      0.1459999978542328
26462     -747.4395751953125      0.1720000058412552
26463     -760.2798461914062      0.2140000015497208
26464     -767.1598510742188      0.1580000072717667
26465     -748.2000122070312      0.2099999934434891
26466     -752.3995971679688      0.2199999988079071
26467     -776.7203369140625      0.2360000014305115
26468     -784.3997802734375      0.2199999988079071
26469     -785.0399780273438      0.2520000040531158
26470     -785.8405151367188      0.2919999957084656
26471     -757.2805786132812      0.2639999985694885
26472     -752.800048828125      0.239999994635582
26473     -760.4806518554688      0.2240000069141388
26474     -749.24072265625      0.2619999945163727
26475     -797.880859375      0.2939999997615814
26476     -766.961181640625      0.3479999899864197
26477     -757.640869140625      0.2820000052452087
26478     -793.8406372070312      0.2919999957084656
26479     -817.4002685546875      0.2700000107288361
26480     -817.1610107421875      0.257999986410141
26481     -796.2009887695312      0.2099999934434891
26482     -787.5610961914062      0.1780000030994415
26483     -795.920654296875      0.1959999948740005
26484     -775.8407592773438      0.1920000016689301
26485     -775.6810302734375      0.1840000003576279
26486     -768.8418579101562      0.2419999986886978
26487     -748.0008544921875      0.2000000029802322
26488     -740.4807739257812      0.2240000069141388
26489     -740.1603393554688      0.2080000042915344
26490     -736.0399780273438      0.2020000070333481
26491     -731.2799072265625      0.164000004529953
26492     -751.1201171875      0.1560000032186508
26493     -742.3197021484375      0.1159999966621399
26494     -750.199462890625      0.1099999994039536
26495     -762.5992431640625      0.1299999952316284
26496     -771.4797973632812      0.1739999949932098
26497     -787.7197265625      0.1860000044107437
26498     -780.80029296875      0.239999994635582
26499     -768.7593383789062      0.2380000054836273
26500     -780.6392822265625      0.2319999933242798
26501     -797.080322265625      0.2540000081062317
26502     -776.0397338867188      0.2020000070333481
26503     -793.16015625      0.257999986410141
26504     -773.5200805664062      0.2759999930858612
26505     -760.5194091796875      0.2259999960660934
26506     -732.59912109375      0.2300000041723251
26507     -745.199951171875      0.2599999904632568
26508     -766.839599609375      0.1420000046491623
26509     -743.3197631835938      0.1659999936819077
26510     -747.2796020507812      0.164000004529953
26511     -759.8003540039062      0.1899999976158142
26512     -743.8406982421875      0.1920000016689301
26513     -747.8007202148438      0.1899999976158142
26514     -755.9205932617188      0.1959999948740005
26515     -744.8406982421875      0.2419999986886978
26516     -749.9214477539062      0.2960000038146973
26517     -753.76220703125      0.2879999876022339
26518     -766.0826416015625      0.3039999902248383
26519     -798.2440185546875      0.3120000064373016
26520     -769.2831420898438      0.2639999985694885
26521     -785.2030639648438      0.2599999904632568
26522     -761.4031982421875      0.2700000107288361
26523     -765.3631591796875      0.2680000066757202
26524     -780.9633178710938      0.2479999959468842
26525     -736.5223388671875      0.2259999960660934
26526     -766.482666015625      0.3240000009536743
26527     -782.083251953125      0.3039999902248383
26528     -798.1229248046875      0.3059999942779541
26529     -806.5228271484375      0.3260000050067902
26530     -762.0420532226562      0.3019999861717224
26531     -764.4419555664062      0.2220000028610229
26532     -772.6421508789062      0.2319999933242798
26533     -756.4813232421875      0.2240000069141388
26534     -776.2813720703125      0.2140000015497208
26535     -796.1220092773438      0.2060000002384186
26536     -791.8019409179688      0.1899999976158142
26537     -796.1220092773438      0.2060000002384186
26538     -783.2023315429688      0.1599999964237213
26539     -787.3624267578125      0.1679999977350235
26540     -788.042236328125      0.2020000070333481
26541     -784.482421875      0.2240000069141388
26542     -751.76171875      0.1879999935626984
26543     -740.1614379882812      0.2080000042915344
26544     -736.322021484375      0.2160000056028366
26545     -752.08203125      0.2039999961853027
26546     -735.6017456054688      0.1800000071525574
26547     -719.121337890625      0.1560000032186508
26548     -733.7623901367188      0.08799999952316284
26549     -750.6420288085938      0.1319999992847443
26550     -767.2025756835938      0.1599999964237213
26551     -756.1625366210938      0.2080000042915344
26552     -772.2822265625      0.2140000015497208
26553     -776.5623168945312      0.2280000001192093
26554     -783.8021240234375      0.1899999976158142
26555     -752.2820434570312      0.2140000015497208
26556     -777.3223266601562      0.2660000026226044
26557     -772.8816528320312      0.2440000027418137
26558     -764.6019897460938      0.2300000041723251
26559     -768.1219482421875      0.2060000002384186
26560     -775.4419555664062      0.1720000058412552
26561     -799.7621459960938      0.1879999935626984
26562     -767.641357421875      0.181999996304512
26563     -783.6813354492188      0.1840000003576279
26564     -767.4808349609375      0.1739999949932098
26565     -775.3208618164062      0.1659999936819077
26566     -751.6405639648438      0.181999996304512
26567     -739.6402587890625      0.181999996304512
26568     -723.16015625      0.1580000072717667
26569     -738.3197631835938      0.1159999966621399
26570     -750.279296875      0.1140000000596046
26571     -750.5201416015625      0.1260000020265579
26572     -747.1199340820312      0.1560000032186508
26573     -762.9605102539062      0.1480000019073486
26574     -770.5210571289062      0.1260000020265579
26575     -782.841552734375      0.1420000046491623
26576     -779.2010498046875      0.1599999964237213
26577     -758.0409545898438      0.1019999980926514
26578     -750.720703125      0.136000007390976
26579     -766.4805908203125      0.1239999979734421
26580     -758.52001953125      0.1260000020265579
26581     -754.3204956054688      0.1159999966621399
26582     -729.8403930664062      0.09200000017881393
26583     -732.5604248046875      0.02800000086426735
26584     -737.2005615234375      0.05999999865889549
26585     -728.1206665039062      0.006000000052154064
26586     -727.880615234375      -0.006000000052154064
26587     -736.3602294921875      0.01799999922513962
26588     -732.7205810546875      0.03599999845027924
26589     -724.4407958984375      0.02199999988079071
26590     -740.5206298828125      0.0260000005364418
26591     -755.960205078125      -0.002000000094994903
26592     -736.480224609375      0.02400000020861626
26593     -745.7611083984375      0.08799999952316284
26594     -733.521240234375      0.07599999755620956
26595     -742.9614868164062      0.1480000019073486
26596     -777.8807983398438      0.09399999678134918
26597     -758.2813720703125      0.1140000000596046
26598     -741.6814575195312      0.08399999886751175
26599     -737.4412231445312      0.07199999690055847
26600     -745.9613647460938      0.09799999743700027
26601     -750.1616821289062      0.1080000028014183
26602     -761.841064453125      0.09200000017881393
26603     -745.6813354492188      0.08399999886751175
26604     -738.0809326171875      0.1040000021457672
26605     -745.4398803710938      0.07199999690055847
26606     -736.7197875976562      0.03599999845027924
26607     -748.9194946289062      0.04600000008940697
26608     -716.6394653320312      0.03200000151991844
26609     -728.1990356445312      0.009999999776482582
26610     -760.7598266601562      0.03799999877810478
26611     -776.7997436523438      0.03999999910593033
26612     -781.15966796875      0.05799999833106995
26613     -768.5594482421875      0.02800000086426735
26614     -788.0789794921875      0.004000000189989805
26615     -788.2391357421875      0.01200000010430813
26616     -795.8392944335938      -0.00800000037997961
26617     -780.8795166015625      0.04399999976158142
26618     -780.6397705078125      0.03200000151991844
26619     -776.479248046875      0.02400000020861626
