# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
5726     -3465.646484375      0.04699999839067459
5727     -3452.927978515625      0.07433333247900009
5728     -3419.086669921875      0.05900000035762787
5729     -3522.0087890625      0.0833333358168602
5730     -3569.24853515625      0.07699999958276749
5731     -3566.930419921875      0.09099999815225601
5732     -3619.451416015625      0.09533333033323288
5733     -3536.771484375      0.1063333302736282
5734     -3479.529052734375      0.09600000083446503
5735     -3547.68505859375      0.06400000303983688
5736     -3560.527099609375      0.07100000232458115
5737     -3475.56591796875      0.06300000101327896
5738     -3538.244873046875      0.05200000107288361
5739     -3493.763671875      0.04800000041723251
5740     -3452.88330078125      0.04066666588187218
5741     -3534.4013671875      0.01999999955296516
5742     -3613.360107421875      0.01133333332836628
5743     -3564.440673828125      0.003666666569188237
5744     -3581.199951171875      0.009999999776482582
5745     -3544.75830078125      0.006333333440124989
5746     -3533.11865234375      0.009333333000540733
5747     -3569.439697265625      0.01200000010430813
5748     -3465.599609375      0.01333333365619183
5749     -3563.2021484375      0.02666666731238365
5750     -3560.001708984375      0.03333333507180214
5751     -3536.68359375      0.0390000008046627
5752     -3508.84375      0.0403333343565464
5753     -3405.08544921875      0.04233333468437195
5754     -3496.88525390625      0.04066666588187218
5755     -3481.72607421875      0.04766666516661644
5756     -3510.3662109375      0.05299999937415123
5757     -3539.24560546875      0.06033333390951157
5758     -3563.324462890625      0.06100000068545341
5759     -3581.527587890625      0.07933333516120911
5760     -3556.966796875      0.07466666400432587
5761     -3576.443603515625      0.070333331823349
5762     -3527.44677734375      0.09533333033323288
5763     -3484.409423828125      0.1033333316445351
5764     -3457.6474609375      0.08033332973718643
5765     -3515.64794921875      0.06366666406393051
5766     -3517.6455078125      0.04699999839067459
5767     -3538.845703125      0.05700000002980232
5768     -3533.00341796875      0.0416666679084301
5769     -3546.80224609375      0.02333333343267441
5770     -3586.881591796875      0.02400000020861626
5771     -3704.12158203125      0.03433333337306976
5772     -3564.802978515625      0.03999999910593033
5773     -3592.5654296875      0.07133333384990692
5774     -3584.56640625      0.07133333384990692
5775     -3525.96875      0.08299999684095383
5776     -3484.44775390625      0.070333331823349
5777     -3502.449462890625      0.08699999749660492
5778     -3439.8466796875      0.06533333659172058
5779     -3595.444580078125      0.02866666577756405
5780     -3562.924072265625      0.02433333359658718
5781     -3551.405029296875      0.02833333425223827
5782     -3516.56201171875      0.004666666500270367
5783     -3461.522705078125      0.01266666688024998
5784     -3545.12548828125      0.04266666620969772
5785     -3480.52392578125      0.03766666725277901
5786     -3542.162109375      0.01799999922513962
5787     -3429.36083984375      0.01133333332836628
5788     -3443.322265625      0.02766666747629642
5789     -3508.320556640625      0.03599999845027924
5790     -3486.80029296875      0.02333333343267441
5791     -3466.56103515625      0.02133333310484886
5792     -3499.16162109375      0.02633333392441273
5793     -3470.760986328125      0.02300000004470348
5794     -3428.878662109375      0.007333333138376474
5795     -3462.041015625      0.01700000092387199
5796     -3436.921142578125      0.007666666526347399
5797     -3576.203125      0.03500000014901161
5798     -3534.841552734375      0.02366666682064533
5799     -3509.2392578125      0.01033333316445351
5800     -3443.4814453125      0.02899999916553497
5801     -3493.004150390625      0.0416666679084301
5802     -3457.044921875      0.04199999943375587
5803     -3522.285888671875      0.05233333259820938
5804     -3481.203857421875      0.04333333298563957
5805     -3511.640380859375      0.03033333271741867
5806     -3517.3232421875      0.04433333501219749
5807     -3469.443359375      0.04533333331346512
5808     -3487.24609375      0.06033333390951157
5809     -3602.083984375      0.05066666752099991
5810     -3543.725341796875      0.06433333456516266
5811     -3492.56494140625      0.07133333384990692
5812     -3548.405029296875      0.07000000029802322
5813     -3401.60693359375      0.07999999821186066
5814     -3504.004150390625      0.06666667014360428
5815     -3590.882568359375      0.0573333315551281
5816     -3522.44384765625      0.05366666615009308
5817     -3386.56396484375      0.054666668176651
5818     -3380.3203125      0.03599999845027924
5819     -3438.5634765625      0.054666668176651
5820     -3517.00341796875      0.0416666679084301
5821     -3501.1650390625      0.0430000014603138
5822     -3534.005859375      0.05000000074505806
5823     -3499.723388671875      0.03099999949336052
5824     -3505.08544921875      0.04233333468437195
5825     -3538.127685546875      0.05099999904632568
5826     -3568.5673828125      0.07133333384990692
5827     -3501.24951171875      0.07699999958276749
5828     -3390.171142578125      0.0846666693687439
5829     -3340.808837890625      0.07333333045244217
5830     -3469.7294921875      0.08100000023841858
5831     -3488.96435546875      0.04133333265781403
5832     -3551.285400390625      0.06066666543483734
5833     -3610.885498046875      0.0573333315551281
5834     -3412.843505859375      0.0403333343565464
5835     -3478.446044921875      0.05366666615009308
5836     -3533.287353515625      0.07733333110809326
5837     -3586.364990234375      0.05299999937415123
5838     -3576.285400390625      0.0689999982714653
5839     -3531.085205078125      0.05900000035762787
5840     -3535.365234375      0.06133333221077919
5841     -3467.2451171875      0.06033333390951157
5842     -3448.2021484375      0.03500000014901161
5843     -3499.03857421875      -0.00800000037997961
5844     -3542.99658203125      -0.008333333767950535
5845     -3488.478271484375      0.004000000189989805
5846     -3602.12109375      0.01766666583716869
5847     -3597.363037109375      0.04466666653752327
5848     -3483.041259765625      0.02533333376049995
5849     -3478.36279296875      0.05299999937415123
5850     -3484.361572265625      0.03633333370089531
5851     -3463.76220703125      0.03133333474397659
5852     -3528.203125      0.03500000014901161
5853     -3513.683837890625      0.04733333364129066
5854     -3362.60498046875      0.05499999970197678
5855     -3357.444091796875      0.04533333331346512
5856     -3447.882080078125      0.03233333304524422
5857     -3415.362548828125      0.02800000086426735
5858     -3509.00439453125      0.0416666679084301
5859     -3504.644287109375      0.03866666555404663
5860     -3545.64599609375      0.04699999839067459
5861     -3579.84423828125      0.03200000151991844
5862     -3497.166015625      0.0430000014603138
5863     -3524.56640625      0.07133333384990692
5864     -3602.248291015625      0.08533333241939545
5865     -3620.323974609375      0.03599999845027924
5866     -3582.16552734375      0.05133333429694176
5867     -3580.32666015625      0.06933332979679108
5868     -3557.44775390625      0.07866666465997696
5869     -3491.40625      0.06166666746139526
5870     -3515.4462890625      0.06199999898672104
5871     -3501.887939453125      0.08233333379030228
5872     -3494.728515625      0.08933333307504654
5873     -3608.366943359375      0.06966666877269745
5874     -3591.606689453125      0.06333333253860474
5875     -3622.48486328125      0.05400000140070915
5876     -3465.323486328125      0.04433333501219749
5877     -3394.841064453125      0.02366666682064533
5878     -3435.16162109375      0.02633333392441273
5879     -3520.64453125      0.03866666555404663
5880     -3536.32373046875      0.03599999845027924
5881     -3633.884521484375      0.04899999871850014
5882     -3562.962890625      0.02466666698455811
5883     -3520.841552734375      0.007000000216066837
5884     -3475.76318359375      0.03133333474397659
5885     -3494.36279296875      0.01966666616499424
5886     -3401.52490234375      0.04600000008940697
5887     -3473.285400390625      0.04399999976158142
5888     -3439.002685546875      0.02500000037252903
5889     -3499.363525390625      0.02800000086426735
5890     -3492.880615234375      0.007333333138376474
5891     -3541.361572265625      0.01133333332836628
5892     -3540.001708984375      0.03333333507180214
5893     -3514.323486328125      0.05266666784882545
5894     -3468.48583984375      0.07066666334867477
5895     -3459.328125      0.09433333575725555
5896     -3593.447021484375      0.07866666465997696
5897     -3533.927978515625      0.08266666531562805
5898     -3460.729736328125      0.1059999987483025
5899     -3551.64599609375      0.06366666406393051
5900     -3602.4052734375      0.0533333346247673
5901     -3503.005615234375      0.05833333358168602
5902     -3419.647216796875      0.06366666406393051
5903     -3463.044921875      0.0586666651070118
5904     -3508.60498046875      0.0716666653752327
5905     -3457.968017578125      0.08299999684095383
5906     -3484.765869140625      0.07299999892711639
5907     -3519.525634765625      0.06266666948795319
5908     -3491.045654296875      0.0586666651070118
5909     -3476.60791015625      0.0716666653752327
5910     -3402.808349609375      0.09000000357627869
5911     -3423.885498046875      0.06566666811704636
5912     -3425.20556640625      0.04333333298563957
5913     -3444.763916015625      0.03966666758060455
5914     -3471.36474609375      0.06133333221077919
5915     -3406.28955078125      0.08566666394472122
5916     -3490.36962890625      0.08633333444595337
5917     -3427.48779296875      0.06233333423733711
5918     -3375.84716796875      0.06533333659172058
5919     -3402.84619140625      0.05700000002980232
5920     -3503.72705078125      0.06433333456516266
5921     -3548.367919921875      0.06966666877269745
5922     -3539.1650390625      0.05966666713356972
5923     -3559.40478515625      0.06166666746139526
5924     -3536.76513671875      0.07299999892711639
5925     -3608.486328125      0.07066666334867477
5926     -3602.689453125      0.08900000154972076
5927     -3552.287841796875      0.0689999982714653
5928     -3491.523681640625      0.0293333325535059
5929     -3509.163818359375      0.0430000014603138
5930     -3487.926025390625      0.06599999964237213
5931     -3522.926025390625      0.05766666680574417
5932     -3525.404541015625      0.04500000178813934
5933     -3469.204833984375      0.04333333298563957
5934     -3430.486083984375      0.05400000140070915
5935     -3479.88720703125      0.06566666811704636
5936     -3550.806396484375      0.05666666850447655
5937     -3419.166259765625      0.05966666713356972
5938     -3539.36669921875      0.06133333221077919
5939     -3455.046875      0.0586666651070118
5940     -3480.12353515625      0.03433333337306976
5941     -3543.566650390625      0.06300000101327896
5942     -3525.44677734375      0.04533333331346512
5943     -3417.12646484375      0.04266666620969772
5944     -3502.047119140625      0.05033333227038383
5945     -3502.247802734375      0.05200000107288361
5946     -3565.8056640625      0.04833333194255829
5947     -3638.76611328125      0.05633333325386047
5948     -3527.844482421875      0.03200000151991844
5949     -3600.164306640625      0.03466666489839554
5950     -3570.565185546875      0.054666668176651
5951     -3512.765380859375      0.07299999892711639
5952     -3476.4833984375      0.03733333200216293
5953     -3438.5224609375      0.02099999971687794
5954     -3507.00439453125      0.02500000037252903
5955     -3633.045654296875      0.04199999943375587
5956     -3470.40478515625      0.01999999955296516
5957     -3456.886962890625      0.04066666588187218
5958     -3479.724365234375      0.03099999949336052
5959     -3444.205322265625      0.03500000014901161
5960     -3592.00341796875      0.03333333507180214
5961     -3467.28369140625      0.0273333340883255
5962     -3499.36376953125      0.02800000086426735
5963     -3551.563720703125      0.02966666594147682
5964     -3491.722412109375      0.03099999949336052
5965     -3498.36474609375      0.05299999937415123
5966     -3377.724853515625      0.04766666516661644
5967     -3416.807373046875      0.07333333045244217
5968     -3448.6884765625      0.07233333587646484
5969     -3356.1669921875      0.06800000369548798
5970     -3502.404541015625      0.0533333346247673
5971     -3449.7685546875      0.08133333176374435
5972     -3489.1689453125      0.07633333653211594
5973     -3451.289306640625      0.09399999678134918
5974     -3526.169189453125      0.0846666693687439
5975     -3501.2080078125      0.07666666805744171
5976     -3520.84716796875      0.07366666942834854
5977     -3486.208984375      0.08500000089406967
5978     -3496.96728515625      0.07466666400432587
5979     -3482.324462890625      0.05266666784882545
5980     -3534.205078125      0.05166666582226753
5981     -3534.60546875      0.05499999970197678
5982     -3428.927001953125      0.07433333247900009
5983     -3464.80517578125      0.07333333045244217
5984     -3518.005615234375      0.0833333358168602
5985     -3578.843994140625      0.05700000002980232
5986     -3641.40283203125      0.04500000178813934
5987     -3576.3642578125      0.06966666877269745
5988     -3431.7685546875      0.09799999743700027
5989     -3442.68701171875      0.08900000154972076
5990     -3409.72607421875      0.08100000023841858
5991     -3438.52734375      0.08766666799783707
5992     -3511.04833984375      0.09200000017881393
5993     -3626.9306640625      0.09099999815225601
5994     -3546.409423828125      0.08666666597127914
5995     -3556.8916015625      0.1073333323001862
5996     -3600.05078125      0.1003333330154419
5997     -3500.333251953125      0.136000007390976
5998     -3444.134033203125      0.1343333274126053
5999     -3424.21337890625      0.135000005364418
6000     -3452.411865234375      0.1033333316445351
6001     -3491.130615234375      0.09266666322946548
6002     -3576.0869140625      0.06733333319425583
6003     -3531.727294921875      0.06433333456516266
6004     -3495.766357421875      0.06466666609048843
6005     -3570.245849609375      0.05200000107288361
6006     -3505.846923828125      0.04866666719317436
6007     -3505.48681640625      0.04566666483879089
6008     -3560.884521484375      0.04066666588187218
6009     -3427.728515625      0.06433333456516266
6010     -3408.4453125      0.03700000047683716
6011     -3525.165283203125      0.0430000014603138
6012     -3455.163330078125      0.02633333392441273
6013     -3411.16259765625      0.02633333392441273
6014     -3477.12158203125      0.009333333000540733
6015     -3474.281982421875      0.01899999938905239
6016     -3426.164794921875      0.05133333429694176
6017     -3452.245849609375      0.06866666674613953
6018     -3458.928466796875      0.09099999815225601
6019     -3440.2060546875      0.06833333522081375
6020     -3476.047607421875      0.06700000166893005
6021     -3582.36865234375      0.08633333444595337
6022     -3595.28564453125      0.06066666543483734
6023     -3499.28662109375      0.06066666543483734
6024     -3421.324462890625      0.04433333501219749
6025     -3468.641845703125      0.03866666555404663
6026     -3501.51806640625      0.01266666688024998
6027     -3582.3984375      0.01999999955296516
6028     -3546.041748046875      0.05033333227038383
6029     -3608.044921875      0.06700000166893005
6030     -3550.083740234375      0.05066666752099991
6031     -3553.760498046875      0.01466666627675295
6032     -3531.121337890625      0.0260000005364418
6033     -3548.840576171875      0.007000000216066837
6034     -3517.281494140625      0.01066666655242443
6035     -3646.202392578125      0.01833333261311054
6036     -3578.60302734375      0.02166666649281979
6037     -3521.28173828125      0.01066666655242443
6038     -3477.241455078125      0.01033333316445351
6039     -3544.962646484375      0.04133333265781403
6040     -3598.081787109375      0.05066666752099991
6041     -3608.563720703125      0.07133333384990692
6042     -3563.643310546875      0.06366666406393051
6043     -3654.88623046875      0.09066666662693024
6044     -3666.60693359375      0.08833333104848862
6045     -3529.285888671875      0.07733333110809326
6046     -3468.686279296875      0.07233333587646484
6047     -3575.285400390625      0.06066666543483734
6048     -3567.1220703125      0.0260000005364418
6049     -3541.123779296875      0.04266666620969772
6050     -3539.885498046875      0.06566666811704636
6051     -3492.124755859375      0.03433333337306976
6052     -3560.243896484375      0.03533333167433739
6053     -3571.08154296875      0.02566666714847088
6054     -3580.16259765625      0.03466666489839554
6055     -3564.283203125      0.03566666692495346
6056     -3649.684814453125      0.04733333364129066
6057     -3563.847900390625      0.06533333659172058
6058     -3532.283447265625      0.03566666692495346
6059     -3532.28271484375      0.03566666692495346
6060     -3539.402099609375      0.02833333425223827
6061     -3613.80078125      0.01499999966472387
6062     -3511.55908203125      -0.003666666569188237
6063     -3500.3603515625      0.003000000026077032
6064     -3504.601806640625      0.004999999888241291
6065     -3600.84423828125      0.0403333343565464
6066     -3500.72314453125      0.03933333232998848
6067     -3599.4453125      0.06199999898672104
6068     -3650.76318359375      0.05633333325386047
6069     -3528.287841796875      0.1023333296179771
6070     -3549.5302734375      0.1126666665077209
6071     -3555.768798828125      0.09799999743700027
6072     -3542.128173828125      0.08433333039283752
6073     -3538.3251953125      0.05266666784882545
6074     -3466.0      0.01666666753590107
6075     -3434.801025390625      0.02333333343267441
6076     -3465.798828125      0.01499999966472387
6077     -3518.560791015625      0.02133333310484886
6078     -3474.802978515625      0.02333333343267441
6079     -3437.28466796875      0.04399999976158142
6080     -3463.12744140625      0.05933333188295364
6081     -3468.125      0.03433333337306976
6082     -3444.0849609375      0.03400000184774399
6083     -3486.003173828125      0.01666666753590107
6084     -3484.8466796875      0.0403333343565464
6085     -3470.92431640625      0.02433333359658718
6086     -3637.082763671875      0.008999999612569809
6087     -3534.841064453125      -0.009666666388511658
6088     -3385.002685546875      0.008333333767950535
6089     -3504.24267578125      0.002000000094994903
6090     -3445.60302734375      0.01333333365619183
6091     -3529.006591796875      0.0416666679084301
6092     -3496.641845703125      0.005333333276212215
6093     -3531.60205078125      -0.003333333414047956
6094     -3539.361328125      -0.005333333276212215
6095     -3471.560791015625      -0.003666666569188237
6096     -3432.762451171875      0.006333333440124989
6097     -3446.124267578125      0.01766666583716869
6098     -3388.041748046875      0.0003333333297632635
6099     -3381.879638671875      -0.01766666583716869
6100     -3464.042236328125      0.0003333333297632635
6101     -3584.08154296875      0.0006666666595265269
6102     -3499.521240234375      -0.004000000189989805
6103     -3540.240478515625      0.002000000094994903
6104     -3496.962646484375      0.00800000037997961
6105     -3482.442138671875      0.02033333294093609
6106     -3549.321533203125      0.01099999994039536
6107     -3333.2412109375      0.01033333316445351
6108     -3458.922119140625      0.02433333359658718
6109     -3520.241943359375      0.03533333167433739
6110     -3604.562744140625      0.03799999877810478
6111     -3476.56396484375      0.03799999877810478
6112     -3524.08349609375      0.03400000184774399
6113     -3484.486572265625      0.07066666334867477
6114     -3396.326171875      0.06933332979679108
6115     -3391.405517578125      0.06166666746139526
6116     -3446.885986328125      0.0573333315551281
6117     -3545.803955078125      0.04833333194255829
6118     -3485.24365234375      0.04366666823625565
6119     -3415.24560546875      0.06033333390951157
6120     -3444.685302734375      0.07233333587646484
6121     -3472.2041015625      0.06833333522081375
6122     -3516.445556640625      0.070333331823349
6123     -3440.6044921875      0.0716666653752327
6124     -3569.723388671875      0.04766666516661644
6125     -3506.361328125      0.01966666616499424
6126     -3499.242431640625      0.02700000070035458
6127     -3560.683349609375      0.0390000008046627
6128     -3503.001953125      0.02500000037252903
6129     -3469.880126953125      0.0156666673719883
6130     -3439.88037109375      0.03233333304524422
6131     -3533.40185546875      0.04500000178813934
6132     -3481.68212890625      0.04733333364129066
6133     -3565.241455078125      0.04366666823625565
6134     -3566.285888671875      0.08566666394472122
6135     -3500.52392578125      0.07100000232458115
6136     -3476.204833984375      0.06833333522081375
6137     -3620.121337890625      0.03433333337306976
6138     -3490.803955078125      0.05666666850447655
6139     -3567.044189453125      0.0586666651070118
6140     -3617.607177734375      0.07999999821186066
6141     -3598.24658203125      0.08533333241939545
6142     -3468.56591796875      0.07133333384990692
6143     -3473.72705078125      0.08100000023841858
6144     -3498.126953125      0.08433333039283752
6145     -3468.964599609375      0.07466666400432587
6146     -3547.4072265625      0.0949999988079071
6147     -3467.4072265625      0.0949999988079071
6148     -3475.84423828125      0.06533333659172058
6149     -3567.0869140625      0.09233333170413971
6150     -3620.8447265625      0.07366666942834854
6151     -3602.9267578125      0.09099999815225601
6152     -3524.967041015625      0.07466666400432587
6153     -3630.4033203125      0.0533333346247673
6154     -3498.283935546875      0.05233333259820938
6155     -3526.643310546875      0.05533333495259285
6156     -3454.843994140625      0.05700000002980232
6157     -3474.685546875      0.05566666647791862
6158     -3433.844482421875      0.04866666719317436
6159     -3496.16748046875      0.06800000369548798
6160     -3550.730712890625      0.08933333307504654
6161     -3481.689697265625      0.0806666687130928
6162     -3518.60595703125      0.05499999970197678
6163     -3487.927490234375      0.06599999964237213
6164     -3463.72998046875      0.0976666659116745
6165     -3501.92822265625      0.08266666531562805
6166     -3520.128173828125      0.0676666647195816
6167     -3554.1689453125      0.0846666693687439
6168     -3521.76806640625      0.08133333176374435
6169     -3538.4072265625      0.08666666597127914
6170     -3481.76708984375      0.08133333176374435
6171     -3500.9697265625      0.1080000028014183
6172     -3460.407470703125      0.07000000029802322
6173     -3541.966796875      0.04966666549444199
6174     -3569.846435546875      0.04866666719317436
6175     -3466.0830078125      0.01733333244919777
6176     -3426.967041015625      0.05799999833106995
6177     -3569.60400390625      0.04666666686534882
6178     -3564.40283203125      0.03666666522622108
6179     -3471.443115234375      0.02866666577756405
6180     -3585.92431640625      0.04933333396911621
6181     -3566.9658203125      0.05799999833106995
6182     -3576.886474609375      0.07400000095367432
6183     -3444.806640625      0.07333333045244217
6184     -3300.487548828125      0.07066666334867477
6185     -3434.329833984375      0.08600000292062759
6186     -3354.048828125      0.08366666734218597
6187     -3537.407470703125      0.07833333313465118
6188     -3590.729736328125      0.08933333307504654
6189     -3519.76904296875      0.09799999743700027
6190     -3562.647705078125      0.08866667002439499
6191     -3488.64599609375      0.07199999690055847
6192     -3604.1650390625      0.06800000369548798
6193     -3568.04638671875      0.06700000166893005
6194     -3564.285888671875      0.0689999982714653
6195     -3540.965087890625      0.07466666400432587
6196     -3580.484375      0.07066666334867477
6197     -3535.9248046875      0.06599999964237213
6198     -3551.36376953125      0.06133333221077919
6199     -3513.40283203125      0.04500000178813934
6200     -3549.16455078125      0.0430000014603138
6201     -3533.843505859375      0.04866666719317436
6202     -3543.9619140625      0.03299999982118607
6203     -3482.963623046875      0.05799999833106995
6204     -3490.32373046875      0.05266666784882545
6205     -3434.16455078125      0.05133333429694176
6206     -3401.40380859375      0.04500000178813934
6207     -3470.20458984375      0.05166666582226753
6208     -3459.404541015625      0.06166666746139526
6209     -3530.484130859375      0.05400000140070915
6210     -3511.360595703125      0.02800000086426735
6211     -3500.564697265625      0.03799999877810478
6212     -3574.763427734375      0.02300000004470348
6213     -3460.76220703125      0.006333333440124989
6214     -3523.881103515625      -0.001000000047497451
6215     -3617.441650390625      0.01200000010430813
6216     -3594.0029296875      0.01666666753590107
6217     -3564.364501953125      0.03633333370089531
6218     -3480.5654296875      0.03799999877810478
6219     -3424.164306640625      0.03466666489839554
6220     -3391.92431640625      0.03266666829586029
6221     -3381.2822265625      0.01066666655242443
6222     -3367.078125      -0.007666666526347399
6223     -3472.839599609375      0.007000000216066837
6224     -3510.717529296875      -0.01066666655242443
6225     -3579.001953125      0.02500000037252903
6226     -3492.880126953125      0.007333333138376474
6227     -3506.321044921875      0.01933333277702332
6228     -3550.4814453125      0.02066666632890701
6229     -3623.001708984375      0.02500000037252903
6230     -3655.642822265625      0.03033333271741867
6231     -3623.2421875      0.02700000070035458
6232     -3530.40087890625      0.01999999955296516
6233     -3558.601318359375      0.02166666649281979
6234     -3521.760986328125      0.01466666627675295
6235     -3528.240478515625      0.002000000094994903
6236     -3420.19970703125      0.001666666707023978
6237     -3433.161865234375      0.009666666388511658
6238     -3427.24072265625      -0.006333333440124989
6239     -3438.08203125      0.01733333244919777
6240     -3435.719970703125      -0.002333333250135183
6241     -3507.2001953125      -0.006666666828095913
6242     -3479.52099609375      -0.004000000189989805
6243     -3552.922119140625      0.007666666526347399
6244     -3503.601318359375      -0.003333333414047956
6245     -3527.76220703125      0.03133333474397659
6246     -3362.6416015625      0.02199999988079071
6247     -3461.68017578125      0.01400000043213367
6248     -3432.0439453125      0.03366666659712791
6249     -3397.842529296875      0.0153333330526948
6250     -3397.400634765625      0.0116666667163372
6251     -3518.962646484375      0.02466666698455811
6252     -3443.283203125      0.0273333340883255
6253     -3511.484375      0.02899999916553497
6254     -3493.486083984375      0.04566666483879089
6255     -3441.763671875      0.01466666627675295
6256     -3446.72412109375      0.02266666665673256
6257     -3384.9619140625      0.00800000037997961
6258     -3461.16162109375      0.009666666388511658
6259     -3427.7646484375      0.03133333474397659
6260     -3491.04443359375      0.02533333376049995
6261     -3419.325439453125      0.02766666747629642
6262     -3498.7275390625      0.0560000017285347
6263     -3413.209228515625      0.07666666805744171
6264     -3430.68701171875      0.05566666647791862
6265     -3488.405517578125      0.03666666522622108
6266     -3454.686767578125      0.05566666647791862
6267     -3458.044189453125      0.05033333227038383
6268     -3421.043701171875      0.04199999943375587
6269     -3413.162353515625      0.0430000014603138
6270     -3495.60546875      0.06333333253860474
6271     -3495.806884765625      0.06499999761581421
6272     -3550.408203125      0.08666666597127914
6273     -3510.407470703125      0.08666666597127914
6274     -3565.327392578125      0.07766667008399963
6275     -3460.768798828125      0.07299999892711639
6276     -3492.007080078125      0.06666667014360428
6277     -3501.76416015625      0.04800000041723251
6278     -3462.5615234375      0.02133333310484886
6279     -3532.122802734375      0.03433333337306976
6280     -3523.36328125      0.06133333221077919
6281     -3529.162353515625      0.0430000014603138
6282     -3469.122314453125      0.04266666620969772
6283     -3556.923095703125      0.04100000113248825
6284     -3487.725830078125      0.06433333456516266
6285     -3533.08642578125      0.07566666603088379
6286     -3568.84619140625      0.07366666942834854
6287     -3496.244873046875      0.06866666674613953
6288     -3536.84716796875      0.07366666942834854
6289     -3554.169189453125      0.0846666693687439
6290     -3506.84716796875      0.05700000002980232
6291     -3596.207763671875      0.06833333522081375
6292     -3425.288330078125      0.07733333110809326
6293     -3499.80859375      0.06499999761581421
6294     -3525.7685546875      0.08133333176374435
6295     -3565.80810546875      0.08166666328907013
6296     -3419.090576171875      0.09233333170413971
6297     -3464.72998046875      0.1059999987483025
6298     -3557.567626953125      0.07966666668653488
6299     -3502.805419921875      0.05666666850447655
6300     -3423.326416015625      0.06100000068545341
6301     -3414.4453125      0.05366666615009308
6302     -3599.005615234375      0.05833333358168602
6303     -3434.646240234375      0.05533333495259285
6304     -3428.80615234375      0.03999999910593033
6305     -3494.126220703125      0.05099999904632568
6306     -3497.844970703125      0.04866666719317436
6307     -3556.644775390625      0.03866666555404663
6308     -3541.76513671875      0.04800000041723251
6309     -3525.7685546875      0.08133333176374435
6310     -3566.248291015625      0.08533333241939545
6311     -3624.8876953125      0.07400000095367432
6312     -3555.52587890625      0.06266666948795319
6313     -3523.40576171875      0.06166666746139526
6314     -3387.724609375      0.06433333456516266
6315     -3426.8046875      0.05666666850447655
6316     -3490.44482421875      0.05366666615009308
6317     -3508.40673828125      0.07000000029802322
6318     -3532.526611328125      0.07100000232458115
6319     -3567.72607421875      0.06433333456516266
6320     -3552.08935546875      0.1006666645407677
6321     -3552.37060546875      0.1030000001192093
6322     -3568.64892578125      0.07199999690055847
6323     -3466.165771484375      0.05133333429694176
6324     -3374.5654296875      0.054666668176651
6325     -3449.44873046875      0.07866666465997696
6326     -3469.6845703125      0.04733333364129066
6327     -3483.8037109375      0.03166666626930237
6328     -3422.32666015625      0.05266666784882545
6329     -3468.6845703125      0.0390000008046627
6330     -3450.20556640625      0.05166666582226753
6331     -3413.125732421875      0.04266666620969772
6332     -3475.8828125      0.03233333304524422
6333     -3540.443603515625      0.03700000047683716
6334     -3566.444580078125      0.05366666615009308
6335     -3561.44384765625      0.04533333331346512
6336     -3398.12109375      0.01766666583716869
6337     -3465.681640625      0.01400000043213367
6338     -3469.52392578125      0.04600000008940697
6339     -3459.92578125      0.06599999964237213
6340     -3455.966796875      0.06633333116769791
6341     -3479.4052734375      0.06166666746139526
6342     -3502.646240234375      0.05533333495259285
6343     -3480.167236328125      0.06800000369548798
6344     -3424.564453125      0.03799999877810478
6345     -3469.964111328125      0.04966666549444199
6346     -3533.8056640625      0.04833333194255829
6347     -3478.321533203125      0.01933333277702332
6348     -3543.0439453125      0.02533333376049995
6349     -3448.005615234375      0.03333333507180214
6350     -3507.84619140625      0.03200000151991844
6351     -3521.006591796875      0.0416666679084301
6352     -3523.488525390625      0.06233333423733711
6353     -3398.08642578125      0.05066666752099991
6354     -3382.60546875      0.05499999970197678
6355     -3422.6064453125      0.05499999970197678
6356     -3408.843505859375      0.0403333343565464
6357     -3425.88134765625      0.0156666673719883
6358     -3409.2802734375      0.01066666655242443
6359     -3350.680908203125      0.02233333326876163
6360     -3473.40673828125      0.07833333313465118
6361     -3471.729248046875      0.0976666659116745
6362     -3348.72705078125      0.07266666740179062
6363     -3477.24609375      0.07699999958276749
6364     -3502.009521484375      0.116666667163372
6365     -3559.847900390625      0.09866666793823242
6366     -3469.16650390625      0.07633333653211594
6367     -3485.686767578125      0.0806666687130928
6368     -3437.368408203125      0.07800000160932541
6369     -3500.04736328125      0.06700000166893005
6370     -3330.725830078125      0.0560000017285347
6371     -3478.5654296875      0.054666668176651
6372     -3495.243896484375      0.02700000070035458
6373     -3341.646484375      0.04699999839067459
6374     -3464.96923828125      0.07466666400432587
6375     -3375.0068359375      0.05833333358168602
6376     -3454.526123046875      0.05433333292603493
6377     -3546.846923828125      0.05700000002980232
6378     -3510.92578125      0.05766666680574417
6379     -3576.528564453125      0.07100000232458115
6380     -3452.728759765625      0.07266666740179062
6381     -3406.329833984375      0.08600000292062759
6382     -3515.291015625      0.09399999678134918
6383     -3531.1298828125      0.09266666322946548
6384     -3461.96533203125      0.04966666549444199
6385     -3512.724609375      0.03933333232998848
6386     -3405.841796875      0.0153333330526948
6387     -3513.04150390625      0.008666666224598885
6388     -3583.55908203125      -0.003666666569188237
6389     -3630.44091796875      0.02033333294093609
6390     -3657.759521484375      0.01466666627675295
6391     -3686.040771484375      0.01700000092387199
6392     -3513.27978515625      0.01066666655242443
6393     -3511.87890625      -0.001000000047497451
6394     -3502.28466796875      0.05233333259820938
