# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
18060     -10055.947265625      0.9229999780654907
18061     -10043.787109375      0.9222000241279602
18062     -10027.076171875      0.9186000227928162
18063     -10039.0732421875      0.9186000227928162
18064     -10047.5078125      0.9207999706268311
18065     -10056.142578125      0.9240000247955322
18066     -10052.580078125      0.9261999726295471
18067     -10052.900390625      0.9277999997138977
18068     -10032.466796875      0.925599992275238
18069     -10024.34765625      0.925000011920929
18070     -10028.7841796875      0.9272000193595886
18071     -10033.455078125      0.9305999875068665
18072     -10044.9775390625      0.9282000064849854
18073     -10032.6279296875      0.9264000058174133
18074     -10049.623046875      0.9314000010490417
18075     -10057.935546875      0.9330000281333923
18076     -10053.5380859375      0.9309999942779541
18077     -10057.4609375      0.9305999875068665
18078     -10048.90625      0.9277999997138977
18079     -10064.53125      0.9259999990463257
18080     -10051.90234375      0.9228000044822693
18081     -10048.06640625      0.9236000180244446
18082     -10044.1064453125      0.923799991607666
18083     -10048.7939453125      0.9272000193595886
18084     -10040.404296875      0.9251999855041504
18085     -10052.6376953125      0.9264000058174133
18086     -10052.95703125      0.9279999732971191
18087     -10053.3974609375      0.9301999807357788
18088     -10049.2314453125      0.9294000267982483
18089     -10057.07421875      0.928600013256073
18090     -10053.1552734375      0.9290000200271606
18091     -10049.634765625      0.9314000010490417
18092     -10046.2744140625      0.9345999956130981
18093     -10042.79296875      0.9372000098228455
18094     -10034.9951171875      0.9381999969482422
18095     -10038.3095703125      0.9348000288009644
18096     -10039.4638671875      0.9405999779701233
18097     -10043.3818359375      0.9401999711990356
18098     -10059.2880859375      0.9398000240325928
18099     -10059.248046875      0.9395999908447266
18100     -10046.96875      0.9381999969482422
18101     -10042.173828125      0.9341999888420105
18102     -10058.8076171875      0.9373999834060669
18103     -10054.57421875      0.9362000226974487
18104     -10053.8603515625      0.9326000213623047
18105     -10048.9794921875      0.9282000064849854
18106     -10052.578125      0.9261999726295471
18107     -10048.6201171875      0.9264000058174133
18108     -10057.0986328125      0.9287999868392944
18109     -10053.015625      0.9283999800682068
18110     -10057.6474609375      0.9315999746322632
18111     -10053.13671875      0.9290000200271606
18112     -10053.10546875      0.9287999868392944
18113     -10040.7890625      0.9272000193595886
18114     -10048.6669921875      0.9265999794006348
18115     -10044.2294921875      0.9243999719619751
18116     -10039.8349609375      0.9223999977111816
18117     -10044.029296875      0.9233999848365784
18118     -10052.2607421875      0.9246000051498413
18119     -10047.826171875      0.9223999977111816
18120     -10047.265625      0.9196000099182129
18121     -10043.42578125      0.9204000234603882
18122     -10047.5361328125      0.9210000038146973
18123     -10040.2158203125      0.9243999719619751
18124     -10028.34375      0.925000011920929
18125     -10032.2158203125      0.9243999719619751
18126     -10036.6162109375      0.9264000058174133
18127     -10032.62109375      0.9264000058174133
18128     -10032.22265625      0.9243999719619751
18129     -10024.1103515625      0.923799991607666
18130     -10028.11328125      0.923799991607666
18131     -10040.669921875      0.9265999794006348
18132     -10040.431640625      0.9254000186920166
18133     -10036.8330078125      0.9273999929428101
18134     -10061.3388671875      0.9300000071525574
18135     -10056.9453125      0.9279999732971191
18136     -10056.865234375      0.9276000261306763
18137     -10052.91015625      0.9277999997138977
18138     -10060.58984375      0.9261999726295471
18139     -10065.33984375      0.9300000071525574
18140     -10073.775390625      0.932200014591217
18141     -10069.89453125      0.9327999949455261
18142     -10069.6494140625      0.9315999746322632
18143     -10053.13671875      0.9290000200271606
18144     -10048.7734375      0.9272000193595886
18145     -10040.2998046875      0.9247999787330627
18146     -10048.6162109375      0.9264000058174133
18147     -10036.142578125      0.9240000247955322
18148     -10052.6904296875      0.926800012588501
18149     -10045.0498046875      0.928600013256073
18150     -10045.0517578125      0.928600013256073
18151     -10052.2509765625      0.9246000051498413
18152     -10060.130859375      0.9240000247955322
18153     -10048.0185546875      0.9233999848365784
18154     -10044.384765625      0.9251999855041504
18155     -10052.306640625      0.9247999787330627
18156     -10052.1884765625      0.9241999983787537
18157     -10056.6220703125      0.9264000058174133
18158     -10048.7392578125      0.9269999861717224
18159     -10056.8935546875      0.9277999997138977
18160     -10064.728515625      0.9269999861717224
18161     -10060.806640625      0.9273999929428101
18162     -10061.0078125      0.9283999800682068
18163     -10057.0859375      0.9287999868392944
18164     -10048.8564453125      0.9276000261306763
18165     -10053.1376953125      0.9290000200271606
18166     -10053.2958984375      0.9297999739646912
18167     -10053.4599609375      0.9305999875068665
18168     -10065.57421875      0.9312000274658203
18169     -10057.2578125      0.9296000003814697
18170     -10057.8984375      0.9327999949455261
18171     -10058.2158203125      0.9344000220298767
18172     -10054.5341796875      0.9359999895095825
18173     -10054.08984375      0.9337999820709229
18174     -10057.728515625      0.9319999814033508
18175     -10057.853515625      0.9326000213623047
18176     -10057.6923828125      0.9318000078201294
18177     -10049.453125      0.9305999875068665
18178     -10061.609375      0.9314000010490417
18179     -10054.052734375      0.9336000084877014
18180     -10057.3310546875      0.9300000071525574
18181     -10053.29296875      0.9297999739646912
18182     -10044.86328125      0.9276000261306763
18183     -10036.23046875      0.9243999719619751
18184     -10040.1064453125      0.923799991607666
18185     -10039.3828125      0.920199990272522
18186     -10035.3544921875      0.9200000166893005
18187     -10026.8466796875      0.9174000024795532
18188     -10022.8076171875      0.9172000288963318
18189     -10018.5751953125      0.9160000085830688
18190     -10014.4560546875      0.9154000282287598
18191     -10030.6474609375      0.9164000153541565
18192     -10022.29296875      0.9146000146865845
18193     -10021.8037109375      0.9121999740600586
18194     -10038.51953125      0.9157999753952026
18195     -10039.228515625      0.9193999767303467
18196     -10022.787109375      0.9172000288963318
18197     -10014.3525390625      0.9150000214576721
18198     -10003.037109375      0.91839998960495
18199     -10006.3994140625      0.9151999950408936
18200     -10013.921875      0.9128000140190125
18201     -10013.8369140625      0.9124000072479248
18202     -9997.83984375      0.9124000072479248
18203     -10013.83984375      0.9124000072479248
18204     -10018.1650390625      0.9139999747276306
18205     -10018.1259765625      0.9138000011444092
18206     -10014.3740234375      0.9150000214576721
18207     -10014.134765625      0.9138000011444092
18208     -9997.5400390625      0.9107999801635742
18209     -10005.537109375      0.9107999801635742
18210     -10005.4580078125      0.9103999733924866
18211     -10001.734375      0.9118000268936157
18212     -10022.33203125      0.9147999882698059
18213     -10022.013671875      0.9132000207901001
18214     -10042.8779296875      0.9175999760627747
18215     -10030.3671875      0.9150000214576721
18216     -10022.162109375      0.9139999747276306
18217     -10023.1904296875      0.9192000031471252
18218     -10018.513671875      0.9157999753952026
18219     -10026.5126953125      0.9157999753952026
18220     -10038.671875      0.9165999889373779
18221     -10034.75      0.9169999957084656
18222     -10034.712890625      0.9168000221252441
18223     -10034.5927734375      0.9161999821662903
18224     -10030.275390625      0.9146000146865845
18225     -10030.4287109375      0.9154000282287598
18226     -10034.3857421875      0.9151999950408936
18227     -10037.982421875      0.9132000207901001
18228     -10046.689453125      0.9168000221252441
18229     -10047.05078125      0.9186000227928162
18230     -10031.171875      0.9192000031471252
18231     -10019.8037109375      0.9223999977111816
18232     -10023.5634765625      0.9211999773979187
18233     -10031.921875      0.9229999780654907
18234     -10036.396484375      0.9254000186920166
18235     -10047.8798828125      0.9228000044822693
18236     -10056.546875      0.9261999726295471
18237     -10036.1982421875      0.9243999719619751
18238     -10023.833984375      0.9225999712944031
18239     -10040.0849609375      0.923799991607666
18240     -10040.0439453125      0.9236000180244446
18241     -10023.6005859375      0.9214000105857849
18242     -10019.1748046875      0.9192000031471252
18243     -10011.130859375      0.9190000295639038
18244     -10002.6142578125      0.9164000153541565
18245     -9998.541015625      0.9160000085830688
18246     -9990.1123046875      0.9138000011444092
18247     -9994.0703125      0.9136000275611877
18248     -9997.4267578125      0.9103999733924866
18249     -10005.46484375      0.9106000065803528
18250     -9994.1923828125      0.9142000079154968
18251     -9998.103515625      0.9138000011444092
18252     -10009.9404296875      0.9129999876022339
18253     -10002.1455078125      0.9139999747276306
18254     -10013.982421875      0.9132000207901001
18255     -10022.423828125      0.9154000282287598
18256     -10031.2607421875      0.9196000099182129
18257     -10034.703125      0.9168000221252441
18258     -10034.3876953125      0.9151999950408936
18259     -10042.8330078125      0.9174000024795532
18260     -10046.8349609375      0.9174000024795532
18261     -10059.7119140625      0.9218000173568726
18262     -10072.1748046875      0.9241999983787537
18263     -10063.8994140625      0.9228000044822693
18264     -10067.7412109375      0.921999990940094
18265     -10059.9384765625      0.9229999780654907
18266     -10030.94140625      0.9179999828338623
18267     -10047.3037109375      0.9197999835014343
18268     -10042.474609375      0.9156000018119812
18269     -10034.6708984375      0.9165999889373779
18270     -10029.912109375      0.9128000140190125
18271     -10017.2275390625      0.9093999862670898
18272     -10028.755859375      0.9070000052452087
18273     -10028.5107421875      0.9057999849319458
18274     -10024.8623046875      0.9075999855995178
18275     -10028.78515625      0.9071999788284302
18276     -10055.994140625      0.9031999707221985
18277     -10056.5439453125      0.906000018119812
18278     -10044.6962890625      0.9067999720573425
18279     -10036.8974609375      0.907800018787384
18280     -10036.3427734375      0.9049999713897705
18281     -10041.0224609375      0.9083999991416931
18282     -10035.783203125      0.9021999835968018
18283     -10027.587890625      0.901199996471405
18284     -10027.8740234375      0.9025999903678894
18285     -10027.275390625      0.8996000289916992
18286     -10031.4287109375      0.9003999829292297
18287     -10030.70703125      0.8967999815940857
18288     -10038.951171875      0.8980000019073486
18289     -10027.025390625      0.8984000086784363
18290     -10030.5947265625      0.8962000012397766
18291     -10022.7568359375      0.8970000147819519
18292     -10018.3232421875      0.8948000073432922
18293     -10009.96484375      0.8930000066757202
18294     -10013.29296875      0.8895999789237976
18295     -10009.4130859375      0.8902000188827515
18296     -10001.658203125      0.8913999795913696
18297     -10002.4150390625      0.8952000141143799
18298     -10006.619140625      0.8962000012397766
18299     -10007.24609375      0.899399995803833
18300     -10010.43359375      0.8953999876976013
18301     -10006.556640625      0.8960000276565552
18302     -10019.0302734375      0.8984000086784363
18303     -10011.3193359375      0.8998000025749207
18304     -10010.560546875      0.8960000276565552
18305     -10010.4365234375      0.8953999876976013
18306     -10002.6845703125      0.8966000080108643
18307     -10013.767578125      0.8920000195503235
18308     -10026.2412109375      0.8944000005722046
18309     -10018.8427734375      0.8974000215530396
18310     -10039.509765625      0.9007999897003174
18311     -10038.7197265625      0.8967999815940857
18312     -10033.85546875      0.8924000263214111
18313     -10037.900390625      0.8925999999046326
18314     -10046.40625      0.8952000141143799
18315     -10050.8857421875      0.897599995136261
18316     -10038.248046875      0.8944000005722046
18317     -10038.8046875      0.8971999883651733
18318     -10029.939453125      0.892799973487854
18319     -10033.4541015625      0.8903999924659729
18320     -10033.4912109375      0.8906000256538391
18321     -10012.619140625      0.8862000107765198
18322     -10012.21484375      0.8841999769210815
18323     -10012.4501953125      0.8853999972343445
18324     -10020.1337890625      0.8838000297546387
18325     -10008.453125      0.8853999972343445
18326     -10008.2138671875      0.8841999769210815
18327     -10020.8427734375      0.8873999714851379
18328     -10029.3583984375      0.8899999856948853
18329     -10021.283203125      0.8895999789237976
18330     -10013.087890625      0.8885999917984009
18331     -10021.0859375      0.8885999917984009
18332     -10040.8095703125      0.8871999979019165
18333     -10041.1328125      0.8888000249862671
18334     -10044.212890625      0.8841999769210815
18335     -10032.3369140625      0.8848000168800354
18336     -10044.814453125      0.8871999979019165
18337     -10037.169921875      0.8889999985694885
18338     -10032.9716796875      0.8880000114440918
18339     -10024.5751953125      0.8859999775886536
18340     -10012.4619140625      0.8853999972343445
18341     -10033.0087890625      0.8881999850273132
18342     -10045.490234375      0.8906000256538391
18343     -10041.2578125      0.8894000053405762
18344     -10029.4072265625      0.8902000188827515
18345     -10029.40234375      0.8902000188827515
18346     -10029.6396484375      0.8913999795913696
18347     -10028.681640625      0.8866000175476074
18348     -10037.2158203125      0.88919997215271
18349     -10041.775390625      0.8920000195503235
18350     -10042.0546875      0.8934000134468079
18351     -10038.251953125      0.8944000005722046
18352     -10034.3349609375      0.8948000073432922
18353     -10026.0546875      0.8934000134468079
18354     -10026.130859375      0.8938000202178955
18355     -10034.0888671875      0.8935999870300293
18356     -10037.376953125      0.8899999856948853
18357     -10029.7841796875      0.8920000195503235
18358     -10025.78515625      0.8920000195503235
18359     -10029.701171875      0.8916000127792358
18360     -10029.94140625      0.892799973487854
18361     -10008.7421875      0.8867999911308289
18362     -10004.822265625      0.8871999979019165
18363     -10004.5009765625      0.8855999708175659
18364     -10000.943359375      0.8877999782562256
18365     -10009.107421875      0.8885999917984009
18366     -10007.8369140625      0.8822000026702881
18367     -10009.6298828125      0.8912000060081482
18368     -10001.2314453125      0.88919997215271
18369     -10005.703125      0.8916000127792358
18370     -9985.5      0.8906000256538391
18371     -10002.5703125      0.8960000276565552
18372     -10019.0380859375      0.8984000086784363
18373     -10023.3583984375      0.8999999761581421
18374     -10015.228515625      0.899399995803833
18375     -10015.267578125      0.8996000289916992
18376     -10014.9072265625      0.8978000283241272
18377     -10005.80078125      0.8921999931335449
18378     -10017.0771484375      0.8885999917984009
18379     -10021.4736328125      0.8906000256538391
18380     -10013.517578125      0.8907999992370605
18381     -10013.19140625      0.88919997215271
18382     -10005.5986328125      0.8912000060081482
18383     -9993.59765625      0.8912000060081482
18384     -9997.3173828125      0.8898000121116638
18385     -9997.4755859375      0.8906000256538391
18386     -9980.9267578125      0.8877999782562256
18387     -9989.9208984375      0.892799973487854
18388     -9994.23828125      0.8944000005722046
18389     -10015.2607421875      0.8996000289916992
18390     -10015.9765625      0.9031999707221985
18391     -10015.2978515625      0.8998000025749207
18392     -10004.181640625      0.90420001745224
18393     -10012.6552734375      0.9065999984741211
18394     -10008.4150390625      0.9053999781608582
18395     -10016.61328125      0.9064000248908997
18396     -10020.931640625      0.9079999923706055
18397     -10016.9794921875      0.9082000255584717
18398     -10012.978515625      0.9082000255584717
18399     -10020.9345703125      0.9079999923706055
18400     -10008.5810546875      0.9061999917030334
18401     -9988.1513671875      0.9039999842643738
18402     -9987.9111328125      0.9028000235557556
18403     -9988.0322265625      0.9034000039100647
18404     -10008.06640625      0.9035999774932861
18405     -10004.2333984375      0.9043999910354614
18406     -10024.060546875      0.9035999774932861
18407     -10024.423828125      0.9053999781608582
18408     -10024.74609375      0.9070000052452087
18409     -10032.6279296875      0.9064000248908997
18410     -10020.43359375      0.9053999781608582
18411     -10013.03515625      0.9083999991416931
18412     -10021.3515625      0.9100000262260437
18413     -10008.7587890625      0.9070000052452087
18414     -10005.2353515625      0.9093999862670898
18415     -10012.9130859375      0.907800018787384
18416     -10021.236328125      0.9093999862670898
18417     -10024.5107421875      0.9057999849319458
18418     -10024.5087890625      0.9057999849319458
18419     -10028.7412109375      0.9070000052452087
18420     -10009.4296875      0.9103999733924866
18421     -10017.1044921875      0.9088000059127808
18422     -10016.2705078125      0.9046000242233276
18423     -10027.9052734375      0.9028000235557556
18424     -10024.064453125      0.9035999774932861
18425     -10032.65234375      0.9065999984741211
18426     -10036.849609375      0.9075999855995178
18427     -10036.89453125      0.907800018787384
18428     -10032.6552734375      0.9065999984741211
18429     -10029.45703125      0.9106000065803528
18430     -10025.1005859375      0.9088000059127808
18431     -10029.3017578125      0.9097999930381775
18432     -10028.94140625      0.9079999923706055
18433     -10012.8642578125      0.9075999855995178
18434     -10021.33984375      0.9100000262260437
18435     -10033.2138671875      0.9093999862670898
18436     -10024.9365234375      0.9079999923706055
18437     -10016.7451171875      0.9070000052452087
18438     -10033.2919921875      0.9097999930381775
18439     -10037.216796875      0.9093999862670898
18440     -10020.8681640625      0.9075999855995178
18441     -10005.078125      0.9085999727249146
18442     -10013.197265625      0.9092000126838684
18443     -10029.5947265625      0.9111999869346619
18444     -10033.3994140625      0.9101999998092651
18445     -10041.7919921875      0.9121999740600586
18446     -10033.3115234375      0.9097999930381775
18447     -10041.2294921875      0.9093999862670898
18448     -10028.873046875      0.9075999855995178
18449     -10023.7197265625      0.9017999768257141
18450     -10039.388671875      0.9002000093460083
18451     -10027.388671875      0.9002000093460083
18452     -10026.87109375      0.897599995136261
18453     -10026.3134765625      0.8948000073432922
18454     -10039.3349609375      0.8999999761581421
18455     -10038.7412109375      0.8970000147819519
18456     -10051.212890625      0.899399995803833
18457     -10031.0927734375      0.8988000154495239
18458     -10026.8212890625      0.8974000215530396
18459     -10030.4580078125      0.8956000208854675
18460     -10017.783203125      0.8921999931335449
18461     -10021.9814453125      0.8931999802589417
18462     -10022.140625      0.8939999938011169
18463     -10026.8154296875      0.8974000215530396
18464     -10035.64453125      0.9016000032424927
18465     -10044.6357421875      0.9065999984741211
18466     -10036.9921875      0.9083999991416931
18467     -10033.109375      0.9089999794960022
18468     -10019.9111328125      0.9029999971389771
18469     -10027.158203125      0.8992000222206116
18470     -10019.2373046875      0.8996000289916992
18471     -10035.349609375      0.9002000093460083
18472     -10030.6357421875      0.8966000080108643
18473     -10034.9150390625      0.8980000019073486
18474     -10034.28515625      0.8948000073432922
18475     -10026.52734375      0.8960000276565552
18476     -10019.369140625      0.9002000093460083
18477     -10011.08984375      0.8988000154495239
18478     -10023.2861328125      0.8998000025749207
18479     -10023.12109375      0.8989999890327454
18480     -10002.568359375      0.8962000012397766
18481     -10006.248046875      0.894599974155426
18482     -10002.1328125      0.8939999938011169
18483     -10009.88671875      0.892799973487854
18484     -10013.9326171875      0.8930000066757202
18485     -10014.408203125      0.8953999876976013
18486     -10030.4462890625      0.8956000208854675
18487     -10030.521484375      0.8960000276565552
18488     -10041.9140625      0.8930000066757202
18489     -10033.7587890625      0.8921999931335449
18490     -10025.6376953125      0.8916000127792358
18491     -10009.2880859375      0.8898000121116638
18492     -10017.3994140625      0.8903999924659729
18493     -10012.9609375      0.8881999850273132
18494     -10016.7607421875      0.8871999979019165
18495     -10005.125      0.8889999985694885
18496     -10005.1611328125      0.88919997215271
18497     -10004.64453125      0.8866000175476074
18498     -10017.55859375      0.8912000060081482
18499     -10013.7626953125      0.8921999931335449
18500     -10009.3271484375      0.8899999856948853
18501     -10013.7275390625      0.8920000195503235
18502     -10026.08203125      0.8938000202178955
18503     -10029.6083984375      0.8913999795913696
18504     -10021.1259765625      0.8889999985694885
18505     -10017.642578125      0.8916000127792358
18506     -10022.1328125      0.8939999938011169
18507     -10005.05859375      0.8885999917984009
18508     -10004.5390625      0.8859999775886536
18509     -10016.5390625      0.8859999775886536
18510     -10016.2646484375      0.8845999836921692
18511     -10028.2587890625      0.8845999836921692
18512     -10024.5791015625      0.8862000107765198
18513     -10021.8525390625      0.8925999999046326
18514     -10033.7333984375      0.8920000195503235
18515     -10029.5849609375      0.8912000060081482
18516     -10037.14453125      0.8889999985694885
18517     -10017.2373046875      0.8894000053405762
18518     -10016.4658203125      0.8855999708175659
18519     -10017.185546875      0.88919997215271
18520     -10013.8720703125      0.8925999999046326
18521     -10013.75      0.8920000195503235
18522     -10017.74609375      0.8920000195503235
18523     -10025.3017578125      0.8898000121116638
18524     -10017.7841796875      0.8921999931335449
18525     -10028.8251953125      0.8873999714851379
18526     -10020.3916015625      0.885200023651123
18527     -10020.4296875      0.8853999972343445
18528     -10020.3896484375      0.885200023651123
18529     -10032.384765625      0.885200023651123
18530     -10036.2626953125      0.8845999836921692
18531     -10023.705078125      0.8817999958992004
18532     -10027.8603515625      0.8826000094413757
18533     -10023.740234375      0.8820000290870667
18534     -10027.8203125      0.8823999762535095
18535     -10027.935546875      0.8830000162124634
18536     -10028.45703125      0.8855999708175659
18537     -10032.8583984375      0.8876000046730042
18538     -10032.298828125      0.8848000168800354
18539     -10036.849609375      0.8876000046730042
18540     -10037.091796875      0.8888000249862671
18541     -10029.21484375      0.8894000053405762
18542     -10029.2197265625      0.8894000053405762
18543     -10036.982421875      0.8881999850273132
18544     -10033.6611328125      0.8916000127792358
18545     -10021.9814453125      0.8931999802589417
18546     -10026.2958984375      0.8948000073432922
18547     -10031.1748046875      0.8992000222206116
18548     -10027.0537109375      0.8985999822616577
18549     -10026.767578125      0.8971999883651733
18550     -10027.322265625      0.8999999761581421
18551     -10043.552734375      0.901199996471405
18552     -10027.3134765625      0.8999999761581421
18553     -10047.552734375      0.901199996471405
18554     -10038.919921875      0.8980000019073486
18555     -10039.359375      0.9002000093460083
18556     -10034.3642578125      0.8952000141143799
18557     -10050.7177734375      0.8970000147819519
18558     -10050.2783203125      0.8948000073432922
18559     -10054.4404296875      0.8956000208854675
18560     -10050.2421875      0.894599974155426
18561     -10046.3203125      0.8949999809265137
18562     -10021.6923828125      0.8917999863624573
18563     -10021.6982421875      0.8917999863624573
18564     -10013.462890625      0.8906000256538391
18565     -10013.658203125      0.8916000127792358
18566     -10025.9677734375      0.8931999802589417
18567     -10034.0859375      0.8938000202178955
18568     -10021.8935546875      0.892799973487854
18569     -10013.3359375      0.8899999856948853
18570     -10005.4267578125      0.8903999924659729
18571     -10017.22265625      0.8894000053405762
18572     -10020.8212890625      0.8873999714851379
18573     -10024.53515625      0.8859999775886536
18574     -10028.85546875      0.8876000046730042
18575     -10012.9453125      0.8880000114440918
18576     -10020.701171875      0.8867999911308289
18577     -10020.1044921875      0.8838000297546387
18578     -10016.5361328125      0.8859999775886536
18579     -10016.3330078125      0.8849999904632568
18580     -10028.2490234375      0.8845999836921692
18581     -10023.80859375      0.8823999762535095
18582     -10019.728515625      0.8820000290870667
18583     -10019.609375      0.8813999891281128
18584     -10015.3759765625      0.8802000284194946
18585     -10015.17578125      0.8791999816894531
18586     -10015.69140625      0.8817999958992004
18587     -10020.0009765625      0.883400022983551
18588     -10036.7138671875      0.8870000243186951
18589     -10032.1982421875      0.8844000101089478
18590     -10032.1171875      0.8840000033378601
18591     -10024.3251953125      0.8849999904632568
18592     -10028.2021484375      0.8844000101089478
18593     -10029.0419921875      0.8885999917984009
18594     -10033.677734375      0.8917999863624573
18595     -10026.076171875      0.8938000202178955
18596     -10030.1962890625      0.8944000005722046
18597     -10038.912109375      0.8980000019073486
18598     -10030.7998046875      0.8974000215530396
18599     -10038.15625      0.8942000269889832
18600     -10029.044921875      0.8885999917984009
18601     -10041.8359375      0.8925999999046326
18602     -10041.078125      0.8888000249862671
18603     -10044.76171875      0.8871999979019165
18604     -10029.0849609375      0.8888000249862671
18605     -10033.04296875      0.8885999917984009
18606     -10041.0810546875      0.8888000249862671
18607     -10032.525390625      0.8859999775886536
18608     -10036.4013671875      0.8853999972343445
18609     -10031.966796875      0.8831999897956848
18610     -10044.3212890625      0.8849999904632568
18611     -10036.12109375      0.8840000033378601
18612     -10028.83984375      0.8876000046730042
18613     -10016.8046875      0.8873999714851379
18614     -10017.013671875      0.8884000182151794
18615     -10000.220703125      0.8844000101089478
18616     -10008.060546875      0.8835999965667725
18617     -10008.2626953125      0.8845999836921692
18618     -10012.701171875      0.8867999911308289
18619     -10017.056640625      0.8885999917984009
18620     -10016.6259765625      0.8863999843597412
18621     -10033.33984375      0.8899999856948853
18622     -10029.0185546875      0.8884000182151794
18623     -10032.78125      0.8871999979019165
18624     -10032.099609375      0.8838000297546387
18625     -10040.6533203125      0.8866000175476074
18626     -10040.57421875      0.8862000107765198
18627     -10048.046875      0.8835999965667725
18628     -10031.134765625      0.8790000081062317
18629     -10035.1328125      0.8790000081062317
18630     -10035.1767578125      0.8791999816894531
18631     -10031.69140625      0.8817999958992004
18632     -10040.365234375      0.885200023651123
18633     -10036.6103515625      0.8863999843597412
18634     -10056.7626953125      0.8871999979019165
18635     -10056.7626953125      0.8871999979019165
18636     -10041.5595703125      0.8912000060081482
18637     -10045.5185546875      0.890999972820282
18638     -10037.6806640625      0.8917999863624573
18639     -10033.201171875      0.8894000053405762
18640     -10024.6435546875      0.8866000175476074
18641     -10024.046875      0.8835999965667725
18642     -10019.765625      0.8822000026702881
18643     -10023.3251953125      0.8799999952316284
18644     -10014.5654296875      0.8762000203132629
18645     -10010.5732421875      0.8762000203132629
18646     -10010.490234375      0.8758000135421753
18647     -10026.2470703125      0.8745999932289124
18648     -10013.8095703125      0.8723999857902527
18649     -10019.119140625      0.8790000081062317
18650     -10023.271484375      0.879800021648407
18651     -10043.9111328125      0.8830000162124634
18652     -10036.0322265625      0.8835999965667725
18653     -10019.7666015625      0.8822000026702881
18654     -10023.7626953125      0.8822000026702881
18655     -10040.67578125      0.8867999911308289
18656     -10036.9990234375      0.8884000182151794
18657     -10036.7548828125      0.8871999979019165
18658     -10041.2294921875      0.8895999789237976
18659     -10040.791015625      0.8873999714851379
18660     -10036.5146484375      0.8859999775886536
18661     -10028.0341796875      0.8835999965667725
18662     -10027.515625      0.8809999823570251
18663     -10018.3193359375      0.875
18664     -10014.4833984375      0.8758000135421753
18665     -10017.6064453125      0.871399998664856
18666     -10013.65234375      0.8715999722480774
18667     -10013.9345703125      0.8730000257492065
18668     -10013.7373046875      0.871999979019165
18669     -10012.9423828125      0.8679999709129333
18670     -10008.9052734375      0.8677999973297119
18671     -10009.466796875      0.8705999851226807
18672     -10001.7890625      0.8722000122070312
18673     -10006.3486328125      0.875
18674     -10005.7587890625      0.871999979019165
18675     -10001.0419921875      0.868399977684021
18676     -9993.25      0.8694000244140625
18677     -10009.1279296875      0.8687999844551086
18678     -10013.8466796875      0.8723999857902527
18679     -10014.3603515625      0.875
18680     -10006.5654296875      0.8759999871253967
18681     -10007.3154296875      0.879800021648407
18682     -10009.9599609375      0.8730000257492065
18683     -10014.5615234375      0.8759999871253967
18684     -10010.56640625      0.8759999871253967
18685     -10014.40625      0.8751999735832214
18686     -10017.9228515625      0.8727999925613403
18687     -10010.6826171875      0.8766000270843506
18688     -10018.8369140625      0.8773999810218811
18689     -10023.123046875      0.8787999749183655
18690     -10027.32421875      0.879800021648407
18691     -10028.2060546875      0.8841999769210815
18692     -10028.69140625      0.8866000175476074
18693     -10036.44921875      0.8853999972343445
18694     -10016.615234375      0.8862000107765198
18695     -10012.455078125      0.8853999972343445
18696     -10012.5380859375      0.8858000040054321
18697     -10012.0703125      0.883400022983551
18698     -10007.9248046875      0.8826000094413757
18699     -10007.7646484375      0.8817999958992004
18700     -10008.076171875      0.883400022983551
18701     -10004.828125      0.8871999979019165
18702     -10016.1884765625      0.8840000033378601
18703     -10000.26953125      0.8844000101089478
18704     -9996.1826171875      0.8840000033378601
18705     -9996.2412109375      0.8844000101089478
18706     -10016.84375      0.8873999714851379
18707     -10021.353515625      0.8899999856948853
18708     -10012.9501953125      0.8880000114440918
18709     -10004.7470703125      0.8870000243186951
18710     -10004.5498046875      0.8859999775886536
18711     -9996.541015625      0.8859999775886536
18712     -10016.748046875      0.8870000243186951
18713     -10012.9453125      0.8880000114440918
18714     -10008.8642578125      0.8876000046730042
18715     -10005.4970703125      0.8907999992370605
18716     -10001.1328125      0.8889999985694885
18717     -10005.2158203125      0.8894000053405762
18718     -10010.09765625      0.8938000202178955
18719     -10010.611328125      0.896399974822998
18720     -10022.853515625      0.897599995136261
18721     -10034.7353515625      0.8970000147819519
18722     -10019.0205078125      0.8984000086784363
18723     -10026.3037109375      0.8948000073432922
18724     -10026.2998046875      0.8948000073432922
18725     -10034.615234375      0.896399974822998
18726     -10022.3359375      0.8949999809265137
18727     -10010.6552734375      0.8966000080108643
18728     -10027.98046875      0.9031999707221985
18729     -10036.296875      0.9047999978065491
18730     -10040.7373046875      0.9070000052452087
18731     -10032.7822265625      0.9071999788284302
18732     -10040.658203125      0.9065999984741211
18733     -10029.1845703125      0.9092000126838684
18734     -10028.94140625      0.9079999923706055
18735     -10019.625      0.9014000296592712
18736     -10019.546875      0.9010000228881836
18737     -10024.1025390625      0.9038000106811523
18738     -10011.98828125      0.9031999707221985
18739     -10028.4638671875      0.9056000113487244
18740     -10020.7421875      0.9070000052452087
18741     -10032.5380859375      0.906000018119812
18742     -10045.0498046875      0.9085999727249146
18743     -10041.044921875      0.9085999727249146
18744     -10040.568359375      0.9061999917030334
18745     -10023.8935546875      0.9028000235557556
18746     -10031.5322265625      0.9010000228881836
