# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
31798     -4652.40087890625      0.02199999988079071
31799     -4673.64208984375      0.02820000052452087
31800     -4701.00244140625      0.02500000037252903
31801     -4778.0029296875      0.02999999932944775
31802     -4762.125      0.03060000017285347
31803     -4780.2041015625      0.02099999971687794
31804     -4654.1220703125      0.01059999968856573
31805     -4620.36328125      0.02180000022053719
31806     -4681.28271484375      0.02639999985694885
31807     -4689.00341796875      0.02500000037252903
31808     -4527.9677734375      0.0397999994456768
31809     -4759.88623046875      0.03940000012516975
31810     -4668.36328125      0.02180000022053719
31811     -4609.80126953125      0.008999999612569809
31812     -4723.60205078125      0.01799999922513962
31813     -4681.6025390625      0.00800000037997961
31814     -4562.8427734375      0.0142000000923872
31815     -4448.12451171875      0.02060000039637089
31816     -4667.00537109375      0.03500000014901161
31817     -4528.890625      0.04439999908208847
31818     -4417.05322265625      0.06520000100135803
31819     -4717.81005859375      0.04899999871850014
31820     -4667.64892578125      0.03819999843835831
31821     -4796.287109375      0.0414000004529953
31822     -4604.44384765625      0.02219999954104424
31823     -4660.4453125      0.02219999954104424
31824     -4626.24609375      0.03119999915361404
31825     -4468.1611328125      0.0007999999797903001
31826     -4594.00146484375      0.009999999776482582
31827     -4719.60400390625      0.01799999922513962
31828     -4539.00634765625      0.01499999966472387
31829     -4694.60400390625      0.0130000002682209
31830     -4695.8408203125      -0.0007999999797903001
31831     -4672.32177734375      0.0015999999595806
31832     -4665.921875      0.009600000455975533
31833     -4640.083984375      0.02040000073611736
31834     -4638.20166015625      0.01099999994039536
31835     -4566.87744140625      -0.00559999980032444
31836     -4724.31640625      -0.01840000040829182
31837     -4729.9990234375      -0.009999999776482582
31838     -4650.31982421875      -0.00839999970048666
31839     -4741.39990234375      -0.0130000002682209
31840     -4635.63916015625      -0.001799999969080091
31841     -4498.078125      -0.009600000455975533
31842     -4565.92138671875      0.009600000455975533
31843     -4522.80517578125      0.01400000043213367
31844     -4472.9658203125      0.02480000071227551
31845     -4695.28466796875      0.01640000008046627
31846     -4619.724609375      0.01860000006854534
31847     -4713.0810546875      0.005400000140070915
31848     -4626.64111328125      0.01319999992847443
31849     -4651.72119140625      0.01860000006854534
31850     -4558.4052734375      0.03200000151991844
31851     -4594.84423828125      0.03420000150799751
31852     -4443.72607421875      0.03860000148415565
31853     -4563.5654296875      0.03779999911785126
31854     -4739.0458984375      0.03519999980926514
31855     -4604.2822265625      0.02140000090003014
31856     -4593.64404296875      0.02820000052452087
31857     -4536.12353515625      0.02060000039637089
31858     -4645.16455078125      0.02580000087618828
31859     -4716.40283203125      0.02199999988079071
31860     -4680.9208984375      0.004600000102072954
31861     -4617.0419921875      0.005200000014156103
31862     -4645.603515625      0.00800000037997961
31863     -4621.7236328125      0.008600000292062759
31864     -4659.8896484375      0.03940000012516975
31865     -4729.76953125      0.04879999905824661
31866     -4871.80908203125      0.0390000008046627
31867     -4549.2490234375      0.04619999974966049
31868     -4490.68896484375      0.05339999869465828
31869     -4712.76708984375      0.0438000001013279
31870     -4574.8486328125      0.05420000106096268
31871     -4776.646484375      0.04320000112056732
31872     -4751.841796875      0.01920000091195107
31873     -4789.20361328125      0.0260000005364418
31874     -4655.12158203125      0.01559999957680702
31875     -4608.00634765625      0.03999999910593033
31876     -4681.64404296875      0.02820000052452087
31877     -4678.802734375      0.03400000184774399
31878     -4689.6826171875      0.0284000001847744
31879     -4612.64013671875      0.02319999970495701
31880     -4697.47802734375      0.007400000002235174
31881     -4639.2001953125      0.01600000075995922
31882     -4699.68505859375      0.03840000182390213
31883     -4645.8037109375      0.02899999916553497
31884     -4759.5244140625      0.03759999945759773
31885     -4680.7646484375      0.02380000054836273
31886     -4683.80712890625      0.0390000008046627
31887     -4577.8486328125      0.04919999837875366
31888     -4692.806640625      0.04399999976158142
31889     -4677.40478515625      0.02700000070035458
31890     -4675.36328125      0.01679999940097332
31891     -4681.12451171875      0.0255999993532896
31892     -4664.080078125      0.02040000073611736
31893     -4665.6787109375      0.00839999970048666
31894     -4668.00146484375      0.01999999955296516
31895     -4824.28076171875      0.02140000090003014
31896     -4803.48046875      0.01740000024437904
31897     -4713.244140625      0.02620000019669533
31898     -4670.60302734375      0.0130000002682209
31899     -4612.12451171875      0.02060000039637089
31900     -4668.7685546875      0.0438000001013279
31901     -4493.048828125      0.04520000144839287
31902     -4491.6044921875      0.01799999922513962
31903     -4515.884765625      0.01940000057220459
31904     -4537.404296875      0.02700000070035458
31905     -4691.0498046875      0.0551999993622303
31906     -4694.80908203125      0.05400000140070915
31907     -4778.16650390625      0.03079999983310699
31908     -4595.44677734375      0.03720000013709068
31909     -4410.2451171875      0.03119999915361404
31910     -4539.966796875      0.0397999994456768
31911     -4425.203125      0.0260000005364418
31912     -4464.0849609375      0.04039999842643738
31913     -4608.56298828125      0.02280000038444996
31914     -4546.9609375      0.01480000000447035
31915     -4475.162109375      0.01579999923706055
31916     -4659.6015625      0.01799999922513962
31917     -4527.80224609375      0.01899999938905239
31918     -4608.0400390625      0.000199999994947575
31919     -4623.55712890625      -0.002199999988079071
31920     -4554.2001953125      0.01099999994039536
31921     -4586.52197265625      0.01260000001639128
31922     -4582.68115234375      0.01339999958872795
31923     -4585.08349609375      0.02539999969303608
31924     -4486.60302734375      0.0130000002682209
31925     -4594.95947265625      -0.005200000014156103
31926     -4677.11865234375      -0.01439999975264072
31927     -4620.318359375      -0.01840000040829182
31928     -4625.2822265625      0.006399999838322401
31929     -4560.6025390625      0.003000000026077032
31930     -4759.3232421875      0.0165999997407198
31931     -4672.6826171875      0.02339999936521053
31932     -4803.87841796875      -0.0006000000284984708
31933     -4664.359375      0.001799999969080091
31934     -4516.76171875      0.003800000064074993
31935     -4696.4833984375      0.02239999920129776
31936     -4661.76416015625      0.02879999950528145
31937     -4624.76708984375      0.0438000001013279
31938     -4663.28662109375      0.03640000149607658
31939     -4518.287109375      0.03139999881386757
31940     -4524.3681640625      0.04179999977350235
31941     -4676.2490234375      0.04120000079274178
31942     -4661.12451171875      0.0255999993532896
31943     -4509.88916015625      0.04940000176429749
31944     -4609.40771484375      0.04699999839067459
31945     -4629.5234375      0.02759999968111515
31946     -4743.3642578125      0.03680000081658363
31947     -4712.923828125      0.02459999918937683
31948     -4612.720703125      0.02360000088810921
31949     -4571.923828125      0.03959999978542328
31950     -4753.12744140625      0.04560000076889992
31951     -4717.08740234375      0.04540000110864639
31952     -4554.08935546875      0.05040000006556511
31953     -4454.24462890625      0.03119999915361404
31954     -4498.00439453125      0.02999999932944775
31955     -4670.08447265625      0.03040000051259995
31956     -4597.36328125      0.0267999991774559
31957     -4715.28515625      0.03640000149607658
31958     -4775.484375      0.01740000024437904
31959     -4560.16162109375      0.0007999999797903001
31960     -4691.9638671875      0.01979999989271164
31961     -4723.8046875      0.01899999938905239
31962     -4745.8466796875      0.02920000068843365
31963     -4741.5673828125      0.02779999934136868
31964     -4731.8056640625      0.01899999938905239
31965     -4749.92333984375      0.009600000455975533
31966     -4689.24267578125      0.006200000178068876
31967     -4657.48388671875      0.02740000002086163
31968     -4668.80224609375      0.02400000020861626
31969     -4788.08154296875      0.02040000073611736
31970     -4657.52734375      0.04760000109672546
31971     -4685.24755859375      0.04619999974966049
31972     -4683.810546875      0.05900000035762787
31973     -4656.2890625      0.0414000004529953
31974     -4707.5634765625      0.01779999956488609
31975     -4699.9658203125      0.0397999994456768
31976     -4607.40625      0.03700000047683716
31977     -4644.65185546875      0.06319999694824219
31978     -4555.009765625      0.05499999970197678
31979     -4566.330078125      0.05160000175237656
31980     -4565.41015625      0.04699999839067459
31981     -4587.0458984375      0.03519999980926514
31982     -4424.92431640625      0.02459999918937683
31983     -4601.04052734375      0.005200000014156103
31984     -4575.91943359375      -0.0003999999898951501
31985     -4549.52294921875      0.007600000128149986
31986     -4565.16650390625      0.02580000087618828
31987     -4598.568359375      0.03280000016093254
31988     -4629.04736328125      0.02520000003278255
31989     -4695.20458984375      0.01600000075995922
31990     -4737.60205078125      0.00800000037997961
31991     -4713.92236328125      0.009600000455975533
31992     -4668.923828125      0.02459999918937683
31993     -4591.2841796875      0.03640000149607658
31994     -4605.36328125      0.0267999991774559
31995     -4668.04541015625      0.04019999876618385
31996     -4583.20654296875      0.03599999845027924
31997     -4552.52587890625      0.04259999841451645
31998     -4540.13134765625      0.06060000136494637
31999     -4600.6474609375      0.04320000112056732
32000     -4715.4833984375      0.01740000024437904
32001     -4610.60205078125      0.0130000002682209
32002     -4629.36083984375      0.006800000090152025
32003     -4790.9580078125      -0.005200000014156103
32004     -4702.6806640625      0.01339999958872795
32005     -4667.0458984375      0.03519999980926514
32006     -4575.64208984375      0.01820000074803829
32007     -4579.56298828125      0.01779999956488609
32008     -4595.80517578125      0.0390000008046627
32009     -4489.64306640625      0.02820000052452087
32010     -4590.36376953125      0.03180000185966492
32011     -4545.28271484375      0.02639999985694885
32012     -4666.00341796875      0.02999999932944775
32013     -4707.283203125      0.01640000008046627
32014     -4538.0458984375      0.03020000085234642
32015     -4698.08251953125      0.01040000002831221
32016     -4577.44140625      0.007199999876320362
32017     -4525.24169921875      0.006200000178068876
32018     -4535.443359375      0.01720000058412552
32019     -4672.927734375      0.044599998742342
32020     -4745.12255859375      0.00559999980032444
32021     -4783.6044921875      0.01799999922513962
32022     -4688.72509765625      0.02360000088810921
32023     -4557.0048828125      0.02500000037252903
32024     -4713.48583984375      0.02740000002086163
32025     -4733.283203125      0.02639999985694885
32026     -4671.0048828125      0.03500000014901161
32027     -4706.40478515625      0.03200000151991844
32028     -4752.322265625      0.02160000056028366
32029     -4649.443359375      0.0272000003606081
32030     -4598.32373046875      0.03159999847412109
32031     -4601.7236328125      0.02859999984502792
32032     -4606.041015625      0.01020000036805868
32033     -4775.2412109375      0.01620000042021275
32034     -4478.8828125      0.01439999975264072
32035     -4595.2861328125      0.03640000149607658
32036     -4594.0048828125      0.02999999932944775
32037     -4680.6484375      0.04320000112056732
32038     -4720.208984375      0.04100000113248825
32039     -4681.64892578125      0.04820000007748604
32040     -4731.0927734375      0.07540000230073929
32041     -4589.29150390625      0.06639999896287918
32042     -4602.9697265625      0.05480000004172325
32043     -4666.3701171875      0.05180000141263008
32044     -4740.8134765625      0.06400000303983688
32045     -4698.53076171875      0.05260000005364418
32046     -4516.20751953125      0.04100000113248825
32047     -4629.6494140625      0.04820000007748604
32048     -4669.2470703125      0.04619999974966049
32049     -4549.72509765625      0.02859999984502792
32050     -4467.96337890625      0.01979999989271164
32051     -4603.6806640625      -0.0015999999595806
32052     -4604.2392578125      0.001200000056996942
32053     -4598.96142578125      0.01480000000447035
32054     -4653.8056640625      0.02899999916553497
32055     -4617.2880859375      0.04639999940991402
32056     -4492.96533203125      0.04479999840259552
32057     -4612.24658203125      0.04120000079274178
32058     -4622.8857421875      0.03440000116825104
32059     -4555.68701171875      0.03840000182390213
32060     -4676.7646484375      0.02380000054836273
32061     -4633.046875      0.02520000003278255
32062     -4400.8857421875      0.02439999952912331
32063     -4445.76123046875      0.008799999952316284
32064     -4529.0048828125      0.02500000037252903
32065     -4569.56640625      0.02779999934136868
32066     -4571.64453125      0.01820000074803829
32067     -4443.6455078125      0.01820000074803829
32068     -4531.443359375      0.01720000058412552
32069     -4605.96533203125      0.02979999966919422
32070     -4554.3662109375      0.03180000185966492
32071     -4656.5234375      0.02260000072419643
32072     -4578.8466796875      0.03420000150799751
32073     -4566.2822265625      0.01140000019222498
32074     -4666.28515625      0.03139999881386757
32075     -4775.328125      0.03660000115633011
32076     -4737.8046875      0.02899999916553497
32077     -4499.56640625      0.03779999911785126
32078     -4573.80029296875      0.008999999612569809
32079     -4658.6005859375      0.0130000002682209
32080     -4742.2802734375      0.01140000019222498
32081     -4463.08251953125      0.0153999999165535
32082     -4516.5615234375      0.02280000038444996
32083     -4551.83740234375      -0.0007999999797903001
32084     -4576.75830078125      0.003800000064074993
32085     -4764.802734375      0.02400000020861626
32086     -4670.20458984375      0.03099999949336052
32087     -4500.201171875      0.02099999971687794
32088     -4638.84521484375      0.03420000150799751
32089     -4625.3984375      0.007000000216066837
32090     -4676.9619140625      0.02480000071227551
32091     -4728.0458984375      0.04019999876618385
32092     -4522.88525390625      0.03440000116825104
32093     -4607.76708984375      0.03880000114440918
32094     -4620.00341796875      0.01999999955296516
32095     -4707.12548828125      0.03559999912977219
32096     -4676.2431640625      0.02119999937713146
32097     -4565.125      0.0255999993532896
32098     -4601.52783203125      0.04760000109672546
32099     -4724.28759765625      0.0414000004529953
32100     -4598.32568359375      0.03159999847412109
32101     -4677.36279296875      0.0267999991774559
32102     -4658.9658203125      0.03480000048875809
32103     -4821.88232421875      0.02940000034868717
32104     -4650.1591796875      0.01080000028014183
32105     -4547.1162109375      -0.004399999976158142
32106     -4599.47265625      -0.02260000072419643
32107     -4641.236328125      -0.01379999984055758
32108     -4746.47802734375      -0.007600000128149986
32109     -4643.521484375      0.01759999990463257
32110     -4538.44384765625      0.03220000118017197
32111     -4629.00341796875      0.02500000037252903
32112     -4648.8427734375      0.02419999986886978
32113     -4664.6015625      0.02300000004470348
32114     -4470.00537109375      0.02999999932944775
32115     -4466.884765625      0.03440000116825104
32116     -4510.44677734375      0.05220000073313713
32117     -4520.4072265625      0.04199999943375587
32118     -4598.2841796875      0.01140000019222498
32119     -4598.52685546875      0.03260000050067902
32120     -4691.60693359375      0.03799999877810478
32121     -4734.60693359375      0.03299999982118607
32122     -4592.32373046875      0.02160000056028366
32123     -4627.0849609375      0.03539999946951866
32124     -4647.046875      0.03519999980926514
32125     -4644.92822265625      0.044599998742342
32126     -4676.60888671875      0.0430000014603138
32127     -4649.32666015625      0.02659999951720238
32128     -4583.60546875      0.01799999922513962
32129     -4639.04345703125      0.01520000025629997
32130     -4723.88427734375      0.01940000057220459
32131     -4711.759765625      -0.001200000056996942
32132     -4636.03955078125      0.000199999994947575
32133     -4598.486328125      0.03240000084042549
32134     -4526.04638671875      0.03020000085234642
32135     -4488.56396484375      0.02280000038444996
32136     -4589.36279296875      0.0267999991774559
32137     -4678.8408203125      0.0142000000923872
32138     -4647.40234375      0.01700000092387199
32139     -4593.48681640625      0.04740000143647194
32140     -4701.68505859375      0.0284000001847744
32141     -4772.64501953125      0.02319999970495701
32142     -4735.5634765625      0.01779999956488609
32143     -4560.4853515625      0.02239999920129776
32144     -4579.40380859375      0.01700000092387199
32145     -4514.4853515625      0.03240000084042549
32146     -4673.84765625      0.04919999837875366
32147     -4750.08740234375      0.05040000006556511
32148     -4693.32373046875      0.02659999951720238
32149     -4764.201171875      0.02099999971687794
32150     -4620.24267578125      0.02119999937713146
32151     -4656.482421875      0.02239999920129776
32152     -4653.5234375      0.02759999968111515
32153     -4680.36181640625      0.02180000022053719
32154     -4568.8837890625      0.02439999952912331
32155     -4707.8466796875      0.03920000046491623
32156     -4651.80322265625      0.01899999938905239
32157     -4648.32666015625      0.04160000011324883
32158     -4664.92822265625      0.044599998742342
32159     -4664.5673828125      0.04280000180006027
32160     -4622.6064453125      0.03299999982118607
32161     -4640.48291015625      0.02239999920129776
32162     -4669.44384765625      0.0272000003606081
32163     -4706.92724609375      0.05460000038146973
32164     -4691.607421875      0.05799999833106995
32165     -4570.48876953125      0.05240000039339066
32166     -4706.447265625      0.03220000118017197
32167     -4708.4052734375      0.02199999988079071
32168     -4705.248046875      0.02620000019669533
32169     -4658.88916015625      0.03440000116825104
32170     -4591.32421875      0.0165999997407198
32171     -4585.8857421875      0.02940000034868717
32172     -4483.16455078125      0.03579999879002571
32173     -4598.2841796875      0.03139999881386757
32174     -4763.20556640625      0.03599999845027924
32175     -4604.40625      0.04199999943375587
32176     -4466.92578125      0.03460000082850456
32177     -4527.8466796875      0.03920000046491623
32178     -4737.6044921875      0.02800000086426735
32179     -4738.72509765625      0.03359999880194664
32180     -4779.25      0.05620000138878822
32181     -4739.806640625      0.0390000008046627
32182     -4705.16455078125      0.02580000087618828
32183     -4508.16748046875      0.04080000147223473
32184     -4424.80029296875      0.004000000189989805
32185     -4563.00048828125      -0.004999999888241291
32186     -4473.84228515625      0.009200000204145908
32187     -4658.5654296875      0.0127999996766448
32188     -4694.32666015625      0.03159999847412109
32189     -4688.76416015625      0.02380000054836273
32190     -4671.68408203125      0.01840000040829182
32191     -4548.84716796875      0.02419999986886978
32192     -4484.76318359375      0.003800000064074993
32193     -4522.2021484375      0.01099999994039536
32194     -4664.47998046875      0.002400000113993883
32195     -4533.0048828125      0.02500000037252903
32196     -4621.72412109375      0.02859999984502792
32197     -4609.32373046875      0.02659999951720238
32198     -4624.6865234375      0.04340000078082085
32199     -4764.92724609375      0.044599998742342
32200     -4565.802734375      0.02899999916553497
32201     -4718.6845703125      0.03339999914169312
32202     -4531.765625      0.03880000114440918
32203     -4597.52783203125      0.04760000109672546
32204     -4544.80712890625      0.04399999976158142
32205     -4500.3662109375      0.04179999977350235
32206     -4753.287109375      0.04639999940991402
32207     -4703.765625      0.03880000114440918
32208     -4679.2060546875      0.03599999845027924
32209     -4466.0498046875      0.05020000040531158
32210     -4661.96533203125      0.02979999966919422
32211     -4688.7646484375      0.02380000054836273
32212     -4663.5263671875      0.03759999945759773
32213     -4736.36328125      0.02180000022053719
32214     -4753.52392578125      0.02759999968111515
32215     -4711.80224609375      0.01899999938905239
32216     -4556.00048828125      0.01999999955296516
32217     -4608.642578125      0.02319999970495701
32218     -4571.40283203125      0.01700000092387199
32219     -4560.3232421875      0.02160000056028366
32220     -4552.60009765625      0.003000000026077032
32221     -4567.7255859375      0.03860000148415565
32222     -4530.44287109375      0.03220000118017197
32223     -4645.806640625      0.04899999871850014
32224     -4698.12548828125      0.05059999972581863
32225     -4686.12353515625      0.03060000017285347
32226     -4668.00537109375      0.03999999910593033
32227     -4575.72705078125      0.03860000148415565
32228     -4702.52099609375      0.01260000001639128
32229     -4521.11865234375      0.00559999980032444
32230     -4536.27734375      0.00139999995008111
32231     -4546.359375      0.0118000004440546
32232     -4682.32177734375      0.0115999998524785
32233     -4494.72265625      0.01360000018030405
32234     -4499.3251953125      0.03660000115633011
32235     -4490.36181640625      0.0118000004440546
32236     -4685.720703125      0.008600000292062759
32237     -4672.64013671875      0.003199999919161201
32238     -4677.32470703125      0.02659999951720238
32239     -4692.1630859375      0.02080000005662441
32240     -4759.6025390625      0.01799999922513962
32241     -4742.32080078125      0.0115999998524785
32242     -4745.60107421875      0.00800000037997961
32243     -4643.12353515625      0.01559999957680702
32244     -4629.68408203125      0.0284000001847744
32245     -4656.52490234375      0.02260000072419643
32246     -4768.92333984375      0.02459999918937683
32247     -4755.4853515625      0.03739999979734421
32248     -4860.52685546875      0.04259999841451645
32249     -4876.52392578125      0.04259999841451645
32250     -4708.04541015625      0.04019999876618385
32251     -4580.525390625      0.04259999841451645
32252     -4638.32568359375      0.03159999847412109
32253     -4629.123046875      0.0255999993532896
32254     -4711.802734375      0.01899999938905239
32255     -4569.11962890625      0.00559999980032444
32256     -4619.76171875      0.01879999972879887
32257     -4561.40087890625      0.02700000070035458
32258     -4612.3212890625      0.02160000056028366
32259     -4647.24560546875      0.03620000183582306
32260     -4649.64697265625      0.04820000007748604
32261     -4579.64990234375      0.05820000171661377
32262     -4644.76904296875      0.06379999965429306
32263     -4655.76953125      0.05880000069737434
32264     -4424.126953125      0.0406000018119812
32265     -4571.2060546875      0.03599999845027924
32266     -4700.32177734375      0.02160000056028366
32267     -4607.1650390625      0.03579999879002571
32268     -4497.16552734375      0.02580000087618828
32269     -4600.24658203125      0.04120000079274178
32270     -4695.685546875      0.03840000182390213
32271     -4598.724609375      0.03359999880194664
32272     -4546.96533203125      0.03480000048875809
32273     -4795.64453125      0.03819999843835831
32274     -4702.8857421875      0.03440000116825104
32275     -4576.80908203125      0.04399999976158142
32276     -4648.44775390625      0.0421999990940094
32277     -4677.8896484375      0.04940000176429749
32278     -4745.486328125      0.02740000002086163
32279     -4633.56640625      0.02779999934136868
32280     -4623.8046875      0.01899999938905239
32281     -4506.44677734375      0.03220000118017197
32282     -4525.328125      0.04659999907016754
32283     -4620.08740234375      0.04039999842643738
32284     -4632.5283203125      0.04259999841451645
32285     -4634.689453125      0.05339999869465828
32286     -4648.20751953125      0.04100000113248825
32287     -4716.091796875      0.06040000170469284
32288     -4640.93212890625      0.06459999829530716
32289     -4716.5302734375      0.06260000169277191
32290     -4797.64892578125      0.04820000007748604
32291     -4707.32568359375      0.03660000115633011
32292     -4639.80712890625      0.0390000008046627
32293     -4688.6044921875      0.02300000004470348
32294     -4640.1240234375      0.02060000039637089
32295     -4657.0888671875      0.04540000110864639
32296     -4542.12841796875      0.05059999972581863
32297     -4690.21044921875      0.07100000232458115
32298     -4677.8466796875      0.04919999837875366
32299     -4770.0869140625      0.05040000006556511
32300     -4713.8046875      0.02899999916553497
32301     -4705.2841796875      0.02639999985694885
32302     -4498.28173828125      0.03139999881386757
32303     -4551.7646484375      0.03880000114440918
32304     -4632.64599609375      0.04320000112056732
32305     -4523.76220703125      0.01879999972879887
32306     -4637.443359375      0.0272000003606081
32307     -4533.84326171875      0.02920000068843365
32308     -4612.36669921875      0.04179999977350235
32309     -4711.3212890625      0.0165999997407198
32310     -4631.92138671875      0.01960000023245811
32311     -4831.5634765625      0.01779999956488609
32312     -4703.76318359375      0.01879999972879887
32313     -4635.64453125      0.01820000074803829
32314     -4823.20703125      0.03599999845027924
32315     -4686.681640625      0.01339999958872795
32316     -4518.84619140625      0.03420000150799751
32317     -4680.6064453125      0.0430000014603138
32318     -4739.8056640625      0.0390000008046627
32319     -4546.046875      0.03020000085234642
32320     -4682.76708984375      0.03379999846220016
32321     -4547.2861328125      0.03640000149607658
32322     -4669.4443359375      0.0272000003606081
32323     -4508.8876953125      0.02439999952912331
32324     -4697.408203125      0.02700000070035458
32325     -4574.44580078125      0.01219999976456165
32326     -4597.04296875      0.005200000014156103
32327     -4501.04296875      0.005200000014156103
32328     -4692.72314453125      0.003599999938160181
32329     -4699.361328125      -0.003199999919161201
32330     -4789.0400390625      0.005200000014156103
32331     -4627.04150390625      0.01520000025629997
32332     -4653.28466796875      0.02639999985694885
32333     -4639.00439453125      0.01499999966472387
32334     -4606.6455078125      0.03319999948143959
32335     -4725.88525390625      0.02940000034868717
32336     -4617.3232421875      0.02659999951720238
32337     -4622.603515625      0.03299999982118607
32338     -4684.123046875      0.02060000039637089
32339     -4647.96435546875      0.01979999989271164
32340     -4672.24462890625      0.02119999937713146
32341     -4636.72314453125      0.003599999938160181
32342     -4660.7236328125      0.02360000088810921
32343     -4530.28466796875      0.03139999881386757
32344     -4577.52001953125      0.007600000128149986
32345     -4538.76171875      0.01379999984055758
32346     -4725.44287109375      0.0272000003606081
32347     -4659.60546875      0.03799999877810478
32348     -4694.3291015625      0.05160000175237656
32349     -4452.5673828125      0.04280000180006027
32350     -4533.9287109375      0.04960000142455101
32351     -4633.68896484375      0.04839999973773956
32352     -4656.52783203125      0.04259999841451645
32353     -4707.7275390625      0.03860000148415565
32354     -4586.80419921875      0.01400000043213367
32355     -4622.7236328125      0.01360000018030405
32356     -4707.00341796875      0.01499999966472387
32357     -4698.44287109375      0.01219999976456165
32358     -4480.3994140625      0.002000000094994903
32359     -4685.32177734375      0.006599999964237213
32360     -4807.7626953125      0.01879999972879887
32361     -4762.28125      0.01140000019222498
32362     -4680.36328125      0.02180000022053719
32363     -4783.48681640625      0.03739999979734421
32364     -4489.60888671875      0.04800000041723251
32365     -4751.3701171875      0.0568000003695488
32366     -4683.8095703125      0.05900000035762787
32367     -4567.32861328125      0.05660000070929527
32368     -4521.28759765625      0.04639999940991402
32369     -4586.607421875      0.05299999937415123
32370     -4569.84326171875      0.02920000068843365
32371     -4783.3642578125      0.03680000081658363
32372     -4730.921875      0.01460000034421682
32373     -4531.40234375      0.01700000092387199
32374     -4625.6025390625      0.00800000037997961
32375     -4729.8818359375      0.009399999864399433
32376     -4548.0458984375      0.04019999876618385
32377     -4545.04345703125      0.02520000003278255
32378     -4569.32568359375      0.02659999951720238
32379     -4523.96484375      0.01979999989271164
32380     -4779.64306640625      0.01820000074803829
32381     -4673.36376953125      0.0267999991774559
32382     -4570.044921875      0.03020000085234642
32383     -4417.7236328125      0.02859999984502792
32384     -4542.564453125      0.03280000016093254
32385     -4575.7666015625      0.03880000114440918
32386     -4651.60546875      0.03799999877810478
32387     -4732.966796875      0.04479999840259552
32388     -4684.88720703125      0.04439999908208847
32389     -4672.92626953125      0.044599998742342
32390     -4690.28125      0.01140000019222498
32391     -4679.361328125      0.01679999940097332
32392     -4697.158203125      0.005799999926239252
32393     -4650.68212890625      0.01339999958872795
32394     -4661.59814453125      -0.01200000010430813
32395     -4583.88232421875      0.01940000057220459
32396     -4579.00634765625      0.03500000014901161
32397     -4611.56298828125      0.01779999956488609
32398     -4611.806640625      0.0390000008046627
32399     -4673.046875      0.04520000144839287
32400     -4566.84912109375      0.05420000106096268
32401     -4618.3681640625      0.05180000141263008
32402     -4652.6455078125      0.04320000112056732
32403     -4694.3251953125      0.03159999847412109
32404     -4678.5654296875      0.03280000016093254
32405     -4756.0869140625      0.04039999842643738
32406     -4584.08349609375      0.02040000073611736
32407     -4539.48388671875      0.03739999979734421
32408     -4658.60400390625      0.03299999982118607
32409     -4691.24609375      0.03620000183582306
32410     -4534.650390625      0.05319999903440475
32411     -4734.130859375      0.05059999972581863
32412     -4688.88623046875      0.02439999952912331
32413     -4638.32763671875      0.03159999847412109
32414     -4715.8896484375      0.03940000012516975
32415     -4659.9287109375      0.03959999978542328
32416     -4686.20849609375      0.03099999949336052
32417     -4594.20703125      0.03099999949336052
32418     -4602.89306640625      0.0544000007212162
32419     -4580.3291015625      0.04160000011324883
32420     -4601.0908203125      0.06539999693632126
32421     -4747.68603515625      0.03840000182390213
32422     -4781.16455078125      0.02580000087618828
32423     -4764.76171875      0.003800000064074993
32424     -4728.35986328125      0.001799999969080091
32425     -4717.52490234375      0.02759999968111515
32426     -4744.365234375      0.02180000022053719
32427     -4724.724609375      0.02360000088810921
32428     -4792.60888671875      0.0430000014603138
32429     -4705.7705078125      0.04879999905824661
32430     -4752.888671875      0.04439999908208847
32431     -4537.9296875      0.04960000142455101
32432     -4584.6083984375      0.0430000014603138
32433     -4584.24853515625      0.04120000079274178
32434     -4667.84716796875      0.03920000046491623
32435     -4622.646484375      0.03319999948143959
32436     -4754.40966796875      0.05200000107288361
32437     -4897.72900390625      0.04859999939799309
32438     -4653.048828125      0.04520000144839287
32439     -4844.6455078125      0.04320000112056732
32440     -4615.7255859375      0.03860000148415565
32441     -4648.806640625      0.04399999976158142
32442     -4612.6064453125      0.0430000014603138
32443     -4646.1640625      0.03079999983310699
32444     -4678.52490234375      0.03260000050067902
32445     -4623.046875      0.03519999980926514
32446     -4688.80859375      0.04399999976158142
32447     -4615.8046875      0.01899999938905239
32448     -4793.76171875      0.008799999952316284
32449     -4665.04443359375      0.02520000003278255
32450     -4670.52392578125      0.03260000050067902
32451     -4596.04443359375      0.02019999921321869
32452     -4764.68310546875      0.02339999936521053
32453     -4600.08056640625      0.02040000073611736
32454     -4685.642578125      0.02820000052452087
32455     -4715.04345703125      0.03519999980926514
32456     -4838.20361328125      0.03099999949336052
32457     -4694.88427734375      0.03440000116825104
32458     -4679.40478515625      0.03700000047683716
32459     -4543.365234375      0.03680000081658363
32460     -4507.0859375      0.03539999946951866
32461     -4535.56591796875      0.03779999911785126
32462     -4632.4453125      0.0421999990940094
32463     -4630.80419921875      0.03400000184774399
32464     -4615.48486328125      0.03739999979734421
32465     -4532.04638671875      0.04019999876618385
32466     -4431.7685546875      0.05880000069737434
32467     -4600.5302734375      0.06260000169277191
32468     -4668.650390625      0.06319999694824219
32469     -4681.08544921875      0.04540000110864639
32470     -4706.04443359375      0.03020000085234642
