# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
964     -6053.81884765625      0.9476666450500488
965     -6049.17822265625      0.9423333406448364
966     -6040.77783203125      0.9390000104904175
967     -6032.37744140625      0.9356666803359985
968     -6027.49609375      0.9283333420753479
969     -6039.21630859375      0.9259999990463257
970     -6026.97607421875      0.9240000247955322
971     -6023.17626953125      0.9256666898727417
972     -6027.45654296875      0.9279999732971191
973     -6027.73681640625      0.9303333163261414
974     -6027.77685546875      0.9306666851043701
975     -6023.33642578125      0.9269999861717224
976     -6023.37646484375      0.9273333549499512
977     -6023.17626953125      0.9256666898727417
978     -6019.49658203125      0.9283333420753479
979     -6011.29638671875      0.9266666769981384
980     -6015.65673828125      0.9296666383743286
981     -6011.53662109375      0.9286666512489319
982     -6020.21728515625      0.934333324432373
983     -6019.45654296875      0.9279999732971191
984     -6027.93701171875      0.9319999814033508
985     -6019.61669921875      0.9293333292007446
986     -6018.93603515625      0.9236666560173035
987     -6014.29541015625      0.9183333516120911
988     -6001.89501953125      0.9150000214576721
989     -6002.17529296875      0.9173333048820496
990     -5994.25537109375      0.9179999828338623
991     -5985.6142578125      0.9126666784286499
992     -5998.25537109375      0.9179999828338623
993     -5998.01513671875      0.9160000085830688
994     -5993.49462890625      0.9116666913032532
995     -5993.41455078125      0.9110000133514404
996     -6005.57470703125      0.9123333096504211
997     -5998.05517578125      0.9163333177566528
998     -5990.73583984375      0.921999990940094
999     -6002.69580078125      0.92166668176651
1000     -6007.09619140625      0.925000011920929
1001     -6007.21630859375      0.9259999990463257
1002     -6007.09619140625      0.925000011920929
1003     -6014.93603515625      0.9236666560173035
1004     -6010.93603515625      0.9236666560173035
1005     -6010.8955078125      0.9233333468437195
1006     -6018.57568359375      0.9206666946411133
1007     -6023.13623046875      0.9253333210945129
1008     -6022.93603515625      0.9236666560173035
1009     -6027.81689453125      0.9309999942779541
1010     -6023.73681640625      0.9303333163261414
1011     -6031.61669921875      0.9293333292007446
1012     -6035.73681640625      0.9303333163261414
1013     -6032.21728515625      0.934333324432373
1014     -6036.61767578125      0.937666654586792
1015     -6025.25830078125      0.9430000185966492
1016     -6032.65771484375      0.9380000233650208
1017     -6020.21728515625      0.934333324432373
1018     -6032.77783203125      0.9390000104904175
1019     -6032.13720703125      0.9336666464805603
1020     -6035.49658203125      0.9283333420753479
1021     -6027.45654296875      0.9279999732971191
1022     -6028.17724609375      0.9340000152587891
1023     -6032.53759765625      0.9369999766349792
1024     -6032.77783203125      0.9390000104904175
1025     -6036.53759765625      0.9369999766349792
1026     -6044.93798828125      0.9403333067893982
1027     -6045.21826171875      0.9426666498184204
1028     -6040.93798828125      0.9403333067893982
1029     -6045.41845703125      0.9443333148956299
1030     -6037.49853515625      0.9449999928474426
1031     -6049.69873046875      0.9466666579246521
1032     -6057.73876953125      0.9470000267028809
1033     -6053.81884765625      0.9476666450500488
1034     -6057.53857421875      0.9453333616256714
1035     -6053.05810546875      0.9413333535194397
1036     -6052.97802734375      0.940666675567627
1037     -6057.53857421875      0.9453333616256714
1038     -6053.49853515625      0.9449999928474426
1039     -6061.85888671875      0.9480000138282776
1040     -6057.57861328125      0.9456666707992554
1041     -6049.2578125      0.9430000185966492
1042     -6049.05810546875      0.9413333535194397
1043     -6045.37841796875      0.9440000057220459
1044     -6036.81787109375      0.9393333196640015
1045     -6032.37744140625      0.9356666803359985
1046     -6040.53759765625      0.9369999766349792
1047     -6040.49755859375      0.9366666674613953
1048     -6044.2568359375      0.9346666932106018
1049     -6036.13720703125      0.9336666464805603
1050     -6035.81689453125      0.9309999942779541
1051     -6051.73681640625      0.9303333163261414
1052     -6048.05712890625      0.9330000281333923
1053     -6035.53662109375      0.9286666512489319
1054     -6039.49658203125      0.9283333420753479
1055     -6047.33642578125      0.9269999861717224
1056     -6043.45654296875      0.9279999732971191
1057     -6039.21630859375      0.9259999990463257
1058     -6043.33642578125      0.9269999861717224
1059     -6050.896484375      0.9233333468437195
1060     -6054.65576171875      0.9213333129882812
1061     -6054.81591796875      0.9226666688919067
1062     -6050.896484375      0.9233333468437195
1063     -6046.49609375      0.9200000166893005
1064     -6038.4560546875      0.9196666479110718
1065     -6050.8564453125      0.9229999780654907
1066     -6051.216796875      0.9259999990463257
1067     -6047.13671875      0.9253333210945129
1068     -6047.296875      0.9266666769981384
1069     -6051.33642578125      0.9269999861717224
1070     -6042.69580078125      0.92166668176651
1071     -6038.17529296875      0.9173333048820496
1072     -6038.41552734375      0.9193333387374878
1073     -6034.25537109375      0.9179999828338623
1074     -6050.13525390625      0.9169999957084656
1075     -6034.13525390625      0.9169999957084656
1076     -6037.73486328125      0.9136666655540466
1077     -6045.49462890625      0.9116666913032532
1078     -6033.21435546875      0.909333348274231
1079     -6037.49462890625      0.9116666913032532
1080     -6033.05419921875      0.9079999923706055
1081     -6037.013671875      0.9076666831970215
1082     -6036.8134765625      0.906000018119812
1083     -6036.89404296875      0.9066666960716248
1084     -6041.37451171875      0.9106666445732117
1085     -6041.13427734375      0.9086666703224182
1086     -6045.61474609375      0.9126666784286499
1087     -6041.89501953125      0.9150000214576721
1088     -6045.65478515625      0.9129999876022339
1089     -6049.69482421875      0.9133333563804626
1090     -6041.65478515625      0.9129999876022339
1091     -6037.6142578125      0.9126666784286499
1092     -6033.4140625      0.9110000133514404
1093     -6029.49462890625      0.9116666913032532
1094     -6025.57421875      0.9123333096504211
1095     -6017.21435546875      0.909333348274231
1096     -6016.81396484375      0.906000018119812
1097     -6012.81396484375      0.906000018119812
1098     -6012.69384765625      0.9049999713897705
1099     -6012.53369140625      0.9036666750907898
1100     -6012.17333984375      0.9006666541099548
1101     -6003.57275390625      0.8956666588783264
1102     -5982.41162109375      0.8859999775886536
1103     -5987.17236328125      0.8923333287239075
1104     -5974.41162109375      0.8859999775886536
1105     -5969.93115234375      0.8820000290870667
1106     -5961.33056640625      0.8769999742507935
1107     -5982.09130859375      0.8833333253860474
1108     -5977.73095703125      0.8803333044052124
1109     -5985.89111328125      0.8816666603088379
1110     -5985.25048828125      0.8763333559036255
1111     -5985.37060546875      0.8773333430290222
1112     -5977.53076171875      0.8786666393280029
1113     -5985.37060546875      0.8773333430290222
1114     -5989.85107421875      0.8813333511352539
1115     -5981.17041015625      0.8756666779518127
1116     -5968.08935546875      0.8666666746139526
1117     -5968.20947265625      0.8676666617393494
1118     -5981.09033203125      0.875
1119     -5988.93017578125      0.8736666440963745
1120     -6005.05029296875      0.874666690826416
1121     -6000.81005859375      0.8726666569709778
1122     -6008.89013671875      0.8733333349227905
1123     -6000.7705078125      0.8723333477973938
1124     -5996.6103515625      0.8709999918937683
1125     -5992.0498046875      0.8663333058357239
1126     -5991.8095703125      0.8643333315849304
1127     -5996.2900390625      0.8683333396911621
1128     -5988.08935546875      0.8666666746139526
1129     -6000.77001953125      0.8723333477973938
1130     -5996.89013671875      0.8733333349227905
1131     -5992.97021484375      0.8740000128746033
1132     -6001.01025390625      0.8743333220481873
1133     -5996.77001953125      0.8723333477973938
1134     -6000.36962890625      0.8690000176429749
1135     -6000.36962890625      0.8690000176429749
1136     -5996.48974609375      0.8700000047683716
1137     -5988.60986328125      0.8709999918937683
1138     -5993.05029296875      0.874666690826416
1139     -6005.97119140625      0.8823333382606506
1140     -5997.85107421875      0.8813333511352539
1141     -5997.77099609375      0.8806666731834412
1142     -6002.17138671875      0.8840000033378601
1143     -5993.97119140625      0.8823333382606506
1144     -5989.3701171875      0.8773333430290222
1145     -6000.97021484375      0.8740000128746033
1146     -5996.36962890625      0.8690000176429749
1147     -5996.52978515625      0.8703333139419556
1148     -6004.68994140625      0.8716666698455811
1149     -6005.49072265625      0.8783333301544189
1150     -6005.81103515625      0.8809999823570251
1151     -6009.81103515625      0.8809999823570251
1152     -6017.81103515625      0.8809999823570251
1153     -6017.69091796875      0.8799999952316284
1154     -6013.37060546875      0.8773333430290222
1155     -6017.61083984375      0.8793333172798157
1156     -6017.45068359375      0.878000020980835
1157     -6013.85107421875      0.8813333511352539
1158     -6014.69189453125      0.8883333206176758
1159     -6006.49169921875      0.8866666555404663
1160     -6013.93115234375      0.8820000290870667
1161     -6014.13134765625      0.8836666941642761
1162     -6010.09130859375      0.8833333253860474
1163     -6014.61181640625      0.887666642665863
1164     -6022.29150390625      0.8849999904632568
1165     -6022.21142578125      0.8843333125114441
1166     -6030.57177734375      0.8873333334922791
1167     -6026.17138671875      0.8840000033378601
1168     -6022.09130859375      0.8833333253860474
1169     -6021.85107421875      0.8813333511352539
1170     -6029.53076171875      0.8786666393280029
1171     -6029.57080078125      0.8790000081062317
1172     -6029.33056640625      0.8769999742507935
1173     -6025.25048828125      0.8763333559036255
1174     -6028.97021484375      0.8740000128746033
1175     -6029.25048828125      0.8763333559036255
1176     -6029.13037109375      0.875333309173584
1177     -6033.45068359375      0.878000020980835
1178     -6025.13037109375      0.875333309173584
1179     -6033.09033203125      0.875
1180     -6033.09033203125      0.875
1181     -6016.77001953125      0.8723333477973938
1182     -6016.56982421875      0.8706666827201843
1183     -6020.81005859375      0.8726666569709778
1184     -6024.81005859375      0.8726666569709778
1185     -6020.72998046875      0.871999979019165
1186     -6012.81005859375      0.8726666569709778
1187     -6017.09033203125      0.875
1188     -6020.77001953125      0.8723333477973938
1189     -6024.89013671875      0.8733333349227905
1190     -6029.21044921875      0.8759999871253967
1191     -6032.93017578125      0.8736666440963745
1192     -6036.20947265625      0.8676666617393494
1193     -6031.68896484375      0.8633333444595337
1194     -6027.80908203125      0.8643333315849304
1195     -6027.60888671875      0.8626666665077209
1196     -6032.08935546875      0.8666666746139526
1197     -6032.48974609375      0.8700000047683716
1198     -6024.08935546875      0.8666666746139526
1199     -6028.48974609375      0.8700000047683716
1200     -6028.24951171875      0.8679999709129333
1201     -6036.40966796875      0.8693333268165588
1202     -6028.40966796875      0.8693333268165588
1203     -6019.76904296875      0.8640000224113464
1204     -6020.24951171875      0.8679999709129333
1205     -6016.48974609375      0.8700000047683716
1206     -6020.56982421875      0.8706666827201843
1207     -6029.09033203125      0.875
1208     -6025.37060546875      0.8773333430290222
1209     -6033.73095703125      0.8803333044052124
1210     -6030.01123046875      0.8826666474342346
1211     -6026.05126953125      0.8830000162124634
1212     -6025.85107421875      0.8813333511352539
1213     -6021.89111328125      0.8816666603088379
1214     -6029.93115234375      0.8820000290870667
1215     -6029.57080078125      0.8790000081062317
1216     -6017.21044921875      0.8759999871253967
1217     -6025.85107421875      0.8813333511352539
1218     -6033.97119140625      0.8823333382606506
1219     -6033.73095703125      0.8803333044052124
1220     -6029.45068359375      0.878000020980835
1221     -6029.49072265625      0.8783333301544189
1222     -6029.45068359375      0.878000020980835
1223     -6033.65087890625      0.8796666860580444
1224     -6037.49072265625      0.8783333301544189
1225     -6029.21044921875      0.8759999871253967
1226     -6025.21044921875      0.8759999871253967
1227     -6033.09033203125      0.875
1228     -6025.53076171875      0.8786666393280029
1229     -6029.21044921875      0.8759999871253967
1230     -6025.49072265625      0.8783333301544189
1231     -6033.81103515625      0.8809999823570251
1232     -6034.09130859375      0.8833333253860474
1233     -6034.21142578125      0.8843333125114441
1234     -6037.57080078125      0.8790000081062317
1235     -6033.41064453125      0.8776666522026062
1236     -6038.17138671875      0.8840000033378601
1237     -6046.05126953125      0.8830000162124634
1238     -6037.69091796875      0.8799999952316284
1239     -6037.41064453125      0.8776666522026062
1240     -6033.45068359375      0.878000020980835
1241     -6024.64990234375      0.8713333606719971
1242     -6028.40966796875      0.8693333268165588
1243     -6036.97021484375      0.8740000128746033
1244     -6020.85009765625      0.8730000257492065
1245     -6024.89013671875      0.8733333349227905
1246     -6020.68994140625      0.8716666698455811
1247     -6024.52978515625      0.8703333139419556
1248     -6024.12939453125      0.8669999837875366
1249     -6020.52978515625      0.8703333139419556
1250     -6029.13037109375      0.875333309173584
1251     -6025.29052734375      0.8766666650772095
1252     -6025.21044921875      0.8759999871253967
1253     -6021.49072265625      0.8783333301544189
1254     -6013.81103515625      0.8809999823570251
1255     -6013.45068359375      0.878000020980835
1256     -6018.09130859375      0.8833333253860474
1257     -6013.89111328125      0.8816666603088379
1258     -6022.25146484375      0.8846666812896729
1259     -6033.97119140625      0.8823333382606506
1260     -6021.77099609375      0.8806666731834412
1261     -6029.77099609375      0.8806666731834412
1262     -6021.25048828125      0.8763333559036255
1263     -6029.01025390625      0.8743333220481873
1264     -6016.56982421875      0.8706666827201843
1265     -6021.17041015625      0.8756666779518127
1266     -6021.45068359375      0.878000020980835
1267     -6013.09033203125      0.875
1268     -6005.29052734375      0.8766666650772095
1269     -5992.650390625      0.8713333606719971
1270     -5988.890625      0.8733333349227905
1271     -5985.130859375      0.875333309173584
1272     -5984.5302734375      0.8703333139419556
1273     -5993.05078125      0.874666690826416
1274     -6001.57080078125      0.8790000081062317
1275     -5988.650390625      0.8713333606719971
1276     -5997.4912109375      0.8783333301544189
1277     -5997.611328125      0.8793333172798157
1278     -6001.57080078125      0.8790000081062317
1279     -6010.01123046875      0.8826666474342346
1280     -6010.29150390625      0.8849999904632568
1281     -6018.93212890625      0.890333354473114
1282     -6026.97216796875      0.890666663646698
1283     -6010.25146484375      0.8846666812896729
1284     -6018.13134765625      0.8836666941642761
1285     -6006.05126953125      0.8830000162124634
1286     -6010.41162109375      0.8859999775886536
1287     -6006.33154296875      0.8853333592414856
1288     -5998.29150390625      0.8849999904632568
1289     -6006.61181640625      0.887666642665863
1290     -6019.29248046875      0.8933333158493042
1291     -6023.33251953125      0.893666684627533
1292     -6027.45263671875      0.8946666717529297
1293     -6023.65283203125      0.8963333368301392
1294     -6031.77294921875      0.8973333239555359
1295     -6027.25244140625      0.8930000066757202
1296     -6023.49267578125      0.8949999809265137
1297     -6019.89306640625      0.8983333110809326
1298     -6027.65283203125      0.8963333368301392
1299     -6023.45263671875      0.8946666717529297
1300     -6031.85302734375      0.8980000019073486
1301     -6040.17333984375      0.9006666541099548
1302     -6023.81298828125      0.8976666927337646
1303     -6028.25341796875      0.9013333320617676
1304     -6028.57373046875      0.9039999842643738
1305     -6024.85400390625      0.906333327293396
1306     -6029.13427734375      0.9086666703224182
1307     -6020.81396484375      0.906000018119812
1308     -6032.65380859375      0.9046666622161865
1309     -6028.93408203125      0.9070000052452087
1310     -6020.93408203125      0.9070000052452087
1311     -6029.41455078125      0.9110000133514404
1312     -6033.97509765625      0.9156666398048401
1313     -6026.21533203125      0.9176666736602783
1314     -6030.09521484375      0.9166666865348816
1315     -6038.09521484375      0.9166666865348816
1316     -6037.77490234375      0.9139999747276306
1317     -6038.09521484375      0.9166666865348816
1318     -6037.57470703125      0.9123333096504211
1319     -6041.73486328125      0.9136666655540466
1320     -6037.57470703125      0.9123333096504211
1321     -6045.57470703125      0.9123333096504211
1322     -6041.73486328125      0.9136666655540466
1323     -6033.49462890625      0.9116666913032532
1324     -6034.01513671875      0.9160000085830688
1325     -6033.25439453125      0.9096666574478149
1326     -6033.09423828125      0.9083333611488342
1327     -6033.01416015625      0.9076666831970215
1328     -6040.89404296875      0.9066666960716248
1329     -6041.05419921875      0.9079999923706055
1330     -6049.37451171875      0.9106666445732117
1331     -6061.77490234375      0.9139999747276306
1332     -6061.77490234375      0.9139999747276306
1333     -6053.57470703125      0.9123333096504211
1334     -6041.09423828125      0.9083333611488342
1335     -6040.33349609375      0.9020000100135803
1336     -6032.01318359375      0.8993333578109741
1337     -6036.05322265625      0.8996666669845581
1338     -6039.89306640625      0.8983333110809326
1339     -6036.25341796875      0.9013333320617676
1340     -6036.45361328125      0.9029999971389771
1341     -6040.13330078125      0.9003333449363708
1342     -6044.41357421875      0.9026666879653931
1343     -6040.65380859375      0.9046666622161865
1344     -6049.33447265625      0.9103333353996277
1345     -6037.01416015625      0.9076666831970215
1346     -6036.57373046875      0.9039999842643738
1347     -6035.93310546875      0.8986666798591614
1348     -6023.41259765625      0.8943333625793457
1349     -6027.29248046875      0.8933333158493042
1350     -6023.13232421875      0.8920000195503235
1351     -6019.13232421875      0.8920000195503235
1352     -5998.33154296875      0.8853333592414856
1353     -5993.41064453125      0.8776666522026062
1354     -5997.77099609375      0.8806666731834412
1355     -5997.85107421875      0.8813333511352539
1356     -5998.09130859375      0.8833333253860474
1357     -6006.65185546875      0.8880000114440918
1358     -6006.65185546875      0.8880000114440918
1359     -6006.81201171875      0.8893333077430725
1360     -6011.25244140625      0.8930000066757202
1361     -6011.25244140625      0.8930000066757202
1362     -5994.65185546875      0.8880000114440918
1363     -5994.61181640625      0.887666642665863
1364     -6006.73193359375      0.8886666893959045
1365     -6007.29248046875      0.8933333158493042
1366     -6015.53271484375      0.8953333497047424
1367     -6027.73291015625      0.8970000147819519
1368     -6032.33349609375      0.9020000100135803
1369     -6029.09423828125      0.9083333611488342
1370     -6028.85400390625      0.906333327293396
1371     -6036.93408203125      0.9070000052452087
1372     -6033.73486328125      0.9136666655540466
1373     -6037.65478515625      0.9129999876022339
1374     -6041.69482421875      0.9133333563804626
1375     -6033.29443359375      0.9100000262260437
1376     -6020.57373046875      0.9039999842643738
1377     -6015.97314453125      0.8989999890327454
1378     -6011.97314453125      0.8989999890327454
1379     -6012.21337890625      0.9010000228881836
1380     -6011.93310546875      0.8986666798591614
1381     -6011.97314453125      0.8989999890327454
1382     -6011.65283203125      0.8963333368301392
1383     -6012.33349609375      0.9020000100135803
1384     -6003.85302734375      0.8980000019073486
1385     -6007.69287109375      0.8966666460037231
1386     -6003.69287109375      0.8966666460037231
1387     -6007.37255859375      0.8939999938011169
1388     -6007.57275390625      0.8956666588783264
1389     -6011.77294921875      0.8973333239555359
1390     -6015.57275390625      0.8956666588783264
1391     -6012.05322265625      0.8996666669845581
1392     -6020.37353515625      0.9023333191871643
1393     -6016.21337890625      0.9010000228881836
1394     -6012.4140625      0.9026666879653931
1395     -6000.173828125      0.9006666541099548
1396     -6008.6943359375      0.9049999713897705
1397     -6001.13427734375      0.9086666703224182
1398     -6001.29443359375      0.9100000262260437
1399     -5996.49365234375      0.903333306312561
1400     -5996.77392578125      0.9056666493415833
1401     -6008.41357421875      0.9026666879653931
1402     -6004.57373046875      0.9039999842643738
1403     -6004.25341796875      0.9013333320617676
1404     -6008.29345703125      0.9016666412353516
1405     -6012.93408203125      0.9070000052452087
1406     -6021.69482421875      0.9133333563804626
1407     -6021.53466796875      0.9120000004768372
1408     -6021.53466796875      0.9120000004768372
1409     -6021.85498046875      0.9146666526794434
1410     -6017.65478515625      0.9129999876022339
1411     -6022.17529296875      0.9173333048820496
1412     -6025.73486328125      0.9136666655540466
1413     -6013.57421875      0.9123333096504211
1414     -6013.49462890625      0.9116666913032532
1415     -6013.05419921875      0.9079999923706055
1416     -6017.45458984375      0.9113333225250244
1417     -6013.81494140625      0.9143333435058594
1418     -6017.37451171875      0.9106666445732117
1419     -6017.53466796875      0.9120000004768372
1420     -6020.69384765625      0.9049999713897705
1421     -6028.97412109375      0.9073333144187927
1422     -6029.09423828125      0.9083333611488342
1423     -6037.17431640625      0.9089999794960022
1424     -6037.05419921875      0.9079999923706055
1425     -6036.97412109375      0.9073333144187927
1426     -6032.73388671875      0.9053333401679993
1427     -6032.57373046875      0.9039999842643738
1428     -6032.37353515625      0.9023333191871643
1429     -6032.05322265625      0.8996666669845581
1430     -6023.85302734375      0.8980000019073486
1431     -6023.97314453125      0.8989999890327454
1432     -6028.01318359375      0.8993333578109741
1433     -6023.73291015625      0.8970000147819519
1434     -6028.17333984375      0.9006666541099548
1435     -6020.45361328125      0.9029999971389771
1436     -6011.73291015625      0.8970000147819519
1437     -6008.01318359375      0.8993333578109741
1438     -6019.85302734375      0.8980000019073486
1439     -6020.13330078125      0.9003333449363708
1440     -6015.73291015625      0.8970000147819519
1441     -6015.572265625      0.8956666588783264
1442     -6015.81298828125      0.8976666927337646
1443     -6019.05224609375      0.8913333415985107
1444     -6027.77294921875      0.8973333239555359
1445     -6031.93310546875      0.8986666798591614
1446     -6032.05322265625      0.8996666669845581
1447     -6032.25341796875      0.9013333320617676
1448     -6032.57421875      0.9039999842643738
1449     -6032.57421875      0.9039999842643738
1450     -6024.494140625      0.903333306312561
1451     -6028.5341796875      0.9036666750907898
1452     -6028.4140625      0.9026666879653931
1453     -6024.41357421875      0.9026666879653931
1454     -6016.57421875      0.9039999842643738
1455     -6016.5341796875      0.9036666750907898
1456     -6020.3740234375      0.9023333191871643
1457     -6028.4140625      0.9026666879653931
1458     -6032.6943359375      0.9049999713897705
1459     -6032.974609375      0.9073333144187927
1460     -6028.974609375      0.9073333144187927
1461     -6032.61474609375      0.9043333530426025
1462     -6032.77490234375      0.9056666493415833
1463     -6032.85498046875      0.906333327293396
1464     -6032.89501953125      0.9066666960716248
1465     -6029.13525390625      0.9086666703224182
1466     -6028.97509765625      0.9073333144187927
1467     -6037.13525390625      0.9086666703224182
1468     -6032.81494140625      0.906000018119812
1469     -6049.21533203125      0.909333348274231
1470     -6048.97509765625      0.9073333144187927
1471     -6049.375      0.9106666445732117
1472     -6048.97509765625      0.9073333144187927
1473     -6045.05517578125      0.9079999923706055
1474     -6045.33544921875      0.9103333353996277
1475     -6045.53564453125      0.9120000004768372
1476     -6037.17529296875      0.9089999794960022
1477     -6029.17529296875      0.9089999794960022
1478     -6033.49560546875      0.9116666913032532
1479     -6032.8955078125      0.9066666960716248
1480     -6020.7353515625      0.9053333401679993
1481     -6016.8955078125      0.9066666960716248
1482     -6017.095703125      0.9083333611488342
1483     -6016.81591796875      0.906000018119812
1484     -6016.81591796875      0.906000018119812
1485     -6017.37646484375      0.9106666445732117
1486     -6018.01708984375      0.9160000085830688
1487     -6018.3369140625      0.918666660785675
1488     -6017.93701171875      0.9153333306312561
1489     -6021.77685546875      0.9139999747276306
1490     -6013.736328125      0.9136666655540466
1491     -6017.9765625      0.9156666398048401
1492     -6014.77734375      0.9223333597183228
1493     -6018.6572265625      0.9213333129882812
1494     -6030.857421875      0.9229999780654907
1495     -6022.5771484375      0.9206666946411133
1496     -6010.3369140625      0.918666660785675
1497     -6014.41650390625      0.9193333387374878
1498     -6018.53662109375      0.9203333258628845
1499     -6018.4169921875      0.9193333387374878
1500     -6010.5771484375      0.9206666946411133
1501     -6006.37646484375      0.9190000295639038
1502     -6005.61572265625      0.9126666784286499
1503     -6002.49658203125      0.9200000166893005
1504     -6006.41650390625      0.9193333387374878
1505     -6010.61669921875      0.9210000038146973
1506     -6014.537109375      0.9203333258628845
1507     -6010.6572265625      0.9213333129882812
1508     -6011.05712890625      0.9246666431427002
1509     -6014.85693359375      0.9229999780654907
1510     -6007.25732421875      0.9263333082199097
1511     -6011.25732421875      0.9263333082199097
1512     -6007.21728515625      0.9259999990463257
1513     -6011.45751953125      0.9279999732971191
1514     -6015.4169921875      0.9276666641235352
1515     -6011.216796875      0.9259999990463257
1516     -6011.216796875      0.9259999990463257
1517     -6023.2568359375      0.9263333082199097
1518     -6023.17724609375      0.9256666898727417
1519     -6010.61669921875      0.9210000038146973
1520     -6018.65673828125      0.9213333129882812
1521     -6026.69677734375      0.92166668176651
1522     -6034.9765625      0.9240000247955322
1523     -6030.6962890625      0.92166668176651
1524     -6035.056640625      0.9246666431427002
1525     -6034.736328125      0.921999990940094
1526     -6034.7763671875      0.9223333597183228
1527     -6035.1767578125      0.9256666898727417
1528     -6031.4169921875      0.9276666641235352
1529     -6035.537109375      0.9286666512489319
1530     -6027.17724609375      0.9256666898727417
1531     -6022.81640625      0.9226666688919067
1532     -6026.9765625      0.9240000247955322
1533     -6031.0966796875      0.925000011920929
1534     -6035.45703125      0.9279999732971191
1535     -6023.65673828125      0.9296666383743286
1536     -6023.21630859375      0.9259999990463257
1537     -6026.57568359375      0.9206666946411133
1538     -6018.77587890625      0.9223333597183228
1539     -6018.93603515625      0.9236666560173035
1540     -6023.09619140625      0.925000011920929
1541     -6022.93603515625      0.9236666560173035
1542     -6018.45556640625      0.9196666479110718
1543     -6022.57568359375      0.9206666946411133
1544     -6017.97509765625      0.9156666398048401
1545     -6021.97509765625      0.9156666398048401
1546     -6026.37548828125      0.9190000295639038
1547     -6022.53564453125      0.9203333258628845
1548     -6031.05615234375      0.9246666431427002
1549     -6031.29638671875      0.9266666769981384
1550     -6026.89599609375      0.9233333468437195
1551     -6031.13623046875      0.9253333210945129
1552     -6030.61572265625      0.9210000038146973
1553     -6030.0947265625      0.9166666865348816
1554     -6025.61474609375      0.9126666784286499
1555     -6017.33447265625      0.9103333353996277
1556     -6017.89501953125      0.9150000214576721
1557     -6022.13525390625      0.9169999957084656
1558     -6026.09521484375      0.9166666865348816
1559     -6022.37548828125      0.9190000295639038
1560     -6022.69580078125      0.92166668176651
1561     -6022.77587890625      0.9223333597183228
1562     -6035.29638671875      0.9266666769981384
1563     -6035.33642578125      0.9269999861717224
1564     -6035.45654296875      0.9279999732971191
1565     -6035.8564453125      0.9313333630561829
1566     -6034.97607421875      0.9240000247955322
1567     -6042.41552734375      0.9193333387374878
1568     -6034.13525390625      0.9169999957084656
1569     -6013.57470703125      0.9123333096504211
1570     -6013.89501953125      0.9150000214576721
1571     -6010.33544921875      0.918666660785675
1572     -6013.85498046875      0.9146666526794434
1573     -6013.41455078125      0.9110000133514404
1574     -6017.53466796875      0.9120000004768372
1575     -6021.89501953125      0.9150000214576721
1576     -6017.13427734375      0.9086666703224182
1577     -6004.69384765625      0.9049999713897705
1578     -6004.57373046875      0.9039999842643738
1579     -6003.69287109375      0.8966666460037231
1580     -6003.49267578125      0.8949999809265137
1581     -5998.85205078125      0.8896666765213013
1582     -5990.33154296875      0.8853333592414856
1583     -5986.61181640625      0.887666642665863
1584     -5986.65185546875      0.8880000114440918
1585     -5994.77197265625      0.8889999985694885
1586     -5990.53173828125      0.8870000243186951
1587     -5986.57177734375      0.8873333334922791
1588     -5986.65185546875      0.8880000114440918
1589     -5999.01220703125      0.890999972820282
1590     -5995.01220703125      0.890999972820282
1591     -5991.85302734375      0.8980000019073486
1592     -6012.53369140625      0.9036666750907898
1593     -6008.49365234375      0.903333306312561
1594     -6008.09326171875      0.8999999761581421
1595     -6012.49365234375      0.903333306312561
1596     -6008.65380859375      0.9046666622161865
1597     -6009.01416015625      0.9076666831970215
1598     -6021.29443359375      0.9100000262260437
1599     -6017.57470703125      0.9123333096504211
1600     -6005.33447265625      0.9103333353996277
1601     -6004.57373046875      0.9039999842643738
1602     -6021.21435546875      0.909333348274231
1603     -6004.93408203125      0.9070000052452087
1604     -6000.17333984375      0.9006666541099548
1605     -6011.77294921875      0.8973333239555359
1606     -6012.41357421875      0.9026666879653931
1607     -6004.61376953125      0.9043333530426025
1608     -6000.09326171875      0.8999999761581421
1609     -6003.97314453125      0.8989999890327454
1610     -5987.49267578125      0.8949999809265137
1611     -5991.49267578125      0.8949999809265137
1612     -5995.29248046875      0.8933333158493042
1613     -5995.29248046875      0.8933333158493042
1614     -5987.13232421875      0.8920000195503235
1615     -5991.572265625      0.8956666588783264
1616     -5995.65283203125      0.8963333368301392
1617     -6000.05322265625      0.8996666669845581
1618     -5996.09326171875      0.8999999761581421
1619     -5987.89306640625      0.8983333110809326
1620     -5990.85205078125      0.8896666765213013
1621     -5995.77294921875      0.8973333239555359
1622     -5983.09228515625      0.8916666507720947
1623     -5970.93212890625      0.890333354473114
1624     -5975.13232421875      0.8920000195503235
1625     -5982.89208984375      0.8899999856948853
1626     -5986.25146484375      0.8846666812896729
1627     -5990.13134765625      0.8836666941642761
1628     -5990.45166015625      0.8863333463668823
1629     -5994.37158203125      0.8856666684150696
1630     -5998.53125      0.8870000243186951
1631     -5998.33154296875      0.8853333592414856
1632     -6006.09130859375      0.8833333253860474
1633     -6001.89111328125      0.8816666603088379
1634     -6006.01123046875      0.8826666474342346
1635     -5998.65185546875      0.8880000114440918
1636     -5998.81201171875      0.8893333077430725
